id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	0.582707412564576	1.832166	0.129652080028587	0	0	0.0968924258930573	0.999999985757219	0.990192821662438	0.655820594340787	0.306983396290515	0.962678631267429	-38.4592831261343	7.30796081403468	1.80165070957588	17.1828657018147	0.704791449598314	-2.6963797100875	7219.28493378356	3.85849418306945	9.16962342192003	0.962351500431162	1.93571112000607	0.286840544941176	4.12735135698077	0.324184624572155	294.877242355157	7491.15982149492	1.29209870830144	0	1355.96823471412	66.7453387612042	0.547968584295948	0.41451559345826	0	0	0	6.86195503316616e-05	0.0126878171831161	0.013370971281478	0	0.00385314033975895	0.00146171997894393	0.709823615426098	0.255841220798062	0	0	0	0.00593988703250716	0.00174539910755526	0.0160274128703236	0	0.00357029536563483	0.0013629788394225	177.554395471624	228.768091576407	282.225597279222	335.252571655772	390.151407960326	4.91169268908884e-05	4.98876365503219e-06	1.26729339766626e-06	4.62639696987291e-07	1.88450276684073e-07	-0.26124433943171	-0.382459127295866	1	1.3125
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	0.646618400928239	1.832166	0.128875924283469	0	0	0.0944848738774194	0.999999979252564	0.989037216838745	0.652598878314405	0.310211622468777	0.968479417570866	-38.3402455095065	7.30955473848194	1.80330773806708	17.1797586091848	0.715160411105067	-2.70913067519836	7179.68125450174	3.85610516395208	9.29268369374076	0.968141154797569	1.97021404351808	0.294513410359127	4.11200562614486	0.319388320822808	286.000491735766	7673.4490716204	1.28925080416809	0	1312.49692464882	65.1597469838182	0.531256991111612	0.431273187587284	0	0	0	7.11213238715929e-05	0.013070126513776	0.0129371732338668	0	0.00385407843612574	0.00146207155734448	0.712374834272583	0.253545059130328	0	0	0	0.00590012576910387	0.00173415520186821	0.0158926314059397	0	0.00354416867580504	0.00135386260297431	172.729075414857	222.475857529282	274.798818834189	326.729975114849	380.266194594391	4.83319336749684e-05	5.03776984433815e-06	1.29407639452717e-06	4.83205244084474e-07	2.0284721432301e-07	-0.274695341776987	-0.365247541262471	1	1.34375
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	0.707365429454958	1.832166	0.128162856875805	0	0	0.0928390960552255	0.99999996905613	0.9875980207142	0.649494444483017	0.313322606733607	0.973993716726047	-38.2263705891374	7.31111002227481	1.80496745783704	17.1767118123525	0.725546013748761	-2.72152200478816	7140.23908955007	3.85371275428791	9.41121598483653	0.973645740471527	2.00470522599417	0.302050522524437	4.09693140181424	0.314955279811334	277.5888970627	7855.84141268828	1.28664898097525	0	1271.21870622471	63.646906007093	0.515051111276483	0.447524091657379	0	0	0	7.35147443167113e-05	0.0134303620985166	0.0125270536515849	0	0.00385479501836658	0.00146234841189977	0.714725933268401	0.251428727221285	0	0	0	0.00586346488879428	0.0017237880062572	0.0157684137842069	0	0.00352009868104251	0.00134546189627636	168.07586437534	216.430261668057	267.675842771863	318.622607049113	370.949571703385	4.77265798850921e-05	5.11307248960007e-06	1.33110083571893e-06	5.09411606064455e-07	2.21061167725206e-07	-0.288149671456047	-0.349183580253702	1	1.375
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	0.765432754321868	1.832166	0.127376906020397	0	0	0.0912420436954853	0.999999952835389	0.98597659474424	0.646487797650444	0.31633576162326	0.979295119491382	-38.1165005812366	7.31264063087203	1.80667928237907	17.1737692478212	0.73598843046125	-2.73351914320461	7101.03171305401	3.85132145220284	9.52660125455654	0.978937987767199	2.03929122432625	0.309479250342422	4.08207394617827	0.310835310722395	269.573165878255	8038.86348493454	1.28425296360976	0	1231.85182250654	62.1978468644279	0.499296940453536	0.463322030786999	0	0	0	7.58175706342445e-05	0.0137707062630416	0.0121385467412484	0	0.00385535057624265	0.00146256775706338	0.716905772794149	0.249466195907367	0	0	0	0.00582945157149222	0.00171416928059184	0.0156533386479025	0	0.00349778514037343	0.00133767199226244	163.56081119336	210.56661159481	260.735614132925	310.728267314922	361.953492646889	4.73412586125032e-05	5.2273767076584e-06	1.3851803284213e-06	5.4501692907149e-07	2.44870463237166e-07	-0.301641095167037	-0.334117048767818	1	1.40625
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	0.820985775081104	1.832166	0.126325327573475	0	0	0.0889030842393242	0.99999992591601	0.984005993609973	0.643574997484217	0.319254951461708	0.984352808204103	-38.0080923061841	7.31417211021248	1.80860528437112	17.1709790246733	0.746676084011565	-2.74508151642048	7061.7266045851	3.84891089980051	9.63789732141432	0.983982295177401	2.07406569748071	0.316822508852182	4.06738742915875	0.307002505490556	261.915830571479	8222.81776807111	1.28204503958722	0	1194.20044742404	60.806406526663	0.483600724246155	0.479057958283703	0	0	0	7.80784905509591e-05	0.0140978240075956	0.0117670181813418	0	0.00385611644925108	0.00146285862959708	0.718929488282272	0.247643861440701	0	0	0	0.00579785379672646	0.00170523343262471	0.0155466026347568	0	0.0034770723934837	0.00133043893749443	159.155953560958	204.84762308837	253.936954488012	302.995301408012	353.215335974609	4.72179137235874e-05	5.39309856947411e-06	1.4625746630818e-06	5.94001732736225e-07	2.76505825110143e-07	-0.315513057406235	-0.319611940781489	1	1.4375
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	0.873802880254004	1.832166	0.125264329257199	0	0	0.0874181583863767	0.999999879479957	0.981519413563972	0.640772683135976	0.322063461043615	0.989112248883368	-37.903817186816	7.31566818222059	1.81054073082766	17.1682665361516	0.757297125684338	-2.75628597450322	7023.05435176127	3.84652602945554	9.74392781564111	0.988734057987398	2.10847342193358	0.323968130947119	4.05309618496888	0.303458393304264	254.700180078823	8404.6152190204	1.28001699335531	0	1158.71977963509	59.4911232662329	0.468353695405238	0.494342804713022	0	0	0	8.02437764296121e-05	0.0144069692936502	0.0114156166081961	0	0.0038568125624836	0.00146312421043475	0.720797383790243	0.245961496090554	0	0	0	0.00576867002727283	0.00169698002607611	0.0154481721681893	0	0.00345795638614769	0.00132376163564039	154.923962524364	199.378294976715	247.467420673086	295.724444143993	345.121605854466	4.73475029962052e-05	5.61003765466412e-06	1.56333346097635e-06	6.56792941521778e-07	3.16375778258549e-07	-0.329426048749238	-0.305971782729993	1	1.46875
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	0.941052257276206	1.832166	0.123966505854056	0	0	0.0850835350424507	0.999999764022856	0.977373458974061	0.637157675336325	0.325686460313393	0.995171612709602	-37.7688067638728	7.3176424537181	1.81324183623221	17.1648485600357	0.77149740485614	-2.77064227616092	6972.46513892786	3.84338635154919	9.88053446150737	0.99478043724001	2.15412388579882	0.333270676386129	4.03449109409086	0.299085982823764	245.620795548465	8645.58715631872	1.27752632677814	0	1114.14872756024	57.8329720075252	0.448575248478405	0.514170923503485	0	0	0	8.3031496012e-05	0.0147954026616024	0.0109723070630159	0	0.00385747770522276	0.0014633848541968	0.723097910784333	0.243888925599446	0	0	0	0.00573271491088393	0.00168681175198269	0.0153270710422168	0	0.00343442202782361	0.00131553931771696	149.477537063912	192.372271524184	239.222602489435	286.565984945362	335.087903145517	4.79959982098661e-05	6.00951387044067e-06	1.7495280801011e-06	7.70260762747801e-07	3.85424948905629e-07	-0.348164693628238	-0.288892486462187	1	1.5
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	0.98946928771263	1.832166	0.122810916865065	0	0	0.0837085108601963	0.999999596642162	0.973609966395986	0.63452228312138	0.328327649941625	0.999476741529613	-37.668913348631	7.31912612451944	1.81540969991749	17.1623789168341	0.782422819230162	-2.78112156906104	6934.82567159239	3.84103554820425	9.9786889524209	0.999073485362376	2.18836019764095	0.340118807137189	4.02079483258874	0.296034844829752	239.163011120172	8825.90148325381	1.27579761992769	0	1082.48605119864	56.6514367907568	0.433861444313502	0.528919387384614	0	0	0	8.50750578937412e-05	0.015074177697683	0.0106547829385284	0	0.00385807743328787	0.00146361728106165	0.72470019578	0.242445121449329	0	0	0	0.00570766016837004	0.00167962250473124	0.015242808568152	0	0.00341803493872169	0.00130981259665076	145.491307797439	187.275325711363	233.272648730448	280.03495295365	328.027651289401	4.89769791957688e-05	6.43268562477078e-06	1.94710180247009e-06	8.87111078535716e-07	4.52225659358152e-07	-0.362648942325	-0.276610513752728	1	1.53125
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.05103934130586	1.832166	0.121178025769569	0	0	0.0815324995259914	0.999999139294897	0.967168634822361	0.631131505817036	0.331725816565977	1.00487831308571	-37.5379483034471	7.32110156070866	1.81850328983776	17.1592718864023	0.797300064932898	-2.79455489612944	6885.8035019548	3.83795462521815	10.1031831617887	1.00445822643603	2.23343348801874	0.348973023646206	4.00308639957071	0.292262684051481	231.076989034963	9062.89673584144	1.27367155607668	0	1042.92802385074	55.1699985748075	0.414552404899893	0.548271453090388	0	0	0	8.77289322594724e-05	0.0154275725398219	0.0102530364409957	0	0.00385892512392077	0.00146393042234163	0.726673649209972	0.240667105032857	0	0	0	0.00567679687826046	0.00166997369958352	0.0151391507287817	0	0.00339786302800914	0.00130276158522664	140.348188464767	180.778515903866	225.829475461814	272.023447845653	319.472883092087	5.11100257923773e-05	7.21403598103202e-06	2.30805140583439e-06	1.08961048698898e-06	5.57642439127602e-07	-0.382420561084134	-0.261004365986065	1	1.5625
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.10948830365807	1.832166	0.119428381903752	0	0	0.0791471710782104	0.999998200234541	0.959418225578451	0.627871989525234	0.334992337438357	1.00990317638848	-37.4093074116551	7.32307500935724	1.82180768870596	17.156351609969	0.812570800802354	-2.80742982958174	6838.27513453364	3.83494657043044	10.2203326404713	1.00946503098169	2.27767909354893	0.357492535494466	3.98604737587419	0.288802318712981	223.563132774512	9295.33148629335	1.27172691402928	0	1006.2811582172	53.7904431635694	0.395594970112486	0.567269282024144	0	0	0	9.03054469604939e-05	0.0157616314866411	0.00987347865611215	0	0.00385971509903615	0.00146423003531229	0.728479733698395	0.239039680925096	0	0	0	0.00564854347447914	0.0016607758549633	0.0150443883985532	0	0.00337941058517569	0.00129631012008711	135.391431231352	174.641179512192	218.988116897692	264.785162886809	311.740624052132	5.44567651022553e-05	8.32833843656317e-06	2.80878003085082e-06	1.346973447287e-06	6.74331184984178e-07	-0.40274923898153	-0.246210733108319	1	1.59375
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.1654946452017	1.832166	0.117640212024507	0	0	0.07727280818241	0.999996672994155	0.95216497480512	0.624712026989908	0.338158977482782	1.01460221306935	-37.2827262717022	7.32504800127012	1.8252710336488	17.1536097445335	0.828037969137741	-2.81983195608662	6792.11809743107	3.83200522856345	10.3312545742557	1.01415306320335	2.32123566824889	0.365719235339269	3.96959397618458	0.285601031353739	216.541085755217	9524.48353650354	1.26992888657417	0	972.157457890202	52.4962847679562	0.37700433397332	0.585899164192111	0	0	0	9.28105274704239e-05	0.0160778732622322	0.00951320304419042	0	0.00386039575450892	0.0014644917409464	0.730148461232036	0.237535638410156	0	0	0	0.00562242980898047	0.00165212747378969	0.0149569146674803	0	0.00336236761964337	0.00129035014318491	130.618878155104	168.87713753099	212.736252375024	258.227960314134	304.654530885538	5.91205170805378e-05	9.82715346556415e-06	3.45881293294411e-06	1.64947664509071e-06	7.94191006417447e-07	-0.42365365719506	-0.232177121529969	1	1.625
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.23272436869339	1.832166	0.115226434010222	0	0	0.0747883048358816	0.999993525761779	0.943783877220697	0.620872395122817	0.342006535995169	1.02001869157216	-37.1237180042981	7.32756726387619	1.83004134904337	17.1504777608323	0.848088835824949	-2.83472267524137	6735.13902940678	3.8283465650302	10.4603556716736	1.01954645160765	2.37538088107504	0.375733256607927	3.94956593364726	0.281910125226231	208.304895699713	9810.19664415106	1.26785885901586	0	932.261826471585	50.9673779371288	0.3537631246495	0.609185823457356	0	0	0	9.59106924066799e-05	0.016456194885454	0.00908337368816764	0	0.00386132678035458	0.00146484468140927	0.732071495939437	0.235801688695478	0	0	0	0.00559232331730174	0.00164213058855802	0.0148562010556053	0	0.00334273353552999	0.00128348246101422	124.852049882403	162.11165601312	205.556872182863	250.652302380281	296.270843146266	6.71726313636437e-05	1.23821629338788e-05	4.51842196726686e-06	2.0895013283389e-06	9.49230126927702e-07	-0.451287438797353	-0.215250211813146	1	1.65625
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.28417694870879	1.832166	0.113198736419772	0	0	0.0727537119672772	0.999989458221705	0.936954049878516	0.617900777284394	0.344984133691441	1.02396138405837	-36.9962431601019	7.32961909036263	1.83419011761393	17.1482140322163	0.864735006892308	-2.84609993312225	6690.14862458432	3.82543576591728	10.55524279383	1.0234682274881	2.41833099860744	0.383515742773985	3.93400096131515	0.279199167005882	202.132503824971	10037.7459834066	1.26634011143894	0	902.460762656503	49.8119797837631	0.335289168122711	0.627694056203763	0	0	0	9.83572880514328e-05	0.0167444752067151	0.00875597279458031	0	0.00386208802959487	0.00146513297933013	0.733483996737523	0.234527504085361	0	0	0	0.00557020046293978	0.00163478537878569	0.0147822871457405	0	0.00332831638610186	0.00127843850811807	120.418576243385	157.063970235048	200.278570174813	244.996535022603	289.841575295547	7.57343034653864e-05	1.5092326502012e-05	5.58563247421875e-06	2.48476699857392e-06	1.07938576019479e-06	-0.474580476695015	-0.202251983775813	1	1.6875
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.34567341985409	1.832166	0.110540243014575	0	0	0.0704505898874548	0.999981295114154	0.928160797094442	0.614313273805505	0.348578660540985	1.02839299154587	-36.836533281142	7.33222772700303	1.83977518123932	17.1456836702582	0.886382781731612	-2.85963692917293	6634.59810479911	3.82181462031961	10.6628379808306	1.02787281026077	2.47149835283767	0.392960325355666	3.91511179615178	0.27609014885414	194.900162956675	10320.8305685469	1.26459952917882	0	867.660319245486	48.4457134219186	0.312434284111863	0.650589799616326	0	0	0	0.000101369839999693	0.0170868288758331	0.00836696688568864	0	0.00386296593411214	0.00146546560572211	0.735104501685372	0.233065011122899	0	0	0	0.0055448109690807	0.00162636031097194	0.0146975557585269	0	0.00331178155301907	0.00127265258395055	115.114213642156	151.208331708762	194.21629940915	238.383665380581	282.157701146043	8.9710574009527e-05	1.95071161130669e-05	7.21355058647987e-06	3.02010333455446e-06	1.25467790880015e-06	-0.505241316076281	-0.186692750161252	1	1.71875
20016	1.832166	0.279864	0.036863	1.930832	1	1	0	0.02	0.02	0	0	1.40421709550493	1.832166	0.107768128004164	0	0	0.0682368490669586	0.999967786270011	0.919242353045796	0.610864026517014	0.352034440559989	1.03225543068405	-36.6753897933343	7.3349065374959	1.84588259150476	17.1435458577819	0.90910667775282	-2.87235684558409	6579.64977876495	3.81820277762646	10.7573763753246	1.0317063638345	2.52406646932	0.402100787528828	3.89683087180546	0.273264876301008	188.16227306891	10602.5932644864	1.26301850800176	0	835.362033950914	47.1582741624882	0.28978564079689	0.673276800664279	0	0	0	0.000104349849769851	0.0174108602586815	0.00799885429253305	0	0.00386383942896066	0.00146579644822111	0.736578262573843	0.23173424819254	0	0	0	0.00552171312856969	0.00161870030636148	0.0146205619158965	0	0.00329674980551763	0.00126739165875827	110.074491123595	145.818548820826	188.635853212207	232.110823647423	274.718126403242	0.000108302240124246	2.53361282673586e-05	9.19511107971738e-06	3.6032476307706e-06	1.46065382237879e-06	-0.537923138109759	-0.171806349912079	1	1.75
