id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	0.895508604536347	1.954041	0.118386107432127	0	0	0.0669041208158665	0.999999988419969	0.988741536794329	0.567720349730243	0.403325945096434	1.32818349017082	-35.5686309586357	7.35982432938246	1.79472704132279	17.1069874011559	0.93211354362921	-3.09849905495166	7369.717579258	3.86745084523762	21.2641700969883	1.32764843763402	2.82862704358358	0.451575689206268	3.82584992080506	0.216656603403529	143.075538213497	12706.5861778601	1.30949426742531	21017.2055327354	670.300816616799	39.3496721307567	0.26641418436653	0.70492833459324	0	0	0	9.85493521228857e-05	0.0149864892144616	0.00465076915731094	0	0.00301876010118735	0.00114515874643922	0.690844529672593	0.283067458590118	0	0	0	0.00451153528153193	0.00132575785915188	0.0121330378253892	0	0.00270488004760197	0.00103526905122828	104.391394363436	133.864979383765	167.098571920475	200.929230026462	233.9733684025	2.974469914188e-05	3.67972741864846e-06	8.33356314608216e-07	2.56285329172979e-07	9.27618037267345e-08	-0.574442656273056	-0.151855032615304	1	1.78125
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	0.932942469297759	1.954041	0.114245402033919	0	0	0.0630285921417677	0.999999986522647	0.988501762414839	0.563578094608483	0.407473808321567	1.33431959972253	-35.3800953582071	7.36313678603313	1.80197219236613	17.1049478619166	0.959512112864059	-3.11322009666044	7247.33863020424	3.86017855410057	21.5652290820179	1.33375407590779	2.94559538422651	0.469173090617256	3.79065511798308	0.214789875593065	134.495822994385	13448.6509372439	1.31021186810426	16688.4771784536	623.320041964768	37.1784502648759	0.241430520589016	0.729942511362441	0	0	0	0.000101387568721303	0.0152292258494149	0.00437318716925182	0	0.00301925411143055	0.00114534445690818	0.691914164473323	0.28206949840046	0	0	0	0.00449970765956436	0.00132184492096917	0.0120932628413749	0	0.00269716111145612	0.00103256990724597	98.0886849540169	125.840090306091	157.213114303318	189.213749994795	220.353824384843	2.88750801801392e-05	3.71403033129499e-06	8.40480338861066e-07	2.56156810088568e-07	9.38209279654986e-08	-0.617207829161851	-0.136711342593532	1	1.8125
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	0.966620028758853	1.954041	0.110220993003165	0	0	0.0597249542607355	0.999999984361773	0.988181498067099	0.559803203430295	0.411253480648224	1.33945189905711	-35.1932662372689	7.36647122995841	1.80984164182967	17.1038596384623	0.987138816425944	-3.1258718926579	7127.08002079813	3.85291163495747	21.8198585363407	1.33885193062053	3.06376786215805	0.486255856259829	3.75648958669794	0.21320786927503	126.728693041879	14208.8414954952	1.31071589652643	14553.7528860848	581.003862421911	35.1893572856395	0.21778064147694	0.753619309402244	0	0	0	0.00010409168014219	0.0154429584410999	0.00412850324520692	0	0.00301969109433565	0.00114550898917119	0.692825595811568	0.281218518792959	0	0	0	0.00448963152941554	0.00131851204371377	0.0120594007613538	0	0.00269058900737661	0.00103027172383427	92.3129461846302	118.511347069893	148.156112988411	178.432971492936	207.799080530105	2.81865295068898e-05	3.75995586660006e-06	8.50924748136033e-07	2.57613630715449e-07	9.596392953745e-08	-0.661980727304736	-0.122847982482418	1	1.84375
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.00513411594002	1.954041	0.105236213188531	0	0	0.0552858687035771	0.999999981143495	0.98791837212154	0.5554343961453	0.415627438220812	1.3447338024739	-34.9525521977884	7.37083381563953	1.82094022641363	17.1038989780644	1.02319069149768	-3.13920290024508	6975.85626588165	3.84359752359057	22.0847861967726	1.34409319920177	3.21739745007779	0.50750471328424	3.71399187264911	0.211515845454938	117.733141436219	15212.4044442143	1.31111479552009	12444.023230144	532.522989198193	32.8679139338925	0.189149387409061	0.78228093487597	0	0	0	0.000107428004331764	0.0156824737956628	0.00385380709503943	0	0.00302017127566903	0.00114569026697946	0.693807505036045	0.280300894690667	0	0	0	0.00447877941824457	0.00131492352123673	0.0120229536701819	0	0.00268351492856923	0.00102779802192898	85.5734858858788	109.991485407227	137.596843542718	165.811668067684	193.085065756115	2.75293444238653e-05	3.83327070179971e-06	8.68461947697647e-07	2.61640963157651e-07	1.00344253860577e-07	-0.723195060902007	-0.106637253902074	1	1.875
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.03958797588415	1.954041	0.100447515736288	0	0	0.051628185835509	0.999999977362452	0.987620805720677	0.551484262377696	0.419581890014869	1.34882977241128	-34.7041240881801	7.37540324987769	1.83337520608791	17.1058158101204	1.05937680160198	-3.14940451999682	6828.87521095482	3.83434917660933	22.2924640811795	1.34815807555577	3.37313595146929	0.52803384542373	3.67293360837013	0.210112134591552	109.631419979862	16246.8664601092	1.31128590098363	10911.2306119228	489.670871463668	30.7751652435654	0.16198572560103	0.809471465396117	0	0	0	0.000110712621449948	0.0158918559622239	0.00361302113765429	0	0.00302057278313581	0.00114584241828134	0.694630402401234	0.279530938222093	0	0	0	0.0044696876170541	0.00131191788044538	0.0119924360429366	0	0.00267759194758987	0.00102572694069211	79.5022675952934	102.343729425309	128.091401093029	154.400507555972	179.773488356445	2.70879796919185e-05	3.92032255645597e-06	8.90228467069673e-07	2.68168117003403e-07	1.06723238051115e-07	-0.790523254382321	-0.091798455915461	1	1.90625
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.07748288819436	1.954041	0.0947695750306444	0	0	0.0472997227280757	0.999999971772908	0.987375239513294	0.547100368592836	0.423970210584046	1.35262763873987	-34.3754480686741	7.38153517628679	1.85106142100366	17.1112745307607	1.1050757407243	-3.15750655354331	6653.83192749573	3.82307182660749	22.4864738452451	1.35192135807607	3.56837252390007	0.552470186687556	3.62406092584248	0.208688690154672	100.61788243289	17567.5508604073	1.31127774416562	9283.99880958055	443.271962842725	28.4615655291411	0.130136659938467	0.841349914767779	0	0	0	0.000114848375597941	0.0161172670783688	0.00335279547946153	0	0.00302098108593912	0.00114599787744759	0.695474473080975	0.278740122990578	0	0	0	0.00446036330357253	0.00130883631185126	0.0119611578384913	0	0.00267152139269979	0.00102360428987059	72.8011920561543	93.9307017225273	117.608917885136	141.766705708829	165.044175663555	2.67951425709104e-05	4.04425357117096e-06	9.22653239322016e-07	2.79941099872732e-07	1.17725583545926e-07	-0.88560034397459	-0.0750233449306242	1	1.9375
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.11175563468394	1.954041	0.0891659094243576	0.120713973513547	0.0489672582602205	0.043065743003402	0.999999964830692	0.987222282665425	0.543105147745666	0.427969159144358	1.3556250772106	-33.9937032375036	7.38878082141283	1.87284432141606	17.1216037735252	1.15421585327034	-3.1599625427132	6484.32849201365	3.81186500781979	22.6416882943338	1.35490880721482	3.77031424417132	0.576377548832331	3.57624620155293	0.20751150845096	92.3585001131939	18961.5838305275	1.31110566251561	8120.01651252911	402.215634426913	26.3691052640348	0.0992089027970009	0.872304398727571	0	0	0	0.000119397942125682	0.0163175922443488	0.00312010984267025	0	0.00302131367060918	0.00114612538321408	0.696182766432853	0.278075438319329	0	0	0	0.00445253895828884	0.00130613905308791	0.0119349282417675	0	0.00266643087924766	0.00102182436710082	66.7594141528206	86.3670093802221	108.16430689227	130.344393234674	151.752225393531	2.67300102252664e-05	4.18536320095347e-06	9.61589669956178e-07	2.96536835008555e-07	1.33002835554186e-07	-1.00344935342926	-0.0593319375226869	1	1.96875
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.11803432779333	1.954041	0.0881324540891997	0	0	0.0423528433228965	0.999999963393748	0.987167005225492	0.542370243934394	0.428704720394392	1.35619010926281	-33.9103398588765	7.39037598394784	1.87770839291314	17.1243883706559	1.16420372508138	-3.15962232632112	6452.65800599149	3.80973864789859	22.6714615186979	1.35547951787889	3.80991796010252	0.580915624006754	3.56717005120409	0.207306076714237	90.8458826026982	19238.3681272654	1.31105749306317	7929.92365713152	394.862578835202	25.9897303499136	0.0933092252960788	0.878209040326711	0	0	0	0.000120362316908643	0.0163539005265905	0.0030776911807015	0	0.00302136789716074	0.0011461463261101	0.69630695118048	0.277958837543077	0	0	0	0.00445116765980138	0.00130560654480399	0.0119303328338973	0	0.00266553905025379	0.00102151253999807	65.6670280707182	85.0013985355928	106.457473666995	128.277060877996	149.350770556586	2.67384551157722e-05	4.21388408044197e-06	9.697393274118e-07	3.00312458128126e-07	1.36488858489784e-07	-1.03007541630583	-0.0564020965600331	2	2
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.14801572867118	1.954041	0.0824332479772316	0	0	0.0384685652947911	0.999999954744479	0.987018741382136	0.53884613696916	0.432231873300543	1.35975162555058	-33.4101416502288	7.40000828002147	1.90716129851086	17.1446713028274	1.21657250183461	-3.15216404942457	6306.88567614904	3.79981495868198	22.8647915272406	1.3591672459974	4.00504007910332	0.602606866499238	3.52378756621912	0.206371714044871	83.8205732643305	20618.5487045155	1.31075211751483	6964.67071040784	361.430948272146	24.2500094049053	0.0638433453245684	0.907699148958459	0	0	0	0.000125966468979882	0.0165272870522553	0.00287365901664974	0	0.00302160357308745	0.00114623799851586	0.696875757525357	0.2774243606933	0	0	0	0.00444488700847757	0.00130308177561528	0.0119092932358683	0	0.00266145590730622	0.00102008486199119	60.6740843335525	78.7652162274391	98.657058963448	118.818977603152	138.382974573523	2.68265061484262e-05	4.35154384257459e-06	1.01087412394776e-06	3.21065169958735e-07	1.55950565871121e-07	-1.19488436448415	-0.0420580717406904	2	2.03125
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.16612009830356	1.954041	0.0788591616059956	0	0	0.0361091802321501	0.999999949430894	0.986855046068163	0.536698592654645	0.434381219704585	1.36406003195457	-32.9593961881548	7.40871749619789	1.93346434506286	17.1671900622476	1.2524842825117	-3.13942646460739	6236.66332279592	3.79495229992759	23.1068543269437	1.36374082642083	4.11736126251596	0.614618974219722	3.49976335077815	0.205841615967456	80.0144533266791	21426.5633495175	1.31049264729699	6442.18767087357	343.90021799425	23.3355201132271	0.0448697519723928	0.926688175805381	0	0	0	0.000130802624514433	0.0166323077939001	0.00274794159670658	0	0.00302171962051938	0.00114628392411299	0.6972019072804	0.277117547661431	0	0	0	0.00444128486996947	0.00130162090117257	0.0118972333575111	0	0.0026591153065587	0.00101926642176849	58.069017161857	75.5158178531613	94.591138417618	113.885573302287	132.676127801401	2.68132595675423e-05	4.41187056656237e-06	1.0307608920574e-06	3.32890684591011e-07	1.67927683835755e-07	-1.34804633112034	-0.0330663783787331	2	2.0625
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.17827478794743	1.954041	0.0764482946588409	0	0	0.0345910027682489	0.999999946767985	0.986778469173626	0.535238680262418	0.435842366173403	1.36977999949944	-32.5102981517851	7.41732050739322	1.95894483749222	17.1922934339868	1.27884013807582	-3.12309601193764	6214.80107058375	3.79342723187864	23.4360187269253	1.36988383636556	4.17580889725948	0.620740615290002	3.48752006863759	0.205497265837622	77.9906841247213	21853.0691860828	1.31025834903608	5988.66999542459	334.928190408575	22.8800813168352	0.0314897416226021	0.940079199775622	0	0	0	0.000135466322767003	0.0167035778191486	0.0026607240084059	0	0.00302179025276974	0.00114631219329407	0.697415116920643	0.276916844857445	0	0	0	0.00443892954542277	0.00130066582441584	0.0118893508345595	0	0.00265758534814674	0.00101873141065001	56.7897205254959	73.9228429820875	92.5996589302632	111.468581694009	129.880164586628	2.6623425095507e-05	4.40818878960401e-06	1.03166618567504e-06	3.35572668386025e-07	1.72348957906177e-07	-1.50183090279116	-0.026835556425214	2	2.09375
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.18590089929094	1.954041	0.0744454867641969	0	0	0.0335059631828023	0.99999994583372	0.986518483786947	0.534308135706272	0.436773721848313	1.37617842862397	-32.0925079097868	7.42522317471748	1.98194353300151	17.2172311072547	1.29661390689252	-3.10574819003789	6227.84534527695	3.79433781928999	23.8183327489895	1.37691135818557	4.19211513007039	0.62243320137731	3.48413489646297	0.205284337122591	77.2433563952873	21976.3681945717	1.31005234444466	5699.86977119339	331.979477541512	22.7517120014171	0.0227019131404585	0.948874388359495	0	0	0	0.000139691924213893	0.0167491905030442	0.00260332578235844	0	0.00302184577264445	0.00114633406314424	0.697547390567864	0.276792286934261	0	0	0	0.00443746813437826	0.00130007336756094	0.0118844611546994	0	0.00265663623664469	0.00101839950318747	56.4512849902372	73.5046987454276	92.0805538117941	110.838673119863	129.146196697938	2.62939975955644e-05	4.35725172129577e-06	1.01800153152616e-06	3.30661645148893e-07	1.70272958975013e-07	-1.64393754230759	-0.022791275510527	2	2.125
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.19346965722644	1.954041	0.0714467875762997	0	0	0.0323907498072856	0.999999947565541	0.98625179242362	0.533365834900451	0.437716900880847	1.38773403413089	-31.4183028707257	7.43760714870082	2.01765715668325	17.2590811667827	1.31551791722645	-3.07489354394724	6295.05949812634	3.7989998392232	24.5599121531262	1.39022680907008	4.16645683607302	0.619766886953127	3.48946752531134	0.205073067561245	77.4972414512425	21800.2156619361	1.30970942789179	5340.31869707758	334.281895416642	22.9355529208372	0.0135479895888079	0.95803651443315	0	0	0	0.000146291999630877	0.0167951523145831	0.0025423613889556	0	0.00302190077367526	0.00114635579097308	0.697678788693718	0.276668537325307	0	0	0	0.00443601639627976	0.00129948492925342	0.011879604611596	0	0.00265569352639059	0.00101806982685004	57.0319809702679	74.237027131007	93.0080236183425	111.96733166733	130.436998594362	2.55597077382475e-05	4.21522632398514e-06	9.78159100175218e-07	3.13573492435247e-07	1.59132657394008e-07	-1.86812514576855	-0.0186179379834409	2	2.15625
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.19632841432208	1.954041	0.0697454514811932	0	0	0.0318253459752937	0.999999950028602	0.985986849211977	0.533002046428547	0.438081064921597	1.39513141031231	-30.9985538145805	7.4450472456567	2.03920717808177	17.2855929909678	1.3231300742386	-3.05431963168968	6355.4023828852	3.80314305247216	25.0805160134295	1.39933646754463	4.13081066569437	0.616035289692499	3.49693071983259	0.204992097775022	78.1921604570122	21549.3767369554	1.30946908493986	5124.62970954636	338.457735101837	23.202527205464	0.00991505607880508	0.961673003688557	0	0	0	0.000150271702484766	0.0168124464508848	0.00251744698150861	0	0.00302192480602809	0.00114636521497208	0.697729083409469	0.276621175922071	0	0	0	0.00443546076517846	0.001299259755831	0.0118777460081801	0	0.00265533273828167	0.00101794365291532	57.8341642399435	75.243051437166	94.2759882900993	113.511139064094	132.214489104578	2.50409738864513e-05	4.10835176418879e-06	9.48398828281356e-07	3.00512390374104e-07	1.50081750388666e-07	-2.00370482511509	-0.0169725753999357	2	2.1875
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.19880854492238	1.954041	0.0675660500469972	0	0	0.0312179500367779	0.999999953915253	0.985952244408331	0.532680870060072	0.438402613019739	1.40445128476621	-30.4484347647352	7.45448745816932	2.06702850816241	17.3206391258041	1.33002398468172	-3.02577133080791	6446.82462279397	3.80934585597366	25.8173400020038	1.41191149424482	4.07302612795196	0.609917196039586	3.50916690713842	0.204920378308863	79.391296153534	21143.1469700337	1.30909913533263	4900.9349850186	345.652123624162	23.6483244764203	0.00664998995385586	0.964941593555897	0	0	0	0.000155358617845865	0.0168268193415875	0.00249438469321492	0	0.00302194740243555	0.00114637404708268	0.697773519352615	0.276579342158624	0	0	0	0.00443496989814369	0.00129906099793767	0.0118761041155599	0	0.00265501400543936	0.00101783218426973	59.1658140114315	76.9113276648002	96.3771487972086	116.071436266492	135.169994532282	2.43416328881873e-05	3.96161476961879e-06	9.08304430525414e-07	2.83122723147805e-07	1.37943102392668e-07	-2.17717901078536	-0.0154989730438098	2	2.21875
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20007837178974	1.954041	0.0658117211606887	0	0	0.0306888251245402	0.999999957052443	0.985841531149296	0.532513731493598	0.438569973077366	1.41094192744856	-30.0253998895491	7.46153690495745	2.08843360447319	17.3479280646958	1.33370423417575	-3.00227816258093	6522.79801466661	3.81443393034314	26.4247517943615	1.42201091670433	4.02523053486273	0.604790758530386	3.51941978215682	0.20488270834045	80.382450594702	20808.787160667	1.30875755867428	4741.77354575516	351.842313180746	24.0283105468591	0.00491635818590517	0.96667732294396	0	0	0	0.000159194722337625	0.0168334848297765	0.00248174079591042	0	0.00302196051806012	0.00114637914481168	0.697796784632511	0.276557446314686	0	0	0	0.00443471290819872	0.00129895738281466	0.0118752445554227	0	0.00265484713413224	0.00101777382359637	60.3012776510049	78.3332569995257	98.167754642431	118.254955532288	137.695660035401	2.38045253995094e-05	3.84851878711627e-06	8.78069755181942e-07	2.7031414158628e-07	1.29088582538269e-07	-2.30835648369948	-0.0147184692997572	2	2.25
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20122528120668	1.954041	0.0631958369751725	0	0	0.0300401693228428	0.999999961034555	0.985787243715841	0.532360823004215	0.438723117690643	1.41810504203213	-29.4640055870353	7.47066411203587	2.11741732712096	17.3849644483519	1.33714931687042	-2.96825444441482	6627.47506089227	3.82134810216337	27.2903307435793	1.43600879910855	3.96242774653418	0.597961356092029	3.53307858703353	0.204855520116886	81.6269571537285	20372.6475936165	1.30821298894142	4537.60692208518	360.205040884074	24.5427108922588	0.00329910611255487	0.968296844257663	0	0	0	0.000164212755755955	0.0168383476443112	0.00246955798818222	0	0.00302197015298644	0.00114638288654523	0.697813534972245	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	61.8447046018413	80.2659154262977	100.6018818658	121.225466171293	141.137733238417	2.3101103398729e-05	3.70156281054104e-06	8.39633690741954e-07	2.54506351384289e-07	1.18392937591978e-07	-2.48160371556835	-0.0139914835383701	2	2.28125
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20193881437233	1.954041	0.0607135193727248	0	0	0.029366366885033	0.999999963966376	0.985646560291984	0.532264621692092	0.438819501285339	1.42325840027434	-28.9365254757042	7.47906673996522	2.14577737194411	17.4210482622432	1.33936724305993	-2.93253822628464	6727.92656400997	3.8278812424481	28.1654857295347	1.44971724528689	3.9061534358439	0.591749298611733	3.54550270199413	0.204855520116886	82.6535404024028	19985.1172037296	1.30758760255791	4365.06384169342	367.880976898265	25.0186173492488	0.00226053281583887	0.969337214779031	0	0	0	0.000168886321949436	0.01684001024785	0.00246142507428613	0	0.0030219699739929	0.00114638282050558	0.697813534972245	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	63.280329487116	82.0635640582241	102.86652439669	123.991177905747	144.3478852658	2.24538411834329e-05	3.56813490432007e-06	8.05485911080608e-07	2.40919916672267e-07	1.09467587842845e-07	-2.64578918399164	-0.0135251135157366	2	2.3125
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.2024296165903	1.954041	0.0576741645109471	0	0	0.0284874571031466	0.999999966525523	0.985580705137255	0.532198068069997	0.438886211955588	1.4259921777168	-28.4116837271486	7.48737603330231	2.17627129281736	17.4593791894205	1.34093305366475	-2.89116046590814	6828.57768273991	3.83433025436036	29.1093740054915	1.46403286607488	3.85486421727172	0.586009085181221	3.55698312885515	0.204855520116886	83.4601211469264	19635.1024637361	1.30681109401462	4172.88194262034	374.941275078341	25.4645984620374	0.00152833229652871	0.970070940173102	0	0	0	0.000173563994560445	0.0168397689378389	0.00245546386900685	0	0.00302196996199062	0.00114638281607809	0.697813534972245	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	64.6354243683213	83.7605872548406	105.005510055743	126.605772097678	147.387362554904	2.18179700820572e-05	3.44010031974365e-06	7.73361261806678e-07	2.28549401482384e-07	1.01626534161458e-07	-2.81578220933435	-0.0131965051160384	2	2.34375
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.2027297880385	1.954041	0.0543857911577318	0	0	0.0275657509057754	0.999999968412483	0.985497776027657	0.532157437225619	0.438926961523949	1.42560683659444	-27.9644117086565	7.49439968754817	2.20492890687759	17.4947674336612	1.3419069373021	-2.84923253874894	6913.13807880989	3.83967523130256	29.9742844687514	1.47674882463221	3.816604083063	0.581677110575483	3.56564707806663	0.204855520116886	83.9230262180412	19376.5797171189	1.30601888635616	3964.65750038175	380.149753065245	25.804347686721	0.00107319000157524	0.970527230932046	0	0	0	0.000177571589100963	0.0168384570895485	0.00245161966034146	0	0.00302196996140331	0.00114638281586144	0.697813534972245	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	65.6774866863105	85.0658471471625	106.652153537535	128.620717760033	149.73274078625	2.12826048650466e-05	3.33550565398971e-06	7.47517011146081e-07	2.18875531443942e-07	9.57331800895733e-08	-2.96932338210607	-0.0129922747242393	2	2.375
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20296165741289	1.954041	0.0499522061088038	0	0	0.0261937056743321	0.999999970087579	0.985458620823449	0.532126372862464	0.438958137232581	1.42190294360515	-27.5014045878217	7.50158617729784	2.23852230684449	17.5353155257182	1.34266152591103	-2.7961470558441	6998.25098213356	3.84498951376865	30.9259563126833	1.49032313804731	3.78299443438619	0.577835702350861	3.57332989451587	0.204855520116886	84.1687408822832	19151.9948498256	1.30506821512683	3758.07957383323	384.574414867884	26.1069410221022	0.000720525933534031	0.97088097321273	0	0	0	0.000181728934387509	0.0168363041037344	0.00244853708829969	0	0.00302196996137581	0.0011463828158513	0.697813534972245	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	66.616701833378	86.2424558985446	108.138347933357	130.441810013719	151.854972461195	2.07369823524414e-05	3.23232379749128e-06	7.22330076143749e-07	2.09666527362684e-07	9.03383547656464e-08	-3.14235038322191	-0.0128340098916409	2	2.40625
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20311192349157	1.954041	0.0450269142785583	0	0	0.0246515141520054	0.999999971284428	0.985321929261925	0.532106615000803	0.438977980652994	1.4159924635338	-27.1175323474619	7.50743205885741	2.27125055325909	17.5737326690946	1.34314340141793	-2.74015187111276	7066.53988480139	3.84920681453573	31.7556722482219	1.50182131092182	3.7596739845417	0.575150187253955	3.57870092470968	0.204855520116886	84.2020641603982	18998.0596169489	1.30417540144369	3544.36735284368	387.474179899606	26.3184772593265	0.000495209727087964	0.971107121398367	0	0	0	0.000185195234297764	0.016834039924911	0.00244650298802306	0	0.00302196996137528	0.0011463828158511	0.697813534972245	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	67.2825608561833	87.0766770018001	109.193776730051	131.737279956537	153.366520353844	2.02930088833581e-05	3.15095881449032e-06	7.02672051333863e-07	2.02617266743007e-07	8.63548514220558e-08	-3.3052108333354	-0.0127328610639716	2	2.4375
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20321004319355	1.954041	0.0399760645075314	0	0	0.0231193934400484	0.999999972103429	0.985357101771001	0.532093985807783	0.438990672879186	1.41046504972909	-26.8254460213808	7.51175264309323	2.30145218542192	17.6081462241726	1.3434469629393	-2.68453441247653	7117.56634396316	3.85233152396551	32.4147324708739	1.51074244158283	3.74421978418828	0.573361333724896	3.5822786317678	0.204855520116886	84.1393737265921	18897.0971808376	1.30342233895009	3322.39801100942	389.276440161094	26.4590902621287	0.000353173278697235	0.971249767560653	0	0	0	0.000187866656197277	0.016832074604426	0.00244518717271119	0	0.00302196996137527	0.0011463828158511	0.697813534972244	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	67.7306317206352	87.6380066617731	109.905017067567	132.611599275362	154.387602604684	1.99582076361094e-05	3.09097792462722e-06	6.88276429481548e-07	1.97521762421892e-07	8.35508704089997e-08	-3.45201216283328	-0.0126690721263065	2	2.46875
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20330055885382	1.954041	0.0329284743519471	0	0	0.021033890208516	0.999999972857277	0.985242794997806	0.532082547017864	0.439002174831295	1.40750887186742	-26.5459060757365	7.51563702335429	2.33998687605238	17.650458011647	1.34370893168102	-2.60760822353243	7167.73274108841	3.85538180368052	33.0880021958895	1.51967054589984	3.73013737481322	0.571724826453382	3.58555164631083	0.204855520116887	84.0303232407788	18805.6604886962	1.30260327856247	3024.55774088482	390.846290791623	26.5877393830727	0.00023052178798334	0.971373011928946	0	0	0	0.000190552928718167	0.0168299567782462	0.00244402584879369	0	0.00302196996137527	0.0011463828158511	0.697813534972244	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	68.1435804038463	88.1552222594555	110.560971284197	133.418775824734	155.330960806964	1.96304833338903e-05	3.03304722444693e-06	6.74449026731904e-07	1.92673837454349e-07	8.09276993889353e-08	-3.63728802058345	-0.0126139668843499	2	2.5
20091	1.954041	0.321583	0.028832	0.934738	1	1	0	0.02	0.02	0	0	1.20335769574999	1.954041	0.0268725471228194	0	0	0.019001878499425	0.999999973288136	0.985231208085349	0.532075346987519	0.439009415562229	1.41231108652804	-26.4026256010514	7.51727326919531	2.3727217748541	17.6847564436399	1.3438600243936	-2.5361748083297	7198.21001164943	3.85722451327688	33.4950692540308	1.52498088007046	3.72129906944713	0.570694574345978	3.58761215052564	0.204855520116886	83.9794816226842	18747.9154319249	1.30206584347281	2780.16996413966	391.872821805077	26.6696317153519	0.000159799648982818	0.971444109722998	0	0	0	0.000192295589606017	0.0168285201548728	0.00244334415622704	0	0.00302196996137527	0.0011463828158511	0.697813534972245	0.276541685853715	0	0	0	0.00443452787557717	0.00129888397369119	0.0118746257093292	0	0.00265472698670587	0.00101773180238007	68.40425406196	88.481585120978	110.974498616716	133.927280136472	155.925208088687	1.9437841000321e-05	2.99880627649804e-06	6.66301674994111e-07	1.8982980284016e-07	7.93886027497353e-08	-3.7964241789957	-0.0125821806917101	2	2.53125
