id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.392694893912719	1.893103	0.149999812371228	0	0	0.107275135948317	0.999999997128377	0.991421288474205	0.640311910258778	0.335611700779979	1.18019936679591	-37.4327647867794	7.32910515842123	1.80107966122893	17.2047073300195	0.703140842832131	-2.77223627281818	8343.48177067727	3.92134732141025	15.1312573479807	1.17987501768621	1.86164139343895	0.26989602688711	4.17544981724163	0.156121761540474	279.071337327105	7118.98073190211	1.26877805316994	0	1409.03378610757	70.234773604508	0.548524453831448	0.427319055592742	0	0	0	5.38687689432731e-05	0.00918626559009537	0.00754107633970113	0	0.00249554513893001	0.000946709035979774	0.690809044583369	0.286498377708697	0	0	0	0.00391465302875826	0.00114955939256565	0.0106193334157656	0	0.00235666285757707	0.000898246032621212	193.440311771006	249.150184723035	305.155873972448	361.146140124514	420.483316775117	4.76707699099684e-05	4.18831707325306e-06	9.91220597420645e-07	3.15841813296533e-07	1.08610714494919e-07	-0.260804006325685	-0.369247740100536	1	1.3125
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.440869055099692	1.893103	0.148724065404138	0	0	0.105103995874559	0.999999996917135	0.991272785551539	0.636404669858448	0.339527532627215	1.18804743069798	-37.321337356052	7.33062084079366	1.80134587848166	17.2000488964242	0.713631119137017	-2.78813534492964	8292.27837954827	3.91867387333889	15.4069150206395	1.18771568715194	1.90179305789649	0.279163257762687	4.15691535549048	0.152242884271399	268.870313695625	7338.60167798168	1.26953472530577	0	1354.32741298557	68.1328708029176	0.531541202315509	0.444345743335968	0	0	0	5.61708057041375e-05	0.00952414441923524	0.0071558320888002	0	0.00249608853088686	0.000946911991945405	0.693069578318749	0.284366022439057	0	0	0	0.00389279018235783	0.00114337654107877	0.0105562919434081	0	0.00234226750746675	0.000893226479094018	187.424160308901	241.316501210677	296.07578987535	350.634654722492	408.001810793498	4.58255008804702e-05	4.0789507258422e-06	9.59836139904595e-07	3.08238078852525e-07	1.06686492256962e-07	-0.274463065581462	-0.352278975852536	1	1.34375
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.48663639742385	1.893103	0.147238018754463	0	0	0.102068957973813	0.999999996688198	0.991113105257983	0.632624185806503	0.343316111052984	1.19564085820909	-37.211197875162	7.33215662216317	1.80187025536894	17.1956515476354	0.724333037017858	-2.80347542134387	8240.47790745323	3.91595239938536	15.6784496362367	1.19530311525425	1.9426739639292	0.288399919720895	4.13844203157406	0.148672429454815	259.132258036252	7564.03758188049	1.27033473327261	0	1302.00029365395	66.102262791203	0.514779080435457	0.461147729341732	0	0	0	5.83550797296869e-05	0.00983735833627186	0.00679896844520389	0	0.00249662866115963	0.0009471129303103	0.695147714922702	0.282405529183533	0	0	0	0.00387267989836498	0.00113768919780992	0.0104983306359753	0	0.00232903608503113	0.000888611657245405	181.597834360017	233.723726034818	287.221163791253	340.404302426565	395.903379055104	4.41327137394483e-05	3.98569350091459e-06	9.32712406770435e-07	3.01212797962165e-07	1.0488872118671e-07	-0.288379110244818	-0.336159925455749	1	1.375
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.515922180811182	1.893103	0.146299947719216	0	0	0.100680283407275	0.999999996526605	0.991016266321309	0.630169102262297	0.345776319769373	1.20056023199486	-37.139003739402	7.33318457337469	1.80229345221929	17.19281895076	0.731542272660366	-2.81347600285137	8205.66998450376	3.91411404653401	15.8568578818386	1.20021713381565	1.9703057951252	0.294533634704299	4.12617460160726	0.146429190177319	252.891963438923	7717.43746925654	1.27087479879354	0	1268.41926233457	64.7883448349038	0.503810498577389	0.472141287300268	0	0	0	5.97418461671419e-05	0.0100323673518442	0.00657662187291386	0	0.0024969512299123	0.000947233475268356	0.696443472710083	0.281183790293326	0	0	0	0.00386014318945368	0.00113414368722347	0.0104613889899537	0	0.00232079241941905	0.000885735993495869	177.825563666613	228.816418319016	281.495567991985	333.821450213974	388.142650806764	4.30627704175388e-05	3.92776352638606e-06	9.15174263910953e-07	2.9625122520235e-07	1.03581282534339e-07	-0.297732786765016	-0.325928020194338	1	1.40625
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.558137785083655	1.893103	0.144749170761981	0	0	0.0981850679615735	0.99999999626793	0.990914620388431	0.626579125074187	0.34937357831665	1.20774869124347	-37.0315497405119	7.33474171915568	1.8031301108129	17.1887767927333	0.742514431776573	-2.82803362361683	8152.95878952811	3.91131524711665	16.1211756793414	1.20739671069686	2.01243110792804	0.303721021979626	4.1077998270566	0.143189934492009	243.868598519877	7952.8712058478	1.27168117872121	0	1219.79669916755	62.8703756238812	0.4875367601126	0.488450059213391	0	0	0	6.1743760921835e-05	0.0103078365523169	0.00626268663952968	0	0.00249743098531979	0.000947412322370568	0.698269528792338	0.279465759306625	0	0	0	0.00384250635942422	0.00112915578572703	0.0104053357685311	0	0.00230920069116512	0.000881692023669868	172.305712551623	221.626611986915	273.045541198206	324.086690443321	376.702077597288	4.15789187217831e-05	3.85427526715125e-06	8.93170769292121e-07	2.89777854631554e-07	1.01857552800898e-07	-0.311992633068677	-0.311179833412531	1	1.4375
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.59817660576339	1.893103	0.143136377859738	0	0	0.095534863392415	0.999999995990035	0.990748941228899	0.623117362996383	0.352842111573842	1.21464250387122	-36.9258941992011	7.33630146109595	1.80417729471206	17.1849906429738	0.753529824152775	-2.84199717544121	8100.02934687821	3.90848659235571	16.3787962761628	1.21428198107338	2.05504325148047	0.312820966689769	4.08959993763632	0.140163073151553	235.301253791126	8192.93197789637	1.27247181192514	0	1173.55079439593	61.0282132634502	0.471573439779195	0.504445577493202	0	0	0	6.36472275758509e-05	0.0105631386793071	0.00597188435583563	0	0.0024979028926629	0.00094758811976459	0.699951241007145	0.277885433951229	0	0	0	0.00382627760837414	0.00112456607538285	0.010351551260599	0	0.00229854079852736	0.000877972549136331	166.997678311466	214.720525742768	264.901779773377	314.721082423132	365.735179235267	4.02069255173514e-05	3.78993823287641e-06	8.73449972627322e-07	2.83494349193424e-07	1.00130152490902e-07	-0.326450663462798	-0.297185681100627	1	1.46875
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.636207417253147	1.893103	0.138297218429786	0	0	0.0925185793265613	0.999999995692076	0.990555744373578	0.619776750315568	0.356189019187885	1.22123736837321	-36.8218338097803	7.33786386923753	1.80540770023975	17.1814121218891	0.764648115596951	-2.85546231098049	8046.64066305421	3.90561460757311	16.6290680948322	1.22086791172029	2.09825323604117	0.321857901578417	4.07152606785902	0.137354757675529	227.147431577127	8438.27947421601	1.27325450165026	0	1129.44221007803	59.2537852684068	0.455877264622122	0.520171444729441	0	0	0	6.5464334074798e-05	0.0108007497554664	0.00570138761523962	0	0.00249837040107096	0.000947762121009888	0.701501241505039	0.276429524654476	0	0	0	0.00381132434884216	0.00112033711043001	0.0103011059927308	0	0.00228872452765837	0.000874546916007645	161.877844054339	208.064616047216	257.02001491658	305.657234395883	355.156939218529	3.89399863271038e-05	3.73472525317493e-06	8.56277619348015e-07	2.77623629626174e-07	9.84654538425915e-08	-0.341152066265608	-0.283853492464675	1	1.5
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.684067259952425	1.893103	0.139227819012403	0	0	0.0904414471893221	0.99999999525979	0.990368070799487	0.615498360006439	0.360475130131364	1.22960549940144	-36.6865085353313	7.3399360614234	1.80722893130607	17.1769100504781	0.779554973452204	-2.87271280233938	7974.99735693865	3.90173054779603	16.9521776661179	1.22922549531967	2.1567748615461	0.333804812932268	4.04763224515132	0.133935619035319	216.878583855329	8773.59685060947	1.2742582731878	0	1073.77236239505	56.989169722936	0.435539161155557	0.540546349599539	0	0	0	6.77450411703203e-05	0.0110907306551941	0.00537075883729971	0	0.00249888920415602	0.000947956096008287	0.703384352527452	0.274660701306244	0	0	0	0.00379315757990826	0.00111519941611681	0.0102395197093345	0	0.00227680659345719	0.000870387217454665	155.332572842367	199.560136038875	246.890607162153	293.982713838922	341.569339467693	3.74041387696256e-05	3.67496526911223e-06	8.37646506084135e-07	2.70803567525703e-07	9.64765862217027e-08	-0.360972789659456	-0.267167061169896	1	1.53125
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.717964451014706	1.893103	0.137482033877803	0	0	0.088187407790732	0.999999994905926	0.990252020539717	0.612416838827509	0.363561961607429	1.23557479474883	-36.5861438529753	7.34149875421509	1.80882863299161	17.1737675958777	0.79096838238097	-2.8850871731291	7920.53486675074	3.89875451010402	17.1863387705057	1.23518336818677	2.20158686121429	0.34273582474984	4.02977022151617	0.131597173998305	209.569358438021	9032.66527248695	1.27499151870292	0	1034.04208994853	55.3546472626385	0.420536109552798	0.555574423410401	0	0	0	6.93810462662132e-05	0.0112919945824641	0.00514162001787722	0	0.00249930068130498	0.000948109453673242	0.704672028174159	0.273450946914788	0	0	0	0.00378073431567117	0.00111168611329019	0.010197399657122	0	0.00226866170785876	0.000867544039869917	150.603604636933	193.426404092802	239.559245873329	285.530205491341	331.761839592765	3.634245487327e-05	3.63720441287613e-06	8.25550166260633e-07	2.65979099840336e-07	9.50103541078203e-08	-0.376196707342346	-0.255257755784323	1	1.5625
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.760581466661585	1.893103	0.135030818849955	0	0	0.0850932351547734	0.999999994393327	0.990080139298809	0.608480835982669	0.367504449894499	1.24314737047397	-36.4549723125485	7.34357432227252	1.81121572759165	17.1698973999611	0.806373908833649	-2.90075356808549	7847.47326608996	3.89472984486786	17.4880274438832	1.24274082614255	2.26237130741386	0.354563884200057	4.00611410261574	0.128758098543215	200.340655651116	9387.2218639214	1.27591268416567	0	983.771938661506	53.2638950317864	0.401075966660524	0.575065443437014	0	0	0	7.14506407873628e-05	0.0115385550300344	0.00486065839409043	0	0.00249978642692314	0.000948291023915003	0.706236167636098	0.271981112409792	0	0	0	0.00376564315670796	0.00110741844936343	0.0101462760676193	0	0.00225877349780085	0.000864091916405628	144.547976054247	185.582392120165	230.142784733303	274.64897717996	319.159581615179	3.50466675095613e-05	3.5967007511293e-06	8.12389907705829e-07	2.60311223902779e-07	9.32440265984786e-08	-0.396773361103444	-0.240282729038561	1	1.59375
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.80045824026828	1.893103	0.132507085031394	0	0	0.0821946483761796	0.999999993827879	0.989907639751704	0.604734530510701	0.371256614651938	1.25021566620831	-36.3258464617361	7.34564952497101	1.81389881963605	17.1663497722536	0.822019923883936	-2.91560080348178	7773.61235480961	3.89062287995814	17.7743437223065	1.24979357435018	2.32436425531503	0.366304188123299	3.98263349476926	0.126205372151982	191.67273295465	9752.45955727759	1.27677426133175	0	936.412721461849	51.2691180171965	0.382043840177012	0.594125377627019	0	0	0	7.34202650637866e-05	0.011764575855294	0.00460339482611933	0	0.00250028281517388	0.000948476130813534	0.707643942506547	0.270657831894049	0	0	0	0.0037520603289565	0.00110357745805272	0.01010030643328	0	0.00224987921029675	0.000860986424085246	138.76340256148	178.102213715941	221.121812548416	264.193683838949	307.066812761472	3.38808125781217e-05	3.56686504105848e-06	8.02426380084547e-07	2.5556739452991e-07	9.17504364672349e-08	-0.417886798202139	-0.226121896658845	1	1.625
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.837837376781468	1.893103	0.129962321228854	0	0	0.0792966216892102	0.999999993207267	0.989699983148558	0.601166702692755	0.374829742588235	1.25679854525117	-36.1991826734874	7.34771472633455	1.81682954144986	17.1631321574515	0.837707151122393	-2.92961854573049	7699.48157518697	3.88646148405361	18.045160946202	1.25636075991925	2.38731964992909	0.377910572716908	3.95942072558204	0.12390515288733	183.552883689557	10127.0310999725	1.27755006116588	0	891.939164315724	49.3728117415731	0.363528033854107	0.612666700414748	0	0	0	7.52911765133142e-05	0.0119713166132674	0.00436793689693748	0	0.00250073007993042	0.000948643163360128	0.708914189488696	0.269463461316047	0	0	0	0.00373980416808576	0.00110011173447899	0.0100588641796822	0	0.00224185840614978	0.000858185612890921	133.260383899316	171.002728099132	212.531871114799	254.218854496057	295.546529582985	3.28248300686507e-05	3.5444963070815e-06	7.94511921666771e-07	2.51336493668193e-07	9.03944666149437e-08	-0.439462092428902	-0.212775723746928	1	1.65625
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.880991722766395	1.893103	0.126794406059069	0	0	0.0759968087785066	0.999999992349614	0.989490446189853	0.596979774133822	0.379022545133835	1.26431327164337	-36.0449440482332	7.35026791248617	1.82081009138922	17.1595791618471	0.857359959178188	-2.94589799553866	7607.04602072707	3.88121604363603	18.3592837618745	1.26385573436342	2.46688520751811	0.392148940774145	3.93094398946756	0.121355341803326	174.16562072102	10605.5627354792	1.27839784630814	0	840.390661716263	47.1450702306755	0.341243866477231	0.634979617299851	0	0	0	7.74918502139555e-05	0.0122039691120945	0.0041028308880171	0	0.00250123275829874	0.000948831132443762	0.71032144990438	0.268140106065931	0	0	0	0.00372622867435696	0.0010959341923221	0.0100130023726061	0	0.00223297964108191	0.000855084901575591	126.786926078251	162.664857307216	202.390930670776	242.382136517193	281.86038787439	3.16709207556138e-05	3.52977755834278e-06	7.88839970650608e-07	2.47621212611761e-07	8.93076799803544e-08	-0.466935145897069	-0.19724021523759	1	1.6875
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.920155887253717	1.893103	0.123678757975429	0	0	0.0728709404588314	0.999999991403665	0.989277529177146	0.593117113964824	0.382890295388213	1.27100428448182	-35.8959861325538	7.35277085427338	1.82509284283772	17.156534288066	0.877015170449985	-2.96074497377226	7515.62399910501	3.87596504455268	18.6432692965431	1.27052207287575	2.54673706009518	0.405984108197017	3.90327365462182	0.119144615010447	165.61229837788	11091.3839138518	1.27911681609896	0	793.298042503219	45.0800372508575	0.320041916049928	0.656206739909834	0	0	0	7.95414305998725e-05	0.0124099515938229	0.00386821510475081	0	0.00250170835175722	0.00094900889735088	0.711542547706889	0.266991530428918	0	0	0	0.00371445108112514	0.00109209504072581	0.00997325017403657	0	0.00222528158525536	0.000852396273756252	120.781703798731	154.953193438275	192.980534589748	231.366884199364	269.126157505427	3.06747373070913e-05	3.52486059231559e-06	7.85899016852591e-07	2.44821111133906e-07	8.86127339848461e-08	-0.494793138189321	-0.182959313281551	1	1.71875
20119	1.893103	0.306348	0.02389	1.163254	1	1	0	0.02	0.02	0	0	0.962454656307133	1.893103	0.120048516132355	0	0	0.0690068054481062	0.999999990142449	0.988987747902852	0.588878729523318	0.387133907767337	1.27803699265189	-35.723931227613	7.3557083046915	1.83057584482366	17.1535171394243	0.90059817404135	-2.97676321244757	7407.65578713947	3.8696807937037	18.9463345456409	1.27752520160862	2.6427383941869	0.422054174261402	3.87113352249305	0.116874079773848	156.32036724327	11682.5735657165	1.27981883795534	236543.019191787	742.058896092046	42.7987889130263	0.296043288094536	0.680231925140157	0	0	0	8.18221934493563e-05	0.0126264482638569	0.00362139909371523	0	0.00250220298589761	0.000949194155069034	0.712799958500877	0.265808316827164	0	0	0	0.00370232559857432	0.00108807681824564	0.00993235800255374	0	0.00221736102516842	0.000849629743359506	114.140970753985	146.448514700863	182.5606918059	219.116742726487	254.944255505959	2.96684562776716e-05	3.53160070577671e-06	7.86177461629376e-07	2.42975822729242e-07	8.85104188617551e-08	-0.528644780812515	-0.167342989300033	1	1.75
