id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.08687881086183	1.969666	0.112620278134979	0	0	0.064276586583718	0.999999986898479	0.990016196481359	0.606173053899124	0.365291501466021	1.25282233224712	-35.8249187730637	7.35365113893577	1.8182498037717	17.1295374835273	0.920684810043352	-3.01316921855106	7027.8535241785	3.84682270127176	17.8756877561362	1.25226276000872	2.85193181689321	0.455139138325337	3.8221819389182	0.176531227209441	147.359423535125	12709.5939835719	1.26229966568961	18316.6597118914	680.637445984017	39.340359782247	0.277188075433545	0.69457167002953	0	0	0	9.51305093768005e-05	0.0147977514290429	0.00455322195129343	0	0.00297533129823124	0.00112870227171931	0.732859376274759	0.241908376537717	0	0	0	0.00437194334182146	0.00128402446368503	0.0117011434488069	0	0.00261710049703032	0.00100353111175605	103.17739548194	132.552982765957	165.511779553696	199.019455768949	231.74757961194	3.11285869756554e-05	3.96660540487719e-06	9.10121390491591e-07	2.88722377366525e-07	1.11378306208561e-07	-0.557225456905842	-0.158282934530527	1	1.78125
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.13030685710557	1.969666	0.108716331636856	0	0	0.0607686388362953	0.999999984190667	0.990115985664204	0.602172794323041	0.369296862040939	1.2577081325603	-35.6370719147063	7.35690448683257	1.82584799697373	17.1277411654124	0.947838530230564	-3.02701224451214	6911.54317699783	3.83957502543938	18.076542027161	1.25711535522366	2.96524640191432	0.472060787597573	3.78833864037373	0.174590648836957	138.810144030249	13411.0372434807	1.26205924792837	15800.5844732305	634.886917317597	37.2827239923637	0.251826644018248	0.719961536591248	0	0	0	9.78165947324772e-05	0.0150315925224257	0.0042865428606154	0	0.00297589799252014	0.0011289153061133	0.733902363519632	0.240942134397377	0	0	0	0.00435925005211952	0.00127981373532833	0.0116584425646121	0	0.00260882850457076	0.00100064312261899	97.0829070566008	124.802276604506	155.941075053651	187.665697165283	218.593801960938	3.06560664951657e-05	4.07073183342412e-06	9.43877517555435e-07	3.02157654204609e-07	1.20550319926488e-07	-0.598898322131503	-0.142690704808148	1	1.8125
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.17517536151858	1.969666	0.104329673529104	0	0	0.0569750325422306	0.999999977439059	0.989825910163172	0.597994979839972	0.373479656710798	1.26216856003803	-35.4244097924252	7.36064874472233	1.83523473569567	17.1267318566015	0.979203530515761	-3.04054443290201	6782.12041988421	3.83136549662268	18.2614183674832	1.2615345062349	3.09520501755159	0.490689420736581	3.75108137409571	0.172709452110671	129.953708892513	14214.7627721392	1.26173915594562	13631.2237967115	588.225538639189	35.1746988686997	0.224345984756948	0.747471227776064	0	0	0	0.000100744557776003	0.0152668759415757	0.00401764164862895	0	0.00297643560966896	0.00112911819516668	0.73491958412663	0.239998926181266	0	0	0	0.00434687093418703	0.00127570874193352	0.011616830498852	0	0.00260076636971216	0.000997828311400664	90.6832624362891	116.690851595304	145.904676414615	175.747994348433	204.871974076057	3.06669915056107e-05	4.29377015384509e-06	1.02333285048618e-06	3.38869717424836e-07	1.44234032669184e-07	-0.649081698867728	-0.126405519871198	1	1.84375
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.21929227788952	1.969666	0.0995978673868393	0	0	0.0530878069808802	0.999999931866639	0.985754948516731	0.59384882717199	0.377630400940263	1.26578308816454	-35.1889494977259	7.36486602831681	1.84662046244045	17.1270170944516	1.01466137361988	-3.05259340661408	6647.74028456516	3.82267404399153	18.4119414207165	1.26509958447633	3.23485534717477	0.509854865119597	3.71275048532968	0.170987034217223	121.374775922216	15065.3086569906	1.2613411763732	11729.7568336308	543.949665014245	33.1888321297678	0.195691249737935	0.776153751804971	0	0	0	0.000103860125276508	0.0154936074487349	0.00375832758954287	0	0.00297698178693585	0.0011293243563689	0.73585861190381	0.239127254452838	0	0	0	0.00433544377380424	0.00127192076297251	0.0115784465034731	0	0.00259332904518449	0.000995231626804133	84.2564395378561	108.58222563881	135.902883920771	164.016432374697	191.759994880122	3.20114359617616e-05	4.86794522987527e-06	1.25271142946236e-06	4.57783272494878e-07	2.18580455951442e-07	-0.708428593225447	-0.11005223886255	1	1.875
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.26406868105457	1.969666	0.0944099831302926	0	0	0.049399231100929	0.999999644228773	0.976235354055793	0.589609850029169	0.381873725368027	1.26852565341892	-34.9133393051856	7.3698794745968	1.86107106314563	17.1294194692984	1.05537172343763	-3.06270578795162	6507.1466374982	3.81339059360011	18.5268799661386	1.26780228777119	3.38667184710923	0.529773117549862	3.67291398046915	0.169370994316262	112.96648840574	15982.211736404	1.26085672656333	10142.900769213	501.607399006455	31.2847813710983	0.164848274046453	0.807024719294041	0	0	0	0.000107345419926754	0.0157180891915528	0.00350077735946439	0	0.00297748984809602	0.00112951704780807	0.736748692407548	0.238299936073393	0	0	0	0.00432461086279137	0.00126833112394028	0.0115420864533772	0	0.00258628329590724	0.000992771609418852	77.6849183712395	100.373038577673	125.972872570966	152.797408832541	179.790825469944	3.56142311080524e-05	6.16581008706247e-06	1.82497034516328e-06	7.69534272547758e-07	4.00179861255718e-07	-0.782915595539485	-0.0931131625659313	1	1.90625
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.30609334506645	1.969666	0.0891402003249143	0	0	0.0458412836871629	0.999997515956206	0.957418360221524	0.585611392212434	0.385875969904955	1.27019272376409	-34.6032704292741	7.37562627733593	1.87852255893651	17.1349166742048	1.09916096870585	-3.06902946993917	6376.77634734639	3.80460118524558	18.5964534689404	1.26943012778086	3.53318073926227	0.548165854263761	3.63612850704135	0.167972610419558	105.6242931898	16858.1000368721	1.2603360305923	9049.15979376811	465.557325607376	29.6593328374134	0.134026469924793	0.837872580827209	0	0	0	0.000111086600313683	0.0159239175790805	0.00326372893156388	0	0.00297793609279187	0.00112968705466472	0.737526546733453	0.237576034606937	0	0	0	0.00431514374219468	0.0012648917074742	0.0115103342034247	0	0.00258013011660621	0.000990623205044776	71.557873772654	92.9977307727305	117.63601727303	143.984991599935	170.617228294229	4.39807167143643e-05	9.13570610860901e-06	3.1559460032729e-06	1.42074326069712e-06	6.88466693748022e-07	-0.872809420985882	-0.0768220215262029	1	1.9375
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.35047026567589	1.969666	0.0831321070816229	0.114058962863473	0.0481985195373105	0.0421677567681417	0.999983360581778	0.927469308391047	0.581376611844289	0.390114452188476	1.27118815018412	-34.1826666088638	7.38356658866214	1.90350175817943	17.1468085077983	1.15416834510685	-3.06993701682862	6249.32576310138	3.79583316403848	18.6382347319167	1.27040477698299	3.68289401682125	0.56618922127903	3.60008177301081	0.166618443614406	98.7957321299528	17755.6919114992	1.25973479642321	7876.83410165694	432.823110013877	28.1599839922985	0.0991741885269744	0.872752435098838	0	0	0	0.000115909752222406	0.0161367056191643	0.00301713949293353	0	0.00297836715494637	0.00112985227490315	0.738287189393655	0.236867305459113	0	0	0	0.0043058870214611	0.0012611273718143	0.0114793108301983	0	0.00257411790050231	0.000988523978792409	65.3785074093349	86.3053030556135	110.865059134852	136.771082846086	162.273813016004	6.56265845231467e-05	1.65539321259197e-05	5.89017808978331e-06	2.35047323978477e-06	9.95167235009696e-07	-1.00360134436729	-0.0591089307710015	1	1.96875
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.35852332584279	1.969666	0.0819806591135542	0	0	0.0414238026976669	0.999978461959506	0.92296660409819	0.580607171752839	0.390884533819888	1.27135426224392	-34.0897361975497	7.38534065688626	1.90913972589738	17.1500840049813	1.16540579452726	-3.06909000057533	6227.33699410516	3.79430236832622	18.6456599826162	1.27057776027633	3.70968730938335	0.569337304350222	3.59378560686843	0.166386688133105	97.6369129517406	17918.5272544759	1.25962341260849	7657.64314124348	427.346029255759	27.9040789959512	0.0925427379627087	0.879388951592199	0	0	0	0.00011694308519763	0.0161750045997859	0.00297249800882599	0	0.00297844025304447	0.00112988045009815	0.738418542240598	0.236744789502985	0	0	0	0.00430428794512901	0.00126047360977956	0.011473954561844	0	0.00257307979470822	0.000988161495382445	64.3152945610483	85.2238610898946	109.79309464495	135.547563972754	160.788560242855	7.14485602279136e-05	1.85008212803949e-05	6.50982790319296e-06	2.52425077832571e-06	1.05917332047219e-06	-1.03365765564112	-0.0558189950418568	2	2
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.39206125494571	1.969666	0.0768198213247775	0	0	0.0384838711982574	0.999945457513672	0.904753553459967	0.577397703860213	0.394096596690075	1.27284985084595	-33.6060196413249	7.39463516055583	1.93856440638807	17.1704408902998	1.21652135311722	-3.05982225576346	6142.49562922571	3.78834485612423	18.7153936643054	1.27219896660606	3.81999620904455	0.582062931919078	3.56833435173072	0.165467067733561	93.0199694540053	18601.4935040919	1.25915356029615	6699.19704568447	405.795450740513	26.8795621109676	0.0638077767336235	0.90814565020141	0	0	0	0.000122173274184643	0.0163338045266894	0.00278582107600506	0	0.00297870251450581	0.00112998253829021	0.738943852165964	0.236254384288009	0	0	0	0.00429788999618195	0.00125785890996564	0.011452534436215	0	0.00256892793813602	0.000986711661089324	60.2024540792211	81.1194308808082	105.615965206847	130.550363436492	154.787624505839	0.000101347830460707	2.82266460901999e-05	9.24728447731931e-06	3.24358977685273e-06	1.36603655102288e-06	-1.19512638731838	-0.0418444928819967	2	2.03125
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.414055476797	1.969666	0.0733915822348513	0	0	0.0365158673779598	0.999917963721778	0.895490975157669	0.575280895512813	0.396215073403618	1.276197262894	-33.1313715318522	7.40384110969004	1.96701775641266	17.1948855749052	1.25449600232872	-3.04480886158436	6099.38484000898	3.78528603598429	18.8729287582089	1.27583930052698	3.89045807140902	0.590000739159409	3.55245873725005	0.164899653655292	90.1279784338275	19055.2852419143	1.25883164508312	6178.49553314372	392.609649627602	26.2394392764162	0.0437692705842068	0.928199190524653	0	0	0	0.000127116100517716	0.0164381726785465	0.00266093561702589	0	0.00297885056896572	0.00113004094865632	0.739271383932078	0.235948256485945	0	0	0	0.00429389771361052	0.00125622860253779	0.0114391780413349	0	0.00256633859523805	0.000985807339966315	57.9215505599631	78.7794518291924	103.042167177652	127.352976264334	151.045803931404	0.000120714012468466	3.42915868784553e-05	1.07205480594392e-05	3.6244376919974e-06	1.54953877736917e-06	-1.35883069085304	-0.0323588146616878	2	2.0625
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.42869793431827	1.969666	0.0709098972393202	0	0	0.0348463130705509	0.99990560859501	0.890732733531274	0.573855342301396	0.397641762749516	1.28182133277981	-32.6479999076518	7.4131924680536	1.99507466492045	17.2228303898023	1.28230045898012	-3.02574547649351	6086.18947943309	3.78434546898686	19.1419668945821	1.28198656079587	3.93509755378625	0.594955503288705	3.54254920899146	0.16453438810048	88.2176513206207	19359.8099692869	1.25859602960657	5777.43795700117	384.168476034754	25.8266997864762	0.0297003656616139	0.942278779631678	0	0	0	0.00013201558547489	0.0165087096373187	0.00257444870901139	0	0.00297895054685126	0.00113008045922154	0.739483578186462	0.235749788348621	0	0	0	0.00429130985063437	0.00125517237865473	0.0114305244179701	0	0.00256466071908359	0.000985221287463771	56.7838127020693	77.4339144408296	101.376638923882	125.282888056339	148.614707342248	0.00012417696448553	3.54325192677248e-05	1.09379667691179e-05	3.67372156808503e-06	1.57964577265237e-06	-1.52723820375203	-0.025820589198757	2	2.09375
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.43726668476376	1.969666	0.0689199714164218	0	0	0.0336272827744066	0.99990927445194	0.889352131566279	0.573008177235506	0.39848962797522	1.2883437270622	-32.2164367218282	7.42144005406012	2.01927278725334	17.2493947052713	1.29986265647672	-3.00665703950838	6093.6962836988	3.78488080472737	19.4669745148325	1.28929846032266	3.95859235475176	0.597540781571092	3.53737865242669	0.164323709419999	87.0831876864539	19536.2960224009	1.25843424716145	5403.21297944205	379.387921623764	25.5933877858262	0.0210504806665768	0.950935443033716	0	0	0	0.000136296489939942	0.016550942236528	0.00252091882309853	0	0.00297901749092829	0.00113010672396141	0.73960638641585	0.235634880564455	0	0	0	0.00428981182680366	0.00125456113342011	0.0114255164307196	0	0.00256368964945027	0.000984882096147971	56.4542597159858	76.8113235025836	100.424208974619	124.115962033193	147.205588766954	0.000115466504405261	3.29026833686086e-05	1.02904911227525e-05	3.48889111415826e-06	1.4986880918594e-06	-1.67673798303693	-0.0218489653821242	2	2.125
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.4434574073441	1.969666	0.0670651157030685	0	0	0.0326207161503091	0.999926560516607	0.892221409986215	0.572385482838333	0.399112873326128	1.29648960197497	-31.7446482027882	7.43026905026842	2.04487654773834	17.279381638728	1.31331684100192	-2.98427825655296	6116.83063820511	3.78652645599049	19.8950795469422	1.29874567993523	3.97166938174109	0.598973088851131	3.53451403786661	0.164171517934397	86.2576528390024	19656.3040828863	1.25828617690232	5145.19108503995	376.180310148415	25.4371319191854	0.0145392332478504	0.957452175697757	0	0	0	0.000140868485226661	0.0165818134339242	0.00247982452982371	0	0.00297906297727611	0.00113012468654029	0.739695198261727	0.235551771512542	0	0	0	0.00428872858856332	0.00125411917359654	0.011421895464418	0	0.00256298752911256	0.000984636848466112	56.6067126594982	76.5673385145497	99.7694724224882	123.325658105922	146.225713409944	9.89646855773507e-05	2.79486714269421e-05	9.03033957501806e-06	3.13988468126123e-06	1.34160704034435e-06	-1.83745849615979	-0.0188829096301263	2	2.15625
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.44751197499844	1.969666	0.065313025667147	0	0	0.0315771334406226	0.999949445601766	0.899145602310331	0.571969886389662	0.399528871455501	1.30511284055098	-31.2673925011429	7.43894291936664	2.0700702252001	17.3102125146624	1.32263074974341	-2.96030144052999	6151.57678116245	3.7889864490417	20.3876978703416	1.30936818906148	3.97524918589988	0.599364357311826	3.53373150094522	0.164070747622288	85.7257282732112	19723.1817569932	1.25815054125688	4923.9636071865	374.441112347819	25.3508792932315	0.0100874508513384	0.961908009587995	0	0	0	0.000145384475289238	0.0166019893273761	0.00245096117803886	0	0.00297909677206382	0.00113013794253687	0.739753962965435	0.235496783607576	0	0	0	0.00428801200023777	0.00125382680829186	0.011419500167385	0	0.00256252307984119	0.000984474621206467	57.1456064479948	76.6678564656025	99.3913923764315	122.850389545495	145.654686091943	8.03439383739406e-05	2.21846547111473e-05	7.48475768749482e-06	2.71815152435627e-06	1.15587440291566e-06	-1.99621856825942	-0.016866458979422	2	2.1875
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.45010689829721	1.969666	0.0636618518066826	0	0	0.0307660546741905	0.999969386648647	0.908913774424297	0.571699003379474	0.399800048011326	1.31337253379076	-30.8014676476458	7.44714121273099	2.0942273823609	17.3405567810038	1.32888710294025	-2.93560615764109	6193.49741068826	3.79193596036519	20.9131181868353	1.32041879180253	3.97182985585547	0.598990636035385	3.5344789434981	0.164005056452913	85.4149253068225	19750.6095001992	1.25801991158138	4744.75601916093	373.81456048599	25.315674435007	0.00712166251441079	0.964876762827753	0	0	0	0.000149685254589214	0.0166144700093642	0.00243112883999995	0	0.00297912169484301	0.00113014764932288	0.739792196245999	0.235461014662297	0	0	0	0.00428754589693358	0.00125363663693486	0.0114179421415813	0	0.00256222098180835	0.000984369103181716	57.9361522218702	77.0417386427028	99.2381499486311	122.569659305723	145.378813023991	6.3718912232628e-05	1.68866082412402e-05	5.93596016190875e-06	2.29027659655089e-06	9.81312917951201e-07	-2.14741861077998	-0.0155281526061334	2	2.21875
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.4523581384213	1.969666	0.0612548524732908	0	0	0.0296991975247405	0.999988661419923	0.928200310214951	0.57145956002401	0.400039794341143	1.32375145544916	-30.1511077650974	7.45816630957914	2.12788044026012	17.3834307266302	1.33460506338959	-2.89836912799869	6262.58876622655	3.79675389462926	21.710369445352	1.3366672139064	3.95802906064235	0.59747897855918	3.53750225845051	0.163946531355782	85.2379610088176	19740.8597404804	1.25782214273777	4447.83566893897	374.343728316261	25.3281775248473	0.00442760976886817	0.967573899806955	0	0	0	0.000155543346978289	0.016624164258087	0.00241240864698692	0	0.00297914651332771	0.00113015726112268	0.73982615125472	0.235429258605878	0	0	0	0.00428713206464023	0.00125346779124844	0.0114165588232667	0	0.00256195275888066	0.000984275417887547	59.3321776926721	77.9982143379048	99.4181913853143	122.367625741108	145.228270258884	4.58475591482491e-05	1.10062249786492e-05	3.95648773787259e-06	1.68766533038092e-06	7.73368429314511e-07	-2.35383066301812	-0.014315855195128	2	2.25
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.45320844288784	1.969666	0.0596971888075025	0	0	0.028955204806319	0.999995348442664	0.9441641220508	0.571367777408962	0.400131714950315	1.3287299051768	-29.7737210019855	7.46437095718804	2.14778052636303	17.4088380688892	1.33686207551792	-2.87469596120133	6308.71444622803	3.79994087021244	22.2070667048534	1.34649119708846	3.94472760236211	0.596017018983849	3.54042617760117	0.163923792135546	85.2837383344457	19705.0818272946	1.25768797085237	4316.94445951894	375.492262983841	25.3741651205642	0.00336830127259824	0.968634627374844	0	0	0	0.000158884602543669	0.0166270198188402	0.00240475913265199	0	0.00297915656015516	0.00113016114632068	0.739839298742295	0.235416966971795	0	0	0	0.00428697186445239	0.00125340243166733	0.0114160233226257	0	0.00256184892452815	0.000984239150325528	60.2421768116539	78.8260520234581	99.8902833254513	122.467243249555	145.199904181307	3.8830065613119e-05	8.61760058193262e-06	3.00065775867046e-06	1.3266279557229e-06	6.56936408114814e-07	-2.47258907062389	-0.0138400095729692	2	2.28125
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.45410092245593	1.969666	0.0568591618603935	0	0	0.0279384297530845	0.999998991264906	0.965146978699034	0.571270662301473	0.400229002948228	1.33402475787977	-29.2037556058127	7.47352659702219	2.1791099950198	17.4485814344499	1.33931289009047	-2.83471981239357	6386.01066447243	3.80522963946457	23.0084474186929	1.36188731400791	3.91865959492285	0.593137538939311	3.54618513769025	0.163899326275314	85.501832596831	19611.1803849757	1.25744411951009	4115.44611291422	378.194813109312	25.4956606478952	0.00222039503126515	0.96978433259594	0	0	0	0.000163876421933497	0.0166287628906495	0.00239618808763751	0	0.00297916771593414	0.00113016545605131	0.739853402804454	0.235403785121698	0	0	0	0.00428680003498257	0.00125333235703311	0.011415448964918	0	0.0025617375524993	0.00098420024939751	61.6259655334691	80.3245822736211	101.168717142565	123.203385936611	145.455688444418	3.19970558106315e-05	6.31552892575557e-06	1.98458768551459e-06	8.56672113077738e-07	4.65754897218236e-07	-2.65356975319054	-0.0133248364321794	2	2.3125
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.45458381375477	1.969666	0.0539397517685937	0	0	0.0270055595176855	0.999999669252647	0.975391420718502	0.571217987491494	0.400281790868317	1.33537702275712	-28.750044059327	7.4806752964458	2.20602087627846	17.4822330769342	1.34069264521939	-2.79748122001845	6451.22003486605	3.80964185483754	23.6957640550495	1.37467071681436	3.89677032764413	0.590704809596591	3.55105059637569	0.163893088389043	85.6585974783127	19524.1048286612	1.25721536029586	3935.1415305135	380.51774926232	25.6093687463716	0.00157504768784289	0.970430938913306	0	0	0	0.000167841890452073	0.0166285307717886	0.00239118610526493	0	0.00297917062137225	0.00113016657781826	0.73985699039322	0.235400432940422	0	0	0	0.00428675633177866	0.00125331455219413	0.0114153028892376	0	0.00256170922643667	0.00098419035523902	62.634791172734	81.516020707018	102.401335719195	124.172467481008	146.004637981193	2.85316704805077e-05	5.22269255560681e-06	1.49744713961381e-06	6.04928081904455e-07	3.35069998274815e-07	-2.80270629250709	-0.0130353659078352	2	2.34375
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.45493188184679	1.969666	0.0506860382680764	0	0	0.0259708463516143	0.999999861901525	0.981301868637827	0.571180203936445	0.400319673065538	1.33429135319092	-28.3004627142452	7.48770853702711	2.23531352709651	17.5182647849363	1.3417109191257	-2.75403443196174	6517.78752819674	3.8141001988975	24.4252255337453	1.38783858252833	3.87589545566833	0.58837205433366	3.55571610690155	0.163893088389043	85.7308158747411	19437.809766266	1.25694942572739	3772.46027049185	382.658405714027	25.7230627324968	0.00109901842716964	0.970908104660618	0	0	0	0.000171797201234041	0.0166272568487066	0.00238736824129366	0	0.00297917061761631	0.00113016657641802	0.73985699039322	0.235400432940422	0	0	0	0.00428675633177866	0.00125331455219413	0.0114153028892376	0	0.00256170922643667	0.00098419035523902	63.5295300235983	82.6078145010265	103.633663012492	125.300404950986	146.798861773435	2.60578727880259e-05	4.50184793214248e-06	1.19049135354508e-06	4.43820688566281e-07	2.40787330474545e-07	-2.95899502572847	-0.012821873621807	2	2.375
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.45518572415244	1.969666	0.0465159725965231	0	0	0.024615883764652	0.999999933709951	0.98533522400244	0.571153023127859	0.400346940103697	1.32950048320183	-27.8583920772876	7.4945326556035	2.26801146167336	17.5575725956454	1.34246534941284	-2.70166310791896	6583.70060000118	3.8184700727018	25.1792909401394	1.40104349602122	3.85686789283188	0.586234763471509	3.55999068862585	0.163893088389043	85.7056341624955	19356.994348459	1.2566438518319	3562.44613464622	384.504035807963	25.8304564747576	0.000746324855530615	0.971261820443413	0	0	0	0.000175734382853899	0.0166252255674639	0.00238444012985646	0	0.00297917061758699	0.00113016657640709	0.73985699039322	0.235400432940422	0	0	0	0.00428675633177866	0.00125331455219413	0.0114153028892376	0	0.00256170922643667	0.00098419035523902	64.2896193714383	83.5501495768013	104.753422487022	126.438994070019	147.735001603935	2.42667047802351e-05	4.02215989118784e-06	9.99470910613972e-07	3.45867804513668e-07	1.80059086185213e-07	-3.12707209443744	-0.0126636827113798	2	2.40625
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.45535773031922	1.969666	0.0415903702384596	0	0	0.0230464218725605	0.999999956203984	0.987236990483507	0.571135035374724	0.400364995926881	1.32169444043955	-27.4729383772087	7.50035679303734	2.301684387404	17.5969256832595	1.34297657091131	-2.64325951133838	6641.31590955205	3.82225413895171	25.8653493856639	1.41271834917623	3.84152848245315	0.584504057549199	3.56345210047047	0.163893088389043	85.6066701603871	19287.1587275859	1.25633753964746	3333.64255085277	385.896003887957	25.9239842976386	0.000507212228332898	0.97150177240594	0	0	0	0.000179232228962169	0.0166229392738446	0.00238238924203851	0	0.00297917061758694	0.00113016657640708	0.73985699039322	0.235400432940422	0	0	0	0.00428675633177866	0.00125331455219413	0.0114153028892376	0	0.00256170922643668	0.000984190355239021	64.8438064784483	84.2429283943628	105.60401035141	127.377281396285	148.622323187682	2.31435618738084e-05	3.74814607684357e-06	8.98815789956738e-07	2.96448875284447e-07	1.48830277399471e-07	-3.29481028463444	-0.0125564027374694	2	2.4375
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.45546072061598	1.969666	0.0368702995236437	0	0	0.0215445134517372	0.99999996182588	0.987354928798707	0.571124559400308	0.400375516775279	1.314226835559	-27.2022787052616	7.50431340587688	2.33055352442968	17.6296666684221	1.3432781689418	-2.58936556158168	6682.04054780814	3.82490910668611	26.368020606672	1.42107752941934	3.83154307370636	0.583373712201942	3.56571279116499	0.163893088389043	85.4879102553469	19237.3508055298	1.25609622997441	3126.53463873194	386.726104175656	25.9911047552491	0.000366047590871692	0.971643520587718	0	0	0	0.00018180096698447	0.016621030361997	0.00238114587154888	0	0.00297917061758694	0.00113016657640708	0.73985699039322	0.235400432940422	0	0	0	0.00428675633177866	0.00125331455219413	0.0114153028892376	0	0.00256170922643668	0.000984190355239021	65.1787922049122	84.663329161988	106.12954522899	127.986595532679	149.25420809415	2.2546173326304e-05	3.61470249831899e-06	8.53559698262763e-07	2.75246784060419e-07	1.35444764290471e-07	-3.43646244709377	-0.0124930410799579	2	2.46875
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.4555534389298	1.969666	0.0303947420079391	0	0	0.0196644789759552	0.999999964580578	0.987376454517415	0.571115369823588	0.400384749074416	1.30792226085709	-26.9486435647632	7.50778565776904	2.36647246341996	17.6689859307824	1.34353908602754	-2.51697647208497	6721.9803369595	3.82749723774333	26.8767814969974	1.42937726059522	3.82249842971093	0.582347315675458	3.56776558421796	0.163893088389043	85.3300026382435	19190.119009727	1.25583752649442	2867.48898196506	387.402318607153	26.0550755181123	0.000243844188664614	0.971766301046137	0	0	0	0.000184437974362435	0.0166189167383282	0.00238004543161859	0	0.00297917061758691	0.00113016657640707	0.73985699039322	0.235400432940422	0	0	0	0.00428675633177866	0.00125331455219413	0.0114153028892376	0	0.00256170922643668	0.000984190355239021	65.4740463435396	85.034388356608	106.597028657258	128.540071928475	149.850591055777	2.20451338436171e-05	3.5091607012004e-06	8.19713179449643e-07	2.59957701220762e-07	1.25889073284366e-07	-3.61288759012763	-0.0124381654947321	2	2.5
20004	1.969666	0.281739	0.028402	1.602707	1	1	0	0.02	0.02	0	0	1.45561029513239	1.969666	0.025130711644615	0	0	0.0178549223843999	0.999999965682643	0.987247145477943	0.57110980872981	0.400390337155971	1.30908546963431	-26.8182076138622	7.50927628594634	2.39571329676638	17.6996798644492	1.34368814277554	-2.45313448805588	6746.65316272104	3.82908838417513	27.1939191128815	1.43447180142513	3.81691328268539	0.581712293226796	3.56903562911528	0.163893088389043	85.2288805690051	19159.7352910229	1.25566616882882	2658.87000493706	387.825791346914	26.0963939430974	0.000174025496580013	0.971836486870474	0	0	0	0.000186160512851935	0.0166174674076252	0.0023794050915789	0	0.00297917061758691	0.00113016657640707	0.73985699039322	0.235400432940422	0	0	0	0.00428675633177866	0.00125331455219413	0.0114153028892376	0	0.00256170922643667	0.000984190355239021	65.6525929748303	85.2588569913206	106.880745500992	128.879514676394	150.223885624313	2.1763625041873e-05	3.45173540399474e-06	8.01937826118731e-07	2.52125312085188e-07	1.21036178559311e-07	-3.75938711831045	-0.01240679970701	2	2.53125
