id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.00160506221015	1.910291	0.115664032460999	0	0	0.0653691492596359	0.999999987918916	0.988749148985317	0.578580667627107	0.393317832752007	1.26962085485039	-35.6933027490262	7.35626551975634	1.81881086443355	17.1280785377668	0.930618482147356	-3.02858362685745	7170.24891128909	3.8555342322261	18.5813787060448	1.26907793474983	2.7933391212446	0.446123663787221	3.82691982931561	0.189677046301764	147.408973732226	12574.3971473081	1.29452973787892	18759.2358671013	681.236585500838	39.763337688681	0.267684913223022	0.704496244031896	0	0	0	9.45867415560386e-05	0.0145703090464765	0.00449236907956728	0	0.00293067560587488	0.00111173759779113	0.705043148621295	0.269936304515492	0	0	0	0.00433189238054261	0.00127257273921818	0.0116165806451292	0	0.00259445319791724	0.000994096899160213	105.189811212219	135.003582160809	168.532851524149	202.626577234945	235.881472670999	2.93925637265513e-05	3.68319292979704e-06	8.27081325591559e-07	2.53815903828952e-07	9.29714319106547e-08	-0.572376105049999	-0.152121317956427	1	1.78125
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.04229930841317	1.910291	0.111668678882917	0	0	0.0617705942542385	0.999999985977975	0.988365447571517	0.574559547699164	0.397344201200962	1.27514893753752	-35.5052189991099	7.3595575954602	1.82625235746832	17.1262554902642	0.957862480746546	-3.04272254166944	7051.30876395236	3.84826973205682	18.8180652129592	1.27457496922247	2.90670649707257	0.463401181362094	3.79236479416587	0.187714493918039	138.71704444714	13295.2746475673	1.29450878089719	16196.6941236509	634.417535394719	37.6073464636164	0.242758616595795	0.729451675234276	0	0	0	9.72976368436151e-05	0.0148048043851871	0.0042244759698454	0	0.00293118496275474	0.00111192933933557	0.706147198470374	0.268906062199143	0	0	0	0.00431969269564859	0.00126853133637862	0.0115755695337488	0	0.00258649656808834	0.000991315409171407	98.947271408594	127.064732460583	158.736148847498	191.001277336025	222.366536013966	2.86064631328668e-05	3.71591134597518e-06	8.33792973025348e-07	2.53877068215776e-07	9.42631557980278e-08	-0.614825346080748	-0.137003473988841	1	1.8125
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.07900336846369	1.910291	0.107768966080523	0	0	0.0583823660759505	0.999999983772519	0.988137195587546	0.570890473896445	0.401017757696759	1.2797116203071	-35.3188643102603	7.36287124320298	1.83430150539427	17.125347030176	0.985363505774009	-3.05486183519103	6934.34187914096	3.84100524957366	19.0152286906576	1.27910155291318	3.02129713022687	0.480193438173775	3.7587802805425	0.186046122524824	130.782475056925	14034.2932443237	1.29441346163207	14052.2645252868	592.137963960493	35.6270167150903	0.219120741369426	0.753115186821262	0	0	0	9.98831350184302e-05	0.0150118243056939	0.00398781895160586	0	0.00293164934011049	0.00111210424421656	0.707090844922041	0.268024857196364	0	0	0	0.00430926707033157	0.00126507879774265	0.0115405475806797	0	0.0025797010048185	0.000988939718415947	93.216242889173	119.79969602279	149.74522992034	180.289542625405	209.896392613685	2.79836159542416e-05	3.75825274716286e-06	8.43237776115374e-07	2.55283662409585e-07	9.65153428387547e-08	-0.659316511366974	-0.123138594615931	1	1.84375
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.12107114578385	1.910291	0.102909344286063	0	0	0.0543798446005809	0.999999980501793	0.98782436267597	0.566640630267599	0.405272439923995	1.28431696407814	-35.0794083777687	7.36719619220596	1.84556832863903	17.1255555869851	1.02123266445022	-3.06762061181575	6787.29599307282	3.83169678912887	19.2161099671398	1.2836654753828	3.1702413065506	0.501092320298149	3.71698251629376	0.184257292042672	121.519060956258	15010.1140418411	1.29421046588114	11715.0014850491	543.599904835265	33.3108728292293	0.190528314152269	0.781736621373067	0	0	0	0.000103068818624837	0.0152437693726235	0.00372212892887939	0	0.00293215203322259	0.00111229419153667	0.708110469328831	0.267071783140522	0	0	0	0.00429800446235244	0.0012613502549057	0.0115027392291783	0	0.00257236436940499	0.000986374880446391	86.5210704433841	111.340271947747	139.247633625805	167.731882569307	195.262307482134	2.73888689897916e-05	3.82427094786839e-06	8.58741848492005e-07	2.5895274826848e-07	1.0085299476158e-07	-0.72004047528312	-0.106939542529635	1	1.875
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.162674375777	1.910291	0.0976848793403004	0	0	0.0501921472340427	0.99999997621949	0.987454389885794	0.56239731896168	0.409520211784589	1.28808367400729	-34.8041894734985	7.37224628849148	1.85966510598128	17.127957241268	1.06136982354064	-3.07817123525943	6628.63819046261	3.82142431466184	19.3818763114077	1.28739581772231	3.33812380930331	0.523502440401969	3.67216227608612	0.182620810613489	112.229688427818	16130.54743836	1.29389567069108	10183.2508363254	496.129863255062	30.9970880970196	0.160402803291628	0.811890531021681	0	0	0	0.000106559890440308	0.0154680488657459	0.00346449871890813	0	0.00293261809596543	0.00111247098681862	0.709052532531797	0.266190167550338	0	0	0	0.00428760051356204	0.00125790714211263	0.0114678381533057	0	0.00256559159882327	0.000984007180504428	79.8487659604455	102.9378975402	128.792990483184	155.17254508011	180.620139423662	2.69515438653372e-05	3.9090849256615e-06	8.79440703406279e-07	2.65304739623208e-07	1.07602635559316e-07	-0.794788046005429	-0.0905025236875935	1	1.90625
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.20016903545875	1.910291	0.0926024025063275	0	0	0.0464186321999582	0.99999997109612	0.987188172865729	0.558544849873846	0.413376423804555	1.29079416169706	-34.5068833432997	7.37778257604299	1.87596881902374	17.1331314516891	1.10281651903863	-3.08483121522617	6474.08682371348	3.81117851941113	19.5018373763808	1.29007553058467	3.51021637080223	0.545333887334561	3.62849938222093	0.181260973325503	103.736340889266	17301.8452678153	1.29352020729854	8977.94140808487	453.999498179228	28.8986516906434	0.131509052840299	0.840809758786346	0	0	0	0.000110150107817179	0.0156655208303688	0.0032367338233648	0	0.00293300039373996	0.00111261682651348	0.709844941978939	0.265447574171216	0	0	0	0.00427884843384678	0.00125499629644436	0.0114385000318262	0	0.00255989805673031	0.000982016735543211	73.8209503746803	95.3684223917993	119.352973682602	143.788498249189	167.353882735027	2.67039402925677e-05	4.00305364082029e-06	9.03122103155132e-07	2.74030612374859e-07	1.16533376824795e-07	-0.881044350115193	-0.0753022563489091	1	1.9375
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.24099641776247	1.910291	0.0866049110309146	0.119556309360794	0.0480982651039806	0.0420166262402279	0.999999963577251	0.986731970836993	0.554325491142011	0.417599570777334	1.29324596961471	-34.0924336214055	7.38564090163637	1.8999801775377	17.1446268106341	1.1563184456079	-3.08671630602013	6294.4300754264	3.79895641334736	19.6116371182786	1.29251384872939	3.72389355555113	0.570997258534476	3.5771726398211	0.179896949588783	94.3840123013365	18788.7614002701	1.29302467502156	7769.6352372146	409.109612107741	26.6116530700534	0.0978296479637632	0.874516927175168	0	0	0	0.000114900965229453	0.0158761965961776	0.00299229150514496	0	0.00293338199950046	0.00111276331665223	0.710647037221561	0.264695127101139	0	0	0	0.00426999251598076	0.00125157308809344	0.0114088341204402	0	0.00255414084578871	0.000980004036358644	67.2904541558198	87.1867229839485	109.129853227308	131.419037812362	152.960617011972	2.66014321824674e-05	4.12216642683713e-06	9.34138809000237e-07	2.87538767678124e-07	1.30326135448707e-07	-1.00952950926361	-0.0582317798872803	1	1.96875
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.24779225926588	1.910291	0.0848318740901466	0	0	0.0411066228424944	0.999999962155071	0.986581562176538	0.553620864017839	0.41830480065693	1.29366670726319	-34.0087421585175	7.38724326777528	1.90494042597881	17.1475167716624	1.16631181049037	-3.08616676121506	6263.91668963432	3.79684597295271	19.6309822472923	1.29294203031353	3.76211641393504	0.575432230115841	3.56830269665837	0.179681897428277	92.8322648640589	19058.5748657926	1.29293427268271	7599.25476974136	401.81390389219	26.2349101924419	0.0919472216972716	0.880403987552145	0	0	0	0.000115830875325384	0.0159110323659261	0.00295168281946266	0	0.00293344538609403	0.00111278769239006	0.710774405269379	0.264575548803024	0	0	0	0.00426858633823834	0.00125100279742446	0.0114041258213484	0	0.00255322709072893	0.000979684585953159	66.2195622807079	85.8465372292781	107.453541654432	129.38721538779	150.59948911262	2.66000440457155e-05	4.14306542465737e-06	9.39727434641476e-07	2.90237486817967e-07	1.33100703686043e-07	-1.03646138899005	-0.0553179990946425	2	2
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.27884056013123	1.910291	0.0803268930733076	0	0	0.0376657084922786	0.999999954245821	0.986280716298878	0.550391280337643	0.421537067505744	1.2964196275113	-33.5349150336023	7.3963781633972	1.93319583795252	17.167070189813	1.21598964493556	-3.07831758330894	6129.97550422473	3.78745873905328	19.7615888034432	1.29582185830979	3.94136460299164	0.595646611912833	3.52787393306439	0.178744310794199	85.9703847617016	20339.4031092925	1.29248951261292	6715.81856562727	370.075056264707	24.5828256273442	0.0640287045402082	0.908344551568225	0	0	0	0.000120940059487652	0.016069308033839	0.00276546661470062	0	0.00293366694413266	0.00111287437986568	0.711333889605202	0.264049862004162	0	0	0	0.00426240849997556	0.00124848926076889	0.0113834490873623	0	0.00254921412608125	0.000978281601793569	61.5433124870163	79.9986055860451	100.134737991539	120.507210651689	140.293450691755	2.6608833840206e-05	4.23190172362013e-06	9.64231973789504e-07	3.03409235849183e-07	1.47050438808046e-07	-1.19362528494345	-0.0417493844511208	2	2.03125
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.30109895519044	1.910291	0.0763798307186872	0	0	0.0351600021765244	0.99999994866447	0.985906792344342	0.548056634193018	0.423873596949069	1.30104058339381	-33.0207624968303	7.40632877204776	1.96347115955307	17.193210452778	1.25649921779958	-3.06293708593029	6055.54344698582	3.78215312442975	19.9882023710287	1.30077373781759	4.06194258962425	0.608733780913793	3.50169959506247	0.178112513416404	81.6430703953839	21215.6426565207	1.29212436938204	6153.52999233884	350.564780989791	23.5675161056845	0.0426715692315812	0.929718302840965	0	0	0	0.000126259811675576	0.0161830842601793	0.00262924264090082	0	0.002933804266808	0.00111292886944122	0.711714950330273	0.26369141842949	0	0	0	0.00425819911477136	0.00124677692543788	0.0113693697752503	0	0.00254648128421656	0.00097732608442439	58.6895374415651	76.4337213403941	95.6718285387231	115.087488489271	134.015022997206	2.65217775545502e-05	4.26658350010642e-06	9.7504070490375e-07	3.11259095272212e-07	1.56494524741793e-07	-1.36986138582395	-0.0316486192458605	2	2.0625
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.31168910880589	1.910291	0.0746093755203885	0	0	0.0339659040512703	0.99999994683083	0.985776829913847	0.546932491757189	0.42499865475546	1.30556681442	-32.6596354730306	7.41330469459722	1.98420783927038	17.213752177057	1.27755409706392	-3.04933847412095	6040.39283966545	3.78106518407661	20.2141432417156	1.30565533887868	4.10535258548235	0.613350462150621	3.49246623258881	0.177821239855885	80.0565705614302	21534.4989371206	1.29192090905815	5784.31496834259	343.620361866303	23.2185574161707	0.0320001779187668	0.940398103941608	0	0	0	0.000129888670858385	0.0162378030595848	0.00256225197826042	0	0.00293386469433184	0.0011129530940929	0.711891681955374	0.263525072837485	0	0	0	0.00425624626771779	0.00124598286768225	0.0113628407428381	0	0.00254521385435962	0.000976882906626284	57.7161339377147	75.2201081124001	94.1543105159656	113.245280380724	131.883089951086	2.63557288822387e-05	4.25534133237534e-06	9.73108384659692e-07	3.12125454038433e-07	1.58936522626661e-07	-1.49484760702622	-0.0266882551835582	2	2.09375
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.32344873073687	1.910291	0.0717726933519653	0	0	0.0324421963455916	0.999999945867308	0.985528824043485	0.545662767065268	0.42626945287854	1.31525662314071	-32.0398991016865	7.42509420681388	2.01857852542336	17.2514853254405	1.30270814539504	-3.02260983657045	6067.33639609556	3.78299807454153	20.721073836549	1.31641225827412	4.1196767539751	0.614863140918497	3.48944087505306	0.177502031770046	79.2319615007888	21642.4133284467	1.29162991294936	5378.53883903056	340.476457825218	23.1027839830969	0.0195960998846258	0.952812313387499	0	0	0	0.000135956137971463	0.016299633650477	0.002483951161243	0	0.00293393578585548	0.00111298151077028	0.712085970451333	0.263342142185115	0	0	0	0.00425409911885559	0.00124511004333594	0.0113556639802027	0	0.00254382059861777	0.000976395710765649	57.4081980580565	74.8425734718529	93.6894585208748	112.685538982093	131.235525490146	2.58837817757866e-05	4.18385294096095e-06	9.55547062498258e-07	3.0612593967534e-07	1.56338687179309e-07	-1.70783035553785	-0.0209926390130097	2	2.125
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.32842375781912	1.910291	0.0699409764930166	0	0	0.0318045468697998	0.999999947061271	0.985372199011594	0.545114418068349	0.426818300378452	1.32272802016082	-31.6135848296714	7.43299327928332	2.04140628526129	17.2784445097489	1.31413239661371	-3.00248262652013	6113.0966753668	3.78626126397992	21.1406791430835	1.32511893488039	4.09911497920559	0.612690100344846	3.49378695620036	0.177366801375479	79.5805911303335	21494.2806709928	1.29144732932367	5153.99257955469	342.611214605174	23.2620020019914	0.0140781745059575	0.958335039690331	0	0	0	0.000140011963797506	0.0163261987828397	0.00244840057314884	0	0.00293397076014823	0.00111299535835468	0.712168361105548	0.263264559359722	0	0	0	0.00425318860855336	0.00124473997632	0.0113526211090363	0	0.00254322985426886	0.000976189134301312	57.8714617224882	75.427564337276	94.4299456513647	113.590619932347	132.282581719994	2.54613649997717e-05	4.10865702358255e-06	9.36404227856393e-07	2.98256382342595e-07	1.51169875720204e-07	-1.85145365580384	-0.0184826324132115	2	2.15625
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.33160777515176	1.910291	0.0683600288116081	0	0	0.0313081182990114	0.999999949136916	0.985306685052888	0.544757787062739	0.427175281771277	1.3298432014635	-31.2172333580697	7.44014613905764	2.06215227995227	17.3038472849433	1.32178799617208	-2.98277622303561	6168.4557749032	3.79017645538216	21.569962600759	1.33384939209846	4.06653904126737	0.609224946149407	3.50071726459124	0.177279250642961	80.304270768566	21259.2070940465	1.29127527629794	4981.64752535485	346.556690183535	23.5192214736938	0.0104187739927286	0.961997847547312	0	0	0	0.000143697150226152	0.0163431247625158	0.00242429227949855	0	0.00293399574617141	0.00111300519282535	0.712221649448473	0.263214385196081	0	0	0	0.00425259976625311	0.00124450066207913	0.0113506533350157	0	0.00254284782376203	0.000976055541814947	58.6134201233138	76.3607142167812	95.6071334821647	115.027309882957	133.945446887482	2.5028410138324e-05	4.02770376305179e-06	9.15720770333435e-07	2.89480154060658e-07	1.45058727258132e-07	-1.98218338271777	-0.0168258996871045	2	2.1875
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.33437008707767	1.910291	0.0663486848634845	0	0	0.0307064880964339	0.999999952561418	0.985413561189106	0.544443188942705	0.427490223151045	1.33874771469364	-30.7062359134182	7.44908493581314	2.08848149013599	17.3368842943647	1.32871967643049	-2.95593748917771	6251.30632797167	3.7959707808238	22.1689460852332	1.34574504718543	4.01406243093056	0.603584122809611	3.51199891127083	0.177201846731247	81.5453951216563	20882.2876272642	1.29103459395357	4767.37161944288	353.312311550696	23.9437368608597	0.00713092735624796	0.965289025700046	0	0	0	0.000148335410138557	0.0163573360109498	0.00240202534112637	0	0.00293402027272337	0.0011130147845883	0.712268659696829	0.263170131513275	0	0	0	0.00425208036185607	0.00124428958069667	0.011348917653194	0	0.00254251084565072	0.000975937702863269	59.8391507887508	77.9002306449482	97.5473201222918	117.394559742202	136.687118329834	2.44410250739745e-05	3.91463364787474e-06	8.86926448184527e-07	2.77241743292903e-07	1.36408111364415e-07	-2.14685398774811	-0.0153426312438572	2	2.21875
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.33631858024912	1.910291	0.0639335641744713	0	0	0.0299950238596412	0.999999956741374	0.985468363578973	0.544217295751619	0.427716402051169	1.34760088178435	-30.1390248339136	7.4586610336114	2.11766551009979	17.3740274981124	1.33383081707321	-2.92378497927865	6351.7130613456	3.8028908706078	22.8889758799038	1.35962636149689	3.95079595454947	0.596684600397331	3.52579795609539	0.177145716996399	83.0519398704971	20431.7293881	1.29072383717648	4556.1014872562	361.824333755718	24.4717415008058	0.00472152720554426	0.967701197397354	0	0	0	0.000153361502860717	0.0163663773552301	0.00238512015518681	0	0.00293403950776759	0.00111302227408657	0.712302632912179	0.263138161119857	0	0	0	0.00425170505043835	0.00124413710319214	0.0113476635194146	0	0.00254226734972923	0.000975852552516331	61.3720317248698	79.8242961165789	99.9713379179953	120.352673708149	140.116438045617	2.377492784976e-05	3.78442710429733e-06	8.54074669985673e-07	2.6352038378783e-07	1.26789071350766e-07	-2.32591750355619	-0.0142587215698056	2	2.25
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.33743410723267	1.910291	0.0616723398009878	0	0	0.0294278795217601	0.99999996006033	0.985562035783821	0.544086085570067	0.427847809165192	1.35413351512236	-29.6379812463154	7.46686785850773	2.14393918897572	17.4075630925371	1.33687860401187	-2.89262796075331	6443.93905777678	3.8091514245162	23.5747214046265	1.37244656914433	3.89559317604998	0.590573596404252	3.53801996408155	0.177122840851824	84.3209700258583	20042.4933669614	1.29040252743088	4352.13528602258	369.478781012595	24.946995907416	0.00329048060592756	0.969134195859502	0	0	0	0.000157715162773803	0.0163704613552035	0.00237470290272075	0	0.00293404762866053	0.0011130254297228	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	62.7622540768461	81.5689315336574	102.169486012157	123.036160670269	143.230540936869	2.31840101441373e-05	3.66865426440685e-06	8.25166453294719e-07	2.51755189057333e-07	1.18733605239493e-07	-2.48274066458544	-0.0136160820967658	2	2.28125
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.33821804389522	1.910291	0.0591847411428822	0	0	0.0288187460790449	0.999999962945106	0.985480520465123	0.543992885420755	0.427941179733715	1.35930306046178	-29.1177413520861	7.47519510543197	2.17228570442711	17.4435671245507	1.33908777774678	-2.85662239915428	6541.02913326005	3.81564608345178	24.3323250817454	1.38618361003752	3.84107510428943	0.584452798979699	3.55026155893065	0.177122840851824	85.4987690638939	19661.8288331183	1.29000794443146	4180.87000016496	377.210495038882	25.4299843744852	0.00225558513537698	0.970170816906995	0	0	0	0.000162191835189689	0.0163720832696085	0.00236687916492706	0	0.00293404746938274	0.00111302537098758	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	64.1863407934034	83.3558961413655	104.4213839247	125.786289321687	146.42481799633	2.25751347294123e-05	3.54972970345797e-06	7.95724058344473e-07	2.400702147102e-07	1.10953545449184e-07	-2.64674077613592	-0.0131517932503338	2	2.3125
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.33872384836613	1.910291	0.0563765120569234	0	0	0.0279599390554065	0.999999965300668	0.985571951479835	0.543932433470485	0.428001767470377	1.36196089172703	-28.6358699460722	7.4828017767042	2.20044948785038	17.4789044962945	1.34054937730635	-2.81811913761318	6630.66399769842	3.82155702102878	25.0872108270324	1.39945237953847	3.79546777611942	0.579265308576176	3.5606365397377	0.177122840851824	86.367976560249	19346.7595175597	1.28956208812414	4005.94231256084	383.710143024641	25.8441213137624	0.0015718087218655	0.9708559537776	0	0	0	0.000166327889647336	0.0163719549949878	0.0023615109530757	0	0.00293404746000227	0.00111302536752878	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	65.4194234905048	84.9034337407714	106.372745439666	128.171244566776	149.198049279294	2.20128711999036e-05	3.44179670438842e-06	7.69293917191925e-07	2.29869395641925e-07	1.04401366268284e-07	-2.80360030568382	-0.0128452017296975	2	2.34375
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.33906643446867	1.910291	0.0530856647532508	0	0	0.0270381997058871	0.999999967214057	0.98539807082377	0.543891564152145	0.428042748902976	1.36184265546777	-28.1884364344194	7.48981154766091	2.2292896047643	17.514461716299	1.34155534658948	-2.77566670827259	6712.77360162383	3.82690200019795	25.8389615706384	1.41227505602569	3.75825884708713	0.574986688481439	3.56919377992718	0.177122840851824	86.9362158804722	19092.4075351026	1.28906835942431	3837.67974112307	388.944854244354	26.1884206630682	0.001101455470166	0.971327429986268	0	0	0	0.000170196466460204	0.0163707889752976	0.00235768544042952	0	0.00293404745946126	0.0011130253673293	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	66.4553920043498	86.20386350332	108.013924437963	130.178853142776	151.534508686552	2.14903839393236e-05	3.34370810738824e-06	7.45462145513338e-07	2.20886431987351e-07	9.88485268988128e-08	-2.95803305589143	-0.0126343467491564	2	2.375
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.33933107609868	1.910291	0.0486297173325595	0	0	0.0256635910817349	0.999999968912371	0.985384910529206	0.543860316714014	0.42807410099345	1.3584492989869	-27.7248692662464	7.49698169927988	2.26327013861762	17.5553876208626	1.34233519344909	-2.7215424512475	6795.41441660595	3.83221594721378	26.6667969302621	1.42597085374563	3.72568980423911	0.571206693309752	3.57675377027055	0.177122840851824	87.262624959559	18872.394753802	1.28847397083238	3641.96979172614	393.360771408629	26.4937230554311	0.000736824516909024	0.971693114922767	0	0	0	0.00017421761043606	0.0163687841871119	0.00235461510145636	0	0.00293404745943915	0.00111302536732115	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	67.3859787042604	87.3723362744136	109.490534357944	131.987545767514	153.641632041074	2.09535043560373e-05	3.24562536611916e-06	7.2182330123253e-07	2.1216695785052e-07	9.36655382754482e-08	-3.13263593196816	-0.0124708745179152	2	2.40625
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.33950266855551	1.910291	0.0436584854175713	0	0	0.0241178955939129	0.999999970128778	0.985365876887377	0.543840433630923	0.428094064127769	1.35292118309602	-27.3405501806983	7.50280217194646	2.29660316609338	17.5943965548944	1.34283311684447	-2.66394776518044	6861.69820327308	3.83643161265115	27.3888176700661	1.43757328488452	3.70319497107151	0.568576578004454	3.58201400088115	0.177122840851824	87.3398819412989	18722.3172379597	1.28791463624608	3412.05139664504	396.226433089694	26.7060959199134	0.000503896258463068	0.971926855158525	0	0	0	0.000177569621077498	0.0163666466701021	0.00235258863051436	0	0.0029340474594388	0.00111302536732102	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760036	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	68.0426969625806	88.1971544570921	110.534655597154	133.268615736032	155.135705554045	2.05141558462561e-05	3.16748110235395e-06	7.03126566352738e-07	2.05394122261478e-07	8.97817274348903e-08	-3.29765886636119	-0.0123664177860025	2	2.4375
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.33961492383451	1.910291	0.0385446452349704	0	0	0.0225805471884126	0.999999970960526	0.985273387985149	0.543827698856498	0.428106857684937	1.34789770010518	-27.0491843995182	7.5070712818039	2.32760426644076	17.6295736912788	1.34314682523448	-2.60616758919658	6911.18139167147	3.83955229166209	27.9619074605679	1.44656679408878	3.68834871399651	0.566831974584704	3.58550320772065	0.177122840851824	87.2980472456895	18624.2788056603	1.28744267856662	3195.62265289413	397.990139455459	26.8466771367297	0.000357036458322171	0.972074309282679	0	0	0	0.000180152009749415	0.0163647813646292	0.00235127722330182	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	68.4827619044285	88.7499153932945	111.235465571657	134.129686820332	156.14069734846	2.01818938069918e-05	3.10950605407783e-06	6.89316726243182e-07	2.0045056451664e-07	8.70200329134172e-08	-3.44728743419679	-0.0123005345820741	2	2.46875
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.33970187862206	1.910291	0.0327440821401115	0	0	0.0208705829540181	0.999999971604262	0.985230066116101	0.543817995818608	0.428116609538956	1.34584318649172	-26.8174369564458	7.5102607593697	2.36006587247844	17.6651556950855	1.34337517780398	-2.54096015916457	6951.74737337125	3.84209398145782	28.4487512290475	1.45406320759448	3.67702685513089	0.56549680174609	3.58817355339787	0.177122840851824	87.2197643789025	18549.9770093894	1.2870178019789	2933.66419306199	399.274719241818	26.9542113042468	0.00025006475831454	0.972181761584658	0	0	0	0.000182304616390363	0.0163631228295996	0.00235030254971915	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	68.8219230676979	89.1758945817526	111.776040371511	134.794514728978	156.917160046087	1.99100186140098e-05	3.06256573714781e-06	6.78180117443074e-07	1.9649609956438e-07	8.48433039608879e-08	-3.60194750918099	-0.0122525306770701	2	2.5
20035	1.910291	0.31127	0.027978	0.536301	1	1	0	0.02	0.02	0	0	1.33978509282076	1.910291	0.025356329355216	0	0	0.0184493295143945	0.999999972164521	0.985182589886588	0.543808697176203	0.428125956880453	1.3546491025511	-26.6426092498381	7.5122051086847	2.40138758035934	17.7083663351323	1.34356765059706	-2.45017895907105	6988.65253933042	3.84439344882944	28.8873083984729	1.46070707794153	3.66623080486269	0.564219802176392	3.59072755253727	0.177122840851824	87.1708870486575	18478.7276361316	1.28660011518462	2648.51042166953	400.56783985728	27.0581400324526	0.000159891526798931	0.972272348831288	0	0	0	0.00018416282438047	0.0163616851167558	0.0023494680394586	0	0.0029340474594388	0.00111302536732101	0.712316434991068	0.263125176793676	0	0	0	0.0042515525867348	0.00124407525760037	0.0113471540702013	0	0.00254216843316005	0.000975817960575712	69.1472807423356	89.5843109261926	112.293745965669	135.430699103996	157.660121306273	1.96716392647321e-05	3.02110355943481e-06	6.68372338425035e-07	1.93024817137599e-07	8.29257916566888e-08	-3.79617455039993	-0.0122120652928165	2	2.53125
