id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.338194728277356	2.032166	0.154988796270675	0	0	0.10933884261573	0.999999997201763	0.991407367979446	0.632978135815318	0.340077118736225	1.28944739360151	-37.1600807776749	7.33644380133187	1.75097463934589	17.15850568673	0.708864534098901	-2.92171361556995	8636.37576285629	3.93633152993185	19.4583590401728	1.28910621261028	1.97034922455185	0.294543207305938	4.15694039363553	0.213897099790007	257.304993242216	7507.6854972648	1.24661903505904	0	1327.1495953056	66.598421068938	0.53965213585564	0.433336214072999	0	0	0	6.27817136921937e-05	0.0104201459641701	0.00827521258728991	0	0.00279269408192255	0.00105944984182492	0.681863934056706	0.2925502733896	0	0	0	0.00441275064180239	0.00129546784158813	0.0119765902857929	0	0.00265853379648751	0.00101259135442179	183.680456825665	236.667544073981	289.657547383339	342.922113795105	399.603154994312	5.00588444576323e-05	4.28650384762408e-06	1.01988693773876e-06	3.26047072781298e-07	1.11921052736837e-07	-0.267886099732824	-0.363175015293175	1	1.3125
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.365641313458141	2.032166	0.153909919048018	0	0	0.107828322259309	0.999999997059761	0.991283190063648	0.630311744759881	0.342750104688894	1.29485525103611	-37.0892317414551	7.33738840258945	1.75092861192573	17.1550321191398	0.71604213089077	-2.93270753967018	8599.77997412794	3.93448733993607	19.7020333410307	1.29451104967527	1.99955799932674	0.30093400583	4.1441587965874	0.211655431275561	250.889762404534	7666.80389535255	1.24917425589541	0	1291.39879526753	65.2162239734721	0.5281745181555	0.444846466593684	0	0	0	6.45168554787628e-05	0.0106702494364533	0.00798969460104394	0	0.00279304753806453	0.00105958126706272	0.68318428292742	0.291312359935821	0	0	0	0.00439867381028327	0.00129148528288901	0.0119360171544054	0	0.00264927452639187	0.00100936082094703	179.725700117577	231.509943905076	283.69177479242	336.007721287633	391.381415897557	4.87141260086795e-05	4.20724185752338e-06	9.98051741376768e-07	3.20956421788809e-07	1.10611954265432e-07	-0.277222555214302	-0.351789854674135	1	1.34375
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.405235191887167	2.032166	0.152186556586123	0	0	0.105025691097491	0.999999996832144	0.991076410226373	0.626404820371911	0.346666418347534	1.30278298054059	-36.9830418625266	7.33884113577611	1.75109379975249	17.1500538421851	0.727035910019109	-2.94879459813879	8544.24390798957	3.93167363743519	20.0646839893013	1.30243232416039	2.04419371210991	0.310522048074323	4.12498271209876	0.208506620724103	241.588835872657	7911.68065655211	1.25290656576651	0	1239.62733325997	63.197697392642	0.511092804746738	0.461973676975721	0	0	0	6.70052622375265e-05	0.0110216488948073	0.00758874756664651	0	0.00279357938826065	0.0010597789054974	0.685037653220293	0.289574543838829	0	0	0	0.0043789070849747	0.00128589291348104	0.0118790632107283	0	0.00263627961237839	0.00100482620226553	173.939299164902	223.958132075363	274.917486824564	325.863609886211	379.359809549992	4.68244179280676e-05	4.10232132531895e-06	9.68643884666539e-07	3.13624500875856e-07	1.08697433550683e-07	-0.291500233074862	-0.335382769616771	1	1.375
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.430565712020131	2.032166	0.150937403839303	0	0	0.102661976381563	0.999999996670011	0.99102715022791	0.623866762639392	0.349210381640636	1.30794027935611	-36.9122383466099	7.33983214807502	1.75138103259475	17.1469037401959	0.73453537122474	-2.95920347430646	8506.77812302261	3.92976510552107	20.3040937621237	1.30758361028052	2.07450628519688	0.316914754962623	4.11219729832216	0.206545321366202	235.597670252723	8079.15037043825	1.25532534029642	0	1206.31296605928	61.8876957445313	0.499786841498975	0.473307780273818	0	0	0	6.85984535153819e-05	0.0112416442425985	0.00733795418145304	0	0.00279394635959278	0.00105991501313366	0.686191454777883	0.288492568857997	0	0	0	0.0043665977505102	0.00128241036278874	0.0118436077209526	0	0.00262819151151779	0.00100200341389331	170.178249089905	219.049304047202	269.192963761175	319.261373423298	371.561104779682	4.56401858493825e-05	4.0400925652465e-06	9.50842398179733e-07	3.08851255630519e-07	1.07424436022439e-07	-0.301215182262416	-0.324856356503451	1	1.40625
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.466977920081182	2.032166	0.149192754854721	0	0	0.100520403319997	0.99999999641144	0.990832445171418	0.620164131443211	0.352921361683279	1.31544142233219	-36.8081596316755	7.34132268688109	1.75191064582267	17.1423788787252	0.74574435396879	-2.9743966985602	8450.66833039359	3.9268910569644	20.6575452371585	1.3150787124742	2.12036390773272	0.326410403172799	4.09320600190181	0.203799516395523	226.99017821999	8334.28385728884	1.2587658645628	0	1158.5258370482	59.9931570080517	0.483272933039078	0.48986150510295	0	0	0	7.08550072019594e-05	0.0115470769400779	0.00698913191953555	0	0.00279438657328714	0.00106007917576261	0.68780624010082	0.286978138057361	0	0	0	0.00434936639252183	0.00127753528223646	0.0117939900554178	0	0.00261687487951478	0.000998053333489019	164.732128906261	211.942258624869	260.874799563478	309.683858294529	360.283837043971	4.39789062544403e-05	3.95741114453115e-06	9.26794697256792e-07	3.01930065216083e-07	1.05528770748595e-07	-0.315807527975023	-0.309926687463929	1	1.4375
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.501726671937274	2.032166	0.14733961516345	0	0	0.0979827841148816	0.999999996132733	0.990640041369235	0.616569338101343	0.356523931870643	1.32269473045056	-36.7046107213306	7.34283802046325	1.75269463436659	17.1381283979968	0.757088415452354	-2.98905187724057	8393.98707396367	3.9239682960989	21.00510233946	1.32232480181567	2.1671000870229	0.335878969574539	4.07426886909833	0.20126065486052	218.750359162066	8596.47838103231	1.2620408017816	0	1112.83293744589	58.1633522284224	0.466960660801251	0.50621044123392	0	0	0	7.30098751080223e-05	0.0118309082084668	0.00666516673078144	0	0.00279482977150968	0.00106024433730067	0.689299067258861	0.285577880558752	0	0	0	0.00433343306464878	0.00127302747227841	0.0117481260585774	0	0.00260641665755683	0.00099440236736322	159.464414836465	205.070923617338	252.797165994603	300.394355323158	349.38675932797	4.24353253537787e-05	3.88585479386788e-06	9.05611021714199e-07	2.95306600212179e-07	1.03649109884156e-07	-0.330719705122486	-0.295668901209551	1	1.46875
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.534730333872932	2.032166	0.147062121984352	0	0	0.095927305301339	0.999999995830871	0.990514477449925	0.613098248540436	0.360002226804901	1.32964396201461	-36.6021742959877	7.34436598812456	1.75369454582565	17.1341165052277	0.768571413448418	-3.00318459325241	8336.74218590325	3.92099637112989	21.3435689588991	1.32926704159075	2.21459308443942	0.345293939400086	4.05543892944723	0.198876950003692	210.889261509201	8865.12071524561	1.26514869925953	0	1069.26658259051	56.4008112309328	0.450902166697936	0.522302676020356	0	0	0	7.50626287762627e-05	0.0120944418709846	0.00636453781629647	0	0.0027952718422002	0.00106040883520095	0.690677576723039	0.284286917977324	0	0	0	0.00431874164918618	0.00126887109570111	0.0117034361834464	0	0.00259677806060372	0.000991037338107996	154.380909307512	198.43983778436	244.956630448054	291.365461166424	338.828093545343	4.1018397307886e-05	3.82652176074976e-06	8.88025389504869e-07	2.89417601139392e-07	1.01925945273316e-07	-0.345917677794568	-0.28207774904737	1	1.5
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.566116896225822	2.032166	0.143517183983829	0	0	0.0928621159460893	0.999999995506436	0.990324546724824	0.609744574134876	0.363362570751025	1.33631350481676	-36.5003647078382	7.34591192970854	1.75493369634654	17.1303504650536	0.780257301877393	-3.01678966488962	8278.83417968689	3.91796918400997	21.6732802682519	1.33592464711069	2.26296124509259	0.354677116399909	4.03667257544759	0.196625044747415	203.371654165824	9140.96140005625	1.26809008312058	0	1027.62162233754	54.6988416335423	0.435057864782418	0.538178012779512	0	0	0	7.70329581038744e-05	0.0123400123959232	0.00608464235874833	0	0.00279572513533937	0.00106057729796546	0.691953312327027	0.283094657203244	0	0	0	0.00430517202432755	0.00126503215660718	0.0116593414496125	0	0.0025878790449716	0.000987930363255514	149.46946114112	192.046798002394	237.384415885408	282.666149699172	328.693293297941	3.96892456275584e-05	3.77333506824248e-06	8.71591783169767e-07	2.83347624543697e-07	1.0005924741044e-07	-0.361452975954793	-0.269074049276812	1	1.53125
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.605400268296984	2.032166	0.140895108178912	0	0	0.089653735701865	0.999999995033743	0.990133610215225	0.605473056539577	0.367642185057504	1.34474700445942	-36.3673447658492	7.34797198246458	1.75686676993129	17.1257001194171	0.795994440181421	-3.03402922326617	8201.27858306524	3.91388156436949	22.0975428023583	1.34434398378888	2.3284237691204	0.367062024019963	4.01190276020748	0.193875721287217	193.909683375549	9517.84692596712	1.27171545514097	0	975.230394662603	52.5328894117715	0.41454034483043	0.558733556480376	0	0	0	7.95089025160833e-05	0.0126388719175746	0.00574372316178277	0	0.00279625421439634	0.00106077441784087	0.69349675700225	0.281653367880069	0	0	0	0.00428876967021867	0.00126039194053414	0.0116044786309328	0	0.00257712776112563	0.000984176383475224	143.20707536065	183.896816512585	227.665204340809	271.456301639034	315.660315056994	3.80900406563677e-05	3.71857357369038e-06	8.54815971894751e-07	2.76656297022051e-07	9.79278772018357e-08	-0.38243319566964	-0.252795244951585	1	1.5625
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.633093316936935	2.032166	0.138842336866042	0	0	0.0871629729211758	0.99999999464815	0.989961373571024	0.602411057582667	0.370709714656533	1.35074753630658	-36.2693306871011	7.3495174699927	1.75852857450794	17.12247917899	0.80795737878292	-3.04630560504535	8142.75270452174	3.91077124546551	22.4043495207028	1.35033233929257	2.37835587860033	0.376276839579766	3.99347312908787	0.191999115516178	187.196910037311	9808.02098285823	1.27422591113064	0	938.064620464906	50.9786837603493	0.399576238334367	0.573723719293623	0	0	0	8.12677675944755e-05	0.0128440662011189	0.00550961933228653	0	0.00279662490622895	0.00106091263298124	0.694547659373591	0.280672116941538	0	0	0	0.00427760558456009	0.00125723373640904	0.0115667895028938	0	0.00256981374443045	0.000981622382704474	138.708834255802	178.051953951262	220.666264000426	263.370657299851	306.280496435508	3.69918565147996e-05	3.68556746029484e-06	8.44478550539706e-07	2.72119111694658e-07	9.64239469189718e-08	-0.39840034593929	-0.241297194835367	1	1.59375
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.667712631599578	2.032166	0.136094890477808	0	0	0.0841468103179183	0.999999994087626	0.989802851558944	0.59852317398491	0.374604294565597	1.35823454992442	-36.1407247075068	7.35157524026796	1.76102808112775	17.1185313094085	0.824026407958961	-3.06182430274615	8064.37269224835	3.9065705903374	22.7932109973739	1.3578055107973	2.44576505537293	0.388414735588339	3.96919733707073	0.18973325786343	178.769206275639	10203.3750492768	1.27730554219772	0	891.368519868626	49.0033932483386	0.380096256398191	0.593235423052529	0	0	0	8.35016043950413e-05	0.0130960747932233	0.00522223624674885	0	0.00279710838586917	0.00106109275033149	0.695817040615668	0.279486632036978	0	0	0	0.0042641226960876	0.00125341971996238	0.0115212021863771	0	0.00256098485422834	0.000978539207232606	132.98696688676	170.631036487919	211.74849148699	253.050647374856	294.33029750097	3.56564115392006e-05	3.65107238024877e-06	8.33275656736132e-07	2.66659917694885e-07	9.45475828734169e-08	-0.42010640778078	-0.226772924439115	1	1.625
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.699723143422751	2.032166	0.133376061240312	0	0	0.0810671254947852	0.999999993479076	0.989614004324027	0.594868263515131	0.378265174816798	1.36513013310367	-36.0158820841066	7.35360481011891	1.7637699352537	17.1150011447213	0.839939586896423	-3.07627612817758	7986.71160695673	3.90236800272863	23.1572066100715	1.36468617046997	2.51339207079368	0.40026024064222	3.94550632696297	0.187720453647976	170.973477392057	10604.0933330895	1.28004132267667	0	848.140058589458	47.1516030927204	0.361399419401961	0.611960964173871	0	0	0	8.55950049327539e-05	0.0133231562583091	0.00496309429385417	0	0.00279753548125268	0.00106125217149154	0.696946347674079	0.278431622395338	0	0	0	0.00425212922509097	0.00125002718771234	0.0114806652375205	0	0.00255313535627241	0.000975797885433265	127.616739049705	163.678183068738	203.35354104463	243.299606563915	283.044195201669	3.44715025043335e-05	3.62763825660923e-06	8.25373632561949e-07	2.62236303900005e-07	9.29975695743455e-08	-0.442012549480475	-0.213276279790017	1	1.65625
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.736281336402508	2.032166	0.130022547857824	0	0	0.0777893794262032	0.999999992646341	0.989319371002453	0.590623056501466	0.382516925010884	1.3729238792665	-35.8646553776097	7.35610253880369	1.76752794093306	17.1111317615292	0.859750745932554	-3.09290926882289	7890.62948489029	3.89711165097993	23.5754168350034	1.37245938020222	2.59812205160656	0.414659549005747	3.91670771023591	0.185520606118653	162.044311711643	11111.7733504807	1.28303350428635	0	798.540845074452	44.9973180903993	0.33906009842865	0.634332120893835	0	0	0	8.80403141729182e-05	0.0135767808105345	0.00467370930775216	0	0.00279803750696732	0.00106143953805589	0.698183284952354	0.277275610357596	0	0	0	0.00423899441146592	0.00124631199725092	0.0114363017377588	0	0.00254454351328562	0.000972797136946432	121.364628743685	155.605803299467	193.571960302715	231.908590609087	269.870777966098	3.31699256592089e-05	3.6098532374091e-06	8.18590908748773e-07	2.57603275153424e-07	9.1362612964019e-08	-0.469723316243387	-0.197683296526631	1	1.6875
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.769397215390981	2.032166	0.126740839899207	0	0	0.0743135065572575	0.999999991729034	0.989110632623991	0.586711997210413	0.386433648171706	1.37987506519155	-35.7185536079701	7.35855484436549	1.77160309125437	17.1078162307922	0.879523472639346	-3.10805036356726	7795.79998534994	3.89186068801701	23.9545396550081	1.37938782924506	2.68303105480777	0.428625699453004	3.8887754093414	0.183620334855651	153.924785165448	11626.636129127	1.2855949122196	0	753.338764788735	43.004700108177	0.317865842134549	0.655554481753814	0	0	0	9.03147099428022e-05	0.0138009568203727	0.00441782107565004	0	0.00279848857550687	0.00106160806365199	0.699254487530471	0.276274065370348	0	0	0	0.00422762148399518	0.00124306880719201	0.0113979168329245	0	0.00253710828641897	0.000970200209975243	115.576153560122	148.151418186891	184.498749842865	221.296399287284	257.588030245892	3.20477023997428e-05	3.60398323990473e-06	8.15242835604295e-07	2.54184691770487e-07	9.02176113114069e-08	-0.497756138865699	-0.183391209173278	1	1.71875
20017	2.032166	0.309864	0.026743	1.180832	1	1	0	0.02	0.02	0	0	0.805154474671325	2.032166	0.122927574841643	0	0	0.0707470030680666	0.999999990508088	0.98887854561311	0.582419305830232	0.390732164890784	1.3872087663748	-35.5493826746998	7.361442190038	1.77686269953191	17.1045168835781	0.903232555844396	-3.12439306689709	7683.83075644536	3.88557779055309	24.3608613998703	1.38669264088186	2.78511992448382	0.444843900199241	3.85633900784892	0.181663096255496	145.119690221746	12253.5053548977	1.28816511691848	0	704.198933293788	40.8046502219997	0.293888465603105	0.679561522725973	0	0	0	9.28493271564325e-05	0.0140367343593937	0.00414844669753976	0	0.00279895789737885	0.00106178376848339	0.700358162701445	0.275241976666927	0	0	0	0.00421591001147831	0.00123936139186385	0.0113584148463239	0	0.00252945582425159	0.00096752736084504	109.180686551222	139.941962186644	174.469168965277	209.521081578392	243.947422776735	3.0900961657759e-05	3.60919617093794e-06	8.14579468285421e-07	2.51297707165791e-07	8.94202690756009e-08	-0.531817458579392	-0.16777121918036	1	1.75
