id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.365324096072271	2.044666	0.154240616963138	0	0	0.109625315772071	0.99999999754034	0.991385100434433	0.668675428909972	0.309722165552529	1.28074065980941	-37.2266567751306	7.33542439172902	1.77776387528498	17.196374031403	0.689433534491445	-2.83477477462329	8706.61272578608	3.93984922726706	19.0725207719704	1.28040809655979	1.91937023055755	0.28315875461027	4.182372493407	0.0934325599252242	264.909192753632	7210.37424469465	1.1907271502965	0	1401.50009029031	69.344528180059	0.571093391294704	0.407289537683277	0	0	0	5.23334430704027e-05	0.00871383198408271	0.00623016226013147	0	0.00224024711255026	0.000849861896994718	0.718814870822154	0.260746410412303	0	0	0	0.0035248482845803	0.00103504394281921	0.00956393502494884	0	0.00212267922380638	0.000808910831583942	192.030869530935	247.457874922259	302.439869761582	357.814748190427	416.944003947193	5.03290617323075e-05	4.27940004636161e-06	1.00441738533746e-06	3.117212638236e-07	1.05168126841617e-07	-0.243292865471455	-0.390096745781371	1	1.3125
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.394936493317196	2.044666	0.153261123057796	0	0	0.108103814167441	0.999999997415988	0.99130085339346	0.665877072385599	0.31252632978219	1.28626624888387	-37.1489425301371	7.33643517919095	1.77776134501122	17.1929185741308	0.696547978399731	-2.84613213136207	8670.175929147	3.93802790996555	19.3166124940196	1.28593096762061	1.94788280896172	0.289562824743704	4.16956435314013	0.0911322488081275	258.32408505591	7363.56011211379	1.19372876707208	0	1363.6271781166	67.9019377023147	0.559051988730487	0.419359333389017	0	0	0	5.38459904391384e-05	0.00893200085193633	0.00598115810405305	0	0.00224056224941044	0.000849978941950364	0.72010940255137	0.259523235321131	0	0	0	0.00351262308577668	0.0010315913284366	0.00952868692479216	0	0.00211463236656378	0.000806110634645356	187.88986933265	242.080182724375	296.23982629034	350.599786930071	408.342074549663	4.89874440004589e-05	4.19348822184941e-06	9.80941026915824e-07	3.0657195361916e-07	1.03907896814756e-07	-0.252547803260437	-0.377413686748728	1	1.34375
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.437733225445642	2.044666	0.151655416081138	0	0	0.105388975198735	0.999999997217003	0.991140908229946	0.661766985631047	0.31664462573265	1.29441048537082	-37.0328019699012	7.33798914712668	1.77801212488086	17.1880042024851	0.707395963173106	-2.86270399279346	8615.0159498685	3.93525608583901	19.6819644943449	1.29406844401779	1.99147661565008	0.299175211195379	4.15033958023678	0.0878956479638701	248.759068255307	7599.44119120295	1.19808602873462	0	1308.75028005206	65.7943113736831	0.541152278552597	0.43729864120959	0	0	0	5.60070286008514e-05	0.00923648003078699	0.00563356710741461	0	0.00224101781596713	0.000850148565619431	0.721928802957936	0.257803982164922	0	0	0	0.00349543212927798	0.00102673619868208	0.00947913917394336	0	0.00210332360029526	0.000802174580988716	181.829279199883	234.200378973137	287.115927055618	340.017502628829	395.767807027723	4.70956295672305e-05	4.07885811780999e-06	9.48930108788906e-07	2.99073788263127e-07	1.02052404659771e-07	-0.266680508591546	-0.359221872108823	1	1.375
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.465148329763662	2.044666	0.150515783144996	0	0	0.10390422789607	0.999999997074723	0.991007688548658	0.659092009009275	0.319324735631939	1.29971600515328	-36.9560029947528	7.33904273469338	1.77832436482146	17.1848823349086	0.714744555178682	-2.87345814210086	8577.84961483498	3.93337842800473	19.9236708682796	1.29936935873437	2.02106827164682	0.305580984222227	4.13752803418309	0.0858774676809009	242.595268279637	7760.69232738674	1.20090103363192	0	1273.45637096545	64.4272416567202	0.529354193562535	0.449121162124291	0	0	0	5.73779313430255e-05	0.00942528335823926	0.00541810451857486	0	0.00224130554139889	0.000850255626518536	0.723062259743419	0.256732816474223	0	0	0	0.00348471752110068	0.00102371009801677	0.00944826830026601	0	0.00209627920961067	0.000799722320416869	177.892365787351	229.078614367601	281.162719402661	333.133197561794	387.61487184009	4.59092771009304e-05	4.01067835612628e-06	9.29467716744918e-07	2.94193170481044e-07	1.00825781002716e-07	-0.276253642074565	-0.347636480948695	1	1.40625
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.504556290692551	2.044666	0.148720416295551	0	0	0.101047019326591	0.999999996847275	0.990870867262361	0.655187393505259	0.323236543342319	1.30746126451967	-36.8421398597369	7.34064054373215	1.77898824905377	17.1804186724383	0.725927831643956	-2.88913305868305	8521.57216627708	3.93051972623979	20.2817716422452	1.3071058885728	2.06617286026233	0.315166652671322	4.11835669728489	0.0830529112782546	233.677630882883	8008.21401217192	1.20497901139599	0	1222.48090568714	62.4358938509929	0.511917056968046	0.466592170269277	0	0	0	5.93335146671984e-05	0.00968838086465275	0.00511793817521382	0	0.00224172574246071	0.00085041191401674	0.724647569044831	0.255234477193998	0	0	0	0.00346972587857195	0.0010194760111713	0.0094050886365014	0	0.00208642816938748	0.000796292478695417	172.148955815384	221.602161245613	272.433795998676	323.05602909408	375.721066593355	4.42413724471748e-05	3.92037492397895e-06	9.03320457303228e-07	2.87218171304173e-07	9.90407037922637e-08	-0.290800399608405	-0.33106255323489	1	1.4375
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.541977000099821	2.044666	0.146840724584221	0	0	0.0982431877569886	0.999999996600382	0.990691864403483	0.65141281400812	0.327017734460968	1.31493557929045	-36.7294067591467	7.34226020886954	1.77991036578117	17.1762080488765	0.737371755732199	-2.90426535563561	8464.41714704984	3.92759705830615	20.6333750461316	1.3145702722788	2.11224446328343	0.324744180391594	4.09920164184435	0.0803817274116464	225.126057975996	8263.17369447486	1.20889398560255	0	1173.67637570623	60.509438441833	0.494706991083174	0.483833046510363	0	0	0	6.11886986985483e-05	0.00993078147921323	0.00484162609160649	0	0.00224215204808517	0.000850570210122673	0.726110102906845	0.253854947154362	0	0	0	0.00345591800143267	0.00101557626944132	0.00936221411239083	0	0.00207735990060153	0.000793134864753542	166.581214974433	214.348550476604	263.911045502337	313.217211834899	364.151957018466	4.27064103526491e-05	3.84433217936616e-06	8.81180011064338e-07	2.80927788753752e-07	9.74003448290475e-08	-0.30565195224469	-0.315304472007713	1	1.46875
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.577421205609245	2.044666	0.144924803381105	0	0	0.0952891445902245	0.999999996333951	0.990506701993589	0.647775787313344	0.330660816663362	1.32211236762129	-36.618380635914	7.34388819187466	1.78108842345017	17.1722926351565	0.748906121539502	-2.91873121785813	8406.86799636088	3.92463422823052	20.9767941740424	1.32173911689345	2.15900805605559	0.334254262850193	4.08018147692715	0.0778775634336386	216.972064471681	8524.1390594309	1.21259471348483	0	1127.22240698132	58.6569501639948	0.477812970828102	0.500755235683815	0	0	0	6.2945605587626e-05	0.0101535307146333	0.00458776246037016	0	0.00224255912272191	0.00085072140077636	0.727455136540148	0.252588204627822	0	0	0	0.00344323542993964	0.00101199435393119	0.00932058227524019	0	0.00206903499004585	0.000790235762706437	161.223782058072	207.378505391027	255.702852504613	303.769189007988	353.08402332104	4.12722551277428e-05	3.77630079504511e-06	8.60670973756566e-07	2.74546851828259e-07	9.56645726248548e-08	-0.32074206496159	-0.300374501212214	1	1.5
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.611022556697295	2.044666	0.142852176735217	0	0	0.093262530579893	0.999999996046595	0.990381544834257	0.644270884621238	0.334171274400258	1.32896680414167	-36.5096096129756	7.34551320355255	1.78243134190366	17.168592116201	0.760491919962423	-2.93266812955447	8348.86787028013	3.92162758793569	21.3101277452252	1.3285860531342	2.20643435779369	0.343691011560215	4.06130797950711	0.0755541537751292	209.205135553322	8791.00138138341	1.21608823360398	0	1083.02737921271	56.8763418760056	0.46128021003909	0.517314004708667	0	0	0	6.46036463068047e-05	0.0103582016070937	0.00435435135846065	0	0.00224292286550504	0.000850856752984927	0.728691920492512	0.251424152384145	0	0	0	0.00343157971943284	0.00100870248547226	0.00928134555704975	0	0.00206138809090891	0.000787572466186971	156.065700719052	200.665080661215	247.748331647212	294.595848333011	342.369094091989	3.99566389041047e-05	3.72011109232487e-06	8.43765297106214e-07	2.6897960518369e-07	9.41134927005241e-08	-0.3360351772044	-0.286245764225045	1	1.53125
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.653258699973827	2.044666	0.140078221545661	0	0	0.0897934518844913	0.999999995629242	0.990152836227591	0.639784529196043	0.338664331806891	1.33767549396629	-36.3668447538655	7.34769058867494	1.78453966378088	17.1640286341739	0.776136834224751	-2.95039705849458	8270.71567937573	3.91754309143351	21.7409699529687	1.33727891582319	2.27094405739585	0.356206435909065	4.03627713080941	0.0727283284240923	199.379505307249	9157.48822806273	1.22042742740226	0	1027.19012449196	54.6001247883422	0.439717511794823	0.538908008684156	0	0	0	6.66937581195417e-05	0.0106065268440399	0.00407125129139849	0	0.00224339080013128	0.000851031032693041	0.730191778856001	0.250012591403587	0	0	0	0.00341744656709259	0.00100471101866543	0.00923336618909226	0	0.00205212127165062	0.00078434460037401	149.467844713465	192.091595410717	237.55756320454	282.855906470549	328.708402054453	3.83305226736127e-05	3.65527283468527e-06	8.23624097688195e-07	2.61709611290579e-07	9.19783720395145e-08	-0.356826238213777	-0.268485362328094	1	1.5625
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.683009278125579	2.044666	0.137958725102328	0	0	0.0874689899482501	0.999999995286246	0.989977230418969	0.636569275563657	0.341884116317935	1.34383891575019	-36.2616258157978	7.34932480529599	1.7863355267798	17.1608457845809	0.788062318725515	-2.96309136432984	8211.39559015259	3.91441697509677	22.0511042943022	1.34343034332372	2.32024786825494	0.365534382332811	4.01762123796192	0.0708084154309521	192.40063968665	9440.24967499486	1.2234586113218	0	987.547515473892	52.9647008515453	0.42389977392427	0.554746967376575	0	0	0	6.81767270840038e-05	0.0107763883683347	0.00387768926325191	0	0.00224373098092195	0.000851157606104641	0.731210875365407	0.249053307510851	0	0	0	0.00340784355599929	0.00100199903499461	0.0092007297696422	0	0.0020458283153934	0.000782152392248454	144.721206098751	185.927343860996	230.190177107367	274.34691375077	318.830375311303	3.72188290173234e-05	3.6165172076119e-06	8.11492461810231e-07	2.56998524039175e-07	9.05485756148514e-08	-0.372736815051189	-0.255905063237854	1	1.59375
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.720079471323498	2.044666	0.135159876611691	0	0	0.0842031304034713	0.999999994788671	0.989756591611486	0.632497939749193	0.34596087266505	1.35155193937643	-36.1248482359857	7.35148610940834	1.78896854895952	17.1569370211277	0.804101971272932	-2.97911339990886	8132.05727038213	3.91020042851536	22.4453894229468	1.35112714472407	2.38679915927179	0.377815876195822	3.9930582502359	0.0685013015084737	183.637869555198	9825.51636433278	1.2271687430222	0	937.785009547741	50.8879107682351	0.40348423684123	0.575188148609121	0	0	0	7.00369308249881e-05	0.0109814651363472	0.00364389672787982	0	0.00224414192134651	0.000851310726862391	0.732436809841123	0.247899024754256	0	0	0	0.00339629138113611	0.000998736703945338	0.00916149033211531	0	0.00203826198969454	0.000779516385614933	138.687876594845	178.100951288105	220.793891586512	263.468566188536	306.223070327015	3.58690543650694e-05	3.57560898069803e-06	7.98484966932794e-07	2.5154027343501e-07	8.88412178732817e-08	-0.394173427451439	-0.240190070898273	1	1.625
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.762092405225123	2.044666	0.131701628341459	0	0	0.0805265312288686	0.999999994105995	0.989584864740236	0.62779527112924	0.350669371562228	1.36026236019394	-35.9607571630068	7.35412768000895	1.79259737447581	17.1526202551773	0.824056478248917	-2.99753193781383	8033.79805036297	3.90492091045324	22.8989580756485	1.35981572197784	2.47012653440782	0.392719200946933	3.96325160073367	0.0660039568182353	173.629379033328	10313.5769546947	1.23125253660943	0	880.919849269748	48.4797856453094	0.379198494892494	0.599501595398879	0	0	0	7.21778880103775e-05	0.0112061941672279	0.00338788340613538	0	0.00224463371496174	0.000851493818283374	0.733766447501591	0.246646645524109	0	0	0	0.00338376201133587	0.000995198574134296	0.00911896874237294	0	0.00203006070900411	0.000776658922805801	131.687511380375	169.041563196535	209.873361262587	250.802960140933	291.577247525502	3.43823758820593e-05	3.5377930021899e-06	7.85830253495631e-07	2.45584781389392e-07	8.69013009970182e-08	-0.421133395124008	-0.222209656815328	1	1.65625
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.792658315736622	2.044666	0.128999547066647	0	0	0.0777799769311226	0.99999999351095	0.989311129642922	0.624314382159805	0.354154287126211	1.366531106958	-35.8346067755509	7.35619131980384	1.79574313798767	17.1496154677494	0.839790777953367	-3.01102916662157	7956.34156477693	3.90071341906196	23.2309953211533	1.36606781734326	2.53664814737966	0.404260231412205	3.94016953980313	0.0642668994338666	166.324661481967	10707.625299319	1.23409487042515	0	839.378963195359	46.6956945189144	0.360707527310722	0.618012014959825	0	0	0	7.37618809859781e-05	0.011364409512784	0.00320759448855572	0	0.00224498753865153	0.000851625672471577	0.734693436424736	0.245773196381108	0	0	0	0.00337502684186117	0.00099273197907759	0.00908934805363589	0	0.00202434627386769	0.000774667760803782	126.497392643732	162.338845344376	201.757863997799	241.360342594984	280.666571588384	3.33429495390661e-05	3.5177650787462e-06	7.78693360500104e-07	2.41751473430792e-07	8.56431065115251e-08	-0.442844794650308	-0.209003081577803	1	1.6875
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.83419849634044	2.044666	0.125037852497626	0	0	0.0737921722418294	0.999999992529591	0.989024374345625	0.619503124226688	0.35897071815584	1.37492348021563	-35.6528532249231	7.35921415321667	1.80080346483185	17.1457618532038	0.863185233582133	-3.02944733133362	7841.82581041138	3.89441719113719	23.6828691236205	1.37443431498819	2.63654954044262	0.421035936084219	3.9066181304591	0.0620086692569538	156.360372970515	11306.5775411564	1.23774373014141	0	782.6269253225	44.2220466962687	0.334439560303972	0.644305571724156	0	0	0	7.59552254040604e-05	0.0115716026256472	0.00297126592569142	0	0.00224544406437773	0.000851796185956877	0.735898619397757	0.244637442619674	0	0	0	0.00336367308872541	0.000989191973718218	0.00905087765730924	0	0.00201692301354343	0.000772081009681851	119.295178540141	153.056551269848	190.463288257828	228.157862122842	265.398132521722	3.19953392626502e-05	3.50232063741852e-06	7.72409065649319e-07	2.37575914105454e-07	8.43456308989105e-08	-0.475682356216478	-0.190908113014056	1	1.71875
20014	2.044666	0.277989	0.021448	0.946457	1	1	0	0.02	0.02	0	0	0.86533283577906	2.044666	0.121854975823145	0	0	0.0706894530790999	0.999999991623346	0.988799572164347	0.615836457678551	0.362641028802364	1.38106545907494	-35.5071358061669	7.3616779675303	1.80532148286184	17.1430930645904	0.882654960158646	-3.04327201946592	7747.70534847875	3.88917309578958	24.0187246327266	1.3805499431304	2.7200816512163	0.434581940850539	3.87952612092646	0.0603994265637339	148.84947700933	11813.8013486264	1.24030069399475	0	739.749743649221	42.3233796849085	0.31376054846591	0.665002909029314	0	0	0	7.76449065394876e-05	0.0117212659339107	0.00280055625274808	0	0.00224579269398332	0.000851926446911012	0.736759546614269	0.243825817351286	0	0	0	0.00335556433217191	0.000986521864801284	0.00902342270972246	0	0.00201162441202458	0.000770234551949445	113.764887062851	145.950767772286	181.785226758362	217.980635883073	253.624719891054	3.10310548257653e-05	3.49895114901055e-06	7.69780146105776e-07	2.34976662388953e-07	8.36393532191931e-08	-0.503401664511612	-0.177176454888451	1	1.75
