id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	0.940596064799613	1.968103	0.114530564416341	0	0	0.0660358158125214	0.999999986712426	0.9898104643438	0.580358640305527	0.387846840124724	1.27953445953814	-35.7591230277243	7.3556472196298	1.79700783213112	17.1036331847303	0.935028539869398	-3.08026908909755	7168.9524740084	3.85545570127538	19.0097370145627	1.27897610876895	2.82637519327829	0.451229812698219	3.82965582525054	0.25024367453366	148.84741024018	12584.7796213429	1.30271553181819	19485.7400031547	685.603814033957	39.730532837622	0.264143133263318	0.704375210585491	0	0	0	0.000104622616233716	0.0161571404021972	0.00543051812610879	0	0.00331202287997579	0.0012564392076599	0.69948791691021	0.271973793141165	0	0	0	0.0049385023863428	0.00145101386598849	0.0132685100394383	0	0.00296031599615546	0.00113331861371625	104.495594998659	134.079822191028	167.391509868014	201.297028446212	234.467486718691	3.19371640257068e-05	4.0210850602443e-06	9.36950636722544e-07	2.99572149278879e-07	1.13675459749127e-07	-0.57816067486768	-0.152195936769743	1	1.78125
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	0.981741477051037	1.968103	0.110341857596405	0	0	0.0625814083097448	0.999999983793587	0.989837575605728	0.576322647055321	0.391888744377229	1.28471401729361	-35.5636519051399	7.35905700807614	1.80501851354764	17.1018609495545	0.963822713705624	-3.09444811858617	7050.26997854715	3.84820574790605	19.2363739970737	1.28412321211597	2.93970175127207	0.468303271110389	3.7955089084262	0.248234598940994	140.185025983393	13286.1158153267	1.30263435158328	16408.7403502613	639.07419960452	37.6332712246274	0.238091198484722	0.730461672288028	0	0	0	0.000107767642211902	0.0164325064280081	0.00511574230456417	0	0.00331259028020737	0.00125665308439156	0.700619044816275	0.270928444691159	0	0	0	0.0049244396042691	0.00144635996124028	0.0132212479478721	0	0.00295114125090198	0.00113011093397441	98.2780808843642	126.159617799829	157.637246348778	189.750130600975	221.086069794797	3.13616424191597e-05	4.12825714149506e-06	9.71532354586453e-07	3.1273330900993e-07	1.22351076082427e-07	-0.623256658858745	-0.136402566794031	1	1.8125
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.01893629375075	1.968103	0.106219980000549	0	0	0.0590006426062454	0.99999997732932	0.98943753019444	0.572634688660106	0.395581776720055	1.28891868746329	-35.3681235752916	7.36252600064182	1.81376948496645	17.1011070521033	0.99315617892823	-3.10652746599953	6934.93256853891	3.84104224258972	19.4219484148918	1.28829279629237	3.05291753836428	0.484715073831246	3.76268530298448	0.246521680951974	132.353342971276	13985.0428547467	1.30247458141664	14236.4743918995	597.460821916917	35.7524825052854	0.213286971907787	0.755296561714885	0	0	0	0.000110795089436425	0.0166772919526444	0.00483568765783475	0	0.00331310521561598	0.00125684737418265	0.701587565276041	0.270032746580537	0	0	0	0.00491240049961856	0.00144237694682006	0.0131808157296717	0	0.00294329137151307	0.00112736634407957	92.5516758294936	118.891080161101	148.66616303287	179.118392412178	208.838793965422	3.12954326428345e-05	4.33057410349195e-06	1.04358252528726e-06	3.45363336086248e-07	1.42741963337692e-07	-0.671035671514273	-0.121882492307534	1	1.84375
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.05652468667015	1.968103	0.101733544690513	0	0	0.0556035857258071	0.999999937815423	0.985715428602609	0.568873688375405	0.399347641465359	1.2926283405007	-35.1475984611966	7.36650342435516	1.82442025047375	17.1015183864941	1.02653181257114	-3.11762953006656	6813.8501806459	3.83339258029818	19.5868601258075	1.2919648219402	3.17578001386502	0.501850411238237	3.7284146281705	0.244894483399478	124.619792798394	14730.5958927669	1.30220372403498	12829.2418239143	557.010764653149	33.9429581559232	0.187030889681485	0.781583400929	0	0	0	0.000114077967292169	0.0169192834569329	0.00455817032970191	0	0.00331358148126858	0.0012570278045335	0.702513242683592	0.269175897884765	0	0	0	0.00490089544669367	0.00143857176089108	0.0131422016097993	0	0.00293579396532762	0.00112474495608074	86.6752851674647	111.465740770556	139.523499225431	168.398084462333	196.826969028315	3.23864200477281e-05	4.838642038701e-06	1.24598847179705e-06	4.488756247364e-07	2.05793099426881e-07	-0.728086660253131	-0.107024672627934	1	1.875
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.09489089982336	1.968103	0.096824502556289	0	0	0.0518779937226014	0.999999715746925	0.977257043079055	0.565004960154005	0.403221049877792	1.29572865650163	-34.887330864081	7.37127052086095	1.83797623423568	17.1039660437853	1.06471683116481	-3.12706975106281	6687.67869651363	3.8252753996458	19.7257290494862	1.2950330634058	3.30840671228491	0.519618893275796	3.69287766409538	0.243343849881977	117.02517772642	15526.5708541818	1.3018192617065	11120.7577139105	518.066147364807	32.2028608052457	0.158569401152841	0.810076096345374	0	0	0	0.000117785556382303	0.0171632276337178	0.00427781944869675	0	0.0033140560761737	0.00125720807891763	0.703402386715097	0.268351952302741	0	0	0	0.00488984631281454	0.00143491840102627	0.0131051398020595	0	0.00292859788731975	0.00112222896631779	80.6480178930653	103.918387308974	130.379141542406	158.024050953556	185.722092058295	3.53425092236922e-05	5.9314922213198e-06	1.72388986700901e-06	7.07021614234944e-07	3.54524038129711e-07	-0.79978061394502	-0.0914741827625723	1	1.90625
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.13114926382868	1.968103	0.0918448936404108	0	0	0.0485579816035138	0.999998278001461	0.961295054759163	0.561326174193248	0.406903991875965	1.29804354949518	-34.5929176891309	7.37674464739472	1.85429795416835	17.1092281409151	1.1059792772339	-3.13322827417177	6570.18460010425	3.81757757194644	19.8298165790053	1.29731869710524	3.43682457823492	0.536157365524234	3.65980071959851	0.24198096878187	110.299251037208	16287.6642776861	1.30136261283876	9633.73323193963	484.347635498239	30.6980787100944	0.129987720645323	0.838687164371403	0	0	0	0.000121787407481751	0.0173905640627263	0.0040157257958284	0	0.00331448590741424	0.00125737191397572	0.704190771964937	0.26762050820916	0	0	0	0.00488004956612516	0.00143168014818612	0.0130722998728696	0	0.0029222213120764	0.00111999948146625	74.9754333099549	97.027531567332	122.492330315988	149.62747592935	177.048085487706	4.19387436052683e-05	8.27071510916797e-06	2.7774644461149e-06	1.23584223824564e-06	5.97243208792013e-07	-0.886097671599742	-0.0764000035609693	1	1.9375
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.16999440195498	1.968103	0.0860932902854268	0.116346610375021	0.0510082688548757	0.0449044784208787	0.999988465995302	0.933543031347366	0.557365328720663	0.410869019338682	1.30014838751954	-34.1911159735376	7.38435808166445	1.87770192007075	17.1204731839826	1.15804668179188	-3.13473688736898	6454.91083552836	3.8098902475466	19.9259765551485	1.29941961499259	3.56929524377338	0.552582473267598	3.62695050411178	0.24063233587226	103.902173709485	17071.0933005599	1.300781438021	8536.74673850905	453.054690084447	29.2892781497247	0.0973752131429914	0.871331822498678	0	0	0	0.000126970221185801	0.0176304268337391	0.00373727371080807	0	0.00331486140810933	0.00125751677022141	0.704979697137705	0.266887500162595	0	0	0	0.00487024523908701	0.00142833064230838	0.0130394556575029	0	0.00291584389711943	0.0011177697098164	69.1334226926564	90.5671679188376	115.877867881734	142.709410891427	169.2593717636	5.87295829588321e-05	1.39901010117552e-05	4.97246634010191e-06	2.03150520130424e-06	8.56757078518502e-07	-1.01155157869834	-0.0598164245138392	1	1.96875
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.17777169572268	1.968103	0.0848823889792523	0	0	0.0441163759726087	0.999984822484974	0.928931470094545	0.556569967737924	0.411665184571507	1.30060548316028	-34.0934258217136	7.38622601926134	1.88350493946992	17.1238654269849	1.16971629789892	-3.13403748277238	6433.26948427587	3.80843174401387	19.9474075208967	1.29988646029695	3.59528152442537	0.555732902985228	3.62064964467652	0.240374818081656	102.702589397782	17226.5953556861	1.30065762109274	8182.30605532528	447.279530078194	29.0248879523929	0.0905354854879927	0.87817794985432	0	0	0	0.000128192235548526	0.0176783441327953	0.00368146215281995	0	0.00331494457729309	0.00125754872743266	0.70513087421448	0.266746970401691	0	0	0	0.00486836723815876	0.00142760727252614	0.0130331667055637	0	0.00291462278258745	0.00111734277025159	68.0211309198163	89.4121651146486	114.733923270887	141.442389311417	167.735140248696	6.36299922087541e-05	1.56243970762868e-05	5.52194713729679e-06	2.1935594367958e-06	9.10843614095059e-07	-1.04318116520343	-0.0564174717827788	2	2
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.20880402191767	1.968103	0.0796536761285572	0	0	0.0410685262193158	0.99996224895295	0.911475319535247	0.553385620255934	0.414852666587257	1.30345482473815	-33.6018728049357	7.39571101329468	1.9128741505183	17.1444593972369	1.22074081313861	-3.12540261052287	6354.70241893672	3.80309521801518	20.0855651290612	1.30288405558375	3.69747079738719	0.567904752626014	3.59630594539495	0.239390059084869	98.1044200172286	17850.2001724188	1.30014115263142	7267.42747499765	425.503940835736	28.0108903637156	0.0620389404128137	0.906701072958623	0	0	0	0.000134140897332873	0.0178700097998556	0.00345633097327304	0	0.00331521652412685	0.00125765458031001	0.705711842605555	0.26620657870888	0	0	0	0.00486115041355658	0.00142471523459168	0.0130090080927195	0	0.00290993185857179	0.00111570265100502	63.9082994767357	85.2267587244815	110.500019076863	136.513755143909	161.777732629411	8.70160510364137e-05	2.32983706445886e-05	7.82647991773276e-06	2.80846888428194e-06	1.14722569536077e-06	-1.20733562827942	-0.0425358703407277	2	2.03125
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.2280401619534	1.968103	0.0763577680787551	0	0	0.0390974196772146	0.99994604182307	0.90381286741178	0.551394905723333	0.416845300792826	1.30763916750313	-33.147414227599	7.40451619934866	1.93964543289023	17.1676385856845	1.25646131905154	-3.11173156992172	6318.8417204667	3.80063747693562	20.2936952008577	1.30736113324462	3.75888270276359	0.575058773615559	3.58199790341586	0.238810814549093	95.3501960414232	18242.0939873755	1.2997897124571	6621.77474400075	412.88054112245	27.4091340800035	0.043272311671497	0.9254852080098	0	0	0	0.000139412978495968	0.0179897375953164	0.00331333202132032	0	0.00331534858767254	0.00125770707310706	0.706056146407575	0.265886021798559	0	0	0	0.00485687212713989	0.0014229798222108	0.0129946945223103	0	0.00290715228717558	0.00111473073957022	61.7779974091597	82.9890043420677	108.048862859205	133.524485926326	158.219778948043	9.9814143506748e-05	2.74442291048318e-05	8.91361459075052e-06	3.07707336006724e-06	1.26819897115297e-06	-1.3637899035219	-0.0336305181655966	2	2.0625
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.24297580715831	1.968103	0.0734825100738781	0	0	0.0372234569636291	0.999939671162698	0.89965638109858	0.549826679786441	0.418415057842167	1.31498248893876	-32.5969322065929	7.41515616824548	1.9711472940894	17.1993946182485	1.28705955127001	-3.09049146869475	6310.63067054105	3.8000727638478	20.6692762810369	1.31532527040307	3.80338481614281	0.580170268370439	3.5717749139061	0.238373787174576	93.2064067233008	18548.6044441996	1.29946858123116	6133.55372356243	403.537391435339	26.9562058700517	0.0278573062994989	0.940914710504138	0	0	0	0.0001455936339422	0.0180847954746325	0.00319718587187856	0	0.00331546064359297	0.00125775141404405	0.706317159064295	0.265642867432089	0	0	0	0.00485362785399655	0.001421663534698	0.0129838448697454	0	0.00290504517236919	0.00111399390950157	60.6327343018742	81.5492326288262	106.209929362495	131.256349451395	155.532938440307	9.92721226262556e-05	2.74410197605747e-05	8.86541430025875e-06	3.04838849389512e-06	1.26152661117641e-06	-1.55506088058335	-0.026449741542086	2	2.09375
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.25090122816415	1.968103	0.0712151783545872	0	0	0.0359159561309188	0.999946424991527	0.90014352800926	0.548978701770871	0.41926389946297	1.32268038482834	-32.1291133124214	7.42405505361829	1.99701839325243	17.2282777063634	1.30470656906	-3.06981159802145	6325.67618012144	3.8011069560296	21.0844504331896	1.32396228560017	3.82314167097018	0.582420391605375	3.56727466743623	0.238144361465103	92.0429483317571	18707.7437674302	1.29924602135483	5819.01550927159	398.902207544214	26.7269001658281	0.0192164229912216	0.94956403226434	0	0	0	0.000150700358199995	0.0181367354541759	0.00313146253803601	0	0.00331552720086702	0.00125777759667517	0.706454516582813	0.2655148686861	0	0	0	0.00485192041308562	0.0014209709181927	0.0129781361616854	0	0.00290393642726235	0.00111360618251746	60.4940606621977	81.044405537543	105.27497286586	130.095310854358	154.155962789266	8.84569575458775e-05	2.4212979385694e-05	7.98121951893178e-06	2.80507366083728e-06	1.15828987422231e-06	-1.71632745016122	-0.0224757440165651	2	2.125
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.256249756001	1.968103	0.0691454931753986	0	0	0.0347252281371846	0.999961282975196	0.904900872126483	0.548395412585426	0.419847824478216	1.33151097132381	-31.6387450390562	7.43315420250858	2.02333850239414	17.2595268500269	1.31737735662267	-3.04633755594386	6356.78332401565	3.80323740841204	21.5933041824929	1.33431910265976	3.83122709438788	0.583337895370305	3.56543965990637	0.237988785162293	91.2549275165108	18804.6599302721	1.29903236281572	5451.41719269731	396.247199652287	26.5891540636207	0.0131166711893936	0.95567011123978	0	0	0	0.000155910585723538	0.0181723831294002	0.00308410420989413	0	0.00331557643111228	0.0012577968825603	0.706547676585923	0.265428053159482	0	0	0	0.00485076244865561	0.00142050131096719	0.0129742650278228	0	0.0029031845588469	0.00111334325150441	60.9105740340783	81.0199223050617	104.716977416572	129.356173541677	153.311527805729	7.28770999838057e-05	1.94138987715572e-05	6.6210093815471e-06	2.43458494773364e-06	1.00549376473812e-06	-1.88217636827655	-0.0196919964194289	2	2.15625
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.25815145478744	1.968103	0.0681496206549845	0	0	0.0341025692072372	0.999969364597833	0.908899173985368	0.548184785945903	0.420058695698977	1.33603501838789	-31.3918394359804	7.43762917978554	2.03634937097363	17.2754710732919	1.32210979153917	-3.03391193687027	6377.01291613859	3.80461729661749	21.8723810759546	1.33989606387255	3.83148032331512	0.583366599565781	3.56538225151541	0.23793286320804	90.9833413147982	18832.6736583169	1.29892564672709	5318.97886490419	395.565906913894	26.5496025190873	0.0108599020069133	0.957929352556238	0	0	0	0.000158483440063	0.0181851495305818	0.00306622258155529	0	0.00331559708993497	0.00125780490677779	0.706581133242744	0.265396877974374	0	0	0	0.00485034662281267	0.00142033273906717	0.0129728749746033	0	0.00290291457171155	0.00111324883522566	61.2834652379321	81.1694009355513	104.568255942797	129.108837141767	153.054143622476	6.49015320356969e-05	1.6908987234451e-05	5.86988754370939e-06	2.22620505976423e-06	9.24735378554395e-07	-1.9641740935362	-0.0186665190282953	2	2.1875
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.26186357081856	1.968103	0.0652092205309208	0	0	0.0326803959460722	0.999988821996952	0.926698238086004	0.54776632048141	0.420477703534595	1.3489926887361	-30.6596938903164	7.45045764860398	2.0743994736584	17.3232426547413	1.33177063407257	-2.99466047854992	6451.27693128679	3.80964568507314	22.7710172696735	1.35738243266773	3.81990891223867	0.582053007052085	3.56800943654281	0.237821601253706	90.5672955255748	18849.1303799234	1.29858271034133	4979.82151214922	395.668835052938	26.526422700782	0.00628764283048545	0.962507128151316	0	0	0	0.00016590536869336	0.0182093717810008	0.0030289215447793	0	0.00331563828849475	0.00125782092171856	0.706647573964466	0.26533498102149	0	0	0	0.00484952091143552	0.00141999914704892	0.0129701148558695	0	0.00290237846138213	0.00111306135065047	62.8479675578398	82.207053744263	104.674980366558	128.738331261343	152.694808645683	4.49191438072712e-05	1.0484063029419e-05	3.71664922199527e-06	1.57045576791888e-06	7.02564235543033e-07	-2.20151213636351	-0.0165960455022468	2	2.21875
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.26326565529982	1.968103	0.0632142398717127	0	0	0.0318143103930152	0.999996342465921	0.94643029433566	0.547604823159348	0.420639447395674	1.35633480188643	-30.1913281416789	7.45834128420639	2.09880692215926	17.354309946245	1.33564765296726	-2.96715629153793	6510.55135097123	3.81361776868266	23.3979223160954	1.36917729472997	3.80194885990301	0.580006270864169	3.57210290891864	0.237778289406106	90.6312505240261	18798.8595077245	1.29831338697386	4788.35247239532	397.593499172902	26.5973581958282	0.00446531533385244	0.964331998326668	0	0	0	0.000170529217037157	0.0182176403872718	0.00301342739650411	0	0.00331565591657168	0.00125782774480712	0.706673367206455	0.265310959239195	0	0	0	0.00484920035964134	0.0014198718532499	0.0129690434249012	0	0.00290217033786226	0.00111298856430802	64.1061649298335	83.4068718253189	105.456502868304	129.016089726804	152.719871085041	3.65970768538448e-05	7.70803086820375e-06	2.58943115348112e-06	1.12673421069018e-06	5.55771903778421e-07	-2.3501478664694	-0.0157734223019901	2	2.25
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.26416298936783	1.968103	0.0611631591546284	0	0	0.0310379303875776	0.999998922083365	0.962708117555767	0.547500190520435	0.420744264151761	1.36206166728327	-29.7577837111165	7.46544978519274	2.12191051917145	17.3837197384921	1.33822670993912	-2.93934784734354	6573.32538976488	3.81778513106047	24.0162724769473	1.38050560222112	3.77864158553659	0.577335699854108	3.57744405093876	0.237749946472679	90.8870248267664	18708.0809162518	1.29800696263872	4634.40000934804	400.586893383309	26.7264185053661	0.0032567915028165	0.965542436929671	0	0	0	0.00017474371550136	0.0182220712631981	0.00300282717035788	0	0.00331566797244146	0.001257832403616	0.706690230685076	0.265295255560626	0	0	0	0.00484899073941961	0.00141979269789092	0.0129683428471299	0	0.0029020342408983	0.00111294096517808	65.3387537932826	84.7911232477116	106.752204183471	129.920621977089	153.178813727808	3.16687679909468e-05	6.08336222750115e-06	1.86683057632496e-06	7.80384247684606e-07	4.07920143124711e-07	-2.48721004373008	-0.0152286336200973	2	2.28125
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.26494147652372	1.968103	0.0580463299370078	0	0	0.0300415989291816	0.999999747686189	0.975983219628883	0.547408639035026	0.420836006261753	1.36720731262278	-29.2084970270811	7.47424179813668	2.15264633549882	17.4225362818295	1.34054680761937	-2.89946195146713	6659.8609795036	3.82346516363507	24.8592109596545	1.39548733986048	3.74512660328035	0.573466503524588	3.5851824435978	0.237724817470373	91.2799811620999	18559.3393315948	1.29752651497795	4399.08496217353	405.130660520058	26.9406141601612	0.00217190310300293	0.966629330371579	0	0	0	0.000180017799078193	0.0182245940735269	0.00299298848133877	0	0.00331567907882813	0.00125783669093272	0.706705193163488	0.265281320895635	0	0	0	0.00484880466130396	0.0014197298740941	0.0129677210492081	0	0.00290191343406787	0.00111289871048193	66.8573598737205	86.6190027873854	108.763780168557	131.737348950377	154.487904790121	2.76469209452994e-05	4.84522992087066e-06	1.32266001459529e-06	4.9856316941779e-07	2.5886893819441e-07	-2.66315955420743	-0.0147400312276863	2	2.3125
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.26534006194753	1.968103	0.0551402198156566	0	0	0.0291363400357621	0.999999903484477	0.982539710963944	0.54736164477087	0.420883116681681	1.36864753720053	-28.8081638842298	7.48053379094949	2.17686579953849	17.4526742248472	1.34177568604341	-2.86548100808288	6725.70438229714	3.82773777467077	25.5210306531851	1.40689820915386	3.72071766417603	0.570626716099877	3.59086201844722	0.237711621095104	91.5059436593491	18444.387759081	1.29710293088797	4255.53679487906	408.449511902488	27.1085170476221	0.00159800384395593	0.967204487290603	0	0	0	0.00018386737352699	0.0182248456002458	0.002987609862039	0	0.00331568509764771	0.0012578390127334	0.706713026381322	0.265274028380498	0	0	0	0.00484870723816827	0.00141969772995168	0.0129673955510167	0	0.0029018501869264	0.00111287658675722	67.8738105382455	87.8746409024983	110.250314958817	133.26908820142	155.798683098274	2.56292755002535e-05	4.27740311962136e-06	1.0892265127748e-06	3.78446232177387e-07	1.88271862886145e-07	-2.7964221803369	-0.0144816972578853	2	2.34375
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.26569231136713	1.968103	0.050480911983228	0	0	0.0276755697775055	0.999999958560236	0.986943000651881	0.547320346681513	0.420924533317445	1.36653955818599	-28.3283992589456	7.48800415498866	2.20945366080283	17.49238981516	1.34289566557709	-2.81594666584124	6807.20229656902	3.83296865716816	26.377124201991	1.42122744430786	3.69257707154595	0.567329568682105	3.59745631328277	0.237711621095099	91.662017174379	18303.6332133074	1.29650295965415	4046.07561014494	412.208777186626	27.3169809607244	0.00107523893808653	0.967728663569857	0	0	0	0.000188546179501203	0.0182238068631982	0.00298255846469933	0	0.00331568508189668	0.00125783900682343	0.706713026381322	0.265274028380498	0	0	0	0.00484870723816827	0.00141969772995168	0.0129673955510167	0	0.0029018501869264	0.00111287658675722	68.944765935947	89.2107784185493	111.889555704956	135.105404283228	157.592843813666	2.39431198503097e-05	3.84559434327539e-06	9.26577265816032e-07	2.98564743047236e-07	1.39896896502584e-07	-2.96849501671406	-0.0142463952051066	2	2.375
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.26590860156668	1.968103	0.0459764471472055	0	0	0.0262201017965419	0.999999966802767	0.987356338271607	0.547295351639197	0.42094961393165	1.36207828706078	-27.9324701012768	7.49407002200204	2.24046489183416	17.5292476128439	1.34359478581667	-2.76489114611898	6875.80635254598	3.83732363689154	27.1352383422314	1.43353364055568	3.67090129687612	0.564772707359248	3.60257003592848	0.237711621095099	91.6769858841244	18183.5417468499	1.29591091588532	3852.02693984999	415.005132482563	27.4973933549893	0.00074892812602623	0.968056031316221	0	0	0	0.000192446703198696	0.0182221041806814	0.00297930368920909	0	0.00331568508188288	0.00125783900681826	0.706713026381322	0.265274028380498	0	0	0	0.00484870723816827	0.00141969772995168	0.0129673955510167	0	0.0029018501869264	0.00111287658675722	69.6968048956173	90.1533827467901	113.069890773685	136.506026475091	159.116048457139	2.30401833579208e-05	3.6405056800863e-06	8.5825622021288e-07	2.67460908695779e-07	1.21110956551825e-07	-3.1255598591603	-0.0140995048949084	2	2.40625
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.26605958686875	1.968103	0.0408032028171487	0	0	0.0245876751856066	0.999999969592953	0.987156453377751	0.547278255458678	0.42096677796307	1.35567683049582	-27.5908551817301	7.49917273035179	2.27243529788122	17.5661588902491	1.3440822793033	-2.70800093704328	6935.02393446135	3.84104796426822	27.8273587610679	1.44447198714866	3.65420767896388	0.562793225902394	3.60652899884219	0.237711621095102	91.5789389770198	18087.5136228258	1.29532659389709	3639.42576848175	417.013646307518	27.6433793182617	0.000521328535583849	0.968284500843761	0	0	0	0.00019591552876666	0.018220099813823	0.00297696929343345	0	0.00331568508188298	0.0012578390068183	0.706713026381322	0.265274028380498	0	0	0	0.00484870723816827	0.00141969772995168	0.0129673955510167	0	0.0029018501869264	0.00111287658675722	70.2643432943981	90.8654925541466	113.967449566937	137.590317596822	160.335189920731	2.24080140300168e-05	3.50805168232299e-06	8.17701119652667e-07	2.50068138896087e-07	1.10836561926787e-07	-3.28288850275871	-0.0139970197649367	2	2.4375
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.26617129338432	1.968103	0.0346714807089618	0	0	0.0226137814951433	0.999999971146805	0.987021271552516	0.547265905963192	0.420979181998534	1.34934809700207	-27.3066717413169	7.50322045689869	2.30661428769273	17.6042566243556	1.34443585650525	-2.6420127670839	6985.27692668734	3.84418362810921	28.4437094342428	1.45398623347021	3.64148915914957	0.561279021381178	3.60955740788462	0.237711621095102	91.4174022402983	18013.7343468012	1.29477105152346	3357.00971158105	418.418467152124	27.7565989579938	0.000356199518059638	0.968450361376291	0	0	0	0.000199002772494819	0.0182180168501769	0.0029752334983439	0	0.00331568508188298	0.0012578390068183	0.706713026381322	0.265274028380498	0	0	0	0.00484870723816827	0.00141969772995168	0.0129673955510167	0	0.0029018501869264	0.00111287658675722	70.6962009066971	91.4074944447849	114.652817947255	138.424357043634	161.284586978694	2.19195652403851e-05	3.41072642549331e-06	7.89355896253736e-07	2.38386374423675e-07	1.04097649357828e-07	-3.44830667247576	-0.0139226344521872	2	2.46875
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.26624035775375	1.968103	0.0291048918877539	0	0	0.0206977004288777	0.999999971971933	0.986910441267112	0.547258400942181	0.420986722311462	1.34740602301495	-27.1384808150295	7.50538748047766	2.33532782846869	17.6350518043566	1.34464545780932	-2.58205893920394	7018.09574514032	3.84621928882987	28.8567015284199	1.46024668746869	3.63360677754245	0.560337926939107	3.61143959676876	0.237711621095102	91.2888329781019	17967.6879824138	1.29437602557394	3100.04294427964	419.252057549126	27.8277316752931	0.000258321598280231	0.968548727854875	0	0	0	0.00020114743135647	0.0182164325577833	0.0029741845730734	0	0.00331568508188298	0.0012578390068183	0.706713026381322	0.265274028380498	0	0	0	0.00484870723816827	0.00141969772995168	0.0129673955510167	0	0.0029018501869264	0.00111287658675722	70.9634944051581	91.7429296445775	115.07762592602	138.943226492921	161.879071886856	2.16180908468795e-05	3.35230012884164e-06	7.72841195065604e-07	2.31750090384886e-07	1.00331132936425e-07	-3.5878392809278	-0.0138785249643436	2	2.5
20123	1.968103	0.310098	0.031635	1.819504	1	1	0	0.02	0.02	0	0	1.26630193724305	1.968103	0.0232049651372501	0	0	0.018695737229552	0.999999972547486	0.986759138687944	0.547251704553597	0.420993451046414	1.35372159541621	-27.0357359018317	7.50628694849201	2.36831997834325	17.6688654604528	1.34481712152468	-2.5073462601879	7046.26678907654	3.84795908261904	29.2071217568112	1.46548876112542	3.62643064613314	0.559479376189137	3.6131566982687	0.237711621095099	91.199053764069	17924.8343859586	1.29401591100531	2849.16669145674	420.070716228266	27.8942605122017	0.000178258956042378	0.968629207194827	0	0	0	0.000202995255421774	0.0182150378523005	0.00297331475677626	0	0.00331568508188298	0.0012578390068183	0.706713026381322	0.265274028380498	0	0	0	0.00484870723816827	0.00141969772995168	0.0129673955510167	0	0.0029018501869264	0.00111287658675722	71.2046030337602	92.0454317147412	115.460474435746	139.411314420592	162.417790486757	2.13736716200007e-05	3.30516238072961e-06	7.59750078902105e-07	2.2656915605744e-07	9.74049460361084e-08	-3.74894864121201	-0.0138424397574699	2	2.53125
