id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.324551721894722	2.157166	0.156502558067926	0	0	0.110065898602399	0.999999997441385	0.991431674354585	0.659324146188597	0.314795115373073	1.34670616202022	-37.1270080748038	7.33892803526444	1.73244896629118	17.1509917121457	0.695218959507403	-2.95939884925674	8807.95797644215	3.9448752339107	22.2002618090289	1.34635809614191	2.02339997882965	0.306081741114058	4.15978771164722	0.181502243057627	248.33723722331	7603.52920957768	1.18519380685328	0	1322.80352940072	65.7589372274893	0.561978017013541	0.41210832769039	0	0	0	6.23477370667538e-05	0.0102516061704672	0.00767104982826805	0	0.00268275981260326	0.00101774240213639	0.707167259054471	0.268204780751387	0	0	0	0.00424692527796489	0.00124676514238711	0.0115281710981702	0	0.0025591404521128	0.000974637540767553	181.777517390867	234.328034340897	286.488459380897	339.13708823189	395.391534290326	5.20995091015143e-05	4.38075360941109e-06	1.03707141637266e-06	3.27014180559638e-07	1.11248093579969e-07	-0.250280672467309	-0.384988609369027	1	1.3125
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.350834955302067	2.157166	0.15528642631603	0	0	0.108548937824356	0.99999999731036	0.991295538490417	0.656579289461333	0.317546509556007	1.3521430962125	-37.0541562316984	7.33986015476503	1.73232985907229	17.147390578594	0.702319548277559	-2.97063055281593	8770.67526125851	3.94303303133056	22.4799714553451	1.35179575543822	2.05345398759566	0.312484975922476	4.14698124203038	0.179446663848258	242.294230497868	7765.1042336877	1.18944417815586	0	1287.09314317776	64.3906359725125	0.550151277434852	0.423967713541882	0	0	0	6.40609514625132e-05	0.0104970558669165	0.00739037054073943	0	0.00268304741286344	0.0010178497151927	0.708341199889659	0.267106441351685	0	0	0	0.00423398387078791	0.001243108110716	0.0114908716279585	0	0.00255063223944032	0.00097167399938103	177.855806426969	229.214230578395	280.572765645601	332.253338536281	387.196312190051	5.07272911052457e-05	4.29826150489254e-06	1.01526821966811e-06	3.22270906912789e-07	1.10054282902254e-07	-0.259517874284657	-0.372667215021631	1	1.34375
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.388901639763685	2.157166	0.153510054148245	0	0	0.106281414307489	0.999999997100898	0.991145752329276	0.652540832256318	0.321594249493929	1.36014200733961	-36.9440162015262	7.34131012573408	1.73243689242747	17.1422237766328	0.713284009012146	-2.98712621264666	8713.67538900771	3.94020137710667	22.8974001007968	1.35978617290851	2.09963349861585	0.322143493105419	4.1276642076645	0.176547440123168	233.464826914047	8015.1289422794	1.19566383280502	0	1235.11890567884	62.3820282369414	0.532368346616622	0.441795654412904	0	0	0	6.65344124446176e-05	0.0108435397278832	0.00699491421157172	0	0.0026835580916682	0.00101803917398024	0.709995576662274	0.265558461025379	0	0	0	0.00421573871676158	0.00123795226695502	0.0114383029595443	0	0.00253864325443529	0.000967497395333606	172.092400967129	221.700411778207	271.865679939778	322.166784833221	375.219565049371	4.87668756492986e-05	4.18503752800674e-06	9.84210202603783e-07	3.14918404949112e-07	1.0817345598452e-07	-0.273787774569274	-0.354778560247694	1	1.375
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.413301625091859	2.157166	0.152244796205035	0	0	0.10434097098193	0.999999996950989	0.99098238493339	0.649911914645231	0.324228986764442	1.36535869119871	-36.8709635565292	7.34229894847836	1.73266549913354	17.1389523155532	0.720713660967274	-2.99781313341881	8675.37335984702	3.93828817448679	23.1738640536952	1.36499845490702	2.13096363904239	0.328576039344435	4.11479911518646	0.174738175983669	227.763742513054	8185.96230302594	1.19963957384383	0	1201.71166876603	61.0801737769028	0.520656982978525	0.453535070694168	0	0	0	6.81058343036741e-05	0.0110586950752376	0.00674922656923425	0	0.00268386656222015	0.00101815384138807	0.71102733211521	0.264592958397834	0	0	0	0.0042043561095741	0.00123473566961351	0.0114055173145781	0	0.00253116740890799	0.000964892658099294	168.351762906661	216.821918160119	266.192901592403	315.614868405382	367.464990695762	4.75345181808052e-05	4.11757568295786e-06	9.65263567181286e-07	3.10079419028464e-07	1.06909107157538e-07	-0.283448302537089	-0.343389124436188	1	1.40625
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.448331658704563	2.157166	0.150097045481543	0	0	0.101694719466052	0.999999996710145	0.990828497665986	0.646080962603476	0.328068097214062	1.37293722216207	-36.7617901338605	7.34381030907257	1.73325430119822	17.1342697069733	0.732121039517808	-3.01340118162063	8617.08288785976	3.93536027045131	23.5813274836086	1.37256824955375	2.17879688019816	0.338216744738741	4.09551770439785	0.172208767787196	219.494383410545	8448.61824911278	1.20540758955127	0	1153.40762854765	59.1812750034607	0.503212886878135	0.471017984563372	0	0	0	7.03652301120095e-05	0.0113612514685821	0.00640415886583457	0	0.002684362094118	0.0010183374975507	0.71246916338926	0.263243555767367	0	0	0	0.0041884450314007	0.00123023937568112	0.011359701835651	0	0.00252072228625345	0.000961252902955291	162.883918648833	209.681357999137	257.839032849199	305.966147557089	356.083767184878	4.58153833385565e-05	4.03112390301404e-06	9.40975010890883e-07	3.0354269661229e-07	1.05172645226801e-07	-0.298248245487273	-0.326962510179985	1	1.4375
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.481611926307483	2.157166	0.148296567084632	0	0	0.0988979732218949	0.99999999645201	0.990756615542323	0.642377581583859	0.331779009009701	1.38026496695326	-36.6547578121639	7.34533458843231	1.73403161678637	17.1298744689585	0.743571476806439	-3.02839354836834	8558.76115568855	3.93241090694528	23.9821761204672	1.37988858803021	2.22728422425146	0.347775640989038	4.07639991189726	0.169881045714665	211.593138756541	8717.12686722041	1.21079950403019	0	1107.48973286263	57.3583484118125	0.486261535674248	0.488005366005651	0	0	0	7.2484558989944e-05	0.0116369636010552	0.00608912139325632	0	0.00268475732726172	0.00101848477932773	0.71379570655277	0.262001860153049	0	0	0	0.00417380241938697	0.00122610156165439	0.0113175532025612	0	0.00251111506600518	0.00095790467809193	157.632641520932	202.834393824545	249.818186277519	296.741977855509	345.243682181148	4.41980495883943e-05	3.95254841661191e-06	9.17897471963507e-07	2.96626172749983e-07	1.03251050961997e-07	-0.313130082694009	-0.31157540255911	1	1.46875
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.513341681706479	2.157166	0.14627403986375	0	0	0.0961562971099675	0.999999996171391	0.990537464942091	0.638787211733232	0.335376344070926	1.3873121773287	-36.5483669530504	7.34688206742195	1.73505993321413	17.1257306487341	0.755190413338628	-3.0428803598803	8499.61581632486	3.92939929599419	24.3739624446571	1.38692613763619	2.2767620179767	0.357317637694214	4.05731591848691	0.167719324662749	204.006838312236	8993.41617100504	1.21591484054871	0	1063.55883783219	55.5962262273607	0.469476415791344	0.504823260168342	0	0	0	7.45091962467199e-05	0.011893083147348	0.00579694250892625	0	0.00268518936193715	0.00101864530048303	0.715022109252996	0.260854250111775	0	0	0	0.004160268770084	0.00122227718307332	0.0112780285590205	0	0.00250223982549619	0.000954811255888904	152.545409675223	196.194554770024	241.98363870686	287.712581626491	334.667280711789	4.27131978204133e-05	3.88841516300636e-06	8.99223826159634e-07	2.90676162579927e-07	1.01549154791434e-07	-0.328386219689545	-0.296860642809025	1	1.5
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.543470645613017	2.157166	0.144186404513435	0	0	0.093688876794907	0.999999995868862	0.990402012864125	0.635322908193007	0.338847060930838	1.39407581250479	-36.4433793762029	7.3484399334494	1.73632461670822	17.1218667033906	0.766911070836993	-3.05674932857785	8440.08761450865	3.92634695495506	24.7561125461994	1.39368244841415	2.32702192484074	0.366800475161458	4.03835024355242	0.165667194782881	196.75101673776	9276.4237311755	1.2207010716397	0	1021.69676053208	53.9000820240281	0.453011741192908	0.521318307291101	0	0	0	7.6434316956665e-05	0.0121296410353526	0.00552693816119538	0	0.00268558020761914	0.00101879074227128	0.716156191288574	0.259795806657469	0	0	0	0.00414778512921415	0.00121874960592426	0.0112384155331598	0	0.00249405617462544	0.000951958851888502	147.644707742094	189.806074220155	234.422286203045	279.00691549725	324.503529299602	4.13287654732676e-05	3.8325026416957e-06	8.82498903779632e-07	2.84851729374266e-07	9.980817886612e-08	-0.343890541763746	-0.282897023555817	1	1.53125
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.581324598144928	2.157166	0.141273286305395	0	0	0.0902013490855562	0.999999995426619	0.990114610227393	0.630892362878185	0.343285373556402	1.40263383248983	-36.3048161679754	7.35053871261126	1.73837125154427	17.1170808574707	0.78286305700557	-3.07442049118629	8359.5271944669	3.92218171492218	25.2478368955906	1.40222417593784	2.3955311304865	0.379401818989055	4.01314755589723	0.163136585512601	187.541945949883	9665.93672740385	1.22664694049859	0	968.72821418731	51.7280439652013	0.431413795623701	0.54295287310073	0	0	0	7.88761061560623e-05	0.0124194198606931	0.00519653681406608	0	0.00268611790503801	0.00101899048049677	0.717534264773693	0.258511446206108	0	0	0	0.00413263737867031	0.00121446932913951	0.0111881195572231	0	0.002484130611512	0.000948499096716006	141.362191618632	181.62612863821	224.698052979341	267.804982528567	311.46884080303	3.96308581770394e-05	3.77080801124237e-06	8.63601672674284e-07	2.77608037104376e-07	9.75326540389647e-08	-0.365105971269979	-0.26523786440842	1	1.5625
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.607903206322967	2.157166	0.139094708468505	0	0	0.0878762430374746	0.999999995064542	0.989969540626747	0.627728606040054	0.346454388415001	1.40867795414874	-36.2034066210229	7.35210660942014	1.7400899862175	17.1137627431327	0.794909199776725	-3.08699856501566	8298.97896521302	3.91902466381576	25.6011587329534	1.40825962234072	2.44756167612708	0.388733644403334	3.99448390506867	0.161411771184667	181.025314992472	9964.61025497966	1.23072421592151	0	931.358373417935	50.1775771661649	0.415744910661837	0.55864699019095	0	0	0	8.05970707875226e-05	0.0126164740290572	0.00497153597298055	0	0.00268645405491505	0.00101911576936279	0.718468729303479	0.257640855554203	0	0	0	0.00412237185861039	0.00121156871911047	0.0111534505237357	0	0.00247740731552214	0.000946155410823186	136.871245297656	175.78193298904	217.709425225768	259.726720591144	302.085079858898	3.84785548966076e-05	3.73528477519456e-06	8.52714968739808e-07	2.73056213259006e-07	9.60464534282783e-08	-0.381173058488501	-0.25286253672967	1	1.59375
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.640784943316839	2.157166	0.136223213620852	0	0	0.0846228440379277	0.999999994543473	0.989803763143532	0.623753038555113	0.350436226485434	1.41616196998396	-36.0716568782482	7.354178722057	1.74265052735573	17.1097122156744	0.811098137195634	-3.1027775373935	8218.32286927956	3.91478319917848	26.0449133265464	1.41572291650608	2.51737677283911	0.400948220760585	3.97005475235417	0.159350161593896	172.879398294755	10369.1584729935	1.2356799815292	0	884.725211055107	48.2199207681365	0.395547791238346	0.57887410912383	0	0	0	8.2758458465107e-05	0.0128551052499698	0.00469939675863616	0	0.0026869167712866	0.00101928785554523	0.719585592028382	0.256600170754615	0	0	0	0.00411010486721847	0.00120810272050349	0.0111118945494601	0	0.0024693768264226	0.000943355907338011	131.197897304873	168.413443101764	208.870355014458	249.500260683644	290.232719855087	3.70796262458443e-05	3.6974033948463e-06	8.40593090410247e-07	2.67428491082522e-07	9.41260071605583e-08	-0.40280103626952	-0.237415874368428	1	1.625
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.670837846124591	2.157166	0.133426868122586	0	0	0.0817311714250804	0.999999993982728	0.989559059516974	0.62005935858332	0.354135408819318	1.42296941863579	-35.9453303592082	7.35620056523601	1.74542589058569	17.1061174401781	0.82699914165644	-3.11732234178501	8139.14295221464	3.91057867629951	26.4555000844702	1.42251597535109	2.58674605807423	0.412753795941013	3.94644360199331	0.157540113726166	165.39817871826	10775.3614690983	1.2400352507068	0	841.975615672372	46.4021556431223	0.376376251718344	0.598072494484832	0	0	0	8.47578284894512e-05	0.0130669843573863	0.00445751265718737	0	0.00268731048110799	0.00101943464099793	0.720567663502242	0.255684779588707	0	0	0	0.00409931957945966	0.00120505552349639	0.0110753580176216	0	0.0024623197732239	0.000940895640165458	125.925454447221	161.57631887196	200.629251684026	239.932458369708	279.152104932767	3.58455811914634e-05	3.67107964710688e-06	8.31867609650611e-07	2.62823150552108e-07	9.25036991041775e-08	-0.424377787139189	-0.223246170448858	1	1.65625
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.705200174502647	2.157166	0.129989277296559	0	0	0.0780510002409641	0.99999999321739	0.989376567438903	0.615765087001282	0.358435689537872	1.43065867895183	-35.7923497154365	7.35869013296013	1.74923676916917	17.1021795898327	0.846737848660963	-3.13406331387251	8041.15035692465	3.90531818281901	26.9267071713163	1.4301832474047	2.67367379146606	0.427108418928833	3.91773435601767	0.155559426131207	156.803617992984	11290.1991589647	1.24479090549451	0	792.903828650554	44.286198406251	0.353432882757082	0.621045388747375	0	0	0	8.7091930060699e-05	0.0133030866537184	0.00418814865709448	0	0.00268779026884268	0.0010196133672421	0.721644807899918	0.254680356486269	0	0	0	0.00408749122855318	0.00120171380014631	0.0110353126546217	0	0.0024545841431952	0.000938198682496081	119.785411278695	153.634235315669	191.020526353359	228.748424910182	266.211823227062	3.44815864045357e-05	3.64960198570939e-06	8.23984667362977e-07	2.57885925159188e-07	9.07203442670909e-08	-0.451693046975265	-0.206876658499451	1	1.6875
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.73630846293169	2.157166	0.126638711145804	0	0	0.0747589017552485	0.999999992376544	0.9890729812922	0.611812241170442	0.362393711639009	1.43749967930023	-35.6450117661078	7.36112982334681	1.75335604883695	17.0988098565841	0.866341315814925	-3.14928053457484	7944.62205903717	3.90007324181039	27.3527795683159	1.4370014655815	2.76062495825005	0.44100741003447	3.88993637380639	0.153849939991426	148.982364901232	11811.4912483896	1.24885454645583	0	748.247032623382	42.3316573229625	0.331693900609171	0.642810442717979	0	0	0	8.92561106460267e-05	0.013510660421449	0.0039511159843034	0	0.00268820535875758	0.00101976833388711	0.7225772161745	0.253810485680432	0	0	0	0.00407725324488207	0.00119882154500446	0.0110006747490631	0	0.00244789209554425	0.000935865464974728	114.110789324689	146.313380250457	182.125631265548	218.356186141037	254.184628352716	3.32982935976914e-05	3.63969844326463e-06	8.19321982133823e-07	2.54005235182894e-07	8.93321583856211e-08	-0.479262514480322	-0.191917076560286	1	1.71875
20026	2.157166	0.283614	0.025692	0.524582	1	1	0	0.02	0.02	0	0	0.769920814028153	2.157166	0.122723932129327	0	0	0.0708085844215232	0.99999999125783	0.988738042329457	0.607472004049808	0.366739245795966	1.44469873624892	-35.4742354956924	7.36400683849734	1.75869527790652	17.0954473687587	0.889894900390477	-3.16571890387949	7830.38603933483	3.89378317337597	27.808028750079	1.44417020377584	2.8653119826855	0.457171916000481	3.85760736187437	0.152088250725596	140.475394778246	12447.2420002009	1.2529599453778	0	699.618081944516	40.1695411716048	0.30701931942955	0.667512330204946	0	0	0	9.16710182116188e-05	0.0137287591033213	0.00370197045921708	0	0.00268865443369652	0.00101993610979639	0.723538733822974	0.252913262714791	0	0	0	0.00406670061040232	0.00119554148654739	0.010964993546561	0	0.00244099785674479	0.000933461737524999	107.831227717859	138.237063480837	172.274546984603	206.803211215193	240.804336995143	3.20786446231321e-05	3.64003563922688e-06	8.17006772457759e-07	2.50475413646046e-07	8.81625162540877e-08	-0.512834295344775	-0.175540707655506	1	1.75
