id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.20079061209511	1.841541	0.112374271267644	0	0	0.0635286616763832	0.999999985150269	0.989050610092935	0.569696102929	0.394158293759505	1.14791921715951	-36.1653946803249	7.34614925721545	1.82006939165095	17.1158204603804	0.93744296230858	-2.99403838702966	6669.61600365759	3.82410083057424	14.0403291483827	1.14737728910794	2.80633908093684	0.448140144269994	3.80696873117783	0.294773195564024	153.420857202381	12790.1693990198	1.3083670139192	19127.0194200148	674.626763275569	39.0925236719943	0.262618802499468	0.701428663497825	0	0	0	0.000109191156861502	0.0174725274375393	0.0072334809059822	0	0.0037681462618832	0.00142942767568393	0.699339959157416	0.269047049373734	0	0	0	0.0054859626027633	0.00161059903207501	0.0146540591974151	0	0.00328135074252785	0.00125882501621719	102.092619990629	131.232957565921	164.018504476315	197.44530774018	229.891246572372	2.9927834025141e-05	3.96748752819065e-06	9.07649310875834e-07	2.82605613546702e-07	1.07392848411737e-07	-0.580674183313419	-0.15401649088596	1	1.78125
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.25060140363177	1.841541	0.108611980243495	0	0	0.0602408575541705	0.999999982808707	0.988754556883359	0.565842615954995	0.398018705196558	1.15257645219009	-35.9813517164162	7.3493476654723	1.82759858430843	17.1141504715169	0.964520198289965	-3.00731729686574	6559.00601739967	3.81683802933507	14.1905780817989	1.15200008767887	2.91727349368977	0.464977146033793	3.77329472765023	0.292441252044545	144.135121833247	13505.4093494433	1.30712661318707	16295.5398227398	629.536569694433	37.022202516254	0.238199999168765	0.72588592845822	0	0	0	0.000112531389100312	0.0177910465296216	0.006870755022969	0	0.00376893512067009	0.00142972467983463	0.700646324536674	0.26785123823288	0	0	0	0.00546787612010376	0.00160461456503638	0.0145936006722099	0	0.00326957547159763	0.00125470009763594	96.1616596901457	123.711538323491	154.709737810881	186.355058201782	216.982801513863	2.92820767178206e-05	4.01251836320193e-06	9.17881403825593e-07	2.84010550924657e-07	1.09982724282191e-07	-0.623058244368778	-0.139131622459053	1	1.8125
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.30175630843107	1.841541	0.104367992543229	0	0	0.0564790024210349	0.999999979744578	0.988462060615015	0.56184426661642	0.402023881948841	1.15679153630993	-35.7737137649842	7.35301580112314	1.83685956357551	17.113298679993	0.995706820039529	-3.02014141214383	6435.17501139115	3.80856036249882	14.3277727118227	1.1561786834786	3.04524176615847	0.483621777606156	3.73600546450551	0.290187037756733	134.444145111247	14344.1243936613	1.30588964530953	13933.223218373	583.271200834845	34.8574779664454	0.211922794224649	0.752203146658609	0	0	0	0.000116164768064701	0.0181142810438957	0.00650163932204517	0	0.00376964918948472	0.0014299951330291	0.701914323050911	0.266689613573583	0	0	0	0.0054503219483244	0.00159880880161127	0.0145349740699428	0	0.00325815460730836	0.00125069900327182	89.9755000816648	115.890083811119	145.004593899973	174.745602341735	203.457757117205	2.87241472412604e-05	4.07344390564324e-06	9.32180978708908e-07	2.87154701648944e-07	1.1418318209642e-07	-0.673822328454001	-0.123664854144659	1	1.84375
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.34760509310997	1.841541	0.100225460943694	0	0	0.0531138977597647	0.99999997620586	0.988236401559955	0.558230079079571	0.405643915023765	1.1599352533752	-35.5648450107437	7.35676372991746	1.84699464513877	17.1136658160171	1.02746341453228	-3.03052474798392	6313.88286447339	3.80029652057414	14.4306097960534	1.1592846835166	3.17469831492767	0.501702461474521	3.69984409676877	0.288292218425787	125.603254441464	15207.430907553	1.30481527777984	11980.1807419732	541.802602483738	32.8786632692618	0.187029624831473	0.777131572864866	0	0	0	0.000119687477184682	0.0184027281242432	0.00617228144520537	0	0.00377033911524893	0.00143025591869801	0.702986112792978	0.265706774340203	0	0	0	0.00543548362429344	0.00159390332220617	0.0144854595604191	0	0.00324850713592314	0.00124731894722058	84.3391299352836	108.783844778709	136.166844688348	164.133724062913	191.091071269198	2.83308695336861e-05	4.14256510851466e-06	9.48725695732762e-07	2.91841162977689e-07	1.19716812395854e-07	-0.728089597304005	-0.109505446409221	1	1.875
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.39928072362351	1.841541	0.0951726596047302	0	0	0.0490602778843401	0.999999971031022	0.98786356289718	0.55412872926879	0.409751532785455	1.16267024349896	-35.2940312783205	7.36169546970113	1.86116561569875	17.1161636282157	1.06742836565672	-3.0401843796072	6166.45651406485	3.79003567319624	14.5206237102844	1.16198527119309	3.33867734410962	0.523574450068559	3.6561001195807	0.286300938773697	115.590268347144	16322.1852836755	1.30364199931433	10377.9205477578	495.709832476198	30.6331530558025	0.15733736445927	0.806864226418214	0	0	0	0.000124058700464069	0.0187258209287676	0.00580220661525858	0	0.0037710404577151	0.00143052247064197	0.704120112362669	0.264665721102255	0	0	0	0.00541978184654769	0.00158871465659928	0.0144331092489289	0	0.00323830535616285	0.00124374440011735	77.9701168285729	100.77397570845	126.18333243188	152.100910781812	177.071664638821	2.80306843137957e-05	4.2375204106631e-06	9.71938972168678e-07	2.99858870562699e-07	1.28584473828829e-07	-0.803168128924625	-0.0931995392286769	1	1.90625
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.44608778903223	1.841541	0.0902214944085011	0	0	0.0454033333640814	0.999999964829077	0.987357231736482	0.550394711547826	0.413490924747223	1.16441698533201	-35.0004911294544	7.36713315005017	1.87757634855133	17.1214426056696	1.10885645354061	-3.04600431197258	6022.81779172833	3.77979972466088	14.5780249168558	1.16369868819218	3.5067358693101	0.544903055638826	3.61344290844017	0.284625425030427	106.50725666079	17488.8339272656	1.3026173615938	9107.15319156441	454.661621443585	28.5896705337504	0.12879654684114	0.835442068061524	0	0	0	0.000128570115900843	0.0190163562881844	0.00546825491928628	0	0.00377162222604492	0.00143074484030048	0.705080110882291	0.263783521665283	0	0	0	0.00540649076902661	0.00158394216574965	0.0143888331734923	0	0.0032296759665583	0.00124072061820194	72.2036239005861	93.5377171026843	117.146518281057	141.17226466261	164.35271684347	2.79059236283705e-05	4.33985122338582e-06	9.97535750566852e-07	3.10360214896698e-07	1.39817860355675e-07	-0.890095780671407	-0.0780836599459368	1	1.9375
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.49319212609987	1.841541	0.0848209408436942	0.117079487025632	0.0474620849237981	0.0413744786497705	0.999999956553537	0.98703095700085	0.546624210221442	0.417266550040611	1.16569085510304	-34.6270432840037	7.37418806866693	1.89954268538707	17.1318706465907	1.15783433148899	-3.04709633393567	5869.65626167978	3.76861266887508	14.6205774809014	1.16496452664481	3.69751620834988	0.567910086436743	3.56742884684433	0.283060119319758	97.4170672189512	18842.0794708425	1.30162859343602	8007.14043899744	414.255003540604	26.5363491738656	0.0981963583938766	0.866080457819324	0	0	0	0.000134003579213588	0.019307984280017	0.00513127053048713	0	0.0037721362638313	0.00143094306158956	0.705981593464491	0.262954394041615	0	0	0	0.00539401323360504	0.00157892580001309	0.0143472999384748	0	0.00322158025348932	0.00123788367288363	66.4416862373516	86.3185042430825	108.116351426579	130.222190030699	151.6322113678	2.79325628582769e-05	4.45774759364275e-06	1.02798999152153e-06	3.25027474586989e-07	1.5525311531707e-07	-1.0079046176995	-0.0624417606802797	1	1.96875
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.50177636427742	1.841541	0.0838276955910844	0	0	0.0407023139988621	0.999999954861805	0.986862376855077	0.545935880543054	0.417955785083694	1.16593444308493	-34.5460158630896	7.37573538786143	1.90440683841898	17.134649632911	1.16772352198915	-3.04650470916145	5841.30560847362	3.76650992847933	14.6290101300691	1.16521494064391	3.73457146230303	0.5722407742278	3.55876747126222	0.282788417473021	95.7829670403858	19108.3954871098	1.30145311768902	7822.74072519565	407.059371136221	26.1665088697422	0.0923901477786631	0.871893719093717	0	0	0	0.000135142684746713	0.0193611897450285	0.00506956769767852	0	0.00377222703611345	0.0014309781529642	0.70613892240613	0.262809574857513	0	0	0	0.00539183504863968	0.00157804259292256	0.0143400536656926	0	0.00322016762847488	0.00123738861448176	65.4076164308686	85.0238617956657	106.495689924112	128.254575727703	149.349833626996	2.79521576350718e-05	4.4801737180407e-06	1.03393041000114e-06	3.28181071702176e-07	1.58573309440103e-07	-1.03437433823326	-0.059536450875025	2	2
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.54102350617209	1.841541	0.0786825790356549	0	0	0.0372672884334821	0.999999945458231	0.986471955646669	0.542782200968822	0.421113507199917	1.16785950660157	-34.0873815879153	7.38457979661566	1.93215005724608	17.1535235883289	1.21707614991904	-3.03857960265413	5716.45377311853	3.75712669586061	14.697934467238	1.16725630668628	3.90866025286081	0.592027922486413	3.51919317474499	0.281599788145314	88.592605638283	20374.1622529441	1.30066785787345	6908.98877286989	375.642806959616	24.5408863340013	0.0647169635125966	0.899600362015932	0	0	0	0.000141391433379962	0.0196063976324111	0.004783387862678	0	0.00377258456769255	0.00143111794420864	0.706830879153225	0.262172142705365	0	0	0	0.0053822514455296	0.00157415743805193	0.014308188378931	0	0.00321395485258536	0.0012352111363882	60.8767057111941	79.3533523058083	99.3930837801725	119.624942316465	139.352675624677	2.8062018912678e-05	4.57792638370319e-06	1.06080705484489e-06	3.44005545614776e-07	1.75433797576754e-07	-1.18898186779659	-0.0459503784681862	2	2.03125
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.56886747960586	1.841541	0.0749067622714934	0	0	0.0348304854596235	0.999999938796368	0.986111811967256	0.540529951031057	0.423368582772864	1.1718035812434	-33.603735754396	7.39399986244882	1.96111715174055	17.1781296456586	1.2567089662168	-3.02388833224237	5646.35777467388	3.75176839323063	14.8422768991599	1.17150052957438	4.02593389133471	0.604866639190424	3.49351574133697	0.280804161588775	84.1050302745961	21239.9198630605	1.30011795997727	6249.67410815806	356.267982987132	23.5405784590354	0.0438536548681958	0.920489028463587	0	0	0	0.000147669112230989	0.0197827981353841	0.00457460916023194	0	0.00377277503908165	0.00143119435952564	0.707297529809063	0.261741799673551	0	0	0	0.00537578426438356	0.00157153781043892	0.0142867020739231	0	0.00320976476262135	0.00123374235833287	58.1018111404182	75.8831801706588	95.0451805754619	114.339975550581	133.241732386063	2.80474671879723e-05	4.62003860875715e-06	1.07377847207313e-06	3.54036123076499e-07	1.87100844444542e-07	-1.35799420565157	-0.0359813835924695	2	2.0625
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.58787978733263	1.841541	0.0724689488933261	0	0	0.0332364801076535	0.999999935754026	0.985886210247776	0.53897123892672	0.424929269594539	1.1785737091369	-33.0895856864006	7.40407235156238	1.99114460875318	17.2080771680109	1.28659821610859	-3.00370339325147	5629.54022391211	3.75047292657928	15.0939212228567	1.17880207902176	4.08421266024663	0.611108347216813	3.48103232528419	0.280278599518151	81.8509117080085	21673.8096509022	1.29972901248093	5769.46010548074	346.689838221255	23.0693176720404	0.0288005079714442	0.935560721980525	0	0	0	0.00015410506927725	0.0199062483513696	0.00442568592767116	0	0.00377289663762533	0.00143124365670191	0.707607250247047	0.261455982617191	0	0	0	0.00537149012671051	0.00156979944997933	0.0142724431175698	0	0.00320698365356937	0.00123276737445904	56.801123687519	74.2606102049145	93.0150743953439	111.873900256762	130.392969206747	2.78031480297573e-05	4.59899139615048e-06	1.06978538010913e-06	3.55384384966837e-07	1.91022324428273e-07	-1.54059985226682	-0.0289280196388511	2	2.09375
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.59860457056643	1.841541	0.0704518185867287	0	0	0.0321762114454682	0.999999935006578	0.985662761195795	0.53807518525358	0.425826499020272	1.18630285927675	-32.6357839489533	7.41290937433176	2.01689573193652	17.2365755096949	1.30484068612275	-2.98332971095492	5651.92786111663	3.75219661005569	15.3942210178905	1.18735771752041	4.09202991056141	0.611938799513313	3.47937142069119	0.279985939564651	81.3377375754731	21732.0650712089	1.29948798547033	5480.53503956226	344.681810880815	23.0074775849264	0.0198706814090796	0.944501786916051	0	0	0	0.000159644917621763	0.019978152742313	0.00433667737975964	0	0.0037729832670675	0.00143127814339349	0.707780133915033	0.261296385997591	0	0	0	0.00536909275279287	0.00156882927138498	0.0142644849539396	0	0.00320543133634384	0.00123222314179345	56.6360887218796	74.0606221103391	92.7702491857063	111.579517168664	130.052437732336	2.74104240350434e-05	4.53649587804758e-06	1.05411642139716e-06	3.49764736741668e-07	1.88281106321234e-07	-1.70178723972818	-0.0247972160936073	2	2.125
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.60561747122237	1.841541	0.0685903932936189	0	0	0.0313567646262116	0.999999936431504	0.985564767335051	0.537478081117836	0.426424430379814	1.19498965840041	-32.1839105718267	7.42157924281404	2.04191606067194	17.2661016372523	1.31748773488652	-2.96132808454935	5698.56378697258	3.75576541392042	15.7528054678326	1.19735790991597	4.07193923052348	0.609801287981636	3.48364644375454	0.279794236852932	81.7304019193146	21582.0120583197	1.29930430166032	5211.07912438969	346.664194173229	23.1674414159755	0.0137862555042716	0.950594329803309	0	0	0	0.000165038470484417	0.0200262256967174	0.00427488435108916	0	0.00377303769095652	0.00143129995488948	0.707893455948281	0.2611917619961	0	0	0	0.00536752136578207	0.00156819344871384	0.0142592694141069	0	0.00320441396678602	0.00123186645260555	57.0866774725659	74.6323044218624	93.4948794727607	112.465494023581	131.075041705725	2.69045170496585e-05	4.44698902716865e-06	1.03107521656731e-06	3.39963024086814e-07	1.81720897442603e-07	-1.86055367687426	-0.0220047805551236	2	2.15625
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.61010572764217	1.841541	0.0669213287517704	0	0	0.0308248433340566	0.999999939262424	0.985590158872521	0.537088432971758	0.426814659444154	1.20377604932079	-31.7463726098543	7.42978576521622	2.06566235294346	17.295288794583	1.32599987901774	-2.93868159947443	5759.29288147986	3.7603691645824	16.1438210825255	1.20800633575467	4.03569186684186	0.605917999577045	3.49141302056373	0.279670094575556	82.6586008206931	21312.3831786433	1.29915751964551	5014.28143334096	351.05380819258	23.4605391527044	0.00973774266336469	0.954648582852839	0	0	0	0.000170143104200418	0.0200573214947269	0.0042327975709066	0	0.00377307677300631	0.00143131548947185	0.707966797099066	0.261124054511914	0	0	0	0.00536650449872705	0.00156778202571159	0.0142558945762328	0	0.0032037556459465	0.00123163564492457	57.9080138827661	75.6681584019815	94.8026044981566	114.062173052119	132.919556266092	2.63524574322737e-05	4.3453259503292e-06	1.00490890463379e-06	3.28362406762118e-07	1.73426197779159e-07	-2.01154170661878	-0.0201564678034074	2	2.1875
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.61297821175084	1.841541	0.0653018450205065	0	0	0.0302468393198516	0.999999942621265	0.985604926265368	0.536834473598146	0.427069031213579	1.21197228551969	-31.3305705451299	7.4373720247609	2.08795208123033	17.3233364443466	1.33170463006668	-2.91591727745867	5825.9359136533	3.76536570300023	16.5473569698386	1.21872863587124	3.99287829430579	0.60128607279966	3.5006768741185	0.279589252190479	83.8236908734997	20995.5527763859	1.29903281512994	4836.49556207077	356.565461268989	23.8145670811945	0.00704460993989441	0.957345784572724	0	0	0	0.000174885847410065	0.0200770912408259	0.00420410186547527	0	0.00377310948212346	0.00143132826441891	0.708014493200528	0.261080029525606	0	0	0	0.00536584330448604	0.00156751451398208	0.0142537002106093	0	0.00320332759425271	0.00123148557005945	58.9007735108346	76.9181191756876	96.3791617733547	115.987044072901	135.144804522305	2.58008975739393e-05	4.24174584847296e-06	9.78443891404029e-07	3.16591529493965e-07	1.64872583929522e-07	-2.15214304877766	-0.0189311706785832	2	2.21875
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.61547025129756	1.841541	0.0629502626387767	0	0	0.0296506042099384	0.999999947446067	0.985593033416794	0.536610073937971	0.427293841781823	1.222027004316	-30.778225621317	7.44710458312217	2.11746854514878	17.3609626409044	1.33685748914356	-2.88351914282881	5921.75411642374	3.77245037061537	17.123341531958	1.23358851894413	3.93139498297315	0.594546679105826	3.51415566150617	0.27951746215284	85.5388310444601	20543.880552643	1.2988732752141	4620.71225902544	364.81755341685	24.3381477379002	0.00462525511198095	0.959769194906862	0	0	0	0.000181013662025914	0.0200933755685746	0.00417752746031515	0	0.00377314048720207	0.00143134033282668	0.708056763788141	0.261041022429044	0	0	0	0.0053652574406261	0.00156727748512524	0.0142517558532378	0	0.00320294830922152	0.00123135259324696	60.3738671583738	78.7712687597023	98.7158581829072	118.841084057825	138.447307732721	2.50585976011633e-05	4.10085463279544e-06	9.42861817860055e-07	3.01008100997953e-07	1.53593242387467e-07	-2.33486430818548	-0.0178331934499221	2	2.25
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.61674617554548	1.841541	0.0608192934042837	0	0	0.0290912417778632	0.999999951166724	0.985683297237913	0.53649332668261	0.427410834749288	1.22870738219501	-30.3446165748446	7.45447807325437	2.14097119994329	17.3909915380444	1.33960591539013	-2.85574282771518	5999.38904180445	3.77810702550314	17.606839605368	1.24568140791922	3.88400529960566	0.589279813817822	3.52468939208217	0.279479718130431	86.8553678906121	20198.649141429	1.29874411313522	4451.07013123201	371.348034536461	24.7541306598796	0.00333962365630031	0.961057264352857	0	0	0	0.000185705249133735	0.0201007704644388	0.00416294269076738	0	0.0037731583469804	0.0014313472512493	0.708078936301911	0.26102056786727	0	0	0	0.00536495019766234	0.00156715319958024	0.0142507361796161	0	0.00320274940002618	0.00123128285600486	61.5501491574342	80.2504938974603	100.581296580256	121.120794927221	141.087723886687	2.44787429759501e-05	3.99065162446488e-06	9.15354368752211e-07	2.89268833777655e-07	1.45257687565016e-07	-2.47630247127257	-0.0172507342341429	2	2.28125
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.61773444005361	1.841541	0.0578790273385268	0	0	0.0283344043603526	0.999999955089231	0.985800267297367	0.536401982007738	0.427502400843079	1.23425290685193	-29.855284558673	7.46254787410462	2.16845097252326	17.4258770177894	1.34180893036217	-2.82082304847585	6086.94848175557	3.78439962602047	18.1876522206509	1.25977664115126	3.83479567950575	0.583742229399188	3.53576456091944	0.279452470297811	88.173207968801	19843.240020791	1.29858932497268	4261.7473083862	378.18996259859	25.1974979628387	0.00231124065251027	0.96208788911106	0	0	0	0.000190896797257793	0.0201053087596415	0.00415092613876801	0	0.00377317175500305	0.00143135243643918	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	62.8119506062212	81.8372242788806	102.583277355625	123.569188495605	143.926197837353	2.38322220352703e-05	3.86874924727094e-06	8.85237182787683e-07	2.76775286743059e-07	1.36629924513841e-07	-2.63615483227254	-0.0167852522735708	2	2.3125
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.61840381311841	1.841541	0.0548299125364388	0	0	0.027381817830336	0.999999958018706	0.985918937910295	0.53633976780051	0.427564794349316	1.23775405507681	-29.369595115651	7.47033592173461	2.19731127032775	17.4620748992618	1.34334617241672	-2.78132547555431	6172.59040270228	3.79046745925318	18.8025870687957	1.27421760843408	3.7916395665725	0.57882704657518	3.54559492656746	0.279452470297811	89.2423760501659	19534.5726742176	1.29843158681539	4077.4138788159	384.154962041677	25.5956456452164	0.00159448674572442	0.962806568584609	0	0	0	0.000195949576441435	0.0201069870138753	0.00414226995195042	0	0.00377317160431073	0.00143135238047993	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	63.954472567972	83.2741514850966	104.397702377351	125.790161441375	146.503272019369	2.31991568784831e-05	3.7508825768037e-06	8.56340623515141e-07	2.65124031942531e-07	1.28858346778787e-07	-2.79737908650736	-0.0164609554864151	2	2.34375
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.61884007564515	1.841541	0.0514901061939737	0	0	0.0263844941910096	0.999999960294379	0.985912614295781	0.536299239042443	0.4276054636905	1.23851788364078	-28.9246513600773	7.47730216844884	2.22601168066309	17.4974510578274	1.34436701514721	-2.7390152252218	6249.12883068813	3.79581947808079	19.3948965042251	1.28768746644374	3.75714484214154	0.574857937924787	3.55353314386824	0.279452470297811	90.0009701769449	19290.2404151172	1.29826343366439	3911.89827665417	388.837959237721	25.9198428448909	0.00111868642873051	0.963283873832108	0	0	0	0.000200528626436275	0.0201068366079721	0.00413633639511653	0	0.00377317159781928	0.00143135237807099	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	64.8933780490024	84.4551878257732	105.890412635318	127.619258225754	148.627679231083	2.26317642404559e-05	3.64677319765917e-06	8.30992416557533e-07	2.55149083781584e-07	1.22416376098675e-07	-2.9512916305015	-0.0162457101014106	2	2.375
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.6191756617611	1.841541	0.0470419573461977	0	0	0.025139384265006	0.999999962319949	0.985932943429539	0.536268342216122	0.427636489288452	1.23606452313814	-28.4634216389693	7.48440460305844	2.25980606893101	17.538129030391	1.34515730455182	-2.6850442920866	6326.12693782905	3.80113790206684	20.0455410340684	1.3020177824593	3.72723047138277	0.571386247960474	3.56047652379687	0.279452470297811	90.5183837569094	19080.6940297567	1.29806292330754	3700.39602811661	392.692695551567	26.2044975523554	0.000750240120086502	0.963653703509327	0	0	0	0.000205273811590417	0.0201054480707059	0.00413159637935767	0	0.00377317159756216	0.00143135237797557	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	65.7277520984703	85.505137648187	107.219466994752	129.250090171763	150.523489832366	2.20505751517754e-05	3.54221806682377e-06	8.05648907955188e-07	2.45396870905355e-07	1.16347386050614e-07	-3.12479971509027	-0.0160790051786142	2	2.40625
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.61939259298839	1.841541	0.0421414765828724	0	0	0.0235939955568325	0.999999963755587	0.985775613465381	0.536248720749784	0.427656207796385	1.23138749866974	-28.0817896547569	7.49015521635811	2.29297338507734	17.5769107554518	1.34566177077607	-2.62754195373691	6387.8857555625	3.8053571403762	20.6136779688776	1.31415548712514	3.70694910757835	0.569016623674663	3.56521577236849	0.279452470297811	90.7344837867851	18940.382588481	1.29787515368875	3450.24906014412	395.077641491993	26.3986219741985	0.00051485469916726	0.963890134885932	0	0	0	0.000209210818883154	0.0201035834098565	0.00412847807723934	0	0.00377317159755793	0.00143135237797401	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	66.3052064241629	86.2321812538394	108.141721485455	130.383771697218	151.842585800494	2.15746790903337e-05	3.45832352734137e-06	7.85380191555312e-07	2.37742234556801e-07	1.11748692314481e-07	-3.28831531902378	-0.0159724645742676	2	2.4375
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.61953412074611	1.841541	0.0371384956914281	0	0	0.0220593973376387	0.999999964732959	0.985747510410139	0.536236181306218	0.427668817726195	1.2269254125178	-27.7928065311068	7.49435752245606	2.32383896307361	17.6118951117906	1.34597993132939	-2.5697916804038	6434.01233307751	3.80848188904689	21.066195204528	1.32358610414675	3.69387704072148	0.56748243484409	3.56828415002964	0.279452470297811	90.7809163531608	18850.9883889975	1.29771671088686	3233.78126231617	396.450030690939	26.52380817824	0.000366246824794854	0.964039498933259	0	0	0	0.000212236340558139	0.0201018170699578	0.00412646272250893	0	0.00377317159755789	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	66.6829992234524	86.7080490363222	108.746650278456	131.12869657909	152.710089039292	2.1214412070002e-05	3.39580973656903e-06	7.70318049796316e-07	2.32128314567608e-07	1.08462129532446e-07	-3.43622613177108	-0.0159051716808543	2	2.46875
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.61964339538449	1.841541	0.0315139240003673	0	0	0.0203532727687374	0.999999965485724	0.985683769692554	0.536226658832408	0.427678398449707	1.22515907881067	-27.563568481915	7.49748155067738	2.3561240484957	17.6472470588246	1.34621148628776	-2.50470676566849	6471.85867417032	3.8110290250291	21.4528813590244	1.33148563098626	3.68415527761371	0.566337926299417	3.57057316711898	0.279452470297811	90.7604318211725	18785.0862209574	1.29757374753014	2990.97623104308	397.378078022299	26.6168594660045	0.000257996787584848	0.964148354731632	0	0	0	0.000214749782221195	0.0201001927008814	0.00412496788875975	0	0.00377317159755789	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	66.9669545492653	87.0657841666866	109.202119439276	131.690326677644	153.364636006702	2.09183310648347e-05	3.34492111283481e-06	7.58088294852588e-07	2.27609367411407e-07	1.0585720315236e-07	-3.58838570156723	-0.0158561355119802	2	2.5
20079	1.841541	0.315958	0.03595	0.512863	1	1	0	0.02	0.02	0	0	1.61974757984898	1.841541	0.0243958232639721	0	0	0.0179407682479729	0.999999966133848	0.985767500711308	0.536217580212537	0.427687535088508	1.23358411356809	-27.3912106033808	7.49936808780672	2.39718270542624	17.6901544584768	1.34640717385267	-2.41425272366664	6506.48036358116	3.81334612343268	21.8076627320157	1.33860912192983	3.67506880976998	0.565265474964061	3.5727180697897	0.279452470297811	90.7441947699324	18723.5026493905	1.29743206704993	2668.92613436774	398.281613978484	26.704405119214	0.000166511014886536	0.96424036385107	0	0	0	0.000216929087992427	0.020098771081262	0.00412368685586793	0	0.00377317159755789	0.00143135237797399	0.708094911644839	0.261005834055967	0	0	0	0.00536472886180038	0.0015670637619312	0.0142500016277232	0	0.00320260610741049	0.00123123261747615	67.2340009536825	87.4019873946308	109.629847157008	132.217453456879	153.978859531455	2.06536520337573e-05	3.29925801328056e-06	7.47119844192279e-07	2.23564094058985e-07	1.03523345529681e-07	-3.77855703215037	-0.0158146925679285	2	2.53125
