id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.760812566874519	2.104041	0.120043635104645	0	0	0.0679517430564352	0.999999988131232	0.988703605678034	0.553991144747446	0.409160863484115	1.42105801736849	-35.5144632747835	7.36349279609675	1.72672639473907	17.0385991264288	0.941541546922529	-3.27625350208047	7519.38765927474	3.87618247529563	26.3340957591345	1.42051841046413	3.02376068134682	0.480547415505295	3.8000269946546	0.34181921850884	132.770349462575	13568.8798891357	1.33514029627557	30732.7441727705	625.289314751904	36.8490254232658	0.258917691603253	0.704548589060025	0	0	0	0.000122112204053536	0.0183365365782208	0.0067334039913249	0	0.00383762851768341	0.00145581489726419	0.670107823518166	0.296134856404335	0	0	0	0.00583090957374976	0.00171354039562406	0.015738271644832	0	0.00350174891142617	0.00133802695268336	97.6935159063778	125.136135973628	156.291283233861	188.174426631165	219.352817573514	3.14743896392906e-05	3.87567369914326e-06	9.03394944312343e-07	2.79740058451307e-07	9.93050695680442e-08	-0.586838273616251	-0.152089050485091	1	1.78125
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.788942342117603	2.104041	0.11636808417953	0	0	0.0647229239447168	0.999999986477457	0.988420583717825	0.550412278409869	0.41274601956911	1.42650335967534	-35.3535501998832	7.36631751695549	1.73289994512033	17.0367027358593	0.965476138979108	-3.28899461851865	7412.14071243445	3.86994365539237	26.6647101262937	1.42593686680249	3.13136925711204	0.495734283480996	3.7696532587032	0.340378397009972	125.837372705472	14251.8422189382	1.33657733024216	18111.8678130488	587.254943448395	35.0831837960982	0.237451932466513	0.726048862849299	0	0	0	0.000125210159494969	0.0186055500124991	0.00642534263534887	0	0.00383810736898662	0.00145599475185121	0.670947682699214	0.295364636838688	0	0	0	0.00581948986308997	0.00170980783857586	0.0156999547415155	0	0.00349429743672611	0.00133541833273263	92.5908859865825	118.627505491612	148.294617608202	178.702680506286	208.324472033878	3.0610490009789e-05	3.90977362609646e-06	9.10108363447485e-07	2.78632294669163e-07	9.95276451207288e-08	-0.624424291627855	-0.139034150440779	1	1.8125
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.818627248281233	2.104041	0.112209079959558	0	0	0.0609883404740802	0.999999984302316	0.988094688242079	0.546588644981041	0.416576020816399	1.43189200414715	-35.1666429333588	7.3696495021915	1.74074256064053	17.0354441429734	0.993677395904998	-3.30185638382635	7289.08297952667	3.86267289430122	26.9955560899664	1.43129227806829	3.25801823940933	0.512953511296202	3.73521480307279	0.338938494482761	118.503416001488	15066.4226021269	1.33789089910907	15756.1958284839	547.045696940462	33.1863782932396	0.213658077873047	0.749878986867115	0	0	0	0.000128679984749687	0.0188867002402885	0.00610297636497829	0	0.00383859671285996	0.00145617884857866	0.671790521395776	0.29459112653021	0	0	0	0.00580803349940217	0.00170603278793924	0.0156615335716265	0	0.00348682556065218	0.00133280259566144	87.1082394352384	111.659050451335	139.705306833556	168.483116652761	196.402562388913	2.97894430132411e-05	3.96123220182097e-06	9.20914512310344e-07	2.78744972859218e-07	1.00776328047613e-07	-0.67028068295738	-0.125008816043273	1	1.84375
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.849008746323655	2.104041	0.107639572580658	0	0	0.0571263886617699	0.999999981457899	0.987857871644165	0.542628527520056	0.420542363609612	1.43694240060398	-34.9520784220832	7.37353336229524	1.75055658844048	17.035284642677	1.02628576975219	-3.31402638998857	7151.50844100428	3.85439765557869	27.3091128865238	1.43630759267928	3.40417318214066	0.532011646046766	3.69709853357166	0.337553413645417	110.96228799237	16020.519029311	1.33899774803094	13760.484619525	505.877025258986	31.2099751003825	0.188018237523977	0.775555929722581	0	0	0	0.000132505686025297	0.0191710050797859	0.00577632186094657	0	0.00383906115819176	0.00145635422736385	0.672605928896991	0.293842090689401	0	0	0	0.00579695315323838	0.00170238061427663	0.0156243923432326	0	0.00347960258987293	0.0013302740270818	81.396412103109	104.428281943086	130.765660278735	157.799570640612	183.921562393309	2.90620012156813e-05	4.03261341959263e-06	9.36381268776688e-07	2.80516794521172e-07	1.03486098258431e-07	-0.72580002269442	-0.110386877290703	1	1.875
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.879743421342202	2.104041	0.102698466543811	0	0	0.0531798514011988	0.999999977736628	0.987507896027297	0.538578653254012	0.424598216698508	1.44144939794767	-34.7011313249482	7.37814162117086	1.76302120054584	17.0370209726669	1.06323087037157	-3.32464182487536	7000.64487612592	3.84513804762043	27.5921041809016	1.44078482115004	3.57083247812373	0.552769476198656	3.65558287326788	0.336245517285817	103.334081466183	17126.5143491827	1.33983537501793	11925.121416929	464.685477263947	29.1944986472897	0.160449458606285	0.803162111126755	0	0	0	0.000136782883073419	0.0194568323179909	0.0054473690206056	0	0.00383953253563407	0.00145653244742128	0.673381337932496	0.293129009024955	0	0	0	0.00578642118866059	0.00169890982501407	0.0155891048681233	0	0.00347274063223853	0.00132787197470239	75.5769647184579	97.0914235304221	121.667978834414	146.877889498274	171.150826255684	2.84668078414271e-05	4.12552061762543e-06	9.56845745565237e-07	2.84412895903307e-07	1.08163854139403e-07	-0.79466174397639	-0.0951967873961389	1	1.90625
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.910583004599792	2.104041	0.0973743734954177	0	0	0.049008351648417	0.999999972826812	0.987109096093641	0.534475872836096	0.428706681893045	1.44539173270361	-34.399908027038	7.38375423311913	1.77905720871061	17.0417412531461	1.10551073671196	-3.33257777540463	6837.26721727467	3.83488255353175	27.8417930601468	1.44469720116308	3.76042260233837	0.575236654382526	3.61064851690014	0.335030941181175	95.6452536976421	18407.6869111372	1.3403875754105	10393.1766844711	423.986950874494	27.162565422464	0.131097026055505	0.832552468946171	0	0	0	0.000141668330449336	0.0197404821312266	0.00511961241824929	0	0.00383994371671599	0.00145668897282881	0.674109142677839	0.292458637534234	0	0	0	0.00577653778972207	0.00169565341504073	0.0155560050639867	0	0.00346630485274145	0.00132561927669106	69.7209994239201	89.7374361974888	112.52253267272	135.848783146827	158.252814890604	2.80327223874972e-05	4.24162947609664e-06	9.82809791447839e-07	2.91141531126948e-07	1.15541038963818e-07	-0.882407160196516	-0.0795883869438764	1	1.9375
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.941346888278574	2.104041	0.091576272732352	0.12056997048455	0.0501994724069654	0.0446211338281205	0.999999966270712	0.986727375870349	0.530348524724759	0.432839392175649	1.44894953269064	-34.0160294143235	7.39101856809369	1.80070527253253	17.051710141223	1.155379450208	-3.33577719403408	6662.9937008155	3.82366940268696	28.0701800914666	1.44824519897143	3.97591375324052	0.599436954976287	3.56224791571262	0.333916126726815	87.8992947560312	19893.5564974325	1.34066419210193	9074.9836860672	384.200976786912	25.1337663059158	0.0997369420298648	0.863950943338035	0	0	0	0.000147558128404484	0.0200223954150726	0.00479221207446524	0	0.00384031859081694	0.00145683249439505	0.674784653893998	0.291835419406113	0	0	0	0.00576736611805124	0.00169263222142539	0.0155253043249956	0	0.00346033606132973	0.00132353013690919	63.8942851551926	82.446942664062	103.432318905993	124.840751253116	145.39411428668	2.77780241141104e-05	4.38031406937959e-06	1.01426815563884e-06	3.01484536487172e-07	1.26536613494762e-07	-1.00114395153689	-0.0635109168294974	1	1.96875
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.946966168123835	2.104041	0.0905118619512437	0	0	0.0438811827051842	0.999999964928569	0.986672286989302	0.529590978346141	0.433597887822915	1.44962002382115	-33.9321204364071	7.3926211897718	1.80555204105147	17.0544403694806	1.1655133774961	-3.33556916536162	6630.46399101208	3.82154392081584	28.1139300446881	1.44892155985218	4.01814957407912	0.604026099158906	3.55306962734738	0.333723069529831	86.4827446658173	20188.5527729317	1.34068488082366	8841.31002636165	377.088178072256	24.7665102904448	0.0937640403849363	0.869930968188357	0	0	0	0.000148802159197455	0.0200738185898159	0.00473221643357415	0	0.00384038093472523	0.00145685649762254	0.674902643370747	0.29172643097804	0	0	0	0.00576576401714186	0.00169210456324048	0.0155199432618178	0	0.00345929383394999	0.00132316535770634	62.842861731696	81.1340363176301	101.793106405133	122.851442650002	143.073360269532	2.77491941945543e-05	4.40727727474412e-06	1.020413327662e-06	3.03774005096639e-07	1.28987849326044e-07	-1.0279636867454	-0.0605152086737388	2	2
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.972396797616654	2.104041	0.0849042376953407	0	0	0.0401474155659853	0.999999957420904	0.986363752123348	0.526146591880071	0.437046475044002	1.45344568047739	-33.4582358144802	7.40172365556041	1.83319643603814	17.0731646375091	1.2157976095927	-3.32934837393702	6487.92258171747	3.81210565893838	28.3700654013357	1.45286033697338	4.21572245894118	0.624872011474428	3.51137780271633	0.332889651442419	80.2107406551651	21585.4279068547	1.34065413647458	7808.54387772957	346.314139522958	23.1637752171324	0.0654940764993593	0.898234140065869	0	0	0	0.000155590730107518	0.0203085884538655	0.0044565881746217	0	0.00384063582293789	0.00145695533676878	0.675415682824395	0.291252050580976	0	0	0	0.0057587977507026	0.00168972708974767	0.0154966387187163	0	0.00345476352994316	0.00132157979246955	58.2713684022857	75.4330697769333	94.6670381005077	114.188587993665	132.979330732768	2.76523804400676e-05	4.52546043674062e-06	1.04753106979155e-06	3.15201124486632e-07	1.41538739239466e-07	-1.18379797725971	-0.0466104423033127	2	2.03125
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	0.990341444212335	2.104041	0.0807082619403791	0	0	0.0373679173841827	0.999999952090075	0.986033723166468	0.523691038136649	0.43950495261781	1.4586424775739	-32.9529191855101	7.41145193947545	1.86240435413776	17.0980612379289	1.25625417173799	-3.31566996299718	6408.07481148095	3.8067275733046	28.7310877184212	1.45835206807918	4.34884619486618	0.638374048294886	3.48437372907542	0.33233422558031	76.2089983212159	22543.4201081393	1.34048037093809	7055.98436160103	327.457689163448	22.1794207623126	0.0441733948467041	0.919579564215653	0	0	0	0.000162458707445099	0.0204768630165208	0.00425615132174723	0	0.00384079221839055	0.00145701670267493	0.675759518058554	0.290933870407723	0	0	0	0.00575413043192031	0.00168791864847899	0.0154810318688021	0	0.00345172967052769	0.00132051795701199	55.4844694020637	71.9641519524109	90.3273380943772	108.904766869122	126.835349680665	2.75056377012379e-05	4.57869195119238e-06	1.05948302626382e-06	3.21867608109634e-07	1.50130540216066e-07	-1.35483922273539	-0.0364106886065325	2	2.0625
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.00226439295105	2.104041	0.0778980952389263	0	0	0.0356132862477555	0.999999949643585	0.985909008217466	0.522033959607019	0.441164027650625	1.46587746008934	-32.4233200229017	7.42154883526035	1.89204659410681	17.1277118047099	1.28601202419431	-3.2965005388982	6389.66431036151	3.80547804251096	29.2487501805009	1.4661073131085	4.41317076357328	0.644750732396832	3.47162036087153	0.331977398354605	74.1720382992816	23013.3674216046	1.34023324878467	6500.94741530546	318.439248193435	21.7265031596639	0.0291779670823512	0.934592718883213	0	0	0	0.000169335963997468	0.0205912277256502	0.0041168589896289	0	0.00384087846826655	0.0014570511191275	0.675981491968388	0.290728319213986	0	0	0	0.00575111700600754	0.0016867180129119	0.0154709591110554	0	0.00344977151327553	0.00131983258144876	54.2179887188933	70.3910408402294	88.3622403159622	106.512803144888	124.056847098298	2.71930892643477e-05	4.56045823222293e-06	1.05426812569276e-06	3.21479699146751e-07	1.52588995424095e-07	-1.53494497000504	-0.0293776067497114	2	2.09375
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.00842250698475	2.104041	0.0757504236152667	0	0	0.0344983207300243	0.999999949062234	0.985610248417711	0.521162460953078	0.442036612145602	1.47270610076698	-31.999494468175	7.4294538822804	1.91490568560139	17.1529258179709	1.30264750024105	-3.27892804843424	6410.71857369328	3.80690671206159	29.7602664142918	1.47363681470109	4.42240124979241	0.645658144091866	3.46980553748146	0.331795487615533	73.6298577351424	23084.625233037	1.33999879159485	6201.58400116271	316.59017414738	21.6594376106412	0.0210225195037837	0.942758049992973	0	0	0	0.000174648511669374	0.0206520812924411	0.00404060755578601	0	0.0038409357141178	0.00145707359976986	0.676094953969445	0.290623213041763	0	0	0	0.00574957655968299	0.00168610203190079	0.0154658111234145	0	0.00344877070163072	0.0013194822756858	54.0463003346617	70.1805263798587	88.1047774075403	106.202980322506	123.696052536484	2.68282040834667e-05	4.50434561972136e-06	1.04005475490268e-06	3.16591725234893e-07	1.50458654961301e-07	-1.6773152359282	-0.0255997505663607	2	2.125
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.01263446085648	2.104041	0.0736293798569422	0	0	0.033671028415834	0.999999949897483	0.985551179494278	0.520556481394652	0.442643383392176	1.48011922087115	-31.5721582093134	7.43724980247576	1.93730153343188	17.1791383883316	1.31471336353227	-3.25981154079341	6454.47874396006	3.80986117491187	30.3482708469017	1.48213395132422	4.40552618310316	0.643997786702856	3.47312625225948	0.331670952455574	73.7195822215533	22967.1493372994	1.33972161211797	5938.01699924901	317.93688515009	21.7702246219988	0.0152023279258052	0.948585616884569	0	0	0	0.000179848362249008	0.0206946063084851	0.00398535979277299	0	0.00384097813223002	0.00145709020438768	0.676172687550947	0.290551196290777	0	0	0	0.00574852116515906	0.00168568165942824	0.0154622845464961	0	0.0034480850871724	0.0013192422908733	54.3828004699085	70.6026371590574	88.6415015367137	106.863014306041	124.460874899518	2.63860115074375e-05	4.42257538528495e-06	1.01968509867295e-06	3.08871495577427e-07	1.45815330441053e-07	-1.81808990363943	-0.0229234647094698	2	2.15625
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.01628856483765	2.104041	0.0709671679493208	0	0	0.0327799412746019	0.999999952653742	0.985569078119994	0.520020624806613	0.443179995886519	1.49033662511562	-30.9950740767622	7.44743788176829	1.96670467708291	17.2151225636763	1.3257826666828	-3.23224928440087	6537.06000562155	3.81538247150266	31.2318720966958	1.49459801743213	4.35699665560746	0.639187226575234	3.48274737251472	0.331561584595843	74.4441273753965	22624.0686097701	1.33926086889594	5633.7728843606	322.99915566416	22.1003573063811	0.00992969658579967	0.953865428204767	0	0	0	0.00018664681182023	0.0207317439886011	0.00393411142234564	0	0.0038410161334919	0.0014571050840216	0.676240906180558	0.290488000129898	0	0	0	0.00574759495358759	0.00168531624170302	0.0154591899176222	0	0.00344748342435384	0.00131903168623223	55.35708504689	71.8196174956846	90.1784192748265	108.746832777408	126.647150759987	2.57224039047147e-05	4.28870417679871e-06	9.86772197943276e-07	2.96077024539202e-07	1.37433242719338e-07	-2.00306402170866	-0.0205128914495052	2	2.1875
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.018159466076	2.104041	0.0688495607346086	0	0	0.032324655594732	0.999999955596549	0.985372048822298	0.519740804244383	0.443460255388527	1.49826604814416	-30.5301018956058	7.45537184931147	1.99000761220424	17.2444351991438	1.33176092915101	-3.20858109843497	6615.81073090947	3.82058307216459	32.0063109511848	1.5052356202275	4.30630540223432	0.634104826649059	3.49291217236707	0.33150444914142	75.2841458426766	22266.5512623162	1.33879614284878	5431.72177698169	328.674405896688	22.4552062018781	0.00710757385364093	0.956691761725156	0	0	0	0.000191964249162214	0.0207503717144034	0.00390588064426256	0	0.00384103806190628	0.00145711362722627	0.676276510649515	0.290455020981421	0	0	0	0.00574711148676069	0.00168513280585247	0.0154575747182196	0	0.00344716937427733	0.00131892175275528	56.4020632078462	73.1236893448947	91.8226469940849	110.760932149307	128.9868442331	2.51609470912248e-05	4.17041833815458e-06	9.57958818052643e-07	2.84928619483896e-07	1.29988812368409e-07	-2.14827861893093	-0.0192279658227968	2	2.21875
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.01960781304427	2.104041	0.0662114632162552	0	0	0.0316079586456696	0.999999959362408	0.985472072561104	0.519520583480738	0.443680865576233	1.50660977678403	-29.9853438140047	7.46440080247123	2.01737766194014	17.2792923471769	1.33660406807492	-3.17873129701187	6715.88541051794	3.82710327739985	32.9835609718191	1.51829754114859	4.24224138743662	0.62759537663908	3.50593107238703	0.331459264539778	76.3414084922438	21817.694516	1.33811776465599	5190.26183632384	336.143473885697	22.9171785145917	0.00483381869976966	0.958969289613617	0	0	0	0.000198067883431881	0.0207638482628607	0.00388246544371743	0	0.00384105651034894	0.00145712079578973	0.676304681392456	0.290428925680365	0	0	0	0.00574672880620055	0.00168500194345465	0.0154562963823922	0	0.00344692079862288	0.00131883473369554	57.767606557742	74.8273804289044	93.9694682470974	113.390661501982	132.04496293184	2.44926493671025e-05	4.02740920228657e-06	9.23420106331716e-07	2.71820165978059e-07	1.21319314338702e-07	-2.31570964254363	-0.0181953006133834	2	2.25
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02049026548832	2.104041	0.0639001653803296	0	0	0.0309033193594869	0.999999962328391	0.985475092453298	0.519384386557939	0.443817343440683	1.51324892335299	-29.4827259903897	7.47253227088052	2.043110644203	17.3121872804831	1.33968198431941	-3.14870930503985	6812.67340285583	3.83331756951516	33.9522565580296	1.5308686439518	4.18265788810747	0.621452343810073	3.51821713804504	0.33145273052581	77.2845636875447	21403.4323010191	1.3373506364099	5008.18167299722	343.323557165877	23.36073920145	0.00339427439804718	0.9604116518899	0	0	0	0.000203611242027709	0.0207707945439913	0.0038671501041023	0	0.00384105870113738	0.00145712165644393	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	59.0853183460793	76.471332214578	96.0404536468782	115.927913951782	134.998936960347	2.38766666922859e-05	3.89507961962671e-06	8.91731959475392e-07	2.60085716468107e-07	1.13724377642503e-07	-2.46925305160565	-0.017542579642925	2	2.28125
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02111530930418	2.104041	0.0612929234907256	0	0	0.0302925470013509	0.999999965075111	0.985438587415756	0.519286759456888	0.443915211828368	1.51858407890268	-28.961503086717	7.48083317067933	2.07094047521656	17.3476119537985	1.34193635457796	-3.11398984811248	6915.37757102693	3.83981589703202	35.0298464349533	1.54443823344676	4.12325774603674	0.615240483523839	3.53064085861751	0.33145273052581	78.1535502177057	20993.738096713	1.3363573479114	4799.2554375151	350.653485705525	23.8166255907653	0.00234234313630347	0.961465982068786	0	0	0	0.000209318965863275	0.0207742631450689	0.00385557507651243	0	0.00384105862153438	0.00145712162707421	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	60.447603294169	78.1710107756522	98.1815466817552	118.551966800933	138.057600471478	2.32419199586445e-05	3.75990481341601e-06	8.59629813670954e-07	2.48504735886397e-07	1.06445733669566e-07	-2.63034948360727	-0.0170660770637406	2	2.3125
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02154760984939	2.104041	0.0581408639499967	0	0	0.0293356656538047	0.999999967514338	0.985524859534319	0.519218770292444	0.443983406327943	1.52154205887209	-28.4415029755041	7.48907475552511	2.10093110989891	17.3853370159391	1.343542795571	-3.07369088691262	7018.8911914172	3.8462685099242	36.2023564610357	1.55873684027672	4.06897068664191	0.609484561154459	3.54215270335627	0.33145273052581	78.8306083695964	20622.8866218901	1.33512286769912	4605.43897751891	357.407530449321	24.2449085410418	0.00159378207729055	0.962216564288665	0	0	0	0.000215046968869035	0.0207750455049527	0.00384704356897938	0	0.00384105861550891	0.00145712162485115	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	61.738085326546	79.7812995457496	100.210781073092	121.040551987779	140.961615631938	2.26040350108288e-05	3.62731068284574e-06	8.28311566683504e-07	2.37485291079622e-07	9.97944722760732e-08	-2.79757106129642	-0.0167271711112306	2	2.34375
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02181127779886	2.104041	0.0548014892908895	0	0	0.0283369194762141	0.999999969324819	0.985461582998886	0.519177314495378	0.444025015118694	1.5214877686886	-28.0002951298096	7.49601862357448	2.12891526579347	17.4199383561596	1.34454255640472	-3.03319957835893	7105.86273403847	3.85161681384492	37.2752008237453	1.57141999193481	4.02837163348147	0.605129529142066	3.55086276738106	0.33145273052581	79.2176890515689	20348.341089903	1.33386697011514	4419.82881774814	362.409531087448	24.5720276552718	0.00112819269107811	0.962683651901475	0	0	0	0.000219921895396166	0.0207741582406065	0.0038415576810484	0	0.00384105861519422	0.00145712162473504	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	62.7334658240639	81.0233737639641	101.777166453493	122.963443872409	143.207945293296	2.20622868977936e-05	3.51826635090549e-06	8.02673226159429e-07	2.2864874989104e-07	9.4679522368556e-08	-2.94761671814965	-0.0165164032230211	2	2.375
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.0220143885723	2.104041	0.0503886833311796	0	0	0.0270903189587884	0.999999970944059	0.985350804233487	0.519145644205705	0.444056827251311	1.51817410464919	-27.5456279355277	7.50309653608251	2.16142067850937	17.4592472035652	1.34531870697026	-2.98246343199024	7193.42093602221	3.85693547457061	38.4531273095451	1.58493166580321	3.99252868077791	0.601248044624883	3.55862573641543	0.33145273052581	79.4239697107903	20108.5668497183	1.33236345652453	4163.93743126219	366.693531828763	24.8650241330851	0.000766747836591672	0.963046485246187	0	0	0	0.000224958048449661	0.0207721266473097	0.00383716463110825	0	0.00384105861517855	0.00145712162472926	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	63.6353179469023	82.1485781215518	103.197794837832	124.709772284953	145.250019663806	2.15060794535068e-05	3.41016002353067e-06	7.77317938779456e-07	2.20042776883013e-07	8.9897319085908e-08	-3.11534744072223	-0.0163527494292896	2	2.40625
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02214553066509	2.104041	0.045588860777765	0	0	0.0255364483406089	0.999999972105023	0.985344324904109	0.519125525137214	0.444077054440189	1.51271670578134	-27.1702072279924	7.50884416760009	2.19270874333112	17.4960804520737	1.34581515854068	-2.92970086322806	7263.71702096683	3.86115891664925	39.4789745746933	1.59636586379659	3.9675120957705	0.598518259464283	3.56408530673662	0.33145273052581	79.4532309343484	19943.0967987194	1.33095617616531	3945.51982014902	369.531188416835	25.0713319524231	0.000535475389763823	0.963278814053326	0	0	0	0.000229125532088852	0.0207697970409298	0.00383427039354502	0	0.00384105861517823	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	64.2784769308367	82.9507532008057	104.21215089712	125.95887318344	146.712170323429	2.1050750053256e-05	3.32464766250305e-06	7.57316519712155e-07	2.13337490945478e-07	8.6307680638066e-08	-3.27126048437531	-0.0162479912978843	2	2.4375
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02224408247473	2.104041	0.0398187232336291	0	0	0.0237740730950647	0.999999973031109	0.985398539976344	0.519110713667501	0.444091958364151	1.50640452785091	-26.8371898706528	7.51380029177807	2.22650482239633	17.5346510909913	1.34617693783485	-2.86813496499562	7325.05888136791	3.86481112005009	40.433848652728	1.60674508115788	3.9482392478678	0.596403461343252	3.56831490297869	0.33145273052581	79.3877315862651	19816.9583308638	1.32956278275635	3663.90316862567	371.581936097714	25.2309154438337	0.000366863278753234	0.963448321334008	0	0	0	0.000232873905656722	0.0207673170236778	0.00383210686755175	0	0.0038410586151782	0.00145712162472913	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	64.7821838935582	83.5786537067085	105.007379664189	126.939864861132	147.861535879433	2.06481022227086e-05	3.25104429068078e-06	7.40134952732593e-07	2.07626711038734e-07	8.33368816982232e-08	-3.43549575685393	-0.0161715756233651	2	2.46875
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02232105129747	2.104041	0.0328711271957961	0	0	0.0216534656762088	0.999999973759509	0.985260725518192	0.519099359476018	0.444103392093751	1.50328757132349	-26.5640303668597	7.51762261598558	2.26369162880892	17.5754839001305	1.34644197237915	-2.79445835007835	7376.80581648774	3.86786835144837	41.2738400653036	1.61567487696048	3.93327123891062	0.594753896447987	3.57161403276922	0.33145273052581	79.2900443053698	19719.653410253	1.32825442029441	3369.28431120575	373.099878271524	25.355415209277	0.000243325844229968	0.963572599020253	0	0	0	0.000236100547869815	0.0207649699539043	0.00383048704338978	0	0.0038410586151782	0.00145712162472913	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	65.1782897642201	84.0721428207384	105.633010437083	127.712577749565	148.767491642736	2.03088402633097e-05	3.19001198794059e-06	7.25917720813798e-07	2.02932228806943e-07	8.0939467629882e-08	-3.61381176114572	-0.0161155584697734	2	2.5
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02236670676796	2.104041	0.0279186413074454	0	0	0.0199203300842584	0.999999974127496	0.985218040202767	0.51909263744582	0.444110164167098	1.5079203482237	-26.4262522679467	7.51927617003001	2.29259764388625	17.6059161464667	1.34658315711764	-2.73239883543004	7406.72933092351	3.86962647422711	41.7587548232558	1.62074754024681	3.92440646538631	0.593773982533684	3.57357386059782	0.33145273052581	79.2468257333171	19661.7921063179	1.32743917910511	3099.2674257796	374.029514717116	25.43003187585	0.000177583306364856	0.963638752307432	0	0	0	0.000237909031966628	0.0207636254028744	0.0038296123610092	0	0.0038410586151782	0.00145712162472913	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	65.4144217617743	84.3662771659322	106.005584161027	128.172451760454	149.306696128187	2.0118561843341e-05	3.15559414539476e-06	7.17924084378574e-07	2.00305690044169e-07	7.95977837845601e-08	-3.75059786228703	-0.0160857433614584	2	2.53125
