id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.01068746734857	1.919666	0.116009833591614	0	0	0.0653516757957995	0.999999988159775	0.988864056525315	0.585216292343149	0.388463536184241	1.28186681023801	-35.6421073236193	7.35728430522879	1.82296652141638	17.1358798067307	0.925058840037172	-3.01849800456927	7218.63741863761	3.85845522839881	19.1128894402084	1.28132634760339	2.79515488417985	0.446405877868584	3.8284815445533	0.155576421905018	146.063305055986	12555.3062727182	1.28279958515219	18551.6779615889	681.395373754385	39.8237995266166	0.272657258628763	0.701304709303029	0	0	0	9.01681048322754e-05	0.0138361653529008	0.0039962451970258	0	0.00274592718468109	0.00104165541684192	0.713457412971237	0.263135437399066	0	0	0	0.00405241309367874	0.00119049644647779	0.0108632428499488	0	0.00242667753810821	0.000930016401016132	105.384272010803	135.268695199662	168.838238208494	202.9514386962	236.242069176619	2.92246092578549e-05	3.6479303466545e-06	8.1725663253631e-07	2.51195981270625e-07	9.25599070862698e-08	-0.564382936119626	-0.154093244778029	1	1.78125
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.05096329234589	1.919666	0.112048238841871	0	0	0.0617927190404595	0.999999986230442	0.988597235897836	0.581141812638488	0.392542898783983	1.28757991092018	-35.4549679731402	7.36055735494638	1.83025104180213	17.1339823829371	0.95191912720985	-3.0328206112917	7098.83808676768	3.85118727071913	19.3645777290954	1.28700803104463	2.90926066421285	0.463782634948552	3.79372803039337	0.153667616100236	137.417660132618	13277.4036081849	1.28299758135147	15943.6173578756	634.277995950559	37.6579649722912	0.247783504299231	0.726204928076425	0	0	0	9.26921108316368e-05	0.0140509261061095	0.00375101650664193	0	0.00274641578114644	0.00104183906264519	0.714521919518976	0.262138812688282	0	0	0	0.00404114440536234	0.00118676096395819	0.0108253315547898	0	0.00241932857856852	0.000927448799299283	99.0851191195027	127.257139746318	158.950905101066	191.220870745524	222.612147863084	2.84647758622927e-05	3.68545853027631e-06	8.26110797175846e-07	2.52462554243126e-07	9.45096019649137e-08	-0.605927609300868	-0.138940808261	1	1.8125
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.09213742313004	1.919666	0.107643254232093	0	0	0.0578891235548411	0.999999983690408	0.988409807055748	0.576923314288165	0.396766093713007	1.29290869288577	-35.2439706383336	7.36430845341815	1.83927530802807	17.1328985775232	0.982817755070882	-3.04676000070834	6964.52607052406	3.84289156843275	19.6018620888555	1.29229732934129	3.0410158846229	0.483018688669636	3.7552559229512	0.151837273387044	128.481632728485	14123.2122755254	1.28308695912104	13376.3764803507	586.077959177968	35.402710817175	0.2209587770749	0.753056114289411	0	0	0	9.54244588800231e-05	0.0142647748005252	0.0035065000867865	0	0.00274689958563836	0.00104202129714316	0.715549151124558	0.261176325346665	0	0	0	0.00403027235695379	0.00118315822406887	0.0107887818927981	0	0.00241224273972797	0.000924973059904047	92.5227532250847	118.938637081194	148.65292053488	178.950982444367	208.334883651649	2.78045034068161e-05	3.74269400663468e-06	8.40630273994899e-07	2.56064194010098e-07	9.82203752663908e-08	-0.655688742418106	-0.123172660959659	1	1.84375
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.13318167425333	1.919666	0.102861057456597	0	0	0.0539211944754625	0.999999980330159	0.988234054317758	0.572669682716121	0.401024099445334	1.2975641730507	-35.0071230002507	7.36858789002193	1.85036945233854	17.1330837351603	1.01813073541775	-3.05949045117361	6816.7930723831	3.83358011094342	19.8111406146991	1.29690948050621	3.19115338404597	0.503947679230753	3.71339794182897	0.150139879048991	119.409415728173	15102.1165456735	1.2830567024612	11521.6873083355	537.963904077372	33.1079420879745	0.192646607784494	0.781394050539228	0	0	0	9.8360009838437e-05	0.0144720717725488	0.0032690632810852	0	0.00274736689880789	0.00104219772685782	0.716510495507539	0.260274621977713	0	0	0	0.00402010002934735	0.0011797884361011	0.0107546078182413	0	0.00240561720752529	0.000922658183191025	85.843542634492	110.501112356999	138.178174544131	166.419016136883	193.74125935198	2.72923308794038e-05	3.82399078130809e-06	8.62381883172009e-07	2.62984514997785e-07	1.04512579963451e-07	-0.71523863385288	-0.107129899775964	1	1.875
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.17374355044013	1.919666	0.0977333502407292	0	0	0.0497745965544245	0.99999997585159	0.988097239885992	0.568425221146472	0.405272575524328	1.30136753983485	-34.73602950987	7.37356174857633	1.86419188177259	17.135363447232	1.05762125725341	-3.07009313880215	6657.45968033284	3.82330854489513	19.9836587530463	1.30067500495048	3.36026534909217	0.526373573549469	3.66854615319153	0.148589932401814	110.324209355813	16223.3273425362	1.28289400353537	10031.7133944943	490.949849290279	30.819818243391	0.162846379172154	0.811219297615958	0	0	0	0.000101567549470863	0.0146716232320991	0.00303991069424453	0	0.00274780893438461	0.00104236512623507	0.717397835401399	0.259441338320494	0	0	0	0.00401071234908571	0.00117667961141186	0.0107230916010546	0	0.00239950679060603	0.000920523304822281	79.183879391816	102.115685799636	127.741776407666	153.884403957107	179.147567324531	2.69742867805103e-05	3.9348304540179e-06	8.93679618159687e-07	2.74777553583864e-07	1.14669064895474e-07	-0.788221893365827	-0.0908617267133527	1	1.90625
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.21381008004706	1.919666	0.0922466357736232	0	0	0.0456960770243397	0.999999969660889	0.988088568340231	0.564200243027194	0.409501219113636	1.30431543372148	-34.4136030442575	7.37956573314296	1.88185485710774	17.1409545946712	1.10248487026955	-3.0773880942588	6486.94025205308	3.81203989788041	20.118025319549	1.30358535039431	3.55112565835632	0.550366040300827	3.62056121968882	0.147185265490472	101.228508347619	17511.6195219161	1.28260862655903	8748.1500682144	445.334684457371	28.5524705110364	0.131446369480748	0.84264378234305	0	0	0	0.000105198060770873	0.0148631325267342	0.00281903143405391	0	0.00274820656180908	0.00104251654720025	0.718213068146438	0.258674660741983	0	0	0	0.00400208676755996	0.00117372655611527	0.010694155424735	0	0.0023938964159031	0.000918563118605902	72.5867947399812	93.8326917211492	117.410628955873	141.435040687389	164.67772029595	2.68998455667108e-05	4.0855610049637e-06	9.39006050075216e-07	2.94340776549001e-07	1.31064406908741e-07	-0.881251404508183	-0.0743559794175685	1	1.9375
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.25335371840004	1.919666	0.0863407679911477	0.120177407888461	0.0475503648033101	0.04129850070258	0.99999996044591	0.988187578057962	0.560005648045643	0.413699152200455	1.30664897368743	-34.0039326501019	7.38733378859905	1.90562886566902	17.1524018005691	1.15521677596168	-3.07910965456799	6307.07007018027	3.7998276559376	20.2257579627783	1.30590480582864	3.76660650326994	0.57595025190361	3.56939279648325	0.145914888847554	92.1622087038573	18993.4793602707	1.28222050845731	7672.35406551403	401.443304421419	26.3248239311996	0.0982067002806386	0.875907674591318	0	0	0	0.000109576530570058	0.0150471825006872	0.0026052546206153	0	0.00274854839212457	0.00104264782943874	0.718957948558521	0.257973387995312	0	0	0	0.00399420828223559	0.00117057534697565	0.010667744358059	0	0.0023887755827876	0.000916773970280529	66.1038297961877	85.7117294958672	107.266404610427	129.187725465899	150.501689322508	2.7149230113312e-05	4.296938152037e-06	1.00791973304425e-06	3.27786886143477e-07	1.58609047364844e-07	-1.00785888089288	-0.0575416684079986	1	1.96875
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.25992545349042	1.919666	0.084792691353439	0	0	0.0405508867676285	0.999999958496852	0.988124674263946	0.559306397611384	0.414398931954205	1.30704134199906	-33.9217468335349	7.38890641278068	1.91050607353674	17.1552453283599	1.16501985171736	-3.07855522466593	6276.61788390016	3.79772568991166	20.2443185996743	1.30630316350099	3.80498862504332	0.580353362791664	3.56058657470714	0.145715409597862	90.663068278133	19260.1612345649	1.28214677226732	7428.18852975252	394.338318339841	25.9603226530983	0.092424675977384	0.881693711722157	0	0	0	0.000110429887110439	0.0150774191614596	0.00256996228538831	0	0.00274860590201859	0.00104266994054038	0.719075978952926	0.257862165605509	0	0	0	0.00399295978213675	0.00117006638252637	0.0106635609894643	0	0.00238796444604132	0.000916490564180721	65.0415700444266	84.3826219910865	105.605618340414	127.182997108287	148.191052921983	2.72313271366529e-05	4.34084858254484e-06	1.02305058528713e-06	3.35562381932662e-07	1.64948409060411e-07	-1.03421206330266	-0.0546822566037854	2	2
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.29189139515685	1.919666	0.0797753251967428	0	0	0.0368867788462519	0.999999943338866	0.987924403573178	0.55589436173499	0.417813465928402	1.30980715788156	-33.4208191271918	7.39855693582059	1.94042587438763	17.176082829923	1.21718818836792	-3.06994717164923	6134.73866466401	3.78779606683291	20.3798860174939	1.30920175071497	3.99633514683323	0.601661902556161	3.51796949517815	0.144793030823148	83.6309553097032	20599.4982047723	1.28174826840711	6578.85844061006	361.590250429143	24.2724359122575	0.0630999887549781	0.911038642158017	0	0	0	0.000115481555381378	0.0152236200647593	0.00239768018662219	0	0.00274883096455266	0.00104275768562393	0.719626629993125	0.257342819895354	0	0	0	0.00398713385111378	0.0011676907222548	0.010644048393262	0	0.00238418088309928	0.000915168565309393	60.104382757366	78.2097340724517	97.8951376882725	117.89372718219	137.543311816011	2.78189952046606e-05	4.60168793888385e-06	1.11903327183698e-06	3.87331432247249e-07	2.0660633481883e-07	-1.19997071815129	-0.040463201819449	2	2.03125
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.31124621409363	1.919666	0.0763182049447124	0	0	0.0347533611312706	0.999999928012089	0.987142634955232	0.553812526870122	0.419896779270319	1.31366920841336	-32.9675791047084	7.40730672535047	1.96713846641789	17.199079340982	1.25301049024852	-3.05633421491383	6067.14336398233	3.78298425725669	20.5753220167106	1.31334664091887	4.10542352707271	0.613357966810548	3.49457736666938	0.144269073045932	79.8728787518008	21371.1289406179	1.28146394525981	5996.48937123387	344.532732325804	23.3960499414564	0.0441841777959331	0.929967314856811	0	0	0	0.000119882421174829	0.0153120046875553	0.00229159940258743	0	0.00274894909821882	0.0010428043570934	0.719943184766033	0.25704391510862	0	0	0	0.00398378310360217	0.00116632515104225	0.0106328331704524	0	0.00238200596160691	0.00091440856839583	57.5321258656264	74.9981420411304	93.8916385718404	113.096083916619	132.094873498945	2.82141289681404e-05	4.77525978412959e-06	1.18959748076121e-06	4.27720044898648e-07	2.38858978085905e-07	-1.35473322219165	-0.0315323151307707	2	2.0625
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.32571608790765	1.919666	0.0738339270382183	0	0	0.0330344479894058	0.999999919200869	0.986604843261625	0.552236073731486	0.421474367409866	1.32008318545217	-32.45046725139	7.41725101498147	1.99671158311127	17.2286102117085	1.28234571276975	-3.03658458480465	6046.56688441736	3.78150886120654	20.9063790385833	1.32027882001338	4.16653321643773	0.619774848458112	3.48174360337425	0.143890590038809	77.7205998471169	21814.02896951	1.28120613175769	5609.04572194638	335.069133896355	22.921029430137	0.029324058842046	0.944837817628217	0	0	0	0.000124752756464311	0.0153784752099641	0.0022095963959588	0	0.00274902045001146	0.0010428331463142	0.720173474784658	0.256826317069131	0	0	0	0.00398134458380774	0.00116533181944808	0.0106246749181126	0	0.0023804236977862	0.000913855624822921	56.1883396838679	73.3232081444391	91.8033940385731	110.582047513669	129.214330496653	2.81011467921435e-05	4.79797137174745e-06	1.20415854328677e-06	4.38790349511702e-07	2.49821630914279e-07	-1.532775917704	-0.0246427321826875	2	2.09375
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.33399717825939	1.919666	0.0717344169820622	0	0	0.0320301277245453	0.999999921494235	0.986451894481838	0.551317760761829	0.422393370155413	1.32724878130074	-31.9873959219086	7.42600689750325	2.02223627694391	17.2568113849553	1.30051029915743	-3.01648239108399	6066.2642344739	3.78292132339546	21.2931470617068	1.32823985357208	4.17763449854126	0.620930440859624	3.47943241857122	0.143677176732047	77.11689019837	21907.3449426128	1.28101129228224	5269.67863600668	332.749190165175	22.8233955921984	0.0203787712255605	0.953789564263301	0	0	0	0.000129004744479236	0.0154172325734095	0.00215994052472077	0	0.00274907050478778	0.00104285305305137	0.720303818019866	0.256703112680679	0	0	0	0.00397996415790952	0.00116476966449261	0.0106200578687119	0	0.0023795281802105	0.000913542659834099	55.9935327799851	73.0834463881499	91.4994123524399	110.183617735402	128.696490334466	2.75107836148685e-05	4.67027087673057e-06	1.15922333936237e-06	4.17107348231761e-07	2.36366966205194e-07	-1.69082200610226	-0.0205474336401018	2	2.125
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.33943598684067	1.919666	0.0697817885235289	0	0	0.031268231667035	0.999999931142581	0.986617318840907	0.550704065298118	0.4230075574166	1.33518189766935	-31.5230603128528	7.43457091659424	2.04700056116867	17.2859553639625	1.31318168133694	-2.99476914695711	6111.40066011728	3.78614075676419	21.7499627805718	1.33745851810876	4.1600725670102	0.619100906390499	3.48309148750947	0.143536886229251	77.33875974684	21797.632124708	1.28082765495298	5045.14311411247	334.323080211039	22.938271328712	0.0142465312799444	0.959926464580086	0	0	0	0.000133166422578185	0.015442954479233	0.00212525515265419	0	0.00274911005575269	0.00104286859373986	0.720389587738604	0.256622032231642	0	0	0	0.00397905582072226	0.00116439980446444	0.0106170201661273	0	0.00237893897939537	0.000913336743711227	56.4299809120412	73.633447029374	92.1830966952109	110.972130977321	129.526335735439	2.67125719933152e-05	4.4834286990158e-06	1.09306885699052e-06	3.83914239835473e-07	2.13719993027901e-07	-1.84629086403147	-0.0177620349294898	2	2.15625
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.34291682433269	1.919666	0.068086927750165	0	0	0.0306063859953791	0.999999939529792	0.98678049328451	0.550304309870573	0.423407664921665	1.34307343595066	-31.0758634010173	7.4425806976697	2.07021666662361	17.3144067560235	1.32169091306769	-2.97270857439153	6171.17809681883	3.79036808009605	22.2391910061775	1.34711898489099	4.12549906590125	0.615476493117887	3.4903403140547	0.143446028205993	78.0550231548606	21563.8159897322	1.28064566430247	4846.05510218113	338.29963117649	23.1869906624171	0.0101759253550248	0.964000453911526	0	0	0	0.000137072541512545	0.0154592163810807	0.00210161324000993	0	0.00274913505564512	0.00104287844993938	0.720445079055974	0.25656957935667	0	0	0	0.00397846821493699	0.00116416055259198	0.0106150551620102	0	0.0023785578386178	0.000913203540991917	57.239427521293	74.6505108566478	93.4560086773661	112.486771946943	131.209708137492	2.59268189506924e-05	4.30137800871413e-06	1.0311409461765e-06	3.530836596054e-07	1.91993505607114e-07	-1.99242608742873	-0.0159227616041975	2	2.1875
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.34593664423688	1.919666	0.0658684238335566	0	0	0.0300351238191299	0.999999947719226	0.986706373597034	0.549950803595139	0.4237615261761	1.35345297681603	-30.4662750904338	7.4531162198799	2.10128824167844	17.3535323898547	1.3294184553225	-2.94077177191778	6268.31328122468	3.79715069374856	22.9683324714248	1.36112946603757	4.06365197478233	0.608916506386168	3.50346028751814	0.14336546259664	79.4447566550651	21137.2328360477	1.28036763806793	4614.6438365614	345.963427406403	23.6549412062725	0.00651091787953887	0.967668859965779	0	0	0	0.000142260176571759	0.015472571095911	0.00207958658471184	0	0.00274915925207945	0.00104288793789831	0.720494150383642	0.256523206326123	0	0	0	0.003977948685948	0.0011639490236218	0.01061331783188	0	0.00237822085483118	0.00091308577046925	58.6955288851369	76.4786782684902	95.7506740750984	115.248952359539	134.338499914277	2.49190446933454e-05	4.07424355432151e-06	9.58018896026228e-07	3.17598046444147e-07	1.66680997629269e-07	-2.18635778225839	-0.0142732345235842	2	2.21875
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.34748279202782	1.919666	0.0639693813431274	0	0	0.0294208373681923	0.999999952899641	0.986534098631318	0.549766443709882	0.423946104268559	1.36100349054962	-29.9700212358164	7.46140246993368	2.12658209780929	17.3858074402819	1.33355981721071	-2.91271838232514	6354.81262752879	3.80310274984991	23.6107679731585	1.3731101133422	4.00869226278381	0.603002717835787	3.5152878646189	0.14332299762875	80.6888290533507	20756.8816446942	1.28009985432809	4444.14075166011	353.087009792952	24.0883967331291	0.00455864992508383	0.969623205445585	0	0	0	0.000146391616581423	0.0154785136629879	0.0020673849550903	0	0.00274917386422209	0.00104289362096089	0.720519914069991	0.256498868013244	0	0	0	0.00397767597063104	0.00116383799332202	0.0106124058651673	0	0.00237804395934097	0.000913023947748738	60.0232093288938	78.1450740741332	97.8454056305688	117.784543113612	137.237274084715	2.41585577186886e-05	3.90781902854858e-06	9.07308816406534e-07	2.93854927143334e-07	1.49824653185342e-07	-2.34116375753304	-0.0133969993283964	2	2.25
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.34844053173224	1.919666	0.0620144435541214	0	0	0.0290087671230035	0.999999956912986	0.986522608890177	0.549650818825467	0.424061889842235	1.36668107052252	-29.5232042495706	7.4686815675818	2.14979977300682	17.4154837382373	1.33621212816158	-2.88525857009802	6435.41950088045	3.80857686219291	24.2287304394928	1.38433065815039	3.95972262955712	0.597664765553873	3.52596376918273	0.143295982362103	81.7617688597139	20419.0620641969	1.27981538699844	4295.73893670391	359.600749620166	24.4869229756007	0.00331244621762826	0.970870935043446	0	0	0	0.000150058463383109	0.0154813445193165	0.00205932793003497	0	0.0027491837440532	0.00104289745134279	0.720536244767769	0.256483445975984	0	0	0	0.00397750312522276	0.00116376764859832	0.0106118278816357	0	0.00237793184254621	0.000912984763542342	61.2400858574351	79.67231562552	99.7669484225168	120.117056836071	139.9165648606	2.35131608080803e-05	3.77020786961444e-06	8.67116927865307e-07	2.75678774587338e-07	1.3711048161745e-07	-2.4798511643991	-0.0128385001887893	2	2.28125
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.34926386958804	1.919666	0.059284750383457	0	0	0.0282522399596392	0.999999960849949	0.986227968114461	0.549550534999405	0.424162341769724	1.37185285531011	-28.962332803014	7.47762952731377	2.18018783325804	17.4541084894209	1.33856342846402	-2.84672205692417	6537.70719512023	3.81542546589391	25.0630408193203	1.39903376142809	3.90228612544261	0.591319109790718	3.53865508070903	0.143289116985216	82.923760780045	20025.5168878854	1.27939873197717	4100.48347676412	367.356389542955	24.9681445327625	0.00221011264202304	0.971974930900978	0	0	0	0.000154619287537474	0.0154825044098813	0.00205193694018592	0	0.00274918606833488	0.00104289835570857	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	62.7132145240569	81.521303609532	102.095357219481	122.949179287446	143.180682497505	2.27431341588688e-05	3.61074390990926e-06	8.22306985140423e-07	2.56173472673185e-07	1.23805200514689e-07	-2.65558559121879	-0.0123449362175255	2	2.3125
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.3497576883082	1.919666	0.0565635750651018	0	0	0.0274658872859808	0.999999963536994	0.98615769753017	0.549490086739744	0.42422291740846	1.37432838704904	-28.4732029773654	7.48536328757093	2.20868142820396	17.4899104479734	1.34000905974205	-2.80788134601499	6627.419165175	3.82134443933496	25.8464244295111	1.41240047168768	3.85624410999033	0.586164518038412	3.54896426421365	0.143289116985217	83.7453345967448	19712.5789286366	1.27895286008347	3923.37168448232	373.626175865057	25.3645148009349	0.00153331611351942	0.972652983692491	0	0	0	0.00015860981458139	0.0154819852598091	0.00204720936577273	0	0.0027491860440365	0.00104289834672724	0.720540385226918	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	63.9324403058936	83.051733940587	104.02424240624	125.29935088341	145.896868546399	2.20988301722378e-05	3.4811532475821e-06	7.87130276429467e-07	2.41433918061985e-07	1.1404610670946e-07	-2.81436830032862	-0.0120420766365051	2	2.34375
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35009098846775	1.919666	0.0533531722964507	0	0	0.0264893780222909	0.99999996566158	0.985891651676917	0.549449385500337	0.424263724717414	1.37394182856586	-28.0184192355867	7.49250114299068	2.23783740025285	17.5259195514379	1.34099951967889	-2.76512626552501	6709.52854869942	3.82669200513299	26.6241992574567	1.42527655491449	3.81862866269671	0.58190742805577	3.55747844417893	0.143289116985217	84.2838343668515	19459.3347319651	1.27846059775075	3744.31498792132	378.684641789521	25.6946091368	0.00106987301847772	0.973117469302998	0	0	0	0.000162344583938316	0.0154805682968004	0.00204384904801941	0	0.00274918604252509	0.00104289834616858	0.720540385226918	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	64.9563814923782	84.3373303054199	105.646315954237	127.278721291161	148.189174941853	2.15199630923742e-05	3.36836647204998e-06	7.57346527809213e-07	2.29369734082977e-07	1.06319958432651e-07	-2.97066776497552	-0.0118347309641642	2	2.375
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35032502027905	1.919666	0.0494859831718347	0	0	0.0253144634420663	0.999999967346598	0.985734328191526	0.549421100438981	0.42429210000754	1.37067222943746	-27.5939630499121	7.49908608962463	2.26844001957862	17.5629101516386	1.34169655317359	-2.71682661167836	6783.88084083285	3.83147821091386	27.3911067728829	1.43760958083537	3.78879868046954	0.578501529454459	3.56429024138155	0.143289116985216	84.5680979314585	19260.6623150658	1.27793213339088	3559.7491192671	382.557205388231	25.959647275935	0.000743721049665719	0.973444509685313	0	0	0	0.000165838473628181	0.0154786347773738	0.00204140026441399	0	0.00274918604245894	0.00104289834614413	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430467	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	65.7877723506497	85.3814544086692	106.965509146755	128.890892218937	150.059055966347	2.09966721339855e-05	3.26963061446126e-06	7.31831505728447e-07	2.19332819877641e-07	1.00112701855965e-07	-3.1285899264266	-0.0116887999984223	2	2.40625
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35049509985716	1.919666	0.0447648329137109	0	0	0.0239409700101477	0.999999968680197	0.985572787589667	0.549400917878192	0.424312359968184	1.36482572785479	-27.2017677570605	7.50506429831961	2.30132180962651	17.6016298956657	1.34219619262509	-2.66085322016905	6850.16040311027	3.8357007410355	28.1315793059354	1.44919411412751	3.76572616439775	0.575848735857253	3.56959582857596	0.143289116985216	84.6507112959805	19108.860583645	1.27738389719098	3347.76498517253	385.381362969664	26.1658719948977	0.00050982121339077	0.973679176757667	0	0	0	0.000169081400047066	0.0154764386014938	0.00203958627780046	0	0.00274918604245722	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430467	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	66.4437938740182	86.2055568147232	108.00843247783	130.167437153143	151.541464762205	2.05276786157006e-05	3.18369196310478e-06	7.09987130169843e-07	2.10943904841157e-07	9.50931045060022e-08	-3.29258209772732	-0.0115841177783755	2	2.4375
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35062310500195	1.919666	0.0389347591294163	0	0	0.0222298832474294	0.999999969726968	0.985490253504264	0.549386088858818	0.424327255512448	1.35812325738163	-26.8511250588038	7.51024309813139	2.33743551433951	17.6428206609507	1.3425580031637	-2.59426432045891	6907.93701128348	3.83934836888142	28.8221998493751	1.45972712519358	3.74817608800658	0.57381998569845	3.57365332889357	0.143289116985216	84.5979084231363	18994.7873704562	1.2768385209969	3094.05089355891	387.368582825443	26.3230111634565	0.000340301326642785	0.97384935570804	0	0	0	0.000172020243166896	0.0154741947462545	0.00203823222629497	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430467	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	66.951014139678	86.8428657916417	108.816455134042	131.158245104513	152.693662768319	2.01182637095294e-05	3.11056466507781e-06	6.91669004195255e-07	2.04049667147282e-07	9.10812112625247e-08	-3.46813635783185	-0.0115082187319285	2	2.46875
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.350707104462	1.919666	0.0329261316615926	0	0	0.0204062065238698	0.999999970414166	0.985474789001631	0.549376570773306	0.424336819942199	1.35393104298585	-26.6097310278389	7.51358534478001	2.37084640694205	17.6795100031837	1.34278458191838	-2.52733791890549	6948.5936247837	3.84189691353948	29.3293537172022	1.46730249325177	3.73689229199439	0.572510580411423	3.57627213946763	0.143289116985216	84.5084265047495	18922.0137080149	1.27641319722665	2853.50505411423	388.569700855225	26.4242489047671	0.00023405867289419	0.973956079615582	0	0	0	0.000174255525981929	0.0154723478628699	0.00203736257307643	0	0.00274918604245722	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	67.2808771401695	87.2573166513029	109.342564348533	131.804084023493	153.445276429333	1.98314368606292e-05	3.06008558616134e-06	6.79132083194783e-07	1.99391190888042e-07	8.84203043927472e-08	-3.63067526173456	-0.0114606271159096	2	2.5
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.3507669047707	1.919666	0.0275944431598403	0	0	0.0187298051127383	0.99999997083111	0.985311497143116	0.549369846962822	0.424343576400907	1.35695693405556	-26.4640482657514	7.51528876575314	2.4024583545198	17.7127858300208	1.34293364845488	-2.45865743558606	6976.86410504678	3.84366026389887	29.6835656150367	1.47251606756137	3.72898526145782	0.571590666847446	3.57811196659558	0.143289116985216	84.4478718057045	18870.8374879686	1.27609603139873	2637.51197843525	389.427919949425	26.4959093796861	0.000164144074217234	0.974026332442427	0	0	0	0.000175848288385497	0.0154709990144725	0.00203678043089714	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430467	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	67.5131670656144	87.5490615464871	109.712771394893	132.25848377759	153.974249135066	1.96366423128839e-05	3.02582420865074e-06	6.7066371847829e-07	1.96262489024229e-07	8.66398624714702e-08	-3.78477479116315	-0.0114293019716359	2	2.53125
