id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.34314454789846	1.810291	0.108363353371247	0	0	0.0634811728390425	0.999998491050855	0.961834897502337	0.592562021105219	0.374403692734942	1.08808793577258	-36.2588917572846	7.34284789435615	1.85487195644958	17.1487902923897	0.934070962103252	-2.89865936508197	6581.47778030338	3.81832341941533	12.2329759866434	1.08753212321398	2.69012452389168	0.429772383640824	3.83627125231391	0.233048187355805	164.37103649405	11867.5761447213	1.27637739232857	18395.7610640822	726.532075971937	42.1316024352961	0.265253587870724	0.701943662713121	0	0	0	0.000100231124676858	0.0162295727336523	0.00629618801862517	0	0.00344227579778908	0.00130587614970472	0.724543316582847	0.247043715769656	0	0	0	0.00494245295446898	0.00144937041777867	0.0131251486011584	0	0.00295198131201737	0.00113429053208692	104.672609735873	135.083095461897	170.018615994348	206.810578170718	244.151195648805	4.4462105667218e-05	7.76014091581722e-06	2.57535682916062e-06	1.1971875218311e-06	5.95071889217442e-07	-0.576338733036729	-0.153697742506431	1	1.78125
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.40117395908866	1.810291	0.104552144130183	0	0	0.060389950232568	0.999994671598726	0.945353487440093	0.588587232951544	0.378384822813396	1.09225914939608	-36.060445446957	7.34628730770591	1.86328640540537	17.1473866541847	0.962926541426929	-2.91210828800676	6497.89148764454	3.81277245451424	12.3500821672671	1.09166984704281	2.77295725727356	0.442943175357414	3.80992966888073	0.230441872788762	156.373369652894	12332.7923014284	1.27492913554502	15713.7056735625	688.158838077162	40.5423190287645	0.23909239762372	0.728141632847069	0	0	0	0.000103453161036788	0.0165353189146947	0.00594803019465534	0	0.00344304757759856	0.0013061681008275	0.725951096146897	0.24575106345123	0	0	0	0.00492354393782395	0.00144310454839968	0.0130620406521742	0	0.00293967917227888	0.00112998449328141	98.5197295073908	127.907540575288	162.356656726324	198.766143728416	235.37749711936	5.36462092341132e-05	1.08057046432271e-05	3.83383636412146e-06	1.73033887234267e-06	7.85879519309424e-07	-0.621434232845156	-0.13778413664675	1	1.8125
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.45632173607086	1.810291	0.10058894152149	0	0	0.0575570398499765	0.999986258393629	0.931133942034412	0.584776261540752	0.38220155831351	1.09561482265502	-35.8537788817654	7.34992920350257	1.87279627933987	17.14691097957	0.993676037305243	-2.92404283574327	6417.51706539634	3.8073670322165	12.444698965035	1.09498439556852	2.85371957456542	0.455411294215756	3.78499343116405	0.228112206754106	149.141699706785	12789.5329363	1.27361079351574	14208.6687564735	653.815429506061	39.0944690858	0.213075920128972	0.754192906197157	0	0	0	0.000106696331666565	0.0168212645466011	0.00562185908670548	0	0.00344373871667403	0.00130643036198591	0.727214882758373	0.244589667924678	0	0	0	0.00490656567260522	0.00143748144312156	0.0130054351528324	0	0.00292864121294496	0.0011261204563956	92.7274066811962	121.54336240093	155.831594038292	191.704967913346	227.203503995637	6.84879597193161e-05	1.56705416263439e-05	5.62627115440393e-06	2.34089437687126e-06	9.825137224106e-07	-0.671465627460877	-0.122517556806982	1	1.84375
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.50856260832032	1.810291	0.0964421460455726	0	0	0.0548537803966412	0.999968907623528	0.917388456431831	0.581141529329958	0.385841491246239	1.09806907165607	-35.6341922003638	7.35385987735534	1.88375351174315	17.1476540580942	1.02683985692687	-2.93413670477515	6339.14507285019	3.80203069081873	12.5140602229286	1.0973982406545	2.93285707666243	0.467290899554289	3.76123422048698	0.226040680393932	142.557377458068	13241.7770479008	1.27242185822639	12066.225872251	622.82225898094	37.7592824732889	0.187008248381994	0.78029282206456	0	0	0	0.000110019707878008	0.0170905500559276	0.00531479464285593	0	0.00344444864399983	0.00130669910172015	0.728344634406135	0.243550490447037	0	0	0	0.00489138382152406	0.00143245583319441	0.0129548685990342	0	0.00291877810114772	0.00112266727378348	87.3273207901483	115.909469697661	150.114264211674	185.211449030354	219.442970571501	9.0898425031643e-05	2.29196784221971e-05	7.96928603481597e-06	3.01073235858416e-06	1.22254784018332e-06	-0.728139237593005	-0.107742388153145	1	1.875
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.55865259536118	1.810291	0.0921184603966168	0	0	0.0520806914346258	0.999935039108189	0.903249358082553	0.577639712384525	0.389348049146889	1.09971951572485	-35.395048891311	7.35819684665629	1.89651197654973	17.1500800966603	1.06203208114848	-2.94206480856764	6262.84824467043	3.79677188842161	12.5607771883196	1.09901651186584	3.01035449124037	0.478617639954189	3.73858073968718	0.224175911761068	136.542179759062	13690.6638737272	1.27133603124474	10983.5579943841	594.757662286334	36.5212384594085	0.160726775529005	0.806605612782728	0	0	0	0.000113497183935826	0.0173457318559081	0.00502286558394346	0	0.00344505910319911	0.00130693156500137	0.729366593719647	0.242609683092318	0	0	0	0.00487764716722526	0.00142768527002271	0.0129091585761094	0	0.00290986002575742	0.00111954458123874	82.3452915411694	110.919013059523	144.975074451626	179.075260287818	212.136590668947	0.000123575425390628	3.31464845695325e-05	1.08352807189544e-05	3.75827968563119e-06	1.54179289085511e-06	-0.793911767942019	-0.0933387602702722	1	1.90625
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.6141892657872	1.810291	0.0869248985842441	0	0	0.0487841966122286	0.999857994020407	0.885874163897882	0.573744935560474	0.393247784271685	1.10072363113811	-35.079919754033	7.36402196981949	1.91443331653129	17.1559432366965	1.10653929665447	-2.94773940043467	6176.96223294003	3.7907749459911	12.5887196005428	1.09998156023519	3.09809013604295	0.491094048999886	3.71362792159579	0.222239152802057	130.201856765888	14207.6004269487	1.27019553673244	9270.42179085689	565.438920763005	35.1924311618174	0.129829824475309	0.837537384143881	0	0	0	0.000117876240942321	0.0176261499997511	0.00470114535034346	0	0.0034457068718528	0.00130717904988776	0.730430501814007	0.241629774421434	0	0	0	0.00486334582017347	0.00142198747654221	0.0128616162412982	0	0.00290058182429499	0.001116295300594	77.0917995555205	105.82233952106	139.527933686533	172.335335920817	204.382984650011	0.00017920601021099	4.94212257707334e-05	1.47572289814294e-05	4.79830126833489e-06	2.02885539779187e-06	-0.886625530053339	-0.0769957987806148	1	1.9375
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.66823646664339	1.810291	0.0814528812230748	0.112240620752958	0.0524216471458614	0.0458329451063397	0.999708719538176	0.868156105601126	0.569948722518264	0.397048536905776	1.10111761954719	-34.6892914067553	7.37138757682724	1.93776904466715	17.167179004551	1.1577195056919	-2.94802393177176	6092.98205430356	3.78482989899622	12.5998516027588	1.10036543015863	3.18548876688805	0.503176077951372	3.68946386369282	0.220493302008926	124.320843772122	14733.9879715417	1.26914941105671	8181.81153294767	538.510486121775	33.9351437618747	0.0977773549607046	0.869624386405466	0	0	0	0.000123008597621167	0.0178965408644638	0.0043891946110711	0	0.00344627320336936	0.00130739719864769	0.731397226222499	0.24073831155391	0	0	0	0.00485032544134701	0.00141668482089861	0.0128183978989842	0	0.00289214195248524	0.00111333835935082	72.2944303866936	101.244898433519	134.330934631166	165.875146839923	197.197178037658	0.000261507591821196	7.10895431029368e-05	1.93501744200729e-05	6.14291050168514e-06	2.61821176934284e-06	-1.00976171529787	-0.060668290066163	1	1.96875
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.68167272926202	1.810291	0.0800335977606873	0	0	0.0449935090555753	0.9996556009495	0.863099858885984	0.569004404490293	0.397993942079996	1.10123851249159	-34.5715011345069	7.37363618921094	1.94494448288702	17.1713844379419	1.17194182116801	-2.94681813512218	6072.485301159	3.78336647224073	12.6037096199737	1.10049838879776	3.20752027880401	0.506169410781913	3.68347719803173	0.220079326006707	122.896062365795	14868.824435922	1.26889801787234	7959.56822262666	532.033785790462	33.6274062656922	0.0894544157811804	0.877956092089275	0	0	0	0.000124502716624611	0.0179635947671654	0.00431144143290041	0	0.00344640070563862	0.00130744665599339	0.731627699234387	0.240525614611863	0	0	0	0.00484721095623391	0.00141541877444238	0.0128080778358493	0	0.00289012459704309	0.00111263108630732	71.1599581081516	100.159704088954	133.043408782321	164.295527041075	195.447764077508	0.000286995464851388	7.7309345193052e-05	2.05982570677088e-05	6.53299225983133e-06	2.77293079036064e-06	-1.04839821628089	-0.0565272032740404	2	2
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.72396129857905	1.810291	0.0751853742083004	0	0	0.0421247580310976	0.9994370644775	0.849099277724392	0.566028154616174	0.400973527113637	1.10259284737473	-34.1045302526314	7.38263051408224	1.97349026231487	17.1913606411657	1.22099555148452	-2.93728017862426	6012.20879737302	3.7790340547446	12.6470077871391	1.10198778596642	3.27777353480196	0.515578944358512	3.66465813087854	0.21882165615846	118.455156560352	15306.464533859	1.26812237619753	7086.15905515642	512.019326261024	32.6659365978319	0.0621122762181538	0.905326672733132	0	0	0	0.000130236540264426	0.0181758541995466	0.00406369964207974	0	0.00344677119259619	0.00130759140495405	0.732330616715497	0.239876544896831	0	0	0	0.00483764602137744	0.00141154759151499	0.0127764798887282	0	0.0028839352175417	0.00111045800095699	67.8025201992759	96.8717852030106	129.002580944383	159.416137438063	189.989945412687	0.00037522304914988	9.73598246836859e-05	2.44833215010908e-05	7.7965855091283e-06	3.22388903132947e-06	-1.20682255494588	-0.0431946842576132	2	2.03125
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.75538578454048	1.810291	0.0716245885904983	0	0	0.0397802801302694	0.999283202937187	0.840698007130868	0.563801959884059	0.403202166262757	1.10678227297595	-33.5752421085391	7.39297532847447	2.00542256631691	17.2192772363184	1.26240695523676	-2.91969993877878	5978.91475346668	3.77662236135409	12.7801057421293	1.10653444717397	3.33177497396939	0.522675661743293	3.65046469610897	0.217911004928132	115.044112369742	15654.4169192204	1.26754458680601	6307.17290442044	496.934061490199	31.9398673601252	0.0404444543946374	0.927016935467196	0	0	0	0.000136455305492429	0.0183360635178658	0.00387393188087944	0	0.00344701610770477	0.0013076881573398	0.732838077126307	0.239408082496488	0	0	0	0.00483002037469743	0.00140873712782533	0.0127534662470923	0	0.00287940567860339	0.00110886231579642	65.6255433102357	94.5194633140162	125.978126609396	155.786659569704	185.822031848521	0.0004272952208109	0.000108144588111877	2.64363516193104e-05	8.45681077967997e-06	3.4265461623e-06	-1.39314101894461	-0.0329123317532718	2	2.0625
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.76960897021598	1.810291	0.0697696209496076	0	0	0.0385937548043452	0.999243016446852	0.837550481365155	0.562782331564551	0.404222926745147	1.11131273717721	-33.2189674574429	7.39997080969163	2.02640758514168	17.2403213240517	1.28283344132518	-2.90518705675881	5972.99502398366	3.77619215294273	12.9263090773543	1.11147453600447	3.35742347735324	0.526006122981273	3.64380377363302	0.217501310367532	113.351029679933	15826.0676805623	1.26727371366199	5992.70876750045	489.613007854544	31.5934450737946	0.0301668218287324	0.937305557617244	0	0	0	0.000140528252220674	0.0184099555414219	0.00378461669731119	0	0.00344710680557049	0.00130772474287106	0.733065265546965	0.239198467594482	0	0	0	0.00482632172300749	0.0014074741026978	0.0127430999544053	0	0.00287735837932192	0.00110813935108728	64.8208241159945	93.4643067021181	124.577785883116	154.069978947135	183.803727251422	0.000428818267715457	0.000108240858139824	2.63273686425566e-05	8.4281974462429e-06	3.40665763980773e-06	-1.52047044172919	-0.0281188078800117	2	2.09375
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.78122178255914	1.810291	0.0678851226561777	0	0	0.0372265652247855	0.999265084256882	0.835343937100234	0.561938450438841	0.40506777068875	1.11800251615246	-32.804245172985	7.40809132669124	2.05030681135776	17.2663912314592	1.3005995795477	-2.88639058687785	5978.90492765352	3.77662164762926	13.1494326378353	1.11890701460729	3.37958499256702	0.528863372909624	3.63808927377631	0.217170264425993	111.778158781661	15981.0225279219	1.26704054644154	5621.6144214255	482.973942518511	31.2871093903037	0.0214271393766016	0.946054804612052	0	0	0	0.000145188301937547	0.0184718197278356	0.00370821321550779	0	0.00344718780793637	0.00130775722729789	0.733249123573973	0.239028792644472	0	0	0	0.00482330967734315	0.0014064523225796	0.0127347141994403	0	0.00287570234034183	0.00110755458271163	64.3549623325358	92.5981994505981	123.387785266518	152.560142520137	181.98870977137	0.00040280227210365	0.000102615714264616	2.50664812779286e-05	8.0175291874268e-06	3.26294527904264e-06	-1.66903580543428	-0.024083704347486	2	2.125
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.78964943663875	1.810291	0.0661649141135867	0	0	0.0360491571969371	0.999357966085315	0.837404099442658	0.561315109422888	0.405691858932165	1.12645849645469	-32.3527587515053	7.41683842741915	2.07575047268246	17.2960513524941	1.31431552348684	-2.86415814056876	5997.10030180056	3.77794131249531	13.4469954021298	1.12862525637963	3.3969031445362	0.531083164063686	3.63364969146819	0.216933298991572	110.398148410674	16110.6582152509	1.26685406601273	5322.51797980886	477.336105570123	31.0353551865859	0.0147990198687675	0.952690421832027	0	0	0	0.000150176840243693	0.0185179106164019	0.00364936812566362	0	0.00344726126524608	0.00130778620626635	0.733381300537478	0.238906743128212	0	0	0	0.00482119995445263	0.00140572061022432	0.0127287203936484	0	0.00287452193022792	0.00110713857404315	64.2633189246387	91.9684071920293	122.458461404358	151.330457915899	180.457300547734	0.000353452495047276	9.19213530667167e-05	2.27907267689248e-05	7.27525413101105e-06	3.00551971038336e-06	-1.82976704674567	-0.0210482010744292	2	2.15625
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.79534970865978	1.810291	0.0645277395376519	0	0	0.0347727692191984	0.99949464449141	0.843054121974571	0.560884920233455	0.406122604666072	1.13588624900182	-31.8823093625779	7.42577298235683	2.10175936225177	17.3278018748814	1.32412197564788	-2.83935633700125	6025.23415283266	3.77997392914021	13.8047239602896	1.14002772689549	3.40972352554981	0.53271916603182	3.63037768753192	0.216775623350199	109.20322797107	16216.9151435328	1.26670548448391	5090.05874243075	472.645985253195	30.8320044579747	0.0101205414550248	0.957374604245571	0	0	0	0.000155271010131804	0.0185495113203839	0.00360678155105313	0	0.00344731279163205	0.0013078065282076	0.733470265013334	0.238824477531645	0	0	0	0.00481991577347147	0.00140523014695675	0.0127247121050138	0	0.00287373523730326	0.00110686199129112	64.4893462683348	91.5522740229221	121.73817248847	150.356145746162	179.168915574076	0.000293305767473848	7.83876006129592e-05	1.99441608483448e-05	6.35626389608057e-06	2.67358487717056e-06	-1.99479625185996	-0.0189180969943402	2	2.1875
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.79899788275324	1.810291	0.0628826763117352	0	0	0.033724225117625	0.999632178611426	0.850911219528499	0.560604029740451	0.406403896598167	1.14514020946595	-31.4171229329493	7.43436252362023	2.12716318348678	17.3596827141842	1.33071579644903	-2.81320969724653	6059.21283330261	3.78241620760554	14.1958763398051	1.15216220755537	3.41902163879925	0.533901849431098	3.62801232073336	0.216674520780081	108.169986204649	16304.9376080369	1.26658452910447	4790.63276692835	468.758836070085	30.6655573924763	0.00700183615110749	0.960497421349635	0	0	0	0.000160197229256116	0.0185695548280994	0.00357756384905147	0	0.00344735157823025	0.0013078216864941	0.733527518836327	0.238771510530003	0	0	0	0.00481913800585059	0.00140491560036096	0.0127221456924551	0	0.00287323275734123	0.00110668563566568	64.9297541933978	91.3038908235959	121.14807932708	149.585050418703	178.061276604144	0.000235568050632117	6.46448937278262e-05	1.70446444275365e-05	5.43786448874943e-06	2.31997239679022e-06	-2.15478805631056	-0.0175037967524463	2	2.21875
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.80133271417306	1.810291	0.0611519484727502	0	0	0.0325895090104512	0.999746317613001	0.860346158258854	0.560421001748274	0.406587217281751	1.15354007332686	-30.9637365558207	7.44246503310518	2.15187817809639	17.3911110436466	1.33513449977133	-2.78591465082314	6096.11338848897	3.7850530363396	14.6065997349345	1.16454912844465	3.42627054251824	0.534821652407626	3.62617271478031	0.216608868625858	107.233395122891	16383.5586301919	1.26647969454334	4614.32248844836	465.362567526131	30.5184002624797	0.00492353494231149	0.962578746564986	0	0	0	0.000164888977764683	0.0185818171827834	0.00355748761573557	0	0.00344738036344684	0.00130783285497159	0.733564670976524	0.238737142816702	0	0	0	0.00481863565083853	0.001404711926227	0.0127204853321317	0	0.00287290808999612	0.00110657179117696	65.4908460778678	91.1634147647838	120.598707199378	148.924129210685	177.045332989134	0.00018617058225097	5.21233759221748e-05	1.43567725082347e-05	4.61033530354587e-06	1.97879204204534e-06	-2.30772297554704	-0.016563731637933	2	2.25
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.80335831014261	1.810291	0.0583572385680108	0	0	0.0310794272554165	0.999861337877727	0.875492514381603	0.560259557119193	0.406748963712028	1.16326445281236	-30.3360703799466	7.453240521873	2.18669014523789	17.4354723459915	1.33914366911364	-2.74414201618709	6150.72393051207	3.78892623455978	15.2189778612618	1.18238548527816	3.4355275406805	0.535993434384023	3.62382915082751	0.216550630472636	105.941028810566	16494.7785707721	1.26634258424551	4354.94295654672	460.798741018496	30.3126227402637	0.00304536643012603	0.964460063102155	0	0	0	0.000171208285083731	0.0185910789493809	0.00353866600004224	0	0.00344740787339723	0.0013078434944714	0.733597576794155	0.238706708727286	0	0	0	0.00481819178961525	0.0014045317533299	0.0127190171574517	0	0.00287262117942957	0.00110647123062902	66.373272989142	91.0559049291278	119.763744367935	147.992350114262	175.627119942135	0.000131812118661791	3.73155701375424e-05	1.1036290968894e-05	3.63167782065357e-06	1.54849455611883e-06	-2.51636044391542	-0.0157157511548362	2	2.28125
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.80412338770225	1.810291	0.0564073041583592	0	0	0.030255454927777	0.999906367309136	0.884978271300814	0.560197916915598	0.406810739639745	1.16740061133114	-29.974274722164	7.45923674433499	2.2075460276717	17.461858262079	1.34072081260806	-2.71708165265646	6183.15597726642	3.79121020221806	15.5957826226813	1.19300717326973	3.441409419361	0.536736343063254	3.62234333346905	0.216528106617745	105.149341643047	16566.2741287204	1.26626376126483	4232.49773812908	458.018987817349	30.181801660107	0.00230825179537946	0.965198622823984	0	0	0	0.000174768231223318	0.0185936900979971	0.00353101245795247	0	0.00344741906447158	0.00130784781535716	0.733610281048787	0.238694961218406	0	0	0	0.00481802060350944	0.00140446223937911	0.0127184507688903	0	0.00287251052033926	0.00110643245148396	66.8906465779157	91.0058652661911	119.205671050712	147.36768835054	174.758036044078	0.000107575692001991	3.03110976985159e-05	9.36313059493437e-06	3.15809650197298e-06	1.33452391974863e-06	-2.63671681796897	-0.0153833064279546	2	2.3125
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.80492835736259	1.810291	0.0527054153582559	0	0	0.02856683433914	0.999951274100357	0.899725578999411	0.560132895464343	0.406875927155796	1.17045214057987	-29.4318501621148	7.46796594443446	2.2409375165541	17.5034912169704	1.34243499906866	-2.67024821775057	6232.00033013789	3.7946274676711	16.194766994165	1.20937470388208	3.45211756400776	0.538085577463344	3.61964486466887	0.216503923597022	103.844090731094	16690.6372167241	1.26614250280606	4002.15905687061	453.394639492187	29.9569149761998	0.00150791201754131	0.966000795207367	0	0	0	0.000180038875072494	0.0185951104955985	0.00352244746812738	0	0.00344743148476233	0.00130785260774921	0.733623901339922	0.238682368868992	0	0	0	0.00481783714580619	0.00140438775978437	0.012717843759556	0	0.00287239193048298	0.00110639089454893	67.6166137057754	90.906423896217	118.238966748645	146.219344146364	173.31971333294	7.9521417994966e-05	2.18777817529784e-05	7.19402255058099e-06	2.55661785645333e-06	1.06831477415425e-06	-2.82162399759822	-0.0150225160751595	2	2.34375
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.80534459636126	1.810291	0.0494418952640059	0	0	0.0272089621959578	0.999970032062247	0.909533047577031	0.560099445776312	0.406909478037775	1.16993317710144	-29.0296922960368	7.47425559309408	2.26821093118305	17.536808809437	1.34334783504658	-2.62874183529753	6268.08748081734	3.79713504908741	16.6658484576913	1.22182742847441	3.4617585771847	0.539296776926876	3.61722246574181	0.2164939320245	102.777279484574	16797.3400073081	1.26605034929878	3842.30177395416	449.572969538781	29.766617796774	0.00108187600783288	0.966428016198373	0	0	0	0.000183911408891681	0.018594748730776	0.00351773413534506	0	0.00344743677495228	0.00130785464820192	0.733629522114439	0.238677173046472	0	0	0	0.00481776145208296	0.0014043570659398	0.0127175933223495	0	0.00287234300311319	0.00110637374911289	68.0930135645033	90.8077898539002	117.437196488235	145.185465254024	172.123227534499	6.39778193029915e-05	1.70628440253172e-05	5.83878356311488e-06	2.17884574374844e-06	9.11820658945028e-07	-2.96582251020879	-0.0148304885904989	2	2.375
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.80570825547547	1.810291	0.0446504806541308	0	0	0.0254055071462831	0.999983736245865	0.921059460094911	0.560070629771636	0.406938397262714	1.1659223831782	-28.5560272720256	7.48148357453188	2.30487940900545	17.5805053494151	1.34415418953022	-2.5682985210786	6310.6908519132	3.80007690548032	17.2503699396126	1.23679841309101	3.47454992590114	0.540898556449371	3.61401890669682	0.216493932024499	101.438794549941	16935.9400877657	1.26593998608123	3583.17412511619	444.759982282963	29.5230142176279	0.00070540160192625	0.966805787656951	0	0	0	0.000188468410379413	0.0185931947703791	0.0035134340550826	0	0.00344743677044643	0.00130785464649927	0.73362952211444	0.238677173046472	0	0	0	0.00481776145208296	0.0014043570659398	0.0127175933223496	0	0.00287234300311319	0.00110637374911289	68.5869455766073	90.6903318332693	116.457209149603	143.797795590909	170.565653295922	5.00849564325713e-05	1.26825890371315e-05	4.48855357883949e-06	1.78686548646176e-06	7.64790945564004e-07	-3.15156355840975	-0.0146607584092432	2	2.40625
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.80592768888924	1.810291	0.0395863049772204	0	0	0.0235777368274646	0.999990640232057	0.931346722287493	0.56005366202179	0.406955435857232	1.15975512749927	-28.1920384951818	7.48688533338897	2.33927418758923	17.6201979907748	1.34463792538298	-2.50647220136262	6344.1736440004	3.80237506138381	17.7251471490738	1.24858984925795	3.48496132442273	0.542197962725851	3.61142009414386	0.2164939320245	100.37032893042	17048.960313215	1.26584537574143	3356.72396222065	440.938290225327	29.3273015371171	0.000479349231907992	0.967032770756456	0	0	0	0.000192056430114114	0.0185913378304315	0.00351077224584553	0	0.00344743677044546	0.0013078546464989	0.733629522114439	0.238677173046472	0	0	0	0.00481776145208296	0.0014043570659398	0.0127175933223495	0	0.00287234300311319	0.00110637374911289	68.9221958864924	90.6292524868518	115.735225035585	142.64468889625	169.24970003053	4.1999550526171e-05	1.00978817348364e-05	3.60866131704815e-06	1.5100773980814e-06	6.7213330390879e-07	-3.31934796419003	-0.01455880831871	2	2.4375
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.80606390863417	1.810291	0.0346325055917903	0	0	0.0218777568867426	0.999994248295796	0.939624975939454	0.560043393325598	0.406965751605904	1.15448144567004	-27.9376327277686	7.49048562614671	2.3698174706282	17.6542928748902	1.3449305107796	-2.44713994195768	6368.89162870282	3.80406385911383	18.0777226482514	1.25714371908223	3.49218547923328	0.543097302177948	3.60962141523966	0.2164939320245	99.6108033074651	17129.6397365984	1.26577082687086	3107.7355520026	438.262928092961	29.1891719667475	0.000342481518972638	0.967170284576695	0	0	0	0.000194696210768904	0.0185897010930414	0.0035091230953243	0	0.00344743677044562	0.00130785464649897	0.733629522114439	0.238677173046472	0	0	0	0.00481776145208296	0.0014043570659398	0.0127175933223495	0	0.00287234300311319	0.00110637374911289	69.142872305866	90.6277127612593	115.291792769049	141.825336606064	168.255972807913	3.74261524810716e-05	8.61742683989035e-06	3.05853540120736e-06	1.31868398095992e-06	6.11843987361047e-07	-3.46536285898836	-0.0144970552434566	2	2.46875
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.80618245264166	1.810291	0.0282074544580459	0	0	0.0196853844406468	0.99999666993165	0.948833219718139	0.560034623077587	0.40697456406458	1.15257687424223	-27.7265323090339	7.49317115949392	2.40617673529696	17.693318470341	1.34517150092339	-2.37059253502911	6392.66588912868	3.80568200674896	18.4093011202612	1.26503730152002	3.4979032915144	0.54380779812658	3.6082004233424	0.216493932024499	98.9521155342014	17198.3162370246	1.2656952952965	2821.78220814887	436.018252781857	29.0726134529146	0.000229660841451011	0.967283696135889	0	0	0	0.000197203231909688	0.0185879875487544	0.00350773873679794	0	0.00344743677044562	0.00130785464649897	0.73362952211444	0.238677173046472	0	0	0	0.00481776145208296	0.0014043570659398	0.0127175933223495	0	0.00287234300311319	0.00110637374911289	69.3442985380072	90.6864265589386	115.000798737333	141.154034531066	167.3526228058	3.40413940078712e-05	7.50930191934849e-06	2.61350243087314e-06	1.14546909929465e-06	5.55848895322695e-07	-3.63891304830303	-0.0144461323319894	2	2.5
20032	1.810291	0.29627	0.032847	1.661301	1	1	0	0.02	0.02	0	0	1.80624910935122	1.810291	0.0229142246540753	0	0	0.0178730984045008	0.999997587351984	0.953573180221324	0.560029703792141	0.40697950690611	1.15652989877719	-27.6441476764585	7.49388177494952	2.43253228844023	17.7203925983815	1.34529822606137	-2.31053373857267	6406.12366789534	3.80659531830628	18.5894045938689	1.26926547983439	3.50021937269659	0.544095264169132	3.6076254912573	0.216493932024499	98.6317698158777	17230.3224237158	1.26565089479783	2629.82661827703	434.983799477243	29.0186096176471	0.000170352588366882	0.967343344429329	0	0	0	0.000198690159402452	0.0185868983337604	0.00350700098394352	0	0.00344743677044562	0.00130785464649897	0.73362952211444	0.238677173046472	0	0	0	0.00481776145208296	0.0014043570659398	0.0127175933223496	0	0.00287234300311319	0.00110637374911289	69.4639131466756	90.7549023870178	114.911696233846	140.85896489541	166.906702321569	3.24905631626346e-05	7.00001375599247e-06	2.39886491542335e-06	1.05474101798992e-06	5.24327145623815e-07	-3.76865126330001	-0.0144193520542813	2	2.53125
