id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.29327011300586	1.805603	0.107294880109751	0	0	0.0646905371881501	0.999996746026051	0.951756108138799	0.609146903954328	0.363207914683104	1.09854675140996	-36.1159343253018	7.34496500491874	1.87984848453496	17.1784232644564	0.928707039053467	-2.84415230331003	6762.65653134201	3.83011733059689	12.5308682382479	1.09798116341366	2.57874905230694	0.411409081377546	3.87187173219637	0.149051641141697	172.607881357449	11161.0048761611	1.25861822358071	18340.3344658166	777.961880079875	44.7988335770691	0.269418049859856	0.703208478673344	0	0	0	8.80372808048154e-05	0.0141316332237619	0.00463670054172351	0	0.00288087832330985	0.00109290353855875	0.73757260881177	0.238589903823669	0	0	0	0.00414559950424895	0.00121587811887228	0.0110079165511796	0	0.00247618446384514	0.00095146815545424	110.745893771266	143.246339604859	180.915357881745	220.501488311588	260.618047270729	5.09404461953473e-05	9.25387407014699e-06	3.2068991608505e-06	1.48837344535832e-06	7.05580077838111e-07	-0.569573311760989	-0.152915901559358	1	1.78125
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.34197826363321	1.805603	0.103992083597631	0	0	0.0622082722535735	0.999992021950921	0.940024202943762	0.605724084298965	0.366635127469961	1.1021380893865	-35.9376024940946	7.34805423681205	1.88749719516789	17.1773342575313	0.954247472735427	-2.85595522104355	6695.21727275932	3.82576467527325	12.6340382585577	1.10154218769649	2.6417693926411	0.421894904166253	3.85090008661896	0.146830038887623	166.024148243948	11502.2928546586	1.2575495295895	16494.1110780417	745.0115389632	43.4695939599116	0.245912532887568	0.726741162486583	0	0	0	9.04699881494201e-05	0.0143543300302011	0.00438273284474985	0	0.00288140559577889	0.00109310353742334	0.738749154055894	0.237497155625369	0	0	0	0.00413182021138957	0.00121130327053753	0.0109617837289968	0	0.00246720886006189	0.000948330936847043	105.276981243778	137.072584250699	174.581251455943	213.89682398725	253.266213852987	6.1705663129143e-05	1.26896787285164e-05	4.56678772246893e-06	2.01432308462089e-06	8.81410899724782e-07	-0.609219336957864	-0.138620240750031	1	1.8125
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.39610688253484	1.805603	0.0999818496887834	0	0	0.0592096334212688	0.999980544121048	0.926052253291653	0.601888661720387	0.370475183770993	1.10555035079212	-35.7209373266293	7.35186789799271	1.89751997491747	17.1769574310905	0.985988190275122	-2.86830654716426	6619.15197153691	3.82080235232891	12.7324546754923	1.104912138866	2.71334192684546	0.433504525639681	3.8276808436721	0.144496546274666	159.025309879334	11891.8976940153	1.25640238671489	14093.7684974772	710.272365276313	42.0454340312421	0.218533930563092	0.754149038203882	0	0	0	9.33248697704444e-05	0.0145965417437181	0.00410648107341788	0	0.0028820132160659	0.00109333391536999	0.739989990278566	0.236343923297242	0	0	0	0.00411728607262003	0.00120648016444242	0.010913170323618	0	0.00245774794074565	0.000945023730795809	99.2618027104612	130.652050140784	168.167194497346	206.957872306963	245.152505605524	8.0747428670992e-05	1.87682751759192e-05	6.73627093949294e-06	2.71246786569854e-06	1.11092071003447e-06	-0.66048112293941	-0.122542818489172	1	1.84375
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.44756813849178	1.805603	0.095771285571244	0	0	0.0565184700691714	0.999956465142702	0.912409131630354	0.598216538934904	0.374151456842055	1.10809810014559	-35.4903880413817	7.35599494087976	1.90904063349102	17.1778079628001	1.02043497745803	-2.87885866803817	6545.08147621679	3.81591505722002	12.806092112068	1.10741662130659	2.7831163141081	0.444531357077747	3.80562718079597	0.142413614351349	152.653678252317	12275.1220500078	1.25535798255344	12091.3595063194	678.914215825484	40.7327925509043	0.191077160420297	0.781633043648531	0	0	0	9.62458012663607e-05	0.0148220702912528	0.00384897739670765	0	0.0028825897153892	0.00109355274600573	0.741103676175866	0.235308024146814	0	0	0	0.00410423855192477	0.0012021525454419	0.0108695718401583	0	0.00244926066051458	0.000942056552833063	93.6530746400458	124.983368630724	162.523045139359	200.51818117435	237.439790653787	0.000109579217832376	2.78313671127714e-05	9.5713914842486e-06	3.49668873759733e-06	1.40749119080856e-06	-0.718791221350161	-0.106997089039954	1	1.875
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.49701382385611	1.805603	0.0913271280067496	0	0	0.0537405125798659	0.999908595143924	0.897161600721523	0.594670464269638	0.377701276879226	1.10983592759886	-35.237668756849	7.36058291542647	1.92254309161241	17.1804326483699	1.0573770433767	-2.88720730759532	6473.05909166529	3.81110957165056	12.8565186973583	1.10912338575717	2.85099010792913	0.454995710441958	3.78469847406755	0.140538326087302	146.841514679036	12652.7010770799	1.25439616189856	10837.312729774	650.562369172562	39.5172538222481	0.163243176425986	0.809493045197329	0	0	0	9.93148644532541e-05	0.0150341321107804	0.00360617515531606	0	0.00288310321945592	0.00109374861808837	0.742113180926067	0.234368161651855	0	0	0	0.00409240714992528	0.00119819829397461	0.0108300746706781	0	0.00244156978820095	0.000939367491925266	88.4833850236646	119.986519883405	157.434564433152	194.409643021189	230.239572573816	0.00015203042203086	4.06235709398985e-05	1.30373079060749e-05	4.40137486728936e-06	1.80759816828479e-06	-0.787164963207415	-0.0917868781587828	1	1.90625
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.54529749417825	1.805603	0.0866162257712751	0	0	0.0508235120133699	0.999817528055751	0.881234273167583	0.591196486405162	0.381178673162117	1.11086001569752	-34.9461863684412	7.36597343196697	1.93907686878375	17.1857787470614	1.09836035721013	-2.89269654395864	6402.03287726866	3.80631790010797	12.8858782262108	1.11011402287137	2.91792666047616	0.465074372084239	3.76454115078298	0.138813635474472	141.449059467334	13031.0551745594	1.25349650466353	9492.79624012053	624.492822184152	38.369878210335	0.134430185780586	0.838331045383557	0	0	0	0.000102703544593431	0.0152373134097152	0.00337298327047457	0	0.00288360137691269	0.00109393898649654	0.743043338518644	0.233501856017067	0	0	0	0.00408150213668092	0.0011939596063511	0.0107937082220559	0	0.0024344860049368	0.000936890212483852	83.6889550817867	115.501912507206	152.656215309959	188.502434725084	223.549656092689	0.000214122724458369	5.80259912500783e-05	1.71553026434665e-05	5.52551588209694e-06	2.32649795781451e-06	-0.871503201178143	-0.0765844505905217	1	1.9375
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.59958801768514	1.805603	0.0808810741832604	0.101661795887261	0.0524220927227079	0.0476349107300722	0.999624029920322	0.863425952620907	0.587282807053768	0.385095930319005	1.11149956436666	-34.5316981896156	7.37379093632626	1.96372721782914	17.197446030225	1.15263803048352	-2.89358332195451	6322.09027718957	3.80086069311782	12.9045630830792	1.11074330498063	2.99435596293618	0.476303427119173	3.74208304071312	0.137003963909183	135.647409882346	13472.4733423042	1.25253062686594	8077.16451445907	596.757580473337	37.1127102868319	0.0999545597209087	0.872835183732747	0	0	0	0.000107275867759516	0.0154605235038678	0.00311507995410671	0	0.00288407665079015	0.00109412256935346	0.744025813766426	0.23258602806686	0	0	0	0.00406994886520929	0.00118924479707642	0.0107552549587067	0	0.00242698815218726	0.000934266374977101	78.6295386657041	110.84277748635	147.350667351888	181.971936804382	216.374602215781	0.000317950107173487	8.41725649752147e-05	2.26933355488125e-05	7.20007404811666e-06	3.02417327094603e-06	-1.00019738947522	-0.0590677557824408	1	1.96875
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.61313764926163	1.805603	0.079379561518092	0	0	0.046766730432849	0.999554919255002	0.858331295076319	0.586305073685911	0.386074513486191	1.11168977568083	-34.4044580270783	7.37622170541945	1.97145802976292	17.2019458349085	1.1680087672612	-2.89238661981577	6302.49409620538	3.79951244752792	12.9105983894877	1.11094637171878	3.0137099479187	0.479101451668055	3.73648699161535	0.136572475841604	134.226918747111	13586.2217505502	1.25229572430459	7760.64402696637	590.03261435181	36.8019902206992	0.0908914967903407	0.881905284200521	0	0	0	0.000108633634809175	0.0155159428891137	0.00305083556690906	0	0.00288420601665546	0.00109417237145028	0.744261445577486	0.232366222102275	0	0	0	0.00406716204802111	0.00118810883626877	0.0107460041820105	0	0.00242518129797274	0.000933633324872205	77.4286527449019	109.732050245493	146.024637309001	180.369279952654	214.617536258488	0.000350248205942373	9.16909986308206e-05	2.42067050819428e-05	7.68701505654933e-06	3.2045186964054e-06	-1.04147674460828	-0.054578055183248	2	2
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.6531758904988	1.805603	0.0745895202204602	0	0	0.043881039228081	0.999298083001441	0.844305470707915	0.583410842717805	0.388971183311128	1.11327081546519	-33.931124700584	7.38534245972522	2.00030298323978	17.2220484987393	1.21775720913234	-2.8830678253713	6248.85508338965	3.79580045310172	12.9620680061304	1.11267429567057	3.07177500692921	0.487389402496342	3.71991108995878	0.135333834371063	130.019377140345	13934.2734282962	1.25160439781002	6915.3409017669	570.369263279769	35.8827464218302	0.0630053910236184	0.909813228466598	0	0	0	0.000113530945982841	0.0156787693331655	0.0028602122746104	0	0.00288450330846677	0.00109428887034801	0.744940374768434	0.231732597686314	0	0	0	0.0040590334032684	0.00118482016872792	0.0107191594652041	0	0.00241991901453116	0.000931784923106619	74.0967871912952	106.552612113137	142.090192004176	175.681820555248	209.40453687893	0.000453253156220389	0.000114099841930546	2.85820831727653e-05	9.14538769584087e-06	3.69044705603597e-06	-1.20062228877434	-0.0410477529223291	2	2.03125
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.68047902348155	1.805603	0.0713471660790584	0	0	0.0418135948784581	0.999135710980856	0.837110199421941	0.581424161020652	0.390959497521158	1.11703707300787	-33.4496392557414	7.39474402561524	2.02932341827621	17.2471120057482	1.25615139635048	-2.86755757667694	6222.1930919584	3.79394348434755	13.0848405430449	1.11676843452671	3.11279420607461	0.493150409432744	3.70838907608597	0.135785349282976	127.049228432354	14189.0407989735	1.25218888078151	6332.10637106842	556.624841167969	35.2384637611425	0.0427825477565421	0.930051765133986	0	0	0	0.000118331294372328	0.0157902805757649	0.00272754171776151	0	0.00288468076649098	0.00109435927404212	0.744480582251625	0.232182538510281	0	0	0	0.00406136022416092	0.00118543502574815	0.0107257103714701	0	0.00242057980558143	0.000931943548305303	72.1114176661008	104.445481290722	139.385894322526	172.455188442775	205.7193347725	0.000508468373256143	0.000125220912308531	3.05947845960184e-05	9.83338543912893e-06	3.88974394217596e-06	-1.36873335619131	-0.0314928786649927	2	2.0625
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.69487335428977	1.805603	0.0693330416048777	0	0	0.0404744251022531	0.999082477513865	0.834028746085191	0.580365197943918	0.392019336816149	1.12153990701488	-33.0790202888499	7.40200401932377	2.05118921997763	17.2687178107985	1.27821420961762	-2.85275920742415	6217.01100174441	3.79358163590486	13.2341915425474	1.12169741603142	3.1357295385751	0.496338597070499	3.70201270081046	0.137253156162695	125.320490806018	14337.6149793743	1.25323748604324	5974.0456143003	548.740649743153	34.8733035947251	0.0316018439014769	0.941241320357216	0	0	0	0.000121943681650476	0.0158499037107404	0.00265512240774871	0	0.00288476582462447	0.001094393431282	0.743596277234181	0.233015651003207	0	0	0	0.00407037021923843	0.00118858090115727	0.0107563597362138	0	0.00242579991309186	0.000933788859520473	71.2550109548355	103.328565155544	137.91778174609	170.653147412263	203.609487352052	0.00051123030804613	0.000125593343518907	3.04877595848564e-05	9.80014387708499e-06	3.86620638488022e-06	-1.50028757646787	-0.0262990156128593	2	2.09375
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.70634453013163	1.805603	0.0673530056518811	0	0	0.0389482762718707	0.999110068300947	0.832792122567284	0.579510023556476	0.392875238507296	1.12808511875975	-32.6551282758905	7.41027403732265	2.07566631357922	17.2951605928662	1.29698447440885	-2.83364079041287	6223.28360754053	3.79401959310777	13.4593777870967	1.1290249833741	3.15592349292431	0.499126466336007	3.69643696227945	0.137160884670219	123.612360063733	14475.5300079403	1.25317334224964	5530.10474285731	541.467526852341	34.5410496006525	0.0223185716822625	0.950532067407531	0	0	0	0.000126015204154006	0.015898391032045	0.00259479172176244	0	0.00288484531438592	0.00109442498830452	0.743636567175493	0.232979062676978	0	0	0	0.0040694061842378	0.00118821958322159	0.0107540662194196	0	0.00242524060058309	0.000933593584263659	70.7787269824728	102.397567783732	136.646390919279	169.038648198575	201.664134122618	0.00047890343865361	0.000118790389889395	2.89469739775199e-05	9.28674422859303e-06	3.6906502491044e-06	-1.65133360231333	-0.0220332270750034	2	2.125
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.71456712378645	1.805603	0.0655514135795134	0	0	0.0377037383234416	0.999225449574785	0.834677078532663	0.578886474037703	0.393499350198389	1.13626959318765	-32.1988600515247	7.41906597186619	2.10143270486462	17.3249865269808	1.31127597152586	-2.81108721162283	6241.14937944771	3.79526457737234	13.7560932948327	1.13849511257696	3.1722803597122	0.501371562408304	3.69194677013485	0.136919752867314	122.048872898879	14595.7464215077	1.25297579781132	5244.70149922808	535.130533594734	34.2565556814018	0.0153823561113989	0.957474190622319	0	0	0	0.000130322284263	0.0159337820661965	0.00254897001975125	0	0.0028849027491357	0.00109444782765958	0.743769649805257	0.232854777476416	0	0	0	0.0040675721853522	0.00118757548551873	0.0107487779445106	0	0.00242419376473858	0.000933223487173199	70.7007012991789	101.694974158592	135.62465259499	167.682003059455	199.970017669806	0.000418604255716616	0.000106065699925925	2.62123712442885e-05	8.37875751926535e-06	3.38387384825757e-06	-1.81297713866917	-0.0188729239090821	2	2.15625
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.72012529079396	1.805603	0.0638532670778108	0	0	0.0363469181320247	0.999389684689902	0.839068336943209	0.578456798705938	0.393929446290816	1.14533252937656	-31.7244869168595	7.42800830026889	2.12772903279445	17.3569005956127	1.32146371592462	-2.78580909346118	6268.27539902543	3.79714806910632	14.1117729969743	1.14958158175073	3.18528145806975	0.503147813527231	3.688394267897	0.136760469301804	120.622636801757	14700.9722480737	1.2528080821194	4993.44508116526	529.62134958612	34.0113559540604	0.0105038917556782	0.962357152416581	0	0	0	0.000134717262750548	0.0159578025891011	0.00251590479534376	0	0.00288494353524635	0.0010944640150415	0.743859020911933	0.232771170344596	0	0	0	0.00406650480414707	0.00118714629556908	0.0107452682798501	0	0.00242350311513336	0.000932980331765696	70.9506853031956	101.18846051669	134.787237601796	166.543639520476	198.471734959895	0.000345683020238273	9.01075180684207e-05	2.28214158925879e-05	7.26586115778969e-06	2.99309751637955e-06	-1.97864976237116	-0.0166637215818582	2	2.1875
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.72369987489184	1.805603	0.0621308803481527	0	0	0.0352193708652933	0.99955738498499	0.846751894328635	0.578175146109794	0.394211406456068	1.15425063348943	-31.2527286343447	7.4366400605348	2.15359147845226	17.3891861878257	1.32834338294895	-2.75885106198782	6301.00532452573	3.79940984660627	14.5029046299656	1.16145499109256	3.19566291796093	0.504560963198247	3.68556796855497	0.136657706789561	119.321161980992	14794.7707716441	1.2526608837048	4716.8054478	524.817484807348	33.7957247001291	0.00723928971603472	0.965625015051652	0	0	0	0.000138990854574572	0.0159729594799676	0.00249309813407724	0	0.00288497628397445	0.00109447682770623	0.743916641522777	0.232717268992722	0	0	0	0.00406582674834221	0.00118687134876302	0.0107430263343021	0	0.00242306380097828	0.000932826128731617	71.4249491753976	100.836936802668	134.055060812558	165.577412079842	197.111183274223	0.000275486930609043	7.38750189554145e-05	1.93641648445913e-05	6.15322423991213e-06	2.57680670699348e-06	-2.14030404257897	-0.0151914921255186	2	2.21875
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.72598760871448	1.805603	0.0603097709368246	0	0	0.0339941180317458	0.99969639608362	0.856993888054458	0.577991809594989	0.394394969254152	1.16231445536673	-30.7926899838796	7.44477749285687	2.1788356527668	17.4211181429112	1.33294716972942	-2.73049822872818	6336.45423317636	3.80184630240263	14.9145552504758	1.17361030730291	3.20454009420258	0.505765709710694	3.68315847553008	0.136591103535412	118.096243593611	14883.2743093427	1.252524806376	4534.02365757602	520.451871584013	33.5947580893631	0.00506750329395028	0.967799209120854	0	0	0	0.000143066644915552	0.0159820705239746	0.00247741935961685	0	0.00288500100266648	0.00109448641812939	0.74395395589061	0.232682365917769	0	0	0	0.00406539082727716	0.00118669386282686	0.0107415810976736	0	0.00242278119150978	0.000932727077517974	72.0243408216615	100.587094734597	133.341983235966	164.702292734097	195.812329771904	0.000215591558878189	5.91233555091216e-05	1.61727739639579e-05	5.15523911132371e-06	2.17613731905276e-06	-2.29520596033718	-0.014214737129843	2	2.25
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.72797234490194	1.805603	0.0573253056487334	0	0	0.0323554981516018	0.999836962364723	0.872632016603017	0.577830309345394	0.394556705264596	1.17154900206252	-30.1551725037328	7.45560741698723	2.21466790452285	17.4665031415853	1.33712219958964	-2.68655074247364	6388.97901731524	3.80543146182455	15.5317014795243	1.19121903478148	3.2166199753587	0.507399754606128	3.67989038573921	0.136532048491328	116.366049787186	15012.5049849508	1.25233543646845	4250.89370141988	514.422440142202	33.3055676252045	0.00310635366759175	0.96976289412733	0	0	0	0.000148574833835018	0.0159886770254253	0.00246268913421436	0	0.00288502488666427	0.0010944956496247	0.743986976125453	0.232651485591918	0	0	0	0.0040650063788221	0.00118653706036838	0.0107403049841755	0	0.00242253188548241	0.000932639757168514	72.9665099111605	100.320514750859	132.233594439546	163.434103430775	193.947209077929	0.000149957670950573	4.17121081164785e-05	1.22472816927156e-05	3.98251276663891e-06	1.67118659986026e-06	-2.50774910007574	-0.0133344372384808	2	2.28125
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.72872198952095	1.805603	0.0552028536451075	0	0	0.0313049932536043	0.999891818039407	0.882641218554291	0.577768741907648	0.394618379145792	1.17533247830168	-29.7880817536969	7.46162857703005	2.23633175602311	17.4937046940502	1.33876226740938	-2.65767234698469	6420.24053022522	3.80755129894	15.913269687876	1.20175942298462	3.22426162594042	0.508430274476814	3.67782934599783	0.136509196758222	115.30549589833	15095.4803017585	1.25222180847191	4124.26955134112	510.738911806542	33.1224969331883	0.00233792933937596	0.970532496572018	0	0	0	0.00015168957798954	0.0159903500195057	0.0024566909895522	0	0.0028850345682756	0.00109449938644363	0.743999722773627	0.232639567920585	0	0	0	0.00406485815324018	0.00118647661233007	0.0107398127980153	0	0.00242243575806306	0.000932606095248931	73.5198308371395	100.178908705591	131.493463195538	162.590996061704	192.798150180135	0.000120932231157664	3.35098593033501e-05	1.02794383641876e-05	3.42079983273692e-06	1.42087803845995e-06	-2.63116861891534	-0.0129899184460156	2	2.3125
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.72951564911035	1.805603	0.0511083946188361	0	0	0.0294730188551417	0.999945498631591	0.898222309399601	0.577703491844255	0.394683760968378	1.17784547697001	-29.2358886616309	7.47042201406155	2.27160497958948	17.5372677537076	1.34054926959374	-2.60660024049558	6467.86170978201	3.81076072562511	16.5256119979784	1.21815755181416	3.23750528109545	0.510210485521352	3.67426892390876	0.13648448711727	113.579980746948	15236.9104135925	1.25204059194217	3932.19124759905	504.700588802445	32.8150515050586	0.00150167070440843	0.971370271448972	0	0	0	0.000156334216334918	0.0159908991945444	0.00244994504600749	0	0.0028850453511003	0.00109450354631605	0.744013477113808	0.232626710829295	0	0	0	0.00406469825983812	0.00118641162290274	0.0107392818643349	0	0.00242233206610857	0.000932569785211881	74.3089971323773	99.9536772230711	130.229805994779	161.079189575966	190.919960621682	8.74929501457464e-05	2.36487165636397e-05	7.73015773249766e-06	2.71110166609415e-06	1.10982724279327e-06	-2.82342529165767	-0.0126151921366417	2	2.34375
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.72994739994504	1.805603	0.0471910532816864	0	0	0.027806019737337	0.999968190839006	0.908891965237732	0.577668256721716	0.394719081102875	1.1769115358742	-28.8045014102473	7.47708459393796	2.30273441555524	17.5747998851026	1.34154433369533	-2.55728917850637	6505.34137538288	3.81327009160552	17.0374380047895	1.23140428855062	3.24948937990347	0.511815121928769	3.67105965109392	0.136473739480962	112.119058813967	15362.1349835868	1.25188977241374	3705.40125650378	499.539523903195	32.5475593421234	0.00103627809864044	0.97183670727476	0	0	0	0.000159943523259262	0.0159901269541392	0.00244604867430521	0	0.00288505019010983	0.00109450541257685	0.744019450659056	0.232621127823345	0	0	0	0.00406462882250453	0.0011863836812771	0.0107390513149145	0	0.00242228703813095	0.000932554017310921	74.8642886776663	99.7655138731887	129.143366506456	159.674821171757	189.298341844998	6.82841420590412e-05	1.78007494375215e-05	6.07046237585784e-06	2.24690287588764e-06	9.19538557214924e-07	-2.98452368040399	-0.0124067012127105	2	2.375
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.7301873627658	1.805603	0.0437533811896429	0	0	0.0264407358450931	0.999978729657287	0.916702318458332	0.577648926678921	0.394738464515215	1.17442100202138	-28.5000401516066	7.48168646232464	2.32796125692648	17.6044967116435	1.34210038786775	-2.51431952377398	6532.20955417612	3.8150601085145	17.4183371077896	1.24100669146483	3.25863928995044	0.513036289567912	3.66861731581564	0.136473739480962	111.038732379031	15457.2211981449	1.25177854066522	3556.28505657442	495.715515125251	32.3473406759558	0.000776188775660354	0.972097506343605	0	0	0	0.000162520150877734	0.0159890829780763	0.00244380627938567	0	0.00288505018916219	0.00109450541221784	0.744019450659056	0.232621127823345	0	0	0	0.00406462882250454	0.0011863836812771	0.0107390513149145	0	0.00242228703813095	0.000932554017310921	75.2249376349161	99.6401084925441	128.354296412584	158.579257841192	188.06503961561	5.75669016655444e-05	1.44923199215245e-05	5.05786505451984e-06	1.95418747054446e-06	8.08673482435543e-07	-3.11003264181246	-0.012290170934709	2	2.40625
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.73044049316818	1.805603	0.037957905980793	0	0	0.0241618148173371	0.999987911555091	0.926475484217211	0.577628921976712	0.394758530984526	1.16929761889213	-28.1168522894215	7.48729980106771	2.36684415149131	17.6488782521851	1.34267953037778	-2.4425698289317	6567.11100000409	3.81737435697312	17.9272899148305	1.2535146418214	3.27085858457973	0.514661767828951	3.66536635929356	0.136473739480962	109.620784569582	15584.6550052681	1.25162319057202	3277.8959341829	490.709460708469	32.0828404498518	0.000505178878708883	0.972369373542928	0	0	0	0.000165864684538909	0.015987280183277	0.00244140723807975	0	0.00288505018916157	0.00109450541221761	0.744019450659056	0.232621127823345	0	0	0	0.00406462882250453	0.0011863836812771	0.0107390513149145	0	0.00242228703813095	0.000932554017310921	75.6461770467677	99.5086194263776	127.365849287171	157.087773089741	186.375778488932	4.66987748613173e-05	1.11154861922382e-05	3.94525443032038e-06	1.61309166628618e-06	6.89799620721232e-07	-3.29655481538499	-0.012168728469973	2	2.4375
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.73059678944003	1.805603	0.0321445236614941	0	0	0.0221353994354001	0.999992402275003	0.934157178752946	0.577616837221916	0.394770656035633	1.16643695106642	-27.8632966590826	7.49074394577699	2.4024053500193	17.6878424602108	1.34302199109266	-2.37067735888312	6592.42100328472	3.81904493436337	18.298182729446	1.26240796023516	3.27919522004922	0.515767272255334	3.66315535044079	0.136473739480962	108.633869563999	15674.1570610988	1.25150264209396	3019.44247027586	487.27949180844	31.8996420701266	0.000344816284612288	0.972530316597153	0	0	0	0.000168255334951175	0.0159857652201805	0.00243995109059189	0	0.00288505018916144	0.00109450541221756	0.744019450659056	0.232621127823345	0	0	0	0.00406462882250453	0.0011863836812771	0.0107390513149145	0	0.00242228703813095	0.000932554017310921	75.9279919450987	99.4687424356065	126.7444738841	156.035271659366	185.137921453069	4.06818847913761e-05	9.23731369838649e-06	3.27618452465526e-06	1.38977028474272e-06	6.17146704926301e-07	-3.46241223197072	-0.0120968515697248	2	2.46875
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.73068711480313	1.805603	0.0272646003413214	0	0	0.0203692260584451	0.999994530473048	0.939774622160146	0.577609912255632	0.394777604356246	1.16796475180878	-27.7380931257392	7.49217945854511	2.42962330793044	17.7164951450317	1.34320797338156	-2.31119912282015	6607.81263527908	3.82005772005415	18.5177225651206	1.26758757315476	3.28345831682492	0.516331507333578	3.66202688028431	0.136473739480962	108.089629481275	15723.0506123508	1.25142616409083	2802.7579532541	485.448619682875	31.8004446037489	0.00025770405576689	0.972617769346268	0	0	0	0.000169695662377914	0.0159847880975707	0.00243914736557852	0	0.00288505018916166	0.00109450541221764	0.744019450659056	0.232621127823345	0	0	0	0.00406462882250453	0.0011863836812771	0.0107390513149145	0	0.00242228703813095	0.000932554017310921	76.1021894978347	99.4914349853549	126.45118983451	155.463792343561	184.427769482504	3.77120969668199e-05	8.30617877810598e-06	2.92502253346221e-06	1.26330806540222e-06	5.76698672704196e-07	-3.58887874643427	-0.0120578003050238	2	2.5
20096	1.805603	0.285723	0.027491	1.960129	1	1	0	0.02	0.02	0	0	1.73079329232634	1.805603	0.0188440532783747	0	0	0.017267558388532	0.999996492193622	0.947215350630861	0.57760167844641	0.394785864352665	1.18013356479492	-27.6799413088908	7.4920488618843	2.47077433994947	17.7575585767631	1.34341017362547	-2.21272891544217	6624.90292412214	3.82117951886138	18.7434332816669	1.2728491446475	3.2863869355937	0.516718695465491	3.66125250402048	0.136473739480962	107.60608372242	15764.5447707557	1.25133881742919	2502.93122015544	483.95835836954	31.7167420481138	0.000163092801405202	0.97271277906008	0	0	0	0.000171423764924405	0.0159835450746528	0.00243826382646965	0	0.00288505018916157	0.00109450541221761	0.744019450659056	0.232621127823345	0	0	0	0.00406462882250453	0.0011863836812771	0.0107390513149145	0	0.00242228703813095	0.000932554017310921	76.3285438417478	99.6019699078303	126.270906919326	154.984095564161	183.775445283912	3.50022870114328e-05	7.45072281722223e-06	2.58667409822876e-06	1.13240309115889e-06	5.33889694629294e-07	-3.78756520743913	-0.0120153785227696	2	2.53125
