id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	0.851882850598222	1.991541	0.118708122380674	0	0	0.067330780114174	0.999999989720366	0.988436853196011	0.582690628685297	0.3931518779093	1.37678183609322	-35.3374082770788	7.36450412145369	1.80418532069043	17.1245273884798	0.925022739902387	-3.08814636424687	7604.851944942	3.88109076340932	23.7817127800339	1.37624312968261	2.80926817245153	0.448593198887165	3.8400704812184	0.13022983596031	141.069601346516	12512.0878673444	1.28279910929972	24314.8006326813	681.820963109235	39.9613561941938	0.272336476933384	0.703821012156402	0	0	0	8.73215119798395e-05	0.0130470703761293	0.00326100497849702	0	0.00251983093147715	0.000955891301356744	0.706022423297266	0.272127529215541	0	0	0	0.00377619319696437	0.00110980006308401	0.010161897754135	0	0.00226445858199472	0.00086661726041598	106.766687445836	136.885319857284	170.719848941347	205.069117180068	238.718191888634	2.95989854267161e-05	3.52994462392512e-06	7.86214926689178e-07	2.39283626459381e-07	8.54052969455528e-08	-0.564894185065059	-0.152537771704636	1	1.78125
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	0.88652484704238	1.991541	0.114511928721328	0	0	0.0636691111743237	0.999999988028308	0.988173071466439	0.578483088999843	0.397363743339223	1.38317608353326	-35.1449254261232	7.36788913428662	1.81156116499164	17.1225342434952	0.952560037436759	-3.10313076445893	7478.39650971781	3.87380848802029	24.132641872433	1.38260486802629	2.92643322468229	0.466338618837054	3.80457964131862	0.128525629889955	132.497997606728	13250.4990404818	1.28486651682739	16102.7038783361	633.607993503816	37.7344278485243	0.246852285086638	0.729328658484069	0	0	0	8.96981232606533e-05	0.01323507947007	0.00304594731142548	0	0.00252023634024151	0.000956043453870232	0.706986990525151	0.271218800696962	0	0	0	0.00376690171728828	0.00110672232956299	0.0101305611053963	0	0.00225839137615714	0.000864498951599306	100.287439082772	128.620259424371	160.553449894001	193.044994327091	224.756504353803	2.86545052210373e-05	3.55227507782535e-06	7.89811226738639e-07	2.38055828851212e-07	8.56978329712651e-08	-0.607562848205746	-0.137076720789183	1	1.8125
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	0.917592050859126	1.991541	0.110463822082913	0	0	0.0600610622875035	0.999999986105631	0.987948752151747	0.57465881754503	0.401191646880981	1.38853094663837	-34.9547279163565	7.37128603987531	1.81954225916987	17.1214877069347	0.980252317173619	-3.1160182078142	7354.22072154035	3.86653666016821	24.4301687745529	1.38792646728469	3.0446899533121	0.483543074170414	3.7701707306519	0.127087505846129	124.794810568826	14006.5301811051	1.28647243745898	14186.2421550458	590.265840694538	35.6976348556691	0.222759479049984	0.753441920567717	0	0	0	9.19505957270611e-05	0.013398329363464	0.00285892945699251	0	0.00252058615037029	0.000956175040024663	0.707806089735423	0.27044658473143	0	0	0	0.00375901399044844	0.00110410966436709	0.0101039745373627	0	0.00225324361641139	0.000862701667290441	94.3612337106756	121.087302193947	151.257060782128	182.003930605844	211.91403172798	2.78906484672306e-05	3.58512117762499e-06	7.96335067585084e-07	2.3814817610664e-07	8.68534542600306e-08	-0.652163806431326	-0.122950219857795	1	1.84375
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	0.953098824293745	1.991541	0.105475824300234	0	0	0.0557408768862192	0.999999983247382	0.987514311037862	0.570233037456343	0.405621288837528	1.39410731430037	-34.7109688525662	7.37570754023164	1.83069082151059	17.1215258639316	1.01630659860021	-3.12968937904004	7198.00069725622	3.85721188438615	24.74337533483	1.39345894304181	3.19859212459625	0.504958863613103	3.72733915176652	0.125552209626373	115.939249545109	15005.9386525022	1.28799608312616	11910.2026036697	540.603010518436	33.3201415505338	0.193714430783283	0.782509756254131	0	0	0	9.47134675528586e-05	0.0135780458900958	0.0026525218976489	0	0.00252095721268786	0.000956315123863072	0.708687839209906	0.26961458345992	0	0	0	0.00375052595414217	0.00110129887278543	0.0100753806834176	0	0.00224770720541963	0.000860768743582812	87.4450996643811	112.328152704794	140.412546899757	169.067486526588	196.841811803775	2.71336827811622e-05	3.64030450197664e-06	8.08411539421826e-07	2.40104177865003e-07	8.96600637310858e-08	-0.712838025248338	-0.106510239007176	1	1.875
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	0.987967868862849	1.991541	0.100183399534154	0	0	0.0515750107742916	0.999999979498595	0.987177302142754	0.565835434951546	0.410022379123689	1.39884705626058	-34.4319516914934	7.38084507030484	1.84461686105822	17.1237287264467	1.05661218813133	-3.14118428174976	7029.51243792483	3.84692520370234	25.0127556746269	1.39816154092511	3.37196861654152	0.527883523922377	3.68148983114797	0.124162826643916	107.223764365543	16152.0018132646	1.2891280322389	10289.8028572063	492.234987476902	30.9559152964794	0.163230428143048	0.813015410707895	0	0	0	9.77293854025123e-05	0.0137485328105258	0.00245625592210202	0	0.00252131665011065	0.000956451108157877	0.709496054431555	0.268851005889861	0	0	0	0.00374274907706416	0.00109872417847767	0.0100491959326472	0	0.00224263775810945	0.000858999001598822	80.5728733607187	103.658833664124	129.646278777675	156.166684135075	181.795325199424	2.65413069632596e-05	3.715005364522e-06	8.25760143001071e-07	2.44516237271099e-07	9.45560840038524e-08	-0.78719888024609	-0.0899012222755877	1	1.90625
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	1.02222766046835	1.991541	0.0945516300688893	0	0	0.0470848545397268	0.999999974515534	0.986838037853112	0.561471958818239	0.414388994881682	1.40277982511692	-34.0998820903417	7.3870463106653	1.86245366420207	17.129364118711	1.10230206992091	-3.149294577507	6849.25628114108	3.83564341667027	25.2382498827682	1.40205923596794	3.56776257476599	0.552395945507938	3.63246498797685	0.122912695163614	98.6093414154462	17471.25323806	1.28987740910627	9030.02207221756	445.43929880479	28.6184392834959	0.131217708420963	0.845049037577361	0	0	0	0.000101145475740608	0.0139096882796262	0.00226977797824331	0	0.00252163088444696	0.00095657074673216	0.710233911758377	0.268152933903336	0	0	0	0.00373565113813109	0.0010963748924717	0.0100253107188204	0	0.00223801385871344	0.000857384895110477	73.7901012195498	95.1330848975279	119.028672907795	143.388612960999	166.889840296838	2.61361807061172e-05	3.81118086428221e-06	8.49303980210944e-07	2.5227153435823e-07	1.02401120254267e-07	-0.882007551008082	-0.0731180885280303	1	1.9375
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	1.05584918443216	1.991541	0.0884644799081101	0.121982705965839	0.0488119880596251	0.0424353273110392	0.999999967808299	0.986437590402412	0.557154372492648	0.418709398941543	1.40617777195466	-33.6758860358954	7.3950893608027	1.88661929177845	17.1411212304567	1.15604422315134	-3.15163078913352	6659.07886733746	3.82341415852472	25.435782838359	1.40544510847603	3.78919886069486	0.57854739805308	3.58016208288657	0.121798605132664	90.05289215577	18994.6927494612	1.29028040546138	7802.51851283886	400.497909877752	26.323142290058	0.0973724813646813	0.878914509882302	0	0	0	0.00010529681375157	0.0140626213131127	0.00209151310410662	0	0.00252192053299103	0.000956681581090279	0.710903749836266	0.267518137073589	0	0	0	0.00372920751905395	0.0010941303997838	0.0100036407978108	0	0.0022338191290587	0.000855920667173668	67.1508042235704	86.8135681739365	108.64344844088	130.841623599326	152.270203565513	2.59276905845734e-05	3.92775458545849e-06	8.79300664944527e-07	2.64275315514122e-07	1.14249982979023e-07	-1.01156376262944	-0.0560533657589808	1	1.96875
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	1.06150593188668	1.991541	0.0878526257430813	0	0	0.0418700411372613	0.999999966541272	0.986527592337856	0.556424626344287	0.419439603685324	1.4067754332946	-33.590209053693	7.39672685612195	1.89160132476289	17.1440650533947	1.16605211351612	-3.15116802925309	6626.53077534504	3.82128621928687	25.4715512638994	1.4060553950946	3.82920325875925	0.583108419838064	3.5710400393166	0.121621127035978	88.6149308149921	19273.4950169625	1.29031521253446	7664.07631550685	393.135425538064	25.9423627920081	0.0914784364508506	0.884812137507599	0	0	0	0.000106103374013235	0.0140875608317635	0.00206209284937493	0	0.00252194337569905	0.000956690782351298	0.711011241376468	0.267416200443977	0	0	0	0.00372817382838154	0.00109372456653868	0.0100001657231572	0	0.00223314647758414	0.000855685875094954	66.052523490954	85.4394453768592	106.926120507387	128.762695515327	149.850793321939	2.59097433377849e-05	3.94882064908775e-06	8.84906644306376e-07	2.66768417014928e-07	1.16721823107749e-07	-1.03868126696178	-0.0531489285162987	2	2
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	1.08718624651872	1.991541	0.0819621865019571	0	0	0.0381204506279414	0.999999959426252	0.985930855997427	0.553097619596809	0.422768592340685	1.41031240333075	-33.0982492486811	7.40615871319149	1.92043228158707	17.1643044323563	1.2162869339686	-3.14334151913929	6484.18704315149	3.81185553403535	25.6875165930414	1.40972211975597	4.01608737326898	0.603803152671776	3.52965057364918	0.120853581510183	82.2468156314301	20591.1000178225	1.2903493298201	6745.03406336965	361.300079336709	24.2823355511472	0.0632421405394	0.913064297327071	0	0	0	0.000110668173666768	0.0142013028991391	0.00192730208195377	0	0.00252212571929316	0.000956761459457237	0.71148012151672	0.266971211635814	0	0	0	0.00372366518280235	0.00109189934459137	0.00998501319789139	0	0.00223021357687651	0.000854662144715228	61.281358098497	79.4758810885795	99.4678698667769	119.722869318004	139.3441061784	2.58559687460611e-05	4.04058170818242e-06	9.10232716542556e-07	2.79231654228844e-07	1.2939829728096e-07	-1.19899343904474	-0.0394986386857097	2	2.03125
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	1.10357271797544	1.991541	0.0783437222542837	0	0	0.0357580735428714	0.999999954998147	0.985870754943032	0.550955077836278	0.424912374713797	1.41473815259924	-32.6289815341492	7.41514269669013	1.94756810026731	17.1877910077196	1.25259945918438	-3.12984810274353	6412.72721943445	3.80704276656405	25.9679318932737	1.41443736344895	4.12844315820866	0.615786309460872	3.50568426007098	0.120393558464576	78.6023362260338	21396.5038110638	1.29023893420298	6157.57404030651	343.80178492147	23.3683037385508	0.0440472799524947	0.93226982784172	0	0	0	0.000114862255637034	0.0142733490335015	0.00184004569008922	0	0.00252222171096318	0.000956799247103544	0.711764746820004	0.266700788157903	0	0	0	0.00372092787811517	0.00109078430857094	0.00997581822279768	0	0.00222843379185678	0.000854040897032757	58.6737328339316	76.2210875251313	95.3957924803715	114.781852844032	133.612258679902	2.57533696357263e-05	4.07564601075534e-06	9.21010779986737e-07	2.860075702013e-07	1.37195143886721e-07	-1.35608090536988	-0.0304583711410461	2	2.0625
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	1.11477838672646	1.991541	0.0758448471520446	0	0	0.0342257700536351	0.999999952811458	0.985574255623231	0.549470719466052	0.426397606391523	1.42078185889389	-32.1429816466521	7.42431344584176	1.97473535520978	17.2148703903368	1.27978439054876	-3.11199158801228	6393.11776498994	3.80571270446737	26.3609154833294	1.42096048871614	4.18512078296089	0.621707996287817	3.49384088641709	0.120089446780955	76.678173928769	21808.7843872558	1.29005687482311	5759.12305300953	335.065555128296	22.9265414853741	0.0302487531164846	0.946076283948149	0	0	0	0.000119073000236179	0.0143226448562118	0.00177839866247239	0	0.00252227667786498	0.000956821271169588	0.711954353715172	0.266520522796326	0	0	0	0.00371910403748311	0.00109004148657771	0.00996969385260354	0	0.00222724830182098	0.000853627076576488	57.4294346264207	74.6709250770814	93.4588203649146	112.431943204052	130.888480373957	2.55195349412789e-05	4.06120349331941e-06	9.18460406905212e-07	2.86711022879772e-07	1.39807350362857e-07	-1.51929252269055	-0.0240738441880093	2	2.09375
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	1.12161269938564	1.991541	0.0737559614362962	0	0	0.033160258782017	0.999999952129301	0.985473689063285	0.548550339593734	0.427318552224363	1.42744874930394	-31.6917343343954	7.43266374586307	1.99906004017668	17.2415616357773	1.29763474907466	-3.0931623377098	6412.19246572549	3.80700654948187	26.8136079947251	1.42835525586178	4.19582812581554	0.622817689831649	3.49162149932943	0.119906544668861	76.0685474812704	21891.0516120427	1.28984317074474	5482.06077462273	332.861430211715	22.8403828587632	0.0214285167425828	0.954901711814658	0	0	0	0.000122882335041645	0.0143531034700167	0.00173878613595972	0	0.0025223191824857	0.000956838016736148	0.712068823430359	0.266411657024902	0	0	0	0.00371800282583717	0.00108959307713398	0.00996599687484714	0	0.00222653265068842	0.000853377255413341	57.2062739272811	74.3966410229514	93.1211991784073	112.025312163837	130.416485986435	2.51896627525563e-05	4.01163621081062e-06	9.06106197713248e-07	2.82441111814219e-07	1.37937318184184e-07	-1.66900788928507	-0.0200413281160383	2	2.125
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	1.12623309499931	1.991541	0.0717250307823108	0	0	0.0323340259059905	0.999999952903452	0.985183402546611	0.547917954871824	0.427951352893832	1.43480306113322	-31.2333255361815	7.44091864545452	2.02294675039128	17.2694620313964	1.31044819474304	-3.07252329341921	6457.31828794629	3.81005219376094	27.3446659064656	1.43687262159017	4.17816016491479	0.620985084137694	3.49528671071734	0.119782855271608	76.2074065246502	21769.4617199999	1.28957824166827	5226.87725279784	334.507503542757	22.9679542117775	0.0152066219401433	0.96112750302306	0	0	0	0.000126654999703923	0.0143737989568969	0.00171031071196322	0	0.00252235041958134	0.000956850281001407	0.712146314494451	0.266337952762582	0	0	0	0.00371725735598965	0.00108928956478184	0.00996349449844709	0	0.0022260482358625	0.000853208151946797	57.5995291938559	74.89261228502	93.7499807243964	112.794041517798	131.30594099718	2.47750838067162e-05	3.93731497354123e-06	8.87005511038956e-07	2.74841003919208e-07	1.33183423508756e-07	-1.81796725114713	-0.0172189950721053	2	2.15625
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	1.13024154488281	1.991541	0.0692726694922723	0	0	0.0315878859589617	0.999999955713962	0.985087661938068	0.547358719521105	0.428511001269292	1.44521461040248	-30.5981701242889	7.45195663223108	2.05502564602949	17.3087452535425	1.32219122665012	-3.04197791130311	6547.16472227016	3.81605326761713	28.1711597337868	1.44980472613439	4.12523780108528	0.615448988697431	3.50635890159786	0.119674004499739	77.1282553758173	21398.3044217351	1.28910989180346	4956.38250706188	340.782683214185	23.3663373576521	0.00958080206475836	0.966757237719237	0	0	0	0.000131736006180082	0.0143912822818763	0.00168373289851838	0	0.00252237813477891	0.000956861171625153	0.712214397607096	0.266273205191235	0	0	0	0.0037166024299602	0.00108902296713731	0.00996129623661653	0	0.00222562267712706	0.000853059591472607	58.7878692029349	76.3835812663132	95.6297782542887	115.086741888989	133.962300428499	2.41284870538298e-05	3.81188482795096e-06	8.54695535907366e-07	2.61549117744285e-07	1.24208249980291e-07	-2.01859813207826	-0.0146825678561281	2	2.1875
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	1.13229387122316	1.991541	0.0673149129164001	0	0	0.0310105829848408	0.999999958849412	0.98503560426371	0.547066562924646	0.428803411299251	1.45350778195814	-30.0669221543751	7.46086682643178	2.08143937788016	17.3420318396093	1.32853070825055	-3.01459673696844	6636.96844346829	3.82196975272413	28.9301861307974	1.46135122781729	4.0680779810192	0.609389269324879	3.51847834034297	0.119616798383105	78.2089177166214	20998.0926215406	1.28860209199019	4760.79250249842	348.0476568202	23.8116865665733	0.00657277569582854	0.969767651427651	0	0	0	0.000135883186823663	0.0143994873672586	0.00166893637866577	0	0.00252239458429906	0.000956867589516481	0.712250039342961	0.26623932050879	0	0	0	0.00371625959413003	0.00108888354933876	0.00996014558436509	0	0.00222539991052331	0.000852981822147182	60.1118969719357	78.0429127661048	97.719443904805	117.634772911862	136.918006906227	2.35610520422278e-05	3.69771293145176e-06	8.25594870612396e-07	2.49657260579632e-07	1.16077297236363e-07	-2.18225118830781	-0.0133323067546037	2	2.21875
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	1.1335651561767	1.991541	0.0653597404062527	0	0	0.0304727924584379	0.999999961985868	0.985089618867044	0.546882806807465	0.428987354992313	1.4603838844324	-29.5718865335306	7.46895788669574	2.10621611175469	17.3736063672355	1.33261554471831	-2.98707930534779	6727.36742853155	3.82784514818615	29.6930980917148	1.47265551298647	4.01135059210867	0.603290620985443	3.53067563702184	0.119580362792575	79.271642084484	20603.0777398051	1.28800950530218	4577.33894174581	355.54805993212	24.2682188707176	0.00464490762701385	0.971697283259757	0	0	0	0.000139695048175599	0.0144037222012857	0.00165908827599271	0	0.00252240557304552	0.000956871866319551	0.712272644477846	0.266217837316229	0	0	0	0.0037160421559766	0.00108879562833191	0.00995941585174706	0	0.00222525862352514	0.000852932495733811	61.472364035805	79.7474498289457	99.8654480481616	120.251784165881	139.95698548365	2.30254025400734e-05	3.58875324682064e-06	7.98188012035883e-07	2.38695058722855e-07	1.08683641798862e-07	-2.33302291837154	-0.0124690114998051	2	2.25
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	1.13445499876633	1.991541	0.0631624783097789	0	0	0.0299841063503536	0.999999964970472	0.985173517025146	0.546752658262656	0.429117662721715	1.46619111545571	-29.0649477505439	7.47708333951029	2.13225037046684	17.4068445647125	1.33557271876453	-2.95619500125404	6823.5950952396	3.83401324835871	30.5357859244552	1.48480910226742	3.95395038397417	0.597031215280783	3.54319444843116	0.119567767343155	80.2940667485321	20206.05594805	1.28726854812237	4416.42251072754	363.356617937021	24.7450566941667	0.00325406048705473	0.973089663504555	0	0	0	0.000143565668899356	0.0144056825029682	0.00165171163701707	0	0.00252240922224077	0.000956873289489617	0.712280437633751	0.266210432638072	0	0	0	0.00371596718838911	0.00108876582433227	0.00995916427365237	0	0.00222520991106175	0.00085291548844458	62.8992604213476	81.5352149143585	102.116359145	122.997498552244	143.148909909336	2.2475862247255e-05	3.47731493992055e-06	7.70563415410383e-07	2.27936734932316e-07	1.01606405975844e-07	-2.48757437858111	-0.0118471406451548	2	2.28125
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	1.13509261296547	1.991541	0.0607298632046538	0	0	0.0293186824406813	0.999999967544805	0.985101293968706	0.546658522100375	0.429211941993957	1.47071966426775	-28.5382470676844	7.48546764177677	2.16075200462193	17.4430620891577	1.33775610917478	-2.92006368829608	6926.46648038846	3.84051173685775	31.4820962475653	1.49806364231601	3.89638181990134	0.590661508306994	3.55593386237874	0.119567767343155	81.2459476808456	19810.7339831415	1.28630806981404	4227.79929756902	371.384046827773	25.2388427619839	0.00222953825743236	0.974115569187239	0	0	0	0.000147613329997297	0.0144059163474332	0.00164604690806636	0	0.0025224091363433	0.000956873257822335	0.712280437633751	0.266210432638072	0	0	0	0.00371596718838911	0.00108876582433227	0.00995916427365237	0	0.00222520991106175	0.00085291548844458	64.3841044188815	83.3957356148073	104.459199698763	125.856366771922	146.476165474307	2.19049509884059e-05	3.36256734193973e-06	7.42530946567625e-07	2.17320499668483e-07	9.48269569774753e-08	-2.65178507103843	-0.0113895153155925	2	2.3125
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	1.13550441122626	1.991541	0.0579588232818714	0	0	0.028534804564479	0.999999969647713	0.985112379305534	0.546597464178246	0.429273116503141	1.47268949984983	-28.0549732049645	7.49312679289413	2.18900491376615	17.4785384500756	1.33919961495438	-2.88158028991246	7021.33730245333	3.84641983688249	32.4221774429625	1.51084217830115	3.84799568398815	0.585234576250084	3.56678772649256	0.119567767343155	81.9420788482958	19481.2182028761	1.28522531979318	4018.6592681186	378.201335731633	25.6657460941627	0.00155315456277897	0.974793065119779	0	0	0	0.000151360336720686	0.0144049586010223	0.00164214542590375	0	0.00252240913037943	0.000956873255623721	0.712280437633751	0.266210432638072	0	0	0	0.00371596718838911	0.00108876582433227	0.00995916427365237	0	0.00222520991106175	0.00085291548844458	65.6765899624137	85.0155820748998	106.49990987719	128.348084469899	149.379438871207	2.1380554426847e-05	3.25946160449033e-06	7.17688658364612e-07	2.08173602914504e-07	8.92013760024731e-08	-2.80878532313694	-0.0110875691374218	2	2.34375
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	1.13580788772559	1.991541	0.0543116320797672	0	0	0.0273817772283381	0.999999971519209	0.985140452293148	0.546552607751028	0.429318080484899	1.4716800237033	-27.5597189675819	7.50091551458439	2.2210115485697	17.5180090165352	1.34027891540829	-2.83454440907281	7116.98217808878	3.85229587829462	33.4579890737442	1.52449983499993	3.8046203084892	0.580311321775214	3.5766342354423	0.119567767343155	82.4302725868373	19188.5559823615	1.28390296893011	3842.390897462	384.265634550386	26.0571978662496	0.00104777558605126	0.975299467974826	0	0	0	0.000155225409490227	0.0144031072214057	0.00163910785540901	0	0.00252240913000149	0.000956873255484389	0.712280437633751	0.266210432638072	0	0	0	0.00371596718838911	0.00108876582433227	0.00995916427365237	0	0.00222520991106175	0.00085291548844458	66.872102640403	86.5142918478964	108.389551968593	130.657379235284	152.07293725139	2.08437150704695e-05	3.15707162549077e-06	6.93287841439197e-07	1.99408100583888e-07	8.40325936170214e-08	-2.97973172515391	-0.010862012691481	2	2.375
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	1.13599986856091	1.991541	0.0502692689449613	0	0	0.0261836141551761	0.999999972881163	0.984998817757194	0.546524556129945	0.429346215707643	1.46780668003303	-27.1396708950712	7.50744664372116	2.2518055037165	17.555124445849	1.34096236648774	-2.78566962410387	7195.73810457445	3.85707534841893	34.3907309903103	1.53644140704284	3.77331591669893	0.576723167548048	3.58381054389663	0.119567767343155	82.6561166925503	18979.4590611067	1.28260880452969	3657.83724713587	388.52424036198	26.3442703182524	0.000727793590204622	0.975620249039322	0	0	0	0.000158520166069261	0.0144010129358387	0.00163710831577819	0	0.00252240912998991	0.00095687325548012	0.712280437633751	0.266210432638072	0	0	0	0.00371596718838911	0.00108876582433227	0.00995916427365237	0	0.00222520991106175	0.00085291548844458	67.7580692853415	87.6251848569841	109.791862518036	132.3732920082	154.076646007349	2.03924615391154e-05	3.07386571216112e-06	6.73666170617087e-07	1.92507705434483e-07	8.01250388167009e-08	-3.1379917736344	-0.0107191944645182	2	2.40625
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	1.13614009897788	1.991541	0.0453203790125612	0	0	0.0247776432719692	0.999999973973639	0.985031978408883	0.546504446129158	0.42936639786414	1.46153662286248	-26.7530105551129	7.5133574433158	2.28495861481962	17.5940296204386	1.34145350958774	-2.72889996654987	7265.91801694147	3.86129049330776	35.2896848106274	1.54764777948163	3.74883273878624	0.573896063989796	3.58946475101314	0.119567767343155	82.7212943073055	18817.5651587616	1.28127481470873	3431.66026296278	391.710086432215	26.5709190206894	0.000497779686357947	0.975850958278886	0	0	0	0.000161576742605701	0.0143987482739271	0.00163562106543617	0	0.00252240912998963	0.000956873255480017	0.712280437633751	0.266210432638072	0	0	0	0.00371596718838911	0.00108876582433227	0.00995916427365237	0	0.00222520991106175	0.00085291548844458	68.4654636291817	88.5122604532069	110.913159821319	133.747205976918	155.682411874355	1.99809028558961e-05	3.00016956464092e-06	6.56388741565356e-07	1.86518687035292e-07	7.68497489125316e-08	-3.30296283027193	-0.0106165070666637	2	2.4375
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	1.13623182809015	1.991541	0.0402019001619317	0	0	0.0232443831090116	0.999999974723422	0.984951901005811	0.54649157600954	0.429379321390501	1.45577627982341	-26.4584666764665	7.51773075567662	2.31567457247836	17.6290097260757	1.34176281497972	-2.67224897192127	7318.33869409699	3.86441250484635	36.0027660398853	1.55633586825928	3.73246793361373	0.571996085301435	3.59326470838986	0.119567767343155	82.6946494248223	18710.2795360404	1.28015330788	3217.20792046327	393.734713818035	26.7232779198666	0.000352847782496904	0.975996404762081	0	0	0	0.000163940744805417	0.0143968343241255	0.00163465643370502	0	0.00252240912998963	0.000956873255480016	0.712280437633751	0.266210432638072	0	0	0	0.00371596718838911	0.00108876582433227	0.00995916427365237	0	0.00222520991106175	0.00085291548844458	68.9457151222789	89.1144809365084	111.675383100771	134.682408616909	156.776387288839	1.96694072691843e-05	2.94565529554928e-06	6.43680067169555e-07	1.82162783771071e-07	7.45296277850225e-08	-3.45241260758335	-0.0105517821231291	2	2.46875
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	1.13630278650473	1.991541	0.0343980681203844	0	0	0.021396750811064	0.999999975307173	0.985001636205302	0.546481791271699	0.429389150744643	1.45287715519989	-26.2213376022231	7.52106407507272	2.34765981296231	17.6642395051996	1.34198753519139	-2.60878301600014	7361.35281756738	3.86695763325271	36.6081229344671	1.56357746119231	3.71986025521906	0.570526624955229	3.59620362908227	0.119567767343155	82.6433790688251	18628.0062643691	1.27914544931363	2982.32199854709	395.248347407453	26.8413051243374	0.000247495937053807	0.976102176177804	0	0	0	0.000165920301956194	0.0143951523494013	0.00163393928099834	0	0.00252240912998963	0.000956873255480016	0.712280437633751	0.266210432638072	0	0	0	0.00371596718838911	0.00108876582433227	0.00995916427365237	0	0.00222520991106175	0.00085291548844458	69.3197381152572	89.5834219844114	112.269331841125	135.411732466508	157.630069744583	1.94143908674458e-05	2.90155711756107e-06	6.33444911256666e-07	1.78681653575864e-07	7.27032134822469e-08	-3.60643192614292	-0.0105047189853501	2	2.5
20075	1.991541	0.308458	0.02407	0.700363	1	1	0	0.02	0.02	0	0	1.13637051244841	1.991541	0.0269892225806449	0	0	0.0191267932931647	0.999999975815075	0.984829244498139	0.546472458820064	0.429398527747058	1.46022141307158	-26.0335051621577	7.52328839468526	2.3881797307527	17.7068981188348	1.34217719193664	-2.52105827929394	7400.69809334784	3.86927268781061	37.1556183620338	1.57002449344355	3.7078318609311	0.569120031965056	3.59901681506261	0.119567767343155	82.6255159510903	18549.0749689111	1.27815136200554	2689.63130909159	396.758026566557	26.9555220860349	0.000158570754299332	0.976191469818167	0	0	0	0.000167668807867334	0.0143936517055375	0.00163332296134219	0	0.00252240912998963	0.000956873255480016	0.712280437633751	0.266210432638072	0	0	0	0.00371596718838911	0.00108876582433227	0.00995916427365237	0	0.00222520991106175	0.00085291548844458	69.6790466374456	90.0337681168245	112.839146564288	136.11089590071	158.448451224119	1.91903222807766e-05	2.86246617371107e-06	6.24406441453998e-07	1.7562165081266e-07	7.1092780423212e-08	-3.79977690792392	-0.0104649916263173	2	2.53125
