id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.407898907864387	2.105603	0.147399535505928	0	0	0.104746119477942	0.999999996778894	0.991609736329315	0.666382813697033	0.30107810343934	1.22603743004082	-37.6693087499488	7.32768184060553	1.73580926760434	17.1432713841482	0.694694196736521	-2.91056685806751	8142.72769570655	3.91076991161595	16.8148114737694	1.2256920024053	2.06043699419398	0.313959338835253	4.13352544033668	0.271567112369741	256.69542734141	7828.9652060044	1.25234341506979	0	1295.04761028782	63.8654007066638	0.563951197125499	0.40336538414282	0	0	0	7.02604522567623e-05	0.0120581934529943	0.0105908896668795	0	0.00337133642558957	0.00127897068760281	0.716039428313001	0.253276845098589	0	0	0	0.00529324146425195	0.00155439983015597	0.0143610766650799	0	0.0031873448008815	0.00121478381633755	174.408114348138	224.820540708675	276.031108563208	327.240651644083	381.146154267901	5.04557933304361e-05	4.46923971754301e-06	1.06665507523916e-06	3.48435449724355e-07	1.22289261455641e-07	-0.248758477109109	-0.394301374642861	1	1.3125
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.454332689012594	2.105603	0.146032146575152	0	0	0.102682136659615	0.999999996543685	0.991476136428977	0.662620931117762	0.304849312322863	1.23316085695311	-37.5593649164112	7.32908106241142	1.73618225046031	17.1386156583938	0.705042187348417	-2.92578121180024	8091.82588083766	3.90804652909074	17.0927072651228	1.23281085483233	2.10361146975093	0.322965530099187	4.11551305780881	0.26818613582107	247.729397018745	8063.19281308441	1.25284383058151	0	1246.33572424467	62.0101753226877	0.546769431181063	0.420597990015926	0	0	0	7.2932896368537e-05	0.0124515008324835	0.0101421298427871	0	0.00337195760521426	0.00127920505255738	0.717929335604303	0.251544524503557	0	0	0	0.00526638055773212	0.00154680943118526	0.0142837421896876	0	0.00316970392416696	0.00120863643730187	169.116797198014	217.915959601008	267.984950482833	317.958832953923	370.173449948696	4.87108729609928e-05	4.37630215047191e-06	1.03963153231194e-06	3.41377009348138e-07	1.20456181288833e-07	-0.262195773988067	-0.376132807082598	1	1.34375
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.484194287017812	2.105603	0.145033450079148	0	0	0.100413714321492	0.999999996377132	0.991439115865878	0.660167683247253	0.307308562794704	1.23781666358448	-37.4861487185296	7.33003618986522	1.73662161002279	17.1356820954983	0.71210140047528	-2.93560297910334	8057.48144899181	3.90619931429486	17.276613601669	1.23745862018946	2.13296555613919	0.328983842369512	4.10347643326816	0.266066385404004	241.940277095836	8223.49267632467	1.25318504141335	0	1214.84823323195	60.8014160989641	0.535344618607435	0.432054271468308	0	0	0	7.46663297865483e-05	0.0127007609279681	0.0098582662021243	0	0.00337242371499335	0.00127937961925775	0.719112877758803	0.250459535705003	0	0	0	0.00524955440065298	0.00154205471577393	0.0142353132206061	0	0.00315865893320589	0.00120478706850343	165.661493865747	213.401156773514	262.688937013185	311.843680280586	362.966898090454	4.76250775956809e-05	4.3235495423644e-06	1.0244165169388e-06	3.37230503182225e-07	1.19367405260836e-07	-0.271366558582835	-0.364461696891531	1	1.375
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.527111543553148	2.105603	0.143414405486023	0	0	0.0984187526536483	0.999999996109684	0.991276558102384	0.656594352660468	0.31089051362488	1.24454025697276	-37.3789402181608	7.33146687163219	1.73736594897197	17.1314083114597	0.722771473358891	-2.95001077360963	8005.60477903038	3.90339414603351	17.5458932714599	1.24417548329469	2.17747215693	0.337952610444812	4.08553889711756	0.263049747216287	233.609571949896	8468.11107998613	1.25369931271892	0	1169.46458456041	59.0450450256516	0.51854369330184	0.448899838663341	0	0	0	7.71416014088952e-05	0.0130518673228866	0.00945817740377014	0	0.00337304289739322	0.00127961085098889	0.720774096442383	0.24893913266539	0	0	0	0.00522595892647271	0.00153538687959891	0.0141645659852305	0	0.00314317880185338	0.00119939099896786	160.637183858504	206.846062290214	254.990477491294	302.982878265126	352.55463644758	4.60864738249776e-05	4.25130566070929e-06	1.00280775566557e-06	3.30802486134732e-07	1.17623820821688e-07	-0.285214643401461	-0.347850550685746	1	1.40625
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.568031848534141	2.105603	0.141837795771585	0	0	0.0958032612715546	0.999999995823435	0.991191095750099	0.653133748048405	0.314359273450485	1.25104684811006	-37.2736298716331	7.33291066527395	1.73831062948911	17.1273779948227	0.733587486235118	-2.96388903664371	7953.44163977924	3.90055509868485	17.810369787971	1.25067293660014	2.22269274424893	0.346879431794872	4.06768525441744	0.260176723251006	225.647032828988	8718.58344261331	1.25418979799954	0	1126.03776310725	57.3487658047957	0.502092175971341	0.465393007443234	0	0	0	7.95084669919807e-05	0.0133789299566526	0.0090853257179392	0	0.00337362182955453	0.00127982826125547	0.722317682057446	0.247530810881685	0	0	0	0.00520409157872432	0.00152920737674407	0.0140939811578861	0	0.00312883925427451	0.00119439206226747	155.776641695193	200.506555435448	247.508902168298	294.370783949304	342.467015114488	4.46626913175351e-05	4.19011341340392e-06	9.84338457766906e-07	3.24883952904821e-07	1.15973643155693e-07	-0.299216546120071	-0.332180146299895	1	1.4375
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.606953679716384	2.105603	0.140185936572296	0	0	0.0939038667045273	0.99999999551517	0.991068966732637	0.649792522541356	0.317708183471071	1.25727418090004	-37.1710018846743	7.33435046944719	1.73937642762572	17.1235292406929	0.744458283815199	-2.97731273716962	7901.03112706856	3.89768377275547	18.0672839207304	1.25689286939001	2.26846482813323	0.355732050048553	4.04998001791008	0.257490575577435	218.068391719416	8974.04431972583	1.25466436850985	0	1084.63441882711	55.716239210113	0.486046352531703	0.481477830902149	0	0	0	8.1754462740554e-05	0.0136830128694768	0.00873844919388256	0	0.00337412686402671	0.00128001795215161	0.723744525867294	0.246230688026358	0	0	0	0.00518389811550176	0.0015235008916955	0.0140267364589601	0	0.00311560418982103	0.00118977754856442	151.092813708118	194.403182719508	240.279375082806	286.050870366984	332.751197723589	4.33430350623625e-05	4.13793881607127e-06	9.68296234316871e-07	3.1930535010486e-07	1.14364681759761e-07	-0.313322311624917	-0.317423704673434	1	1.46875
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.656061030395366	2.105603	0.137967340694869	0	0	0.0907977600463162	0.999999995068724	0.990872379631533	0.645506439381452	0.322003811240003	1.26517452503805	-37.0366487807835	7.33627922682379	1.74109514292232	17.1187509671415	0.759054617596473	-2.9944117654019	7830.70073399969	3.89380062684627	18.3985103915358	1.26478266241582	2.33046850673135	0.367443238379866	4.02655764124746	0.25419870857295	208.506114122265	9323.1422456712	1.25526632032105	0	1032.29203908669	53.6299872751758	0.465079852815197	0.502492070086747	0	0	0	8.4614363471804e-05	0.0140590878948311	0.00830969695783665	0	0.00337481275200711	0.00128027550975181	0.725484056834359	0.244646258610799	0	0	0	0.00515928586120139	0.00151654577521243	0.0139437462410694	0	0.00309948274706924	0.00118415584681744	145.098461337234	186.599761789493	230.993473981629	275.353480169804	320.295687102731	4.17302140178354e-05	4.08138245655842e-06	9.50642123494082e-07	3.12584579247365e-07	1.12355593880161e-07	-0.332472473648456	-0.298870787528851	1	1.5
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.690869220028763	2.105603	0.136188772928694	0	0	0.0883676764971466	0.999999994704261	0.990731242971714	0.642419971399521	0.325096921021274	1.27077131186346	-36.9372787361095	7.33773427014971	1.74261584204639	17.1153966672213	0.770190649898174	-3.00669333953594	7777.28175029134	3.89082783257739	18.6365717179088	1.27036602492087	2.37782839097125	0.376180508170158	4.00908310166687	0.251939953983326	201.707937578052	9592.08966471522	1.25570626726683	0	994.980193727714	52.1262850408149	0.449578508547998	0.518025726217747	0	0	0	8.66761331711024e-05	0.0143226757364393	0.00801003221318618	0	0.00337539583297938	0.00128049261658068	0.726675158594912	0.24356131929469	0	0	0	0.00514243338847584	0.00151178358248499	0.0138866805898342	0	0.00308845056911598	0.00118030833011498	140.770707720236	180.97045530318	224.260594398524	267.577467812128	311.259492657401	4.06273303970764e-05	4.04894849663705e-06	9.40436739552158e-07	3.08324935662656e-07	1.11057855653044e-07	-0.347194457763948	-0.285648671766404	1	1.53125
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.734665146842124	2.105603	0.133908492472841	0	0	0.0857471232031542	0.999999994178706	0.990586385347956	0.638478733123488	0.329046368530035	1.27782590199279	-36.8088039178989	7.33965600372294	1.74478767371326	17.1112052050652	0.785030515103484	-3.02233316988163	7706.15005425997	3.88683746134745	18.9412018346477	1.2774075318793	2.4416420969066	0.387682004109253	3.98608010978868	0.249192501829277	193.160993650749	9957.56848623363	1.25623998201478	0	947.99627187026	50.2130616215446	0.429633298681845	0.538011645833937	0	0	0	8.92742163879476e-05	0.0146458997513824	0.00764165604621713	0	0.00337600604710849	0.00128072112671529	0.728123603165163	0.242241619659614	0	0	0	0.00512193754698495	0.00150599200823948	0.0138172870910977	0	0.00307504069191726	0.00117563107960574	135.259652918684	173.815628838219	215.678076668636	257.658613010459	299.759717493686	3.92743612747651e-05	4.01426922971104e-06	9.2909200966309e-07	3.03038851364485e-07	1.09391164729538e-07	-0.366902066057687	-0.269208323466184	1	1.5625
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.775947331573223	2.105603	0.131547977568914	0	0	0.0829873084453596	0.999999993595938	0.990418102705422	0.63470391211898	0.332828743481428	1.28444487140117	-36.6820807428447	7.34158994000457	1.74725614759912	17.1073065003634	0.800240726107011	-3.03725833124262	7633.88804382053	3.88274578643473	19.2313932718888	1.28401074905251	2.50707290046097	0.399166962521286	3.96311019296462	0.246701368132966	185.070102622172	10335.8749634118	1.25673924097907	0	903.405125150686	48.3751982072116	0.41005886335493	0.557623361077589	0	0	0	9.17691588269494e-05	0.0149461395459784	0.00729979046164005	0	0.00337662654280963	0.00128095289016451	0.72943735880396	0.241044199620682	0	0	0	0.00510334526035975	0.00150073851374497	0.0137543913641009	0	0.0030628834804426	0.00117139029162818	129.957624504574	166.943200901544	207.39685479755	248.058652790349	288.642274202194	3.80468169091372e-05	3.99094958065191e-06	9.21146879279081e-07	2.98721771456217e-07	1.08030544496225e-07	-0.387153796462447	-0.25365904019239	1	1.59375
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.814451247882105	2.105603	0.129178256861012	0	0	0.0802241465445728	0.999999992954666	0.990336216972079	0.631130561344411	0.33640896610426	1.29056361031756	-36.5585391850194	7.34351071265849	1.74996736053051	17.1037309281715	0.815625746795875	-3.05132199498429	7561.43637237897	3.87860430202832	19.5035567208505	1.29011381769	2.57336544898054	0.41050146565286	3.94044118670147	0.244466015489732	177.493913062847	10722.7443569356	1.25719028263702	0	861.557536897511	46.6298536415812	0.391105275934131	0.57661101694084	0	0	0	9.41401957146102e-05	0.0152219819773138	0.00698575150329696	0	0.00337721683702522	0.00128117337905478	0.730617102399008	0.239968503679864	0	0	0	0.00508664781570931	0.00149602060494757	0.013697953750149	0	0.00305197134290025	0.00116758346596452	124.915115026564	160.418199911792	199.500536826066	238.872787586468	278.006946859709	3.69493281559862e-05	3.97847983052888e-06	9.16500664732223e-07	2.95482841823122e-07	1.07066235499175e-07	-0.407706325460231	-0.239117064079434	1	1.625
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.850485135405508	2.105603	0.126742579867977	0	0	0.0773648166838131	0.999999992254063	0.990220134538132	0.62774042528649	0.339805368320116	1.2962113671786	-36.4379183793055	7.34541551931716	1.75292796909068	17.1005116704558	0.830989302394773	-3.06448308756623	7489.17229219731	3.87443382186569	19.7581443148195	1.29574615322334	2.64033233126243	0.421658593744783	3.91812693051762	0.24245160699564	170.405349886883	11117.0914747103	1.25758019128889	0	822.347298179591	44.9757925566613	0.372737629430124	0.595009948902697	0	0	0	9.6399610769416e-05	0.0154762052584597	0.0066963216638216	0	0.00337777528833758	0.00128138205801292	0.731681080316379	0.238998006840879	0	0	0	0.00507158807297302	0.00149172007561453	0.0136470911969625	0	0.00304213458578925	0.00116415152115073	120.13021295163	154.238986324279	191.99644042394	230.116677587907	267.86917006163	3.59678429675309e-05	3.97505070889675e-06	9.14534423942603e-07	2.93148002089814e-07	1.06474773164052e-07	-0.428596761179827	-0.225475772561502	1	1.65625
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.892190517077328	2.105603	0.123679368641928	0	0	0.0741367460242213	0.99999999128982	0.990048914669037	0.623761489626358	0.343791343625085	1.30260983091684	-36.2915866326483	7.34776532808208	1.75691036160252	17.096958435986	0.850107344201879	-3.07971275070878	7399.58540295764	3.86920738699423	20.0504244633949	1.30212357097909	2.7245838146078	0.435300172365576	3.89084377327603	0.240207626537536	162.202549339269	11618.0780962922	1.25798115757342	0	776.936151626688	43.0363779496	0.350700105744763	0.617083199339096	0	0	0	9.90704007110129e-05	0.0157652453710717	0.00636702051002624	0	0.00337839788844945	0.00128161509527185	0.732864621445303	0.237918390823265	0	0	0	0.00505484112376038	0.00148645362174587	0.0135905732523692	0	0.00303120156653613	0.00116033685757375	114.512322466546	147.00302421654	183.182029553358	219.803582693487	255.929384454308	3.48916772634918e-05	3.98170241979461e-06	9.1521887156264e-07	2.91323650255613e-07	1.06248068391157e-07	-0.455064103167941	-0.209656277493648	1	1.6875
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.937537629767644	2.105603	0.12006266854242	0	0	0.0706286230064598	0.999999989991956	0.989864526605748	0.619369099967201	0.348191108060357	1.30931261016999	-36.1226366490253	7.35053079602438	1.76203527205048	17.0933271918467	0.872980217162182	-3.09627805287297	7293.60568974138	3.86294228058478	20.3611308874957	1.30880189569613	2.82598301670396	0.451169547543	3.85910502292119	0.237883276377265	153.256339483161	12227.8625484977	1.25835227443441	0	727.40977513939	40.8902208392447	0.32565093237915	0.642170527324963	0	0	0	0.000102061757743895	0.0160739287239673	0.006015181677965	0	0.00337906748470815	0.00128186595990415	0.73409165999692	0.236798647275353	0	0	0	0.00503748110106118	0.00148075703055691	0.0135320350056096	0	0.00301987508014499	0.00115638463971002	108.282970051297	139.002172947695	173.397351631542	208.306880301095	242.604982247293	3.38099811555864e-05	4.00550376340264e-06	9.20829091366951e-07	2.91045391848466e-07	1.06951210119501e-07	-0.487247674048964	-0.192349630432328	1	1.71875
20098	2.105603	0.270723	0.032276	1.585129	1	1	0	0.02	0.02	0	0	0.978422668179449	2.105603	0.11654962083377	0	0	0.0673242028921409	0.999999988518989	0.989868100740993	0.615351665095023	0.352214923727582	1.31505549960922	-35.9597326480633	7.35324792057916	1.76751501704676	17.0903251938954	0.895939765899086	-3.11113952714418	7189.13819378116	3.85667683195202	20.6305924418787	1.31451169964278	2.92789398037898	0.466555346781846	3.82833342444349	0.235896450225115	145.138299844516	12847.8225216213	1.25861952208987	55401.340658296	682.559096300414	38.9171004781986	0.301999950592448	0.665854933337456	0	0	0	0.000104858539862089	0.0163472287149768	0.00570377272655737	0	0.00337970044580253	0.001282102950232	0.735143381535198	0.235838279019562	0	0	0	0.00502260233830167	0.00147582676757999	0.0134819032359049	0	0.00301017327460168	0.00115299915716473	102.542465608387	131.65353971755	164.379859814493	197.671178533122	230.267143723889	3.29288411851799e-05	4.04510585364564e-06	9.31236964339448e-07	2.92792800577329e-07	1.08815876115108e-07	-0.519993128093939	-0.176620378207309	1	1.75
