id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	0.903705554289835	1.985291	0.116943751077064	0	0	0.0664166250126717	0.999999986828887	0.989254362812429	0.563937111927597	0.401704950527861	1.31297521275085	-35.7236733709883	7.35725865872853	1.77360656415004	17.0804139520435	0.938314426564326	-3.14278264577265	7218.95455379028	3.85847430776427	20.5321611537208	1.31243466431155	2.89682244962357	0.461921877491729	3.81204804610472	0.295408833181933	142.71144170961	13016.1397476189	1.32218315906048	20342.2650045666	656.079008445141	38.413846938872	0.261502973813387	0.704435290304045	0	0	0	0.000111789544167846	0.0171691799012663	0.00620283013364806	0	0.00357896546876934	0.00135769882461287	0.684376042948932	0.284642082844725	0	0	0	0.00535868519420276	0.00157461008435547	0.0144165428987298	0	0.0032135674537337	0.00122965924569631	101.147949224991	129.726747177731	162.042654475006	195.016898661697	227.206442760337	3.11461653860692e-05	3.94852541364201e-06	9.17958635803618e-07	2.88526131283862e-07	1.06865473821275e-07	-0.582523367969171	-0.152158895180059	1	1.78125
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	0.942574578479938	1.985291	0.112819464809313	0	0	0.062760708156898	0.999999984516864	0.989119960294663	0.559850860522778	0.405797897406769	1.31872108916673	-35.5361003933137	7.36054795223026	1.78097766574981	17.07843196752	0.966009151778877	-3.15713609790096	7099.25487640993	3.85121276843101	20.804185607795	1.31815071974621	3.01510876965577	0.479302983875585	3.77728583333701	0.29348173893187	134.239547185714	13762.1843855192	1.32229330653036	17208.4445046754	610.695471284065	36.3314417241866	0.236593828525978	0.72938151822388	0	0	0	0.000115098617996803	0.0174620427636909	0.00586784512311915	0	0.00357953249772112	0.0013579123970046	0.685481832231846	0.283623627105039	0	0	0	0.00534436139971864	0.00156987764440366	0.0143684729282206	0	0.00320422443078634	0.00122638959445319	95.0749041611116	121.997296557805	152.517824666247	183.716607612925	214.064686808561	3.038113596843e-05	4.01484099241619e-06	9.3617128058231e-07	2.9299134874037e-07	1.10588752106025e-07	-0.625996587992404	-0.137045245457494	1	1.8125
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	0.977650056827142	1.985291	0.108794704551903	0	0	0.0593188310167966	0.999999981740354	0.989141872503806	0.556118897138102	0.409535632953531	1.32347882296708	-35.34918772339	7.36387038754887	1.78901224182474	17.0774039135867	0.994081732447567	-3.16943598336624	6981.59338949324	3.84395455174806	21.031646421496	1.32287327191516	3.1345896359198	0.496180693325959	3.74353041443626	0.29184211819383	126.529473596439	14524.6871103125	1.32230008118049	14805.9593708158	569.768439038048	34.4241494637776	0.212940484363887	0.753067840335522	0	0	0	0.000118274795736	0.0177230057457801	0.00556914498214905	0	0.00358005164391032	0.00135810803984989	0.686427031284345	0.282752406939086	0	0	0	0.00533211987739528	0.00156583387038268	0.0143274187907671	0	0.00319624419898886	0.00122359676063043	89.4934731810696	114.919156581196	143.770558462108	173.298593490039	201.941348822068	2.98328594764389e-05	4.10298802462401e-06	9.61652544362978e-07	3.01039775346327e-07	1.16680246564495e-07	-0.671741762402115	-0.123165898492194	1	1.84375
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.0137393524568	1.985291	0.104330251102287	0	0	0.0555774166372361	0.999999977613398	0.989136270430524	0.552238827402142	0.413421364611035	1.32784129465251	-35.1338523492634	7.36776247714027	1.79909183993421	17.0774931351316	1.02671327733369	-3.18104740310426	6850.08759085807	3.83569612477463	21.2422189903383	1.32719988175609	3.27235831829643	0.51486085219328	3.70617009670162	0.290256299669793	118.511050958498	15412.9504000093	1.32220753260621	12987.3784930824	527.797446326051	32.44025232182	0.18730076886993	0.778741341662412	0	0	0	0.000121793983537749	0.0179884151659621	0.00526484884367168	0	0.00358056573515092	0.00135830227729325	0.687346294173485	0.281904355110957	0	0	0	0.00532021736697879	0.00156190316285027	0.0142875254780765	0	0.00318848926978643	0.00122088276175184	83.6507308733738	107.535379199966	134.62182095045	162.364835282921	189.226658652641	2.94844214374393e-05	4.24014967452311e-06	1.00402565313572e-06	3.17079183286415e-07	1.28158047882342e-07	-0.72746043984162	-0.108606768954463	1	1.875
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.05068250887255	1.985291	0.0994535107028477	0	0	0.0517557791434127	0.99999996892272	0.988965201073399	0.548229688506009	0.4174359982106	1.33166176121034	-34.8806505035356	7.37240689849947	1.81191065563622	17.0794973958162	1.06391340687107	-3.19113981743934	6706.36245701279	3.82648702192708	21.4283830419679	1.33098940097906	3.42904999811675	0.535173817499869	3.66554416608844	0.288743494805843	110.31569409791	16427.644382966	1.32198736812462	11255.6103830328	485.787018821351	30.4365001057884	0.159562354121396	0.806514334246623	0	0	0	0.000125754152146422	0.0182565998036712	0.00495659353985069	0	0.00358105642076722	0.00135848838511469	0.688230752441411	0.281087391794482	0	0	0	0.0053087675149187	0.00155812294236	0.0142491711245636	0	0.00318103366212601	0.00121827359040885	77.6421470101438	99.9695196346342	125.23024123636	151.127056948974	176.237969831613	2.95951091205941e-05	4.49164973739222e-06	1.09048267018997e-06	3.55631908232654e-07	1.54251266780774e-07	-0.797069564901743	-0.0933879094543266	1	1.90625
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.08827953188523	1.985291	0.0941164527517318	0	0	0.0476094202936757	0.999999909810696	0.984859590908787	0.54411686077591	0.421554100488222	1.33486831229378	-34.5717707412876	7.37816563870718	1.82868276957643	17.0846819417076	1.10723735941186	-3.19847719458297	6555.09859995654	3.81657922861115	21.5855815453019	1.33416375364151	3.60227264760671	0.556576580462948	3.62273864016228	0.287318808626006	102.188373277714	17536.4220146321	1.32162512516937	10001.422217756	445.240104652347	28.5120875616935	0.129562803383767	0.836549139277925	0	0	0	0.000130352335045588	0.0185263411024506	0.00464551505368622	0	0.00358152444388777	0.0013586666410162	0.689071657163821	0.280309607396708	0	0	0	0.00529788251587327	0.00155453029508643	0.0142127318432992	0	0.00317395030631192	0.00121579470519442	71.5136629527802	92.2897232664849	115.733938894562	139.921949729528	163.694834751435	3.1152900691975e-05	5.1558550681862e-06	1.35559097698417e-06	4.90680960991523e-07	2.3994768259688e-07	-0.887519663618568	-0.0775085432963895	1	1.9375
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.1232078869121	1.985291	0.0887421517316575	0.1178664871324	0.0495699632509991	0.0440297318399376	0.999999563769996	0.975224984683787	0.54027115305541	0.425404435813725	1.3374287948474	-34.2082819254337	7.38505114488212	1.84951527506898	17.0944135361272	1.15455817313364	-3.20079395151669	6413.84540970224	3.80711848809595	21.7126788086955	1.33671340798066	3.7737479374177	0.576772888662924	3.58234602376233	0.286100837220956	94.9431151940183	18629.403042902	1.32118478483479	8797.68415027584	410.139908331405	26.8392926412371	0.0998448208734139	0.866300465513844	0	0	0	0.000135483492747997	0.0187747447927017	0.00435740027904494	0	0.0035819012508673	0.0013588113949594	0.689799319258174	0.279635451781031	0	0	0	0.00528846265268999	0.00155137537870405	0.0141812168758372	0	0.00316782435999386	0.00121365091063304	65.8515441759147	85.2673349877409	107.233449895221	130.290125292783	153.398785778994	3.48121109265949e-05	6.52939815060678e-06	1.96423697309144e-06	8.13228928983419e-07	4.24732835161347e-07	-1.00067445782816	-0.0623314522291382	1	1.96875
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.13000562776599	1.985291	0.0876387772580289	0	0	0.0432123983710472	0.999999381552028	0.972244699455664	0.539520089968853	0.426156369523025	1.33793624655561	-34.1241799956809	7.38665930867318	1.85444847363858	17.0971965405296	1.16477840659884	-3.20045636236142	6386.89022708093	3.80528945190517	21.7383363545555	1.33722630425429	3.80791643489408	0.580687409181294	3.57451698272559	0.285874426179699	93.5820302483763	18847.1078403078	1.32108879887207	8569.13830231187	403.661664858772	26.5292693306856	0.0938130127790109	0.872338815211611	0	0	0	0.000136634799016793	0.0188230785072107	0.00430113296615258	0	0.00358197430896542	0.00135883950709486	0.689935059782334	0.27950963012455	0	0	0	0.00528670615294821	0.00155071404204372	0.0141753423183662	0	0.00316668248357579	0.00121325131361945	64.76523769757	83.9380395502293	105.668597921285	128.578037986242	151.601027888093	3.59118090306925e-05	6.94228408227729e-06	2.15286604649352e-06	9.10447671811038e-07	4.73899398981981e-07	-1.02773691656603	-0.0593148029143181	2	2
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.16152380140718	1.985291	0.082053341615256	0	0	0.0397964677631698	0.999996558630376	0.953117170982191	0.536024479084563	0.429655922014572	1.34111969454792	-33.6367574888844	7.39605064520079	1.88330507389849	17.1168177754561	1.21667982944354	-3.19326458814498	6272.40757661613	3.79743427074211	21.9041485649347	1.34052637640316	3.96321659348855	0.598047807581847	3.53979618592449	0.284871803728259	87.6758411230589	19841.0378345794	1.32059660274553	7467.85629512032	376.03156384594	25.2002946705031	0.0646325979970361	0.901550544160427	0	0	0	0.000143082274255383	0.0190480414635957	0.00403740726071236	0	0.00358226664059469	0.00135895306633044	0.690539212535709	0.278949242164265	0	0	0	0.00527888901916786	0.0015476140308064	0.0141492079458643	0	0.00316160251117415	0.00121147355737013	59.9752871346704	78.23531044049	99.2269342879551	121.687688570608	144.217954345193	4.34734498163944e-05	9.79803010522397e-06	3.41606967011903e-06	1.4826000088043e-06	7.03810513323382e-07	-1.18954838665663	-0.0450099201510889	2	2.03125
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.18029329490158	1.985291	0.0786708340254572	0	0	0.0376256397338705	0.999992240531756	0.939956950472838	0.533925331161182	0.431757377242919	1.34504648134582	-33.2086763963685	7.40435104618237	1.9084736023899	17.1380887782644	1.25174115786724	-3.18130058159556	6220.97893376576	3.79385873068445	22.1152128990505	1.34469112459813	4.04837991727496	0.607281261794659	3.52132927749886	0.284308981981662	84.5591710455195	20399.8229301538	1.32025880868195	6908.77160745941	361.863819140523	24.5100166659256	0.0461085698158859	0.9200941569715	0	0	0	0.000148490124767529	0.0191837752064738	0.00387612228998904	0	0.00358242440030637	0.00135901493603072	0.69088117817025	0.278631701985038	0	0	0	0.00527446309426129	0.00154582610410227	0.0141344199158196	0	0.00315872777974386	0.00121046746026191	57.5274770567832	75.44352601771	96.1836391890097	118.338682304245	140.338149451321	4.91369082831982e-05	1.19170952204816e-05	4.24554388388545e-06	1.77424331934704e-06	7.95188555946364e-07	-1.33621834840956	-0.0361677272623044	2	2.0625
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.19539718589119	1.985291	0.075770120898969	0	0	0.0357771289153092	0.999989566418256	0.933860202098511	0.53221390288823	0.433470701237999	1.35179105919638	-32.6855456639868	7.41445904397294	1.93840912943204	17.1675689726917	1.28278170821681	-3.16212695433204	6201.43881380738	3.79249246311158	22.4872566240799	1.35193647608052	4.10805711165253	0.613636472681602	3.50861885572498	0.283871199474792	82.3024258701128	20814.1304306208	1.31994178143577	6314.55102863101	351.979908836425	24.0221421532183	0.0303886366369958	0.935831002451659	0	0	0	0.000154857995321186	0.0192952035625234	0.00374100096154654	0	0.00358253565365799	0.00135905912886253	0.691148667008666	0.278383137816675	0	0	0	0.00527100009912877	0.00154442673980861	0.0141228541283172	0	0.00315647925192574	0.00120968046986102	56.0831618148634	73.7268991352259	94.1538539353896	115.933812098009	137.478300415771	5.05739737093623e-05	1.25561989635253e-05	4.47663327420076e-06	1.84065672541816e-06	8.16825819411382e-07	-1.51728878377367	-0.0288025714855187	2	2.09375
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.20313005469627	1.985291	0.0737262044361286	0	0	0.0346017261589672	0.999990385452622	0.933860230387635	0.531322458085102	0.434363164556874	1.35836866183186	-32.2733121586107	7.42231953809441	1.96123962914942	17.1925011763565	1.29998995161998	-3.14472673744306	6210.45197755665	3.79312320794081	22.8651537346243	1.35917412571996	4.13041612813774	0.615993807842854	3.50390418540247	0.283650543600368	81.3067931818043	20990.9755763845	1.31973889543364	6003.26009354936	347.926759137724	23.8197599811662	0.0219214027902983	0.944307601112158	0	0	0	0.000159726527091314	0.0193538717971342	0.00366787129078691	0	0.00358259840076666	0.0013590839242466	0.691283911582941	0.278257410543787	0	0	0	0.00526924893405329	0.00154371924848906	0.0141170071149249	0	0.0031553424612597	0.00120928257372581	55.7761575767009	73.2316521406687	93.3630108041057	114.871111488267	136.220304943593	4.76184432654426e-05	1.16336350383354e-05	4.14423976567835e-06	1.73044227771584e-06	7.82918687816814e-07	-1.65913165800734	-0.0248865144885921	2	2.125
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.20888135559419	1.985291	0.0717097907215148	0	0	0.0335386240552364	0.999993804942362	0.940725322867383	0.530647861571297	0.435038569121865	1.36648591577376	-31.8149338343309	7.43087906006429	1.98587530939	17.2211950724181	1.31361021183904	-3.12377737180583	6239.7514484495	3.7951672905291	23.3574102231677	1.36842468826323	4.13552760322897	0.616530923937907	3.50282995321237	0.283486533395602	80.7882174763985	21066.7265553188	1.31953421623539	5714.71190298245	346.251416095815	23.7341097434885	0.0153357355594209	0.950900851562022	0	0	0	0.000165000915550791	0.019398567537163	0.00361012528559964	0	0.00358265343665061	0.00135910546096233	0.691384528843171	0.278163862128234	0	0	0	0.00526794611860342	0.00154319297746242	0.0141126577070659	0	0.00315449681463797	0.00120898657697348	56.0396115083976	73.3537362754702	93.1578462585794	114.342935961262	135.537642839632	4.23351961343629e-05	9.86154595367572e-06	3.45802926665634e-06	1.48576560252359e-06	7.08029649322328e-07	-1.814295388789	-0.0218647636769849	2	2.15625
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.2126272756675	1.985291	0.0698016358206737	0	0	0.0327824396428284	0.999997192066354	0.952933444669331	0.530200217328418	0.435486790118905	1.37484910089707	-31.3612665163612	7.43911659549365	2.00960729878471	17.250101857377	1.32299091597842	-3.10175633992358	6285.02841335718	3.79830724538496	23.9029982043398	1.37845237885333	4.12348918195183	0.615264859521245	3.50536208204569	0.283378637699678	80.769300123526	21034.3559281487	1.31932964500011	5468.99457097544	347.01936412472	23.7706351317792	0.0108567284705711	0.955385378552364	0	0	0	0.000170074010129708	0.0194280152218667	0.00356995311801586	0	0.00358269118087534	0.00135912021696031	0.691450680933646	0.278102361561379	0	0	0	0.00526708962018436	0.00154284707987479	0.0141097985479413	0	0.00315394089975188	0.00120879199045714	56.7459337901174	74.0568907831589	93.645665193892	114.488589210858	135.460849678545	3.71629261448178e-05	8.07529436977248e-06	2.69799559682549e-06	1.16872328174738e-06	5.98151822125307e-07	-1.9643010238473	-0.0198214095490188	2	2.1875
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.21587706943777	1.985291	0.0671999863423714	0	0	0.0318180050260342	0.999999246634625	0.967972705107157	0.52980361485701	0.435883960400916	1.38628560119628	-30.7228280845655	7.45028547166403	2.04233410652481	17.2912164861777	1.33163087012119	-3.06866214972068	6369.24655147944	3.80408806061035	24.7478260357878	1.3935370544967	4.0855033118789	0.611245566892143	3.51340066730389	0.28328306276178	81.3330979252592	20849.5986036681	1.31900402070051	5124.34172499241	351.157450527424	23.9812770262174	0.00677054133784483	0.959477088992581	0	0	0	0.000176999521753202	0.0194532325945737	0.00353215854574194	0	0.00358272898702248	0.00135913490372859	0.691509158734238	0.278048009055489	0	0	0	0.00526633256548111	0.00154254177799913	0.0141072714832897	0	0.00315344953794416	0.00120861999647327	58.1923578869101	75.7236412053596	95.3182178058369	115.820726312685	136.375072893352	3.15237901557241e-05	6.16773699640444e-06	1.84514545750699e-06	7.56402575472194e-07	4.12774399726899e-07	-2.16937660596184	-0.0179653911660226	2	2.21875
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.21710453252739	1.985291	0.0656166944691105	0	0	0.031253854064658	0.999999664249721	0.974891635869671	0.529650959675677	0.436036863950536	1.39246890653865	-30.3461328667273	7.45665785867714	2.06156257440552	17.3157270143258	1.33506868033952	-3.04776934354306	6426.77994801926	3.8079934299871	25.28391788688	1.40284437122491	4.05591165298226	0.608088486502752	3.51971482808268	0.283246033242883	81.8547662178239	20689.4497623989	1.3187769831292	4973.63117894195	354.701776319396	24.1669065993578	0.00515464331895971	0.961095437390978	0	0	0	0.000180986705323377	0.0194621873186393	0.00351671414280824	0	0.00358274448350514	0.0013591409103895	0.691531757470712	0.278027011077889	0	0	0	0.00526604002472686	0.00154242464203071	0.0141062950174671	0	0.00315325966561671	0.00120855353292559	59.1732335996278	76.9125978781159	96.6643539848278	117.117052379726	137.460271455891	2.90838103282939e-05	5.39074584107497e-06	1.50399329325081e-06	5.80234705938769e-07	3.16321401163277e-07	-2.28780138081051	-0.0172334844705829	2	2.25
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.21839287778626	1.985291	0.0628886918279077	0	0	0.0304655669461159	0.99999990015736	0.983398671897183	0.529488531319357	0.436199594250574	1.40057083957913	-29.7620947879873	7.46626050523956	2.09184221669734	17.3544303491088	1.33883634595199	-3.01256018966921	6523.35824123412	3.81447122919228	26.1735604848065	1.41786280531949	4.00536506111223	0.602642105139679	3.53060759080882	0.283206223834277	82.752493190175	20403.2245093972	1.31835286757959	4739.65487506307	361.008332884068	24.5059304116225	0.00338983008125461	0.962863272914209	0	0	0	0.000187063187430215	0.0194704126456397	0.0034993317251414	0	0.00358276196239939	0.00135914767313203	0.691556009348702	0.278004481983884	0	0	0	0.00526572606597439	0.0015423022319467	0.0141052471236625	0	0.00315305589230539	0.00120848220104509	60.740164246461	78.8474977656493	98.9778914904844	119.580636648452	139.76468115549	2.62703408396726e-05	4.55876586133265e-06	1.15973810372462e-06	4.02999138884712e-07	2.09350097981505e-07	-2.46982207071225	-0.0164353785397115	2	2.28125
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.21911780046822	1.985291	0.0600260954709879	0	0	0.0295829464017687	0.999999950615205	0.986817979715286	0.529396106154605	0.436292223187316	1.40534184354791	-29.2553275778559	7.47438752243235	2.11931392924005	17.3893417385855	1.34106381332151	-2.97797714794404	6612.79450670732	3.82038502716645	27.0119212644572	1.43155547514923	3.95968687553403	0.597660844106213	3.54057011287575	0.283192446028868	83.5210834383446	20130.2713542199	1.31789719512313	4553.5920337977	366.878996587884	24.8382146073349	0.00234919878988826	0.963906041907146	0	0	0	0.000192271108971051	0.0194736668347593	0.00348871130237967	0	0.00358276815457748	0.0013591500675962	0.691564398555053	0.277996689195177	0	0	0	0.00526561743504735	0.00154226240519752	0.014104884583323	0	0.0031529853873122	0.00120845751923401	62.047553132293	80.4772508397175	100.994672988988	121.90880617317	142.202006817765	2.46774887960547e-05	4.13560227351545e-06	1.00242852227763e-06	3.25758103252731e-07	1.60242529519479e-07	-2.6290802315414	-0.0159652974975609	2	2.3125
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.2196135032626	1.985291	0.0569949824162938	0	0	0.0285968907108199	0.999999959821234	0.987053564710631	0.529332595459316	0.436355903449617	1.40791111384945	-28.7487106600204	7.48239089771089	2.14861141005975	17.4261587476957	1.3426456703221	-2.93835823533507	6705.26400518864	3.82641588192504	27.916422609508	1.44585976422	3.91517590381431	0.592751279124418	3.55038924283935	0.283192446028868	84.1825881416888	19849.190467104	1.31733756911295	4386.0709621225	372.671818155386	25.189944185817	0.00161117202079617	0.964645909577726	0	0	0	0.000197468481062216	0.0194744243037747	0.00348091562162435	0	0.00358276813194039	0.00135915005920356	0.691564398555053	0.277996689195177	0	0	0	0.00526561743504735	0.00154226240519752	0.014104884583323	0	0.0031529853873122	0.00120845751923401	63.2709341454597	82.0068204990418	102.91279490388	124.210486655009	144.775536370696	2.36177789488633e-05	3.88328731320539e-06	9.19909192581739e-07	2.88078813368988e-07	1.36095104736659e-07	-2.79285808857257	-0.0156320729119458	2	2.34375
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.21993259676874	1.985291	0.0535491710749533	0	0	0.0275674276264733	0.999999963672841	0.986814176780868	0.5292917940256	0.436396838026979	1.40733647178225	-28.2908503492314	7.48957592924452	2.17780971727487	17.4622193786759	1.34369383007866	-2.89580068898375	6788.86826645246	3.83179738155584	28.7936730892312	1.45929706955449	3.87888525516782	0.588706932530061	3.55847793602806	0.283192446028868	84.5928972449523	19616.5296245814	1.31672587238072	4196.06266323551	377.332745492072	25.4887082256105	0.00112242126084854	0.965136116180627	0	0	0	0.000202197408557291	0.0194735810114409	0.00347557414460709	0	0.0035827681315434	0.00135915005905639	0.691564398555053	0.277996689195177	0	0	0	0.00526561743504735	0.00154226240519752	0.014104884583323	0	0.00315298538731221	0.00120845751923401	64.2746488701877	83.262623274136	104.493811483712	126.129001385544	146.963099132198	2.28289869739276e-05	3.70924106552026e-06	8.67747488031592e-07	2.6569860316558e-07	1.22045686860279e-07	-2.94984411551698	-0.015411432420564	2	2.375
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.2201516925447	1.985291	0.0494201324457092	0	0	0.0263369649393251	0.999999966121573	0.986507264170035	0.529264084047013	0.436424656867969	1.40333596192562	-27.8670703205217	7.49614796102003	2.20831307149606	17.4990606970135	1.34442787943448	-2.84782838631455	6864.51715195708	3.83660999450569	29.6565196741544	1.47212018327374	3.85028842300709	0.585493263489985	3.56490527410821	0.283192446028868	84.7642079520457	19433.7795383688	1.3160696350147	3987.97951003534	380.842605040489	25.7283972483496	0.000780131915470576	0.965479623698608	0	0	0	0.000206610866514038	0.0194718101511057	0.00347171337435532	0	0.00358276813154	0.00135915005905514	0.691564398555053	0.277996689195177	0	0	0	0.00526561743504735	0.00154226240519752	0.014104884583323	0	0.00315298538731221	0.00120845751923401	65.0779199404258	84.2679307520472	105.762558858604	127.676312881754	148.740917917217	2.2169482387008e-05	3.5720166407875e-06	8.28811981013795e-07	2.49756244305174e-07	1.12341780994521e-07	-3.10783195459546	-0.015256887507204	2	2.40625
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.22030786918595	1.985291	0.0443631879009372	0	0	0.0247631494363711	0.999999967860293	0.986374223928226	0.529244732049663	0.436444098842033	1.39588273627549	-27.47767011819	7.50207369117538	2.241056702305	17.5375482182069	1.34495529538001	-2.79215731233312	6931.99302881671	3.84085811729232	30.4919663372036	1.48418543164191	3.82850873321646	0.583029642100819	3.56983251688654	0.283192446028868	84.7416962406646	19296.1841470921	1.31538879968608	3755.32388289273	383.308728195636	25.9118588519144	0.000534092731984525	0.965726709665359	0	0	0	0.000210747705339023	0.0194694850098862	0.00346885489350674	0	0.00358276813154008	0.00135915005905516	0.691564398555053	0.277996689195177	0	0	0	0.00526561743504735	0.00154226240519752	0.014104884583323	0	0.00315298538731221	0.00120845751923401	65.6997198697657	85.0461682065787	106.747101205164	128.881328894027	150.131209787742	2.16011843175571e-05	3.45937196330143e-06	7.98011699702364e-07	2.37587112409323e-07	1.05171703862705e-07	-3.2723833319363	-0.0151457568935069	2	2.4375
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.22040761794096	1.985291	0.0391098643172668	0	0	0.0232014992655625	0.999999968973746	0.986226810396319	0.529232693736027	0.436456201330366	1.38795616727279	-27.1813009797264	7.50645191444701	2.27131906744243	17.5720589698481	1.34528825014213	-2.73667490720453	6982.52130400917	3.84401226942847	31.1609801314557	1.49361110943019	3.81446976383982	0.581434176722656	3.57302344764287	0.283192446028868	84.618663251352	19208.7636981458	1.31481213513111	3486.23210045193	384.735767722744	26.0297855633606	0.000378677793024884	0.96588289852951	0	0	0	0.000214001886227659	0.0194673093974823	0.00346700239983108	0	0.00358276813154008	0.00135915005905516	0.691564398555053	0.277996689195177	0	0	0	0.00526561743504735	0.00154226240519752	0.014104884583323	0	0.00315298538731221	0.00120845751923401	66.1061010963192	85.5547370468135	107.392039832525	129.673020859098	151.046990745969	2.1182573275781e-05	3.37937659618632e-06	7.76667948250353e-07	2.29367523937452e-07	1.00463130304422e-07	-3.42173016266248	-0.015075523279328	2	2.46875
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.22049727151281	1.985291	0.0315999639291113	0	0	0.0209316172334761	0.999999969961041	0.986079588038221	0.529222167554383	0.43646678949341	1.38041274805427	-26.8988791917931	7.51036547155591	2.31005327651599	17.6145717993986	1.34557780358184	-2.65948383419912	7032.44974156882	3.84710663709926	31.8553007920453	1.50318171024081	3.8021630919964	0.580030741786381	3.57583031751542	0.283192446028868	84.4244415735675	19133.1266204122	1.31417965658534	3197.42646090868	385.853326985971	26.1326865137962	0.000243473798544638	0.966018883266858	0	0	0	0.000217449637226574	0.0194647298452297	0.00346535345821654	0	0.00358276813154008	0.00135915005905516	0.691564398555053	0.277996689195177	0	0	0	0.00526561743504735	0.00154226240519752	0.014104884583323	0	0.00315298538731221	0.00120845751923401	66.4661737944447	86.0052480484592	107.96454719759	130.377486789775	151.863420219295	2.07747184501599e-05	3.30339810711112e-06	7.56736914362685e-07	2.218335661538e-07	9.62401690577698e-08	-3.6135477685756	-0.015014384124421	2	2.5
20043	1.985291	0.32252	0.034192	1.567551	1	1	0	0.02	0.02	0	0	1.22054305872575	1.985291	0.0264273609430214	0	0	0.0192449075875926	0.999999970415652	0.985990894246257	0.529216870361766	0.436472119745251	1.38085186620799	-26.7754984439365	7.51181455288045	2.33657553565349	17.6424643135954	1.34571628186335	-2.60213611112532	7058.2948390109	3.84869979574697	32.2213467184379	1.50814368816773	3.79599309229256	0.579325413454424	3.57724097417933	0.283192446028868	84.3146146308686	19095.2180717934	1.31382615368778	2966.62270395395	386.399296112217	26.1845661107468	0.000178850124378024	0.966083923246918	0	0	0	0.000219345562778372	0.0194632201601923	0.00346455091180921	0	0.00358276813154007	0.00135915005905516	0.691564398555053	0.277996689195177	0	0	0	0.00526561743504735	0.00154226240519752	0.014104884583323	0	0.00315298538731221	0.00120845751923401	66.6473766052725	86.2318829138516	108.252685675967	130.732365328625	152.275283572065	2.05685620919703e-05	3.26540200506667e-06	7.46883058088579e-07	2.18153484853502e-07	9.41991708610804e-08	-3.74751075349281	-0.0149851449924676	2	2.53125
