id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.37303449546196	1.843103	0.10995732522486	0	0	0.0618414927755996	0.999999973827625	0.989595006630615	0.601600792435472	0.367853709745063	1.12505216689794	-36.1761086744785	7.34493309447715	1.8507866314528	17.1522855224263	0.92249375979249	-2.90723503579541	6593.67881192447	3.81912778818078	13.3198564416732	1.1244995441342	2.79670949305701	0.446647356570039	3.81032252018067	0.1898371588121	153.405736186046	12608.4052855109	1.25909982762399	17318.1837444666	683.760291961324	39.6560856569688	0.275796487942171	0.693865169777133	0	0	0	9.51527162889981e-05	0.0152881331010518	0.00553278695912669	0	0.00318755857674616	0.00120919712261556	0.738397042621695	0.23538908612199	0	0	0	0.00455910687618659	0.00133709077654463	0.0121012260540279	0	0.00272224486720474	0.00104647255843209	102.143849118518	131.489512651212	164.313118974895	197.815648882235	230.645527378731	3.14707407804196e-05	4.36470735950285e-06	1.06157191204754e-06	3.68514750344094e-07	1.62575305473986e-07	-0.559411268533798	-0.158724912413517	1	1.78125
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.43149744259896	1.843103	0.105967207323676	0	0	0.0583501807613229	0.999999926184794	0.985267032367418	0.597314897795125	0.372145926667534	1.12980953535724	-35.9730465640926	7.34844074243759	1.85911112708125	17.1505265135061	0.951727520900561	-2.92175637735417	6479.83489488169	3.81156394026021	13.4654432785084	1.12922065483192	2.91162612676019	0.464135607760049	3.77534601780064	0.187340497405935	143.694572783795	13301.3585879552	1.25791336390788	14750.0835852813	636.36941416501	37.5901451489899	0.248650246291584	0.721046091490137	0	0	0	9.8257128609047e-05	0.0155796163630467	0.00520114637768281	0	0.00318833198738018	0.00120948845773793	0.739722094749697	0.234167528223236	0	0	0	0.00454195823927153	0.00133140310090826	0.0120439260229738	0	0.00271109339929413	0.00104257244395581	95.5427388927588	123.138005158453	154.036679213388	185.820245303322	217.261798476695	3.25168452470151e-05	4.86072166028564e-06	1.26547844888255e-06	4.77829780835668e-07	2.31701008062063e-07	-0.60441110625672	-0.142036972950429	1	1.8125
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.48559915661208	1.843103	0.101901819483945	0	0	0.0550673054456167	0.999999753327497	0.978658841638823	0.593309260967949	0.376157124759726	1.13353530074614	-35.7664340806839	7.35206788967892	1.86840090159842	17.1497484596424	0.982199591473601	-2.93436634697643	6368.41402563023	3.80403129015699	13.5801445951794	1.13290439413846	3.02721159106279	0.481042777619747	3.74153167808125	0.185178247956149	134.833386402718	13998.5016079266	1.25684795616969	12809.1352522459	593.82883659146	35.7181085521951	0.222163131933057	0.747565014524401	0	0	0	0.000101306951401565	0.0158454405609486	0.00489832018038186	0	0.00318902635523108	0.00120975052178758	0.740876223327387	0.233102538367135	0	0	0	0.00452701838010978	0.00132645056489897	0.0119940572614649	0	0.0027013854524984	0.00103917681155968	89.3353301304311	115.34064483805	144.557832082062	175.010430696518	205.549312290635	3.47421897598095e-05	5.71520947561294e-06	1.64183410504933e-06	6.86889190199215e-07	3.57315413378542e-07	-0.653328010771048	-0.126351031469941	1	1.84375
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.54205864287678	1.843103	0.0972040428678178	0	0	0.0515592541820169	0.999998829534206	0.965659773930384	0.589095943463339	0.380375925987121	1.13654573814148	-35.524780860479	7.35638157699259	1.88027696390881	17.1502424106275	1.01863565167693	-2.9461536930389	6247.43724635984	3.79570190246211	13.6730901196396	1.13586667625385	3.15633211406248	0.4991826940672	3.70525184518634	0.183077455118829	125.870204703767	14775.4408418331	1.2557718266242	11238.0551740094	551.50079682334	33.8399378639431	0.192938154787331	0.776822908397726	0	0	0	0.000104735665331547	0.0161187403212715	0.00458648460655191	0	0.00318972979997907	0.00121001665713408	0.742005887312432	0.232058956905321	0	0	0	0.00451239039785595	0.00132157417004878	0.0119452784741862	0	0.00269188733387105	0.0010358542203269	82.7613725493105	107.244997843862	135.08157842497	164.657314833288	194.607090940927	3.98567070838682e-05	7.56481540672483e-06	2.48422851964135e-06	1.13231349914822e-06	5.81243766339862e-07	-0.714581879276624	-0.109677975628343	1	1.875
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.59506977549107	1.843103	0.0923670645686579	0	0	0.0481767482319447	0.999993954557691	0.944541052900797	0.585117396080475	0.384359308797583	1.13842308468395	-35.2642686929858	7.36110088646938	1.89414740620374	17.1527025258433	1.05715867363087	-2.9551186420051	6135.15854082115	3.78782578996671	13.7310398063086	1.13770342616925	3.27984480252229	0.515853294015697	3.67191064528935	0.181240974598958	118.103794917717	15518.9373506385	1.25479264944431	9812.22512589863	515.398322401233	32.2187008493483	0.163877725295016	0.805913964938946	0	0	0	0.000108274276011918	0.0163710217243407	0.00429803008691699	0	0.00319036849335499	0.00121025895909236	0.742996981732986	0.231142806386522	0	0	0	0.0044995593150278	0.00131660416488296	0.0119025322509879	0	0.00268356213746477	0.00103294167215684	76.662100760757	100.156124206517	127.411491243865	156.528905895312	185.687734809771	5.06188792950743e-05	1.13543676713041e-05	4.06584062077919e-06	1.7972960509076e-06	8.20865393243942e-07	-0.785480072902193	-0.0937113186745805	1	1.90625
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.65134703748897	1.843103	0.0867659458611297	0	0	0.0447840400111603	0.999976747382594	0.921992694342577	0.580879997028052	0.388601499630759	1.13932468858704	-34.9319954722573	7.36723948001258	1.91316657825309	17.1588866569317	1.10421550536436	-2.96102820056197	6018.78794742445	3.77950904262937	13.7581809241616	1.13856101625244	3.41126598476283	0.532915583731973	3.6377860658568	0.179446078287661	110.610393483137	16319.6078787915	1.25379926236266	8534.28468358166	481.035130866055	30.6379910420388	0.130979016313979	0.838845290724778	0	0	0	0.000112568230166684	0.0166349813988671	0.00399513434741702	0	0.00319100130362481	0.0012105001690029	0.74397415114348	0.230238423756345	0	0	0	0.00448690517653077	0.00131143614600535	0.0118604161647173	0	0.0026753580364382	0.00103007121395356	70.4546854737735	93.537173411395	120.649718611906	148.962481462827	176.673494512891	7.3644416086704e-05	1.91690386156451e-05	6.7277184754892e-06	2.61368546800747e-06	1.10038874128596e-06	-0.882798275557968	-0.0763181292548012	1	1.9375
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.70571928158843	1.843103	0.0809232812777669	0.114431607576615	0.0478598036948748	0.0413417000538752	0.99993246623572	0.900452159228618	0.576782092456712	0.392703707181332	1.13934587407095	-34.5173004921659	7.37505893390946	1.93821348578743	17.1710954922777	1.15849526059087	-2.96070244122992	5907.76472424537	3.77142319127827	13.7582369569249	1.13856278499429	3.54069217196178	0.549088170805095	3.60544089171055	0.177865903733325	103.911095872759	17125.0791788706	1.25289700254092	7447.38144179241	450.686496986364	29.1969452974508	0.0969333367888281	0.872923042283584	0	0	0	0.000117632420737114	0.016886233197714	0.00370496788336141	0	0.00319153753288297	0.00121070631890072	0.744845127626372	0.229431024080686	0	0	0	0.00447561583999771	0.00130682125767963	0.0118228854640889	0	0.0026680450008458	0.0010275120693974	64.8418152535721	87.9042306811593	114.821416878395	141.902274062108	168.266856517754	0.000113481601403034	3.19837420192998e-05	1.02175706372784e-05	3.5350724682126e-06	1.50690816139409e-06	-1.01352683705086	-0.0590240424167754	1	1.96875
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.71653168275858	1.843103	0.079710081653516	0	0	0.0405885362539118	0.999917941889394	0.896082492110948	0.575967225999333	0.393519393145416	1.13933935903729	-34.4166782952493	7.37697932894728	1.94441099373982	17.1747650694691	1.17061684406444	-2.95950143353312	5886.19063708234	3.76983432356247	13.7583069634466	1.13856499482457	3.56670352632723	0.552267011151847	3.59908321101705	0.17756925609106	102.635553762217	17289.6145041428	1.25272441859675	7205.87810390158	444.950090600832	28.9190947479016	0.0898363595771735	0.880026423233048	0	0	0	0.00011882038360247	0.0169360401785025	0.0036472104865478	0	0.00319164552010841	0.00121074789655502	0.74500992090604	0.229278108254305	0	0	0	0.00447347803993357	0.00130594815487696	0.0118157841056787	0	0.00266666092240197	0.00102702764170377	63.7862849083905	86.8651759629101	113.711799877494	140.51403615141	166.662039537685	0.000124066283782935	3.52297284666589e-05	1.09972195043045e-05	3.74250760410743e-06	1.60659968173847e-06	-1.0465478552281	-0.0555042877452553	2	2
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.75591642737088	1.843103	0.0749083275223623	0	0	0.0379786441587244	0.999840033174234	0.879841220952124	0.572997253228227	0.396492272539479	1.14010995645418	-33.9606217440021	7.38575115863601	1.97254558137732	17.1944258507898	1.2187198555601	-2.9497042220951	5812.52737764137	3.76436501147746	13.7865942669846	1.1394569946942	3.66143758464314	0.563651635256672	3.5763139628074	0.176534041499623	98.1459952304303	17898.958597176	1.25211203342453	6408.9972851612	424.890193223192	27.934586098148	0.062949631301817	0.906937462121815	0	0	0	0.000124044494295546	0.0171175859826203	0.00343498396719319	0	0.00319197357700351	0.00121087572261008	0.745587568601708	0.228741787956601	0	0	0	0.00446572470189125	0.00130288792613311	0.0117908908799678	0	0.00266180802767583	0.00102532885763389	60.1949451942054	83.314087596646	109.769605414026	135.545722362648	161.031243061036	0.000169005047848308	4.82943281296865e-05	1.38710419987348e-05	4.54778316449255e-06	1.98959980068462e-06	-1.20100680922658	-0.042422658686088	2	2.03125
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.78357201221984	1.843103	0.0715514478760091	0	0	0.0358842750468835	0.999777801503046	0.870416764080058	0.570902503286268	0.398589026561571	1.14314058722817	-33.4859963586135	7.39500592114127	2.00141153353315	17.2193055568455	1.25680192602135	-2.93387332030778	5771.7783207477	3.7613096426008	13.8927305227241	1.14278761178575	3.727586082454	0.571427681555772	3.5607618702092	0.175836536089598	95.0875746207041	18338.1304399904	1.25168881622114	5871.24307482952	411.388643981795	27.2655929477761	0.0429174722344324	0.926987751976663	0	0	0	0.000129268767330559	0.0172460405676441	0.00328246017152796	0	0.00319216546211294	0.00121095175586134	0.745975322399926	0.228381900832523	0	0	0	0.00445982931923665	0.00130083530802272	0.0117741902745131	0	0.00265855089699517	0.00102418835029049	58.0180586441428	81.0445301658595	107.070553681016	132.165742662985	157.214288750628	0.000198614369113723	5.62947119014852e-05	1.54542722487346e-05	5.02608624756333e-06	2.20343798056572e-06	-1.36736586515357	-0.0329260040260426	2	2.0625
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.8015150892067	1.843103	0.0693069783900382	0	0	0.0343913040663431	0.999752506444803	0.866161649954965	0.569528445908816	0.399964413251665	1.14858291543092	-33.0197371723631	7.40412902213513	2.02893018954495	17.2467709423181	1.2837829754008	-2.91479611284684	5759.02658010444	3.76034908296923	14.0842285544269	1.14873306404946	3.76982792328945	0.576321526950771	3.5509741794192	0.175396506591332	93.0809430794814	18630.2589837636	1.25140837924445	5507.81432137389	402.665932967435	26.8380595479512	0.029299445358834	0.940618475774366	0	0	0	0.000134259781967756	0.0173304803139109	0.00317992479103446	0	0.00319226659855836	0.00121099269575147	0.74622044465954	0.228154329310416	0	0	0	0.00445597690472637	0.00129953770382965	0.0117636303451648	0	0.00265649060082603	0.00102346673258756	56.9052824167118	79.6977280132391	105.343068674481	130.019904418613	154.721429916156	0.000203993176418291	5.76774628009856e-05	1.56419927004648e-05	5.08890802684308e-06	2.23176421947758e-06	-1.53314060080213	-0.026586495026414	2	2.09375
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.81217872472472	1.843103	0.0674643615460751	0	0	0.0331741871505573	0.999759307794398	0.865174682768311	0.568699308348057	0.400794379104092	1.15513020675639	-32.6021859112555	7.41225742672033	2.05285547969566	17.2730508980217	1.30103515451961	-2.89572462502594	5764.84909397445	3.76078794328519	14.3231702255501	1.15603915338266	3.79399584544348	0.579096850985443	3.54542353134986	0.17513863948381	91.832236243356	18807.6878573126	1.25123118055575	5184.13427226271	397.351457175087	26.5848733663237	0.0208171107517987	0.949108895743722	0	0	0	0.000138645152608837	0.0173819805683392	0.00311567925017811	0	0.00319233839477819	0.00121102136227113	0.746364478011351	0.228020563528689	0	0	0	0.00445370077189029	0.001298775298511	0.0117574255927014	0	0.00265527990153595	0.0010230426574582	56.5020688274188	78.9860651458625	104.322356326686	128.760364087204	153.183134668045	0.000191697112397717	5.44568855195675e-05	1.49047794358077e-05	4.86361941817393e-06	2.13896557746952e-06	-1.68157954723776	-0.0226839560580255	2	2.125
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.81992439356864	1.843103	0.0657844665160039	0	0	0.0321546707313042	0.999794892072958	0.867319578769491	0.568086475535592	0.401407861000928	1.16342893741984	-32.1482329470718	7.42097506825621	2.0781690146462	17.3027062302189	1.31429038083118	-2.87348265039959	5784.61310009804	3.76227431676891	14.6418349703537	1.16559550756668	3.80980090920006	0.58090228111001	3.54181267110072	0.174951790284018	90.8707554963351	18936.5129731151	1.25108776939214	4942.7611446152	393.387687544522	26.4040164474774	0.0144112596128637	0.955521194648481	0	0	0	0.000143325670035264	0.0174200337435206	0.00306629308363035	0	0.00319239193913318	0.00121104274109608	0.746469022993091	0.227923450255953	0	0	0	0.00445205290175847	0.00129822212365718	0.0117529241228864	0	0.00265440167990392	0.00102273507252151	56.5075272292572	78.5800682349956	103.586509974426	127.872392503199	152.011775833931	0.000167527573420802	4.79993672431984e-05	1.34931008779e-05	4.43291254324609e-06	1.95606506116959e-06	-1.84129805811673	-0.019759675310387	2	2.15625
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.82509183268043	1.843103	0.0642096537277585	0	0	0.0312217180351176	0.999845350635833	0.873259488388659	0.567669591523935	0.401825224934522	1.17242979046627	-31.6869976487836	7.42963434453597	2.10328735570642	17.3334669945858	1.32356005407061	-2.84955348164602	5814.88929519034	3.76454145097408	15.0142058747128	1.17650236661487	3.81787268841266	0.581821442223776	3.53997434887319	0.174826387495122	90.1841282228008	19019.5749980039	1.25097421308067	4759.76356420725	390.704914172038	26.288705192018	0.00998616596694826	0.95995112981504	0	0	0	0.000147982451681944	0.0174454275724667	0.00303127109263889	0	0.00319242455196726	0.00121105590595952	0.746539306876096	0.227858149110289	0	0	0	0.00445096123777037	0.00129785038248522	0.01174989952445	0	0.00265381171906582	0.00102252847971645	56.8480511145487	78.4499334209815	103.095477541576	127.315252471946	151.190456655868	0.000138977465587815	4.00762666135331e-05	1.174030346513e-05	3.9095625662453e-06	1.72488998522191e-06	-2.00060122038277	-0.0177508759103238	2	2.1875
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.82839899371197	1.843103	0.0626920300773821	0	0	0.0303720788959499	0.999892715019723	0.880945627609575	0.567397655856976	0.402097506317043	1.18112910516611	-31.2373505673428	7.43783215532843	2.12738846536165	17.3637713382069	1.32978511870739	-2.82491613707962	5851.29305625261	3.76725184986703	15.4137780585586	1.18790910133241	3.82035755924606	0.58210401179664	3.53940920972746	0.17474527429246	89.7031159926592	19069.6242271504	1.2508821945788	4522.79735550585	388.981131317504	26.2197091061776	0.00703869948264937	0.962902045435501	0	0	0	0.000152422182586926	0.0174614061529429	0.0030072936827182	0	0.00319245555465289	0.00121106804862483	0.746584900801721	0.227815773176253	0	0	0	0.00445027819403346	0.0012976092588255	0.0117479378550539	0	0.00265342914430019	0.00102239452432012	57.4069359720336	78.5237687602711	102.768677144751	126.977464101003	150.641110906145	0.000112253162306069	3.23218011248529e-05	9.95236325329678e-06	3.39289789234482e-06	1.48893242141685e-06	-2.15250757660854	-0.0164178907473119	2	2.21875
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.831268139638	1.843103	0.0604275781343148	0	0	0.029103701572761	0.999943290834847	0.895522285636615	0.567157030122149	0.402338485683349	1.19221888449641	-30.6134508659372	7.44877980797543	2.16065789997742	17.4062203252557	1.33542546111367	-2.78818389820743	5909.12960605992	3.77152351554734	16.0154353019717	1.20453874735045	3.81834796893236	0.581875503445051	3.53986622643064	0.174673993086115	89.2148467789858	19110.3458391365	1.2507693443396	4301.9686637255	387.48038176967	26.1638383841301	0.00438408593868119	0.965560177635916	0	0	0	0.000158409128104723	0.0174741830891705	0.00298490629579907	0	0.00319248575125473	0.00121107981486128	0.746625233620585	0.227778258929106	0	0	0	0.0044497228181997	0.00129739587875821	0.0117462019365799	0	0.00265309061576038	0.00102227599660211	58.4169290951915	78.8608333884492	102.452038248202	126.647110039005	150.146196713213	8.1278389539791e-05	2.28773336510513e-05	7.59080694186829e-06	2.73504398867647e-06	1.18811597302561e-06	-2.35812094121867	-0.01522065404328	2	2.25
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.83235183016482	1.843103	0.0589502781377315	0	0	0.0284367552632558	0.999963545505649	0.905510984268235	0.567064690964342	0.402430984465149	1.19768337845136	-30.2534962142031	7.45487903970562	2.18007951452243	17.4310678219463	1.33763136712197	-2.76518330505096	5945.07541753488	3.77415736832586	16.3853259475157	1.21445508507143	3.81562746989613	0.581565966748492	3.54048529982376	0.174646508265193	88.9757435658236	19127.2798680995	1.25070698781716	4144.87899820026	386.858252727787	26.1406746514908	0.0033497550552859	0.966596081111795	0	0	0	0.000161779910843639	0.0174782346276314	0.00297586805583178	0	0.00319249846488775	0.00121108474624192	0.746640804623607	0.227763773992986	0	0	0	0.00444952050891693	0.00129731350235301	0.0117455317709224	0	0.00265295992549842	0.00102223023904596	59.0684440306564	79.1466205655165	102.311302276164	126.449272717368	149.930969103006	6.7202340358847e-05	1.84123839784597e-05	6.35601957700294e-06	2.39502514377443e-06	1.04113331795044e-06	-2.4749869487921	-0.0147549699616457	2	2.28125
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.83348927174176	1.843103	0.0562884317962129	0	0	0.0273099248300591	0.999983813522856	0.922747044090034	0.56696687765996	0.402528994312043	1.20383327973772	-29.712201017793	7.46378837524919	2.21027029524218	17.4694614310285	1.34001500225952	-2.72688793417614	6001.56801767709	3.77826473245991	16.974177748504	1.22978874566615	3.81081677928408	0.581018068777748	3.54158109576525	0.174616998759561	88.6162700949186	19152.9129796813	1.25061188409538	3961.64110970378	386.005932918208	26.1056895382146	0.00223424769731395	0.967713539324897	0	0	0	0.000166763354870954	0.0174813013142842	0.00296581825179354	0	0.00319251296470978	0.00121109035410137	0.746657486995635	0.227748258877653	0	0	0	0.00444930382527333	0.00129722526936445	0.0117448139689937	0	0.00265281994873336	0.0010221812310735	60.071663084465	79.6745336289344	102.153590629722	126.063492690519	149.57802095976	5.09628697427176e-05	1.31162648388158e-05	4.72019370132967e-06	1.92686651714365e-06	8.61538549625528e-07	-2.6508686809906	-0.0142531826732311	2	2.3125
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.8341803753926	1.843103	0.0533853030787659	0	0	0.0262339664478107	0.999993768972389	0.940795273765261	0.566907180727785	0.402588835215015	1.20661488053215	-29.2194568000266	7.47166438456842	2.23957039365789	17.5062125886773	1.34151446023871	-2.68657432560718	6055.53496361872	3.78215251601497	17.545664737701	1.24416982660937	3.8056867845581	0.580433042139234	3.54275114904227	0.174603516625232	88.2867491766711	19175.6151335434	1.25052265847988	3776.44954235442	385.318748758585	26.0747828175464	0.00153342175026353	0.96841586459007	0	0	0	0.000171236403599128	0.0174818527627838	0.00295927140339094	0	0.00319251984694691	0.00121109301194668	0.746665093616361	0.227741186051515	0	0	0	0.00444920504979961	0.00129718504799298	0.0117444867579114	0	0.00265275614079962	0.00102215889119304	60.9595518896053	80.2777936024593	102.160383167004	125.659461940492	149.126522920407	4.07600758974309e-05	9.68309846827757e-06	3.48317893235457e-06	1.52172932903302e-06	7.30186775988306e-07	-2.81433838094385	-0.0139381045592087	2	2.34375
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.83465750917822	1.843103	0.0499585860717758	0	0	0.0250210584841245	0.999997799445422	0.956520149382565	0.566866121307558	0.402630014076151	1.20622749327773	-28.7290230538251	7.47932225457984	2.27145554630848	17.5454714960342	1.34257957126248	-2.63915010595101	6112.36292442639	3.78620913277254	18.1464914644583	1.25879266877051	3.79866705027218	0.579631229704679	3.54435477391139	0.174603516625232	88.0021135266826	19186.6849261464	1.25042817422872	3571.79719536652	384.942141311656	26.059738924395	0.00103577471074647	0.968914851160004	0	0	0	0.000175657031118191	0.01748091322298	0.00295445084172622	0	0.00319251982677269	0.00121109300441427	0.746665093616361	0.227741186051515	0	0	0	0.00444920504979962	0.00129718504799298	0.0117444867579114	0	0.00265275614079962	0.00102215889119304	61.7844298251608	81.0143054359256	102.474820731216	125.438627012181	148.614668493446	3.41526533327569e-05	7.41903354920428e-06	2.53925390071916e-06	1.13843401938115e-06	5.99553642709314e-07	-2.98473469682975	-0.0137143873415994	2	2.375
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.83494433975707	1.843103	0.0463402800589343	0	0	0.0237479541665728	0.999998988854206	0.965680037767762	0.566841757837475	0.402654461813629	1.2025799474864	-28.329739977274	7.48547006349829	2.30089889201375	17.5809023433593	1.34323129148273	-2.59186595153838	6159.97236048697	3.78957876350941	18.6596960860705	1.27090456603334	3.79269498026874	0.578947916862357	3.54572139959603	0.174603516625232	87.7563717157106	19192.2414156668	1.25033977150847	3384.07805058528	384.660213346734	26.0521941742482	0.000731179650799201	0.969220432552657	0	0	0	0.000179288297855218	0.0174793445817741	0.00295140188407135	0	0.00319251982657577	0.00121109300434077	0.746665093616362	0.227741186051515	0	0	0	0.00444920504979962	0.00129718504799298	0.0117444867579114	0	0.00265275614079962	0.00102215889119304	62.3700868030346	81.6205813829559	102.886020495075	125.442140421846	148.257651914152	3.04947999512929e-05	6.19664244825502e-06	1.99577919117437e-06	8.81633571881938e-07	4.9155187965695e-07	-3.1359759038013	-0.013577438889325	2	2.40625
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.83516545534677	1.843103	0.0416179236996049	0	0	0.0222893496820531	0.999999497744968	0.972167305375417	0.566823385699616	0.402672907823653	1.19565906199785	-27.9362374574686	7.49140654991034	2.33482713472394	17.6206580011806	1.34373401873007	-2.53309981526487	6206.90174793406	3.79287487078127	19.1853203921166	1.28296905625086	3.78780791686711	0.578387947427378	3.54684133846599	0.174603516625232	87.4566492467652	19201.5805574655	1.25024306282972	3151.21478451952	384.192739588497	26.0395230748648	0.000496019251732679	0.969456497663938	0	0	0	0.000182898626248089	0.0174772534677123	0.0029489779575143	0	0.00319251982657464	0.00121109300434035	0.746665093616362	0.227741186051515	0	0	0	0.00444920504979962	0.00129718504799298	0.0117444867579114	0	0.00265275614079962	0.00102215889119304	62.846671670635	82.1506145818962	103.320167821028	125.549113204175	147.986515508464	2.78486604919549e-05	5.35328400413289e-06	1.61826076581061e-06	6.89662556195018e-07	3.96259164032045e-07	-3.30450146714082	-0.013471674206094	2	2.4375
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.83531740617209	1.843103	0.0362223765982206	0	0	0.0205811718774647	0.999999701043019	0.976238975985683	0.566811130701551	0.402685218378686	1.18748709304965	-27.6131396173815	7.49610543131971	2.36932664995137	17.6597987834544	1.3440739141445	-2.46839059522215	6245.41585402311	3.79556136138023	19.6353256020951	1.2930381073391	3.78485714120655	0.57804949177359	3.54751824977356	0.174603516625232	87.1529551701943	19214.3521942139	1.25015569918254	2927.81703547361	383.603728207615	26.0222147978825	0.000336823804868051	0.96961641807122	0	0	0	0.000185983770605266	0.0174751295204683	0.00294729179998359	0	0.00319251982657463	0.00121109300434035	0.746665093616361	0.227741186051515	0	0	0	0.00444920504979962	0.00129718504799298	0.0117444867579114	0	0.00265275614079962	0.00102215889119304	63.1667105625069	82.5207937125567	103.655922972819	125.671932293476	147.81192741683	2.61316493026401e-05	4.8340916384561e-06	1.39014318530337e-06	5.70220225406638e-07	3.30317941054774e-07	-3.47259722252423	-0.0134000394057518	2	2.46875
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.83542562362653	1.843103	0.030224524161505	0	0	0.0187491470471915	0.999999795820314	0.978966615925466	0.566802642980286	0.402693747305608	1.18221970868517	-27.3725831298024	7.49935454232079	2.40405707239926	17.697758298102	1.34430548826059	-2.39777336872687	6275.48871533666	3.79764755295932	19.9974210055931	1.30097398990095	3.78307585861452	0.577845049896334	3.54792713352807	0.174603516625232	86.8861682526624	19226.5592976424	1.25008199409485	2684.55393324685	383.043950086939	26.0056930758958	0.00022821732132232	0.969725590008429	0	0	0	0.000188494320922782	0.0174732297453669	0.00294611557110471	0	0.00319251982657463	0.00121109300434035	0.746665093616361	0.227741186051515	0	0	0	0.00444920504979962	0.00129718504799298	0.0117444867579114	0	0.00265275614079962	0.00102215889119304	63.3801488044026	82.7733727368351	103.900281435146	125.782829432571	147.70838246352	2.49958130194458e-05	4.50543485396956e-06	1.24930088196483e-06	4.96028030610163e-07	2.86817454558691e-07	-3.64165139642429	-0.0133511436774471	2	2.5
20112	1.843103	0.283848	0.030391	1.350754	1	1	0	0.02	0.02	0	0	1.83550254941041	1.843103	0.0240250338998695	0	0	0.016801789090471	0.999999843073681	0.980742622671644	0.566796682591618	0.402699736941245	1.18426273362212	-27.2335719432307	7.50088045545795	2.43698371730575	17.7322202372316	1.34445887361421	-2.32507575305826	6296.87241436383	3.79912489382626	20.2559625610498	1.30655288563463	3.78163680428224	0.577679816029284	3.54825760126218	0.174603516625232	86.7014943125138	19233.2094496362	1.25002651965308	2475.52254734337	382.684088009308	25.9967012426757	0.000156232861126361	0.969797990988613	0	0	0	0.000190398695073762	0.0174717018455965	0.00294532257673625	0	0.00319251982657463	0.00121109300434035	0.746665093616362	0.227741186051515	0	0	0	0.00444920504979962	0.00129718504799298	0.0117444867579114	0	0.00265275614079962	0.00102215889119304	63.5252557503724	82.9480316033389	104.079597059931	125.887137059765	147.675659869043	2.42799303217099e-05	4.30464107972932e-06	1.1651102761208e-06	4.5176508114276e-07	2.59944776801731e-07	-3.8062276138335	-0.0133187198941006	2	2.53125
