id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.00297055031428	1.905603	0.116070292868457	0	0	0.0657608258535582	0.999999988972799	0.988649263029892	0.590749734613051	0.385744321627202	1.28747486469501	-35.546392040554	7.35881517442698	1.83765039173342	17.1535786479239	0.921913477226391	-2.98747459904971	7311.82966878574	3.86402606582642	19.3613323028021	1.28693523891488	2.74200756517026	0.43806864866909	3.84196275781609	0.102948205311864	147.88292246937	12272.1381622654	1.27341116545848	18345.3495085913	698.385116165291	40.7426964550816	0.275203807157558	0.701575197483377	0	0	0	8.2770119390011e-05	0.0126250288116907	0.00326356589356299	0	0.00245295607140017	0.000930512514148208	0.719272524673526	0.259822689082924	0	0	0	0.00361856456317787	0.00106309105688788	0.00969975617562971	0	0.00216664155503712	0.000830457152902998	108.275148235272	138.975209799172	173.358844422727	208.230004687895	242.314133958146	2.89458974486756e-05	3.53433801603133e-06	7.82212210500911e-07	2.38988394374416e-07	8.73598080504196e-08	-0.560345562383902	-0.153925772815486	1	1.78125
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.04287206080384	1.905603	0.11208485824403	0	0	0.0621171337617618	0.999999987178916	0.988460453431412	0.58662985473417	0.389868440444178	1.29338400633095	-35.3555656078467	7.36215842072246	1.84506116707825	17.1517317325105	0.949000790772223	-3.00201252948126	7190.36625984176	3.85675101285534	19.6251035069477	1.29281195598431	2.85467790173754	0.455557113145972	3.80698582886233	0.10105640484816	139.089681475774	12983.835206096	1.27394460516048	15242.1103597758	649.763890827172	38.5094228371943	0.249963650647517	0.726838291389138	0	0	0	8.50514093941578e-05	0.0128124685166243	0.00304956601210262	0	0.00245340025543114	0.00093067936876712	0.720321712782235	0.258834003993435	0	0	0	0.00360849001007277	0.00105974817706915	0.00966580898999396	0	0.00216006836494768	0.000828161936253731	101.778154044267	130.70370672983	163.159157374222	196.147134085677	228.287518184343	2.81363525159502e-05	3.56120724719696e-06	7.87876638795593e-07	2.39126587589693e-07	8.85778274355543e-08	-0.602123141211804	-0.138562201203086	1	1.8125
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.08359425859844	1.905603	0.107680719430111	0	0	0.0582603866358573	0.999999984826623	0.988148277853666	0.582369610413967	0.39413272515815	1.29892293754468	-35.1410888754327	7.36597795037825	1.85419437993607	17.1506998789628	0.980069525250038	-3.01617133036665	7054.30292283042	3.84845410501803	19.8752510907089	1.29831262395092	2.98470396695251	0.474901262803894	3.76829752954648	0.0992465880850232	130.037927595242	13817.3261302616	1.27434275074395	13312.9615699503	600.089084818946	36.1864513644894	0.222815074552572	0.754009699130819	0	0	0	8.75081487151378e-05	0.0129970985469661	0.00283835267945357	0	0.00245382235095029	0.000930838507565426	0.721332197531311	0.257881082726705	0	0	0	0.00359878924807071	0.00105653046062352	0.00963314574914474	0	0.00215374303837731	0.000825953218142187	95.0193374367811	122.12703860802	152.54864251737	183.522850851411	213.607176086304	2.74153130400877e-05	3.6047023972489e-06	7.98218380578479e-07	2.4112377514181e-07	9.11991361396522e-08	-0.652055430313693	-0.122623067589242	1	1.84375
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.11985461766126	1.905603	0.103428455066425	0	0	0.054653773965449	0.999999982105237	0.987881339078014	0.578532796552603	0.397972886275752	1.3033148754816	-34.9274207944536	7.36984140475535	1.86410514292035	17.1508296977244	1.01163189731233	-3.02785075672935	6920.93777720288	3.84016494472711	20.0753265141189	1.3026626175685	3.11640993500418	0.493654580194517	3.73079089476524	0.0977425956859807	121.846390203961	14674.4278037538	1.27456654642356	11682.8708486298	555.716987414722	34.0728787988652	0.197261881032902	0.779582486285479	0	0	0	8.98547827075962e-05	0.0131561083811839	0.00265624169957532	0	0.00245420038875504	0.000930981159412605	0.72217971840018	0.257081084549281	0	0	0	0.00359065490625166	0.00105383315896738	0.00960577467069065	0	0.00214844233688283	0.000824102313675908	88.8714878034102	114.350976523351	142.901735309668	171.999255255396	200.191483684847	2.68806356022641e-05	3.65996829989766e-06	8.12186411019826e-07	2.44987787989948e-07	9.51912449828777e-08	-0.704956829884643	-0.108137926089833	1	1.875
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.16022598037518	1.905603	0.0983085197936884	0	0	0.0504395571952415	0.999999978115277	0.987633615609391	0.574218929684567	0.402290199299412	1.30746150552903	-34.6546240001207	7.3748464609445	1.87782257145356	17.1529024277683	1.05126405124424	-3.0390665338375	6758.97183654102	3.82988063681776	20.2661652031762	1.30677157855696	3.28305135719869	0.516277676507452	3.68554470213937	0.0961903266856078	112.606381154741	15776.8581950802	1.27465200916087	9920.59705697549	506.698517966527	31.6919879622114	0.167065906692147	0.809799755543103	0	0	0	9.27211773128122e-05	0.0133272073161037	0.00245973758167064	0	0.00245460045605309	0.000931132612121586	0.723064062788303	0.256245428984993	0	0	0	0.00358216932710932	0.00105102023786543	0.00957723971491493	0	0.00214291618760443	0.000822172743701592	81.952112982854	105.626497087464	132.050742725088	158.98686693983	185.035268795433	2.6436200106034e-05	3.74318140842034e-06	8.34312125973548e-07	2.52507222477227e-07	1.02293660748927e-07	-0.777112167977104	-0.0916223586694795	1	1.90625
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.20334940403754	1.905603	0.0923421402125163	0	0	0.0458012736980259	0.999999972246067	0.987400986613313	0.56957046354711	0.40694202409893	1.3109790907823	-34.3017259440521	7.38142100726505	1.89698286843177	17.1588398742791	1.10018632816332	-3.04754139145447	6570.20926631222	3.81757920239955	20.4291046038464	1.31024933216694	3.48834493338363	0.542619422148867	3.63286121085654	0.0946772040251081	102.588897935494	17162.0253847599	1.27455206710234	8611.38637237511	455.215309941709	29.1340904578783	0.132536085469217	0.844351885525952	0	0	0	9.62439164667931e-05	0.0135027565679872	0.00225713613450142	0	0.00245498303426203	0.000931278359963722	0.723939528942028	0.255416960695383	0	0	0	0.00357376883180478	0.0010481598212845	0.00954901245620183	0	0.00213744949819107	0.000820263946217527	74.5326008614955	96.3001549195322	120.422737452077	144.987087375553	168.737955331217	2.61763365905461e-05	3.86234769275569e-06	8.67797491356694e-07	2.65946978678512e-07	1.14507066166939e-07	-0.877665860696968	-0.0734765224580939	1	1.9375
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.24202657705314	1.905603	0.0864575960228028	0.117658811199386	0.0472820704630354	0.0414507114536609	0.99999996484833	0.987154161647828	0.565372814092515	0.411142416016195	1.31353779271945	-33.891067589968	7.38921037145825	1.92069313833531	17.1702283685855	1.15282249338681	-3.04954916758423	6387.80619760524	3.80535173141958	20.54905080156	1.31279176581474	3.70122580090338	0.568345580932719	3.58140889328884	0.0934405097036566	93.4636838988203	18630.0893285989	1.27431157862104	7482.65234467404	410.089148921545	26.8383039491095	0.0991948133538133	0.877712887032956	0	0	0	0.000100137427034836	0.0136543504062846	0.00208089645783256	0	0.00245529571451272	0.000931398273917771	0.724663974503911	0.2547306166519	0	0	0	0.00356681952933227	0.00104538310494436	0.00952567926416993	0	0.00213293055978676	0.00081868607209339	67.8982770423698	87.9813864599116	110.030825434911	132.434566717787	154.154663017662	2.61644329879012e-05	4.00037388080157e-06	9.09052541148849e-07	2.85012441631453e-07	1.31709907125925e-07	-1.00351103541343	-0.0566475250611906	1	1.96875
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.248467253372	1.905603	0.0854597412718575	0	0	0.040767877185587	0.999999963427748	0.987188157077805	0.56467143653843	0.41184422811997	1.31396603636501	-33.8086290857166	7.39078748627854	1.92556365709095	17.1730575060305	1.162638422116	-3.04904974927324	6356.72299286761	3.8032332865775	20.569616707643	1.31322619916646	3.73938074394505	0.572799687292716	3.57250068056884	0.0932461009242259	91.9437469203961	18896.6798690384	1.27425857568633	7296.04526651748	402.74419333009	26.4596745812069	0.0933819016391583	0.883529094262972	0	0	0	0.000100897804646437	0.0136791533250677	0.0020518756116259	0	0.00245534427474128	0.000931416996150377	0.724779014186379	0.254621529143146	0	0	0	0.00356571593955123	0.00104493213157749	0.00952197551883196	0	0.00213221324222096	0.000818435603886236	66.8075739513576	86.6152623506253	108.322881861079	130.368751527102	151.759002127299	2.61831637466953e-05	4.02609411838127e-06	9.17056637258338e-07	2.88995073921347e-07	1.35322166620588e-07	-1.0297372862953	-0.0537791447765482	2	2
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.27928170808883	1.905603	0.0799997527792737	0	0	0.0371723909211042	0.999999954968266	0.987021265429017	0.561304684446093	0.415212986448631	1.31679926681466	-33.3172559403403	7.40024393133612	1.95480788964566	17.1932885107055	1.2139608097551	-3.04098093307126	6213.16806407296	3.79331310128933	20.7101739083902	1.31618374578563	3.92752385174609	0.594118831178658	3.52986239279696	0.0923621261650679	84.8815187283302	20226.9396918912	1.2739518056721	6435.52469802775	369.276008136976	24.7195081221528	0.0644071738474629	0.912519988939651	0	0	0	0.000105316375641343	0.0137965191159475	0.00191323231705377	0	0.00245554252743815	0.000931494251393161	0.725307162766536	0.254120286251311	0	0	0	0.00356064864277093	0.00104286081034837	0.00950497603450636	0	0.00212892082584224	0.000817285959039537	61.8123342009169	80.3626511050935	100.502128379112	120.902262518822	140.799919053918	2.63162781428132e-05	4.15067341345372e-06	9.57749304543975e-07	3.10777423341862e-07	1.55418176708921e-07	-1.19106575703692	-0.0397576134565746	2	2.03125
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.30006530985928	1.905603	0.0761277702794869	0	0	0.0346518199072548	0.999999949111593	0.986945566845612	0.559015389450731	0.417503599982907	1.32111313399397	-32.8160103957787	7.4098976749925	1.98424746376969	17.2186455082891	1.25339145221554	-3.02602295231277	6136.57102259382	3.78792576496033	20.9320110205865	1.3208109547213	4.04768873678465	0.607207108304492	3.50368583854529	0.0918043251020107	80.6565248997136	21091.2343034729	1.27368158740217	5840.23939539515	349.838986661019	23.7065310074181	0.0435406073891783	0.9333980692502	0	0	0	0.000109664246855043	0.0138749606622063	0.00181852201761192	0	0.00245565132931521	0.000931537427074197	0.725644927473254	0.25379935961435	0	0	0	0.00355740671808246	0.00104153631104991	0.00949410715330353	0	0.00212681557390709	0.000816550796039274	58.9268360920128	76.7545183482248	95.9887177443199	115.436689485399	134.487586629907	2.63294028500177e-05	4.21056683700742e-06	9.79997888515409e-07	3.24682467678993e-07	1.69197983461968e-07	-1.36110551686753	-0.0299331017954645	2	2.0625
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.31394525408319	1.905603	0.0735981255872399	0	0	0.0330181780308844	0.999999946458502	0.986767012043321	0.557465762960808	0.419054132837284	1.32760455358291	-32.2928206979996	7.41990725836826	2.01399846238496	17.2485293505507	1.28240749018381	-3.00592941883776	6118.18984998133	3.78662294919656	21.2742228247647	1.32785370369993	4.10519805360866	0.613334114321351	3.49143182651157	0.0914451423662128	78.5717844832601	21511.5927221494	1.27344185668881	5461.81801233579	340.6164373894	23.2432812603957	0.0288420740326729	0.948104909658441	0	0	0	0.000114073888245346	0.0139274326798271	0.00175308208218375	0	0.00245571499920346	0.000931563063360763	0.725864189340835	0.253590885288877	0	0	0	0.00355530147466343	0.00104067662112774	0.00948705237408286	0	0.00212544895493075	0.000816073531276612	57.629819609215	75.136229552566	93.9670641741666	112.987942738325	131.658451582455	2.61048747393936e-05	4.19655828908985e-06	9.79056349918883e-07	3.26895192252682e-07	1.73350054808836e-07	-1.5399735127266	-0.0231436044710881	2	2.09375
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.32116780512271	1.905603	0.0717046219602727	0	0	0.0320329196094919	0.999999945940228	0.98660291135883	0.556645993418041	0.419874404311333	1.33394326181653	-31.8739235156326	7.42777678827803	2.03697615611898	17.273918661753	1.2987055988488	-2.98776506717433	6137.46118105005	3.78798875826193	21.6235394129813	1.33492678220366	4.11281368033239	0.61413903544247	3.48982198426933	0.091260817844301	78.0869993973613	21571.5987733515	1.27326685854427	5201.61620767059	338.822978140399	23.1786250640669	0.0208054780624265	0.956146194510767	0	0	0	0.000117523198813098	0.0139551459763415	0.00171707496110572	0	0.00245575731022101	0.000931579804359316	0.725977142827222	0.253483454000019	0	0	0	0.00355421679741764	0.00104023380441555	0.00948341849520305	0	0.0021247449767642	0.000815827670961962	57.4735947470794	74.9456052747133	93.7329810018007	112.704098242145	131.324222808767	2.57660684703754e-05	4.1403238687451e-06	9.63700494222729e-07	3.2084739638927e-07	1.70079177741095e-07	-1.68182230065986	-0.0194756991306484	2	2.125
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.32616050823726	1.905603	0.0699165107580809	0	0	0.0313783881205768	0.999999947033774	0.986225498634937	0.556070561419493	0.420450212423161	1.34094203046651	-31.4500809291485	7.43555385989177	2.05952099713436	17.300308481777	1.310591621895	-2.96810029247327	6178.47208049538	3.79088108851081	22.0325459879023	1.34306468528554	4.09659779104522	0.61242332648564	3.49325340218299	0.0911332781867042	78.2987687405524	21459.608193299	1.27309085814251	4954.53615443594	340.375355726293	23.2995866232139	0.0150373839337438	0.961917865708113	0	0	0	0.000120940007364659	0.0139743612806818	0.00169075223892717	0	0.00245578854055963	0.000931592125763314	0.726055370318461	0.253409044879938	0	0	0	0.00355346560533473	0.00103992716672007	0.00948090213802369	0	0.00212425748244224	0.000815657414353588	57.8522939047246	75.4250427044053	94.3390092522688	113.438763078186	132.163426847068	2.53269896616784e-05	4.05733430543948e-06	9.3988818924264e-07	3.10282454565012e-07	1.62980739548831e-07	-1.82282771174714	-0.016862009035552	2	2.15625
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33049195556152	1.905603	0.0677708802944293	0	0	0.0306593373578553	0.999999950241283	0.986057841343101	0.555562378213045	0.420958764837679	1.35058284401258	-30.8826134887987	7.44563650702671	2.08884406679369	17.3361780337597	1.3214261672295	-2.94015313007059	6255.66335290481	3.79627336922224	22.6472293631915	1.35501507849553	4.05148244696554	0.607613961667785	3.5028721318187	0.0910211862894729	79.2575150329601	21141.7776991171	1.27283670206299	4711.01704931227	345.844359899614	23.6498560866468	0.00984463519976796	0.967114165891066	0	0	0	0.000125396818327692	0.0139906547565535	0.00166634997803196	0	0.00245581606836121	0.000931603000053355	0.726124035337197	0.253343737830372	0	0	0	0.00355280631725053	0.00103965805913561	0.00947869375775121	0	0.00212382964742652	0.000815507993205255	58.9033020977979	76.7480971071017	96.0051201786604	115.461149691177	134.488083181994	2.46625705893761e-05	3.92545994352953e-06	9.01994486475567e-07	2.93038341053004e-07	1.50772790959196e-07	-2.00680037233065	-0.014522255296635	2	2.1875
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33270965659154	1.905603	0.0661133886663441	0	0	0.0301615389291469	0.999999953485506	0.986049262149998	0.555297425887289	0.421223938153118	1.35798431467991	-30.4305151492634	7.45340042998452	2.11179974438383	17.3650291916217	1.32723867446634	-2.91653041355057	6328.47807002642	3.80129927948647	23.1818452283693	1.36514800197287	4.00524053582184	0.602628602878003	3.51284284939827	0.0909624968076967	80.3117344710157	20816.1601896276	1.27260455223005	4547.66808810199	351.834529918375	24.0197997827257	0.00708343599065197	0.969877472373767	0	0	0	0.000128862688781777	0.0139984664156978	0.00165290730487173	0	0.00245583244569716	0.000931609415894896	0.726159877640781	0.253309656656665	0	0	0	0.003552462232484	0.00103951761540468	0.0094775412170957	0	0.00212360635910743	0.000815430009576688	60.0056139731234	78.1337749830751	97.7489575927678	117.579875493408	136.929905442665	2.41097525565828e-05	3.81379561785194e-06	8.70396342893698e-07	2.78765129912862e-07	1.40575326370781e-07	-2.14975602623678	-0.0132831280359184	2	2.21875
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33455913489109	1.905603	0.0638523498145271	0	0	0.0295261025925227	0.999999957815199	0.985899652298577	0.555073034129739	0.421448548518358	1.3663579862506	-29.8578119274917	7.46293648377633	2.14092087809266	17.4020919712095	1.33228367307911	-2.88433765019818	6428.57433743876	3.80811467027516	23.9131057243	1.37863598395074	3.9422286722787	0.595741812289553	3.52661643057517	0.0909122069212971	81.7476442131913	20375.0069866693	1.27225408225575	4347.78630334142	360.333255761364	24.5398688857939	0.00470020532026289	0.972262783131037	0	0	0	0.000133170208454671	0.0140040640373512	0.00164086919245927	0	0.00245584771602159	0.000931615368005924	0.726190467688461	0.253280579070762	0	0	0	0.00355216860746281	0.00103939777833937	0.00947655771557558	0	0.00212341581312746	0.000815363460176485	61.5572336628691	80.0832805882094	100.202425632585	120.563430617385	140.375426980286	2.34068345231743e-05	3.67166463620296e-06	8.31055830255109e-07	2.61402175592246e-07	1.28308530168598e-07	-2.32788317025374	-0.0122163381195362	2	2.25
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33568656789499	1.905603	0.0617727040427202	0	0	0.0289631809238678	0.999999961153184	0.985724234616451	0.554934252696212	0.421587496293133	1.37306728556264	-29.3165897799752	7.47170655488647	2.16898116336694	17.4379362978105	1.33547667978699	-2.85103209914036	6527.64659607214	3.81475663386921	24.6565810703922	1.39193285631478	3.88245402190246	0.589106321283459	3.53988741258735	0.0908972152896871	83.066231141301	19959.8067049747	1.27185666980051	4179.03934907437	368.684046925964	25.050342790914	0.00319793658393821	0.973766669933463	0	0	0	0.000137183907517292	0.014006343282414	0.00163294267102581	0	0.00245585217510771	0.000931617107676261	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088613	0	0.00212335921371357	0.000815343691992064	63.0863686022184	82.0040449916615	102.620299556601	123.506317773592	143.780721614495	2.27544121206233e-05	3.5405369970203e-06	7.95679419297331e-07	2.46264631486776e-07	1.17834961937632e-07	-2.49513015269697	-0.0115450945587645	2	2.28125
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33637515161561	1.905603	0.0596206643314393	0	0	0.0283821057817118	0.99999996381012	0.985677938965052	0.554848630781915	0.421673245453635	1.377494161873	-28.8319815281302	7.47941601411735	2.19521116814368	17.471271695808	1.33748371387737	-2.81769028760461	6617.69173721892	3.82070653315583	25.3686798213522	1.40429786725248	3.83167820059225	0.583389028179075	3.55132199879612	0.0908972152896871	84.1099439592647	19609.9634995405	1.27142460491886	4022.38228042711	375.936057433666	25.4972427670105	0.00225586375047459	0.974709988168212	0	0	0	0.000140760634952305	0.0140067088634895	0.00162775520761557	0	0.0024558520820609	0.000931617073448331	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088613	0	0.00212335921371357	0.000815343691992064	64.4323176058104	83.6946759908077	104.74931336491	126.099605412391	146.786221025794	2.21824973422037e-05	3.42717795602884e-06	7.6580188082102e-07	2.33881350457894e-07	1.09502599882109e-07	-2.64668713438903	-0.0111245835566605	2	2.3125
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33690568744449	1.905603	0.0566742526931663	0	0	0.0275769566808321	0.999999966370337	0.985540899122822	0.554782382162781	0.421739616987946	1.3799546179294	-28.3005079243375	7.48782341588704	2.22631268142219	17.5103182889888	1.33906562279674	-2.77515136843953	6716.678240038	3.82715454408208	26.2154088221693	1.41855663480686	3.78113679876632	0.577622390103771	3.56285527494673	0.090897215289687	85.014325438821	19264.9013020386	1.27084128534235	3835.77204494924	383.198017187754	25.9539351985723	0.00151435142428865	0.975452691784304	0	0	0	0.00014471329145343	0.0140058244713933	0.00162349567457356	0	0.00245585207400939	0.000931617070486766	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088612	0	0.00212335921371357	0.000815343691992064	65.8182544181795	85.4358771459676	106.943525512131	128.774665509611	149.89085253165	2.1561011648689e-05	3.30689351653871e-06	7.34795065611244e-07	2.21447332174094e-07	1.01428959698062e-07	-2.81977332964499	-0.0107937884890812	2	2.34375
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33723045970478	1.905603	0.053413675091717	0	0	0.0265961184028921	0.999999968256647	0.985400055494256	0.554741956363858	0.421780136850239	1.37926075282033	-27.8457751746611	7.49495626476797	2.25574988967452	17.5466102765489	1.3400479522931	-2.73168559336433	6799.82098651243	3.83249747953077	26.9927261928493	1.43124674934793	3.74353222941002	0.573281576476926	3.57153690220042	0.0908972152896872	85.5431951904096	19010.7318056466	1.2702452734521	3666.97214415473	388.53792164993	26.3009338678635	0.00105418870156854	0.975913766517228	0	0	0	0.000148117934183796	0.0140042643525876	0.00162073914138238	0	0.00245585207365566	0.000931617070356655	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088612	0	0.00212335921371357	0.000815343691992064	66.8815001754343	86.7720431081491	108.628999402264	130.831728899264	152.281416283989	2.10375768416788e-05	3.20849264319179e-06	7.09929683833376e-07	2.11777628700873e-07	9.5387933425106e-08	-2.97708164271481	-0.0105885556737601	2	2.375
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33745924416386	1.905603	0.0494535436461644	0	0	0.0254122185537704	0.999999969767864	0.985345310762714	0.554713797719828	0.421808375813682	1.37568540761901	-27.4208947956022	7.50154354490845	2.28679746111483	17.584054859327	1.34074047148046	-2.68231036539493	6875.1072565605	3.83727947785779	27.760268088298	1.44342365590048	3.71369329116405	0.569806033099148	3.57848798895598	0.0908972152896874	85.8178621837215	18811.1510221763	1.26960615635746	3493.30708829445	392.639059101515	26.5799790459687	0.000729797826091724	0.976238941893936	0	0	0	0.000151312187945896	0.0140023026014822	0.00161872213753296	0	0.0024558520736412	0.000931617070351336	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088611	0	0.00212335921371357	0.000815343691992063	67.7461932894563	87.8590481903039	110.00195768474	132.509539138481	154.233612372097	2.05579724413743e-05	3.12097807422387e-06	6.88170647538443e-07	2.03528390829109e-07	9.04196899729838e-08	-3.13679743463782	-0.0104438724505136	2	2.40625
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33762606431477	1.905603	0.0445764016558774	0	0	0.0240250827270355	0.999999970973069	0.985290750127482	0.554693655886192	0.421828586724156	1.36960520186203	-27.0283510836962	7.50751839242804	2.32034330605013	17.6234431005706	1.34123728220823	-2.62471441290086	6942.19677593931	3.84149691954764	28.5013795952764	1.45486588232833	3.69055993699184	0.567092262933373	3.58391552928753	0.0908972152896874	85.8938995713534	18658.1634860836	1.26894446561016	3272.14053155271	395.651047445935	26.7979214767268	0.000496983972383905	0.976472438304931	0	0	0	0.000154283628236443	0.0140001471418069	0.00161722359962924	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088611	0	0.00212335921371357	0.000815343691992064	68.4304117870918	88.7194384317081	111.090359592847	133.841431180294	155.784770510938	2.01233941043744e-05	3.04379151754308e-06	6.69199011131792e-07	1.96478176468619e-07	8.63156236606848e-08	-3.30365761693562	-0.0103400105031196	2	2.4375
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33773502540934	1.905603	0.0395189901275147	0	0	0.0225133705712958	0.999999971796379	0.985268810952089	0.554680796070623	0.421841497521252	1.36393623537997	-26.7283454849289	7.51194741914849	2.35154461424787	17.6589934190212	1.34154939352403	-2.56697886667655	6992.30543783142	3.84462039088886	29.0906856948675	1.46375395809778	3.67527091851457	0.565289358135666	3.58752133888294	0.0908972152896874	85.8537868783316	18558.0798096172	1.26838621183131	3063.80603120908	397.517629321513	26.9424425980155	0.000350617091435303	0.976619309779599	0	0	0	0.000156583558881895	0.0139983127929935	0.00161625342407914	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088612	0	0.00212335921371357	0.000815343691992063	68.8897202041105	89.297130033755	111.822288024275	134.738410398137	156.830505173563	1.9795932160962e-05	2.98689163084886e-06	6.55354026466288e-07	1.91413501478441e-07	8.3443894695637e-08	-3.45516691729208	-0.0102746930686671	2	2.46875
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33781922781119	1.905603	0.0337620315432897	0	0	0.0206947067232144	0.999999972434729	0.985137700946487	0.554671039782677	0.42185129624004	1.36108947163872	-26.4864558526541	7.51532437283086	2.38417750747849	17.6949498006932	1.34177554747794	-2.50197217563922	7033.420323028	3.84716657198714	29.5923778957025	1.4711798642985	3.66361601693739	0.563909949039463	3.59028015707535	0.0908972152896874	85.777766157294	18482.2223238731	1.26788313805207	2839.13555690022	398.879871621965	27.053023778107	0.000244475772875997	0.976725861733332	0	0	0	0.000158507528176622	0.0139966979775472	0.00161553363505337	0	0.00245585207364083	0.0009316170703512	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088612	0	0.00212335921371357	0.000815343691992064	69.2435818726214	89.7421861031484	112.386687976444	135.430683444513	157.638088817311	1.9527827069749e-05	2.94085701704381e-06	6.44222000001395e-07	1.87380994996664e-07	8.11935679887217e-08	-3.61176417223603	-0.0102273128859294	2	2.5
20099	1.905603	0.300723	0.023415	0.835129	1	1	0	0.02	0.02	0	0	1.33789956147656	1.905603	0.0263965233702453	0	0	0.0184593172269359	0.999999972988671	0.985071361642108	0.554661745293418	0.421860632806273	1.36861916521952	-26.2963978363925	7.51754081697781	2.42573203628836	17.7386876251931	1.34196603266028	-2.41151797437064	7070.98700551746	3.84948003913378	30.0474097820016	1.47780703987058	3.65255363997549	0.562596602532224	3.59290685008982	0.0908972152896872	85.7282906703575	18409.792335054	1.26738627306746	2546.48224103964	400.232250406215	27.1594589933506	0.000155022619399594	0.976815676489373	0	0	0	0.000160213787573616	0.0139952479235457	0.00161491582709719	0	0.00245585207364084	0.000931617070351204	0.726199554633747	0.253271943889171	0	0	0	0.00355208139040035	0.00103936219161684	0.00947626559088611	0	0.00212335921371357	0.000815343691992064	69.5814473638757	90.1669016534766	112.924815033179	136.090384760912	158.407805074063	1.92917035968569e-05	2.90011911904861e-06	6.34415535395317e-07	1.83845321894274e-07	7.92185656630665e-08	-3.80960492916055	-0.0101873792042478	2	2.53125
