id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.428798645316342	1.804041	0.147234426476269	0	0	0.105571824168026	0.999999997011519	0.991419618121906	0.633638931030998	0.343517651895125	1.12465277336486	-37.5032178613578	7.32614504602908	1.82837194305108	17.2260321531034	0.707981164315657	-2.7027943411891	8200.7618311062	3.9138541991736	13.3148340376142	1.12433575755697	1.80764290663009	0.257112641295772	4.18008874813448	0.134079327169766	288.189570871334	6964.10232689461	1.28484144298687	0	1436.50419584858	71.7967623865971	0.540426655365733	0.43664911562949	0	0	0	5.04932107540856e-05	0.00870475451653453	0.00717028896050218	0	0.00236808292669504	0.00089835610327937	0.686448006795613	0.292118595120205	0	0	0	0.00369802126122235	0.00108610604346068	0.0100284834176501	0	0.0022251877099881	0.000848475236363125	197.593822231203	254.401596176523	311.775402493628	368.938218233961	429.316756946381	4.58426117152212e-05	4.0916710882041e-06	9.65761128279068e-07	3.08541634058632e-07	1.06491648400201e-07	-0.267263238493903	-0.359867415106152	1	1.3125
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.463528637470015	1.804041	0.14651428306335	0	0	0.104134972433834	0.999999996867095	0.991314472290145	0.631048829462188	0.346113159562092	1.12987763904014	-37.4266008473822	7.32721075389778	1.82867655420673	17.2230785230804	0.715054329437981	-2.71334522907555	8167.28752372537	3.91207784489539	13.4758436996333	1.12955596514817	1.83347694643364	0.263275453647808	4.16776312343041	0.1312684992204	281.145469886201	7106.19180180308	1.28468813886776	0	1399.16667051383	70.3611743033918	0.529085341275151	0.448018074120522	0	0	0	5.19630148522684e-05	0.00892225547993699	0.00692253975330745	0	0.00236846267249044	0.000898497903260556	0.688095171450053	0.290558604461813	0	0	0	0.00368317102912068	0.00108190545191389	0.00998564603764667	0	0.00221540285979776	0.000845062365486365	193.487184923954	249.06443687148	305.599276322483	361.806717046449	420.849762878087	4.46339036474554e-05	4.01833891500458e-06	9.44054173513127e-07	3.03123762640439e-07	1.05120100458373e-07	-0.276474270770916	-0.348704465170445	1	1.34375
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.513385861602358	1.804041	0.145267336065248	0	0	0.102013131434096	0.999999996638139	0.991214703324997	0.627273164951713	0.3498965650411	1.13752807660842	-37.3132729170325	7.32881893443871	1.82935042481255	17.2188993791367	0.725781071442788	-2.72860677942256	8116.90943413455	3.90939070027596	13.7150597978791	1.13719770547553	1.87271036000047	0.272470613050346	4.14937280462534	0.127297153713373	271.000231496207	7323.4422660698	1.28451761706971	0	1345.31103577986	68.2739047888104	0.51236239539886	0.464779788504657	0	0	0	5.40703860489112e-05	0.00922754289707628	0.00657475808485374	0	0.00236900252994801	0.000898699937215822	0.690398913794351	0.288378353324623	0	0	0	0.00366240596586282	0.001076031662361	0.00992394856810192	0	0.00220172964489361	0.000840292355450362	187.501587624034	241.276055752357	296.527346835344	351.339341409297	408.469234626058	4.29588433279122e-05	3.92318882833475e-06	9.15804304080234e-07	2.95709021157509e-07	1.0322434639014e-07	-0.29042275260041	-0.332752766013059	1	1.375
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.560574173708289	1.804041	0.143861833047886	0	0	0.0990478626253756	0.999999996390386	0.991050397660716	0.62363552138926	0.353541474739584	1.14486683371964	-37.2022448491248	7.33042652451415	1.83020565319275	17.2149121567948	0.736687797228405	-2.74336358967678	8065.91729068335	3.90665376436339	13.9485471410942	1.14452897452969	1.91253820496745	0.281610119402555	4.13109379192092	0.123563515021051	261.349011441464	7545.74700543611	1.28443247940837	0	1293.93410518931	66.2624919229057	0.495940443144013	0.481237396977674	0	0	0	5.60675926327973e-05	0.00951052926034309	0.00625255644378913	0	0.00236952624918391	0.00089889508257278	0.692516259027399	0.286378148696692	0	0	0	0.00364334406915508	0.00107063954235342	0.00986329857811879	0	0.00218918679780354	0.000835915859050009	181.719381424735	233.750508246992	287.708629676082	341.1747715971	396.494495926462	4.14320583193531e-05	3.8425050579302e-06	8.91598363304845e-07	2.88929116251723e-07	1.0146839052983e-07	-0.304570474249546	-0.317640630978969	1	1.40625
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.605555817444701	1.804041	0.142497926866065	0	0	0.097036528826202	0.999999996125647	0.990869030790686	0.620108161704763	0.357075670532497	1.15195946292929	-37.093806567173	7.33202953215042	1.83118060050656	17.2111209708611	0.74758974716864	-2.75764422263223	8014.74662069747	3.90388979706168	14.1780107136489	1.15161530019184	1.95290544741864	0.290681216837064	4.1129515970519	0.120058027141967	252.162684810425	7772.86006143121	1.28437809183124	0	1244.95011261983	64.3263864328384	0.47993963373419	0.497271735185119	0	0	0	5.7956948711374e-05	0.00977178035605955	0.00595456672311714	0	0.00236995781090922	0.000899054576622263	0.694474848501738	0.284530019783171	0	0	0	0.00362572319495444	0.0010656549654206	0.00980483056470425	0	0.00217760015060045	0.000831872182949013	176.145782291836	226.503357817947	279.184696649624	331.370037778323	384.986369185909	4.00192067063278e-05	3.7714460021356e-06	8.69832396007094e-07	2.82340576954672e-07	9.97135156433703e-08	-0.318813384259456	-0.303406225268055	1	1.4375
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.648355221464718	1.804041	0.140953132029472	0	0	0.0944102292447221	0.999999995839539	0.990747996235836	0.616696298530902	0.360493925256848	1.15876501800131	-36.9863313325883	7.33364210974886	1.83239490987521	17.2075448410439	0.758676125861007	-2.77141569715652	7962.79240099181	3.90106539332528	14.401618496994	1.15841130215183	1.99401318326553	0.299728025289853	4.09485798014632	0.116800993430269	243.389958890918	8005.95634496524	1.28438359271859	0	1198.03783540288	62.4535006757111	0.464060086480543	0.513181782957255	0	0	0	5.97730115655798e-05	0.0100167789138418	0.00567579336050866	0	0.00237044975382106	0.000899237537597997	0.696282019228106	0.282825489554742	0	0	0	0.00360946736223515	0.00106105651137381	0.00974993209677425	0	0.00216691832764383	0.00082814357448256	170.745517381679	219.486506770551	270.894918167437	321.83923865111	373.83986928469	3.87148568926875e-05	3.7101753518229e-06	8.50801348569301e-07	2.76174418070942e-07	9.80314376184296e-08	-0.333425783373008	-0.289728768707012	1	1.46875
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.689162558654173	1.804041	0.139409948716674	0	0	0.0918408247235498	0.999999995532139	0.990594604211224	0.613391574889432	0.363804623531452	1.16531482301947	-36.8802986535103	7.33525902963445	1.83378984975178	17.2041689884138	0.769889370689405	-2.78470821799546	7910.3077307693	3.89819337896865	14.6201312932	1.16495127273513	2.03583248190535	0.308742039294759	4.07682995213651	0.113782963253336	235.011195277609	8244.94448650679	1.28442119552087	0	1153.13064255175	60.6432221367011	0.448438084359463	0.528832295573233	0	0	0	6.15123808342439e-05	0.0102452682579262	0.00541568672787378	0	0.00237090790698191	0.00089940854628513	0.697952594461983	0.281249818813343	0	0	0	0.0035944391777319	0.00105680536631916	0.00969894549236333	0	0.00215704962909491	0.000824698212503351	165.519951731523	212.705231092673	262.856131064177	312.604392774093	363.077932990054	3.75014642161552e-05	3.65631164113235e-06	8.33744798460189e-07	2.70225609044417e-07	9.63484404233322e-08	-0.348297511320585	-0.276682030525137	1	1.5
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.727795373864826	1.804041	0.137808746922138	0	0	0.0899767136258054	0.999999995201782	0.990461426676243	0.610215565350456	0.366986175216963	1.17154825254196	-36.7770545488043	7.33685778537404	1.83528146170235	17.200954464057	0.781130734096309	-2.79752090635763	7857.64711492116	3.89529252085097	14.8312007825606	1.17117631435465	2.07805135615861	0.317656276339874	4.05900147804628	0.111010407182805	227.067573100844	8488.07803739072	1.28448390366884	0	1110.45373177104	58.9061502259353	0.433244831960958	0.54405213220199	0	0	0	6.31592867473244e-05	0.0104566203692002	0.00517488992352783	0	0.00237130884789128	0.000899558550853372	0.699486336447752	0.279803015074126	0	0	0	0.00358064039535842	0.00105290205016313	0.00965211966046201	0	0.00214799382136226	0.000821536179448529	160.496241328353	206.185065602429	255.078260890365	303.637210689902	352.647029231018	3.63971632462593e-05	3.61277565905738e-06	8.20117547829986e-07	2.65253824896315e-07	9.49283517809816e-08	-0.363266609143128	-0.264359483311235	1	1.53125
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.77637864279194	1.804041	0.13559119401096	0	0	0.0869284310697694	0.999999994723524	0.99022832052355	0.606154589057991	0.371053933414152	1.17944065007682	-36.6413311664075	7.33899239631955	1.83755990859095	17.1969639550899	0.796416157631755	-2.8138480503522	7786.54226469193	3.89134464525459	15.1025910666947	1.17905146314964	2.1354509575275	0.329489601930131	4.03533482686577	0.107643913440292	217.02589934127	8821.58628617285	1.28460411511652	0	1056.34980028447	56.6791485998058	0.413358870669455	0.563970271147249	0	0	0	6.52570350367902e-05	0.0107173208640795	0.00487826396161189	0	0.002371863980008	0.000899765630639631	0.70134868061014	0.278045876553045	0	0	0	0.00356388353472188	0.00104816207264366	0.00959530737328562	0	0.0021370040379054	0.000817698276127759	154.049182387737	197.832713701175	245.080643664094	292.1064799996	339.274086288304	3.5044477547423e-05	3.5639443954789e-06	8.04455922159553e-07	2.59062600921115e-07	9.30999196694414e-08	-0.383672737989136	-0.248743788599975	1	1.5625
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.810670547033396	1.804041	0.133857009431048	0	0	0.0848606319709407	0.999999994332921	0.990157012333237	0.603242465759032	0.373970712197325	1.18505635661088	-36.5418357401284	7.34058145224243	1.83944221638411	17.1942005423094	0.808000844300568	-2.82546549771945	7732.97320213733	3.88834650517559	15.298809641146	1.18465764085726	2.1791592594571	0.338288970941958	4.01773608884211	0.105349851015003	209.906476684599	9077.7763747624	1.28470297380258	0	1017.90696625007	55.0795678763443	0.398881927800894	0.578469624013395	0	0	0	6.67470771455214e-05	0.0108966836223733	0.00467391675149828	0	0.00237222236092469	0.000899899818128958	0.702618273250127	0.276847736749056	0	0	0	0.00355245936973084	0.0010449306225438	0.00955661466495455	0	0.00212951636660933	0.000815083043580663	149.41341607681	191.836259225119	237.87455208433	283.780383693322	329.637741162077	3.41170720949229e-05	3.53407712727412e-06	7.94718266921271e-07	2.54909976694955e-07	9.1842973932854e-08	-0.399155639885059	-0.23771944132714	1	1.59375
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.853726565614915	1.804041	0.131450624951188	0	0	0.0818857854330943	0.999999993769397	0.989940362947704	0.599531473932059	0.377687380404006	1.19210159388382	-36.4116658616777	7.34268701788683	1.84218705535326	17.1908102707951	0.823531191482735	-2.8401751561236	7661.24697175565	3.88429946269757	15.5484365226456	1.19168672495608	2.23819333399299	0.349897597947396	3.99451883483124	0.102567355742126	200.948815614339	9426.78868279738	1.28483761126533	0	969.425309062241	53.0403318483666	0.380040874646465	0.59733784839209	0	0	0	6.86412720558871e-05	0.0111174145055095	0.00442268411862183	0	0.00237270347641319	0.000900079610258294	0.704159306672936	0.275393093643892	0	0	0	0.0035385921913263	0.00104100823743131	0.00950969210692362	0	0.00212043280351752	0.000811910030830051	143.496869970826	184.193697522063	228.652436231024	273.094855855019	317.283390370128	3.29937336436077e-05	3.50325190138804e-06	7.84511741933518e-07	2.50207470738213e-07	9.04167657587673e-08	-0.420169691070685	-0.223779966707686	1	1.625
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.903784157552403	1.804041	0.128383776353228	0	0	0.0783804771482078	0.999999992987774	0.989687461859152	0.595139926559553	0.382085276099786	1.20022974286004	-36.2523448168365	7.34530331556789	1.84596597640562	17.1870133785364	0.843054369095695	-2.85742228624156	7571.08946488413	3.87915837811872	15.8415161462206	1.19979674432589	2.31331501535924	0.364234776789991	3.96584447714605	0.0994667693851251	190.526556321268	9875.75354702652	1.28498925214225	0	912.873370424308	50.6290479626787	0.357166829516867	0.620242598278171	0	0	0	7.08793737979468e-05	0.0113676644577844	0.0041378185572929	0	0.00237326194229692	0.000900288497039774	0.705876651261819	0.273771698006711	0	0	0	0.00352313936173642	0.00103644583356279	0.00945746235205853	0	0.00211031768989797	0.000808376198585731	136.493526400249	175.168152134257	217.716700875225	260.387782555666	302.608700904634	3.17451772252444e-05	3.47617388750951e-06	7.75126299370137e-07	2.45326458092958e-07	8.89549585361451e-08	-0.44712888132522	-0.207438409717789	1	1.65625
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.94104796685249	1.804041	0.125923442662843	0	0	0.0757174178062238	0.999999992293193	0.989562639694399	0.591816682492033	0.385413058067493	1.20621302762625	-36.127258768396	7.34738718265728	1.84925851208529	17.1843101954017	0.858852871251396	-2.8703491486874	7498.5283069088	3.87497603527098	16.0606316038769	1.20576262043736	2.37455591460098	0.375582400541224	3.94314922964358	0.0972513579575952	182.747553025897	10245.646347974	1.28509205913202	0	870.575542825186	48.8012159524587	0.339401528655516	0.638030119107645	0	0	0	7.25776674400509e-05	0.0115493212470569	0.0039310024982143	0	0.00237367620817311	0.000900443526039222	0.707103011263266	0.272613712775942	0	0	0	0.00351210601716025	0.00103293313007814	0.00942020832558331	0	0.00210310024934119	0.000805854388148694	131.177977051203	168.33053409826	209.393327250407	250.673478842234	291.383312087922	3.08640115753962e-05	3.46394577507963e-06	7.70574990771548e-07	2.42484158739622e-07	8.81993712414341e-08	-0.469286205963068	-0.195158819314101	1	1.6875
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	0.983874688744797	1.804041	0.122867112282704	0	0	0.0726793091341767	0.999999991337698	0.989369455765297	0.587940391727878	0.389294352372221	1.21297782547096	-35.9753269739306	7.34995214891288	1.85365663070012	17.1813734902588	0.878678148187125	-2.8852590219271	7408.42560743658	3.86972592422081	16.3118795020366	1.21250400459243	2.45162089816459	0.3894533147191	3.91540740128783	0.0948088228338238	173.761745117748	10715.9169165677	1.28519213667913	0	821.655353947276	46.6595629560136	0.318106854044046	0.659349630491668	0	0	0	7.45741530426427e-05	0.0117533771637567	0.00369867714393763	0	0.00237415576699283	0.000900623002550613	0.708456468188519	0.27133540552228	0	0	0	0.00349993030789486	0.00102891940983448	0.00937913440515685	0	0.00209514033615371	0.00080307285617039	124.944746424662	160.332734826135	199.627475986158	239.243950986999	278.176013269383	2.99006827469525e-05	3.45792572277671e-06	7.67588965027436e-07	2.39885014956929e-07	8.76729149728987e-08	-0.497426973327596	-0.180884232860225	1	1.71875
20095	1.804041	0.314083	0.022665	1.122238	1	1	0	0.02	0.02	0	0	1.03011164538179	1.804041	0.119302849357038	0	0	0.0689929079755212	0.999999990063844	0.98920924368277	0.583687675633469	0.393552206920277	1.22008667053727	-35.8001780908746	7.35295456835965	1.85924456795165	17.1784558314207	0.902444530700255	-2.90137405288442	7302.0128523832	3.86344259302266	16.5800329733923	1.21958538991438	2.54425519394366	0.40556066977636	3.88319269117331	0.0923033684680828	163.988064656226	11288.0314435856	1.2852629293736	132879.268698941	768.45182256259	44.2947029780044	0.294026761254529	0.683455858426892	0	0	0	7.67892194430266e-05	0.0119673790565396	0.00345481921372735	0	0.00237465465864561	0.000900810119997593	0.70984898727228	0.270019639977287	0	0	0	0.00348740457550332	0.00102476156883061	0.00933692011041349	0	0.00208695705276986	0.000800212993599555	118.05491620174	151.517090137152	188.82273320229	226.548414801603	263.491136215554	2.8927586113666e-05	3.46252997500891e-06	7.67569193566598e-07	2.38162636348546e-07	8.77196569402214e-08	-0.531613139872719	-0.165289529465844	1	1.75
