id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.427466831358441	2.007166	0.146828256406639	0	0	0.104548659515963	0.999999996594497	0.991585249654756	0.645749804217598	0.321299593953566	1.18338950625337	-37.6795563397082	7.32603362639334	1.75171512497854	17.1512904832255	0.704649263910836	-2.8780975160121	8033.47435821327	3.90490341181242	15.2423582303778	1.18305216432699	2.0154518141253	0.304372419403163	4.13190608021834	0.287612834707471	262.521242725892	7746.02437018443	1.28283431876665	0	1298.97150612063	64.5492417922893	0.547493187356517	0.419375219375794	0	0	0	6.95796201462044e-05	0.0120165576755465	0.0109543860302294	0	0.00341448490612461	0.00129531855982489	0.697216409140738	0.271781963679403	0	0	0	0.00534882162513371	0.00157077283205094	0.01450957681186	0	0.00322008348188701	0.00122742574949201	176.122371157729	226.938087810369	278.845809529325	330.633655598123	384.945256862428	4.86455040191385e-05	4.37239726965391e-06	1.04373125635785e-06	3.42970885367247e-07	1.20814519065777e-07	-0.261621280527807	-0.377397235306791	1	1.3125
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.459662235725955	2.007166	0.145893836770674	0	0	0.102491634814455	0.999999996432335	0.99145208425664	0.643276419036664	0.323779252037321	1.18820070691932	-37.6078783615082	7.32697468897245	1.75197256617405	17.1482820582197	0.711502558012146	-2.88809358839778	8000.3349553349	3.90310817026799	15.4119765777501	1.18785834032529	2.04345929195455	0.310365990491164	4.11991893804234	0.285199584564306	256.35198228188	7899.66606683676	1.28259458961866	0	1266.22272394215	63.2938146713603	0.536384538535764	0.430516665887354	0	0	0	7.13507620462145e-05	0.0122786614151626	0.010656220744495	0	0.00341498904096738	0.00129550610111334	0.698601984892382	0.270506909333485	0	0	0	0.0053300208170488	0.00156545532635448	0.0144554362166048	0	0.00320773054293027	0.00122311565600171	172.550892534641	222.276554458919	273.408783925968	324.369255228584	377.545492551525	4.74846613514052e-05	4.3104194109526e-06	1.02542785541293e-06	3.37967944098585e-07	1.19455249618778e-07	-0.270523749324126	-0.366010031753143	1	1.34375
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.506037876972088	2.007166	0.144526147318732	0	0	0.100474029878691	0.999999996174799	0.991310352753766	0.639663579600873	0.327401194590084	1.19522211522478	-37.5024478491424	7.32839198252986	1.75249234051641	17.1439554934889	0.721848715478444	-2.90267288138518	7950.47640361802	3.90039315296634	15.6629470506107	1.19487347977827	2.08594856195091	0.319303594820947	4.10204372938278	0.281810494507642	247.464839938042	8134.29530401378	1.28228522484596	0	1218.96827620996	61.4681396867016	0.520053658344382	0.446894361197141	0	0	0	7.38955913896708e-05	0.0126486393444385	0.0102348703094521	0	0.00341565548913653	0.0012957551981938	0.700545595127363	0.268718149497625	0	0	0	0.0053036366125303	0.00155799288797596	0.014379484319287	0	0.00319040491194563	0.0012170694333521	167.348425658238	215.485051756376	265.450828474404	315.206525302671	366.755817479629	4.58581997228846e-05	4.22879388079032e-06	1.00113079634287e-06	3.30914574304529e-07	1.17494251531108e-07	-0.283951844210161	-0.349795125125759	1	1.375
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.550142248107912	2.007166	0.143037241348355	0	0	0.0978288839254292	0.999999995897561	0.991159775720506	0.636171423178498	0.330902021723722	1.20196859020764	-37.398433734674	7.32982234840272	1.75323002559916	17.1398306419427	0.732428739032218	-2.91678496485097	7899.89375843669	3.89762125072905	15.9078259102331	1.20161082957074	2.12919812076573	0.328216074191758	4.08421877064115	0.278636021726973	238.974554303054	8374.9987359198	1.28205095527277	0	1173.68997629523	59.7015015483566	0.503905527326881	0.463085482138594	0	0	0	7.63383127863604e-05	0.0129963077210159	0.00983965338884174	0	0.00341637590212647	0.00129602300259969	0.702342024374014	0.267067323767306	0	0	0	0.00527927681935062	0.00155110300454698	0.01430646265153	0	0.00317441817542069	0.00121148966987708	162.305473550338	208.905625241484	257.707143479154	306.299175553086	356.303846330326	4.43546561760222e-05	4.15856782002589e-06	9.79869695421869e-07	3.24237263799095e-07	1.15581675446879e-07	-0.297650877853006	-0.334338834048061	1	1.40625
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.592048295030758	2.007166	0.141516282797298	0	0	0.0950232551815338	0.99999999560021	0.990993503786652	0.632801246826509	0.334280401119659	1.20845031923188	-37.2960450147173	7.33126130087627	1.7541857987679	17.1359442568237	0.743156291610189	-2.93034800819086	7848.95093009553	3.89481161397878	16.1466468052263	1.20808234554083	2.17305693755586	0.337071105677344	4.06650870766998	0.275625620482558	230.883634020606	8621.00415772374	1.28186079097919	0	1130.4416518175	57.9978841040274	0.488028646539953	0.479002446457077	0	0	0	7.86842523327477e-05	0.0133223192205331	0.00946915380003752	0	0.00341707765784887	0.00129628391296855	0.704005550365861	0.265543155211489	0	0	0	0.00525677505028567	0.00154473862747348	0.0142338936061582	0	0.00315965813420752	0.00120633756750561	157.435588340552	202.558197154279	250.206972107283	297.676895581526	346.219768198913	4.2963953822475e-05	4.09800355335494e-06	9.61197896757521e-07	3.17877458985899e-07	1.13694927914156e-07	-0.311554684822935	-0.319662268464152	1	1.4375
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.631835468759543	2.007166	0.13994712797267	0	0	0.0931595675562861	0.999999995282031	0.990889318159518	0.629553623972588	0.337535765097548	1.21461742727261	-37.1965485071697	7.33268734315669	1.75523738936156	17.1322292840359	0.753841741268126	-2.94345707283606	7797.9460261414	3.89198022487222	16.3773416927209	1.21424341013054	2.21724873700233	0.345814416185329	4.04902208665401	0.272814605729075	223.218289477749	8870.78737604848	1.28170381338947	0	1089.37454865669	56.3647823811021	0.472565515526878	0.494503448111005	0	0	0	8.09110420374392e-05	0.0136262970772332	0.00912327104366692	0	0.00341768368709463	0.00129650981709071	0.705541056910151	0.264138122422629	0	0	0	0.0052360264413512	0.00153887011163276	0.0141647550691292	0	0.00314605527113502	0.00120158874779661	152.759491691938	196.465223256265	242.969349893059	289.340710027987	336.494086128989	4.16926157835128e-05	4.04822915228676e-06	9.45845617174743e-07	3.12295524405789e-07	1.11996533258899e-07	-0.325537973272442	-0.305830675774868	1	1.46875
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.669832038483837	2.007166	0.13837363619926	0	0	0.090912942307011	0.999999994943163	0.990768738601982	0.626407725481077	0.340688978143745	1.2205546139204	-37.0987711124001	7.33411585588111	1.75644965078476	17.1287289513957	0.764567669572767	-2.9560736492253	7746.78169364168	3.88912131760573	16.6024280483329	1.22017160676785	2.26201941950651	0.354496329036968	4.03165826095073	0.270194460762993	215.905561744355	9125.77832436413	1.2815677822827	0	1050.12948475795	54.7898472029605	0.457428453256579	0.50967632093193	0	0	0	8.30505906360543e-05	0.0139112737908402	0.00879869688436374	0	0.00341822821285912	0.00129671353735524	0.706965473439309	0.262835237446181	0	0	0	0.00521678481436223	0.00153342788363378	0.0140998602595282	0	0.0031334471495648	0.00119718662026584	148.247784115282	190.598361376307	235.98751598295	281.310761118557	327.155705881435	4.04987712883279e-05	4.00354881543204e-06	9.31558237518517e-07	3.06614984652841e-07	1.10186920659676e-07	-0.339676824626527	-0.292705542843469	1	1.5
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.717838936957866	2.007166	0.136203680882761	0	0	0.0883342079720835	0.999999994450894	0.990537188594155	0.622369894098674	0.344735917751709	1.2280645885498	-36.9702558224909	7.33602877159592	1.75833099963488	17.1243311115066	0.779115229108889	-2.97224421348838	7677.67925044474	3.88522996468792	16.8914716443819	1.22766748848114	2.32288107510686	0.366026975729227	4.00859696756622	0.266990339166009	206.645151747743	9475.45973166769	1.28143335384036	0	1000.29301354118	52.7678882248808	0.437562068302173	0.529586594891289	0	0	0	8.57918109987397e-05	0.0142669766749466	0.00839411778505186	0	0.00341898527102772	0.00129699590057536	0.708704809000857	0.261244132520282	0	0	0	0.00519328840759233	0.00152678239495067	0.0140204219412644	0	0.00311806039101996	0.00119181360552257	142.444492700881	183.054219516279	226.952655218321	270.874155160921	315.032774660738	3.90540720397217e-05	3.95831228446233e-06	9.17203861458009e-07	3.00448082311942e-07	1.08181121160435e-07	-0.358960333477801	-0.276063016465681	1	1.53125
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.751943115410141	2.007166	0.134533755378309	0	0	0.0859860016298623	0.99999999404937	0.990405695311299	0.619457974074706	0.347654203128112	1.23340557250687	-36.8755326144281	7.3374647479339	1.75991620420844	17.1212345314789	0.790183225209377	-2.98386944807535	7625.37753599927	3.88226135067354	17.1001254645074	1.23299929684498	2.36935484770004	0.374630107939906	3.99139070314486	0.264789673082396	200.051894802735	9744.80503235732	1.28135424711797	0	964.728876461725	51.3093898071604	0.422980505497048	0.544199016749773	0	0	0	8.7763455862664e-05	0.0145160348887196	0.00811067591906763	0	0.00341950451466177	0.00129718987364452	0.709899028116075	0.260151421329855	0	0	0	0.00517715463821553	0.00152221940631551	0.0139658790467392	0	0.00310750120828767	0.00118812593049534	138.255240083709	177.619131656085	220.423966733313	263.325807647888	306.28368879656	3.8053840561674e-05	3.93058329574607e-06	9.08064269288215e-07	2.96101889480963e-07	1.06718968018641e-07	-0.373679648109962	-0.264242247231994	1	1.5625
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.79495194004318	2.007166	0.132283234471536	0	0	0.0833389083161269	0.999999993468986	0.990218447658431	0.615733616098018	0.351386443183529	1.24012602945506	-36.7512767809414	7.33938009628883	1.76226253251637	17.1173645053126	0.805196149861742	-2.99870547843013	7554.98371643419	3.87823353262337	17.3660722278974	1.23970160298126	2.43241065481984	0.386036897108389	3.96857712480789	0.262106120996445	191.707075991612	10113.3948611386	1.28127290559868	0	919.614073153787	49.4393828052025	0.40394833229841	0.563269190543546	0	0	0	9.02910960572938e-05	0.0148264125826712	0.00775772522843772	0	0.00342019615225668	0.00129744782260003	0.711355609037005	0.258818258933098	0	0	0	0.00515747511599706	0.00151665376935451	0.0138993974050786	0	0.0030946283435666	0.00118362977169184	132.878615366087	170.654660904572	212.02693676023	253.592966353734	295.013924283445	3.68314736574545e-05	3.90264338738793e-06	8.98524244083136e-07	2.91032594558228e-07	1.04984686862823e-07	-0.393674180514843	-0.249284002968198	1	1.59375
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.83533460069423	2.007166	0.129987229315507	0	0	0.0803784130822892	0.999999992831085	0.990032643692697	0.612183354259069	0.354943946523655	1.24638723209741	-36.6295871136883	7.34128910577965	1.76483941423101	17.1137849546525	0.820386299237699	-3.01278915637858	7484.12441675838	3.87414099863857	17.6176758240522	1.24594861444117	2.49657990648604	0.397345470807949	3.94595997740877	0.259681250815363	183.85321942436	10492.1314712094	1.28120232033814	0	877.070953385141	47.654759318639	0.385432845868855	0.581819956582664	0	0	0	9.27036781774919e-05	0.0151136226290692	0.00743094171756815	0	0.00342082870762992	0.00129768409835971	0.712672590807692	0.257612434698217	0	0	0	0.00513968074820193	0.00151162146191194	0.013839337094762	0	0.00308299537020755	0.0011795662565538	127.742503803553	164.014764370296	203.990030004926	244.249257854383	284.200588014125	3.57267801420132e-05	3.88386563549527e-06	8.916576843986e-07	2.86756267131463e-07	1.03519168632189e-07	-0.414051278337103	-0.235211386414697	1	1.625
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.882517315933629	2.007166	0.127101713297344	0	0	0.0770032952314703	0.999999991949032	0.989830016660566	0.607969795253841	0.359165742417681	1.25358111430055	-36.4801135117005	7.34367385432942	1.76842072599855	17.1097521688753	0.839500715262013	-3.02932837694033	7395.08023812474	3.86894289054194	17.9111256518754	1.25312288060258	2.57827252169322	0.411328820081907	3.91799327886086	0.256965371760727	174.678413847722	10979.4586548128	1.28110955571324	0	827.307733216584	45.5395858502391	0.362884480104575	0.604408800088298	0	0	0	9.55898158235409e-05	0.0154446733841529	0.00705430014187846	0	0.00342157831765361	0.00129796411664087	0.714148883926655	0.256260215120611	0	0	0	0.0051197335138186	0.00150593322249863	0.0137720715271329	0	0.00306996290222515	0.00117501342432803	121.64969228268	156.157132519277	194.443293457402	233.113895886415	271.315394343886	3.44967919427104e-05	3.8717322805367e-06	8.86316146757335e-07	2.82435239084243e-07	1.0209117690696e-07	-0.440231605370878	-0.21866922103393	1	1.65625
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.92581697117893	2.007166	0.124172225249541	0	0	0.0737855714174307	0.999999990968926	0.989620360367401	0.604041384393872	0.363101479673124	1.26003020475872	-36.3349062476468	7.34603108540299	1.77235293746354	17.1062350906862	0.858651419388676	-3.04452626746204	7306.51831385951	3.86371047719218	18.1781795199525	1.25955038801539	2.66077039961324	0.425007400487839	3.89063611804899	0.254577842759133	166.233988072615	11477.3029106639	1.28100580281234	0	781.494866847201	43.5642418686567	0.341246749666582	0.62608302615274	0	0	0	9.83134620592135e-05	0.0157443528996832	0.00671333424347258	0	0.00342227525401855	0.00129822454386066	0.715444900555109	0.255073021502374	0	0	0	0.00510222816674769	0.00150041804364277	0.0137130926020402	0	0.00305853289406797	0.00117102007677424	115.954676187852	148.832177342042	185.508813904907	222.651735646206	259.201491142488	3.34290824788093e-05	3.87078721810147e-06	8.84191000389978e-07	2.79250784365827e-07	1.01172314033217e-07	-0.466931476533137	-0.203368070289516	1	1.6875
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	0.965385849063793	2.007166	0.121201450823188	0	0	0.0711038536201804	0.999999989892238	0.989443753229419	0.600400508845813	0.36674884464604	1.26576720091325	-36.1949681226322	7.34834003990727	1.77653981023358	17.1032093862094	0.877717835018334	-3.05837292822452	7219.22152537918	3.85849036855855	18.4190239414985	1.26526661239435	2.74350483522368	0.438305729944569	3.86403945913553	0.252490374454066	158.481332000863	11982.211795099	1.28088528645059	0	739.502293325874	41.7285229597188	0.320723248169752	0.646639792522208	0	0	0	0.000100862963777028	0.0160134132280053	0.00640670615807495	0	0.00342285672657092	0.00129844257246589	0.716578837745066	0.254033948801534	0	0	0	0.00508691456678916	0.00149540314990604	0.0136615390942482	0	0.00304853966746047	0.00116752844776686	110.659107417943	142.039472880526	177.195346206777	212.880382817367	247.87603024664	3.25083838875134e-05	3.87912120180357e-06	8.84708450924593e-07	2.77077189494292e-07	1.00765964415738e-07	-0.493869558356885	-0.189337573555161	1	1.71875
20030	2.007166	0.291114	0.032683	0.712082	1	1	0	0.02	0.02	0	0	1.00847186804664	2.007166	0.117714084157178	0	0	0.067676668004588	0.999999988458708	0.989155290046634	0.596381989602705	0.370774178511345	1.2717364953952	-36.0320380588834	7.35107290080763	1.78193926697791	17.1001722485529	0.900765636588181	-3.07339474438153	7115.63324412704	3.85221355546633	18.6726131339617	1.27120509942989	2.84333872283575	0.453828599646785	3.8329937197311	0.250324976516671	149.956533228802	12598.792843007	1.28072613669529	56852.5664861525	693.477208462893	39.6863418765971	0.297285591122462	0.670112719143496	0	0	0	0.000103748504847972	0.0163033997273174	0.00607652041825722	0	0.00342354355734884	0.00129869964836642	0.717757727920361	0.25295311262638	0	0	0	0.00507099554234362	0.00149013313976627	0.0136079883266286	0	0.00303815728611947	0.00116390062931788	104.765451356908	134.501947196881	167.940620334263	201.96111109924	235.204528961236	3.15760974291226e-05	3.90034247838251e-06	8.88476306776831e-07	2.75749525662464e-07	1.01003525816293e-07	-0.526826139727629	-0.173852138814702	1	1.75
