id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	0.523160310089073	1.885291	0.140209625458266	0	0	0.101256712012155	0.999999996474523	0.991705261146697	0.662928820508933	0.307702847672691	1.07013565208424	-38.0380146337559	7.31730240646735	1.80177610064598	17.1990674443027	0.694185251044322	-2.71852503706005	7714.24594972641	3.88729348116033	11.7441922664574	1.06982315254968	1.91857055459761	0.28297777481867	4.14749047196368	0.219911957250112	283.16201684767	7390.77391323097	1.27021574543955	0	1374.00711517572	67.6519138415126	0.56431053649838	0.406123232876744	0	0	0	5.8959162910693e-05	0.0105212172092872	0.0099895419524986	0	0.00304410491988963	0.00115479780738018	0.717584157393622	0.255114195178515	0	0	0	0.00471400809877624	0.00138499880887231	0.0127659636391781	0	0.00283461918781138	0.0010817375865661	184.121415079952	237.204883931038	291.798483498994	345.957725439711	402.391974090111	4.6232467862296e-05	4.28816316580111e-06	1.01397725995773e-06	3.32376023555154e-07	1.17983315377378e-07	-0.248481840744694	-0.391342165344834	1	1.3125
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	0.582590916628664	1.885291	0.139255676903662	0	0	0.099261640559453	0.999999996227771	0.99160881184224	0.659186633064911	0.311453194428496	1.07734441783898	-37.9196689133285	7.31888903430616	1.80259276694068	17.195181069513	0.704284024331598	-2.73316251172243	7668.00887889535	3.88468260708201	11.9405014909561	1.07702256717704	1.95793932976905	0.291799230289007	4.12984756102301	0.215409320374291	273.409479654043	7607.03274616732	1.26842105830786	0	1323.27926612435	65.7286509318521	0.547513334156438	0.422963653175338	0	0	0	6.13118542069153e-05	0.0108749405757568	0.00958781895294871	0	0.00304490815400424	0.00115509912064544	0.719987912873804	0.252901521373716	0	0	0	0.00468368194438544	0.00137642851179805	0.0126658356593532	0	0.00281467843527419	0.00107478807026911	178.638422489024	230.061949270011	283.426337961975	336.310401444371	391.023623364534	4.46457630154739e-05	4.20435817947394e-06	9.88508695157477e-07	3.25223735945269e-07	1.16128863637426e-07	-0.26160529953799	-0.373696951546015	1	1.34375
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	0.620586310751326	1.885291	0.138517105287477	0	0	0.0969309972798648	0.999999996052734	0.991554827779308	0.656759853215931	0.313885283142559	1.08200756247284	-37.8418418022499	7.31994891860418	1.80328978420539	17.1927144449263	0.71115209398527	-2.74259633259226	7636.70698427297	3.88290612731143	12.0692055319384	1.08167868315029	1.98463318001826	0.297680247816786	4.11808552596745	0.212581884679772	267.140247389527	7754.59051586259	1.26733117316751	0	1290.55855069824	64.477937162151	0.536370505988292	0.43413335435837	0	0	0	6.28419975311331e-05	0.0111007878367517	0.009331862685147	0	0.00304548659826382	0.0011553144024038	0.721484697673831	0.251524669713486	0	0	0	0.00466479930478278	0.00137109203716111	0.0126023610488212	0	0.00280227082701653	0.00107046287412407	175.067848640697	225.415764446453	277.966733605837	330.034341480353	383.651780382787	4.36518163353195e-05	4.15392131934203e-06	9.72822388446942e-07	3.20505686866437e-07	1.14881819108831e-07	-0.270535111205788	-0.362376846141695	1	1.375
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	0.674798160259015	1.885291	0.137327912824182	0	0	0.0950287737459223	0.999999995773413	0.991418835701272	0.653250243149516	0.317402556979313	1.08866937160097	-37.7294040574979	7.32150565732602	1.80434614558595	17.189077532994	0.721456805144789	-2.75641561994185	7589.4845672364	3.88021228219243	12.2555249273663	1.08833191764246	2.02485792096444	0.306394555300861	4.1006569109993	0.208633485365314	258.182556080778	7978.31150291506	1.26585288537781	0	1243.64383181167	62.6699019983506	0.520089521991884	0.450452754053026	0	0	0	6.50327854463953e-05	0.0114201165242464	0.00896965792853194	0	0.00304625000692936	0.00115559846030548	0.723564709432522	0.249611823192029	0	0	0	0.00463855465806926	0.0013636748461094	0.0125134154288641	0	0.00278503700486284	0.00106445401186018	169.8946391635	218.681461143479	270.007840916528	320.869882863866	372.915474402066	4.22845733359614e-05	4.09023746524319e-06	9.53102212000755e-07	3.14332009206067e-07	1.1324209349841e-07	-0.283921895671322	-0.346350753475328	1	1.40625
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	0.726341087833369	1.885291	0.136204728996353	0	0	0.0931732131148433	0.999999995476825	0.99127209282411	0.649860890114041	0.320799242167824	1.09506760491461	-37.6206589679844	7.3230429218978	1.80548114273664	17.1855766214899	0.731814315772302	-2.76979744393817	7541.97000683105	3.87748480095562	12.43712587738	1.0947200298878	2.06558739118011	0.315043573897163	4.08335887380669	0.204985320568946	249.651642154315	8206.51072901051	1.26451842666491	0	1198.84137642123	60.9272340597168	0.504258921906055	0.4663200365465	0	0	0	6.71228109609742e-05	0.0117185755652857	0.00863041239885487	0	0.00304690765559518	0.00115584499586704	0.725480829419892	0.247849643404679	0	0	0	0.00461436847577668	0.00135683934534922	0.0124312699468746	0	0.0027691668716048	0.00105891931776752	164.902578701221	212.193730527077	262.32055907403	312.033777094327	362.600041898204	4.10146482154428e-05	4.03393387153896e-06	9.35209343241138e-07	3.08267209267748e-07	1.11580033061975e-07	-0.297346409029347	-0.331315923652021	1	1.4375
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	0.790943395122346	1.885291	0.134450756105688	0	0	0.0900088766825796	0.99999999504615	0.991178517918482	0.645538711232007	0.325130603686558	1.103150630905	-37.4793095448461	7.32507925589189	1.80728977976055	17.1812136472171	0.745824786506937	-2.78678950111742	7477.9699923014	3.87378371807896	12.6703788258929	1.10278959985072	2.12070629065765	0.32648052463194	4.06048497233714	0.200566935864496	238.899688293595	8517.94804422995	1.26294814522693	0	1142.19002643249	58.699583209914	0.483561631529358	0.487061944359103	0	0	0	6.97931365956012e-05	0.0120903048279955	0.00820868212880776	0	0.00304781802072578	0.00115618446302768	0.727797128325102	0.245719008941854	0	0	0	0.00458511722295355	0.00134857233196117	0.0123320061068537	0	0.00274998889487896	0.00105222938631769	158.507240127413	203.886348606379	252.418007184913	300.624061059751	349.316221111575	3.94856291575154e-05	3.9741057628804e-06	9.16208123435621e-07	3.01415495300152e-07	1.09694160663422e-07	-0.315548165785082	-0.312415801860167	1	1.46875
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	0.8366890929018	1.885291	0.133211170348028	0	0	0.0882724989996311	0.999999994698832	0.991003194425224	0.642427413304991	0.328248380597763	1.1088862227043	-37.3774822175665	7.32657555001156	1.8086937723854	17.1780858880163	0.756239483765389	-2.79905610717049	7429.92473977834	3.8709844146671	12.8385779365823	1.1085169218249	2.16243365781114	0.334942792442746	4.04356043671553	0.197543978613326	231.301993756868	8755.67582687126	1.26188955457287	0	1102.08090995064	57.1058145466618	0.468574097616696	0.502081429266231	0	0	0	7.16870919675723e-05	0.0123482503097165	0.00791523666197178	0	0.00304835353687857	0.00115638577559572	0.729379826663671	0.244262821087172	0	0	0	0.00456512176615553	0.0013429212113842	0.0122642453802453	0	0.00273688935639268	0.0010476588087066	153.926399159788	197.947836162797	245.31844218173	292.447378234942	339.82804991327	3.84359781893105e-05	3.93613604531632e-06	9.03799044550078e-07	2.9652869069469e-07	1.0830046417962e-07	-0.32922172251041	-0.299225841793058	1	1.5
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	0.8945245102739	1.885291	0.131396859438628	0	0	0.0855906198941086	0.99999999419465	0.990921862078188	0.638432603946346	0.332251302825771	1.11614396509498	-37.2441271462213	7.32856707707529	1.81082016438661	17.1741675829691	0.770328959773075	-2.81474048765991	7365.05327565761	3.86717589269127	13.0545197033274	1.11576089806385	2.21912529857514	0.346181824513884	4.02108237257325	0.193848909261015	221.660741169837	9081.2954978609	1.26061859851131	0	1051.089448845	55.0582238093425	0.448894837991212	0.521799900278502	0	0	0	7.41240585739224e-05	0.0126716624366492	0.00754787577457908	0	0.00304911508838855	0.00115667090237288	0.731312683919335	0.242484011204687	0	0	0	0.00454069370295741	0.00133601738298201	0.0121815723046485	0	0.00272089723880822	0.00104207786978724	148.029808187406	190.308592283395	236.13531881963	281.830660660958	327.521869230798	3.71656880592475e-05	3.8977648307834e-06	8.91311758346496e-07	2.91279004014954e-07	1.06839949720888e-07	-0.347855388683493	-0.282496008234074	1	1.53125
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	0.948435557162623	1.885291	0.129489804840146	0	0	0.0827984507198769	0.999999993643456	0.990786760527705	0.634646562606977	0.336044803767257	1.1228837323764	-37.1149073856141	7.33053083502261	1.81316787846683	17.1705277769034	0.784543464544079	-2.82958716926978	7299.86271158143	3.86331469242686	13.2582352994409	1.12248572235552	2.27649466667157	0.357266637188545	3.99891274722393	0.190534017708683	212.624697587363	9413.82229884094	1.25949758786571	0	1003.2303251235	53.1133883907668	0.429782981245669	0.54094738749904	0	0	0	7.64398307822833e-05	0.0129704624517319	0.00720886665079204	0	0.00304987253381366	0.00115695376494252	0.733045611364085	0.240888707962968	0	0	0	0.00451878465565044	0.00132982553169243	0.0121075269891584	0	0.0027065650793472	0.00103707519690348	142.421072296444	183.056834527608	227.385444421526	271.696242265128	315.797196647346	3.60272687442003e-05	3.86945830605529e-06	8.81791236088274e-07	2.86825864528339e-07	1.05625466289705e-07	-0.366750785907005	-0.266844972287093	1	1.5625
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	0.9990393849439	1.885291	0.127535425556684	0	0	0.0800925559735593	0.999999993039974	0.990696758698529	0.631037567099163	0.339660686253199	1.12917792992219	-36.9889869493489	7.33247759107179	1.81572226159221	17.1671389794986	0.798957015426631	-2.84370254397	7234.15995116869	3.85938810701642	13.4512853720795	1.12876378644467	2.33484922072739	0.368258840053996	3.97692834149303	0.187531677867861	204.092281136736	9755.08816002597	1.25849295699862	0	958.030947200621	51.255303058037	0.411188565765834	0.559574948026753	0	0	0	7.86532650552435e-05	0.0132476559102411	0.00689421610804928	0	0.00305057269323147	0.00115721549767337	0.734612246006925	0.239446324958675	0	0	0	0.00449897529855117	0.00132391226212554	0.0120406611943906	0	0.00269361554592055	0.00103255431850932	137.05516565889	176.132761073634	219.000858255813	261.961608087401	304.54827490509	3.5003516170991e-05	3.85035856026608e-06	8.75059561720493e-07	2.83224575120634e-07	1.04718906111383e-07	-0.385958970602875	-0.252141736955914	1	1.59375
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	1.04642465336112	1.885291	0.125597189792314	0	0	0.0778778756776089	0.9999999923799	0.990555336309739	0.627609373072431	0.343095215155667	1.13502030450056	-36.8671826818744	7.334392207095	1.81840459262183	17.1639737176423	0.813453361759042	-2.85710676560263	7168.37174122692	3.85542051911184	13.632958184261	1.13459010262164	2.3939064449122	0.379107173951634	3.95523167369775	0.18481523857652	196.058489687664	10103.4925250776	1.25758746475092	0	915.517530025275	49.4878378698222	0.393256934729965	0.577537471838397	0	0	0	8.07525520114355e-05	0.0135030329386628	0.00660400507734912	0	0.0030511789959269	0.0011574427705707	0.736026492675694	0.238144201169521	0	0	0	0.00448109217114756	0.00131815573385935	0.0119803656893358	0	0.0026819328227761	0.00102847502877461	131.94270948479	169.544975760345	210.988632208343	252.620334151134	293.747807472002	3.40934631289057e-05	3.84089315125555e-06	8.71479996125799e-07	2.80800063498075e-07	1.04292969550513e-07	-0.405323610247199	-0.238419832587867	1	1.625
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	1.10180358407102	1.885291	0.123068367278647	0	0	0.0748659964833365	0.999999991465549	0.990426119512494	0.623543189139879	0.34716862847859	1.14171423690732	-36.718063571325	7.33677049436676	1.82208821727975	17.1604022679036	0.831716238993018	-2.87284046911279	7085.70571054613	3.85038311089019	13.8441279410131	1.14126560418892	2.46899233223771	0.392519741178581	3.92840653924386	0.181766185052194	186.619108751981	10550.7229226967	1.25656681543637	0	865.685681069755	47.3901175932126	0.371390404462979	0.599439202210161	0	0	0	8.32684756927767e-05	0.013798823092398	0.00626821249829164	0	0.00305194077653918	0.00115772776385661	0.737613549072783	0.23668254486507	0	0	0	0.00446101940255249	0.00131153127881522	0.0119127665193282	0	0.00266882862735669	0.00102389859761818	125.867908617954	161.737888361212	201.467837029678	241.497201788171	280.897185644095	3.30851816581311e-05	3.83865258759466e-06	8.69784133261143e-07	2.78688996751769e-07	1.04193273631031e-07	-0.430169321227938	-0.222254858409347	1	1.65625
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	1.15356179858849	1.885291	0.120464970575396	0	0	0.0717726723899288	0.999999990433312	0.990322764818855	0.619685308057426	0.351033078650955	1.14779966633819	-36.5717672499667	7.33914152120407	1.82609675013985	17.1572084990217	0.85020797874588	-2.88759466434412	7002.33156261841	3.84524267089722	14.0388068815185	1.1473301999027	2.54585062916087	0.405832919021401	3.90178018355822	0.179043565211015	177.742429009383	11013.2937026108	1.2556419915878	0	819.038088077347	45.3996791061215	0.35009445392653	0.620767536318027	0	0	0	8.56783271875525e-05	0.0140714961560151	0.00595861205789743	0	0.00305265185822305	0.0011579938981103	0.739032125595107	0.235375478974546	0	0	0	0.00444307295953527	0.00130556805425038	0.0118523989673887	0	0.00265712088667043	0.00101980916838067	120.093188207544	154.330653535601	192.395044920052	230.845243007616	268.570852080859	3.22189363820251e-05	3.8497558412865e-06	8.72472785304498e-07	2.78407274452983e-07	1.05010947170873e-07	-0.455814769121235	-0.20707100303626	1	1.6875
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	1.20155409485127	1.885291	0.117820161416487	0	0	0.0689924345879717	0.999999989268082	0.990260332908232	0.616059395983739	0.354664901342869	1.15326324658271	-36.4291761734548	7.34148770851709	1.83039944403121	17.1544246096234	0.868853659168638	-2.90123117624989	6919.05495025344	3.84004677972867	14.215799030738	1.15277127520394	2.623887671697	0.41894523900913	3.87555554358276	0.17663154307648	169.43598251341	11487.7041974749	1.25480571035286	0	775.670730724348	43.5247975927084	0.329570946656768	0.641320805975097	0	0	0	8.7971248557372e-05	0.0143205676469015	0.00567556474567265	0	0.00305328635126412	0.00115823180472609	0.740290988405658	0.234215006953232	0	0	0	0.00442714422498393	0.00130027433998852	0.0117988737884753	0	0.00264673622171672	0.00101618139222396	114.645923096839	147.363173424472	183.839597745529	220.774905225881	256.91725859178	3.14790528009242e-05	3.87095059163945e-06	8.78275808183426e-07	2.79401915369454e-07	1.0657486637189e-07	-0.482051080539204	-0.192924670306368	1	1.71875
20040	1.885291	0.27752	0.029123	1.192551	1	1	0	0.02	0.02	0	0	1.25407379117306	1.885291	0.114581210153439	0	0	0.0655694292405267	0.99999998767219	0.990189650454471	0.612039312551997	0.358691227922289	1.15895039404858	-36.263110204607	7.34426094339495	1.83594837141857	17.1516359966241	0.891456695951015	-2.91604231118495	6819.94726737767	3.83378101665422	14.4021404445332	1.15842704169031	2.71834546207932	0.43430464840122	3.84483672479858	0.174118392578494	160.21198389261	12068.0023582571	1.25391376721929	24795.086446914	727.933098404423	41.4318778830776	0.306016600160629	0.664906936514116	0	0	0	9.05742968309568e-05	0.0145906079372307	0.00536892404771139	0	0.00305402528179842	0.00115850850600366	0.741605472223356	0.233002617602277	0	0	0	0.00441051024404376	0.00129474864629245	0.011743033818423	0	0.00263589884127376	0.00101239503413038	108.551871248258	139.586924604701	174.259358727694	209.452271550651	243.797437075467	3.07652432314178e-05	3.91231884038552e-06	8.90553041468917e-07	2.83044723537269e-07	1.09893124583579e-07	-0.514255014163462	-0.177239136331072	1	1.75
