id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.278863412272857	2.141541	0.161894208918902	0	0	0.114630686078225	0.999999997751284	0.991311522032814	0.646138826957301	0.331494262669774	1.39923971323939	-36.8081825206463	7.34499993556985	1.73844970091049	17.160642487043	0.699221642225257	-2.97145081782824	9205.06548611736	3.96402688248243	25.0550231035338	1.39889480754677	1.9680983610112	0.294046799673025	4.18070042137718	0.129617473214344	245.690998585543	7363.58124860396	1.11773808110482	0	1357.78882642444	67.901742795979	0.55471159552645	0.42293101059422	0	0	0	5.69690392394726e-05	0.00915429375351949	0.0062922918901699	0	0.00231909102972599	0.000879784892714999	0.692235444280029	0.286371374971093	0	0	0	0.00368812118436739	0.00108252070834892	0.0100158127038288	0	0.00222327023560502	0.000846359183919639	189.003417094623	243.621502674932	296.966313609953	351.304479353359	409.922230195791	5.33630582026429e-05	4.37402153050983e-06	1.03017898865686e-06	3.1667188384975e-07	1.05844875743641e-07	-0.255932755663408	-0.373730469886936	1	1.3125
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.314571041236392	2.141541	0.159955708262206	0	0	0.111298843882774	0.999999997572166	0.9911572513847	0.641878265151854	0.335764441876398	1.40794825952729	-36.6994378099177	7.34642489540609	1.73807499000032	17.1549187406657	0.710218877569418	-2.98909450915171	9146.37086516018	3.96124880708481	25.5623643291109	1.40760102036267	2.01352050594897	0.303956056876221	4.16088190697079	0.126649634308363	236.117017615598	7607.75334450521	1.12496279793829	0	1301.375881713	65.7224251836623	0.536710972376184	0.440977452788179	0	0	0	5.94309576178277e-05	0.00949953492253102	0.00589755813213636	0	0.00231950676979466	0.000879939022341527	0.693971204696258	0.284728033324834	0	0	0	0.0036722647165979	0.00107803792864235	0.00997003527294129	0	0.00221283785022252	0.000842724029617086	182.746070425961	235.479857583514	287.590876524665	340.333720223257	396.815336742746	5.11219268482771e-05	4.22901948197525e-06	9.93876048676358e-07	3.09447922335141e-07	1.04035018914205e-07	-0.270259526021479	-0.35558361547549	1	1.34375
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.33753421111283	2.141541	0.158671290576863	0	0	0.109712277250488	0.999999997444476	0.991015452252284	0.639091891318745	0.33855680587668	1.41366240807216	-36.6264968165348	7.34741232964272	1.73800128822893	17.1512890543547	0.717704168742848	-3.00059309314695	9106.84112462077	3.95936776006301	25.9006828549446	1.41331121412855	2.04443471985218	0.310573247802753	4.14764752511773	0.124792437718898	230.471828535944	7775.13954684427	1.1325429480381	0	1265.05350835866	64.3075274710583	0.524800144074787	0.452916379669133	0	0	0	6.0983795966528e-05	0.00971205346302341	0.00565460936196565	0	0.00231977390227311	0.000880038131918832	0.695056826162226	0.283700127063944	0	0	0	0.00366234396597128	0.00107523321159708	0.00994140483691985	0	0.00220631398173802	0.00084045046185477	178.678629778072	230.186873341089	281.49000554564	333.234107745337	388.351178922335	4.9699730791792e-05	4.14035903455889e-06	9.70645378042233e-07	3.04400259610171e-07	1.02757235502598e-07	-0.280006054404355	-0.343981972822701	1	1.375
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.370642436706545	2.141541	0.15657208557335	0	0	0.106455734676346	0.999999997238307	0.990855654486471	0.635008031851099	0.342649015476394	1.42205691833824	-36.5164490429443	7.34894196936604	1.73818443994281	17.1461186327814	0.729227141309595	-3.01739028845891	9046.66157538335	3.95648834419173	26.4057265132366	1.42169812093828	2.09182588567694	0.320525532950185	4.12774295482286	0.12218645096137	222.221678158317	8033.60647098897	1.14368938973346	0	1212.39471075724	62.238547756304	0.507012542839506	0.470742781878039	0	0	0	6.32023129971361e-05	0.0100083092582701	0.00531615099167884	0	0.00232018318014502	0.000880189785113947	0.696579674924657	0.282258101224216	0	0	0	0.00364842383680663	0.00107129780946484	0.00990124656639457	0	0.00219716448947744	0.000837261447087198	172.717056220787	222.414604170202	272.483571771996	322.780350387609	375.932341100572	4.77034399530549e-05	4.02429271602252e-06	9.39774731187786e-07	2.97268723910314e-07	1.00934715157186e-07	-0.294981296645747	-0.327216330503164	1	1.40625
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.391806262083375	2.141541	0.155177820335711	0	0	0.104918975243845	0.999999997091378	0.990714713815321	0.632355101258995	0.345307109389434	1.4275285408355	-36.4438763113679	7.34997839243604	1.73842716027782	17.1428481916209	0.73696810247261	-3.02826319010495	9006.47901150076	3.95455504128551	26.7403566242198	1.42716719495655	2.12386386397688	0.327126675771751	4.11454066917973	0.120565541581942	216.894996444654	8209.60828065698	1.15083508688168	0	1178.71388331774	60.9042457212084	0.495424973311688	0.482354491688507	0	0	0	6.45924824317273e-05	0.010189223454692	0.00510908035004176	0	0.0023203919967668	0.000880267651373445	0.697526753116029	0.281361193974196	0	0	0	0.0036397647888573	0.00106884978695824	0.00987627438874476	0	0.00219147566273154	0.000835278395109796	168.868668415539	217.398714513676	266.661002355355	316.050953596699	367.960645339775	4.6443371358963e-05	3.95382656685758e-06	9.20353884337007e-07	2.92379241401803e-07	9.96586643845734e-08	-0.305022105343843	-0.316633672967537	1	1.4375
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.422349730955018	2.141541	0.152972484668556	0	0	0.101974601662099	0.999999996855104	0.990531159026867	0.628465978434318	0.349203431207794	1.43555281328865	-36.3343508302328	7.3515718221718	1.7391098633064	17.138228538751	0.748816562137156	-3.0440506627821	8945.22575465472	3.95159130552537	27.2385057939706	1.43518328006777	2.17301232633576	0.337062189847639	4.09466964102796	0.118288718296103	209.106740913081	8481.55315329771	1.1612937402037	0	1129.84596397545	58.9514669026858	0.478062260268956	0.499750323367595	0	0	0	6.65965134520237e-05	0.0104432830341088	0.00481882493087502	0	0.00232076147033564	0.000880404750575831	0.698857166153647	0.280101115849211	0	0	0	0.0036275988957064	0.00106541035500656	0.00984119968198168	0	0.00218348642100388	0.000832493154953536	163.224523481663	210.032510322027	258.060850715814	306.117537108874	356.23462247886	4.46727164770044e-05	3.8622219596222e-06	8.94994685273473e-07	2.85618171343839e-07	9.7863110273829e-08	-0.320515539516654	-0.301246916195905	1	1.46875
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.451414323197896	2.141541	0.150628090143109	0	0	0.0990871865626839	0.999999996598087	0.990382128411346	0.624697002100522	0.352978980142608	1.44328964620416	-36.2250840142302	7.35319622635626	1.74007532784778	17.1338951118333	0.760864946091128	-3.05928826727688	8883.04015904686	3.94856162550117	27.7274680366769	1.44291021332454	2.22323318616589	0.346985016524422	4.07482398767439	0.116191783931636	201.598030023105	8761.81536429349	1.17136476107833	0	1083.14955400317	57.0657996329871	0.460875202234479	0.516967545499422	0	0	0	6.84980617328725e-05	0.0106767787241299	0.00455220198648952	0	0.0023211290893514	0.000880541095050011	0.700082873356227	0.278940034205794	0	0	0	0.0036163889807918	0.00106224123067834	0.00980889261057977	0	0.00217612868655151	0.000829927792042617	157.767445164342	202.915000847402	249.726120709632	296.520363590352	344.949360615337	4.30158238255052e-05	3.78131916939447e-06	8.71848356881559e-07	2.78830225875427e-07	9.59938137693565e-08	-0.336416658815067	-0.286536720451379	1	1.5
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.479029361627286	2.141541	0.148254071493222	0	0	0.0960502399055768	0.99999999631888	0.990191462360915	0.621052637332394	0.356629337294216	1.45073032272209	-36.1166591852368	7.35484151916243	1.74127969373457	17.1298288590395	0.773087139806758	-3.07397654104286	8820.10116107858	3.94547356624818	28.2059950367601	1.45034142515171	2.27445181683372	0.356876740943997	4.05504053883524	0.114263532902698	194.370969326938	9050.08619255874	1.18098621514286	0	1038.60164474074	55.2480925995064	0.443968355840055	0.53390209068283	0	0	0	7.0298927549266e-05	0.0108907103679819	0.00430780067176829	0	0.00232146226410308	0.000880664883408966	0.701210684641826	0.277871510236184	0	0	0	0.00360607377653123	0.00105932510658037	0.00977917397971291	0	0.00216936143936578	0.000827568096576115	152.49727579344	196.039558918321	241.630583529034	287.197246600218	334.02633737861	4.14842366306523e-05	3.71308739817938e-06	8.52160330407822e-07	2.72606427646664e-07	9.42199449697712e-08	-0.352647983429983	-0.272538378504821	1	1.53125
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.50520650831954	2.141541	0.14587815276024	0	0	0.0935057844413995	0.999999996016408	0.990045408909426	0.617539470773503	0.360147956881602	1.45786199293112	-36.0094972835958	7.3564987710621	1.74269542697633	17.1260163962406	0.785470221137134	-3.08810361005526	8756.54789229203	3.94233292730828	28.672345006546	1.45746321376111	2.32658494296384	0.36671891312849	4.03535619446625	0.11246827145946	187.428512035876	9345.98997203432	1.19011411996015	0	996.173492144512	53.4988804285188	0.42740967147824	0.550486135104967	0	0	0	7.20029486670793e-05	0.011086357343805	0.00408419969788897	0	0.00232176599069069	0.0008807778880151	0.702248451952373	0.276889203352339	0	0	0	0.00359659193586213	0.00105664465530258	0.00975072361158985	0	0.00216314342969755	0.000825399844191577	147.417979670123	189.41597867933	233.795278749193	278.170316366865	323.484091523939	4.00668111368038e-05	3.65542400705861e-06	8.35315067923301e-07	2.66852858097679e-07	9.25163402803889e-08	-0.369155654792191	-0.259253614972401	1	1.5625
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.537655419933752	2.141541	0.142713285210232	0	0	0.0899526846632601	0.999999995575103	0.989803288441415	0.613103428865562	0.364590445540145	1.46678606150103	-35.8693914189534	7.35870718688083	1.74491592075491	17.1213509621611	0.802195902125266	-3.10591457865169	8671.34502896174	3.93808646695145	29.2664392141078	1.46636988595495	2.39698419226503	0.379665169939075	4.00946368084508	0.110260670286833	178.669204114407	9749.46669397758	1.2014418481287	0	943.117270242401	51.2848564638781	0.40597551649467	0.571950290823438	0	0	0	7.4130333427421e-05	0.0113208280471289	0.00381642778933927	0	0.00232217019694711	0.000880928126440024	0.703493796579651	0.275712827882779	0	0	0	0.0035852380605518	0.00105343511354885	0.00971384271329419	0	0.00215570065703901	0.000822804503653681	140.979603798324	181.029761946376	223.829514323573	266.681697132347	310.111340661644	3.83502690063798e-05	3.59276560986924e-06	8.1660380369733e-07	2.59832242277764e-07	9.03348991071512e-08	-0.39150015699395	-0.242641714841936	1	1.59375
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.560039408404269	2.141541	0.140390084543427	0	0	0.0876067749899993	0.999999995219087	0.989669177766172	0.609989830748358	0.367708288189402	1.47298708592067	-35.7678705924488	7.36033575443999	1.74677266632508	17.1181912364785	0.814679251066756	-3.11836517923719	8608.11630260803	3.93490812603138	29.6865128647012	1.47255918605809	2.44972030435885	0.389116501830776	3.99056101706168	0.108775139253031	172.531300519314	10054.607167052	1.20918014446909	0	906.258732473337	49.7284470385328	0.390619347627351	0.587326495734473	0	0	0	7.56083342720547e-05	0.0114769709901323	0.00363799282324256	0	0.00232243597377475	0.000881027085863432	0.704323893226033	0.274929283121267	0	0	0	0.00357767773196631	0.00105129802634104	0.00968847473007665	0	0.00215074670916706	0.000821076980158369	136.447602921008	175.133382151714	216.789266370906	258.550529260483	300.669848109977	3.71960545598969e-05	3.55588109264421e-06	8.05397119505893e-07	2.55225070982754e-07	8.88377061872709e-08	-0.4082462496306	-0.231120406629002	1	1.625
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.587630028115193	2.141541	0.137361088386163	0	0	0.0843547699920265	0.9999999947115	0.989441831398629	0.60609069853098	0.371612425735395	1.48062954904359	-35.63691986589	7.3624672688273	1.749463410655	17.1144004176956	0.831058673075947	-3.13385614099753	8524.9493228725	3.93069180597981	30.2126108926501	1.48018825745717	2.51978611012878	0.401363677633453	3.96606666545633	0.1070029082228	164.890542196023	10463.8028736339	1.21851536635784	0	860.728161944714	47.7837747937582	0.371009564223834	0.606960156737299	0	0	0	7.74422724910138e-05	0.0116631227464166	0.00342518888237	0	0.00232275615776983	0.000881146437759151	0.705312949843476	0.273995700455888	0	0	0	0.00356867330728004	0.00104875284718648	0.00965800200992072	0	0.00214484890590362	0.000819020261056215	130.779502381078	167.769300795827	207.960175092335	248.331674076798	288.824722707726	3.58120908310142e-05	3.51766417919483e-06	7.93506183341332e-07	2.49856267025519e-07	8.70203942283679e-08	-0.43061489460033	-0.216839816794696	1	1.65625
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.619024566213285	2.141541	0.133669988150555	0	0	0.0803993843090055	0.999999994018568	0.98916554890142	0.601570380188294	0.376138126262422	1.48930793152695	-35.4788176351533	7.36508473410494	1.7531734130711	17.1102764190457	0.851317313569537	-3.1516220748387	8422.27889500976	3.92542961853263	30.8210256706075	1.48884708719464	2.60745887477757	0.416217467396549	3.93635908593013	0.105074295102294	156.084966187423	10981.8175009189	1.22878474129409	0	808.70388035697	45.5298041474614	0.347691878030381	0.630303952430862	0	0	0	7.95599542357204e-05	0.0118667079382943	0.00319232900874178	0	0.00232311069229278	0.000881278773823543	0.706391502874305	0.272977329087887	0	0	0	0.00355885672600522	0.00104597826543537	0.00962473557977231	0	0.00213842233531975	0.000816779082164915	124.203769969216	159.243914596299	197.690347799954	236.409618974487	275.023870209248	3.42897231966011e-05	3.48420708017129e-06	7.8260160044387e-07	2.44229764044642e-07	8.50356831599002e-08	-0.458805454176638	-0.200449969546555	1	1.6875
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.647358333469283	2.141541	0.130092891140938	0	0	0.0768464598121098	0.99999999325399	0.988894033326811	0.597413391523742	0.380299683894314	1.49708243529159	-35.326075154853	7.36765614427614	1.75724396583348	17.1067633936906	0.871510914956438	-3.16776732230203	8320.80205163405	3.92016519045064	31.3760555906065	1.49659834578675	2.69539211060441	0.430621952856584	3.90755011501007	0.103417404635372	148.017147791697	11507.9332910953	1.23767050757488	0	761.399820487988	43.4482880072736	0.325579847049586	0.652438414486708	0	0	0	8.15150715676151e-05	0.0120434791573932	0.00299018788467384	0	0.00232344541465182	0.000881403645684022	0.707321295174591	0.272099044947482	0	0	0	0.00355039595824628	0.00104358703962516	0.00959607745133234	0	0.00213288622032646	0.000814848385230733	118.127251575145	151.387371000134	188.184812116931	225.340225597975	262.220648623409	3.29625680341308e-05	3.46333860316625e-06	7.75057914916318e-07	2.3956178695553e-07	8.33404182684949e-08	-0.487342485189567	-0.185460476343513	1	1.71875
20077	2.141541	0.300958	0.022214	0.887863	1	1	0	0.02	0.02	0	0	0.672935306000716	2.141541	0.126634969856337	0	0	0.0735779343586213	0.999999992412116	0.988624655253726	0.593597464954204	0.38411949585274	1.5040035596917	-35.1781290904947	7.37018448204623	1.76164856384606	17.1038130074785	0.891732345752057	-3.18239861434936	8220.59845496517	3.91490343508607	31.8781687012753	1.5034933646132	2.78351119925623	0.444592972998947	3.87960807472534	0.101991296676676	140.623338218324	12041.6110059224	1.24531987318306	0	718.292955958911	41.5226832816711	0.304603886883717	0.673433794657163	0	0	0	8.33328295683746e-05	0.0121978340749159	0.00281368072957251	0	0.00232375742752011	0.00088152005759123	0.708124333316161	0.271340186156625	0	0	0	0.00354309048726223	0.0010415224537538	0.0095713465415579	0	0.00212810830273752	0.00081318207991689	112.502889554189	144.135034975742	179.373281430001	215.040637003222	250.303861017515	3.18091109872182e-05	3.45351110304687e-06	7.70527014807226e-07	2.35883412338601e-07	8.2012040586468e-08	-0.516264559170101	-0.171705093375823	1	1.75
