id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	0.941545217604274	2.041541	0.11685687952162	0	0	0.065878803491106	0.999999988749952	0.988851565501863	0.600756921908483	0.373062162974563	1.35593629050128	-35.5302182650949	7.36090382300315	1.79503297903724	17.1161375053644	0.915703655746867	-3.08959218542849	7388.27755396517	3.86854320212978	22.6665946274772	1.35538627770986	2.90576103293924	0.463259895459869	3.82150594260908	0.1492866099761	138.581742012871	12937.769565468	1.26335853610461	19788.1537678101	662.795562111461	38.6465377567507	0.281602296126538	0.692521402976859	0	0	0	9.20085550875933e-05	0.0139347296760056	0.00377693516124197	0	0.0027315107240696	0.00103618047938424	0.726795676760723	0.249702421832912	0	0	0	0.00406445548083334	0.00119434166852748	0.0109198580417648	0	0.00243595231297857	0.000932937974722599	102.508607064993	131.54423459044	164.189816771054	197.376867935724	229.819940199425	3.01543674871908e-05	3.69194910530252e-06	8.27455159486432e-07	2.52947845965852e-07	9.20135502827859e-08	-0.550363808368634	-0.159566799807042	1	1.78125
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	0.982917612295053	2.041541	0.112265352637836	0	0	0.0616271983306936	0.999999986622483	0.988531793573374	0.596084428512043	0.377739905810771	1.36243881870882	-35.3196232384702	7.36456732670665	1.80318503547834	17.1138232747326	0.945969050483149	-3.10597907090842	7248.37796484486	3.86024083143568	23.0066286969995	1.36185298348571	3.04157121707831	0.483097989735989	3.78182975405684	0.147403904052101	129.304631103373	13790.6461412222	1.26454699037555	15798.3773203837	610.737502299088	36.2564592608485	0.253144360322575	0.721007711980065	0	0	0	9.48042359736528e-05	0.0141640370016254	0.0035149156586029	0	0.0027320243303916	0.00103637324207859	0.727825962999988	0.248740626391331	0	0	0	0.00405304906769985	0.00119055973194981	0.010881390699541	0	0.00242851314904624	0.000930342460992973	95.5490933153174	122.68177805736	153.261362278715	184.413682766732	214.753010918982	2.92406489732162e-05	3.7372356016034e-06	8.37976081377114e-07	2.54326022865527e-07	9.40594849916561e-08	-0.596631743600341	-0.142060089992811	1	1.8125
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.01968436392628	2.041541	0.107828557241061	0	0	0.0577466872729115	0.999999984144178	0.988385127851423	0.591876062299162	0.381952630690787	1.36766696052401	-35.1122732517023	7.36823771168506	1.81206592329201	17.1126488155388	0.976358320896523	-3.11981053928091	7111.29872281457	3.85194892233948	23.2832624691629	1.36704383392818	3.17890268489868	0.502277233149625	3.74347126722957	0.145841921430755	121.015014813993	14666.0001301549	1.26539629767083	13496.4527235139	564.471548022671	34.092458445568	0.226375504272156	0.747801150519637	0	0	0	9.74431261487029e-05	0.0143617914527556	0.00328860593539378	0	0.00273246467626179	0.00103653886318808	0.728686965138736	0.24793613174043	0	0	0	0.00404351884464373	0.00118740082267867	0.0108492724149945	0	0.00242230144056644	0.000928175212057266	89.2413429541428	114.679181368977	143.359908678127	172.615690673977	201.018912706502	2.8556656664053e-05	3.79888319823889e-06	8.53459716638026e-07	2.58086973366828e-07	9.77183196984539e-08	-0.645170569246098	-0.126213871003215	1	1.84375
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.05640440509617	2.041541	0.103048716425095	0	0	0.0538003521894716	0.999999980858367	0.988220414719772	0.587625707841588	0.386207044830928	1.37223246093236	-34.879971327558	7.37241805427541	1.82294494133077	17.1126738940282	1.01106093463907	-3.132518000689	6960.3476445167	3.84263093161124	23.5265803105699	1.37155880519639	3.33557492383285	0.523170700240205	3.70168433304841	0.14439160604758	112.630235185591	15679.6754717895	1.26603715828823	11534.0227361899	518.219937430074	31.8884150950438	0.198125155715079	0.776075348635146	0	0	0	0.00010028035379644	0.0145532309269022	0.00306916786173249	0	0.00273289520184289	0.00103670111011996	0.729494516872314	0.247180695793675	0	0	0	0.00403458221539321	0.00118443942417083	0.0108191714731907	0	0.00241648007363175	0.000926144257115546	82.810016004924	106.549137631377	133.271617007124	160.545538481635	186.956684376908	2.80274231371317e-05	3.88704324129883e-06	8.76870217155398e-07	2.65416122164894e-07	1.04070384145782e-07	-0.703060379107331	-0.110096111334775	1	1.875
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.09256820603507	2.041541	0.0979695731852463	0	0	0.0498393361038782	0.999999976445327	0.98818195217529	0.583400314196284	0.390436145108345	1.37590465388947	-34.6161299697223	7.37723992676977	1.83639266205524	17.1146426398659	1.04987354763759	-3.14317824683296	6797.63313563607	3.83235772225525	23.7242672580812	1.37519280779327	3.51183514088181	0.54553412025063	3.65695749302756	0.143073161799587	104.276431013643	16838.1346211873	1.26644796244652	10081.3036585837	473.068338091913	29.6945006824482	0.168520242465581	0.805703342142211	0	0	0	0.000103363772160196	0.0147365406606643	0.00285845724377054	0	0.00273329600290721	0.00103685267122381	0.730237477678277	0.2464847543542	0	0	0	0.00402636171214804	0.00118171605054168	0.010791498242573	0	0.00241112846350184	0.000924277289688219	76.3991065895656	98.4728829989691	123.223691770634	148.477033023415	172.900074017347	2.77107014025748e-05	4.00940267279942e-06	9.11341245673267e-07	2.78257734349664e-07	1.14624859865518e-07	-0.773347924685302	-0.0938248348530229	1	1.90625
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.13136761847053	2.041541	0.0920851288348083	0	0	0.0452986883029047	0.999999969539645	0.988295433385306	0.57883263037277	0.395007485761937	1.37886569089637	-34.274591610499	7.38357679139379	1.85514624697383	17.1203177787807	1.09778785933661	-3.1512018249229	6607.9400907584	3.82006609690752	23.8841142575881	1.37810914010652	3.72885535510465	0.571575537102724	3.60487465932337	0.141782679426987	95.2132853844669	18288.2731779021	1.2666443831722	8740.67420864397	425.585537584491	27.3399240669784	0.134572547063265	0.839675414156611	0	0	0	0.000107167868105407	0.0149270873636864	0.00263847505355494	0	0.00273369540223126	0.00103700439046566	0.730976465878236	0.245791345287837	0	0	0	0.00401818397538462	0.00117896132351647	0.0107639867780112	0	0.00240580835158174	0.000922421375530477	69.4988159482367	89.8079868062816	112.418546352828	135.456923219138	157.770323144715	2.76966871247749e-05	4.2020202958071e-06	9.70026624051179e-07	3.03571255365525e-07	1.34738040153139e-07	-0.871043527593251	-0.0758885628466092	1	1.9375
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.16911982571256	2.041541	0.0857829801968358	0.116832993343242	0.0464179201759518	0.0407951585390861	0.999999957051736	0.988392792632877	0.57436326136139	0.399480110935802	1.38095254964788	-33.8404003937625	7.3917844656125	1.88049653431493	17.1324199353555	1.15392147791206	-3.15287051465412	6409.84769925714	3.80684771061741	23.9980341746636	1.38017566745899	3.97233231562297	0.599045573359166	3.54993458681049	0.140642956523313	86.301454334116	19938.0830592932	1.26661667715445	7624.87106084794	380.764088799446	25.0776365266945	0.0989516749003632	0.875320040290283	0	0	0	0.000111758587457696	0.0151070430511331	0.00242908049892109	0	0.00273403207575704	0.00103713336771614	0.731637813850206	0.245169921687967	0	0	0	0.00401086764524725	0.00117605618979191	0.0107393892408812	0	0.00240105203119182	0.000920762208350882	62.8043241509128	81.4252234807243	101.95259029694	122.841527123707	143.22430922628	2.82680664390701e-05	4.52232993251692e-06	1.07954699130251e-06	3.57246317257961e-07	1.75830777785031e-07	-1.00457685033248	-0.0578331283269188	1	1.96875
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.1748012668774	2.041541	0.0848004306081212	0	0	0.040001863323339	0.99999995364885	0.988417912455158	0.573688873507871	0.400154965690987	1.38125883208596	-33.7610866476884	7.39329723857645	1.88522792563272	17.1351743455283	1.1634011237244	-3.1522804374979	6379.61991600582	3.80479480516341	24.0152929426118	1.38048788860496	4.01150645009179	0.603307494840151	3.54141074384852	0.140481637905616	84.9719077579631	20204.2204553259	1.26659465821894	7448.76865825297	374.24722740003	24.74730470822	0.0933469101124695	0.880928395053703	0	0	0	0.000112572972230852	0.0151336769040907	0.00239788525125548	0	0.00273407951992141	0.00103715163309343	0.731732395228981	0.245080956440759	0	0	0	0.00400982119905226	0.00117562887415873	0.0107358726434253	0	0.00240037204281588	0.000920525003998976	61.8111086867909	80.1834495689463	100.403519167071	120.982076485314	141.104148541818	2.84513931313028e-05	4.59613884574684e-06	1.10683073621694e-06	3.71355432027967e-07	1.8631019843706e-07	-1.02990005311194	-0.0550593911303832	2	2
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.20302664885293	2.041541	0.0792910483552263	0	0	0.0365077008345634	0.999999895217672	0.9851758545341	0.570330028655911	0.403516055672969	1.38350900598392	-33.2684278939161	7.40274574910589	1.91476324373217	17.1556270044076	1.21495804166072	-3.14360298631329	6237.44571309242	3.79500677881469	24.1468049158933	1.38285967342309	4.20793904326476	0.624069439946658	3.4998868536355	0.139720608267819	78.6685869805252	21535.6058999233	1.26641368850511	6621.83820204681	343.976453543132	23.2173639471078	0.0642820928673074	0.910011500982996	0	0	0	0.000117505182561826	0.0152654016472023	0.00224222384256561	0	0.00273428883847235	0.00103723286599655	0.732183026506992	0.244656666067823	0	0	0	0.00400483399890291	0.00117359170791027	0.0107191196710638	0	0.00239713252989656	0.000919394917857096	57.0796826558994	74.2789115398925	93.0729519049582	112.298612609058	131.403113870693	3.00818209884085e-05	5.18504501279987e-06	1.3441290052269e-06	4.99000872191852e-07	2.76928632639588e-07	-1.19190999211519	-0.0409531189076004	2	2.03125
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.22018894852567	2.041541	0.0758280722422016	0	0	0.0343666633154171	0.999999808266603	0.981685198999046	0.568274488104729	0.405572931668117	1.38684507405841	-32.8246980791986	7.4112537783479	1.94092613926984	17.1779419469679	1.25042126217395	-3.13029690704886	6168.82804123824	3.79020266426534	24.3479076404518	1.3864616456636	4.31994935280794	0.635478655165613	3.47706842319759	0.139287486494669	75.2777312882598	22303.8055808399	1.26623906816879	6050.29749014742	328.180174323508	22.4176989970504	0.045495719968858	0.928809602207828	0	0	0	0.0001217901856597	0.0153451339261388	0.0021460964704174	0	0.00273439404681308	0.00103727434252624	0.732442964296289	0.244411600414719	0	0	0	0.0040019556355892	0.00117241649920737	0.0107094564534255	0	0.00239526380613558	0.000918742977471359	54.5761436556527	71.1658432802103	89.2446339446682	107.847924555786	126.518494197014	3.13033641489275e-05	5.6412759083861e-06	1.54374058736434e-06	6.09855840626818e-07	3.52483486494191e-07	-1.34202945787779	-0.0320733034284861	2	2.0625
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.23152128153847	2.041541	0.0735662209495228	0	0	0.0328744356615894	0.999999758469735	0.980114825424064	0.566903433131345	0.406944885520155	1.39160330240564	-32.3939243805858	7.41947017461325	1.96557120251802	17.2020668329463	1.27601553470138	-3.11421464620117	6144.47763155326	3.7884849675517	24.6396326548615	1.39163422877015	4.38026454239342	0.641500340146178	3.46502505323646	0.139011461875385	73.428844375739	22729.8170904006	1.2660802701665	5697.94635731625	319.836349385954	21.9975373321927	0.032459932067995	0.941853567188388	0	0	0	0.000125839332381821	0.0153982181081373	0.00208052268995657	0	0.00273446709271769	0.00103730311762628	0.732609929283	0.244254068507081	0	0	0	0.00400010607105851	0.0011716616325878	0.0107032495240561	0	0.00239406338878752	0.000918324163681499	53.3319787129743	69.6203091079956	87.3404604222162	105.609726770872	124.008999000341	3.15790947120173e-05	5.79037973007065e-06	1.61466958755967e-06	6.51042015877073e-07	3.81397204878525e-07	-1.48865239339844	-0.0260166130303146	2	2.09375
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.2416581937122	2.041541	0.0707932617110107	0	0	0.0314074761400369	0.999999773491913	0.979992425004258	0.565656355156668	0.408192821286379	1.40043603770961	-31.7818542167313	7.43090908791195	1.99907886824506	17.2386994846543	1.30080619478467	-3.0881438521463	6161.74040511551	3.78970339748616	25.2048584836392	1.40148426337119	4.40543195430718	0.64398849757777	3.46004873837328	0.138768918598789	72.421940166451	22932.7063687716	1.26586443733722	5276.14454788727	315.749222579156	21.8029216421168	0.0202082544500542	0.954113374495038	0	0	0	0.000131429726420908	0.0154462930583398	0.00201849657385608	0	0.00273452986443881	0.00103732799096094	0.732757334670178	0.244114927927431	0	0	0	0.00399847283263893	0.001170995235337	0.010697770029799	0	0.0023930036011496	0.000917954399183175	52.9405056111234	69.1288600467651	86.695211502121	104.734201518369	122.864948815994	3.05082500515951e-05	5.51818004164616e-06	1.50405307833288e-06	5.94509781255181e-07	3.48936116498593e-07	-1.69447119838224	-0.0204000162895432	2	2.125
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.24620616324954	2.041541	0.0689345727439743	0	0	0.0305826178281377	0.999999836916918	0.981620420390149	0.565085780443757	0.408763820685868	1.4077235453245	-31.3369709136867	7.43897761948525	2.02244073771875	17.266192475277	1.31272860870709	-3.06763403341125	6200.99443077931	3.79246134129972	25.7042603645698	1.41000511163789	4.39271507075154	0.642733034084011	3.4625596653608	0.138660183844583	72.4718984738338	22871.6211028033	1.26570095809178	5060.70184965981	316.57327202608	21.861152637699	0.0144379356846651	0.959887809595619	0	0	0	0.000135378601097853	0.015468002471405	0.00198861067401482	0	0.00273456057600238	0.00103734011087186	0.732823521374148	0.244052442511463	0	0	0	0.00399773948941539	0.00117069605612081	0.0106953100206816	0	0.00239252780146307	0.000917788388182291	53.3208767360964	69.598961467111	87.2405135603106	105.257871828462	123.272256076935	2.9158858529988e-05	5.13976630225325e-06	1.34819610062006e-06	5.12266447352658e-07	2.96836618451976e-07	-1.84049489712977	-0.0177795237529455	2	2.15625
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.24911686375344	2.041541	0.0673424440047106	0	0	0.0300411766206051	0.999999894453799	0.984103379935281	0.564714753515635	0.409135150840188	1.41475762922916	-30.9205261702274	7.44632015706123	2.04372986342629	17.2922181180194	1.32070984219145	-3.04750775752402	6251.81328052202	3.79600599870577	26.2226639053248	1.41867680865904	4.36495295998034	0.639979567782471	3.46806659796388	0.138589824054961	72.9075410348033	22705.6649011974	1.26553126896601	4871.8950300624	319.307301047117	22.0209362806914	0.0106169486043005	0.963711738667741	0	0	0	0.000138988387922963	0.0154816688471728	0.00196831666459422	0	0.00273458180696234	0.00103734846036396	0.732866303978373	0.244012056140948	0	0	0	0.00399726551690173	0.0011705026992831	0.0106937201389067	0	0.00239222029421817	0.000917681095878243	53.9952957302071	70.4391125182274	88.2595544137777	106.370457833013	124.359253826853	2.78389543807985e-05	4.7778767557356e-06	1.20425181979871e-06	4.36762358047726e-07	2.46839398305648e-07	-1.97400028501851	-0.0160528509802335	2	2.1875
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.25164205814615	2.041541	0.0653684096321843	0	0	0.0294671688344704	0.999999935429633	0.98650778481694	0.56438743444	0.409462771408522	1.42366995543413	-30.3784834111981	7.45558467682209	2.07095558658227	17.3263770543694	1.32794114832124	-3.01989672154042	6332.55415752679	3.80157891266937	26.9577796671538	1.430684119391	4.31357541434387	0.634837395221261	3.4783509430863	0.13852758556544	73.8420883710889	22377.8986933944	1.26527003955105	4671.57376727637	324.867852097782	22.3434741058861	0.00718289207169086	0.96714872531878	0	0	0	0.000143584368835985	0.0154928892863737	0.00194949851199092	0	0.00273460224668245	0.00103735645891427	0.73290404762322	0.243976435181124	0	0	0	0.00399684744538031	0.00117033215012682	0.010692317782837	0	0.00239194905483843	0.000917586457828011	55.1544533102125	71.8890093265093	90.0566695559365	108.451653268358	126.576919185715	2.6394827887403e-05	4.40525123799584e-06	1.06564206209694e-06	3.65805120725083e-07	1.98196643972732e-07	-2.14370065911609	-0.0145067362388859	2	2.21875
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.25342329218587	2.041541	0.0630263034249838	0	0	0.0288052784678017	0.999999949794867	0.98690622872356	0.564152336549108	0.409698126398568	1.4326553860501	-29.7669775416343	7.46569840110222	2.10167167153292	17.3655115331893	1.33328874827077	-2.98620705151191	6435.72455681479	3.80859744841405	27.8635770736832	1.44503686957681	4.24596782470038	0.627976698824793	3.49207233587923	0.138482370663343	75.1051427360332	21927.6998404981	1.26489995091156	4461.0284243152	332.597409243388	22.8022092438785	0.00465979217853608	0.969674316167401	0	0	0	0.000148664454461354	0.0154996542454813	0.00193510583117533	0	0.00273461883832902	0.00103736291085613	0.732931347525389	0.243950681065447	0	0	0	0.0039965451253681	0.00117020882644659	0.0106913036987309	0	0.00239175290939253	0.000917518020353281	56.6520110709072	73.7654249214234	92.4078371060368	111.263566146938	129.72518583306	2.5170343588892e-05	4.11475894023823e-06	9.67926782286885e-07	3.18038458592298e-07	1.64773408081338e-07	-2.33163345192108	-0.0133741074263456	2	2.25
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.2543471412663	2.041541	0.061023251590612	0	0	0.0282506360719648	0.999999955226616	0.986659287063203	0.564028660569429	0.40982196657936	1.43854756059186	-29.2791642991087	7.47356815524147	2.12673535894678	17.3975467986987	1.33617382608901	-2.95665609494176	6522.52656136337	3.81441585633187	28.6465258230445	1.4570719593795	4.1913837750009	0.622357427890513	3.50331087774779	0.13846876205752	76.085802392298	21559.9532182528	1.26454003299687	4299.77629234506	339.037861378787	23.1911449407365	0.00330403887130467	0.971031697126789	0	0	0	0.000152665556724937	0.0155020624532972	0.00192705200734829	0	0.00273462375769142	0.00103736482527246	0.732939532554244	0.243942962263825	0	0	0	0.00399645449836762	0.00117017186394303	0.0106909997095523	0	0.0023916941095332	0.000917497504076735	57.8839879954558	75.3096429024537	94.3492092426527	113.609339893469	132.395488858591	2.4345113046872e-05	3.93020087075496e-06	9.10576785755311e-07	2.91345753743192e-07	1.46222206679587e-07	-2.48095485194069	-0.0127665933025244	2	2.28125
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.25504843861691	2.041541	0.0586879174700545	0	0	0.0276486015438978	0.999999959280713	0.986345640748562	0.563933833663907	0.40991694944644	1.44350742673156	-28.7394910917064	7.48215625681587	2.15568624464559	17.4343966818061	1.33842891022482	-2.92022376022994	6621.09232516266	3.82092964376851	29.5737989542117	1.47090711616895	4.13282895369469	0.616247431411943	3.51553087070493	0.13846876205752	77.0684670278932	21165.0988061102	1.26405248947248	4116.07727615354	346.107730119165	23.6237971095912	0.00224676533889499	0.972090525585169	0	0	0	0.000157085339524545	0.0155026254914716	0.00192051458289834	0	0.00273462363723005	0.00103736478085715	0.732939532554244	0.243942962263826	0	0	0	0.00399645449836762	0.00117017186394303	0.0106909997095523	0	0.0023916941095332	0.000917497504076735	59.2402649833303	77.0097658840059	96.4896773112532	116.207163730907	135.375088707909	2.35194681952502e-05	3.75284125338721e-06	8.58505209629748e-07	2.68140452274552e-07	1.3037585710736e-07	-2.6484422846547	-0.012293289670982	2	2.3125
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.25549661587194	2.041541	0.0560389804336431	0	0	0.02687284921521	0.999999962263134	0.986073554537779	0.563872934164425	0.409977974887076	1.4457283039229	-28.2450182542039	7.48999198507358	2.18434735040449	17.4704493085725	1.33990614073907	-2.88142168418302	6711.96127407856	3.82684944208428	30.4931087791997	1.48420170304123	4.08371220627694	0.611055128216563	3.52591547709569	0.13846876205752	77.7819064075674	20835.4855954932	1.26350033603582	3952.85349612778	352.075663461924	23.9975208501093	0.00155516115426815	0.9727833681918	0	0	0	0.000161171654501128	0.0155017591247736	0.00191605623514756	0	0.00273462362882474	0.00103736477775821	0.732939532554244	0.243942962263826	0	0	0	0.00399645449836762	0.00117017186394303	0.0106909997095523	0	0.0023916941095332	0.000917497504076735	60.4111534462753	78.4777104075162	98.3400825257971	118.459139697122	137.969747745661	2.28118062596759e-05	3.60692750000003e-06	8.17653890914938e-07	2.50722959549655e-07	1.18816889984835e-07	-2.80822460034584	-0.0119838631990872	2	2.34375
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.25579836996948	2.041541	0.0529153526982482	0	0	0.0259088663947811	0.999999964560395	0.985872178366243	0.563832035496897	0.410018979123505	1.44506524659656	-27.7844310807969	7.49723800624911	2.21365879446041	17.5067051293311	1.3409158973372	-2.83875745277998	6795.17133479195	3.8322004115934	31.4081766412488	1.49704272475797	4.04365132280318	0.606773700056681	3.53447833341546	0.13846876205752	78.2358715361058	20568.8166626266	1.26289007791836	3773.20459116367	356.880959544111	24.3086419700797	0.00108271420179296	0.973256848391225	0	0	0	0.000164996452520648	0.0155000672899846	0.00191289002630272	0	0.00273462362831019	0.0010373647775685	0.732939532554244	0.243942962263826	0	0	0	0.00399645449836762	0.00117017186394303	0.0106909997095523	0	0.0023916941095332	0.000917497504076735	61.3915940699194	79.7071188793615	99.8917785655062	120.351353542095	140.156166837054	2.21857422093977e-05	3.48272945175961e-06	7.8410527556769e-07	2.36962049941488e-07	1.09980210705044e-07	-2.96548616661063	-0.0117725316549534	2	2.375
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.25600972613244	2.041541	0.0491052958189932	0	0	0.0248770045920458	0.999999966360238	0.98566418509329	0.563803701520096	0.410047402692738	1.44091260939622	-27.3527869132284	7.50395676419058	2.24458703693057	17.5441360435132	1.34162924259585	-2.79024935380014	6870.56125594393	3.83699221601197	32.3110925357924	1.50935164307626	4.01184874058782	0.603344550378687	3.54133663277145	0.13846876205752	78.46250698024	20359.254822373	1.26223489488683	3566.86843248536	360.56683277965	24.5588556340748	0.000748978314679777	0.973591478713409	0	0	0	0.000168623306926483	0.0154978656734365	0.00191057035347426	0	0.00273462362828852	0.00103736477756051	0.732939532554244	0.243942962263826	0	0	0	0.00399645449836762	0.00117017186394303	0.0106909997095523	0	0.0023916941095332	0.000917497504076736	62.1879092749561	80.705821942433	101.154168583873	121.893457778675	141.941605162491	2.16258133822467e-05	3.37561858142624e-06	7.55950814323325e-07	2.2578885700138e-07	1.03048161525172e-07	-3.12553075633424	-0.0116232358913237	2	2.40625
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.25616233924976	2.041541	0.0442877287217124	0	0	0.0233765425083739	0.999999967764969	0.985488536032761	0.56378367248751	0.410067506503858	1.43310941973039	-26.9488969720434	7.51013547872293	2.27843338723576	17.5839965326065	1.34214668800192	-2.73281644572683	6937.89654807433	3.84122781972982	33.1908315180744	1.52101813276979	3.98755409557764	0.600706587789753	3.54661255794931	0.13846876205752	78.4958567813728	20201.2986583479	1.2615542228809	3350.85950555684	363.198376360416	24.7508840127653	0.000506808200038172	0.973834440906814	0	0	0	0.000172069152419858	0.0154953699186178	0.00190882818403638	0	0.00273462362828832	0.00103736477756044	0.732939532554244	0.243942962263826	0	0	0	0.00399645449836762	0.00117017186394303	0.0106909997095523	0	0.0023916941095332	0.000917497504076736	62.8085571195219	81.4843675867294	102.140255622752	123.100365461305	143.341263913456	2.11248814644871e-05	3.28313902756995e-06	7.32163319153512e-07	2.1661299374364e-07	9.75496609560789e-08	-3.29515636694858	-0.0115148701359013	2	2.4375
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.25626059115989	2.041541	0.0391413146753602	0	0	0.0218779503061052	0.999999968707528	0.985383593843736	0.563771129273442	0.410080103085706	1.42470728542228	-26.636005645233	7.51478714074814	2.31030967554485	17.6204109696722	1.34247482223737	-2.67443408851356	6988.31714034975	3.84437260569535	33.899157473278	1.5301889044198	3.97193745976985	0.599002401683695	3.55002093016143	0.13846876205752	78.415315051873	20101.2396006081	1.26097762133482	3139.49278833657	364.737046989268	24.8740878639581	0.000353140987311236	0.973988709103837	0	0	0	0.000174820615989348	0.0154931567270223	0.00190768892776715	0	0.00273462362828832	0.00103736477756044	0.732939532554244	0.243942962263826	0	0	0	0.00399645449836762	0.00117017186394303	0.0106909997095523	0	0.0023916941095332	0.000917497504076736	63.2139757121909	81.9929955062939	102.785881506521	123.891975148282	144.260265865673	2.07470249169019e-05	3.21530770858198e-06	7.14964573479986e-07	2.10116312067923e-07	9.37711929028165e-08	-3.4520518731193	-0.0114460776206879	2	2.46875
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.25633521403484	2.041541	0.033037659654135	0	0	0.0200721031251308	0.999999969426848	0.985276813644709	0.563761852017205	0.410089422911019	1.41793458170749	-26.3808214137011	7.51837900220588	2.3441798013225	17.6577797716872	1.34271537282366	-2.60745042678484	7029.82940035613	3.84694478570504	34.5109221640147	1.53795656419998	3.96042571350853	0.597741871554415	3.55254199041999	0.13846876205752	78.2942804839224	20028.2664408554	1.26045532126129	2888.54283114171	365.775698111759	24.9647168154332	0.000240421626096725	0.974101939926762	0	0	0	0.000177246979073266	0.0154910754451342	0.0019068323848607	0	0.00273462362828832	0.00103736477756044	0.732939532554244	0.243942962263826	0	0	0	0.00399645449836762	0.00117017186394303	0.0106909997095523	0	0.0023916941095332	0.000917497504076735	63.5161942534503	82.3721484682471	103.268016346162	124.484032798851	144.948320071826	2.04365712555358e-05	3.16062218208043e-06	7.01250982537716e-07	2.05012991085079e-07	9.08624659512791e-08	-3.61902646981386	-0.0113955917547888	2	2.5
20078	2.041541	0.285958	0.026081	1.262863	1	1	0	0.02	0.02	0	0	1.25638132276022	2.041541	0.0280527420460163	0	0	0.0186109195040266	0.999999969831216	0.985352763143247	0.563756200695312	0.41009510082054	1.41772314392351	-26.2380687495416	7.52015415579384	2.37169628167658	17.6870107474119	1.34285477721486	-2.54884649616337	7055.62357714523	3.84853540280269	34.8972696102277	1.54279144874717	3.95346665030289	0.596978079632695	3.55406957426343	0.13846876205752	78.2113967445119	19984.1787211953	1.26010788386802	2698.17995028744	366.392962337824	25.0197922554454	0.000175086450277005	0.974167603263793	0	0	0	0.000178836587716615	0.015489663486782	0.00190632657335783	0	0.00273462362828832	0.00103736477756044	0.732939532554244	0.243942962263826	0	0	0	0.00399645449836762	0.00117017186394303	0.0106909997095523	0	0.0023916941095332	0.000917497504076736	63.6998821666736	82.6025435908818	103.561080523473	124.844056210885	145.366936377471	2.02466014525078e-05	3.12736514648982e-06	6.92964935496325e-07	2.01953998249234e-07	8.91333944747685e-08	-3.75674746212684	-0.011366317340428	2	2.53125
