id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.0448568190345	1.855603	0.115206776603868	0	0	0.0650279586334158	0.999999987077678	0.988773052893792	0.566511303680982	0.403561269716148	1.22820032011655	-35.7939074773725	7.35375828004987	1.82537587966343	17.1284838597883	0.938291021114996	-3.00983936067043	7035.09740361312	3.84727011478553	16.8912518955105	1.22766183850907	2.76658393371871	0.441943850547976	3.82266499218927	0.222428180185978	150.293681516758	12543.2371310332	1.3109679691076	18781.9712352409	681.044021874742	39.8621181100812	0.260818598310986	0.709517898248838	0	0	0	9.79033829652146e-05	0.0152227362646141	0.00511988959489785	0	0.00312052558583138	0.00118377541952186	0.693892085443808	0.279554268085581	0	0	0	0.00459943355342428	0.00135106430221684	0.0123276876093879	0	0.00275390135344497	0.001055364038629	105.065147964479	134.882601121122	168.431143095443	202.582227531438	235.828924329178	2.91479097291839e-05	3.72701209408062e-06	8.42354204984141e-07	2.59971795101236e-07	9.63983849906194e-08	-0.583661443400828	-0.149036644586122	1	1.78125
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.08200999015862	1.855603	0.11181216363972	0	0	0.0619988680818493	0.999999985315881	0.988591395419677	0.563079018304305	0.406998532546013	1.23292378010612	-35.6327302102106	7.35658534182406	1.83176099953995	17.12695595856	0.961735030731595	-3.02188716022753	6934.94384915299	3.84104294902838	17.074907462031	1.23235835868808	2.86250624053279	0.456746442151787	3.79305980898165	0.220617340842707	142.582276315872	13156.444601742	1.3105338120102	16422.6576218845	640.742578746227	38.0041884517795	0.239633857725844	0.730730179233654	0	0	0	0.000100387620853205	0.0154445944954266	0.00486653259198281	0	0.00312100718304663	0.00118395688459458	0.694922080586796	0.278595509302721	0	0	0	0.0045877158024194	0.00134718458658052	0.0122883607325426	0	0.00274625939967143	0.00105268984957072	99.6915958984866	128.055032353395	159.999248946945	192.567550634233	224.183329606555	2.85051742777104e-05	3.75856214670486e-06	8.49351919308257e-07	2.60535986016745e-07	9.79025463353516e-08	-0.62045182073732	-0.136242955876369	1	1.8125
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.1267016490545	1.855603	0.107378371622198	0	0	0.0580835700024316	0.999999982644932	0.988352858373938	0.558902776570059	0.41118047504077	1.23812143324336	-35.4196070859874	7.36038305473968	1.84097487841552	17.1259713916049	0.993329494998357	-3.03566128387703	6803.67322265834	3.83274344647428	17.2789251750647	1.23751672396137	2.99174538587892	0.47592462989662	3.75470343349199	0.218562307576988	133.168915845728	13994.4544235842	1.30996991090123	13726.2672051074	592.211669048674	35.7284381988749	0.212859068986824	0.757537497324798	0	0	0	0.000103549820392967	0.0157068526019364	0.0045668053804813	0	0.00312158679887096	0.00118417550190637	0.696096548069779	0.277501511768934	0	0	0	0.00457435661314059	0.00134276300795754	0.0122435590447631	0	0.00273755225856817	0.00104964275318561	93.1141200094556	119.724623504579	149.684258934076	180.269621931786	209.86691054981	2.78325664185011e-05	3.81148992842594e-06	8.61774384244515e-07	2.62858692640722e-07	1.01074816510159e-07	-0.671907841718795	-0.120595865164672	1	1.84375
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.16657316733967	1.855603	0.103061113067389	0	0	0.05442198857365	0.999999979561914	0.988064757815575	0.555137115296452	0.414950946162648	1.24220474482269	-35.2060725439962	7.36424649362701	1.85103751016687	17.1262415016044	1.02536282212939	-3.04687875637484	6675.37029619214	3.82447536189165	17.4407283735308	1.24156461832589	3.12237273697842	0.494484746244137	3.71758320079695	0.21684668013852	124.605711625459	14855.1377469056	1.30942347957122	11925.1121766433	548.896890047439	33.6583886678635	0.187640379547718	0.782784980668149	0	0	0	0.000106587719858351	0.0159366407043865	0.00430366659528072	0	0.00312207566920153	0.0011843604675847	0.697083911338117	0.276580938791259	0	0	0	0.00456312794500958	0.00133904789059833	0.012205929787519	0	0.00273023842551052	0.00104708320077273	87.1399028763877	112.182212603412	140.319600046072	169.058142285561	196.802811509836	2.73433128354452e-05	3.87515713120587e-06	8.7739107567776e-07	2.66998359068533e-07	1.05667277833636e-07	-0.726673697259131	-0.10635751576253	1	1.875
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.20709121707353	1.855603	0.0983258261828021	0	0	0.0506795075001421	0.999999975532305	0.987725756161692	0.551276886210783	0.418815787362176	1.24573043264834	-34.9578378933727	7.36880240734941	1.86366725038406	17.1283411758847	1.06156970582693	-3.05654945997606	6534.81065156959	3.81523300826395	17.5816501578351	1.24505963415126	3.27127429761621	0.514716961412234	3.67711877046076	0.215219375024808	115.807923038856	15853.0092304416	1.30881806479426	10481.9416750157	505.414289654161	31.5397532879676	0.160555408099319	0.809899071997801	0	0	0	0.000109967776046846	0.016166171325015	0.0040401652937186	0	0.00312254167860098	0.00118453747807747	0.698027930551108	0.275699882224724	0	0	0	0.00455239397283764	0.00133549763857948	0.0121699830711385	0	0.00272325115626909	0.00104463789814914	81.0409924021385	104.504650398067	130.764832389335	157.575556110769	183.419744334404	2.69723106241724e-05	3.95639701765496e-06	8.97951577796983e-07	2.73661277196887e-07	1.12554842709487e-07	-0.794375061208441	-0.0915690986589658	1	1.90625
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.251718755993	1.855603	0.092677519133845	0	0	0.0464381035624244	0.999999969610836	0.987486261348711	0.546992559656299	0.42310486669697	1.24886540303833	-34.62873323613	7.37493406082196	1.88164495720895	17.1340432550102	1.10745385416328	-3.06399910180401	6367.36536952677	3.80395977108524	17.7076380694664	1.24816063675158	3.45791200239654	0.538813937069809	3.62892481914561	0.213564573702603	105.992152310023	17129.2360789107	1.30810139108211	9127.91899158902	458.237032557266	29.1898598219212	0.128723028102928	0.841763367051246	0	0	0	0.000114226988949133	0.0164150315413439	0.00375356152743446	0	0.00312303288641068	0.00118472471429352	0.698998329470519	0.274793013582021	0	0	0	0.00454135922598351	0.00133184933896228	0.0121330581983622	0	0.00271607315648795	0.00104212575255626	74.3050124170613	96.048449912355	120.21798088736	144.853437577113	168.602332824173	2.67311526283894e-05	4.06685285487517e-06	9.2680328362103e-07	2.8474655376365e-07	1.23681811279797e-07	-0.890343752369843	-0.0748099783666605	1	1.9375
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.29220073344744	1.855603	0.0871257581779027	0.121102851898297	0.0486578529646853	0.0422787943926933	0.999999962333459	0.987104772489885	0.543081952726597	0.427019499740783	1.25127042480889	-34.2456169120813	7.38220563318342	1.90378601653687	17.1446798367381	1.15689520689428	-3.06576775770975	6205.287837626	3.79276193142594	17.8056270931846	1.25055727361903	3.65096722960897	0.562407934822128	3.58173682364097	0.212181391219091	97.025900395447	18479.222083946	1.30741558495531	7964.21447013929	416.390783567111	27.05741603887	0.0977751356865206	0.872740627869174	0	0	0	0.000118917253826886	0.0166374281717597	0.00349582581363593	0	0.00312341941637393	0.0011848733973378	0.699816049597602	0.274028069913065	0	0	0	0.00453206425561106	0.00132829552988471	0.012101977817079	0	0.00271003110908239	0.0010400111404604	68.2282406595681	88.4367939641061	110.706435055905	133.342538926048	155.218258260382	2.66764134154192e-05	4.18547078142224e-06	9.5900774471956e-07	2.99241944475368e-07	1.38152539175108e-07	-1.00977157268735	-0.0591148062623441	1	1.96875
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.29962641622235	1.855603	0.0861125631510065	0	0	0.04157829895689	0.99999996084277	0.987071508299446	0.542362254088511	0.427739909599973	1.25173165848221	-34.1615783577995	7.38381596378485	1.90874849494288	17.1475525345525	1.16696641981553	-3.06527751651708	6175.06063259467	3.79064122626725	17.8248557505385	1.25102602396577	3.68878820302653	0.566883720312881	3.57278525265946	0.211939928941233	95.3926382128404	18747.2340182122	1.3072866225708	7817.56587271534	408.893201547091	26.6706010878335	0.0918530744861484	0.878668115680237	0	0	0	0.000119913473935322	0.0166779715410607	0.0034486311725289	0	0.00312348743527357	0.00118489966490296	0.699959607053358	0.273893688226431	0	0	0	0.00453043265978245	0.00132763692869277	0.0120965245298962	0	0.00270897095413851	0.00103964009754545	67.1303356188351	87.0629302573623	108.988079500767	131.25979797527	152.799961827703	2.66821134645131e-05	4.20856120881534e-06	9.65461794788818e-07	3.02419939040294e-07	1.41340304191282e-07	-1.03690630250436	-0.0561751326010904	2	2
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.33348515306131	1.855603	0.0807970326038849	0	0	0.0380219609993305	0.999999952463455	0.986737625231469	0.539069224608027	0.431036095847962	1.25470003302903	-33.6846914932537	7.39302470993507	1.93713239006194	17.167147641397	1.21711657414071	-3.05760000274211	6042.67612227947	3.78122931738658	17.9522950940808	1.25411997842843	3.86593471134944	0.587254515305546	3.53204366267413	0.210888824126525	88.2008800094254	20017.8878407582	1.30668389165655	6860.85411001368	376.334691270271	24.9776601796098	0.0637087911963903	0.90683798768775	0	0	0	0.000125393792467559	0.0168628890549447	0.00323172702385672	0	0.00312374728681029	0.0011850012497002	0.700588718666504	0.273304338475335	0	0	0	0.00452328159083801	0.00132473466077208	0.0120726338980483	0	0.00270432621589376	0.00103801442464956	62.344124896276	81.0779297912749	101.498282182731	122.173314460181	142.264368193198	2.67270661297794e-05	4.30839954446176e-06	9.94399602037004e-07	3.18133308656746e-07	1.5751056478965e-07	-1.1958006350956	-0.042470295451546	2	2.03125
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.35506552336645	1.855603	0.0773304626775083	0	0	0.0356869625629095	0.999999947202627	0.986465757065558	0.536953097497519	0.433154195576531	1.25882534003271	-33.2358315424887	7.40175828731937	1.9636446543839	17.1898104486982	1.2532756245993	-3.04454806218685	5975.7842047518	3.77639490601322	18.134969403342	1.25851682719128	3.97302925027005	0.599121762433695	3.50830916841784	0.210257117519689	84.1360931626293	20798.5174603345	1.30627647435961	6262.28275971394	358.308380239189	24.0401750246654	0.0446228704160331	0.925941069877159	0	0	0	0.000130336130167167	0.0169814366951619	0.00309055288245306	0	0.00312388686108671	0.00118505668062585	0.700970302629147	0.272946502188197	0	0	0	0.00451894255344287	0.00132297337430007	0.0120581474067301	0	0.00270150943880976	0.00103702845191213	59.7109681591347	77.7885230074167	97.3804313649274	117.173716036366	136.478204124823	2.66795600051541e-05	4.34802970228404e-06	1.00730846940139e-06	3.26967790562406e-07	1.67534867782481e-07	-1.35044249667548	-0.0334166524558249	2	2.0625
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.36965963095515	1.855603	0.0749932881510749	0	0	0.0341777644678619	0.999999944582001	0.986351929209669	0.535504191436239	0.434604461155646	1.26463781171131	-32.7844507545143	7.41050919638988	1.98963850226121	17.2154380630207	1.28003466802275	-3.02769604867334	5955.99013871197	3.77495397002263	18.3979440018131	1.26476929265315	4.02837476869339	0.605129867145814	3.4962929589936	0.209843277692357	82.0095074606258	21206.3071206061	1.3059721901591	5802.64182136052	349.109144091701	23.5778911036401	0.0310559051838022	0.939520427458845	0	0	0	0.000135151131605722	0.0170627274085677	0.00299173265998947	0	0.00312396794953862	0.00118508938793151	0.701221658161577	0.27271064546764	0	0	0	0.00451608354238613	0.00132181338379412	0.012048606453651	0	0.00269965408098249	0.00103637896078307	58.4233217223176	76.1831304176435	95.3729302829395	114.736907096997	133.660087476795	2.64769169211897e-05	4.33612034979042e-06	1.00574111123178e-06	3.28637993486711e-07	1.71242397374939e-07	-1.50785580788997	-0.0270937728426355	2	2.09375
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.37869378451804	1.855603	0.0730696366014186	0	0	0.033108079941036	0.99999994365843	0.986003792097776	0.534592715300894	0.435516818770932	1.27120585228686	-32.3705798415343	7.41847207126641	2.01284275941106	17.2406503691846	1.29778882221009	-3.01003230660248	5970.30085601799	3.77599621669324	18.7061358835833	1.27198408478734	4.04252551658708	0.606652769871696	3.49324715354183	0.209590603326452	81.2924227598305	21312.3935624497	1.30575164886032	5530.82276893399	346.253598437094	23.4605277222803	0.0222907248268166	0.948293830719884	0	0	0	0.000139460772286155	0.0171140107201428	0.00292770828645664	0	0.00312402096102236	0.00118511074396214	0.70137556623584	0.272566181121468	0	0	0	0.00451433268116512	0.00132110321261252	0.0120427651750643	0	0.00269851809159879	0.00103598127440214	58.1075138511678	75.7935103345924	94.8898002783221	114.152416884595	132.982850804547	2.61613130351328e-05	4.28849260806098e-06	9.9376744606623e-07	3.24588122177048e-07	1.6966479228138e-07	-1.65187580934979	-0.0230570748051225	2	2.125
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.38746343659034	1.855603	0.0702762758861287	0	0	0.0320186265774081	0.999999945301204	0.985820196987454	0.533689720869235	0.436420742830241	1.28292078807631	-31.7196469501579	7.43070391191482	2.04814414432044	17.2820786549124	1.31627414456385	-2.97934745361883	6036.30069668026	3.78077086590412	19.2960039569465	1.28546737951892	4.01647546902224	0.603845118815716	3.49886245565379	0.209345230565736	81.7085156454847	21124.6243448366	1.30546235685406	5168.86691680523	348.836783212549	23.6690599481459	0.0133501128740474	0.957243261906802	0	0	0	0.000146047197774828	0.0171648740577224	0.00286120614851521	0	0.00312408348344074	0.0011851355811429	0.701525180498089	0.272425729907492	0	0	0	0.00451263068617698	0.0013204129812544	0.0120370878690955	0	0.00269741395207147	0.00103559472929139	58.7210904889813	76.5701191174534	95.8736279806546	115.353988061118	134.368186519371	2.54903942652705e-05	4.16683012555663e-06	9.61671826715382e-07	3.11102862269339e-07	1.60810718404966e-07	-1.87451506236168	-0.0189776819946323	2	2.15625
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39077577730749	1.855603	0.0686833698242472	0	0	0.0314587462721591	0.999999947664711	0.985740215545676	0.533341074444552	0.436769783826697	1.29038463424072	-31.3184907253103	7.43800448060968	2.06931288002009	17.3081344153733	1.32369628446718	-2.95904720220312	6094.03017063572	3.78490460001927	19.7084341209054	1.2946521199839	3.98263055006345	0.600170020817901	3.50621265164942	0.209251212974856	82.5274261291723	20879.5018535272	1.30529496930327	5000.37559400887	353.10641039536	23.9469314693222	0.00981075317604295	0.960786394322605	0	0	0	0.000149990378140368	0.017184123260168	0.00283413904067201	0	0.0031241121354194	0.00118514682802107	0.701582448381154	0.27237197459689	0	0	0	0.00451197928331937	0.00132014883529334	0.0120349151783142	0	0.00269699139031916	0.00103544679416512	59.5237821890376	77.5797847277677	97.1466746906704	116.906432516451	136.161578254574	2.50187799205111e-05	4.07602885790814e-06	9.37649521529991e-07	3.00613613648122e-07	1.53400535205231e-07	-2.00829765035265	-0.0173731555972953	2	2.1875
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39364941689854	1.855603	0.066587498377987	0	0	0.030854192792764	0.999999951462862	0.985741180751634	0.53303326787792	0.437077976899211	1.29977256365787	-30.7959300296377	7.44721531319626	2.09649295997569	17.3423703441028	1.33041592988703	-2.93105867482047	6180.40085183248	3.79101664371232	20.2886941591431	1.30725409544494	3.92868239895889	0.594246921162331	3.51805885096056	0.209168016527913	83.90731526262	20490.6589643737	1.30506785951663	4771.99738153839	360.326148362094	24.4013626340339	0.00663013723307057	0.96397071868623	0	0	0	0.000154996274655555	0.0172003240092591	0.00280912852465649	0	0.0031241393856243	0.00118515748241806	0.70163302005691	0.272324514848215	0	0	0	0.00451140411475304	0.00131991562877767	0.0120329968172277	0	0.00269661828415358	0.00103531617183365	60.8368606664628	79.2293120599183	99.2248520685432	119.440945345247	139.092766007996	2.43790492748376e-05	3.95001411742312e-06	9.04587743872276e-07	2.86231401557624e-07	1.43132482303824e-07	-2.1784774823119	-0.0159361579085084	2	2.21875
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39512072036916	1.855603	0.0648667795963403	0	0	0.0304567782433925	0.999999954562251	0.985719107844868	0.532873099663085	0.437238372261984	1.30630552930495	-30.3966244529224	7.45403329921963	2.11723133790828	17.3687952997016	1.33400077352777	-2.90822407901825	6251.29358042563	3.79596989521778	20.7626483926288	1.31728274941464	3.88467548713592	0.589354745136265	3.5278432030127	0.209124377930617	85.0430072289971	20175.6530886574	1.30487691374688	4625.0139552037	366.440532611877	24.7823452258453	0.00494219577101932	0.96566084408725	0	0	0	0.000158736166314596	0.0172080225738648	0.00279545164398666	0	0.00312415534581042	0.00118516368302908	0.701659474988154	0.272299694746416	0	0	0	0.00451110326639738	0.00131979371179197	0.0120319934236755	0	0.00269642312566773	0.00103524784693322	61.9416352077074	80.6163747248071	100.971966856699	121.572342813432	141.560313091391	2.38847310682568e-05	3.85173219149818e-06	8.79102919057454e-07	2.75336449718156e-07	1.35417957304351e-07	-2.30608005525336	-0.0151753781438621	2	2.25
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39654614912047	1.855603	0.0620935155891399	0	0	0.0297250534139892	0.999999958790576	0.985808007732497	0.532715858005624	0.437395871612558	1.31416321411011	-29.8226835920008	7.46354235104466	2.14754634248051	17.4075041048979	1.3376017837764	-2.87244022692475	6356.51803626602	3.80321928361462	21.4918448522813	1.33227369677469	3.82253474845555	0.582351442022594	3.54184980924004	0.209086526040074	86.6037170022909	19734.8784377735	1.30456550808645	4426.62353818416	375.305922414297	25.3358540604424	0.00325249523407398	0.967353055446561	0	0	0	0.000164005885289762	0.0172143228637767	0.00278132233953782	0	0.00312416963258076	0.00118516922499328	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156754	63.5574224595001	82.6446289493421	103.527083466735	124.69109797177	145.175089861446	2.31765165402769e-05	3.71113414794165e-06	8.43126475919063e-07	2.60344374579487e-07	1.25024513593959e-07	-2.48778333114359	-0.0144149922578835	2	2.28125
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39732397585532	1.855603	0.0597745796648747	0	0	0.0289967204688877	0.999999961559714	0.985802101341966	0.532629052988532	0.437482849010909	1.31920116898308	-29.3494024770135	7.47117489230672	2.17343570881087	17.4404124059284	1.33963382872871	-2.83964464583153	6444.52486022149	3.80919090335108	22.1332085085514	1.3450443753622	3.77392740493088	0.576793541843443	3.55296560959834	0.209086526040074	87.7593606454809	19393.5752873479	1.30427437457921	4248.30400208162	382.397820413497	25.7817340326202	0.002301330246868	0.968305968403968	0	0	0	0.000168286918967551	0.0172165521989938	0.00277306463142582	0	0.00312416939728986	0.00118516913817256	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156754	64.8692861704749	84.2912123534916	105.601961655932	127.225145844871	148.11564382478	2.26010423265159e-05	3.59753871458194e-06	8.14440819726823e-07	2.48720451379584e-07	1.17183801105629e-07	-2.63802105447301	-0.0139873912522634	2	2.3125
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39791951695492	1.855603	0.0567004118710553	0	0	0.0281784786385101	0.999999964233399	0.985801869181666	0.53256220209063	0.437549861415901	1.32245969908077	-28.8267167134373	7.47943596987763	2.2038955489699	17.4786637988424	1.34122955136491	-2.79811353890505	6540.96688224398	3.81564195024875	22.8894999582109	1.35963630522317	3.72552440739021	0.571187412978582	3.56417786732806	0.209086526040074	88.787920636443	19057.3202961396	1.30388256028907	4067.68176347988	389.495229196234	26.2366372727273	0.00155534911682919	0.969053569485157	0	0	0	0.000172971210042596	0.0172169604964883	0.00276635214043264	0	0.0031241693790922	0.00118516913146158	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156754	66.2206447855976	85.9875434776542	107.740687799843	129.839054438862	151.152034943709	2.19727041938325e-05	3.4755069877185e-06	7.83971520685571e-07	2.36711694881077e-07	1.09360076907227e-07	-2.80817211307137	-0.0136522143953183	2	2.34375
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39828330534993	1.855603	0.0533849198890089	0	0	0.027185451286585	0.999999966208785	0.985741106636676	0.532521416471837	0.437590767703421	1.32264237502863	-28.3814279431704	7.48640828791934	2.23255755213523	17.5140136457476	1.34222125528799	-2.75592146552657	6621.97496854646	3.82098753476055	23.5826445249206	1.37259250466841	3.68955801543004	0.566974343677592	3.57260400593004	0.209086526040074	89.4094337695579	18810.3761773761	1.30348212502811	3873.07038501065	394.689423588765	26.5810739394658	0.0010919837494774	0.969518142855037	0	0	0	0.000176978903719678	0.0172160651711862	0.00276203177165775	0	0.00312416937829	0.00118516913116575	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156754	67.2560134097873	87.2875480119123	109.381301484259	131.846335734559	153.486386576261	2.14396990177044e-05	3.3744391249594e-06	7.59011478639899e-07	2.2713006392146e-07	1.03353096983095e-07	-2.96178382460272	-0.0134440594392172	2	2.375
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39853907088124	1.855603	0.0494331703407948	0	0	0.0260581530638856	0.999999967799379	0.985695579598854	0.532492998925856	0.437619286280921	1.32008117630222	-27.9676236519718	7.49280872190663	2.2625759649483	17.5502353122709	1.34292152035848	-2.70833070471898	6695.33430229542	3.82577226648881	24.2659216117452	1.38499679032654	3.66106148863661	0.563607023050153	3.57933864718492	0.209086526040074	89.7541520183774	18617.0112796595	1.30305246291891	3696.28777032213	398.655503747908	26.8571572788533	0.000764761915042357	0.969846380651003	0	0	0	0.000180712918063389	0.0172144641993476	0.00275888276771492	0	0.00312416937825623	0.0011851691311533	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156754	68.0967152605462	88.3434557798726	110.715582654416	133.480958495594	155.389360669466	2.09490489928865e-05	3.28374788600005e-06	7.36812230991374e-07	2.18789567966568e-07	9.83111823149164e-08	-3.11647374795317	-0.0132970505987713	2	2.40625
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39872512288429	1.855603	0.044674845919063	0	0	0.0245939612501138	0.999999969066035	0.985533126335062	0.532472664537521	0.437639706202994	1.31516340641732	-27.5874534776165	7.49857784551012	2.29469977989425	17.5879878840981	1.34342498014952	-2.65338868750292	6760.73567095846	3.82999395636383	24.9255623096507	1.39664496458545	3.63904755043104	0.560987730429569	3.58457723242609	0.209086526040074	89.87674483524	18469.4645936592	1.30260648030652	3476.73571388779	401.536939550329	27.0717105774499	0.000529377317789475	0.970082631203648	0	0	0	0.000184159184410656	0.0172124845989045	0.00275655014641813	0	0.00312416937825533	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156754	68.7594797710367	89.1761047795746	111.769423068894	134.773963930575	156.896054827629	2.05035985518843e-05	3.20342412780195e-06	7.17286034987171e-07	2.1158004056891e-07	9.40975002072659e-08	-3.27623467083577	-0.0131912711488629	2	2.4375
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39886523563871	1.855603	0.0388788828297537	0	0	0.0228539892887765	0.999999970069968	0.985491904097594	0.532457678765555	0.437654764682765	1.30957055706216	-27.2501273493237	7.50352941881951	2.32979781386034	17.6279359266823	1.34379080924646	-2.58837589631893	6817.7474917651	3.83364091226926	25.5407266322792	1.40723324875747	3.6223295663594	0.558987960704722	3.58857677187578	0.209086526040074	89.8474523128268	18358.7738341669	1.3021623992837	3229.74030930902	403.553916072263	27.2349343434617	0.00035819162995856	0.970254551213164	0	0	0	0.00018725855673274	0.0172103929819471	0.00275480806936848	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156754	69.2711882011409	89.8191138450613	112.584702448722	135.775963507328	158.064845779284	2.01104694222767e-05	3.13404129197126e-06	7.00526966947907e-07	2.05479864213135e-07	9.06312453290599e-08	-3.44588456674294	-0.0131143114200761	2	2.46875
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39895726654943	1.855603	0.033150461570783	0	0	0.021075055359156	0.999999970727592	0.985484437461286	0.532448011937059	0.437664483071746	1.30752624005729	-27.01958094735	7.50670527343584	2.36166095443169	17.6629136045732	1.34401615341231	-2.52450431614382	6857.8207210423	3.83618612748646	25.991700178447	1.41483468865714	3.61158840640197	0.557698250220156	3.59115619284491	0.209086526040074	89.7698214901578	18288.2189542182	1.30181619293979	2983.73864089231	404.770058363283	27.3400051285298	0.000252655548677966	0.970360593161978	0	0	0	0.000189471070227696	0.0172087715231916	0.00275371114709573	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156754	69.6037971279196	90.2370691335752	113.11527491367	136.428785573176	158.826833365156	1.98339675061145e-05	3.08583541818246e-06	6.8892986336186e-07	2.01296887034746e-07	8.82958186946062e-08	-3.59747115959175	-0.0130668487035252	2	2.5
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.39904510521519	1.855603	0.0258956293258382	0	0	0.0187287060662261	0.99999997130196	0.985400298787113	0.532438785923902	0.437673760352368	1.31548394730989	-26.8422152723584	7.50871314747976	2.40203876853923	17.7052537838926	1.34420677730546	-2.43614729485782	6894.4590666698	3.8385001974769	26.4028847123673	1.4216513793782	3.60145883901285	0.5564784555998	3.59359578208562	0.209086526040074	89.7107261122227	18221.4131103317	1.30147368185248	2680.29657212621	405.967188173975	27.4402428051256	0.000163359894360006	0.970450328543393	0	0	0	0.000191402784142304	0.017207342280409	0.002752768948866	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	69.9193518299432	90.6333644369369	113.617912601577	137.046878892739	159.548325484413	1.95888902443662e-05	3.04293238569522e-06	6.78642115209823e-07	1.97601194804314e-07	8.62309092490752e-08	-3.78685455610242	-0.0130266886028453	2	2.53125
