id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.17340997983729	1.866541	0.111977698706896	0	0	0.0636562903261867	0.999999980611943	0.990215951027653	0.582950716151178	0.385010987287178	1.17673577011213	-36.0160697907929	7.34895897668675	1.82960128108363	17.1299088037954	0.933794362313665	-2.97941775772987	6794.82870174576	3.83217851260283	15.0033650860079	1.17618867734768	2.79505574751823	0.446390474332675	3.81632421261518	0.235274605619341	152.737836610244	12583.7513802174	1.29011371934966	18999.0338799824	682.936314626092	39.733779291447	0.26534610477773	0.702871537070337	0	0	0	0.000101179935422479	0.0160177297256947	0.00579223781817174	0	0.00333945089990745	0.00126684918872507	0.712322138447105	0.259600577063106	0	0	0	0.00487077348976134	0.00142997403273851	0.0130112377416525	0	0.00291362299685829	0.00111778864651375	103.079220273781	132.488424244029	165.532939310335	199.230886206401	232.17187853496	3.14288760388632e-05	4.23797194698974e-06	1.01637130189036e-06	3.41550946624315e-07	1.42219098673438e-07	-0.576187283334969	-0.153124043173024	1	1.78125
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.22030765510801	1.866541	0.108263647391051	0	0	0.060177584294723	0.999999957168465	0.987484694355194	0.579126081029191	0.388841497619849	1.18138737696984	-35.834558127455	7.35212021517007	1.83699388853205	17.1283053046638	0.96023239094187	-2.99254513600471	6691.08332932007	3.82549643852366	15.1638112783034	1.18080837076221	2.89777371815607	0.462064469198285	3.78497622288396	0.23311834732549	144.24546430061	13203.5875506921	1.28917598265747	16072.3899676093	640.284891235449	37.8684958220913	0.241298945129516	0.726951240478398	0	0	0	0.000104102181556936	0.0162856163097503	0.00548690250467851	0	0.00334009888257151	0.00126709330704928	0.71351406469279	0.258500959207077	0	0	0	0.00485559531184295	0.00142494612198726	0.0129603871377064	0	0.0029037370058736	0.00111432993755358	97.1736494853569	125.000231272202	156.31051281697	188.40339702622	219.945287934001	3.19885322855747e-05	4.59004580094765e-06	1.15557414091727e-06	4.13020916135225e-07	1.86748117817394e-07	-0.617444576663248	-0.138494718028631	1	1.8125
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.26920854600124	1.866541	0.104057861496948	0	0	0.0569665930133268	0.999999856366909	0.981681692494867	0.575096549585995	0.392876879310821	1.18566822065612	-35.6268546235328	7.3557952574844	1.84621148028243	17.1274695238211	0.991131980471671	-3.00546552638736	6577.55957079684	3.81806479003804	15.3125871909685	1.18504857461954	3.01333813712528	0.479047868098181	3.75100942508417	0.231003369510693	135.527334437847	13898.5646201405	1.28819944178435	13913.2975629603	597.203412074114	35.9749379641296	0.214991145707612	0.753292725274686	0	0	0	0.000107326814679316	0.0165605416445814	0.00517307210455855	0	0.00334074391488533	0.00126733698826552	0.714689148957148	0.257415963651573	0	0	0	0.00484063180200913	0.00141999139890473	0.0129102984471312	0	0.00289399732222364	0.0011109221850766	90.9160647887928	117.110918674659	146.664263774343	177.278756714555	207.753843989148	3.36904033828696e-05	5.288432297992e-06	1.45360774244248e-06	5.75163194520083e-07	2.85215206400149e-07	-0.667579425896064	-0.12303622663129	1	1.84375
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.31453673151811	1.866541	0.0997897210331133	0	0	0.0536297234583296	0.999999416149092	0.971982617442963	0.571328482997785	0.396650095611799	1.1889831702142	-35.4113816261547	7.3596680195065	1.85662254303331	17.1278502059805	1.02367123385414	-3.0162857579628	6468.10012903611	3.81077673435608	15.428623274101	1.18832717485535	3.12797504486928	0.495263279580009	3.71857860212052	0.229168014536229	127.639189407353	14584.4841539833	1.28729968951636	12010.2126317878	558.901770319384	34.2830088963716	0.189278665247339	0.779036274159572	0	0	0	0.000110545843059321	0.016812042813946	0.00488548819744111	0	0.00334131856590045	0.00126755461820257	0.715715379616208	0.256467484058273	0	0	0	0.00482756368977547	0.00141566602783973	0.0128665901294773	0	0.00288549697357835	0.00110794789034008	85.0246138933717	109.781777962249	137.93186031203	167.585811650347	197.499541317852	3.71901888225126e-05	6.57220967922054e-06	2.03388176991309e-06	8.90631919795552e-07	4.56481184010216e-07	-0.722898335257138	-0.108442319862013	1	1.875
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.36254312049561	1.866541	0.094893986660008	0	0	0.0502792905827198	0.999996593961903	0.952431461438273	0.567309785395513	0.400673948671561	1.19170635552891	-35.1500000764402	7.3644290548521	1.87024769813816	17.1302085262816	1.06211053474018	-3.02578458085833	6353.49650095678	3.80301279508032	15.5243932707622	1.19101463594627	3.25188282794693	0.512134888676995	3.68483538392655	0.227357914347132	119.850033330726	15322.2195372426	1.28634622746294	10740.864653572	521.764151114387	32.6323479953206	0.160504219880401	0.807843435891101	0	0	0	0.000114287863344173	0.0170746869192767	0.00458453111956984	0	0.00334190652922067	0.00126777791355079	0.716735505713914	0.255523572479555	0	0	0	0.00481457115317104	0.00141136748559824	0.012823171149679	0	0.0028770515801099	0.00110499262349856	78.8263814243456	102.39535616963	129.716574644018	158.904950778617	188.292551755302	4.55722976344586e-05	9.53698328062572e-06	3.32830198823717e-06	1.49165097529309e-06	6.99153010122634e-07	-0.794513544899728	-0.0926727995187461	1	1.90625
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.41357986324303	1.866541	0.0892427278481696	0	0	0.0466133724750492	0.999983653565031	0.927392778314075	0.563014282486306	0.404974586469626	1.19367021589489	-34.8142676385856	7.37066484233979	1.88907383661482	17.1363646296814	1.10927134282243	-3.03234091945112	6236.77159348004	3.79495983936817	15.59329862418	1.19293799605763	3.38222488175811	0.529202480156968	3.6507002009666	0.225578548980726	112.38707725677	16103.501462289	1.28534550466762	9165.42938253681	486.816771200618	31.049147986287	0.127861380633067	0.840521072492648	0	0	0	0.000118858484601134	0.0173504581536779	0.0042674887923069	0	0.00334250167566563	0.00126800482987714	0.717745251620488	0.25458833053811	0	0	0	0.00480171257631802	0.00140661963591908	0.0127802362616273	0	0.00286869937270345	0.00110206981342143	72.4711840500949	95.4937953634792	122.671591797758	151.265080457052	179.375045561581	6.52036231751522e-05	1.61973727788809e-05	5.73099483457028e-06	2.28611393787765e-06	9.56772088479504e-07	-0.893260610412984	-0.075451394000172	1	1.9375
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.45815648454283	1.866541	0.0839172293143808	0.117926549243512	0.0501801550230676	0.0434429534849832	0.999954210140178	0.908264601710857	0.559249486531371	0.408743584707101	1.1948262610651	-34.4387071703879	7.37777151655501	1.91127013752502	17.1471510295552	1.1580849100454	-3.0329752113611	6137.17198948796	3.7879682942207	15.6344088645929	1.19408146525924	3.49749663283076	0.543757305052722	3.62159055117509	0.224147364301123	106.338627237561	16807.8375532162	1.28450366699412	8039.81009618927	458.935501508191	29.748026682012	0.0974008068217557	0.871012535558659	0	0	0	0.000123699969452931	0.0175885552143289	0.00399213898255725	0	0.00334296294864661	0.00126818204852485	0.71856384511009	0.253829309647007	0	0	0	0.00479128898755203	0.0014023912679725	0.0127454607962026	0	0.00286193368048414	0.00109970205716397	67.2427607470721	90.1996258269031	117.298593182671	144.93144837468	171.749967133083	9.57698060437408e-05	2.6172452418842e-05	8.64472407870076e-06	3.06272304536304e-06	1.26909081255467e-06	-1.01143744561846	-0.0599755946079772	1	1.96875
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.4679921275942	1.866541	0.0826843983741602	0	0	0.0426655873425767	0.999943746969193	0.904363557085225	0.558417463082756	0.409576502417041	1.19509117235386	-34.3391456894381	7.37967554283337	1.91727334736084	17.150662764202	1.17006447051037	-3.03209842301059	6115.69701123012	3.78644596110746	15.6442789457958	1.19435555105022	3.52321392818587	0.546939014174693	3.61522713293115	0.223847392245065	105.050780029432	16967.4101434329	1.28432259145115	7820.97584720984	453.053409080991	29.4682568390393	0.0903816392872336	0.878038631083602	0	0	0	0.000124942530264401	0.0176410060332473	0.0039311968106039	0	0.00334305835375834	0.00126821889592872	0.718736575633667	0.253669009262563	0	0	0	0.00478908867321427	0.00140149581042798	0.0127381243342854	0	0.00286050616329323	0.00109920243450938	66.1441839660908	89.1116338867004	116.166848702835	143.542131764124	170.107495468102	0.000104610402453826	2.89637019724559e-05	9.36861592405699e-06	3.24857301940354e-06	1.35406011199978e-06	-1.04391978596406	-0.0564863760103462	2	2
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.50554757830288	1.866541	0.0776389930968906	0	0	0.0398841080661378	0.999884599931742	0.888069502746729	0.55523369412647	0.412763601660423	1.19700629836319	-33.8642369581644	7.38884501011622	1.94605574434822	17.1707545591006	1.21992065239001	-3.02310218430567	6039.34377065139	3.78098975115952	15.7180071067687	1.19639748080009	3.62136582607175	0.558872398945507	3.59136036338952	0.222753421525725	100.292253240693	17587.5362188151	1.28364318448251	6993.63883377629	431.529746448233	28.4292236149087	0.062529002315846	0.905918638753835	0	0	0	0.000130684024671822	0.0178412202184729	0.00369678469988188	0	0.00334336584986642	0.00126833906022344	0.719370486206781	0.253080243997399	0	0	0	0.00478100893515922	0.00139820941117401	0.0127112000908175	0	0.00285526640539622	0.00109736833503475	62.2361102530255	85.2391553614626	111.982894729384	138.311399936055	164.067517431576	0.000144167680571223	4.09149117235662e-05	1.21686290729064e-05	3.9861100777932e-06	1.70616306340692e-06	-1.20391850066811	-0.0429108048915344	2	2.03125
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.53202733221933	1.866541	0.0739962757307892	0	0	0.0376323803943328	0.999836428451124	0.878633950778695	0.552972914884477	0.415026690228776	1.20118158612099	-33.3555292590101	7.39874603207288	1.97645738311855	17.1971835470508	1.25989913524876	-3.00688629829617	5998.30009595983	3.77802818979282	15.8817289128153	1.20089777872232	3.69016402492064	0.567045670640018	3.5750138200005	0.222025483464429	97.0190659884441	18038.8210567063	1.2831651015401	6273.6238540107	417.008565290549	27.7179976689283	0.0415605141418341	0.926907429161136	0	0	0	0.000136572618707265	0.0179843276018096	0.00352674074114231	0	0.00334357200951296	0.00126842018225837	0.719795879819554	0.252684724378764	0	0	0	0.00477558084658201	0.00139600389612065	0.0126931285224984	0	0.00285174833220781	0.00109613660580924	59.8904610865482	82.7818110978571	109.111652796368	134.707679320693	159.959690285763	0.000169259339697663	4.80597665512439e-05	1.3639458520506e-05	4.39703942339774e-06	1.9017237953864e-06	-1.38131908845893	-0.0329636369579697	2	2.0625
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.54355377485905	1.866541	0.0723694516494053	0	0	0.0364191820312224	0.999822927022274	0.876067598178014	0.551977795087497	0.416022836072717	1.20514652909687	-33.0337993041003	7.40502844109992	1.99524913022083	17.2158169773557	1.2788309983613	-2.9943129689415	5989.29179992019	3.77737547254456	16.0394016935061	1.2051881640694	3.71960050335078	0.570496297810086	3.56811256566036	0.221717620083349	95.575316116464	18240.4538807127	1.28294941874468	5989.7958143535	410.742913831665	27.4115985967156	0.0319963755018091	0.936481028646888	0	0	0	0.000140197332704481	0.0180476985334478	0.00344999056093961	0	0.00334365108767382	0.00126845039001358	0.719976631252383	0.252516568395468	0	0	0	0.00477327274015816	0.0013950667140865	0.0126854485721894	0	0.00285025291084432	0.00109561295609734	59.0771723902513	81.8051150684267	107.872881880968	133.165748377147	158.166784129913	0.000172407587739995	4.89536987598726e-05	1.37671447732231e-05	4.4327777969423e-06	1.92107047853764e-06	-1.49489921507748	-0.0285010161930951	2	2.09375
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.55812367690521	1.866541	0.0695256061090846	0	0	0.0346165663626517	0.999832557812725	0.87426372902719	0.550699620924658	0.417302372217793	1.21508876914051	-32.4136152173435	7.41704196523888	2.03038450804992	17.2543587769896	1.30454102346477	-2.96679705070526	5999.18195874989	3.77809203454665	16.4524443772809	1.21623043120394	3.7547783699551	0.574584307373162	3.55993654653421	0.221333713506641	93.666925405258	18500.1682082168	1.28265047647558	5572.119750657	402.750213731501	27.0267812904494	0.0193462693554138	0.949144097910243	0	0	0	0.000147022135358013	0.018129760294583	0.0033477547643736	0	0.0033437526814772	0.00126849091090053	0.720202660229445	0.252306216232589	0	0	0	0.0047703859758673	0.00139389492164084	0.0126758458477805	0	0.0028483829653742	0.00109495812938895	58.4931927698539	80.7438947061357	106.314130118747	131.255965151472	155.836639740703	0.000155740297743194	4.44310800265476e-05	1.26973594715022e-05	4.1174573283321e-06	1.78597356859094e-06	-1.71340276989899	-0.022667848503633	2	2.125
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.56467043957086	1.866541	0.0677584344306569	0	0	0.0335764258611197	0.999864785932706	0.877493623831409	0.550112089216743	0.417890576074224	1.22378746147492	-31.9482998811552	7.42587227343877	2.05588318895125	17.2845833746678	1.31701075188707	-2.9441607003661	6023.61814867441	3.77985743311631	16.8383125358699	1.22629856619684	3.76779770914707	0.576087577730305	3.55693000581993	0.22116127034806	92.7459693421083	18615.8832815569	1.28248705999089	5231.73584836934	399.15956398824	26.8587846430772	0.0133417106529261	0.955155182487959	0	0	0	0.000152008760434127	0.0181676472699687	0.00329815854454745	0	0.00334380657168011	0.00126851219194711	0.720304315021929	0.252211596275043	0	0	0	0.00476908817234246	0.00139336811385148	0.0126715289748957	0	0.00284754239309397	0.00109466378839029	58.6504372805714	80.4455010363829	105.61940241334	130.440905924227	154.751738232791	0.000132438580463417	3.78896409156729e-05	1.12033191475161e-05	3.68624128299688e-06	1.59341552728261e-06	-1.87478848230135	-0.0199260635752663	2	2.15625
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.56895407011769	1.866541	0.0660509563092839	0	0	0.0324886815913848	0.999904139708453	0.884106296703505	0.549719953188982	0.418283199231549	1.23286099553552	-31.4789392004119	7.43454326251833	2.08102816785639	17.3156059095094	1.3256166126211	-2.91992171762016	6058.19527040133	3.78234326759225	17.2769321175026	1.23746662687393	3.77311410463706	0.576699939116955	3.55570528304662	0.221047123756198	92.0997122982573	18687.8132490071	1.28234940820247	5019.83930052989	396.897990023466	26.7554043556469	0.00924470538374934	0.959257000163549	0	0	0	0.000156922554230997	0.0181925224365856	0.00326341910936676	0	0.00334384500501347	0.00126852730616955	0.720371563054228	0.252149005741856	0	0	0	0.00476823005060881	0.0013930197403039	0.0126686744440986	0	0.00284698661260494	0.00109446918495128	59.1539059279388	80.4438797074945	105.166496011549	129.93896239167	154.037423697518	0.000107204975931689	3.05249224072117e-05	9.46172352096226e-06	3.1978060158986e-06	1.37078792306327e-06	-2.03410692466173	-0.0180650228606244	2	2.1875
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.57169559366767	1.866541	0.0643756061087552	0	0	0.0316274191591315	0.999938045137046	0.892862266110865	0.54946416506507	0.418539340106062	1.24151393578028	-31.0189810424767	7.44277497898131	2.1053153730502	17.3462731595192	1.3314085908351	-2.89479409193125	6098.86901947705	3.78524930646326	17.7441503598772	1.24905520893292	3.77295957833192	0.576682152404432	3.55574085647167	0.220972716295912	91.6517708848491	18728.9624280086	1.28222708051155	4819.67032577238	395.604709956598	26.6966203772328	0.0065080184924887	0.96199717274792	0	0	0	0.000161616014517901	0.0182081253964941	0.00323953331792493	0	0.00334387522678267	0.00126853905545931	0.720415329802163	0.252108277379375	0	0	0	0.00476767178908263	0.0013927930816615	0.0126668172976789	0	0.00284662504320431	0.0010943425889706	59.8832078349844	80.6662055775348	104.882232019665	129.623115780963	153.60291598092	8.46801675139703e-05	2.3686838591528e-05	7.73548963290438e-06	2.72596228179211e-06	1.15767816422514e-06	-2.18655122168871	-0.0168262043257853	2	2.21875
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.57345016873965	1.866541	0.0626905935207976	0	0	0.0308353460997291	0.999962633591417	0.903920323293561	0.549297727463571	0.418706036023283	1.2490911170935	-30.580417137241	7.45037580163943	2.12842089011408	17.3757626100927	1.33528035311943	-2.86929077161151	6142.09646422837	3.78831663293953	18.219562337917	1.26053794033673	3.76954441813471	0.5762888651538	3.55652743097293	0.220924056533121	91.3277422292488	18751.872431036	1.28211312879356	4594.87224188625	394.924761737779	26.6640039195475	0.00468750476918177	0.963820264027885	0	0	0	0.000165992162207119	0.0182174780785882	0.00322315502258371	0	0.00334389649845534	0.00126854729682012	0.720443892009314	0.252081704313256	0	0	0	0.00476730757514696	0.00139264520233776	0.0126656056464125	0	0.0028463891505084	0.00109425999776369	60.7223964114678	81.0410160207943	104.714194122854	129.380059068971	153.340111452007	6.6767930315264e-05	1.80652115983286e-05	6.18672673604315e-06	2.30425098373933e-06	9.77844346569505e-07	-2.32905827740219	-0.0160039470294397	2	2.25
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.57497236009099	1.866541	0.0601575072617536	0	0	0.0296389787299274	0.999984065959604	0.920983560871717	0.549151175070211	0.418852853360922	1.25749557626505	-29.9963011566569	7.46015719101074	2.15971691166716	17.4157622034432	1.33878823732177	-2.83209398962465	6204.91852778892	3.79273608347149	18.8974804600846	1.27640390495507	3.76168951336916	0.575382946399043	3.55833926848245	0.220880728747729	90.9823693756283	18768.0470054848	1.28195415028003	4368.81260747797	394.563109047287	26.6410244951902	0.00304382366148945	0.965466621847149	0	0	0	0.000171691030686383	0.0182243436422297	0.00320784738526518	0	0.00334391631563585	0.00126855496149937	0.720469258680222	0.252058111243381	0	0	0	0.00476698419036329	0.00139251390771834	0.0126645298145382	0	0.00284617969974084	0.00109418666487251	61.9661790679548	81.7623612372745	104.652408644169	129.045627099434	153.060417213447	4.87635183308541e-05	1.22418445562335e-05	4.37010260499542e-06	1.7828279949669e-06	7.84266053694441e-07	-2.51658051125113	-0.0152627360722342	2	2.28125
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.57575172206288	1.866541	0.0577510361985804	0	0	0.0287419471056999	0.999993986545087	0.939577617160092	0.549075362588662	0.418928829118226	1.26202328472328	-29.5395059489142	7.46757438165369	2.18524629782351	17.4481489933568	1.34066199541834	-2.7992784890586	6258.46806136077	3.79646804025227	19.4661154157192	1.28927929400398	3.75281129764267	0.574356727361955	3.56039170655662	0.220857923065835	90.7782907425102	18767.8120636272	1.2818146088933	4223.58627878923	394.732546862282	26.6413579965999	0.00216781758762372	0.966344313319976	0	0	0	0.00017607441745946	0.0182266973773673	0.00319938841877872	0	0.0033439272566956	0.00126855918628163	0.7204825745548	0.252045730245659	0	0	0	0.00476681446728301	0.0013924450365527	0.0126639651946187	0	0.00284606977318707	0.00109414817706333	62.9798744730216	82.5388695305202	104.862686484423	128.831073289893	152.781851397836	3.91587677804442e-05	9.03338538320445e-06	3.19115972835213e-06	1.38527361736346e-06	6.58315691855652e-07	-2.66397726457894	-0.014868104710799	2	2.3125
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.57630838793367	1.866541	0.054631350145206	0	0	0.0275740686022951	0.999998342099146	0.95951591710172	0.549021082299569	0.418983246533494	1.26390642042728	-29.0743452593256	7.47495186243891	2.21298684078131	17.4828640358673	1.34204858865306	-2.76087355014838	6317.6103889089	3.80055283917528	20.0828272742536	1.30282485305331	3.74076054653096	0.572959909040597	3.56318534319934	0.220846014766184	90.6441343351749	18749.1485889088	1.28165263259211	4031.24181414566	395.415941194506	26.6678776174284	0.00152024034045757	0.966993378962877	0	0	0	0.000180494874242211	0.0182272211237449	0.00319293635828752	0	0.00334393311358552	0.00126856144655777	0.720489515332478	0.252039278086399	0	0	0	0.00476672600882718	0.00139240921358576	0.0126636709322552	0	0.0028460124812849	0.00109412811751515	63.9782822710842	83.5136266384902	105.480710826074	128.913297860809	152.509452116762	3.28717742921348e-05	6.89953467741889e-06	2.28628187304727e-06	1.00228092720259e-06	5.22346910990915e-07	-2.81808774739518	-0.0145764995361621	2	2.34375
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.57668744254565	1.866541	0.0512897259928953	0	0	0.0264148908063531	0.999999388537605	0.970230819039699	0.548984293488985	0.419020146422734	1.26304034470414	-28.6333595459023	7.48183029197033	2.24174553330589	17.5182284651505	1.34301806700932	-2.71807467508109	6376.67882631987	3.80459454346214	20.7049224044485	1.31607360724202	3.72821438287335	0.571500877561222	3.56610340615809	0.220846014766184	90.515136887806	18721.1907694666	1.28147823354222	3853.28628124813	396.233677058552	26.7077028463102	0.00106762119305277	0.967447277080542	0	0	0	0.000184675376740994	0.0182264186805745	0.00318827935729327	0	0.0033439331034951	0.00126856144278404	0.720489515332478	0.252039278086399	0	0	0	0.00476672600882718	0.00139240921358576	0.0126636709322552	0	0.0028460124812849	0.00109412811751515	64.8322535830695	84.4626754797335	106.308836227168	129.32552196543	152.456887923104	2.89677864129764e-05	5.62164996294005e-06	1.71570247085939e-06	7.22550477886996e-07	3.95747383176667e-07	-2.97158281373942	-0.014372693385945	2	2.375
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.57695556625099	1.866541	0.0472964440804126	0	0	0.0251013776053497	0.999999732598023	0.976748129606406	0.548958603181343	0.419045929407646	1.2590116084842	-28.2168399490419	7.48825113652002	2.27243578085463	17.5551503244789	1.34371502747531	-2.66893010316664	6433.78315999659	3.80846641963653	21.3256798173088	1.32890288444449	3.71682200638118	0.570171763813677	3.56876163365318	0.220846014766184	90.3344740928955	18693.7880626864	1.28128610126296	3666.11343598156	396.893214589857	26.7468529290766	0.000742158786243506	0.967773835928364	0	0	0	0.000188663400840627	0.0182247883724488	0.00318482520052643	0	0.00334393310341673	0.00126856144275474	0.720489515332478	0.252039278086399	0	0	0	0.00476672600882718	0.00139240921358576	0.0126636709322552	0	0.0028460124812849	0.00109412811751515	65.5343442967404	85.2907720727957	107.148215763573	129.907232652536	152.619586111799	2.63498233919329e-05	4.81787261256076e-06	1.36188592878942e-06	5.39102252748704e-07	2.97681580478251e-07	-3.12950316667276	-0.0142261233573125	2	2.40625
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.5771616512065	1.866541	0.0419481390472412	0	0	0.0234421417816707	0.999999870626784	0.981452345790062	0.548939312670668	0.419065302161575	1.25103928400031	-27.8041129191817	7.49447271384929	2.30838970815732	17.5971858818482	1.34425189221147	-2.60652395699171	6490.3509230897	3.81226817905634	21.9697320026053	1.34182475921912	3.70705630462456	0.569029182361382	3.57104679655777	0.220846014766184	90.0612452386642	18672.2866675416	1.28106943939501	3384.67559352677	397.244558888966	26.7776522984279	0.000491273108854205	0.968025735686007	0	0	0	0.000192689143520214	0.0182224935346223	0.00318208021542039	0	0.00334393310341651	0.00126856144275466	0.720489515332478	0.252039278086399	0	0	0	0.00476672600882718	0.00139240921358576	0.0126636709322552	0	0.0028460124812849	0.00109412811751515	66.1135040259103	85.9938231302255	107.921071397855	130.538821910325	152.910475679242	2.4404928437517e-05	4.2623040740643e-06	1.12789220181593e-06	4.17220613427868e-07	2.26210536625249e-07	-3.30867700748304	-0.0141130964954837	2	2.4375
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.57728368898468	1.866541	0.0367149133189579	0	0	0.0217975703359652	0.999999918430403	0.984093065309788	0.54892822515006	0.419076443486848	1.24332889951014	-27.5145356808674	7.49867991609288	2.33971983066822	17.6326464568422	1.34456432207842	-2.54766213065269	6530.40153506774	3.81493988557874	22.4448752587922	1.35111719607901	3.70110995631823	0.56833198774653	3.57244118578748	0.220846014766184	89.8084151570798	18661.1185871532	1.28089822226194	3161.42464602532	397.298104727334	26.7936778636738	0.000345119738289646	0.968172585044838	0	0	0	0.00019563334020657	0.0182204956602192	0.00318043790487074	0	0.00334393310341651	0.00126856144275466	0.720489515332477	0.252039278086399	0	0	0	0.00476672600882718	0.00139240921358576	0.0126636709322552	0	0.0028460124812849	0.00109412811751515	66.4557513631816	86.4153846063513	108.406822596593	130.978074926692	153.164406286051	2.33003932278449e-05	3.96679671928745e-06	1.00950127867307e-06	3.56632590310567e-07	1.89076206144016e-07	-3.46203020157453	-0.0140472190844243	2	2.46875
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.57737111112926	1.866541	0.0310853838775812	0	0	0.0200293385844181	0.999999940091085	0.985799109167995	0.548920482452168	0.419084226619677	1.23795901182349	-27.2995696077211	7.50160449999634	2.37039074884854	17.6661943073573	1.34478031909711	-2.48564315278852	6561.95911778997	3.8170335203241	22.8270436249458	1.35844966880467	3.6966723116636	0.567810954618626	3.57348325204328	0.220846014766184	89.5902280213784	18652.1198828608	1.28075199574981	2930.78107158542	397.293758369082	26.8066044578366	0.000243993666482772	0.968274258306567	0	0	0	0.000198046868436923	0.0182186944238027	0.00317927842313481	0	0.00334393310341651	0.00126856144275466	0.720489515332478	0.252039278086399	0	0	0	0.00476672600882718	0.00139240921358576	0.0126636709322552	0	0.0028460124812849	0.00109412811751515	66.6921798538264	86.7088987905499	108.755157631281	131.317564891835	153.398922463727	2.25693596955155e-05	3.78107469684474e-06	9.38240008449965e-07	3.20962078564687e-07	1.6684183724734e-07	-3.61262144680587	-0.0140016137669139	2	2.5
20071	1.866541	0.304708	0.031874	1.544113	1	1	0	0.02	0.02	0	0	1.57743320466744	1.866541	0.0255536474094968	0	0	0.0182139789726561	0.999999949886492	0.986634339967376	0.548915055314393	0.419089683107037	1.23814340152397	-27.1683431632081	7.50312977201092	2.39853565329724	17.6958396388685	1.34492499787721	-2.42446749079267	6584.92104345362	3.8185505719177	23.1048555225118	1.36370325716669	3.69320696235833	0.567403645612442	3.57429787005565	0.220846014766184	89.4393576891501	18642.3349868098	1.2806390392967	2733.5327739144	397.345074992405	26.8206745750342	0.000176244504928673	0.968342411902797	0	0	0	0.000199881768195412	0.0182172440337696	0.00317848947873269	0	0.00334393310341651	0.00126856144275466	0.720489515332477	0.252039278086399	0	0	0	0.00476672600882718	0.00139240921358576	0.0126636709322552	0	0.0028460124812849	0.00109412811751515	66.8554029344477	86.9125611675043	109.002177146422	131.574622274394	153.607594748703	2.21148469640612e-05	3.67034312414974e-06	8.9732413026923e-07	3.00905208666932e-07	1.54250366121799e-07	-3.75388441485491	-0.0139710463022912	2	2.53125
