id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.20304317738942	1.819666	0.11297525435915	0	0	0.0640644462548022	0.999999987895587	0.989663801359971	0.602689801089007	0.37488999634079	1.19127244875476	-35.7688071178486	7.3526872783823	1.8760665042431	17.1879764583757	0.917121819416899	-2.87222414926513	7018.620385782	3.84625175347953	15.5144060937635	1.19073515503213	2.66389578956878	0.425517231421513	3.84702484493501	0.0622424402467766	156.101246815111	11943.2169194382	1.25573220934055	17126.2456324979	721.180903814422	41.8647675389891	0.279638718607236	0.698198259192438	0	0	0	7.67956407259653e-05	0.0119779768549182	0.00319079544327573	0	0.00234019867724782	0.000887761733146241	0.737183767450012	0.243307805291575	0	0	0	0.00338560623604712	0.000993865963428624	0.0090190792906835	0	0.00202319587311912	0.000777026605690905	110.307978586752	141.785262997169	176.849573677884	212.384372123694	247.088973459514	2.87918379748077e-05	3.6112244502121e-06	8.06073753576433e-07	2.53334466052599e-07	9.79111108623887e-08	-0.553402696612696	-0.156021238340604	1	1.78125
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.25033756851331	1.819666	0.109182818838824	0	0	0.0605205779509609	0.999999985703386	0.989711919556851	0.598595788129213	0.378988154653353	1.19678257755522	-35.5767273376344	7.35603904737037	1.88359754317036	17.1862927241243	0.943978851334115	-2.88649751037042	6902.25625281951	3.83899107884993	15.7113207436689	1.19621269475212	2.77189867289644	0.442777350540688	3.81250460669666	0.0601091389392673	146.800375431771	12619.0706689801	1.25533672879225	14750.2627496846	671.667473692051	39.6225691349118	0.254366660825952	0.723492583305516	0	0	0	7.89741696230629e-05	0.0121642163123754	0.0029786232879584	0	0.0023406874406328	0.000887945513407281	0.738331004301289	0.242225949882993	0	0	0	0.00337469810752251	0.000990241124947165	0.00898241082405151	0	0.00201608625783324	0.000774543661158741	103.697754671883	133.380951211272	166.463962045674	200.073209158743	232.83115622589	2.8232692431956e-05	3.67505662522533e-06	8.2659098435151e-07	2.61249464633935e-07	1.03897579931854e-07	-0.594539811137391	-0.140565916578113	1	1.8125
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.29887122509468	1.819666	0.10494806804471	0	0	0.0566821892944	0.999999982265571	0.989911847294633	0.594342528647978	0.383245387590898	1.20188074848616	-35.3603024696417	7.3598760635054	1.89290286422504	17.185394771088	0.974950107788949	-2.90045417985897	6771.8646396461	3.83070826856828	15.8953395562982	1.2012698097501	2.89648663292977	0.461871528602991	3.77431625057205	0.0580589370134133	137.13894369696	13405.2842656493	1.25488502007129	12549.5214133789	621.022544887667	37.2987241517314	0.226982790636602	0.750898576729073	0	0	0	8.13311702617058e-05	0.0123492043674181	0.00276765001226328	0	0.00234117901071711	0.000888130694297431	0.739441466861148	0.241177952098211	0	0	0	0.00336414021665855	0.000986734213323698	0.00894695167423959	0	0.00200920969905755	0.00077214196895448	96.7820149805653	124.61375997347	155.601469115256	187.15728296561	217.889721393587	2.79031718625421e-05	3.79176358626751e-06	8.66322030249995e-07	2.78605611208169e-07	1.16054434428981e-07	-0.64400706886363	-0.124418718843369	1	1.84375
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.34749615309711	1.819666	0.100339429728474	0	0	0.0529796729649505	0.999999971562053	0.989201031772078	0.590033994841604	0.387557611893904	1.20630239650387	-35.1187205626507	7.36423024112658	1.9042203582641	17.1856865252698	1.01034787841365	-2.91331134017874	6630.4468548639	3.82154279839903	16.0562018766606	1.2056428199533	3.03660969342065	0.48238897404308	3.73328135969187	0.0561505233059456	127.396296722759	14286.6605595389	1.25437450061436	10845.8067587633	571.025116126164	34.9976817826864	0.198100104562019	0.779802794869756	0	0	0	8.38487556032876e-05	0.0125268204003665	0.0025645706849413	0	0.00234163199982601	0.000888302073193909	0.740484640385927	0.240192534083446	0	0	0	0.00335422286690812	0.000983441471964693	0.00891367290315376	0	0.00200275492202265	0.000769887502310234	89.7141328371656	115.683063986041	144.52679682094	174.010188189607	202.847690590048	2.82381816530867e-05	4.06767700119005e-06	9.6885306381513e-07	3.29004694344465e-07	1.49327197272003e-07	-0.703115295230277	-0.108015212602332	1	1.875
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.39482781175323	1.819666	0.0954254821681906	0	0	0.0490769384986717	0.999999893269267	0.983385463874045	0.58580203007067	0.391792878656049	1.2097313117964	-34.8477871992128	7.36918132849845	1.91803420336546	17.1879168765482	1.04963046615647	-2.92394169913537	6486.77146832663	3.8120285978234	16.1820179465923	1.20903267848909	3.18502103168348	0.503112304462241	3.69183469885355	0.0544372976850801	118.14943204959	15208.445173097	1.25381062416891	9718.58359459865	524.765953170526	32.8764705602171	0.168105453511136	0.809817713655309	0	0	0	8.65449538847134e-05	0.0126939285928675	0.00237313079869181	0	0.00234206786740558	0.000888467303315374	0.741432273954745	0.239296344982711	0	0	0	0.00334521373917705	0.000980374450511293	0.00888346781201512	0	0.00199689558813689	0.000767840948641069	82.7455240925929	106.921639042977	133.740662859101	161.464079523724	189.02881222697	3.0138797879366e-05	4.77696029936121e-06	1.26177180340385e-06	4.86278337898058e-07	2.49214173835779e-07	-0.774418197379232	-0.0916127278656812	1	1.90625
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.44277381702473	1.819666	0.0900026544644518	0	0	0.0450721404078237	0.999999339281191	0.971105060908096	0.581485611457015	0.396112350594029	1.2122701965668	-34.5196437566882	7.37528390626114	1.93607619476756	17.1935048967841	1.09529234910108	-2.93150408410513	6338.21910320546	3.80196724805535	16.2752773499477	1.21152839819418	3.34566816442264	0.524482863850882	3.64909358007627	0.0528380541858432	109.187711129432	16200.8499377382	1.25318589028282	8426.32570730888	481.121989198588	30.8625783166662	0.135669134710486	0.842274118256879	0	0	0	8.96563282603793e-05	0.0128565694176899	0.00218599210711328	0	0.00234247355109154	0.000888621945464853	0.742324144989116	0.238452211877591	0	0	0	0.00333673691522598	0.0009769923818955	0.00885507257556073	0	0.00199138660366223	0.000765916674146275	75.6793979979342	98.1654477362242	123.305500483813	149.912939102527	176.856006869996	3.49148396879701e-05	6.45691920470091e-06	2.0174426040801e-06	8.95997808140089e-07	4.77252676420224e-07	-0.867518944894474	-0.0745465442816499	1	1.9375
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.49180418628688	1.819666	0.0838770758208098	0.108683646751738	0.046049668427688	0.0413089734718214	0.999993912738365	0.944229336085499	0.577049890769264	0.400550905608805	1.21406205123087	-34.0869598560136	7.38347744104085	1.96138215418964	17.2055283380342	1.15123958018039	-2.93326054595921	6192.43395528361	3.79186138336303	16.3417225938888	1.21329783393382	3.51220058666926	0.545579311105353	3.60690068556733	0.0513561556884931	100.873970615968	17224.983867901	1.25250754515542	7224.83025960039	441.687637835998	29.0276033832319	0.099976845513986	0.87798661881986	0	0	0	9.35468736191884e-05	0.0130163331056318	0.00200088112490189	0	0.00234285205526584	0.00088876719802311	0.743164268164854	0.237655889591134	0	0	0	0.00332874938291954	0.00097371383780236	0.00882834243277339	0	0.00198619987708065	0.000764104829963653	68.6021902764097	89.9268894670351	114.390165277116	140.588566638121	166.787431759557	4.7909361475101e-05	1.10603208256309e-05	3.96041701827174e-06	1.72975064186792e-06	7.92801736818788e-07	-1.00010057029879	-0.0565121030198435	1	1.96875
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.49988120986037	1.819666	0.0828085845484735	0	0	0.0404305006047797	0.999991586803517	0.938892795311674	0.576317486318756	0.401283748543613	1.21434148618325	-34.000320348031	7.38513476757711	1.96658398082725	17.2085442460348	1.16164510353277	-2.93259677024395	6169.94037523708	3.79028096714011	16.3523776803369	1.21358090919043	3.53900911484107	0.5488816811795	3.60029594541903	0.0511270005756862	99.6170023865412	17390.9829564152	1.25239329290125	7046.6631967165	435.813533201893	28.7505313099947	0.0938013655834619	0.884165447041217	0	0	0	9.43061365973555e-05	0.013042131311505	0.00197078200420459	0	0.00234290931873457	0.000888789302345007	0.743295705752476	0.237531179163789	0	0	0	0.00332749933715488	0.000973200856653897	0.00882416172907101	0	0.00198538857399972	0.000763821407601518	67.4842392016136	88.71648120981	113.167706703377	139.27547376921	165.241940092334	5.14529204240377e-05	1.2294077059992e-05	4.41761950830805e-06	1.88276173826245e-06	8.41473475192286e-07	-1.02779083900851	-0.0534664612154282	2	2
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.53559471088763	1.819666	0.0776900749257226	0	0	0.0377608175633334	0.999973367869963	0.917682924520367	0.573071898119715	0.404531217209677	1.21626098939183	-33.5277137344315	7.39424510994806	1.99514897329728	17.2281693405516	1.21170069225653	-2.92425948938384	6078.42426795676	3.78379101012396	16.4290605136793	1.21561272926642	3.65491688466652	0.562877505249798	3.57230429727844	0.0501635004320198	94.3931080098314	18120.0087309498	1.25188416498704	6247.91575926151	411.674571868889	27.5938056887344	0.0654714978079613	0.912510489645277	0	0	0	9.8329139366576e-05	0.0131543387252166	0.00183862532097496	0	0.00234312040441066	0.000888871879304039	0.743853524003127	0.237001493220164	0	0	0	0.00332219237053102	0.000971024181382456	0.00880642189467889	0	0.00198194567360472	0.000762618582356543	62.8760323350406	83.9161853675686	108.321844364299	133.760263985993	158.572278978065	7.19402490254437e-05	1.92685346379334e-05	6.67295827793666e-06	2.53033258387234e-06	1.07671482395014e-06	-1.1839477235	-0.0397621344672392	2	2.03125
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.56009312576421	1.819666	0.0740709764639251	0	0	0.0356036434636536	0.999955540113773	0.907425420739811	0.570831499182888	0.406772864124618	1.2198020712532	-33.0450079661568	7.40359258885601	2.02400847097511	17.25273708323	1.25076023142949	-2.90940615587706	6029.19293461521	3.78025918154293	16.5743544460343	1.21943662208526	3.73123934951803	0.571853108821276	3.55435309013548	0.0495446335786653	91.0692759527249	18617.7253552044	1.25152562281542	5719.30676511201	396.614647896905	26.8561271831325	0.0447320810915673	0.933260713710143	0	0	0	0.000102308726086447	0.0132305527294063	0.00174711524155201	0	0.00234326090254249	0.000888927151142404	0.744216472281733	0.23665647888551	0	0	0	0.00331867736191234	0.000969608158108119	0.00879488065273935	0	0.00197970536891542	0.000761835803043149	60.1970055244305	81.13034720206	105.343362127869	130.144972233527	154.241508471394	8.69840041988917e-05	2.42459132722965e-05	8.03923485318247e-06	2.88268905398174e-06	1.2343349464274e-06	-1.34938089647166	-0.0299970157295567	2	2.0625
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.57512564902723	1.819666	0.0718083347649847	0	0	0.0340275996317874	0.999947587280772	0.903108658780049	0.569441464639551	0.408163679481444	1.22485838682178	-32.601117815104	7.41218678331205	2.04984887299847	17.2782044393516	1.27701840368598	-2.89212653564482	6013.32017117353	3.77911432788876	16.7854137929934	1.22493205191698	3.77477031474854	0.576890531045467	3.5442782456871	0.049175049190189	89.1289026071783	18916.6566940315	1.25129000719444	5376.76959075265	388.030918738978	26.4317319961597	0.0313640921459079	0.946635870245777	0	0	0	0.000105884161746999	0.0132773025979634	0.00168934368884951	0	0.00234333283060423	0.000888955949912837	0.744433160214991	0.236450496795163	0	0	0	0.00331638263966207	0.000968763291685077	0.00878799440177928	0	0.00197836850923427	0.000761368660330987	58.9494670348269	79.6953304629259	103.628993493869	128.027660987049	151.732614387149	9.07122154541233e-05	2.5518387360201e-05	8.3445721212603e-06	2.95417633984602e-06	1.27282598741471e-06	-1.50356727888159	-0.0238170431231975	2	2.09375
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.58449277793006	1.819666	0.0699477015212922	0	0	0.0330023291734797	0.999947917132147	0.90123465692907	0.568563253485308	0.409042402093826	1.23074538127548	-32.1953658075746	7.41995829206381	2.07274829778194	17.3029951220886	1.29450923332178	-2.87436833570609	6017.23834869388	3.7793972146614	17.0400472663839	1.23147079509625	3.7983425541768	0.579594129089819	3.5388710495984	0.0489478444941222	87.9755936705146	19092.5325904487	1.25112546415702	5075.37862778215	383.104887495242	26.1882491299312	0.0226902292394212	0.955314556062997	0	0	0	0.000109096381392263	0.0133067020730945	0.00165173699339335	0	0.00234337649630542	0.000888973515941285	0.744566576009769	0.236323655055195	0	0	0	0.00331493212989134	0.000968243250815786	0.00878375563382773	0	0.00197754556556924	0.000761081084899318	58.5136850203313	79.0080677085849	102.630034713561	126.795163272626	150.267721314635	8.62639235819162e-05	2.41916675464522e-05	7.97790759856672e-06	2.84858851463624e-06	1.22898193291754e-06	-1.64416111641507	-0.0198536048883118	2	2.125
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.59158094709676	1.819666	0.0681852513715402	0	0	0.0318999700286873	0.999956742827356	0.903068157431487	0.567888074451612	0.409717999811448	1.23832498289954	-31.7393976850759	7.42852979668071	2.09770124066042	17.3318589347547	1.30855972212042	-2.8528719938573	6037.30281758211	3.78084295963792	17.3843369739853	1.2401581316583	3.81106457377954	0.581046307417809	3.53596669294242	0.048776666474522	87.1761547925204	19207.7254068989	1.25097620383025	4835.22991574084	379.918518839607	26.0311926273381	0.0158470542311424	0.962161713032473	0	0	0	0.000112639746601192	0.0133291899420515	0.00162157323355137	0	0.00234341698039994	0.000888989564176234	0.744667393222164	0.236227781993985	0	0	0	0.00331384686946836	0.000967850302546714	0.00878055275804897	0	0.00197692371958217	0.000760863778883909	58.6006481059738	78.7507874316187	101.965230467847	125.965103803114	149.290179884741	7.56906251092283e-05	2.0894688629904e-05	7.07518148077814e-06	2.60001614369823e-06	1.12144573850713e-06	-1.80005145584738	-0.0167519288193972	2	2.15625
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.59806213719614	1.819666	0.0658092642239059	0	0	0.0306517511235815	0.999976659497191	0.914544770122137	0.567257340791478	0.410349174870408	1.25055269421958	-31.0459345289598	7.4411205937033	2.13437256511505	17.3766814045522	1.32217168795289	-2.81781067858793	6089.99803973215	3.78461715284081	17.9959794959642	1.25517548967275	3.8107161453546	0.581006600019244	3.53604610773955	0.0486195295578357	86.6390319474529	19266.7312709246	1.2507830765535	4540.34342442634	378.340454844021	25.9514700739377	0.00931764181089208	0.968695384690534	0	0	0	0.000117883191099209	0.0133493446041377	0.00159177558661742	0	0.0023434544765532	0.000889004448116189	0.744760506493037	0.236139191997207	0	0	0	0.00331290613728534	0.000967487307699561	0.00877759399133123	0	0.00197634925454237	0.000760663028043519	59.5244424567715	79.1310514874156	101.616534943516	125.393615970714	148.706923004308	5.67155068422589e-05	1.47772659028624e-05	5.25737626755097e-06	2.093467106518e-06	9.18292381052599e-07	-2.03069398873036	-0.0138127694365094	2	2.1875
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.60051011457138	1.819666	0.0643899553137959	0	0	0.0299528550038506	0.999987263811596	0.92572069493987	0.56701387540438	0.410592840105386	1.25800586212658	-30.6115154927707	7.44870917212575	2.15686142728817	17.4050257842908	1.32759069957016	-2.79442143946679	6133.17428468122	3.78768530608646	18.4198215244955	1.26528541786396	3.80123971096258	0.579925257623554	3.53820879253093	0.0485590187420035	86.6120027029857	19249.8532797315	1.25066622809948	4363.5723355578	378.888470331857	25.9742239452005	0.00674446627008476	0.97127047094543	0	0	0	0.000121078998399509	0.0133564285561891	0.00157952413886938	0	0.00234347150919642	0.000889011134237717	0.744796382422171	0.236105057198318	0	0	0	0.0033125643506046	0.000967347455948593	0.00877645404123645	0	0.00197612792201497	0.000760585681587893	60.4379946511251	79.7795890296172	101.774114885326	125.316416583951	148.688979739919	4.63609759510042e-05	1.13320316050883e-05	4.08998221352561e-06	1.73793079456163e-06	7.96504002510547e-07	-2.1710524129496	-0.0126598147033075	2	2.21875
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.60207682009153	1.819666	0.06306592748603	0	0	0.0293463685706758	0.999994129273806	0.940140482195529	0.566855890673947	0.410750973195181	1.26428802528472	-30.2169128972334	7.45541367291982	2.17723027770583	17.4309742862316	1.33116831549496	-2.77199762918864	6178.45586682391	3.79087994882495	18.8282325887532	1.27480955459038	3.78702385236528	0.578298040509788	3.54146322675846	0.0485194026885875	86.7716590420205	19201.2144069959	1.25055328150955	4218.30662708997	380.336935265158	26.0400196259372	0.00505350342845526	0.97296283387211	0	0	0	0.000123930439012768	0.0133604514052891	0.00157120675251848	0	0.00234348384850222	0.000889015946108864	0.744819771288003	0.236082810712962	0	0	0	0.00331234159476903	0.00096725630634654	0.00877571106807153	0	0.00197598366716128	0.000760535271077322	61.4178960434263	80.6483030418724	102.253491166239	125.466459109763	148.802320209765	3.90203456702202e-05	8.83296531645117e-06	3.12790363499215e-06	1.39437444666658e-06	6.87156211525513e-07	-2.2964074353241	-0.0119037489942767	2	2.25
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.60372123420549	1.819666	0.0607111133091132	0	0	0.0284902693193953	0.999998737868193	0.962289622197604	0.566687854866286	0.410919197157981	1.27257319708218	-29.5987056096441	7.4656079543887	2.20964733635257	17.4723980974133	1.33504227743935	-2.73374029490885	6259.94788917359	3.79657071794868	19.5133315483574	1.29033142365116	3.75558362500635	0.574677436792717	3.5487044341926	0.0484766704306433	87.311197917679	19065.5584466431	1.25034821799565	4029.11576396496	384.206161653968	26.2253005281383	0.003229171992387	0.974788934156054	0	0	0	0.000128322464224638	0.0133635783117057	0.00156187099068004	0	0.00234349774693853	0.000889021352746172	0.744844904599134	0.236058912030582	0	0	0	0.00331210227676718	0.000967158378372257	0.00877491283801156	0	0.00197582868294007	0.000760481111368283	63.0887338395208	82.4343606136498	103.749305491195	126.395094413509	149.346561133047	3.13927964250481e-05	6.24420382068987e-06	2.00721095960624e-06	8.94629121390856e-07	4.9376934385791e-07	-2.4909088229434	-0.0110894095880943	2	2.28125
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.60449300596458	1.819666	0.0586220844489604	0	0	0.0277843273689085	0.999999576034825	0.973404207048227	0.566608214886462	0.410998945447324	1.2765302049356	-29.1595067573609	7.4726616860641	2.23367187583421	17.5029183751747	1.33692851961027	-2.70312349562322	6323.01975723518	3.80092453883438	20.0372704376848	1.30183855978053	3.73012480603235	0.571723363085998	3.55461258160604	0.04845599575278	87.7658420337247	18944.9421313541	1.2501753056087	3869.87963984994	387.521285827975	26.3922685291551	0.00234323256770964	0.975675910573279	0	0	0	0.000131418063068336	0.0133641504157933	0.00155714106250198	0	0.00234350523380559	0.000889024248657966	0.744857014210426	0.236047401026385	0	0	0	0.00331198698934348	0.000967111205326768	0.00877452831053481	0	0.00197575402110994	0.000760455020237245	64.2539623176745	83.8062673725546	105.155287366693	127.535351297592	150.124867652378	2.79441783723244e-05	5.13948118104418e-06	1.51274659950088e-06	6.3984705678577e-07	3.64864095573571e-07	-2.63018460518857	-0.0106944176033133	2	2.3125
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.60511337165016	1.819666	0.0560227232801421	0	0	0.0268839180441446	0.999999842294902	0.980657912905672	0.566544002198057	0.411063263280031	1.27909823854797	-28.6573007520158	7.48059397396766	2.26279580207136	17.5395320552589	1.33849149628003	-2.66344134978625	6398.00906121243	3.80604485082026	20.6785722152843	1.31552054890788	3.70103961481836	0.568323733677911	3.56141184042221	0.04845599575278	88.2306638080504	18801.9300191039	1.24995536308029	3691.5865861619	391.322361166623	26.5930146262628	0.00161008314164888	0.976410156528797	0	0	0	0.00013493885595678	0.0133636029032309	0.00155307156437891	0	0.00234350512041248	0.000889024206528443	0.744857014210426	0.236047401026385	0	0	0	0.00331198698934348	0.000967111205326768	0.00877452831053481	0	0.00197575402110994	0.000760455020237245	65.4937676469991	85.3199370281222	106.854312981934	129.116863394134	151.358125202711	2.51511073432741e-05	4.31116485868929e-06	1.15487757341832e-06	4.49007476139357e-07	2.53276757107366e-07	-2.79315169724328	-0.0103677117400283	2	2.34375
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.60553230439565	1.819666	0.0528753690254433	0	0	0.0258925858324038	0.999999929719231	0.985146166252972	0.566500782858083	0.411106570235209	1.27865144197179	-28.1791726360875	7.48809085471187	2.29331984806857	17.5772660639582	1.33957319088389	-2.61864473274414	6471.22693329026	3.81098662994856	21.3304207489505	1.32899942212291	3.67434229581002	0.565179612028832	3.56770008372037	0.0484559957527797	88.5785993556696	18667.2740565971	1.24970168467605	3510.17113921538	394.77716055898	26.7848427405124	0.00110303666488209	0.976918134272806	0	0	0	0.000138325334954611	0.0133622198111676	0.00155013691722878	0	0.00234350511785967	0.000889024205581463	0.744857014210426	0.236047401026385	0	0	0	0.00331198698934348	0.000967111205326768	0.00877452831053481	0	0.00197575402110994	0.000760455020237245	66.5607266392966	86.6464223574059	108.427897356187	130.737614167465	152.779667269053	2.32297327203294e-05	3.79025835599407e-06	9.44351602732501e-07	3.38309779300651e-07	1.83289158824444e-07	-2.95741005139361	-0.0101418286284542	2	2.375
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.60580589736054	1.819666	0.0491895500952919	0	0	0.024761356062056	0.999999955670962	0.987054154484148	0.566472901429145	0.411134520515769	1.27485391582691	-27.756075433912	7.49464426053993	2.32374623389603	17.6140726046906	1.34028972032614	-2.57049672285696	6536.43207246255	3.81534075228877	21.9382343882938	1.34120167217777	3.65235087158049	0.562572492375839	3.57291432302636	0.0484559957527797	88.7795253803029	18551.6439126019	1.24943764476659	3337.85123977945	397.547656043254	26.9517894131396	0.00076717912703778	0.97725474927436	0	0	0	0.000141354427439062	0.0133604541723071	0.00154811599994169	0	0.00234350511781938	0.000889024205566518	0.744857014210426	0.236047401026385	0	0	0	0.00331198698934348	0.000967111205326769	0.0087745283105348	0	0.00197575402110994	0.000760455020237245	67.3705576050891	87.6621375900392	109.672710555111	132.120474316199	154.136036602452	2.20359825568865e-05	3.49670096149589e-06	8.35101958981926e-07	2.83169317189433e-07	1.47421632365673e-07	-3.11510322170761	-0.00999221030105102	2	2.40625
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.6059940155143	1.819666	0.0448747925226448	0	0	0.0234811365603292	0.999999962452827	0.987319048441646	0.566454124632995	0.411153352119087	1.26837596075473	-27.3825442103808	7.50032756391271	2.35473669625036	17.6506432356003	1.34078257460133	-2.51774541936702	6593.18881883692	3.81909551345108	22.4965459183848	1.35211584238958	3.63513090722586	0.560520055157132	3.57701919746377	0.0484559957527797	88.8420091767727	18455.1818388367	1.24917407580334	3154.20867840193	399.59191365593	27.0926617990732	0.000536060978206644	0.977486498199686	0	0	0	0.000144059525203466	0.0133585577127502	0.00154667658527194	0	0.00234350511781921	0.000889024205566455	0.744857014210426	0.236047401026385	0	0	0	0.00331198698934348	0.000967111205326769	0.00877452831053481	0	0.00197575402110994	0.000760455020237245	67.9682682923602	88.4150923331305	110.612208645414	133.215481774568	155.300966572357	2.12921565829566e-05	3.33140888550095e-06	7.78848365336146e-07	2.56188458604097e-07	1.29814028345529e-07	-3.2707858054707	-0.00988923270229422	2	2.4375
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.60613013081532	1.819666	0.0397584799640574	0	0	0.0219061689630504	0.99999996511833	0.987139402878392	0.566440906984055	0.411166613533684	1.26021329625095	-27.0573176304836	7.50514128601575	2.38717370929103	17.6878378414062	1.34113419632172	-2.45831772284822	6641.47780512285	3.82226472563318	23.0008514058565	1.3617439122794	3.62239383246924	0.558995665737845	3.58006797630234	0.0484559957527799	88.7869817015537	18382.2954946236	1.24892185107168	2931.49889359852	400.941364256427	27.200085002781	0.000371035540672787	0.977652060317218	0	0	0	0.000146484870259816	0.0133566553343927	0.00154561693855754	0	0.00234350511781917	0.000889024205566439	0.744857014210426	0.236047401026385	0	0	0	0.00331198698934348	0.000967111205326768	0.00877452831053481	0	0.00197575402110994	0.000760455020237245	68.4052541915312	88.9666727327329	111.305686855126	134.038769264901	156.204135704099	2.07588662996605e-05	3.22116615933375e-06	7.43714563688867e-07	2.40054070132332e-07	1.19420995586301e-07	-3.43058448828575	-0.00981568015133583	2	2.46875
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.60623190508577	1.819666	0.0337431463581122	0	0	0.020098210799555	0.999999966601236	0.986954848312372	0.566431306921571	0.411176247952705	1.25322538162742	-26.7918987088873	7.50886603170348	2.42138329481405	17.7257532071751	1.34138785082261	-2.39063565218212	6681.18232453205	3.82485332349113	23.4359726186455	1.36988298192901	3.61316674869269	0.557888004846743	3.58228329808455	0.04845599575278	88.6707200985725	18329.3953300278	1.24869311012628	2698.48877689096	401.792556292704	27.2785867180727	0.000251859626435299	0.977771689369499	0	0	0	0.000148614275969468	0.0133548586873762	0.00154483104182061	0	0.00234350511781917	0.000889024205566439	0.744857014210426	0.236047401026385	0	0	0	0.00331198698934348	0.000967111205326768	0.00877452831053481	0	0.00197575402110994	0.000760455020237245	68.7221647003658	89.3671603736078	111.811339642534	134.644149161544	156.877149333392	2.03568336417674e-05	3.14185201826587e-06	7.1950678649413e-07	2.29288371591731e-07	1.12597290245292e-07	-3.59884144513252	-0.00976254155428831	2	2.5
20000	1.819666	0.289239	0.022326	1.415207	1	1	0	0.02	0.02	0	0	1.60631347570645	1.819666	0.0269173941715412	0	0	0.0180974756904936	0.999999967527023	0.986743320826684	0.566423751328867	0.411183831213764	1.2535167503555	-26.6025960651794	7.51115845643727	2.45896546279434	17.7656449632695	1.34157601136877	-2.30961623441068	6713.36709950112	3.82694039587085	23.7961438556859	1.37650658571694	3.60599949844908	0.557025661981277	3.58400798381548	0.04845599575278	88.5551906568329	18287.7980573265	1.24849250626375	2458.61738214379	402.423224100231	27.3406343635607	0.000163360718709355	0.977860565853694	0	0	0	0.000150432206348654	0.0133532598851076	0.00154423433724102	0	0.00234350511781917	0.000889024205566439	0.744857014210426	0.236047401026385	0	0	0	0.00331198698934348	0.000967111205326768	0.00877452831053481	0	0.00197575402110994	0.000760455020237245	68.9671523994388	89.6768552548627	112.203187508854	135.115711138213	157.406188150741	2.00505557450553e-05	3.08304637435875e-06	7.02060576074241e-07	2.21699169754813e-07	1.07841933198483e-07	-3.78685236456409	-0.00972306729568961	2	2.53125
