id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	0.948811120594467	2.030603	0.116149127011992	0	0	0.0656381205787542	0.999999989156234	0.988592001264028	0.606033909578302	0.369500935414798	1.35245237371793	-35.4795974266833	7.36154119580247	1.80667520588965	17.1285679000814	0.915346826438868	-3.06453413591137	7412.96228535913	3.86999179058416	22.4852933744864	1.35189855835223	2.87487428922186	0.458618858872291	3.82845493303106	0.115427390680626	139.847569164874	12781.8274675033	1.25542139331648	18662.9299447793	672.363745838025	39.1180370155368	0.281672176764397	0.694168085653062	0	0	0	8.73732656722915e-05	0.0131983925600221	0.00332892385174473	0	0.00255298944813389	0.000968455219604989	0.732668609025069	0.245416514345211	0	0	0	0.00379050761179757	0.00111374103378634	0.0101764318550196	0	0.00227122637533226	0.000870080836389493	104.017767763086	133.493859965269	166.571572840686	200.146552844113	232.998292435941	2.9950314222845e-05	3.62314422632676e-06	8.03407446307899e-07	2.43989769248742e-07	8.81754002047406e-08	-0.550256049977191	-0.158535356875174	1	1.78125
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	0.985147348786522	2.030603	0.112117205183249	0	0	0.0618491965146811	0.999999987402463	0.988290047817683	0.601945402532305	0.373593611343248	1.35812230057378	-35.2925862568313	7.3647933212788	1.81397208345172	17.1266110739427	0.942071945350173	-3.07889971040503	7289.86268427014	3.86271934779323	22.7790452131146	1.35753551661025	2.99214216059926	0.475982223583171	3.7937282036093	0.113766170828622	131.62206862223	13518.30993619	1.25659801153267	15670.3652711445	625.912723601798	36.9868720542828	0.256435838507704	0.719427057481198	0	0	0	8.96758754672843e-05	0.013383424752757	0.0031176370032224	0	0.00255343043720319	0.000968620563023598	0.733571077861596	0.244570821265863	0	0	0	0.00378102366561111	0.00111059414536639	0.0101444292728978	0	0.00226504017507196	0.000867923363651617	97.8256770725092	125.603308456125	156.844766918503	188.618303840653	219.604790118665	2.9110621802154e-05	3.652140877654e-06	8.0914413752702e-07	2.43874857566508e-07	8.91767434802904e-08	-0.591021279549207	-0.143013232497767	1	1.8125
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.02230177833418	2.030603	0.107677323183749	0	0	0.058111613995895	0.999999985108117	0.988047606692506	0.597712032541291	0.377830966362437	1.36341006620165	-35.0825776462718	7.36850723623657	1.82295122556709	17.1254322897469	0.972641118658494	-3.09292277076645	7151.96096804402	3.85442513562436	23.0560280363197	1.3627844915759	3.12748427980103	0.495195135403723	3.75530237996819	0.112173722514195	123.175225760158	14380.93093464	1.2575901486617	13213.3452286389	578.409027342245	34.768263770437	0.229273621710968	0.746611915214891	0	0	0	9.21577890176812e-05	0.0135661021127533	0.0029085780326283	0	0.00255384462828753	0.00096877644030446	0.734442350497537	0.243753683856479	0	0	0	0.00377186933450009	0.00110755752680002	0.0101135587624342	0	0.00225907244407511	0.000865842089685616	91.3796492414566	117.41765796334	146.722192518658	176.571142515217	205.586146518133	2.835417590859e-05	3.69721541864352e-06	8.19134469842006e-07	2.45362751623654e-07	9.14293938688656e-08	-0.639645908655824	-0.126905083428217	1	1.84375
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.05930667731659	2.030603	0.102887268900215	0	0	0.0541346561312916	0.999999982099534	0.987719632531904	0.593447751510787	0.382098927273418	1.36801303299159	-34.8476643432586	7.37273054830099	1.83394370341934	17.1254586530277	1.00753393776349	-3.1057992065038	7000.11243757118	3.84510501581776	23.2990632824067	1.36733846096338	3.28180188185302	0.516112359710659	3.71346793135432	0.110699820740862	114.652505604326	15380.4002607971	1.25835838896287	11587.6675678586	530.958617401681	32.5089068894027	0.200618680869291	0.775288677647905	0	0	0	9.48198011814837e-05	0.0137418988640041	0.00270706095035484	0	0.00255424921834628	0.00096892897538135	0.735257271222344	0.242988524439373	0	0	0	0.00376330888044091	0.0011047186694544	0.0100847075751601	0	0.00225349520575367	0.000863897096313989	84.8176807057211	109.114254675496	136.422814476026	164.261161314594	191.243222695484	2.77273327894182e-05	3.76150534866197e-06	8.34394918583825e-07	2.4911188123198e-07	9.54912034417319e-08	-0.697628629537373	-0.110536558441098	1	1.875
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.09908765909479	2.030603	0.0973085100692012	0	0	0.0495379516864167	0.999999977722383	0.987391156241761	0.588818159140119	0.386732150828175	1.37202733142942	-34.5546055595636	7.37808768807244	1.84891230991405	17.1277149498624	1.05051545020933	-3.11752893782542	6820.09644152881	3.83379051596552	23.5130571400409	1.37130909925397	3.4731750980549	0.540726678560444	3.66423929365475	0.109243490802332	105.363557775267	16642.7281634174	1.25891334075138	10042.3543230181	480.274231748931	30.0431512844784	0.16776959304232	0.808160529735856	0	0	0	9.79912606883502e-05	0.0139240863124887	0.00249764508484245	0	0.00255466808641596	0.000969087350415905	0.736073049691364	0.242221516884414	0	0	0	0.00375474095192399	0.00110187813955685	0.0100558484633106	0	0.00224791668933576	0.00086195176699607	77.6647973501296	100.095626859048	125.204146418303	150.794364818593	175.543731625756	2.72328143732987e-05	3.85612194012937e-06	8.58090881159327e-07	2.56659490522462e-07	1.0280795808045e-07	-0.775286748933805	-0.0925023641587851	1	1.90625
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.1375326731164	2.030603	0.0914452445889573	0	0	0.045155644609229	0.99999997185874	0.987028206044649	0.584309037807082	0.391244470327821	1.37490034167851	-34.2095406633084	7.3844972765437	1.8679349404564	17.1336470555196	1.09867098918243	-3.12530628763384	6629.67957484808	3.82149253862526	23.6667001376425	1.37413770820715	3.68754167920585	0.566736937717559	3.61221877534052	0.10796503187436	96.253378237597	18086.1086919018	1.25918038960126	8696.02488160915	432.133322078847	27.6455266590252	0.133703901159803	0.842247800562308	0	0	0	0.00010154518358559	0.014093517253986	0.00230191619933952	0	0.00255503773613752	0.000969227882075609	0.736801740910536	0.241535202712589	0	0	0	0.00374708664599133	0.00109925589741924	0.010030084281324	0	0.00224293662582765	0.000860215192366842	70.7263747486059	91.3764076611837	114.329615578726	137.686212605183	160.270563046555	2.69710640505225e-05	3.9762366261014e-06	8.89718513351813e-07	2.68802428795428e-07	1.14133061037285e-07	-0.87385592087969	-0.074560114457736	1	1.9375
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.17478913218396	2.030603	0.0851985587590253	0.116468204146193	0.0463582233788955	0.0406501778105096	0.999999963870638	0.986771337868453	0.579915329658784	0.395640999964822	1.37696018329141	-33.7731410334152	7.39274889014036	1.8934394891481	17.1459980054664	1.15472837114112	-3.12668598851932	6430.59885884139	3.80825141911079	23.7782737229339	1.37618032211541	3.9286241653037	0.594240483700612	3.55721168337442	0.106839890773261	87.2676105437818	19746.622810962	1.25921022720143	7497.62122787416	386.572738708297	25.320785472361	0.0982045199712564	0.877768052293106	0	0	0	0.000105821775172689	0.0142515237980138	0.00211776694264507	0	0.00255534130048336	0.000969344387536156	0.737451903144663	0.240922024771255	0	0	0	0.00374025903734558	0.00109651220564531	0.0100071180080998	0	0.00223849759781787	0.00085866733070848	64.0289040451638	82.9820382193065	103.838353488744	124.99646221662	145.51333029459	2.69509989830964e-05	4.12202159849534e-06	9.30309365066114e-07	2.87097022331696e-07	1.31105422630447e-07	-1.00786852287089	-0.0566202300133811	1	1.96875
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.18054275287303	2.030603	0.0842264947870328	0	0	0.0398387292418686	0.999999962462295	0.98668227849231	0.579234999346957	0.39632174463392	1.37727744896112	-33.6912357389375	7.39431144394897	1.89832737227073	17.1488774070264	1.16443502622634	-3.12602433382829	6399.15255747399	3.80612246398677	23.7960826077044	1.3765054679016	3.96881601811911	0.598660966841751	3.54837071709214	0.106676490498033	85.8782372505058	20027.3832344199	1.25919586750424	7271.42524649174	379.712361163292	24.9658177579924	0.0924741137649322	0.883501704623446	0	0	0	0.000106601781375388	0.0142754278300885	0.0020896961985682	0	0.0025553828141519	0.000969360449820886	0.737547388212469	0.240831875747542	0	0	0	0.00373925616327586	0.00109610177821938	0.0100037461002658	0	0.00223784585990765	0.000858440072716635	63.0102486601853	81.7067214833541	102.242839740719	123.06346203243	143.269034624794	2.69678448147399e-05	4.14665119351737e-06	9.37433616914868e-07	2.90604376942911e-07	1.34382912678192e-07	-1.03397982209793	-0.053792608230967	2	2
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.20798624495085	2.030603	0.0788565047023293	0	0	0.036328356820093	0.999999954111288	0.986456883694093	0.575981689996621	0.39957696357054	1.37954053164524	-33.202446440502	7.40368317142432	1.92761319797748	17.1693143545846	1.21514462716959	-3.11720307645003	6254.19825799032	3.79617164425364	23.9273973319278	1.37889546142771	4.16636777097533	0.619757603071062	3.50617744463352	0.105935851289401	79.42712549296	21424.2202297722	1.25905696543821	6434.86288656215	348.527356925566	23.338072267628	0.0639118106663916	0.912079700523404	0	0	0	0.000111154228090515	0.0143888775764869	0.00195533577508062	0	0.00255557769834152	0.000969436043398968	0.737984627977154	0.240418680667486	0	0	0	0.00373466265614615	0.00109422181032917	0.00998830747332363	0	0.00223486176430199	0.000857399511922362	58.3582882856098	75.8866533762016	94.9579417075787	114.230585816444	133.029633761631	2.70800641877833e-05	4.2614352395818e-06	9.72017969146534e-07	3.09136813472305e-07	1.52104840652745e-07	-1.19441887841009	-0.0399672099334758	2	2.03125
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.22646072129249	2.030603	0.0750475980057782	0	0	0.0339375991551941	0.999999948442508	0.986254980839292	0.573776365466983	0.401783546085681	1.38340657283117	-32.7050640638594	7.41320875202262	1.95685599880165	17.1945845788009	1.25392862767326	-3.10192771725915	6176.77160952664	3.79076154329073	24.1592750981656	1.38308389908859	4.29212166297402	0.632672023827325	3.48034860312099	0.105469423871228	75.564542023272	22328.9257663931	1.25888430618613	5915.64104405953	330.455573995205	22.3924789410398	0.0434128564132038	0.932589818405842	0	0	0	0.000115630058347313	0.0144647357995823	0.00186344098756067	0	0.00255568765706619	0.000969479330679683	0.738263913772134	0.240154412663281	0	0	0	0.00373172694500531	0.00109302096949354	0.00997844660862983	0	0.00223295562096142	0.000856734788120443	55.6773669890789	72.5357331503396	90.7627473109997	109.140733125618	127.141575713494	2.70738112089881e-05	4.31279019837142e-06	9.89456807670325e-07	3.20482616671642e-07	1.6390635939584e-07	-1.36238163817235	-0.0303093302865205	2	2.0625
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.23920566976678	2.030603	0.072537642358988	0	0	0.0322441342959224	0.99999994586426	0.986091379986136	0.57223523064735	0.403325579342186	1.38981134265395	-32.1638592377346	7.42347479492508	1.98748023586594	17.2254234792231	1.28348176463597	-3.08097233384055	6157.7371787643	3.78942114863859	24.5506182033559	1.39006243246411	4.353535396201	0.638842079819367	3.46800849113691	0.105159279652262	73.6077328840346	22777.4316283711	1.25869348183895	5462.12481032239	321.694152799857	21.9515531056281	0.0284583638834025	0.947552725845619	0	0	0	0.000120356416058585	0.0145173277761818	0.00179744701092165	0	0.00255575737955044	0.000969507057518241	0.738451228787577	0.239977032469115	0	0	0	0.00372975716111783	0.00109221558981163	0.00997183306512985	0	0.00223167708502505	0.000856288897671865	54.4449826189202	70.9986219736961	88.841373402829	106.810058927845	124.446692936814	2.6838341658267e-05	4.29644321111972e-06	9.87269753915022e-07	3.22170260847999e-07	1.67637502062664e-07	-1.54579007181446	-0.0233966147037336	2	2.09375
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.24647388761758	2.030603	0.070368468243487	0	0	0.0312765394496205	0.999999945279557	0.985836473649964	0.571340486817804	0.404220876095575	1.39710017631315	-31.672257115022	7.43258842787903	2.01410647778768	17.255075670351	1.30169139486397	-3.05959018229323	6182.96553120602	3.79119682540091	25.0184840442984	1.39826099076339	4.35903148032941	0.639390005444383	3.46691263988687	0.104984899334062	73.1791456136038	22822.1429264068	1.25851410510191	5188.40599708325	320.228128692929	21.908547396812	0.019501037607145	0.956515318275451	0	0	0	0.000124538035596739	0.0145476771761054	0.00175748427894417	0	0.00255580317143482	0.000969525111233003	0.738556987571855	0.23987684534989	0	0	0	0.00372864482090235	0.00109176090380587	0.00996809929753789	0	0.00223095523417947	0.000856037142394819	54.3468255724752	70.8809126715623	88.6999212126471	106.640230936323	124.247337823748	2.64445601612745e-05	4.23259292538085e-06	9.70588260497798e-07	3.15851936890387e-07	1.64235303058924e-07	-1.70994228017241	-0.0193080704989639	2	2.125
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.25119944253538	2.030603	0.0683566982637522	0	0	0.0305545310964678	0.999999946645404	0.98559994794466	0.57074833225082	0.404813428470075	1.40521381014298	-31.1749008175394	7.44153836859706	2.04005171759081	17.2858265275868	1.31425886491481	-3.03644190349875	6235.95083577547	3.79490268255343	25.576267412577	1.40783716405185	4.33277740411036	0.636766377783559	3.47215989520852	0.104871213472041	73.5579457954976	22637.7007263015	1.258314265821	4940.92836098807	322.740750247634	22.0870487707737	0.0134253954653022	0.962594853012987	0	0	0	0.000128660377199024	0.0145673435560986	0.00172969414753251	0	0.00255583302386351	0.000969536907865027	0.738625989390715	0.239811473843264	0	0	0	0.00372791910985793	0.00109146428778097	0.00996566357039502	0	0.00223048432782399	0.000855872906098458	54.8831522324135	71.5574511279139	89.5554471767008	107.681949780398	125.447222546081	2.59335993959456e-05	4.13851493536076e-06	9.45044950844527e-07	3.0481535179435e-07	1.56757794585577e-07	-1.87207291264003	-0.0165564648215881	2	2.15625
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.25422379768277	2.030603	0.0666075974220671	0	0	0.029923782760631	0.99999994923739	0.985503374493931	0.570362405171867	0.405199647187973	1.41338073269956	-30.6846289747764	7.45007891652727	2.06492330264431	17.3164848673668	1.32271982140053	-3.01237421523964	6305.49052226309	3.79971887724149	26.188862814588	1.41811664069053	4.28818710703584	0.632273726726775	3.48114519732209	0.104797392580641	74.3996738365596	22322.2824396341	1.25808579335023	4748.77874389131	327.665720467181	22.3991431589554	0.0093815951109129	0.966641497911237	0	0	0	0.000132623404938377	0.0145795553729723	0.00171059734748444	0	0.00255585488856595	0.000969545483660599	0.7386707187628	0.239769103783409	0	0	0	0.00372744874926877	0.00109127204646606	0.00996408493690096	0	0.00223017912385003	0.000855766461268747	55.8046444664678	72.715801279593	91.0158792085451	109.459628134185	127.498779815238	2.53710798382939e-05	4.02998722855588e-06	9.15521929786369e-07	2.91742906076839e-07	1.4750534108152e-07	-2.02772331418258	-0.0147345645385346	2	2.1875
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.2561593849771	2.030603	0.0650090974984451	0	0	0.0295042274600318	0.999999952287283	0.985390758153871	0.570111196008733	0.405451074417347	1.42094134303989	-30.2142236120087	7.45803020412445	2.08845884823515	17.3461573706383	1.32836987717823	-2.98800698639272	6382.18421347388	3.80496933538563	26.8250270934491	1.42854016927842	4.23627919369642	0.62698457473244	3.49172350131076	0.104749138827045	75.4272369877705	21956.3017151153	1.25782480483713	4577.4866280938	333.721420815347	22.7725054286254	0.00670131554607433	0.969323892066802	0	0	0	0.000136349525751563	0.0145867708880151	0.00169748710307453	0	0.00255587044487028	0.000969551556325021	0.738699864886826	0.23974150242567	0	0	0	0.00372714231583685	0.00109114680530281	0.00996305648054916	0	0.00222998028608405	0.00085569711341887	56.9056743464072	74.098362749895	92.7577996774066	111.580653495134	129.949923711801	2.48086708853812e-05	3.91931138104908e-06	8.85733179459181e-07	2.78634249899544e-07	1.38171594950318e-07	-2.17383993187868	-0.0135310825635339	2	2.21875
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.25739816084548	2.030603	0.0635041987466426	0	0	0.0291221054923869	0.999999955263122	0.985422414269408	0.569948098616173	0.405614336032449	1.42735059717621	-29.7806874538317	7.46517855109361	2.11018957313622	17.3738513834181	1.33211225524464	-2.96412019743644	6458.08350851001	3.81010365651431	27.4510081024323	1.4385582979768	4.18528461348143	0.621724996824273	3.50224265712709	0.10471751991615	76.4356381212494	21598.872235812	1.25753720111857	4433.43052392969	339.888193627933	23.1493568062769	0.00493454687670582	0.971092242554766	0	0	0	0.000139735855621343	0.0145907145484185	0.00168853818245343	0	0.00255588127876618	0.000969555771442892	0.738718892549856	0.239723489013177	0	0	0	0.00372694230003824	0.00109106505987046	0.00996238518405765	0	0.0022298504977427	0.000855651847397031	58.0202573951329	75.4973025776219	94.5200971226056	113.727419915397	132.433772147595	2.42847099417738e-05	3.81547059478465e-06	8.58178036135684e-07	2.66726061946964e-07	1.29771301083777e-07	-2.30675272100473	-0.0127395151694083	2	2.25
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.25847286773217	2.030603	0.0613959231932103	0	0	0.0285708215828025	0.999999958972542	0.985352067569143	0.569804816002391	0.405757791005853	1.43418897296001	-29.2336769303563	7.4740070324164	2.13819636246217	17.4096423014233	1.33546540212561	-2.93127041111087	6557.7057213468	3.81675192369919	28.2985559700661	1.45176427473869	4.12127363548774	0.61503145083546	3.51562974910472	0.104689335931582	77.6554036644015	21153.5392566134	1.25709442049007	4231.28666683088	347.855630644281	23.6367065546103	0.0033570577317635	0.972671378385582	0	0	0	0.000143967172310398	0.0145931002736577	0.00168023977223106	0	0.00255589153642329	0.000969559749596423	0.738735780186532	0.239707507544372	0	0	0	0.0037267648061756	0.00109099253237278	0.00996178948714198	0	0.00222973532145316	0.000855611676837805	59.4685830646805	77.3147724590263	96.8098924496272	116.518080482134	135.666340779484	2.36241634471865e-05	3.68489273763305e-06	8.24110564441954e-07	2.52393832203527e-07	1.19877168430742e-07	-2.47404119006842	-0.0120338633905684	2	2.28125
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.25923094976135	2.030603	0.0585482705118672	0	0	0.0278229414479302	0.99999996268167	0.985364857147645	0.569702752890499	0.405860007544773	1.43902985807513	-28.652144227031	7.48325284054947	2.16967206694253	17.4496178287828	1.33790921734507	-2.89131626239438	6665.47453766262	3.82383107374269	29.2822478292206	1.46660441194771	4.05782412054673	0.608293219352978	3.52910621206968	0.104671347221248	78.7518612952636	20716.4750574486	1.25650774547756	4044.53022254018	355.906504758593	24.1353801075452	0.00221040547449174	0.973819504932563	0	0	0	0.000148466573091347	0.0145934070411786	0.00167393650305345	0	0.00255589833367322	0.00096956238085932	0.738746508800313	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	60.9624067591948	79.1893895789628	99.1728581095281	119.400043381324	139.009175806225	2.29247343042068e-05	3.54872232595511e-06	7.89301613778439e-07	2.38254523526188e-07	1.10445288056761e-07	-2.6555280524769	-0.0115215310842831	2	2.3125
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.25964902233514	2.030603	0.0557652328868113	0	0	0.0270488299873068	0.999999965102669	0.985364869583723	0.569646309097509	0.405916557189655	1.44049452361284	-28.1887095160774	7.49058865684232	2.19694572332639	17.4838113915711	1.33929574148326	-2.85393799831467	6751.20738941982	3.82938144922674	30.1387611826792	1.47912539719615	4.01285032213659	0.603452961009082	3.53878672875747	0.104671347221253	79.4018409315909	20409.8896921792	1.25594503480817	3893.29015934629	361.610684805639	24.4979275998534	0.00156080445590563	0.974470174721545	0	0	0	0.000152082287959905	0.0145924462693059	0.00167021299623858	0	0.00255589825778763	0.000969562352731897	0.738746508800313	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	62.0589041414311	80.5656568047316	100.909152174437	121.519590285502	141.470566643353	2.23672796784019e-05	3.44284414250623e-06	7.62719357662108e-07	2.27811690731935e-07	1.03751904475857e-07	-2.80665150375419	-0.0112314486470016	2	2.34375
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.25997738767314	2.030603	0.0522115993920049	0	0	0.0259074986375607	0.999999967217599	0.985196760889107	0.569602146656674	0.405960824473301	1.43942794253276	-27.6831369499754	7.49853038225328	2.22964465250624	17.5241253292633	1.34039844576966	-2.80580271186225	6843.37208165923	3.83527015370643	31.1358084194915	1.49326014635632	3.96956508132105	0.598742926629796	3.54820679751605	0.104671347221248	79.8886077281692	20117.6347507211	1.25521294500834	3697.42620054003	367.043021174136	24.8538163753111	0.00104450869053252	0.974987516415013	0	0	0	0.000156046351240997	0.0145905179114957	0.00166713137669727	0	0.00255589825263198	0.00096956235082202	0.738746508800313	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	63.1454706485627	81.9296472269697	102.631552380321	123.624240797931	143.917431758321	2.17674967473775e-05	3.33161179625063e-06	7.35218294202366e-07	2.17302613966418e-07	9.72511133873936e-08	-2.98108794224699	-0.0110009449032911	2	2.375
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26018414541992	2.030603	0.0482323903695451	0	0	0.0247937179112363	0.999999968758936	0.985158319615021	0.569574685351294	0.405988367489235	1.43525221175167	-27.2530429674565	7.50520710021113	2.26126870358682	17.5622188135856	1.34109390554163	-2.7554685524714	6919.129689538	3.84005147093054	32.0271863506092	1.5055187867413	3.93830740814939	0.595309612374061	3.55507342602752	0.104671347221253	80.1062111292601	19908.8047370064	1.25449462717618	3510.73106303618	370.845438008115	25.1145162456992	0.000718917380012774	0.975313925991928	0	0	0	0.000159439023559485	0.0145883295305773	0.00166510881928949	0	0.00255589825248973	0.000969562350769324	0.738746508800312	0.239697358748856	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362541	0	0.00222966215764408	0.000855586158259158	63.9504873611757	82.9403488125376	103.909458774939	125.187608282482	145.736856244069	2.12691049499993e-05	3.24160275324309e-06	7.13241892313884e-07	2.09107103043194e-07	9.23650369087167e-08	-3.14332101708063	-0.010855574678632	2	2.40625
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26031754045893	2.030603	0.0440257136457328	0	0	0.0235400053553041	0.999999969844389	0.985041318040255	0.569557299130332	0.406005815843323	1.42946015295321	-26.9053525692217	7.51051547518897	2.29090543846298	17.5970283407994	1.34153571364392	-2.7047786624125	6978.18642495963	3.84374256761277	32.7751887754571	1.51554520177793	3.91688324768198	0.592940626527914	3.55981139771981	0.104671347221248	80.1517661820291	19767.1840804568	1.25385026428901	3294.43620774174	373.323530448942	25.2944475027343	0.000512007498651148	0.975521462274234	0	0	0	0.000162200913893547	0.0145862699261561	0.00166378013244491	0	0.00255589825248665	0.000969562350768185	0.738746508800312	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259159	64.5129746587691	83.6466453503752	104.803811331463	126.283140122169	147.012855309277	2.08744742066799e-05	3.17201024655018e-06	6.96396188728948e-07	2.02937411954207e-07	8.88009014510646e-08	-3.29072367847931	-0.0107631713286798	2	2.4375
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26043379873733	2.030603	0.0381453816993541	0	0	0.0217012824379744	0.999999970831789	0.985041477604016	0.569542496915587	0.406020679706935	1.42226068259899	-26.5506131234474	7.51577044312955	2.32786412400597	17.6391216506272	1.34190587552489	-2.63654107651318	7036.98953992281	3.84738690547429	33.5667301011806	1.52590903656583	3.8979284967778	0.590833868198827	3.56402491437798	0.104671347221253	80.09759701035	19643.1087927565	1.25312538584154	3062.94251404186	375.38482477192	25.4542193537297	0.000338542056430089	0.975695548037433	0	0	0	0.000165062224044377	0.0145839357826376	0.0016626326448359	0	0.00255589825248659	0.000969562350768163	0.738746508800312	0.239697358748856	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362541	0	0.00222966215764408	0.000855586158259158	65.0183327188707	84.2812338991792	105.608611333166	127.270329803798	148.163692514321	2.04780960042412e-05	3.10352165812112e-06	6.79952427321379e-07	1.97004484927167e-07	8.54608471399258e-08	-3.47038737205723	-0.0106856766306158	2	2.46875
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26051037032118	2.030603	0.032209925686936	0	0	0.0200205309204404	0.999999971487019	0.984937894054083	0.569532944512783	0.406030276487065	1.41959055613713	-26.3071973654364	7.51915165901939	2.36186909028262	17.6764281811095	1.34213224574961	-2.56842066545141	7078.24235696675	3.84992542867326	34.1429239953478	1.53330071129152	3.88555140686093	0.589452659163734	3.56678733244817	0.104671347221248	80.0219015148559	19562.5421649302	1.2525624499224	2823.09466473534	376.677663976741	25.5590503414403	0.000232385356959328	0.975802136080514	0	0	0	0.000167110039125101	0.0145821769527627	0.0016619123160138	0	0.00255589825248658	0.000969562350768157	0.738746508800312	0.239697358748856	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362541	0	0.00222966215764408	0.000855586158259158	65.3521472138888	84.7003463825426	106.14062225808	127.923469928088	148.925588547456	2.02013731056073e-05	3.0562474546909e-06	6.68668761568807e-07	1.9297441365626e-07	8.32281108800024e-08	-3.63379124113591	-0.0106382355299989	2	2.5
20110	2.030603	0.281973	0.024374	0.741379	1	1	0	0.02	0.02	0	0	1.26056525080623	2.030603	0.0271659061873929	0	0	0.0183622111485919	0.99999997188462	0.984900941577206	0.569526105697594	0.406037148518321	1.42517579786213	-26.1606166964332	7.52088624528785	2.39335716298821	17.7095971220376	1.34227649855553	-2.50021705696744	7106.71390824326	3.85166883259845	34.5365372644326	1.53827879176251	3.87663481345778	0.58845489154885	3.56878286767794	0.104671347221253	79.9863296987834	19504.154085373	1.25214660815594	2607.01948037867	377.653663214853	25.6355644962306	0.000164719657817968	0.975870084014193	0	0	0	0.000168453447942076	0.0145810179739501	0.0016614456514723	0	0.00255589825248658	0.000969562350768157	0.738746508800312	0.239697358748857	0	0	0	0.0037266520569404	0.00109094652222514	0.00996141110362542	0	0.00222966215764408	0.000855586158259158	65.5938734488168	85.0037057680994	106.525313901664	128.39545628888	149.476180688919	2.00169570028048e-05	3.02454485826833e-06	6.61128695716825e-07	1.90290084218305e-07	8.17369609253054e-08	-3.78325456857508	-0.0106079953981146	2	2.53125
