id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	0.864647462776669	2.129041	0.118179993360122	0	0	0.0666710912465697	0.99999998993287	0.98858659850613	0.613547034524656	0.362782678428063	1.42837109972231	-35.3218031045937	7.36595961767296	1.78302875651398	17.11314972778	0.907686103996147	-3.12966988755785	7649.50999839746	3.88363361661666	26.7803911183029	1.42781691544225	2.94641817872329	0.469294385352306	3.82766288154192	0.101982704144558	133.741786970462	12998.2622455245	1.24162946169853	25881.6375796919	660.680248608881	38.466680434314	0.289000979266925	0.68764897155817	0	0	0	8.71180528064656e-05	0.0129501514891715	0.00301257311165577	0	0.00247020113624828	0.000937053896927577	0.738498420662055	0.240085679363927	0	0	0	0.00370029201838974	0.00108751935235139	0.00995634601616653	0	0.00221907190559044	0.00084943622564067	102.693122455331	131.731312784873	164.328175383886	197.419038970838	229.863905040114	3.05436116824719e-05	3.60792016598636e-06	8.00167457957946e-07	2.42145096578647e-07	8.63875603139138e-08	-0.539100685653482	-0.162633202200005	1	1.78125
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	0.897506294631032	2.129041	0.114050223446134	0	0	0.0629050014096053	0.999999988279328	0.988282253727773	0.609344153134015	0.366989496794568	1.43447849108725	-35.1356547273368	7.36918905420922	1.79007544135706	17.1109564715805	0.934170523179702	-3.14452954726476	7522.51382472191	3.87636299455036	27.1578021539508	1.43389462013593	3.06813511929059	0.486874481831744	3.79250268858304	0.100495353286772	125.71228183562	13756.7002679879	1.24429056076492	16130.6786027344	614.421552873356	36.3459252771182	0.263627602225662	0.713043413832617	0	0	0	8.93233221589896e-05	0.0131203276026149	0.00281797980379265	0	0.00247058544476827	0.000937197924699073	0.739300469171122	0.239333670264318	0	0	0	0.00369190590725064	0.00108473722591646	0.00992799101764031	0	0.00221359990731858	0.000847529777657619	96.5133207542892	123.843148430061	154.62102814796	185.929806737871	216.520522687769	2.96191670674598e-05	3.63567617262692e-06	8.05535870858816e-07	2.41756357890567e-07	8.7114435486507e-08	-0.579009120380317	-0.146884027211311	1	1.8125
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	0.935006267840251	2.129041	0.108973715365911	0	0	0.0585756313131343	0.999999985815323	0.987954104596238	0.604478583585572	0.371859227217068	1.44086342903193	-34.9007578157935	7.37333641652708	1.79992413519865	17.109415477042	0.968191469494758	-3.16073988032905	7362.49679749407	3.86702511888773	27.5571157859406	1.44023376099325	3.22641184629848	0.508719803585669	3.74881204507519	0.0989121065231703	116.555627454969	14758.5341829561	1.24689054818232	13559.8586797214	561.622807184598	33.8787032507217	0.232976595785315	0.743717561553599	0	0	0	9.19902582835517e-05	0.0133069841028613	0.00260423030772613	0	0.00247101338257681	0.000937358584495971	0.740161240739463	0.23852586156142	0	0	0	0.00368290821893424	0.00108175282233543	0.00989758595812308	0	0.00220773224481519	0.000845485548233145	89.3203209408306	114.696667923881	143.323351160195	172.494782753514	200.886211117023	2.86950644335279e-05	3.68833861799259e-06	8.17357732096297e-07	2.43499881136078e-07	8.95014325338472e-08	-0.632687704861597	-0.128591963307765	1	1.84375
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	0.967914860261107	2.129041	0.104139888650713	0	0	0.0545647239482308	0.999999982906713	0.987687929326861	0.600153503470137	0.376187664004913	1.44578669884956	-34.6678222219101	7.3775202302306	1.81068979545796	17.1092897742837	1.00263550569753	-3.17388243617794	7206.11414183591	3.85770113688409	27.868184436353	1.4451086761063	3.38692223464073	0.529805225149463	3.70664120194761	0.0976281896510981	108.475154242987	15791.4972071868	1.24877453970242	11633.519861615	515.152585451347	31.6626088989489	0.204362379835027	0.772351368549964	0	0	0	9.45207980726242e-05	0.013464310449324	0.00242368901062121	0	0.00247137424971655	0.00093749440626465	0.740867556873989	0.237862182003669	0	0	0	0.00367552720520947	0.00107930520018637	0.00987265682849039	0	0.00220292172533818	0.00084380975112349	82.8563974563457	106.51053891463	133.177656727342	160.374299500459	186.760849656293	2.80249090630893e-05	3.75740554852784e-06	8.34020465060337e-07	2.476455073308e-07	9.36043864501514e-08	-0.689599048526463	-0.112185079578441	1	1.875
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	1.00318695578608	2.129041	0.0985555978275385	0	0	0.0499373048900854	0.999999978647313	0.987423993808134	0.59546846122722	0.380875997632985	1.45015218654301	-34.3788071445773	7.38279683966779	1.82527645818852	17.1112614329066	1.04508324882037	-3.18599232538621	7020.67586376604	3.8463789226391	28.1466806626771	1.44942718587007	3.58598863246972	0.55460890852134	3.65703383520385	0.0963664263597065	99.7645223526084	17094.9327383765	1.25034346185181	10132.0921611471	465.574970248008	29.248433301966	0.171676720066234	0.805057347641426	0	0	0	9.75245123745788e-05	0.0136261155397492	0.00223743351315806	0	0.0024717421055481	0.000937633296396516	0.741572271105551	0.237199001342354	0	0	0	0.00366816460518359	0.00107686419579315	0.00984780157069893	0	0.00219812609651214	0.000842139317207191	75.811779152003	97.6239108075774	122.130541976031	147.119288443796	171.304417381991	2.75040652225451e-05	3.86249984380218e-06	8.60958091160383e-07	2.56320742956478e-07	1.013421134406e-07	-0.7652885926215	-0.0941731818965677	1	1.90625
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	1.0372237093086	2.129041	0.0927140935266781	0	0	0.0455339988099338	0.999999972870423	0.987320274739521	0.590908732275876	0.385438609633041	1.45335148780949	-34.0407865817827	7.38906085728559	1.84370866285189	17.1167176667544	1.09235348225239	-3.19431482864834	6824.64290798248	3.83407993232086	28.3518884119949	1.45258199090425	3.80876600035606	0.580784291674905	3.60468306889672	0.0952637059647061	91.3137245865403	18581.3140140985	1.25139596528932	8827.6511364583	418.589522020223	26.9087535801089	0.137855791898103	0.838897482635511	0	0	0	0.000100877965816627	0.0137756472015882	0.00206434502782341	0	0.00247205973713146	0.000937753924742015	0.742200374439793	0.236606796760868	0	0	0	0.00366160175323275	0.00107467920295813	0.00982565866410303	0	0.00219385427462481	0.000840651455546986	68.9821086284019	89.0401066825303	111.430325279836	134.226986226652	156.282008412518	2.72586903604635e-05	4.0039140880706e-06	8.99671880638311e-07	2.71325526234827e-07	1.141483589158e-07	-0.860574982648202	-0.0762911088328411	1	1.9375
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	1.07251519749909	2.129041	0.0860266946099779	0.111776858880681	0.0453557407000482	0.0406280558950005	0.999999964014916	0.987393751293307	0.586151217358304	0.390198827033512	1.45577566873566	-33.5805707649937	7.39773256369945	1.87041881530638	17.1293679804579	1.15159327326081	-3.19642414856024	6604.01149437718	3.81980782048722	28.508705186368	1.45497749289047	4.07874229451262	0.610526266335297	3.54519911957594	0.0942337637799043	82.4230275678411	20419.2934686575	1.25204557715137	7582.02317481374	371.056855313475	24.4866454741675	0.0999482580026127	0.876824541327286	0	0	0	0.000105230266636713	0.0139244791475399	0.0018906593908514	0	0.00247236484484775	0.000937870441991216	0.742797761358878	0.23604259229962	0	0	0	0.00365536102407619	0.00107223854352794	0.00980461474135614	0	0.00218979499888429	0.000839237737253878	61.9073006369294	80.1758079637123	100.355956609823	120.841249761768	140.731600557625	2.73682302852831e-05	4.21274529740789e-06	9.61961895015514e-07	2.99543017855985e-07	1.37717403437747e-07	-1.00022477079495	-0.057087303278202	1	1.96875
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	1.07755383266608	2.129041	0.0850579652830526	0	0	0.0399626957984762	0.999999962489531	0.987406557682857	0.585469927765258	0.390880481873654	1.45610415803479	-33.5001622765918	7.3992598461733	1.87519219292824	17.1321482913374	1.16114231626618	-3.19584089458533	6571.62046424001	3.81767247335007	28.5306384042933	1.45531148958066	4.12063321543112	0.61496395895469	3.53632373433715	0.094096187906366	81.1493280650856	20707.8946712231	1.25210342436028	7360.24273115482	364.445630765968	24.1453806839587	0.0942805916135008	0.882495054069174	0	0	0	0.000105969611133703	0.0139451833049345	0.00186625238892527	0	0.00247239950935862	0.00093788385545371	0.742878566124266	0.235966188319588	0	0	0	0.00365451684242758	0.00107189311964047	0.00980176926559238	0	0.00218924614700146	0.000839046594001084	60.9097644554894	78.9277477850737	98.7951967366175	118.952669292234	138.544291690409	2.74209141988481e-05	4.24940594749265e-06	9.73558975762095e-07	3.05212261183507e-07	1.42424133027433e-07	-1.02557770092844	-0.054287719930491	2	2
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	1.10262274025818	2.129041	0.0794592812743541	0	0	0.0362210102524029	0.999999952186316	0.987509940638805	0.5820713725115	0.394280789520312	1.45841881352317	-32.9983732284917	7.40882184016975	1.90507718344404	17.1528469065649	1.21324770271578	-3.18710959378131	6415.33332089877	3.80721922589666	28.6910893700816	1.45774703825762	4.33598956342504	0.637088228199987	3.49207519584656	0.093448230417187	74.9601296013272	22205.2035388754	1.25225910767136	6561.84093350575	333.127766625163	22.5172446235241	0.064814244445126	0.91197569000045	0	0	0	0.000110483198037731	0.0140473436883624	0.00174469497801352	0	0.00247257561477685	0.000937952028297202	0.743263753780946	0.235601587486946	0	0	0	0.00365049163243286	0.0010702445126587	0.00978820621320265	0	0.00218663007026967	0.000838135516894909	56.1468432922017	72.9738784781015	91.3480153832724	109.944206774614	128.148232079762	2.78166077883223e-05	4.45805892740792e-06	1.04375600031667e-06	3.41685087890958e-07	1.72688514421057e-07	-1.18832953727638	-0.0400167382498443	2	2.03125
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	1.11839216272684	2.129041	0.0757230459545203	0	0	0.0338871710574078	0.999999944238152	0.987455265976509	0.579919344425612	0.39643389489951	1.46190744611817	-32.5234285540042	7.41782868888976	1.93278448349565	17.176574029809	1.25051528742831	-3.17289534062739	6335.25743516076	3.80176426726968	28.9417829629316	1.46152528238463	4.46567658798486	0.649887267517446	3.46647711721164	0.093068669445084	71.4439275610156	23119.0297586569	1.25222965028939	6002.16608961486	316.038676121289	21.6272051733821	0.0450462758623403	0.931753109451134	0	0	0	0.00011461582220601	0.0141109917874875	0.00166712269655028	0	0.00247267231777016	0.000937989886365352	0.743493181227091	0.235384105003484	0	0	0	0.00364809274817807	0.0010692623305787	0.00978012755898932	0	0.00218507177618505	0.000837592798342458	53.5483656881816	69.7293574083612	87.2914764370313	105.045187940394	122.525497032657	2.80662110907288e-05	4.58747022173656e-06	1.09201306216317e-06	3.69032828372022e-07	1.95800168768679e-07	-1.34634110788782	-0.0306991492419888	2	2.0625
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	1.12785854153593	2.129041	0.0735259730033099	0	0	0.032502352968467	0.999999940387881	0.987280156909169	0.578614505532021	0.397739399015484	1.46637764770895	-32.1028223183975	7.42572244607035	1.95647884932289	17.1998407045023	1.27489344970574	-3.15732481847409	6309.46335627132	3.79999242242619	29.2684351414572	1.46639950317866	4.5276001704812	0.655868067601443	3.45451551704365	0.0928492475346599	69.7347739183445	23562.7671990777	1.25213836244441	5649.78698681868	308.080745217598	21.2199185170225	0.0326191373382261	0.94418641515297	0	0	0	0.000118178016929842	0.014149082834185	0.00161912614324663	0	0.00247271882559847	0.000938008449147544	0.74362709216023	0.235257060863472	0	0	0	0.00364669201830322	0.00106868902322687	0.0097754120613632	0	0.00218416215491389	0.000837275982727166	52.3820602973179	68.2750105691839	85.474742247243	102.850392536225	120.004720787155	2.80147854259446e-05	4.61535718472104e-06	1.10544403237792e-06	3.78427652732544e-07	2.04901676850517e-07	-1.48652752870967	-0.0249422524395505	2	2.09375
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	1.13475480179038	2.129041	0.0716626308684992	0	0	0.0314035723516445	0.999999939116984	0.987036896309558	0.577650533290293	0.398703886180949	1.47240335390589	-31.6506746961471	7.43403781223467	1.98094189787307	17.2262116449263	1.29394854935757	-3.13867254631341	6317.77804769214	3.80056436446946	29.7214133226462	1.47306945729689	4.55050043871675	0.658059160574031	3.45013333109847	0.092692072707456	68.9451675073988	23735.9617801126	1.25199690431952	5372.99111313123	304.786971894156	21.0650827900696	0.0231560282171062	0.953654330554884	0	0	0	0.000121919344634236	0.0141771226130551	0.00158238329009732	0	0.00247276279815864	0.000938025695696748	0.743723486295577	0.235165571155055	0	0	0	0.00364568351048472	0.00106827633795301	0.00977201770410517	0	0.002183507356668	0.000837047913206396	51.9805948936802	67.7767844268162	84.8535995228426	102.091701035685	119.11391933248	2.76579927908424e-05	4.55624770486405e-06	1.08790234455336e-06	3.715599461548e-07	2.01647281082401e-07	-1.63533592988922	-0.0206090147472483	2	2.125
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	1.13985059552819	2.129041	0.0694491668913578	0	0	0.0305097256073375	0.999999941095772	0.986658233539959	0.576926487779214	0.399428348114768	1.48012823778767	-31.1390112312688	7.44318214420375	2.007518513275	17.2569559597314	1.30894937725973	-3.11595233391985	6359.05663132028	3.80339269266098	30.3396501249396	1.48201056822117	4.5380895301277	0.65687305965312	3.45250553294029	0.0925763905472433	68.9177603135845	23662.6213888973	1.25178733310011	5083.10770946206	305.460062943054	21.1303723193832	0.0158504272531738	0.960963942900641	0	0	0	0.000126047371206983	0.0141978531081093	0.00155339522515656	0	0.00247279618655267	0.000938038799568823	0.74379459217345	0.235098069971855	0	0	0	0.00364493955102246	0.00106797194357819	0.00976951406523357	0	0.00218302437787582	0.000836879687186019	52.2444338913096	68.1106128790721	85.2745922789332	102.587989563502	119.650969179743	2.70177874578586e-05	4.42207149387616e-06	1.04456642386316e-06	3.51251858054083e-07	1.88074547446122e-07	-1.79995902674623	-0.0172929075375585	2	2.15625
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	1.14311190352039	2.129041	0.0675753074406034	0	0	0.0299407031631832	0.999999944982463	0.986423278294707	0.576454705249019	0.399900434891259	1.48820975072639	-30.6298094634281	7.45199188941216	2.03308353320559	17.288009113314	1.31909230484717	-3.09205218844965	6422.5439004809	3.80770708151315	31.039994797982	1.49192163980239	4.49986845025878	0.65319981773939	3.45985201676775	0.0925016126057758	69.4545293433409	23405.9004346312	1.25151905806541	4861.31697864452	309.131831051542	21.3621347914565	0.0109788824422311	0.965838437368203	0	0	0	0.000130054230613906	0.0142107753968762	0.00153343510289124	0	0.00247281949968523	0.000938047915704436	0.743840515030642	0.23505447814709	0	0	0	0.0036444591259216	0.0010677753865413	0.00976789738847211	0	0.00218271250081328	0.000836771057140293	52.9946475523118	69.0524754004464	86.4591612607531	104.012841834247	121.260487604057	2.62862640479247e-05	4.26296431442303e-06	9.9402975256785e-07	3.27241760782891e-07	1.71269668514561e-07	-1.95944186515675	-0.0150955150210549	2	2.1875
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	1.14594126938739	2.129041	0.0651612879725032	0	0	0.0291585732652027	0.999999951047127	0.986096536797262	0.576036863110261	0.400318598494164	1.49950952078926	-29.8999511160348	7.46417668737057	2.06898147578268	17.3331051403938	1.32835442344612	-3.05544168134481	6536.97224344332	3.81537664091743	32.1605004531882	1.50732279823459	4.42141497820964	0.645561278146942	3.47512909595265	0.0924351498398543	70.7154399601456	22869.5820648746	1.25100240146272	4594.22606984998	317.384728268798	21.8631017646776	0.00657629743264733	0.970244131421102	0	0	0	0.000135665005215471	0.0142208613067187	0.0015145582907861	0	0.00247283966476256	0.000938055823959025	0.743881169393819	0.23501590005546	0	0	0	0.00364403391391945	0.00106760142353702	0.00976646652740639	0	0.00218243646569186	0.000836674910981879	54.5538962563684	71.0073641157804	88.9188769144863	106.990367504635	124.664089072364	2.52293816141213e-05	4.0340276151587e-06	9.24517202392829e-07	2.94897961856416e-07	1.48406216553608e-07	-2.18201855276176	-0.0131189754358112	2	2.21875
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	1.14700993479028	2.129041	0.0636908402999494	0	0	0.0287783324559375	0.999999954536953	0.985891361576355	0.575876057258697	0.400479556184118	1.50568558410835	-29.4592008481704	7.47133671767594	2.09073701727156	17.3608585278004	1.33201907823631	-3.03153078430808	6613.94111057639	3.82046032370959	32.8997080032025	1.51719204344661	4.36846172748568	0.640328535168625	3.48559458190928	0.0924092483679304	71.5714107093559	22506.940165673	1.25059616911442	4448.34744050707	323.228517530161	22.2153698512331	0.00484598850866961	0.9719758865666	0	0	0	0.000139007759885258	0.0142238257100077	0.00150677417147208	0	0.00247284866951541	0.000938059326842436	0.743896924824605	0.235000956238967	0	0	0	0.00364386916521794	0.00106753402490984	0.00976591214040987	0	0.00218232951269209	0.000836637657641636	55.6372040399641	72.3649593921466	90.6279625529369	109.065822953397	127.050594649115	2.46139684247964e-05	3.9028158558213e-06	8.86498016883991e-07	2.77798697175968e-07	1.36427943068263e-07	-2.31461762004319	-0.0123445092105224	2	2.25
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	1.14793706139758	2.129041	0.0616342089466268	0	0	0.0282957100774856	0.999999958618852	0.985586101595823	0.575734850732032	0.400620923992241	1.51218273496522	-28.9073381399441	7.48016516750158	2.11870212387019	17.3966266995569	1.3352993649813	-2.99878509252858	6714.82442837902	3.82703466171315	33.8972647952994	1.53016465595432	4.30195799364695	0.633666165415367	3.4989193214158	0.0923861381827363	72.6013249888904	22052.8794869279	1.2499641631599	4273.76750127191	330.786091724168	22.6727761468238	0.00330246769144552	0.973520926585338	0	0	0	0.000143178799744899	0.0142253343591229	0.00149954658506146	0	0.00247285718097331	0.000938062627688063	0.743910911259086	0.23498769595323	0	0	0	0.00364372293770607	0.00106747422190492	0.00976542008894331	0	0.00218223458130669	0.000836604590853995	57.0398881442665	74.1226020162222	92.8416925024667	111.758679035916	130.15719927161	2.38710078635197e-05	3.74740297911122e-06	8.43118461176202e-07	2.58954401633156e-07	1.23475973328965e-07	-2.48116142246304	-0.011654708547795	2	2.28125
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	1.1485113570555	2.129041	0.0593243724815054	0	0	0.0276591852666733	0.999999961981419	0.985469642071418	0.575646601802616	0.400709297933511	1.51616616514268	-28.4125018284265	7.4880574833535	2.14531763337331	17.4304887085245	1.33739504295773	-2.96532060662385	6807.82199666835	3.83300819177757	34.8766031341308	1.5425341794732	4.2452558297896	0.627903867045959	3.51044391815461	0.0923713748477979	73.3981210388755	21668.0750060209	1.24925600849113	4110.60033521064	337.353385270822	23.0754231680048	0.0023188064546583	0.974505766005966	0	0	0	0.000146959702597512	0.014225165219978	0.00149473763633332	0	0.00247286286424068	0.000938064827226407	0.743919797885748	0.234979274566744	0	0	0	0.00364363003875148	0.00106743631372681	0.00976510750480409	0	0.00218217427039506	0.000836583582332708	58.2770458048013	75.672909062163	94.7955568784031	114.138848077555	132.910344952661	2.32223381254256e-05	3.61530632707677e-06	8.07563364789362e-07	2.44110306732956e-07	1.13564575359438e-07	-2.6347354993921	-0.0112155868827731	2	2.3125
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	1.1489240591323	2.129041	0.0564231624093035	0	0	0.0267565475837631	0.999999964821556	0.985449570711307	0.575583010823227	0.400773001197788	1.517649184251	-27.9085866018063	7.4960570939001	2.1745488981125	17.4672472763985	1.3389406662681	-2.92582836790874	6902.38051811547	3.83899889763332	35.9589429698488	1.55580691695694	4.19332790391729	0.622558824076324	3.52113400409388	0.0923713748477979	74.0122374607038	21318.4415345752	1.24839140272786	3934.1098472321	343.38380253997	23.4538720473107	0.00159438637120267	0.975231295846836	0	0	0	0.000150842904207736	0.0142238637929353	0.0014910464447321	0	0.00247286273975792	0.000938064781051164	0.743919797885748	0.234979274566744	0	0	0	0.00364363003875148	0.00106743631372681	0.00976510750480409	0	0.00218217427039506	0.000836583582332708	59.4463726572928	77.1384348109367	96.6441997141193	116.393563691018	135.523335216866	2.25781779158775e-05	3.48820462177449e-06	7.7435623804712e-07	2.30759998267661e-07	1.04961431508062e-07	-2.7974064266362	-0.0108923703557299	2	2.34375
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	1.14919658744846	2.129041	0.0533818927584162	0	0	0.0259309221497599	0.999999966845705	0.985228799622632	0.575541156551925	0.40081494970437	1.5167080115066	-27.4451960295605	7.50337099750923	2.20390007628206	17.5035958510113	1.33997593369351	-2.88336162631696	6988.16109208541	3.84436290784458	37.0228216145573	1.56846951449617	4.15108955058498	0.618162102423426	3.52992744739968	0.0923713748477981	74.4003172679286	21036.4222752819	1.24744657240287	3758.41866468495	348.250095169163	23.7683002107971	0.00110953604745149	0.975717065845289	0	0	0	0.000154427628610298	0.0142219367102694	0.00148846914535623	0	0.00247286273347177	0.000938064778723039	0.743919797885748	0.234979274566744	0	0	0	0.00364363003875147	0.00106743631372681	0.00976510750480408	0	0.00218217427039506	0.000836583582332707	60.4249125117306	78.3649842923017	98.1928893457994	118.28464599089	137.718412967615	2.20018513894412e-05	3.3779022824559e-06	7.46232085140354e-07	2.19822575577439e-07	9.81585538645721e-08	-2.95485858351313	-0.0106760988866285	2	2.375
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	1.14938671084637	2.129041	0.0497428237374055	0	0	0.0249177774952816	0.999999968469338	0.985110175718466	0.575512270129324	0.400843917731595	1.51274249564952	-27.0135662779707	7.51012591877827	2.23447947474782	17.5407030095762	1.34070019550876	-2.83585109290286	7065.65107083457	3.8491521864879	38.0609701644753	1.58047985414828	4.11707439736548	0.61458871496284	3.53707422232085	0.0923713748477979	74.6069553340764	20811.2835627602	1.2464382145988	3564.10334058997	352.081640706006	24.0254282486786	0.000770410432949212	0.976056986699273	0	0	0	0.000157792176817184	0.0142196527544288	0.00148659331425966	0	0.00247286273319541	0.000938064778620689	0.743919797885748	0.234979274566744	0	0	0	0.00364363003875148	0.00106743631372681	0.00976510750480409	0	0.00218217427039506	0.000836583582332708	61.2320778757147	79.376784099579	99.4718866959996	119.848265926587	139.535748167574	2.14831819420465e-05	3.28149043128914e-06	7.22111088918196e-07	2.1069785171145e-07	9.26728176060606e-08	-3.113277844599	-0.0105248254823434	2	2.40625
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	1.14952452450065	2.129041	0.0452236600289237	0	0	0.0235792393157982	0.999999969765578	0.985079859076042	0.575491731029601	0.400864527473429	1.50543645939585	-26.612028963198	7.51632208285153	2.26738938036946	17.5796343839377	1.34122146901027	-2.78074000957234	7134.79264719735	3.85338135607904	39.0620605797182	1.5917551492129	4.09042113133497	0.611768023312865	3.5427156056208	0.0923713748477981	74.6628407563044	20636.6931783365	1.24539444828924	3352.04897011995	354.952449769094	24.2286879820881	0.000526281812042673	0.976301820416537	0	0	0	0.00016097170301453	0.0142171695339798	0.00148519191216888	0	0.00247286273318805	0.000938064778617964	0.743919797885748	0.234979274566744	0	0	0	0.00364363003875147	0.00106743631372681	0.00976510750480408	0	0.00218217427039506	0.000836583582332707	61.8776192165085	80.1860187888463	100.496367782281	121.102424995916	140.994987661666	2.1016990316267e-05	3.19731444606975e-06	7.01354635571332e-07	2.03025480423555e-07	8.82115296486268e-08	-3.27878163865837	-0.0104159009008974	2	2.4375
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	1.1496135292251	2.129041	0.0403707850054285	0	0	0.0221112666006855	0.999999970650651	0.984886384815647	0.575478810599343	0.400877498672606	1.49698846694455	-26.2986578506178	7.52104030244569	2.29827996325493	17.6151181388641	1.34155423689959	-2.72497924515022	7186.64004128929	3.85652589280489	39.8655903108377	1.60059819930461	4.07286931200899	0.609900474907031	3.54645070243247	0.0923713748477979	74.6205017445771	20522.9632403424	1.24451089273728	3154.08645243714	356.724556205769	24.3629535435283	0.000370366364946665	0.976458278360103	0	0	0	0.00016353333225465	0.0142149898743364	0.00148426744610776	0	0.00247286273318804	0.00093806477861796	0.743919797885748	0.234979274566744	0	0	0	0.00364363003875148	0.00106743631372681	0.00976510750480409	0	0.00218217427039506	0.000836583582332708	62.3096258738873	80.7275557270487	101.183141774212	121.944431339381	141.975687765131	2.06640040705074e-05	3.13521112420924e-06	6.86216416311126e-07	1.97531904576085e-07	8.51077442465762e-08	-3.4313684609246	-0.0103463083055462	2	2.46875
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	1.14968104349201	2.129041	0.0346621885142279	0	0	0.0204728479874362	0.99999997133056	0.984850635466364	0.575469263381247	0.400887086613023	1.48965129730868	-26.0379812330401	7.52479241386752	2.33084535388902	17.6513291474042	1.34179841504514	-2.66172271148077	7229.43165450068	3.85910415635176	40.5614678830525	1.60811366333649	4.05977233548055	0.608501679829216	3.5492482925881	0.0923713748477978	74.53857013439	20438.7939634326	1.24371003349559	2927.34204934494	357.965741082267	24.4632829556655	0.000255901412582518	0.976573206804486	0	0	0	0.000165791571374436	0.01421296509386	0.00148357049544487	0	0.00247286273318804	0.00093806477861796	0.743919797885749	0.234979274566744	0	0	0	0.00364363003875148	0.00106743631372681	0.00976510750480409	0	0.00218217427039506	0.000836583582332708	62.6356976406354	81.1362489177591	101.702179022507	122.58146163936	142.717986362001	2.03707065363677e-05	3.08447346120691e-06	6.73924881764732e-07	1.93122772155916e-07	8.26680438236753e-08	-3.59192731678925	-0.0102951951620599	2	2.5
20082	2.129041	0.272833	0.023592	1.215988	1	1	0	0.02	0.02	0	0	1.14973543514897	2.129041	0.0281955393924539	0	0	0.0185097602313044	0.999999971837708	0.984866372907044	0.575461700813644	0.400894682388693	1.48865734255862	-25.8431770972739	7.52729212222046	2.3664484570342	17.6893354905704	1.34198234206303	-2.58670608344162	7264.30720536431	3.86119420208426	41.1394360022752	1.61425833347493	4.0494302559249	0.607393923433448	3.55146380537963	0.0923713748477979	74.4631546959575	20372.3886029231	1.24300656337883	2687.23816785176	358.931814672312	24.5430228995465	0.000169662426718196	0.976659839724226	0	0	0	0.000167752371770431	0.0142111474300628	0.00148303342497085	0	0.00247286273318804	0.00093806477861796	0.743919797885748	0.234979274566744	0	0	0	0.00364363003875148	0.00106743631372681	0.00976510750480409	0	0.00218217427039506	0.000836583582332708	62.8950733407547	81.4612704339881	102.115090579387	123.088465460695	143.309101571682	2.01352270255685e-05	3.04401312991702e-06	6.64187261391142e-07	1.89658919858783e-07	8.07690229340535e-08	-3.77041432548251	-0.0102566701134637	2	2.53125
