id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	0.810890540475164	1.916541	0.121515988257172	0	0	0.0691130023584183	0.999999990586967	0.988516523769271	0.567734414287274	0.410855406627705	1.37879709484224	-35.2044249805998	7.36663643039641	1.82264819254793	17.1445812666151	0.926149432338673	-3.05363911819971	7793.15508186347	3.89171331867822	23.8934640986889	1.37827911876966	2.68142764706069	0.428366082892888	3.86385357594169	0.088554777247818	145.857908808705	11933.5212152302	1.29470269976087	46024.1025000956	711.446368499667	41.8987816740857	0.270825579929571	0.708063474680672	0	0	0	7.92300178711091e-05	0.0117420295889055	0.00268778161308683	0	0.0022338545839499	0.000847408926495446	0.69078511800225	0.289792530716141	0	0	0	0.00335549461379933	0.000986338890528012	0.00903565164061038	0	0.00201239080319408	0.000769947790365546	112.577268788568	144.265597990005	179.751389872028	215.703178883229	250.989123857794	2.89223952508149e-05	3.36785770281905e-06	7.46475210088515e-07	2.27824862662131e-07	8.10880577561335e-08	-0.567310318208454	-0.14992780803353	1	1.78125
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	0.845708437764291	1.916541	0.117224909435697	0	0	0.0652049264835857	0.999999988980717	0.988210930561281	0.563313888360719	0.415279953261448	1.38622113236928	-35.0055103512488	7.37016930832361	1.82994134481398	17.1424485695313	0.954168046734499	-3.06966916114572	7663.45696420027	3.88442472287022	24.3038237347682	1.38567460677813	2.7966686784132	0.446641018513127	3.82730370470122	0.0867373725405474	136.598964097927	12658.912656166	1.2979752037165	16937.2937449745	659.533095737727	39.4978631720362	0.244970260100135	0.733940044618264	0	0	0	8.14239223974714e-05	0.0119108719400027	0.00249444216231776	0	0.00223420254074268	0.00084753971541014	0.691836415662935	0.288792905298041	0	0	0	0.00334689456365783	0.000983494380984301	0.00900663583630776	0	0.00200676914212484	0.0007679838889436	105.555069053479	135.295374668897	168.740555035633	202.715503579033	235.932055841511	2.78908538904232e-05	3.38287080429847e-06	7.48580491779712e-07	2.26307417357957e-07	8.11647865555733e-08	-0.610886636690076	-0.134339416044352	1	1.8125
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	0.876815779063557	1.916541	0.113097077596297	0	0	0.0615406931211078	0.999999987142125	0.98788354918273	0.559302053746929	0.419295120711719	1.39253766475673	-34.8088319253114	7.37370958756164	1.83787366299336	17.1412954311962	0.982377266558698	-3.08349106403018	7535.94552354959	3.87713775033321	24.6578899500206	1.39195590996165	2.91310148888681	0.464355615178896	3.79187451136968	0.0852121428459468	128.31353415383	13402.4631986433	1.30055734396719	14179.5595411669	612.986466815399	37.3065751115522	0.220540741167836	0.758387671386892	0	0	0	8.34975321323434e-05	0.0120557886123835	0.00232838381081257	0	0.00223452024795191	0.000847659151610333	0.692724553183737	0.287947898003466	0	0	0	0.00333963277902205	0.000981089277424655	0.00898214975613813	0	0.002002024944826	0.000766326556289365	99.1425070909383	127.134033391335	158.686467002132	190.804916965982	222.098790867914	2.70543730871843e-05	3.40986198890616e-06	7.5410015714257e-07	2.26256332750581e-07	8.21323937948731e-08	-0.65651117023254	-0.120108735654381	1	1.84375
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	0.912163895886577	1.916541	0.108002648756532	0	0	0.0570584293378518	0.999999984385616	0.987558417446786	0.554674977886606	0.423925688549434	1.39924589923541	-34.5569195887128	7.37831492203334	1.84901310551887	17.1412822972483	1.01905277445518	-3.09817712212577	7375.74060219532	3.86780563458894	25.0393854681241	1.39862366594903	3.06445836103126	0.486353724661138	3.74787829240519	0.0835954682485973	118.869385283383	14384.2437309312	1.30305819952752	12109.7245148413	559.91322484196	34.7602563855912	0.191148412109474	0.787799978476589	0	0	0	8.60298788167427e-05	0.0122131266062941	0.00214753434342516	0	0.00223484437950848	0.000847781607685288	0.693673835348787	0.287044042194205	0	0	0	0.00333187457975036	0.000978520364664125	0.00895600575376351	0	0.00199695943378332	0.000764557008597831	91.6869810753039	117.681993672405	147.001603681322	176.899356369558	205.918637405331	2.62260139201052e-05	3.46005943655469e-06	7.65791222923868e-07	2.28355898042961e-07	8.48270234868941e-08	-0.718629305361184	-0.103584035392197	1	1.875
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	0.943523955225952	1.916541	0.103111792085817	0	0	0.053057138149756	0.999999981113043	0.987325400743468	0.550513021738202	0.428090479175855	1.40464654428335	-34.2976630025482	7.38311827671428	1.86151585003423	17.1431932593296	1.05587164580166	-3.10957709414994	7220.03315701252	3.85853919201209	25.3509547466166	1.40399432001567	3.21789550306289	0.50757193684815	3.70544186803117	0.0822700779929257	110.529460429342	15396.0580648959	1.30482845045701	10574.950532008	513.236485428593	32.4758453035479	0.163333063326513	0.815632284098202	0	0	0	8.85137830119335e-05	0.012346689798015	0.0019936446510654	0	0.00223513015151234	0.000847889763146815	0.694461479901115	0.286293326060409	0	0	0	0.00332544085732951	0.000976390535371442	0.00893433672671279	0	0.00199276125408821	0.000763090544969579	84.9942793455623	109.229893001079	136.517912589554	164.365084160883	191.312320926155	2.56337361277157e-05	3.52582540711843e-06	7.82371647286762e-07	2.32979151613658e-07	8.9347600605327e-08	-0.786925892625244	-0.0885055924473365	1	1.90625
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	0.974872251747477	1.916541	0.0978254234177894	0	0	0.0488390241318004	0.999999976721088	0.987034399691499	0.546303691185331	0.432302403169375	1.40952856033249	-33.9886184685621	7.3889176489052	1.87754114007168	17.1480515866815	1.09788701509054	-3.11836232272846	7051.36125052864	3.84827296472559	25.6356600444869	1.40884450375372	3.39257520201096	0.530529483290184	3.6595267751471	0.0810503634037264	102.217032305526	16566.9584480262	1.30616362106793	9226.54714738809	467.235188593048	30.1805549623727	0.133744647802886	0.845237178156158	0	0	0	9.13403419106874e-05	0.0124742034959453	0.00184600328851918	0	0.00223538992748034	0.000847988599212232	0.695196942060367	0.285591513874666	0	0	0	0.00331943640878254	0.00097440325109248	0.00891412321479312	0	0.00198884550666686	0.000761722854323091	78.2654684411537	100.763364242725	125.988491115481	151.726469617284	176.581456746628	2.5207896401289e-05	3.61634962990062e-06	8.06677675671707e-07	2.41410057144343e-07	9.69385904640624e-08	-0.873723588567905	-0.0730214085518577	1	1.9375
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.0087159590198	1.916541	0.0915361853238264	0.124390917590845	0.0502787504147833	0.0441355279887678	0.999999970040787	0.986926558585065	0.541708736575646	0.436899904492291	1.41443179013871	-33.559048319408	7.39707241338378	1.90126167922199	17.1592441944194	1.15198057985081	-3.12254435209731	6855.40986822807	3.83603342530911	25.9260057894853	1.41373561367633	3.60955876829892	0.557454117084436	3.6056775075586	0.0798537542930849	93.2164932931946	18047.883072012	1.30712451830796	7984.05660619837	418.606574751029	27.7040801962742	0.0993677600693958	0.879631579711256	0	0	0	9.50797220318776e-05	0.0126058709243673	0.0016922832635429	0	0.00223563402010402	0.000848082255380787	0.695932360819438	0.284888688574651	0	0	0	0.00331343358609192	0.000972417089701725	0.00889392744963377	0	0.00198493349874378	0.000760356536317218	70.998456233128	91.6506481406522	114.627748262384	138.038742009109	160.647988055533	2.49851254026445e-05	3.751995640737e-06	8.4604732502413e-07	2.57656523306765e-07	1.10954015278415e-07	-1.00275449985953	-0.0556991873965744	1	1.96875
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.01433660387716	1.916541	0.0904715843598034	0	0	0.0433938495519901	0.999999968732053	0.986897319029931	0.540940584709183	0.437668455735542	1.41526984614228	-33.4724209794	7.39872850997254	1.9061843896516	17.1620988036156	1.16208723909051	-3.12236632680289	6822.04933234686	3.83391485560034	25.9764617468564	1.41457999552592	3.64849241256124	0.562113447426781	3.59635884687391	0.0796669562556621	91.724923498634	18316.5834894318	1.30723514687166	7687.92186125183	410.720773643448	27.297667181682	0.0933754801861341	0.885626727804898	0	0	0	9.58129186628818e-05	0.0126272021480347	0.0016672164916705	0	0.00223567490089157	0.000848097961673063	0.696048660543814	0.284777432611376	0	0	0	0.00331248439198758	0.000972085037870376	0.00889073524214225	0	0.00198431518781116	0.000760140589704276	69.8050386976695	90.1568712683117	112.763226507393	135.78820167385	158.032865061182	2.497509420056e-05	3.77896433787058e-06	8.54299311185401e-07	2.61367452345053e-07	1.14120648262638e-07	-1.02976715179874	-0.0527492851250191	2	2
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.04122871816326	1.916541	0.0845604695975148	0	0	0.0393662490154428	0.999999960597557	0.986890739601559	0.537243219525803	0.441367662925249	1.42016400628942	-32.9484280489226	7.40876860038394	1.93626024377781	17.1830840202526	1.21531083620056	-3.11542284862604	6668.52795947144	3.82402997640015	26.2787853143593	1.41960528693558	3.84057147117371	0.584395851531981	3.55179403866351	0.0788164755471424	84.7822865782462	19655.1800831078	1.30754834850066	6734.90595210732	374.907648673623	25.4385865652644	0.0633408733226073	0.915675394402339	0	0	0	0.000100129130567558	0.0127278652382448	0.00154760738194505	0	0.00223584140035457	0.00084816259559131	0.69658205655025	0.2842668836034	0	0	0	0.0033081326855798	0.000970381476886092	0.00887610451855486	0	0.00198148146932554	0.000759150935739812	64.3443789060019	83.330676241287	104.237680930023	125.489642610423	146.095951816487	2.50173400307429e-05	3.92143708014335e-06	9.00710376231693e-07	2.83886895112562e-07	1.33325184794636e-07	-1.19831595301692	-0.0382584558130669	2	2.03125
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.05756061222214	1.916541	0.0808052085700418	0	0	0.0369135866235331	0.999999955256413	0.986787612254324	0.534971411868842	0.443640561109039	1.42535041377442	-32.4653782506304	7.41798070779784	1.9637255621758	17.206933682761	1.25216707391836	-3.10225504510326	6595.72633951308	3.81926262821795	26.611810624737	1.42507442425378	3.95061871316135	0.596665116555494	3.52725550861648	0.078333049560558	80.9968335432985	20433.6099716961	1.30752506860258	6202.58202865965	356.261953382987	24.4694892724576	0.0438357920917015	0.935189491927461	0	0	0	0.000103961231983233	0.0127879798441363	0.00147434484413525	0	0.00223592325973118	0.00084819492391463	0.69688931394391	0.283972493960061	0	0	0	0.00330562625102498	0.000969363335911529	0.0088676817549944	0	0.00197985015916071	0.000758581213998408	61.5101590241282	79.7937986849996	99.8196366162014	120.151555235364	139.931278763271	2.50075765700652e-05	3.99357227930805e-06	9.27267869009088e-07	2.98408654643587e-07	1.46295278988034e-07	-1.35817114154612	-0.0291003816832115	2	2.0625
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.06876672499286	1.916541	0.0782013480749478	0	0	0.0351784692062952	0.999999952643009	0.98662288557217	0.533389584021311	0.445223160597739	1.43200546110837	-31.9567696818648	7.42752654216816	1.99175340288693	17.2350420973403	1.27995989841079	-3.08401103118026	6576.96629139082	3.81802561599633	27.0529976177981	1.43221539427586	4.00598783383848	0.602709626009769	3.51516648970793	0.0780128316057471	78.9720337828076	20833.9343672102	1.30733845935931	5771.901774783	346.975597268266	23.9993076289485	0.0297225128519626	0.949309388759024	0	0	0	0.000107873098089888	0.0128291587586794	0.00142243101621106	0	0.00223597871714397	0.000848216918842296	0.697094541677582	0.283775740297063	0	0	0	0.0033039520122269	0.000968682218867486	0.00886205747349805	0	0.00197876082540256	0.000758200763079314	60.1721462965164	78.1275240151306	97.7403353557612	117.637002019966	137.022476303887	2.47775350508228e-05	3.98589154827009e-06	9.28035027428428e-07	3.00700397414516e-07	1.50095042674012e-07	-1.52691447648589	-0.0225922238921054	2	2.09375
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.07550307253994	1.916541	0.076016918994754	0	0	0.0340815022824958	0.999999952281915	0.986350576355665	0.532421711030375	0.446191530922867	1.43905246110678	-31.485284221412	7.43613790499746	2.01674041941628	17.2626158638595	1.29793877747496	-3.06461317079458	6598.72367972236	3.81945994274546	27.542095675413	1.43999698260357	4.01542729387607	0.603731766675365	3.51312220837674	0.0778230458334938	78.3210030609873	20911.7767562994	1.30706166514915	5454.68509079515	344.776365595672	23.9099721571665	0.0208384935043129	0.958197826955905	0	0	0	0.000111399916030447	0.0128540097490774	0.00138951673082668	0	0.00223601078974036	0.000848229722136322	0.697216669675304	0.283658620138496	0	0	0	0.00330295564236876	0.000968276886797554	0.00885871112312416	0	0.00197811266641625	0.000757974386424056	59.9732043741477	77.8836934351846	97.4398644700097	117.269840163203	136.580511241004	2.43707665258083e-05	3.91474680005997e-06	9.07216781013232e-07	2.92084259445188e-07	1.45373832102608e-07	-1.68113368107371	-0.0185448183893004	2	2.125
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.07995753476311	1.916541	0.0739590653029284	0	0	0.0332430547055795	0.999999953917305	0.985990680109245	0.531770944497835	0.446842657724202	1.44655427918566	-31.0115924790371	7.44455545112193	2.0410509920857	17.2911613265582	1.31058389888439	-3.043471778052	6647.06939626598	3.82263021288849	28.0984895467227	1.44868297473944	3.99700068286842	0.601734222457243	3.51711729681298	0.0776973996725764	78.437229319288	20792.7715949827	1.3066868101114	5211.63696743009	346.694890090668	24.0468182760518	0.0146978585833284	0.964341677075776	0	0	0	0.000114855224413977	0.012870467945614	0.00136628954035342	0	0.00223603882343245	0.000848240695276658	0.697297595118881	0.283581007733802	0	0	0	0.00330229541979354	0.000968008405492039	0.00885649403179584	0	0.00197768322179705	0.000757824394948212	60.4479128017466	78.4812060550695	98.1930444725007	118.178495340007	137.608863163589	2.38568597743696e-05	3.80913128533945e-06	8.75443421129574e-07	2.7806555203638e-07	1.36347287699395e-07	-1.83274593553683	-0.0157690634232609	2	2.15625
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08280839058594	1.916541	0.0722558417272555	0	0	0.0327121644415418	0.99999995647888	0.985753585601919	0.531347583464273	0.447266280173167	1.45377097792377	-30.5614925243125	7.45231913778266	2.06356100354933	17.3186647185091	1.31905961774186	-3.02221319086056	6709.58919530373	3.82669593064972	28.6749111069974	1.45750208025071	3.96289293937376	0.598012339690419	3.52456106234663	0.0776159848048235	78.9910317419283	20561.7458501136	1.30623016303872	5009.41473590094	351.041407598963	24.3170012724011	0.0106294519673006	0.968412442848946	0	0	0	0.000118062939616236	0.0128806899811364	0.00135043912314662	0	0.00223605596487762	0.000848247442018778	0.69734995144534	0.283530800203845	0	0	0	0.00330186827457207	0.000967834884548132	0.00885505976609546	0	0.00197740539597475	0.00075772735648464	61.3101510275277	79.5625309664666	99.5528144785508	119.82558855427	139.496811567013	2.33355778585518e-05	3.69702231916892e-06	8.42316172037386e-07	2.6345657703197e-07	1.26592543133892e-07	-1.97348912623049	-0.0139396390713623	2	2.1875
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08528166639312	1.916541	0.0701503065922181	0	0	0.0320899558966444	0.999999960389168	0.985500722812479	0.530973900698429	0.447640229770125	1.46297845991502	-29.9636550222222	7.46232197510897	2.09302355631932	17.3556550222179	1.32673696175143	-2.99218196331469	6808.61434689464	3.83305873559428	29.5034055586789	1.46987214919775	3.90365801987573	0.591471764274815	3.53764221317784	0.0775437664878413	80.083922559277	20156.1908983377	1.30544292952942	4786.80875582779	359.135300776227	24.8062742867371	0.00697594835769074	0.972068340463866	0	0	0	0.000122238961952591	0.0128888425035731	0.00133565922677816	0	0.00223607218648841	0.000848253802922728	0.69739623289945	0.283486429114702	0	0	0	0.00330149067681215	0.00096768209228241	0.00885379197716368	0	0.00197715980062215	0.000757641571843782	62.8334078595728	81.4711035896571	101.951991687494	122.738240216966	142.855374106708	2.26459921509482e-05	3.54658299923891e-06	7.99366644470866e-07	2.44935874419888e-07	1.14128670033899e-07	-2.15639674310602	-0.0123032012846169	2	2.21875
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.0868137026282	1.916541	0.0679741109951632	0	0	0.0315262530850299	0.999999964310634	0.985383232883497	0.530738302509419	0.447876032353194	1.47107752147763	-29.372416927798	7.47194131502302	2.12230972614087	17.3929853584664	1.33171052931781	-2.95991282202359	6917.41569183618	3.83994387474563	30.3954049269156	1.48280793342053	3.83856923362541	0.5841693780835	3.55224698556047	0.0774976293296717	81.3080138654188	19710.1381254996	1.30441648160699	4576.32480251557	368.485411384788	25.367655813286	0.00462460394617517	0.974421500079545	0	0	0	0.000126310850155857	0.0128928789429439	0.00132569558064042	0	0.00223608386079692	0.000848258348294863	0.697425675109112	0.28345821072515	0	0	0	0.00330125042588378	0.000967587828368009	0.0088529854205201	0	0.00197700353815211	0.000757586986934985	64.5634505296868	83.6383194342782	104.676301210652	126.050435512272	146.690120072653	2.19857530047455e-05	3.40286503653441e-06	7.59999281104234e-07	2.28573209671792e-07	1.03247166892903e-07	-2.33492545456943	-0.0112531421343378	2	2.25
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08767332930914	1.916541	0.0658217244117913	0	0	0.0309780488711041	0.999999967437628	0.985370928374593	0.53060439040278	0.448010086851507	1.47659137101428	-28.872212106655	7.47993637282297	2.14782500725465	17.4255961382284	1.33460446052121	-2.92974313342101	7014.15234106875	3.84597519413274	31.2161123304385	1.49437881485163	3.7834864245636	0.577892180024824	3.56480138167782	0.0774782271374568	82.3069518063298	19334.0278495364	1.30332059502185	4404.12748339434	376.668267848583	25.8611399492729	0.00326177937255653	0.97578560374559	0	0	0	0.000129741536144091	0.0128941872782146	0.00131966023591117	0	0.00223608890589668	0.000848260309585395	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	66.0808867182621	85.5394785696637	107.066624520506	128.959223591074	150.066576265684	2.14436842541234e-05	3.28662302980511e-06	7.29276508377256e-07	2.16284562949002e-07	9.52762666278671e-08	-2.48654541807249	-0.010645593540796	2	2.28125
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08830770356799	1.916541	0.0634373376034973	0	0	0.0303830689723386	0.999999970050394	0.985266321709051	0.530504693441032	0.448109916405171	1.48105879776916	-28.3407166613111	7.48841383894761	2.17643099387318	17.4620107611403	1.33680089892853	-2.89368892916983	7120.63450074405	3.85251869418381	32.1653182167328	1.5073878523037	3.72657356277461	0.571309698648722	3.57796634443003	0.0774782271374568	83.2835477665667	18947.2039109383	1.30186686458727	4207.71361996657	385.347235461593	26.3891180118323	0.00222983977508832	0.976818755486612	0	0	0	0.000133425649824891	0.0128940663680853	0.00131488525222125	0	0.00223608877026957	0.00084826025957012	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	67.7046385038187	87.5743346086165	109.625642875363	132.075404547217	153.690848807433	2.08785228503221e-05	3.16765636263777e-06	6.98757872813897e-07	2.04503846535838e-07	8.78560407228264e-08	-2.65172634201684	-0.010186010277197	2	2.3125
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08874381884671	1.916541	0.0604743908223817	0	0	0.0295144760807373	0.99999997230421	0.985261938259634	0.530435855185372	0.448178871955953	1.48305594316992	-27.8133487857279	7.49678487136814	2.20706736397509	17.5005573736192	1.33834557186669	-2.85216353238878	7227.13230912981	3.85896600554117	33.1871374481194	1.52096979401451	3.67456595353324	0.565206046789415	3.59017364814864	0.0774782271374568	84.0874168248027	18595.9754482011	1.3000783972303	4029.95073285585	393.401395078905	26.8875381876441	0.00150520103255134	0.977544449127278	0	0	0	0.000137117698711686	0.0128928351473738	0.00131136955402039	0	0.00223608875978159	0.000848260255702838	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	69.2424952623479	89.5022057839275	112.051119245576	135.031180947634	157.134405564489	2.03283167123948e-05	3.05517742250943e-06	6.70666654564973e-07	1.94033893065435e-07	8.15041879685955e-08	-2.82240549243084	-0.00986348603253857	2	2.34375
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08901009950964	1.916541	0.0571584124879778	0	0	0.0285903831811216	0.99999997395794	0.985131522560408	0.530393979681691	0.448220835849821	1.48163763130861	-27.3616047435383	7.50390607469245	2.23607480272382	17.5364007256124	1.33931202329656	-2.80973068176888	7316.76416761809	3.86431905717188	34.132392477315	1.53316673080076	3.63578682804357	0.560598411921118	3.59938891788523	0.0774782271374568	84.5742588930797	18336.3443644201	1.29826220002436	3856.01031889285	399.369265537972	27.2682487884664	0.00105215036157421	0.977998321376666	0	0	0	0.000140323642568094	0.0128911056363559	0.0013090715437381	0	0.00223608875943224	0.000848260255574021	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	70.4258961012508	90.986338521802	113.919862175513	137.310845962369	159.794051363552	1.98616796065634e-05	2.96353231365383e-06	6.48251375566156e-07	1.8592343705226e-07	7.67908311024919e-08	-2.97792219123201	-0.00966189062904145	2	2.375
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08919600301729	1.916541	0.053109199785619	0	0	0.0273885080070303	0.999999975274542	0.985009055331924	0.530365098547289	0.448249790704023	1.47705444110524	-26.9397473465766	7.51049338816122	2.26655609586112	17.5732662857129	1.33999612787782	-2.76176873225784	7398.01665740071	3.86911530483948	35.0730156289387	1.54497310875867	3.60503184631195	0.556909105564868	3.60676753059773	0.0774782271374568	84.8412851848124	18132.4786687214	1.29632459763599	3673.11190298106	403.975594258952	27.5748290752164	0.000731511148980128	0.978319676231642	0	0	0	0.000143348320424088	0.0128890575509063	0.00130737930896769	0	0.00223608875942555	0.000848260255571555	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	71.3885993568462	92.1941174316377	115.442395463316	139.170637778109	161.966634588128	1.94295203933546e-05	2.88207187503326e-06	6.28639078747233e-07	1.78987786855546e-07	7.29210690057754e-08	-3.13577905039492	-0.00951921173770085	2	2.40625
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08933004621496	1.916541	0.0480831313768344	0	0	0.0258372047110117	0.999999976321606	0.985040669086488	0.530344703709686	0.448270247372482	1.46942503765083	-26.5501870177132	7.51648265590004	2.29929363260779	17.6118421343749	1.34048893675208	-2.7062307267606	7470.49657869633	3.87334947118886	35.9867475881669	1.556142597741	3.58117477994371	0.554025517357272	3.61253470701293	0.0774782271374567	84.9350330926969	17976.0841301297	1.29432542075127	3470.10334236106	407.385175952167	27.8147340867163	0.000500478599524776	0.978551340127088	0	0	0	0.000146187431444827	0.0128868523804518	0.00130611402241145	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	72.1512649134582	93.1511639646994	116.650562994207	140.648676501079	163.695144775602	1.90340073504208e-05	2.81022731296245e-06	6.11525938884913e-07	1.73035899935346e-07	6.97203168709609e-08	-3.30061448822863	-0.00941638395694556	2	2.4375
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08942999064295	1.916541	0.041698874777025	0	0	0.0239264961218753	0.999999977144643	0.984899917224892	0.530329921520135	0.448285080741965	1.460012621287	-26.2012293661044	7.52168900409802	2.3354140226957	17.6530506355841	1.34084955621387	-2.63979741647787	7533.74414034408	3.87701086668705	36.8441055408421	1.56636801768085	3.56299683304894	0.551815436330814	3.61695486906584	0.0774782271374568	84.909925096256	17858.2726908386	1.29234404212478	3190.04931001917	409.82145042358	27.998228532847	0.000331328447358682	0.978721050450434	0	0	0	0.000148829545989712	0.0128846086447774	0.00130515547236048	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	72.7424036250615	93.8930378585346	117.588594226682	141.798215634699	165.04100248952	1.86819050231726e-05	2.74824720114677e-06	5.96892541095175e-07	1.68013233265236e-07	6.71013536818641e-08	-3.47974127465075	-0.00934107072257818	2	2.46875
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08949495929481	1.916541	0.0350904020286598	0	0	0.0218934662792462	0.99999997768416	0.984817041948163	0.530320564979981	0.448294472029601	1.45413151256453	-25.9606572486748	7.52506111681343	2.3687160396938	17.6896439381532	1.34107414162696	-2.57331137747711	7578.24188989692	3.87956846340544	37.476174106303	1.57375524792194	3.55135312466081	0.55039385801459	3.61979802569829	0.0774782271374568	84.848162285318	17783.3756489725	1.29080430072508	2947.51307214522	411.300317062414	28.1161467805405	0.000225926205919157	0.978826864026901	0	0	0	0.000150836632380157	0.0128828047883907	0.0013045409073295	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	73.1256428137005	94.3739643139285	118.197379391352	142.545209847176	165.916279909186	1.84326653323182e-05	2.70521365643581e-06	5.86793764900353e-07	1.64577770360609e-07	6.53455336793518e-08	-3.64603339092119	-0.00929411988977878	2	2.5
20067	1.916541	0.327208	0.021341	1.356613	1	1	0	0.02	0.02	0	0	1.08954109026068	1.916541	0.0293141704422951	0	0	0.0201563169192503	0.999999978008591	0.984800381755126	0.530313983202427	0.448301078605208	1.45656546679137	-25.8142500192727	7.52681309392524	2.39986804129066	17.7224908775966	1.34122011763769	-2.50597556810525	7609.26359223809	3.88134262874133	37.9192681121833	1.57885994633724	3.54321802444891	0.549397876550464	3.62178998862654	0.0774782271374568	84.8116356966988	17730.9277484237	1.28965603841521	2725.17055430342	412.348030477754	28.1993140513727	0.000157401583181671	0.978895677417608	0	0	0	0.000152263501585056	0.0128814968026949	0.0013041332558515	0	0.0022360887594255	0.000848260255571536	0.697438022967282	0.283446378430157	0	0	0	0.00330114963974676	0.000967550771518012	0.00885264710660081	0	0.00197693798597558	0.000757564086968966	73.3950934031288	94.7120236166459	118.625177629743	143.070066172137	166.531482825369	1.82630575554794e-05	2.6759533090967e-06	5.79964023060956e-07	1.62269601819632e-07	6.41709129810124e-08	-3.80299090372025	-0.00926358923464815	2	2.53125
