id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	0.496597925926928	1.941541	0.139363108910273	0	0	0.101362778631227	0.9999999964038	0.991835329706978	0.668662659011806	0.300456916997695	1.09382845402358	-38.0146571805721	7.31840688598373	1.78645590922639	17.1845849435294	0.694608426282024	-2.75882075146194	7738.52276347566	3.88865806444237	12.4022120595617	1.09349915287048	1.95923535162163	0.292086608414988	4.14204097655571	0.241289702298313	278.255718480611	7514.59345961504	1.26580098001961	0	1354.7438701896	66.5371989432432	0.563836697872854	0.405106378713968	0	0	0	6.29490988061346e-05	0.0111846195471173	0.0103528268409937	0	0.00319952925679079	0.00121378373897765	0.720977062274723	0.2502081645671	0	0	0	0.00497362524291516	0.00146109552484382	0.0134790574251698	0	0.00299185134380865	0.00114136616219889	180.813508470867	232.995017258173	286.572294058407	339.81092416813	395.380930097229	4.77434601680408e-05	4.40947765226451e-06	1.04900922654123e-06	3.45224306658956e-07	1.22988128449954e-07	-0.248846661055749	-0.392430918459295	1	1.3125
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	0.552944209790477	1.941541	0.138175090985151	0	0	0.0984621102493161	0.999999996150399	0.991779946391298	0.665024354679874	0.304103149013403	1.10061439116216	-37.8956713755106	7.31996487972434	1.78749118299814	17.180656281237	0.705092166866349	-2.77323242152593	7690.98372588963	3.88598189238945	12.5972244466745	1.10027486731774	1.99906451311339	0.300826809744461	4.12456057389677	0.237096399785782	268.819415685045	7732.07994104937	1.2643023190438	0	1305.31364530782	64.6656532022536	0.546429587408162	0.422559664129532	0	0	0	6.54298097925359e-05	0.0115562567495512	0.00993030514341157	0	0.00320027049635626	0.00121406126532662	0.723216155915148	0.248157322909774	0	0	0	0.00494344609708839	0.00145256858778118	0.0133813323096531	0	0.00297201108248253	0.00113445405056766	175.472050976272	226.036269270207	278.426079622946	330.426859385808	384.32016772359	4.61758580499615e-05	4.32898045724723e-06	1.02447349128779e-06	3.38533110359928e-07	1.21357307099713e-07	-0.262465793037708	-0.374111961334872	1	1.34375
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	0.588834146368935	1.941541	0.137451197967399	0	0	0.0971809352310065	0.999999995971188	0.991687309751857	0.662675907938607	0.306456736495107	1.10495512192062	-37.8190558598316	7.3209890430555	1.78820830168422	17.1781057114276	0.712082458870218	-2.78260129754948	7659.17666800476	3.88418208715738	12.7236181219318	1.1046106260101	2.02578942430074	0.306594299554794	4.1130255942761	0.23445987994091	262.810148231778	7878.88557635033	1.2633915697939	0	1273.73710691412	63.4607515434449	0.535117596284458	0.433900686630148	0	0	0	6.70072874248913e-05	0.0117892164781254	0.00966523761126182	0	0.00320074913403916	0.0012142423624172	0.724606754618654	0.246885274089424	0	0	0	0.00492471082282139	0.00144727476655087	0.0133188128502434	0	0.00295970241233279	0.00113016472386994	172.030343134284	221.562188870036	273.187810183421	324.421757775356	377.266541375128	4.51910727002155e-05	4.27924220037619e-06	1.0086532860488e-06	3.33798604695047e-07	1.20157054235469e-07	-0.271550767875315	-0.362609662616931	1	1.375
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	0.640435912404616	1.941541	0.136335819121001	0	0	0.0953004407943743	0.999999995687283	0.991569783911319	0.65925613743047	0.309883966245308	1.11125012319575	-37.7074086327854	7.32251199804859	1.78936218249431	17.1744192139821	0.722594385237919	-2.79625267617719	7611.36409785094	3.88146249738554	12.9091443818024	1.11089745817842	2.06622158998216	0.315176895182624	4.09586040302044	0.230740507464796	254.167555441894	8102.31433530837	1.26213581103737	0	1228.21502143558	61.7107630373082	0.518561885015986	0.450498574939236	0	0	0	6.92746301246379e-05	0.012118303754293	0.00928985987313456	0	0.00320130365676371	0.00121445506404045	0.726556524785883	0.24510255356264	0	0	0	0.0048984519461821	0.00143985525735443	0.0132300547053469	0	0.00294245974953406	0.00112415535709341	167.015312052312	215.027393694559	265.463603857924	315.51765536722	366.830751291749	4.38475206531745e-05	4.22065126176291e-06	9.90734643972723e-07	3.28432038729508e-07	1.18859194691674e-07	-0.285199407612095	-0.346306578485151	1	1.40625
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	0.689592881599542	1.941541	0.135078304088509	0	0	0.0930152967326211	0.999999995381642	0.991522838151434	0.655949886704987	0.313197350867522	1.11731089645391	-37.5981787563516	7.32403420159859	1.7906966067529	17.1709297661972	0.733268041221018	-2.80939356252213	7563.14334733339	3.87870233183415	13.0902347978143	1.11694743650344	2.1072798550255	0.323722215447914	4.07876976248986	0.227292710728676	245.906698954421	8330.79964658838	1.26100315698654	0	1184.5785024724	60.0182480927577	0.502315425092342	0.466784418930624	0	0	0	7.14528358579667e-05	0.0124271437237184	0.00893777597325933	0	0.00320183451369154	0.00121465557908023	0.728357232270532	0.243456264433004	0	0	0	0.00487419178712075	0.00143300036740308	0.0131476885609136	0	0.00292654110698615	0.00111860610723109	162.158202392414	208.708490316129	257.976224436717	306.901455395196	356.765469335642	4.25959201072403e-05	4.16955850104697e-06	9.74664495793561e-07	3.23212895631799e-07	1.17573497140379e-07	-0.299023485329145	-0.330883648953546	1	1.4375
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	0.751247920275014	1.941541	0.133238179796127	0	0	0.0899826794840883	0.999999994937929	0.991434446316282	0.651734847582099	0.317421326105614	1.12492724859498	-37.4566327937152	7.32604832040266	1.79271466893311	17.1665461246783	0.747661476606785	-2.82615121139425	7498.32073858927	3.87496401330883	13.3214009792755	1.12454990092839	2.16271894557479	0.335000084711042	4.0562140239636	0.223111881494608	235.511717495578	8641.78260740537	1.25967209957924	0	1129.47667745904	57.8584330010266	0.481130149276945	0.488016661827879	0	0	0	7.42221518805914e-05	0.0128102610586522	0.00850234625958071	0	0.00320267573115269	0.00121497167682121	0.730536269831821	0.241463750306785	0	0	0	0.00484481608071586	0.00142469985516776	0.0130479882734513	0	0.00290728163682733	0.00111189039423553	155.944181132901	200.627590442719	248.344563449133	295.791696733638	343.820129008249	4.10907841856992e-05	4.1169811854335e-06	9.58166865717204e-07	3.17530435711582e-07	1.16223401927663e-07	-0.317737427852466	-0.311565350094877	1	1.46875
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	0.794806263957516	1.941541	0.131936600358092	0	0	0.0882687215822523	0.999999994578595	0.991309893082912	0.648710672711723	0.320451783230095	1.13030747839205	-37.3546213653388	7.32753089182063	1.79429801384908	17.1634367133613	0.758356927230482	-2.83818367251587	7449.85479839626	3.87214780820201	13.4872151976632	1.12992228702263	2.20454357734272	0.34331868797179	4.03957681744211	0.220256617281223	228.184712445979	8878.22746676864	1.25877642876505	0	1090.55648251798	56.317547829396	0.465809468498121	0.503370851893825	0	0	0	7.61819780795178e-05	0.0130751796443434	0.00820041046079763	0	0.00320315983434819	0.00121515499230458	0.732022426571272	0.240104487188701	0	0	0	0.00482477156456644	0.00141903597787015	0.0129800353425953	0	0.00289414970258023	0.001107310310721	151.503883220307	194.864310391422	241.455624254165	287.848665685882	334.593249309136	4.00619410752599e-05	4.08504851074246e-06	9.47830273184241e-07	3.13621580778358e-07	1.15293721396228e-07	-0.331791687817886	-0.298111936241318	1	1.5
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	0.849872878820333	1.941541	0.130010375330831	0	0	0.0854078203900949	0.999999994054402	0.991260854798739	0.644831784718521	0.324338530576678	1.13709557406239	-37.2211131753084	7.32950563474966	1.79666266786691	17.1595539900554	0.772818873921142	-2.85354199431922	7384.60644185351	3.86832735480223	13.6992991125366	1.13669834822616	2.26124503021806	0.354347625373123	4.01751894263944	0.216764889343633	218.895974093892	9201.19795882834	1.25770030083841	0	1041.11934350947	54.3407502194061	0.445729872855168	0.52349135783026	0	0	0	7.86985791238413e-05	0.0134065614713603	0.00782341499899407	0	0.00320386629037837	0.00121542029084081	0.733838285272486	0.238443241198124	0	0	0	0.004800271711253	0.00141211323561505	0.0128970773420124	0	0.00287810961192044	0.00110171492418803	145.797196005769	187.470782116969	232.590869088361	277.622244180066	322.745994242395	3.88043789792735e-05	4.05205311322783e-06	9.36798943513689e-07	3.09028802380607e-07	1.14238655556445e-07	-0.350928258484158	-0.281090483569877	1	1.53125
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	0.901738212924348	1.941541	0.128073425529072	0	0	0.082840559464857	0.999999993475569	0.991191979564014	0.641120930241363	0.328056680982706	1.14346963759116	-37.0912096021635	7.33146709243786	1.7992170474232	17.1559298195258	0.787431090024461	-2.86818902621664	7318.94866822202	3.86444870122485	13.9013656181175	1.14305746581387	2.31891319251726	0.365284491321742	3.99564521074221	0.213597984022538	210.128831672973	9532.43862773031	1.25673342508422	0	994.41143660797	52.4524751248308	0.426230449886837	0.543029061318567	0	0	0	8.10948517281218e-05	0.0137124743940069	0.00747487577029445	0	0.0032044821115184	0.00121565333666985	0.735484228904599	0.236936968688089	0	0	0	0.00477805665059563	0.00140583616508276	0.0128219521033003	0	0.0028635758084171	0.00109664403106816	140.328744630289	180.387849611743	224.040466116571	267.699554395155	311.247352791025	3.76949650659777e-05	4.03468454579878e-06	9.31245346436807e-07	3.0647477526973e-07	1.13957294164899e-07	-0.370355527532545	-0.265176927625591	1	1.5625
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	0.950445992281792	1.941541	0.126046541823337	0	0	0.0801464383895668	0.999999992825526	0.991121527099219	0.637584961358658	0.331599383818576	1.1493880273661	-36.964101234441	7.33342013444791	1.80201091891794	17.1525576477971	0.802338743345762	-2.88212060180974	7252.64633543422	3.86049650025036	14.0915459098585	1.1489586399009	2.37760376782561	0.376139480314236	3.97393523275722	0.210729903690727	201.843503308375	9872.24317254363	1.25586867142188	0	950.237647895868	50.6470506511209	0.4071753537297	0.562118663344784	0	0	0	8.33913450595374e-05	0.0139969755776098	0.00715154929604195	0	0.00320514905047046	0.00121590335177225	0.736973227450338	0.235574034276755	0	0	0	0.00475795576675612	0.00139998313709792	0.012754055395135	0	0.00285043395482359	0.00109205802839105	135.088628786958	173.618740063592	215.850793125496	258.191470169061	300.254620705142	3.66973050040817e-05	4.02651095613401e-06	9.28273168776934e-07	3.04647409839179e-07	1.1399914119662e-07	-0.390218517663273	-0.250171995114294	1	1.59375
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	0.995964353944531	1.941541	0.124031433113336	0	0	0.0778533476661954	0.999999992100767	0.991153327940314	0.634235819733358	0.334954699362936	1.15486031363461	-36.841229692227	7.33534165178717	1.80495379761717	17.1494624720306	0.817268037021822	-2.89524153410785	7186.69853148218	3.85652942740026	14.2696671250593	1.15441384225017	2.43669530883743	0.386801227189061	3.95261173900757	0.208138865509652	194.072295196225	10216.9557283622	1.25508588792492	0	908.850134052528	48.9382564918045	0.388862809443507	0.580463353999006	0	0	0	8.55667633208011e-05	0.0142579452824621	0.00685449750500876	0	0.00320571615070081	0.00121611691493179	0.738315275745052	0.234345588954376	0	0	0	0.00473983881463869	0.0013942726322581	0.0126929240910332	0	0.00283859651308769	0.00108792661203142	130.113737001967	167.202695076187	208.057937582985	249.113573435804	289.761093747377	3.58253831263461e-05	4.03016440477626e-06	9.29252810179162e-07	3.04379942029872e-07	1.14758024260437e-07	-0.410203590475079	-0.236225193080249	1	1.625
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.04884714669004	1.941541	0.121442600182652	0	0	0.0747920842032165	0.999999991046505	0.991085683629585	0.630291010713101	0.338906513948363	1.16105580833591	-36.6920256267706	7.33771109256737	1.80890512935636	17.1459962692153	0.835894480488416	-2.910542136126	7104.73943747992	3.85154815503763	14.4741028931822	1.16059165560401	2.51103449369943	0.399852678591231	3.92650883620323	0.205244032603647	185.021614189872	10653.8650663273	1.2542025069207	0	860.755901493821	46.9313246307488	0.36673710807118	0.60262542896387	0	0	0	8.81511819827238e-05	0.0145575965236921	0.00651374387681911	0	0.00320641874008597	0.0012163806351896	0.739813515440402	0.232973865109962	0	0	0	0.0047196106413917	0.00138762893213237	0.01262474233328	0	0.00282538815596654	0.0010833160150815	124.245990646537	159.651770224	198.855682660173	238.362579796395	277.338777572339	3.49033364343582e-05	4.05141451069999e-06	9.36061507773344e-07	3.0639908267987e-07	1.16916055531612e-07	-0.435645143993079	-0.21995254636714	1	1.65625
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.09748718349253	1.941541	0.118797495779614	0	0	0.0717845503991698	0.99999998972949	0.991177083991082	0.626612498623265	0.342591290348712	1.1665744424168	-36.5478391199892	7.34003939447408	1.81313508606251	17.1429843673125	0.854474901984003	-2.92458842357614	7023.80877838547	3.84657267948938	14.6584597412758	1.16608833858563	2.58554422811424	0.412551971178549	3.90111025102859	0.202696669695134	176.662191440988	11094.6098706445	1.25340904290826	0	816.524389476611	45.066929421553	0.345548385769738	0.623846875060032	0	0	0	9.05896084727594e-05	0.0148294113889775	0.00620473813743415	0	0.00320708666866559	0.00121663133873621	0.741132971916828	0.231765307760704	0	0	0	0.0047017922437317	0.00138171645789106	0.0125647475399798	0	0.00281376104775099	0.00107925677374371	118.757568685032	152.606484641377	190.241496004006	228.268346546734	265.681515514695	3.41747079210476e-05	4.0945966627059e-06	9.50564064053258e-07	3.11967021559291e-07	1.21042708267331e-07	-0.461491131498175	-0.204921996018326	1	1.6875
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.14221186080334	1.941541	0.116110491932127	0	0	0.0691147134207034	0.999999987763434	0.991084430975689	0.623188671142268	0.346020709134896	1.17144920836713	-36.4082541120408	7.34232828224751	1.81762142959949	17.1404013850215	0.873081417241267	-2.93743566948502	6944.25040031667	3.84162537252488	14.8231114027064	1.17093937255017	2.65994160275493	0.424872102089831	3.87646998920603	0.200454372463012	168.937307397242	11535.7742417405	1.25269133614715	0	775.894285439306	43.3434279764964	0.32528990470148	0.644134998454586	0	0	0	9.289628381004e-05	0.0150761140942503	0.00592421755998233	0	0.00320770148247143	0.0012168621995384	0.742296122317117	0.230699410109947	0	0	0	0.00468608190283776	0.00137649695829404	0.012511900433679	0	0.0028035157395736	0.00107567951557493	113.620443424838	146.027667729371	182.174110182149	218.789726357763	254.750232093063	3.36815866339611e-05	4.17157038343313e-06	9.77646078032737e-07	3.23809349021302e-07	1.28820500437272e-07	-0.487729414739889	-0.191023103230728	1	1.71875
20076	1.941541	0.270958	0.03062	1.637863	1	1	0	0.02	0.02	0	0	1.1909025429029	1.941541	0.112939998728301	0	0	0.0658638018508783	0.999999981283655	0.990338532448236	0.619417884974283	0.349797379720183	1.17646145939541	-36.2472637845749	7.34501011159362	1.82326017045616	17.137825825673	0.895381542909831	-2.95132536359459	6852.24926315448	3.8358331528404	14.99409237675	1.17592018215296	2.74755848879344	0.438946946260178	3.84832030086533	0.198124417707739	160.532919977806	12051.7941139336	1.25191457346674	21589.9804664825	732.063872306378	41.4875988813922	0.302306720236859	0.667149859151514	0	0	0	9.54916893653346e-05	0.015341236027554	0.00562275354307519	0	0.00320838441014281	0.00121711868984914	0.743507144775449	0.229589055665959	0	0	0	0.00466972323129316	0.00137106386396398	0.0124569216907007	0	0.00279285405386313	0.00107195649957585	107.916253097453	138.742261264863	173.222814757025	208.271048614888	242.707119643655	3.35921525112789e-05	4.3561866658335e-06	1.04679212793039e-06	3.57489978724286e-07	1.49825138008183e-07	-0.519552198408206	-0.175776601327299	1	1.75
