id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.718257687010637	2.179041	0.121514273016667	0	0	0.0683638537488908	0.999999989392737	0.988459726269	0.574142851023327	0.395734094910545	1.49498316981634	-35.2460367169176	7.36923584930903	1.73028216448532	17.0542015965196	0.928302345712992	-3.27917360472243	7815.94665079256	3.89298158636252	31.2205245522072	1.49444019559428	3.04726403467014	0.483910085936591	3.80851285727155	0.241977197445461	127.542422608897	13545.9302920969	1.29269954848188	36589.2123722017	625.413590472892	36.9114552650337	0.270179102268692	0.700046113996408	0	0	0	0.000107536122016648	0.0158061241135807	0.00458164922710536	0	0.00313991183362666	0.00119112742647214	0.692410002801395	0.279873101636736	0	0	0	0.00478422385250922	0.00140603127959007	0.0129214087501447	0	0.00287382254712072	0.00109800480504637	98.5357167552001	126.194335031719	157.495094306476	189.454641797953	220.782545836478	3.11188780668311e-05	3.70535698549775e-06	8.48582894382955e-07	2.59679498569669e-07	9.11610326657273e-08	-0.568348245692882	-0.154873350850679	1	1.78125
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.747441498088803	2.179041	0.117148426324458	0	0	0.0643988535490195	0.999999987617931	0.988215422547995	0.569886733404053	0.399995851835429	1.50164452008239	-35.0589987190867	7.37252164798533	1.73729805625528	17.0519243625282	0.95560202848161	-3.29433427105834	7686.12918798628	3.8857076797846	31.7009459643139	1.50107222186923	3.17522066384718	0.501773912229922	3.77278520468488	0.240538215033198	119.665096565949	14350.3251976397	1.29677000406677	17474.3906094002	580.866880821092	34.8424159810844	0.245080047346168	0.725175717343195	0	0	0	0.000110474212764401	0.0160424919778489	0.00431057677823715	0	0.00314031788959249	0.00119127988303438	0.693235885617406	0.279105953035447	0	0	0	0.00477448748126068	0.00140284557246322	0.0128886073396958	0	0.00286746735537676	0.00109578485354659	92.5159107937764	118.504829219172	148.052589375397	178.280549666512	207.781997978553	3.00824387317698e-05	3.74004887945882e-06	8.55473635526074e-07	2.58653579551116e-07	9.14291152273682e-08	-0.610692044440225	-0.139556746772363	1	1.8125
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.773638431872521	2.179041	0.112954498176876	0	0	0.0606707906042203	0.999999985587955	0.98795149305107	0.566012548783587	0.403874822763902	1.50725838952838	-34.8732187150824	7.37583059229139	1.74496834868956	17.0506184533359	0.983127983990966	-3.3073855160926	7558.4049107863	3.87843015376383	32.1107107354704	1.50664991830636	3.30459173623829	0.519117812490027	3.73809740416467	0.239321754617204	112.592186322345	15175.241771553	1.30000535554732	15185.7191107512	540.788661792147	32.948404218329	0.221290248167409	0.748992254846559	0	0	0	0.000113281225495869	0.0162505232583242	0.00407186749138224	0	0.00314069683146662	0.00119142213487516	0.693937976281767	0.278453291492908	0	0	0	0.00476621358643459	0.00140011438458171	0.0128607462692196	0	0.00286206937237719	0.00109389932028611	87.0028205614861	111.491238617609	139.411677169808	168.010848190706	195.813112334819	2.92450000775204e-05	3.78715020230263e-06	8.65545172515763e-07	2.59040935317797e-07	9.26702225964858e-08	-0.655037724167632	-0.125522673214809	1	1.84375
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.803518013610304	2.179041	0.107841798920473	0	0	0.056645950676305	0.999999982553786	0.98759784352025	0.561535651326933	0.408356864580284	1.51312176963402	-34.6345606293237	7.38015074402685	1.75576071989626	17.0503774790432	1.01893733556041	-3.32122167547717	7397.90514570407	3.86910875858773	32.5440579451562	1.51247170451082	3.47273381519298	0.540671495944448	3.69499003725583	0.238025489034973	104.515252293365	16263.9884365764	1.30317279011271	12989.653294768	494.972314763873	30.742766569825	0.192609132578629	0.777703534633015	0	0	0	0.000116732571416528	0.016482374204839	0.00380519353658783	0	0.00314109493075122	0.00119157213456681	0.694692170668172	0.277751463096207	0	0	0	0.00475732814627041	0.00139718067117691	0.0128308401650102	0	0.00285627536265574	0.00109187553008632	80.5792775183986	103.353460444462	129.351078749338	155.996266980474	181.785732938611	2.84248347183707e-05	3.86417714634587e-06	8.82921493797261e-07	2.61741705484302e-07	9.58584341406875e-08	-0.715323124612975	-0.109185927188471	1	1.875
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.832925993055711	2.179041	0.102508879843543	0	0	0.0522712111827202	0.999999978532169	0.987248987253667	0.557074479054683	0.41282275937476	1.51818277627511	-34.360642334303	7.38518520058069	1.76929294478491	17.0522939333412	1.05888845341159	-3.332928776556	7224.74693794325	3.85882263961134	32.922813480089	1.51749694156657	3.66232053761756	0.563756352425106	3.64882032429451	0.236848107829915	96.6266137828305	17512.8261738308	1.30567139978836	11261.0582872687	450.354238850252	28.5505032161597	0.162517775807407	0.80782414763308	0	0	0	0.000120512366955009	0.0167053939915848	0.00354798913814082	0	0.00314146990543079	0.00119171382044924	0.695384793287192	0.277106045284545	0	0	0	0.0047491720734746	0.00139448818651236	0.0128033997073453	0	0.00285095982321786	0.00109001906216788	74.1917137033476	95.298634517314	119.36038826436	144.007765058406	167.776032728195	2.77978280308302e-05	3.96828849554837e-06	9.07372570427796e-07	2.67610003283472e-07	1.01647854728335e-07	-0.789099129990592	-0.0926831689587345	1	1.90625
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.861818547689067	2.179041	0.0968441362028074	0	0	0.0477396936800461	0.999999973095171	0.987033795010392	0.552645090533088	0.417256466338388	1.52244074298697	-34.0339795729825	7.39127153576037	1.78667326098495	17.0575997631572	1.10414225664405	-3.34132037292993	7039.51820337456	3.8475429363046	33.2445329903619	1.52172023648629	3.87638948192308	0.588427406498441	3.59947821614784	0.235789433585143	88.919017998272	18948.3209686233	1.30752156677136	9868.33446716968	407.241471752259	26.387562297892	0.130932184872187	0.83943830291013	0	0	0	0.000124795771034983	0.016919455954252	0.00330003319373121	0	0.00314180494633902	0.00119184106297605	0.696016889517442	0.276515981518144	0	0	0	0.00474173080362555	0.00139203209048136	0.0127783740508095	0	0.00284611294604375	0.00108832647724705	67.8864719386398	87.3820460133209	109.510894630602	132.133638850718	153.903102497152	2.74039147790345e-05	4.1057578961544e-06	9.41294106276099e-07	2.78307438654763e-07	1.11419910508798e-07	-0.882953584967221	-0.076011218156469	1	1.9375
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.89017264843068	2.179041	0.0906538504080065	0.125833212005146	0.0496801922992787	0.0431968230644251	0.999999965560574	0.986853017087474	0.548259229463714	0.421646266498053	1.52615828292263	-33.6162211990339	7.39917032620542	1.81028112578653	17.0689365831219	1.15730389542794	-3.34403568473145	6844.05986276908	3.83531379951848	33.5293816276778	1.52542554393989	4.11849301542092	0.614738333797492	3.54685636154974	0.234845154463072	81.3382497459907	20602.8726767005	1.30877032966142	8464.72745015878	365.885089967997	24.2684604154956	0.0975453865157778	0.872853207380658	0	0	0	0.000129987678646677	0.0171260018138749	0.00305922398653333	0	0.00314210817891129	0.00119195684190468	0.696590168021715	0.275979785117906	0	0	0	0.004734982740054	0.00138980527284898	0.0127556902284302	0	0.00284172029176244	0.00108679264992102	61.7081280026349	79.6549077478788	99.8714286969906	120.466500538341	140.299628373376	2.72827944085981e-05	4.28438040708784e-06	9.88306388770599e-07	2.96536568804671e-07	1.27494697020032e-07	-1.01079326607593	-0.0590587878923276	1	1.96875
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.894934891641246	2.179041	0.0895912970799378	0	0	0.0424763672438056	0.999999964096912	0.986932219569367	0.54751892984758	0.422387202807611	1.52680271024978	-33.5310643117319	7.40079035365635	1.81520277012848	17.0718224569122	1.16728372454727	-3.34362611186986	6810.54404063472	3.8331818056585	33.5797604497378	1.52607759365646	4.16225176725255	0.619328346375731	3.53767633639326	0.234696019888057	80.0690025973139	20905.357363932	1.30892490599884	8333.68031986339	359.112633575139	23.9173141743393	0.0916806654672158	0.878722743166557	0	0	0	0.000131012470807273	0.0171603695953089	0.00301887554120519	0	0.00314215079964606	0.00119197327758299	0.696681910558645	0.275893848945872	0	0	0	0.00473390262606769	0.00138944889334731	0.0127520604796889	0	0.00284101746952722	0.00108654725169513	60.6844515396416	78.377003110436	98.2748963236372	118.530278052434	138.046504665381	2.72912638866232e-05	4.31919714294345e-06	9.97928719662097e-07	3.00666271350529e-07	1.31090691813442e-07	-1.03772224302404	-0.0561481330116054	2	2
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.916528637478482	2.179041	0.0839643387317013	0	0	0.0385633060198625	0.999999955543619	0.986847879255037	0.544146958632426	0.425761980066827	1.53051475419905	-33.0473211943589	7.41001074169175	1.84331213280328	17.0914184893655	1.21682470734684	-3.33634584730475	6663.97642499429	3.82373345200722	33.8774786385904	1.52991108010924	4.36658377683709	0.640141796904667	3.49604943533539	0.234050003824085	74.4521221955313	22331.7846480762	1.30941024747573	7351.29307485776	329.85871259274	22.3896122893641	0.0638798315910425	0.906545785128387	0	0	0	0.000136665520572874	0.0173165747838048	0.00283416372988892	0	0.00314234514986896	0.00119204831245785	0.697081676119703	0.275519133796144	0	0	0	0.00472919747278938	0.00138770630489745	0.0127362523312902	0	0.00283795679660926	0.00108547862206274	56.2340844060301	72.8293383973275	91.3393626803189	110.112744920779	128.275832060721	2.74037606580411e-05	4.48636237138254e-06	1.04650838913853e-06	3.23352306825708e-07	1.50965293109828e-07	-1.19463623747998	-0.0426102569557023	2	2.03125
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.931841188010296	2.179041	0.0796913798465013	0	0	0.0359992217368239	0.999999949062882	0.986705812444839	0.541731701076673	0.428179202239976	1.53563156843503	-32.5245323511498	7.41992975744889	1.87317697781603	17.1173543270923	1.25675391870008	-3.32156268650279	6582.34569750197	3.81838068722226	34.3041996618302	1.53534729142207	4.50365829666125	0.653565432131023	3.46920216488268	0.233619509586487	70.8559673705263	23303.9938044668	1.30949938638957	6646.72681213427	312.001779896783	21.4555498167083	0.0428475819980366	0.927594739518473	0	0	0	0.000142484905934278	0.0174277203826909	0.00270010856761289	0	0.00314245389888579	0.00119209102662035	0.697350710588513	0.275266681232147	0	0	0	0.00472603125576795	0.00138643562600099	0.0127256190366105	0	0.00283589812410183	0.00108475984072383	53.528776435981	69.4628956157103	87.1288065967947	104.999930245196	122.361504919263	2.74221283922332e-05	4.58195407943131e-06	1.07700112823692e-06	3.39753124208958e-07	1.66166354388407e-07	-1.36807368143133	-0.0326417229540345	2	2.0625
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.939087446740003	2.179041	0.077755954239078	0	0	0.0348459292266537	0.999999946905659	0.986596485470318	0.540574283275825	0.429337571222765	1.54019553749609	-32.1571566396775	7.4267845643047	1.89346021673558	17.1374627451621	1.2774343842569	-3.30846039541655	6564.30358901804	3.8171886583022	34.6935279830171	1.54024846547049	4.5540739342166	0.65840007699534	3.45953287515405	0.23342246830112	69.4717680014741	23668.0853150886	1.3094195548605	6326.21873634245	305.551061137741	21.1254942401803	0.0323690047977583	0.938081725317514	0	0	0	0.000146430272874147	0.0174810216828521	0.00263427151592438	0	0.00314250459775895	0.00119211102175016	0.697474708791533	0.27515023703679	0	0	0	0.00472457170283201	0.0013858456349962	0.0127207187551881	0	0.00283494938828565	0.00108442858434904	52.5920001841459	68.2990532476362	85.6744866372256	103.233074312348	120.316833144256	2.7272412982132e-05	4.58593869307393e-06	1.07948914214953e-06	3.42554369151303e-07	1.70081960023205e-07	-1.48987065300664	-0.027759324405241	2	2.09375
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.947259260232248	2.179041	0.0745438632289911	0	0	0.0332078242334919	0.999999945995684	0.986213607418943	0.539246677963814	0.430666313039914	1.54970694942742	-31.5127280228363	7.43853219372187	1.92761286155179	17.174942100654	1.30260466507837	-3.28220086282525	6589.32838433165	3.8188411514919	35.5449715026419	1.55077817037885	4.5746718113193	0.660359943070112	3.4556131430045	0.23320348156304	68.5597558638785	23829.5053482702	1.30909443079025	5856.19631629748	302.23017148147	20.9823910606812	0.0199581835427989	0.95050288248685	0	0	0	0.00015311289477869	0.017542254876181	0.00255579881659312	0	0.00314256727888245	0.00119213563681856	0.697613036721661	0.27502028263387	0	0	0	0.00472294330844681	0.00138518720034965	0.0127152526917009	0	0.00283389108967255	0.001084059065335	52.2406873626454	67.8660159310431	85.13903725514	102.57983800909	119.545321305729	2.67028123585921e-05	4.49047508312263e-06	1.0518939158849e-06	3.31854121002428e-07	1.64712987480992e-07	-1.69987898775992	-0.0220465617588378	2	2.125
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.950740684023808	2.179041	0.0724352865338646	0	0	0.0324152660271914	0.99999994766685	0.985995264819899	0.538669544414491	0.431243977562847	1.55693361325785	-31.0641728553099	7.44643815888762	1.95043123090789	17.2018608504706	1.31414846206391	-3.26225421586677	6636.16341076997	3.82191707167449	36.2413522536277	1.55920439389805	4.55429559013011	0.658421214464539	3.45949060021565	0.233110147657052	68.6553511159395	23695.9574328807	1.30874451110224	5613.81800991127	303.862645563018	21.1006456023674	0.0143836547025533	0.956082383309715	0	0	0	0.000157606450497291	0.0175686807874396	0.00251980485563151	0	0.00314259684019394	0.00119214719771886	0.697672059783513	0.274964825373452	0	0	0	0.0047222484817884	0.00138490638104789	0.0127129206856547	0	0.00283343957141509	0.00108390140831141	52.6386098599704	68.3642514264962	85.7694881014542	103.345382059931	120.415761611946	2.61662958740515e-05	4.378810395581e-06	1.01928568452523e-06	3.17878494610295e-07	1.55706435167449e-07	-1.84213075126266	-0.0195046840049802	2	2.15625
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.952968795250406	2.179041	0.0706748903748559	0	0	0.0319063195213094	0.999999950215099	0.985767033013796	0.538294351345126	0.431619545730421	1.56374660899208	-30.6480732764155	7.4535749221765	1.97109726805025	17.2271389712019	1.32188481738508	-3.24279364311146	6693.63185349783	3.82566182269294	36.9466023656098	1.56757450655459	4.51977451215235	0.655116768755916	3.4660994916329	0.233049725821998	69.0585392461117	23461.1906485052	1.30832377465174	5412.17993367259	307.194779225292	21.3117913532601	0.0106868675824899	0.959782723610019	0	0	0	0.000161674958213427	0.017585408785932	0.00249538795702215	0	0.00314261619019219	0.00119215477028625	0.697710222363887	0.274928972909416	0	0	0	0.00472179923951163	0.00138472530301461	0.0127114130285965	0	0.00283314765136349	0.00108379947610958	53.3042445715358	69.195436958276	86.8177332759935	104.621578959632	121.880621683438	2.56282775491313e-05	4.26171448516849e-06	9.85838433163133e-07	3.0350453153677e-07	1.46100230505911e-07	-1.97114957177829	-0.0178270717700949	2	2.1875
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.955307420793843	2.179041	0.0679474122907824	0	0	0.0311179968953351	0.999999955179203	0.985551569194355	0.537893317927665	0.432021033623439	1.57444220884014	-29.9670306980682	7.46490423307845	2.00447112376873	17.2690887707554	1.33042306134745	-3.20878891298876	6806.27790592482	3.83290967772271	38.2090398102199	1.58216612404374	4.44546164390196	0.647916867440956	3.48049929426282	0.2329848993724	70.0570845652266	22951.491220465	1.30740255649953	5138.37985547042	314.912359348506	21.7850768473888	0.00664194221393127	0.963831974628139	0	0	0	0.00016818647487231	0.0176020696510395	0.00246781350891596	0	0.00314263849604245	0.00119216346955599	0.697751052736047	0.274890625406638	0	0	0	0.00472131859483975	0.00138453394056939	0.0127098001070434	0	0.00283283532922214	0.00108369041588089	54.7649635070296	71.017958491946	89.1141091658043	107.422401070948	125.112080610291	2.4731412719041e-05	4.06309910130371e-06	9.31091404382861e-07	2.8047414348858e-07	1.30588551811821e-07	-2.17770490715979	-0.0159986703006104	2	2.21875
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.956398233828242	2.179041	0.0658053176464744	0	0	0.0305684483798026	0.999999959037746	0.985452192682146	0.537702763133889	0.432211844549824	1.58150383826391	-29.4576095773195	7.47315729705961	2.02963204838972	17.3011711048858	1.33460670455911	-3.18106779817968	6899.68827032303	3.83882946964496	39.2426678709654	1.59375852475922	4.38402966266229	0.64187348395418	3.49258606123637	0.23295376058444	70.8925946492343	22530.3639967991	1.30648818017434	4939.05042389296	321.60039738776	22.1922735057025	0.00467286561093766	0.965803489269001	0	0	0	0.00017298371799192	0.017608745895914	0.00245386357244623	0	0.00314264982021374	0.00119216787520007	0.697770613081486	0.274872259682367	0	0	0	0.00472108829270441	0.00138444730509563	0.0127090273551435	0	0.00283268567988522	0.00108363815640459	56.0124359922164	72.5740750246267	91.0743488205729	109.816449117187	127.884178892141	2.40712349265577e-05	3.91715479347465e-06	8.92403303361622e-07	2.64776439793552e-07	1.20144670749653e-07	-2.33041670886815	-0.0151112299073689	2	2.25
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.957116319551165	2.179041	0.0637688961940726	0	0	0.0300211893179012	0.999999962186257	0.985417996863201	0.537575739520657	0.432339070267518	1.58726159886969	-28.9704389950182	7.4809458144063	2.0543542795757	17.3327817731893	1.33746161592342	-3.15210379042713	6993.53571998773	3.84469679741272	40.309583330535	1.60540830898945	4.32477701827315	0.635963720533786	3.50440558807715	0.232950682385083	71.67188964703	22125.6868549211	1.30540679739331	4766.03684316037	328.248265322346	22.5981685123954	0.00333375629193153	0.96714457997369	0	0	0	0.000177552149600532	0.017612003001785	0.00244405404992271	0	0.00314265049417838	0.00119216814639035	0.697772546886162	0.274870443962157	0	0	0	0.00472106551800171	0.00138443937205865	0.0127089509433402	0	0.00283267088113799	0.00108363298827304	57.2545583092315	74.1235550966701	93.0262725967891	112.202285302517	130.65297904186	2.34527745459476e-05	3.78179263362646e-06	8.57536724271623e-07	2.51100607307051e-07	1.11235972085724e-07	-2.47706615163996	-0.0145085976944296	2	2.28125
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.957660077488135	2.179041	0.0613456465929855	0	0	0.0294237296532214	0.999999965128539	0.985325100532328	0.537478560520094	0.432436437552996	1.59186003133548	-28.4407174411298	7.48939914871731	2.08273575252922	17.3689149193505	1.33969830644346	-3.11663362755089	7099.08050321885	3.85120210107985	41.566422118789	1.61874264368014	4.26206707824038	0.629620280544867	3.51709246805499	0.232950682385083	72.4476314009855	21699.586379595	1.30392636270036	4574.0866176664	335.456852516957	23.0419138527991	0.00228702103153787	0.968193148623038	0	0	0	0.000182583422031498	0.0176130924026421	0.002436100160699	0	0.00314265042983476	0.0011921681226591	0.697772546886162	0.274870443962157	0	0	0	0.00472106551800171	0.00138443937205865	0.0127089509433402	0	0.00283267088113799	0.00108363298827304	58.6143195180401	75.8199143167876	95.1634178259054	114.816328347498	133.692348780655	2.27917153891262e-05	3.63949458525008e-06	8.21794449411436e-07	2.37561015088021e-07	1.0265943123251e-07	-2.64072984158527	-0.0140379949503824	2	2.3125
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.95800713195844	2.179041	0.0586094433534571	0	0	0.0286410449888223	0.999999967496287	0.985184289292146	0.537416226810968	0.432498919445516	1.59375708052025	-27.953732723764	7.49713795676608	2.11085149658147	17.4043008585284	1.34117876003639	-3.0788944350827	7196.63638783711	3.85712956038582	42.8248577888842	1.63169592945178	4.20961138030064	0.624242004818758	3.52784901950721	0.232950682385083	73.0099765579089	21345.8701259185	1.30225627090295	4396.54524081609	341.530496604994	23.4237347576144	0.00159518463713758	0.968886444338177	0	0	0	0.000187243197746558	0.0176124346245206	0.00243063885028021	0	0.0031426504269112	0.00119216812158083	0.697772546886162	0.274870443962157	0	0	0	0.00472106551800171	0.00138443937205865	0.0127089509433402	0	0.00283267088113798	0.00108363298827304	59.7907195750546	77.2877410663133	97.0136132228359	117.081361886061	136.330119093513	2.21914281523384e-05	3.51426430125976e-06	7.90983514014477e-07	2.26283229354661e-07	9.57877153350731e-08	-2.7971890416042	-0.0137271202528604	2	2.34375
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.958259470367185	2.179041	0.0550216980559979	0	0	0.0276259397813536	0.999999969578944	0.985180451443227	0.53737102547192	0.432544253952122	1.59233758119973	-27.4552346553434	7.50501023900195	2.14255743447205	17.4435155255407	1.34228504222762	-3.03303058067635	7294.96222509905	3.86302304736401	44.2114292740756	1.6455345550735	4.16269262588584	0.61937434367322	3.53758434179829	0.232950682385083	73.4053865292909	21032.2778858494	1.30022355812746	4186.34384707808	346.910998055351	23.7729837307068	0.00107856664435723	0.969404393662948	0	0	0	0.000192056071887598	0.0176105239014183	0.00242640536750701	0	0.00314265042680785	0.00119216812154272	0.697772546886162	0.274870443962157	0	0	0	0.00472106551800171	0.00138443937205865	0.0127089509433402	0	0.00283267088113799	0.00108363298827304	60.8753404801963	78.6411358968878	98.7210367640174	119.173888163365	138.770367511651	2.15867453259482e-05	3.39268864248962e-06	7.61547408302441e-07	2.158202719327e-07	8.96727727077597e-08	-2.96715301478733	-0.0134950162418449	2	2.375
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.958417046166405	2.179041	0.0510066056485173	0	0	0.0264329257790523	0.99999997107988	0.985079634610616	0.537343132845547	0.432572247526167	1.5874981715756	-27.0312117375359	7.51164478053335	2.1730443501016	17.4803851868781	1.34298840821194	-2.98542574935715	7375.99576919737	3.86782065893837	45.4654011156189	1.65768102697574	4.12907105492946	0.615852356475637	3.54462831619345	0.232950682385083	73.5805304526043	20810.0109237575	1.29823632080821	3997.9430208242	350.641436636159	24.0268975269581	0.000750157885269233	0.969733839933911	0	0	0	0.000196189392594653	0.0176081420694749	0.00242361636687117	0	0.00314265042680664	0.00119216812154227	0.697772546886162	0.274870443962157	0	0	0	0.00472106551800171	0.00138443937205865	0.0127089509433402	0	0.00283267088113799	0.00108363298827304	61.6730377370132	79.6364237055271	99.9783503313043	120.716976566273	140.572018746638	2.10808430255152e-05	3.29494167133659e-06	7.38137958264768e-07	2.07688846660165e-07	8.51175305298673e-08	-3.12484732129511	-0.0133474489395652	2	2.40625
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.958530523240768	2.179041	0.0460245432762022	0	0	0.0248972238871993	0.999999972274613	0.984967633274832	0.537323455067253	0.43259201065152	1.5793997024967	-26.6388439326503	7.51769360851472	2.20583762916335	17.5190170050259	1.34349617264793	-2.9302121430078	7448.30051963225	3.87205719098416	46.6815914336849	1.66914565326636	4.10309531286766	0.613111605529354	3.55010981808602	0.232950682385083	73.6137425018409	20640.4046102003	1.29618519001335	3751.97851729118	353.367393348891	24.2243313269597	0.000513026257899042	0.969971878555124	0	0	0	0.000200072100845032	0.0176054313737855	0.00242153736046804	0	0.00314265042680663	0.00119216812154227	0.697772546886162	0.274870443962157	0	0	0	0.00472106551800171	0.00138443937205865	0.0127089509433402	0	0.00283267088113799	0.00108363298827304	62.302142291154	80.4211184484503	100.97129284937	121.937675779584	141.998786982147	2.0620951548338e-05	3.20924765528809e-06	7.17769264491833e-07	2.00731673611153e-07	8.13619404488831e-08	-3.28986040609906	-0.01324085662589	2	2.4375
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.958603539082543	2.179041	0.0407426947419397	0	0	0.0233671185387998	0.999999973087948	0.984876535271768	0.537311123536096	0.43260440378218	1.5706762840888	-26.3371532141466	7.5222258294397	2.23630094653743	17.5538481280489	1.34381912450264	-2.87495250119373	7502.45574663666	3.87520344241103	47.6556653994598	1.67811453782777	4.08604876063497	0.611303544956327	3.55372593923207	0.232950682385083	73.5647535147259	20530.4677589133	1.29445493283191	3517.36136513555	355.033609943398	24.3540481333128	0.000362151574580242	0.970123439663666	0	0	0	0.00020317057875411	0.0176030065685627	0.00242017726255818	0	0.00314265042680663	0.00119216812154227	0.697772546886162	0.274870443962157	0	0	0	0.00472106551800171	0.00138443937205865	0.0127089509433402	0	0.00283267088113799	0.00108363298827304	62.7215910634313	80.9440622289528	101.63421254062	122.754088970639	142.953892954726	2.02712025617937e-05	3.14592431102353e-06	7.02791430535303e-07	1.95675278182456e-07	7.8711706339656e-08	-3.44110962221248	-0.0131730020698516	2	2.46875
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.958658896482197	2.179041	0.0346058449273956	0	0	0.0215241536793851	0.999999973715457	0.984840468411829	0.537302006577333	0.432613570889509	1.56353480713617	-26.0910668900956	7.52574757585895	2.26811338836077	17.5890277425803	1.34405602896998	-2.81283964731238	7547.11160224739	3.87778077213024	48.4954487198576	1.68570098213629	4.07325976813101	0.609942107672159	3.55644881380041	0.232950682385083	73.4870133203553	20448.7054794019	1.29289108633005	3265.6809267454	356.208007441362	24.4514255684132	0.00025145575779854	0.970234716316683	0	0	0	0.000205889893479588	0.0176007273545167	0.00241915632564348	0	0.00314265042680663	0.00119216812154227	0.697772546886162	0.274870443962157	0	0	0	0.00472106551800171	0.00138443937205865	0.0127089509433402	0	0.00283267088113799	0.00108363298827304	63.0397845502113	81.3405746850564	102.137554784511	123.374806773557	143.680527142355	1.9981363643526e-05	3.0944036718566e-06	6.90649051795823e-07	1.91608800396818e-07	7.6621937938557e-08	-3.5995384155153	-0.0131231897851721	2	2.5
20085	2.179041	0.310333	0.030012	1.403488	1	1	0	0.02	0.02	0	0	0.958703531137647	2.179041	0.0277011726167356	0	0	0.0193340667688591	0.999999974186505	0.98476173450699	0.537294765822433	0.432620853594673	1.56290514298675	-25.9133194784407	7.52798061322761	2.30261439013116	17.6256041141484	1.34423559089666	-2.73971579858728	7583.49739763064	3.87986954206884	49.1904116459536	1.69188045693254	4.06307000583816	0.608854305193084	3.55862441875856	0.232950682385083	73.4213430789502	20383.5802533663	1.29152007123044	2979.41272771157	357.13704264327	24.5295474977918	0.000167601317610371	0.970319069199029	0	0	0	0.000208288890457518	0.0175986187900087	0.00241836745101534	0	0.00314265042680663	0.00119216812154227	0.697772546886162	0.274870443962157	0	0	0	0.00472106551800171	0.00138443937205865	0.0127089509433402	0	0.00283267088113799	0.00108363298827304	63.2950670762224	81.6585807793388	102.54126196421	123.87276944319	144.263667361474	1.97489831629938e-05	3.05330218673783e-06	6.81004386110178e-07	1.88399429977561e-07	7.49852823422085e-08	-3.77572257145357	-0.013085433561529	2	2.53125
