id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.64934108730298	2.144666	0.124056836954912	0	0	0.0701350309794821	0.999999990814532	0.988341137710887	0.566365281029795	0.408374815187159	1.5348694244933	-34.9741109861322	7.3744444424114	1.74528651022761	17.0739106014663	0.929501186188427	-3.26395283247029	8145.48164522628	3.91091676939094	34.2246552678812	1.5343390823426	2.93757635108495	0.467989163253906	3.83344896764175	0.174093354876326	129.309690656985	13001.8794285924	1.28252475044263	70750.8174710166	648.837337120428	38.4559788256804	0.268263577838235	0.706828663119608	0	0	0	9.51556682708846e-05	0.0137172746001794	0.00331171528690323	0	0.00263375744630541	0.000999123950003163	0.683270056972586	0.293336734152068	0	0	0	0.00403446901984073	0.00118564273798424	0.0109135396507056	0	0.00242439471878456	0.000925862762068964	103.614173579229	132.627632399612	165.312970590319	198.594361059682	231.331821402099	3.05601289811158e-05	3.49184860940756e-06	7.89799336500524e-07	2.40634602647688e-07	8.33916166474278e-08	-0.571438287513028	-0.150685847418983	1	1.78125
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.672929488884444	2.144666	0.120159683726251	0	0	0.0666922759718262	0.999999989487035	0.987981326761561	0.562534120311593	0.412210046054992	1.54142780203245	-34.8062777856279	7.37741711669931	1.75137832301679	17.0718781143562	0.953578645362769	-3.27783478181665	8029.05295173085	3.90466432210393	34.7433707496906	1.54087195075402	3.04621457712809	0.483760492033651	3.80190631008226	0.172861741339276	122.124280599277	13682.4144822154	1.28957048201	18193.4303323282	607.742207956107	36.543257818268	0.246107355089474	0.729006509717717	0	0	0	9.73709220359361e-05	0.0138843421259224	0.00311994732456156	0	0.00263404581727082	0.000999232103280182	0.683989102460653	0.292659387026856	0	0	0	0.00402752089271399	0.00118348217397014	0.0108900854926893	0	0.00241985389006658	0.000924276785290181	98.0255968983737	125.469606815652	156.549712844479	188.261832055325	219.334163793674	2.95399037362898e-05	3.50756651619387e-06	7.91829905323513e-07	2.3853377608933e-07	8.2850296515228e-08	-0.608875406910605	-0.137268593599912	1	1.8125
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.70097654067702	2.144666	0.11519914659597	0	0	0.0623894783250588	0.999999987465315	0.987711422279972	0.557905595946657	0.416843094559364	1.54887771977165	-34.5843440098947	7.3814016290142	1.7602769882501	17.0703518188603	0.985895745940745	-3.29375242613779	7876.55593841393	3.89633636166423	35.3413124919863	1.54828267413064	3.19243287624217	0.504121774601359	3.76118374494684	0.171483281161132	113.531041654902	14612.2351215434	1.29712391661163	15092.6215055666	558.677028330556	34.2178999886767	0.218211249452486	0.756927483127925	0	0	0	0.000100173343404936	0.0140769288719123	0.00289865496622258	0	0.00263439211518764	0.000999362109951588	0.684798210176603	0.291896744468504	0	0	0	0.00401970785781901	0.00118091803996955	0.0108637221391402	0	0.0024147501550993	0.000922494327807706	91.2297937210628	116.801622080014	145.898232058259	175.646489159966	204.657310571669	2.84204839915718e-05	3.54215511234042e-06	7.97943260938665e-07	2.37134706101724e-07	8.30149267328738e-08	-0.661122863971307	-0.120945725765387	1	1.84375
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.725731004620559	2.144666	0.110508175316424	0	0	0.0583829470385121	0.999999985117471	0.987262483979395	0.553756834273571	0.420995565293526	1.55505104425808	-34.3623856673399	7.38544843128914	1.77005341102014	17.0701821013627	1.0185953502258	-3.30689645159315	7727.46455359656	3.8880370216017	35.8442062002786	1.55441896701649	3.34032405565272	0.523788601169342	3.72185009181088	0.170348580751136	105.917881143826	15568.2293304182	1.30296351510076	13166.1804216215	515.20115896112	32.116690304855	0.192103603109422	0.783056557077949	0	0	0	0.000102848686728202	0.0142408978627989	0.00270973277236489	0	0.00263467205173569	0.000999467618936393	0.685469795797116	0.291263173738002	0	0	0	0.00401322603155518	0.00117877782710299	0.0108418606413792	0	0.00241051817274513	0.000921016406684303	85.0884747754802	109.003742584393	136.279724850962	164.198916142323	191.310623855371	2.75381029503634e-05	3.5902158771799e-06	8.07499122971881e-07	2.37319026384723e-07	8.42819960403013e-08	-0.716464489402414	-0.106206869436538	1	1.875
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.753188903587485	2.144666	0.104971093824414	0	0	0.053810508352704	0.999999981659441	0.986969234066347	0.549089507041828	0.425666696195322	1.56131220868564	-34.0757679846827	7.39074251538087	1.78380711527026	17.0721644523947	1.05955147632763	-3.31966528322691	7546.38484332993	3.87773894916511	36.3618939965215	1.56064649640954	3.52775576896405	0.547498510739046	3.67443027267147	0.169183556797941	97.5570077269765	16801.2327110457	1.30837366196375	11195.1073587355	467.418662530872	29.7597211228008	0.161252840069175	0.813930454034995	0	0	0	0.000106141330628376	0.0144165155146363	0.00250677909283777	0	0.00263496843882794	0.000999579656667144	0.686166827651486	0.290604877504415	0	0	0	0.00400650255756297	0.001176557820704	0.0108191930035956	0	0.0024061306752646	0.000919484316399006	78.2010717270266	100.299419119942	125.505268627452	151.313225306641	176.262060143847	2.67111888153323e-05	3.66540327988879e-06	8.23382525369001e-07	2.39629406528317e-07	8.74759476493064e-08	-0.792492627604268	-0.0894127016453979	1	1.90625
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.777707693992869	2.144666	0.0996193920252768	0	0	0.0495405321850944	0.999999977481391	0.986636364403298	0.544868064366827	0.429891264877059	1.56637853959388	-33.765431086903	7.39654529607295	1.79986247026282	17.0770985743466	1.10170383328875	-3.32830995932115	7370.04443208458	3.86747010611563	36.7860567359676	1.5656832363336	3.72009959305554	0.570554566800038	3.62831816054949	0.168230055115128	90.1851024094482	18090.162305216	1.31223251336174	9840.4547889937	425.332293373102	27.6393318956478	0.131785027892595	0.843418501040247	0	0	0	0.000109535198110813	0.014567903897405	0.00233099730187097	0	0.00263521364713878	0.00099967275960305	0.686746072911628	0.290057008704194	0	0	0	0.00400091873060234	0.00117471433039189	0.0108003734191811	0	0.00240248881012541	0.000918212786253697	72.0079745447248	92.508522764139	115.829243377335	139.684883916657	162.669946092515	2.61374240817627e-05	3.75554989278134e-06	8.43403676168141e-07	2.44399602639854e-07	9.26921805873374e-08	-0.880133927169762	-0.0739568766297133	1	1.9375
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.804172623709316	2.144666	0.0932046730989007	0.129090831767574	0.0513318795951594	0.0444756335070593	0.999999971277335	0.986203265257478	0.540258640261838	0.434503793704042	1.57154618240749	-33.3302875714319	7.40475786102933	1.8237450579223	17.0885602731191	1.15600768042544	-3.332231252343	7165.14931586971	3.85522524517057	37.2254053765985	1.57083943582277	3.95933627085794	0.597622388434741	3.57418251728008	0.167294060945908	82.3202578809946	19724.8544280432	1.31537227464697	8510.92780895222	380.815963172041	25.3487295343047	0.0975577105146392	0.87766743014204	0	0	0	0.0001140575162135	0.0147262025799038	0.00214578684276494	0	0.00263545847435499	0.000999766187693829	0.6873252439465	0.289508256847148	0	0	0	0.0039953378249059	0.00117287211092796	0.010781570825648	0	0.00239885096560985	0.000916942816604506	65.323885284541	84.1358293202609	105.399859123976	127.094585591633	147.960450032833	2.57213306005795e-05	3.87988823848252e-06	8.72438379631171e-07	2.53675080670169e-07	1.02067572690013e-07	-1.01073840026612	-0.0566700178243832	1	1.96875
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.808629710457592	2.144666	0.0921095963798386	0	0	0.043863898822733	0.999999970095219	0.986037550682204	0.539476920467676	0.435286015261918	1.57245111327671	-33.2408828652346	7.40645304811158	1.82877103091394	17.0915253020567	1.16625532941629	-3.33199844501915	7129.84538373416	3.85308011193894	37.3039925061402	1.57175531520265	4.00286178498366	0.602370594587938	3.56468610497369	0.167145720564526	81.0121095780191	20025.9267343652	1.31579277183525	8268.63424393289	373.500596124235	24.9676335398741	0.0915234455620856	0.883705388568733	0	0	0	0.000114952545139865	0.014752340358973	0.00211494974206713	0	0.00263549176591093	0.000999779042029875	0.687418104106492	0.289420179422431	0	0	0	0.0039944432251578	0.00117257684686597	0.0107785576600805	0	0.00239826805190787	0.000916739333571605	64.2130052602563	82.7476008748436	103.667798030811	124.998347478469	145.513798059276	2.56725425137666e-05	3.90325771914184e-06	8.78091897503279e-07	2.55756155218253e-07	1.04133969198139e-07	-1.0384676384589	-0.0536924968017824	2	2
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.828780323654176	2.144666	0.0862273764131331	0	0	0.0399074083231359	0.999999963387553	0.985719309146089	0.535920872695225	0.438844251295765	1.57742304009516	-32.7289016185088	7.41614490371094	1.8577436097867	17.1119518681948	1.2172070780992	-3.32513317507082	6976.28653829431	3.84362431014762	37.7449452946827	1.57685880026692	4.20565787720393	0.623833940702716	3.52175941274413	0.166511513166209	75.2804195359395	21443.9375781281	1.31725500038401	7270.50333030999	342.052294450908	23.3166132935389	0.0629092591847926	0.912336491174724	0	0	0	0.000119953960574125	0.0148700602830366	0.00197480647859094	0	0.00263564321605041	0.000999837588948463	0.687820991638141	0.289037535647053	0	0	0	0.00399056129697488	0.00117128603014222	0.010765485678299	0	0.00239573947567658	0.000915856713251527	59.4092838299879	76.7544430986029	96.1827182159607	115.924687175234	134.937295256515	2.5497173508847e-05	4.00790931040901e-06	9.04285622185578e-07	2.6660460644744e-07	1.15089900476215e-07	-1.20128542900751	-0.039844954097207	2	2.03125
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.841683207601461	2.144666	0.0822495103145411	0	0	0.0374052390279249	0.999999959179883	0.985581982351456	0.533616319268688	0.44115018128299	1.58285797698834	-32.2289136321263	7.42550956631715	1.88559314024597	17.136277999724	1.25435281728826	-3.31174325085458	6899.74532900749	3.83883306113611	38.2461793269222	1.58258805700306	4.32793836322849	0.636281067093808	3.49686515996195	0.166130100059896	71.979690421047	22313.1546291224	1.31772304072556	6690.08603143174	324.783441713695	22.4083061454438	0.0433102193395996	0.931946924640528	0	0	0	0.000124623141400719	0.0149450564684432	0.00188345181227785	0	0.00263572843919959	0.000999870886592172	0.688066186713101	0.28880441307555	0	0	0	0.00398819942735234	0.00117040206650541	0.0107575349482034	0	0.0023942016815712	0.000915319959190448	56.7834544957322	73.4852040100354	92.0964990675874	110.96314375939	129.165462360094	2.53276210673173e-05	4.05087204797231e-06	9.15704753766604e-07	2.72575435300681e-07	1.22019592875328e-07	-1.36340961683038	-0.0306088204701622	2	2.0625
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.850632173816894	2.144666	0.0793873121865261	0	0	0.0356284371269158	0.999999957139814	0.985368625269244	0.531992985254523	0.442774503525814	1.58991876929265	-31.6859444919767	7.43545096642608	1.91470935694959	17.1656933688082	1.28275596508687	-3.29266692428635	6882.07493932915	3.83771939736947	38.9197186634403	1.59016969225004	4.38832932718105	0.642299212250577	3.48482886964841	0.165874148506777	70.1920443712392	22751.0085244585	1.31765089435123	6200.67211605738	316.311091846665	21.9770477191143	0.0289362777377421	0.94632938700186	0	0	0	0.000129494525623508	0.0149973521003319	0.00181756710007398	0	0.00263578381329449	0.00099989267711227	0.688231782892765	0.288646880947985	0	0	0	0.00398660448670302	0.00116977348380574	0.0107521673056224	0	0.00239316351520089	0.000914957595777798	55.5610439506211	71.9663788342479	90.2010011623031	108.661876701139	126.490100166563	2.50247454759756e-05	4.03245888323634e-06	9.11253556837288e-07	2.72091796608243e-07	1.23805404175469e-07	-1.5385573357577	-0.0239576732613181	2	2.09375
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.855930908900059	2.144666	0.0769229031066657	0	0	0.0345240011584261	0.999999956709296	0.985184541566905	0.5310135174164	0.443754600087108	1.59738845974631	-31.1762031915538	7.44448518208359	1.94087580989338	17.1948075773327	1.30097821009165	-3.2721552731167	6910.09284819452	3.83948388285721	39.6695870499148	1.59845767960506	4.39454822749822	0.642914234952603	3.48359882424436	0.165724570019278	69.6393586826714	22804.7396512518	1.3172155765389	5875.05097040602	314.776377488676	21.9252667492108	0.0199661257143472	0.955305109909459	0	0	0	0.000133913384456936	0.0150287003458461	0.00177609947059405	0	0.00263582122209261	0.000999907302203406	0.688328906955083	0.288554457114224	0	0	0	0.00398566901078175	0.00116940227721677	0.0107490196350414	0	0.0023925547064202	0.000914745092031524	55.4496014113169	71.8309502342873	90.0386012109637	108.468585661247	126.262881528792	2.46262281699674e-05	3.96868904819009e-06	8.94787884100059e-07	2.661813445632e-07	1.2094497179331e-07	-1.69970619873051	-0.0198578992148381	2	2.125
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.859394061455156	2.144666	0.0746084326139673	0	0	0.0335612457272194	0.999999957803609	0.984913958536612	0.530361881578068	0.444406689578562	1.60534562916022	-30.6600110076086	7.45336736529553	1.96650737565659	17.2251428149195	1.31364962002875	-3.24962662357747	6968.01198834974	3.84310888919674	40.5261146937626	1.6077349692008	4.36820354601798	0.64030286707141	3.48882156000674	0.165626551461234	69.7686633916126	22627.2890072268	1.3164671640989	5593.76621472168	317.257841920746	22.0972119037463	0.0138363582953617	0.961438989160194	0	0	0	0.000138261045458434	0.0150491353863255	0.00174711766991072	0	0.00263584637997079	0.000999917142614785	0.688392605276962	0.288493836794537	0	0	0	0.00398505545177085	0.00116916127320544	0.0107469554128227	0	0.00239215543849579	0.000914605724428084	55.9952797181396	72.5135566468126	90.9020260992675	109.524728683641	127.487028092942	2.41500986701569e-05	3.87615356800124e-06	8.70992989751307e-07	2.57049775605068e-07	1.15394882559538e-07	-1.85897820036657	-0.0170782699400691	2	2.15625
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.861610479090418	2.144666	0.0726509243305646	0	0	0.033039215799261	0.999999959867275	0.984804962801038	0.529937413093731	0.444831488509291	1.61311338724327	-30.1572434674345	7.46177494907957	1.99091896954872	17.2551803279713	1.32218312578188	-3.22627909172029	7043.31837550004	3.84777732002626	41.4378083803083	1.61739677778186	4.32311620712239	0.63579690970291	3.49783347474374	0.165562984293703	70.2985043303881	22317.0039834469	1.31543571008557	5362.88622017126	322.173685353338	22.4044410428417	0.00975582195958868	0.965522545080343	0	0	0	0.000142405117247455	0.01506179386035	0.00172723731225584	0	0.00263586321741495	0.000999923724154995	0.688433889835961	0.288454549119241	0	0	0	0.00398465772399858	0.0011690112391367	0.0107456174747231	0	0.0023918966326501	0.000914515382262223	56.9372704998383	73.6894680852851	92.3838482044062	111.334581901793	129.588862340357	2.36521400683684e-05	3.77161497697054e-06	8.44496509662954e-07	2.46822468328406e-07	1.0885152696639e-07	-2.01073613401162	-0.0152375809320508	2	2.1875
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.863028986376985	2.144666	0.0709211129773684	0	0	0.0324812429686179	0.999999962282023	0.984761110013259	0.529661328547854	0.445107818892427	1.62015993658154	-29.6834847477326	7.4695220618968	2.01376096031585	17.2839326483407	1.32787948458714	-3.20291639706025	7125.63052110597	3.85282329951865	42.3615784371545	1.62697213400803	4.27063670937139	0.630492628831207	3.50844203648715	0.165521547028099	71.0081064533126	21954.782262917	1.31415904634182	5175.1322155007	328.228007985559	22.7740814740182	0.00705246395436582	0.968228138529018	0	0	0	0.0001462557134342	0.0150692793723791	0.00171362609311085	0	0.00263587479948849	0.000999928240603404	0.688460779779936	0.288428961567597	0	0	0	0.00398439859771714	0.00116892090685416	0.0107447458876891	0	0.00239172802014959	0.000914456520727835	58.0609708717961	75.0916167058633	94.1488172116028	113.489670115076	132.095096809862	2.31725710273043e-05	3.66725554118438e-06	8.1851985284794e-07	2.36945002613007e-07	1.02474153471026e-07	-2.15165912487625	-0.0140223000980358	2	2.21875
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.864259620254043	2.144666	0.0686147773423355	0	0	0.0319204387532934	0.999999965691952	0.984699909393939	0.529417984684789	0.445351420273018	1.62848257148169	-29.0649722744857	7.47946074974791	2.04394453350541	17.3224164466471	1.33302095195977	-3.16985866693859	7243.87810439969	3.85997113365859	43.669081034027	1.64017405278577	4.19563712827354	0.622797919940206	3.52383145426915	0.165484573205641	72.0766433828868	21438.2731818219	1.31196990013792	4954.218681319	337.280426009246	23.3227739827462	0.00462604434036818	0.970656877295933	0	0	0	0.000151253629953269	0.015074624344117	0.00170092719164893	0	0.00263588567254219	0.000999932469888228	0.688484661601202	0.28840624556608	0	0	0	0.0039841684264034	0.00116884496598769	0.0107439717895147	0	0.00239157824841778	0.00091440423229566	59.7251265836269	77.1681765683511	96.7612130451062	116.679416243302	135.810075758819	2.25452181360634e-05	3.52851877844087e-06	7.84707557588571e-07	2.24440786651722e-07	9.44925664866547e-08	-2.33479020885789	-0.01293426404892	2	2.25
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.864889704799097	2.144666	0.0666219947919962	0	0	0.0313912577737382	0.999999968295021	0.984698425242001	0.529291701918929	0.445477866242957	1.63372679633605	-28.596223331112	7.48696938449751	2.06777231893555	17.3528921166365	1.33575095148452	-3.14194066625799	7339.3754631127	3.86565910562946	44.7574067257577	1.65086491527096	4.13778010604473	0.616767407241055	3.53589247966745	0.165464937967719	72.9079937546313	21041.7676805142	1.30982847423945	4778.40954195411	344.515032959266	23.7622621631274	0.00334268943649685	0.97194168744229	0	0	0	0.000155074796757226	0.0150763259078744	0.00169392889782915	0	0.00263589173005927	0.000999934819829195	0.688497222541023	0.288394307815663	0	0	0	0.00398404738100932	0.00116880503206601	0.0107435647505894	0	0.00239149948297152	0.000914376730994775	61.0596695903073	78.8338780648811	98.8562362528573	119.237723003125	138.79372938818	2.20666948810007e-05	3.42294117428149e-06	7.59464180174684e-07	2.1540078848445e-07	8.88716353196635e-08	-2.47590397108349	-0.012359790198949	2	2.28125
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.865415910921521	2.144666	0.0636264763844113	0	0	0.0306457483078406	0.999999971251635	0.984883880312265	0.529185368434334	0.44558436797236	1.63784205599494	-28.0344512083702	7.49594654739438	2.09807076377878	17.3914285062273	1.33810422218265	-3.10389192020558	7457.04904936713	3.87256699970852	46.1898856191658	1.66454688679674	4.07185781837264	0.609792604845831	3.5498420844579	0.165457340711953	73.8211944138463	20593.0892782285	1.30663200152421	4580.11632373666	352.942400283238	24.2799899152873	0.00223902118188797	0.973046887767634	0	0	0	0.000159702301465536	0.0150764142683502	0.00168767331047676	0	0.00263589399855233	0.000999935700975565	0.688502053570716	0.288389718882389	0	0	0	0.00398400082785091	0.00116878967462841	0.0107434082225067	0	0.00239146919022047	0.000914366153415054	62.6384339228773	80.805121723963	101.335794184826	122.266443353695	142.33006867745	2.14872991343697e-05	3.29774780441836e-06	7.29938718619253e-07	2.0513356786577e-07	8.27235378116648e-08	-2.64994179783073	-0.0118662320768375	2	2.3125
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.865733220194999	2.144666	0.0608042840460688	0	0	0.0298558440135427	0.999999973221546	0.984778119945372	0.52912101584689	0.445648850078496	1.63945975760871	-27.5443514890048	7.50375251159193	2.12651643490625	17.4272193943426	1.33956040296786	-3.06560409821582	7560.68809721794	3.87856132238293	47.5564819711968	1.67720971985314	4.01916074520519	0.604135376025216	3.56115654209913	0.165457340711953	74.5012068613038	20237.4021992291	1.30319591531315	4393.53153781272	359.766839692028	24.7067284169035	0.00155712943122666	0.973729960916003	0	0	0	0.00016376658221854	0.015075198706397	0.00168364326987696	0	0.00263589397051292	0.000999935690606703	0.688502053570716	0.288389718882389	0	0	0	0.00398400082785091	0.00116878967462841	0.0107434082225067	0	0.00239146919022047	0.000914366153415054	63.9480150112756	82.4408653879603	103.394004360286	124.78185876013	145.270697265986	2.09787488039853e-05	3.19123115406917e-06	7.05137952537991e-07	1.96746374629826e-07	7.79106332285805e-08	-2.80767528664108	-0.0115614668835928	2	2.34375
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.865962249939049	2.144666	0.0572279406342214	0	0	0.0288399416000755	0.999999974936845	0.984850311298631	0.529074697142224	0.4456952870706	1.63793232669155	-27.0521550066515	7.51155611398667	2.1579330480704	17.4660891420754	1.34062922977806	-3.02015210952206	7663.75115514479	3.8844413945958	49.0253194428251	1.69042043215735	3.97173796057794	0.598980587751574	3.57146611864641	0.165457340711953	75.0539121933381	19919.9806685054	1.29908381300435	4192.61478132207	365.923812096711	25.1004259652986	0.0010570054868176	0.974231159126091	0	0	0	0.000167902587493007	0.0150730677521234	0.0016805639582551	0	0.00263589396864116	0.000999935689914581	0.688502053570716	0.288389718882389	0	0	0	0.00398400082785091	0.00116878967462841	0.0107434082225067	0	0.00239146919022047	0.000914366153415054	65.164828647072	83.9610956476666	105.307727733982	127.122240691656	148.009532720031	2.04696947366085e-05	3.08805854507492e-06	6.81317101916657e-07	1.88856629055398e-07	7.35635608564268e-08	-2.97592275830428	-0.011337984372012	2	2.375
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.86610637434608	2.144666	0.0531982091122957	0	0	0.0276372882753048	0.999999976186592	0.984774246262051	0.529045894990224	0.445724179346169	1.63305561830938	-26.6330921324997	7.51814676738175	2.18819121109169	17.5026938642278	1.34131263760474	-2.97291200605185	7748.77883113438	3.88923326525629	50.3563556947177	1.70205429254497	3.93743843785882	0.595213776624396	3.57899974090077	0.165457340711953	75.367529180165	19692.8703319289	1.29507336837652	3985.2418181371	370.278383060023	25.3898995713859	0.00073730531988979	0.974551709062204	0	0	0	0.000171466778263686	0.0150706996886985	0.00167851806183706	0	0.00263589396860734	0.000999935689902079	0.688502053570716	0.288389718882389	0	0	0	0.00398400082785091	0.00116878967462841	0.0107434082225067	0	0.00239146919022047	0.000914366153415054	66.0693892666135	85.0913141719854	106.731949623706	128.866091618907	150.052377714211	2.00360170909128e-05	3.00399200881995e-06	6.62007308584333e-07	1.82557664542999e-07	7.02431256181033e-08	-3.13235263251431	-0.0111951125601172	2	2.40625
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.866210490490112	2.144666	0.0481675838959372	0	0	0.0261494182325049	0.999999977181855	0.984713492112866	0.529025505450196	0.445744644726386	1.6249903979557	-26.2454987742173	7.52415868436128	2.22069833540264	17.5410087020996	1.34180748257657	-2.91822382824695	7824.69077024446	3.89346718335202	51.651554993068	1.71308340068126	3.9107539668625	0.592260494501094	3.58490630514737	0.165457340711953	75.5218284595039	19518.2968659451	1.29094498222695	3759.03904094977	373.523528720736	25.6169891991132	0.000505788103530945	0.974783977223414	0	0	0	0.000174822376546992	0.015068126573312	0.0016769846340894	0	0.00263589396860707	0.000999935689901977	0.688502053570716	0.288389718882389	0	0	0	0.00398400082785091	0.00116878967462841	0.0107434082225067	0	0.00239146919022047	0.000914366153415054	66.7885151603457	85.989719707806	107.865627960806	130.256380470438	151.682696341195	1.96353311967804e-05	2.9295077200972e-06	6.44956842773368e-07	1.77052686406152e-07	6.7450936625292e-08	-3.29603138976351	-0.0110916180394736	2	2.4375
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.86627761893968	2.144666	0.0428699940428053	0	0	0.0245978325121737	0.999999977860437	0.984669555791461	0.529012688587141	0.445757516164839	1.61667017895711	-25.947577946456	7.52866697081932	2.25073708435481	17.5753970521711	1.34212168014597	-2.86386216201916	7881.52461942248	3.89661023649409	52.6889033042391	1.72171915902308	3.89307049028837	0.590292267387854	3.58884275937385	0.165457340711953	75.5614166555808	19403.9018257935	1.28747348759152	3524.12247585152	375.56307945443	25.768013283563	0.000358745868854795	0.974931588160167	0	0	0	0.000177482050137466	0.0150659015828036	0.00167598124893067	0	0.00263589396860707	0.000999935689901977	0.688502053570716	0.288389718882389	0	0	0	0.00398400082785091	0.00116878967462841	0.0107434082225067	0	0.00239146919022047	0.000914366153415054	67.2729579249175	86.5947392541871	108.630171686318	131.195467860482	152.784862691403	1.93275790112155e-05	2.87410867926521e-06	6.32298714937702e-07	1.72991945975334e-07	6.54508153362095e-08	-3.44521309135592	-0.0110258580726754	2	2.46875
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.866338512323076	2.144666	0.0351927043452385	0	0	0.0222652839602901	0.999999978488818	0.984637985247699	0.529001356891323	0.445768900561141	1.60890277945497	-25.6571854612436	7.53282830657371	2.28924876414199	17.6178883193766	1.34239610178636	-2.78827745832297	7937.61022313154	3.89968976903584	53.7608313412081	1.73046597589599	3.87709650101606	0.588506610740819	3.59241407266792	0.165457340711953	75.5519546171147	19301.4318534062	1.28369626456735	3216.5288344182	377.324007574774	25.9048138913986	0.00023029370784277	0.975060623944235	0	0	0	0.000180308696874726	0.0150633914351435	0.00167508112679738	0	0.00263589396860707	0.000999935689901977	0.688502053570716	0.288389718882389	0	0	0	0.00398400082785091	0.00116878967462841	0.0107434082225067	0	0.00239146919022047	0.000914366153415054	67.7161068550437	87.1479772083162	109.330034303896	132.056216823146	153.795915469055	1.90214441890482e-05	2.82015513798226e-06	6.20010354303233e-07	1.69074412109346e-07	6.35596228810433e-08	-3.63771792780431	-0.010968381403053	2	2.5
20013	2.144666	0.322989	0.025181	1.321457	1	1	0	0.02	0.02	0	0	0.866369888102874	2.144666	0.0298398449728153	0	0	0.0205815662916942	0.999999978783886	0.984622336847938	0.52899559134556	0.445774693859078	1.60939709674925	-25.5236389591522	7.53450476807356	2.31572816468607	17.6459269995265	1.34252770952112	-2.73200176339289	7966.48477950526	3.90126673072735	54.3181343542115	1.73494484496932	3.86894113328992	0.587592121894456	3.59424305036065	0.165457340711953	75.5475978543901	19249.082563609	1.2816083042066	3017.20205477119	378.229096493948	25.9752639299946	0.000168711539154744	0.975122519596917	0	0	0	0.000181859134316845	0.0150619681357332	0.00167464050477201	0	0.00263589396860707	0.000999935689901977	0.688502053570716	0.288389718882389	0	0	0	0.00398400082785091	0.00116878967462841	0.0107434082225067	0	0.00239146919022047	0.000914366153415054	67.9440602725344	87.432503689081	109.689871319657	132.498718487891	154.315737257904	1.88665269030796e-05	2.79287813122894e-06	6.13808564581172e-07	1.67104809701563e-07	6.26134187177502e-08	-3.7728552124918	-0.010940813796891	2	2.53125
