id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.615133899536548	2.169666	0.125226759495686	0	0	0.0715522484097334	0.99999999214365	0.988167247167871	0.580061026662513	0.399282377376096	1.57577388711619	-34.7515789159051	7.37890008336433	1.75823069400233	17.0958517895631	0.919947152183425	-3.24280427198135	8432.87773013928	3.92597580345638	37.6049231279536	1.5752447052293	2.87292247321398	0.45832390656638	3.85781269754827	0.0787453543692558	130.199501320885	12572.1187364848	1.2337860431716	1163880.27228961	674.481506191468	39.770543890027	0.276616595434943	0.703066033761735	0	0	0	8.21731537854085e-05	0.0116505023329815	0.00221598885590961	0	0.00215500242339714	0.000817506341917722	0.697531360285933	0.28329462099996	0	0	0	0.00330490644227969	0.000971273889640632	0.00894432918049996	0	0.00198609282442907	0.000758483654723807	108.065164121788	138.336962384493	172.189383413853	206.523451023449	240.437496254545	3.07785667354154e-05	3.35328023307778e-06	7.45294506284174e-07	2.25470071466903e-07	7.74710757906649e-08	-0.558121768226646	-0.153003883014972	1	1.78125
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.641100398874077	2.169666	0.120597840070236	0	0	0.0673026398760842	0.999999990794284	0.987911226812459	0.575472349683959	0.403874501418153	1.58386019647846	-34.5490323537392	7.3824892304498	1.76549924425922	17.0934886882438	0.948420463693789	-3.25955248863022	8292.3428179341	3.91867724818057	38.3089124716654	1.58329982323709	2.99880741561059	0.476948576121914	3.8205633584372	0.0773889685739102	121.771324475999	13353.385925402	1.24755537831567	19870.9288333988	624.266434780767	37.4436867767639	0.250017049244266	0.729683812831829	0	0	0	8.42738670942056e-05	0.0117927557273679	0.00205259870731967	0	0.00215527190429653	0.000817607353003577	0.698316605799914	0.282547648412261	0	0	0	0.00329846068545563	0.000969303241997769	0.00892250773351236	0	0.00198187813871188	0.000757013622208815	101.236625495209	129.568889983407	161.480991917681	193.931654263009	225.839303684486	2.94777885883676e-05	3.35820061066055e-06	7.44075020394837e-07	2.22215245168753e-07	7.64066771645072e-08	-0.60203037476701	-0.136865287947401	1	1.8125
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.664201236143734	2.169666	0.116184702232077	0	0	0.0633230564762912	0.99999998925404	0.987485377458545	0.571319991703992	0.408029675323437	1.59077880267665	-34.3486037635434	7.38608737056703	1.77344114253727	17.0921702937485	0.977015569337145	-3.27397521105234	8154.22168912519	3.91138251445671	38.9209776350587	1.59018374054233	3.12593542515888	0.494980002222248	3.78450050623653	0.0762545536683728	114.153908524035	14154.7866098687	1.25869241166348	14832.1565203024	579.367993319806	35.3237398613556	0.224927382940111	0.754788916690627	0	0	0	8.62604398355635e-05	0.0119133103601499	0.00191391201234163	0	0.00215550848193076	0.000817696158344973	0.698977097346625	0.281919023847983	0	0	0	0.00329304346759384	0.000967528133071531	0.00890417471518734	0	0.00197833757323475	0.000755778834199911	95.0160165940157	121.613778387756	151.72489115594	182.407032132806	212.452862687464	2.83965769054539e-05	3.37550204761271e-06	7.4601710810686e-07	2.20176147495728e-07	7.60101303108421e-08	-0.647957669793938	-0.122174485634083	1	1.84375
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.690344363166748	2.169666	0.11080955291898	0	0	0.0588491438659587	0.999999986955776	0.987127180544666	0.566543574341605	0.412809005353991	1.59819756172651	-34.0915618629584	7.39077089549322	1.78461966606955	17.0919994858677	1.01420010067191	-3.28933764235063	7980.48915327365	3.90202951165861	39.5875968979397	1.59755913939706	3.29134727098346	0.5173737072458	3.73971309618943	0.075058835101353	105.416798156595	15215.5814278177	1.2698534574046	12571.5893353382	528.254968698742	32.8610511778328	0.194794088087982	0.78493887292594	0	0	0	8.86908235795101e-05	0.0120425769389453	0.00176478627820071	0	0.00215576224506772	0.000817791692441338	0.699679948437521	0.281249541108052	0	0	0	0.00328728241332511	0.000965623536772305	0.0088846857715854	0	0.00197457412964177	0.000754466427368173	87.7935185692852	112.420069022259	140.406370026954	168.976156842847	196.821719617136	2.72752724598938e-05	3.41171220793206e-06	7.51970873452058e-07	2.19011417210665e-07	7.64590356225867e-08	-0.710424227897485	-0.105164162598202	1	1.875
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.713377311407101	2.169666	0.10572343500427	0	0	0.0547059258189795	0.999999984257853	0.98666414463364	0.562270733925913	0.417084173477519	1.60424516652613	-33.827933082034	7.39563284922468	1.79711743000281	17.0937808926994	1.05141993880061	-3.30128945803389	7811.85858755109	3.8927543729668	40.1398175866734	1.60357539452712	3.45885305691376	0.538932112194455	3.69659628629212	0.0740863549397163	97.7293569437438	16309.7401943021	1.27819165953391	10913.0600887222	483.464232880661	30.6565275745274	0.166480166538542	0.813266860026531	0	0	0	9.10732894613334e-05	0.012150382215411	0.00163989611310862	0	0.00215596980865337	0.000817870139636072	0.700258838768853	0.28069756306675	0	0	0	0.0032825404118669	0.000964055530812894	0.00886865018891168	0	0.00197147798030628	0.000753386835306704	81.3327968068308	104.234504733149	130.28885153886	156.909255059361	182.746411522006	2.64077030849063e-05	3.46034836820917e-06	7.61130238723062e-07	2.19427572658902e-07	7.8061775180335e-08	-0.778637498349448	-0.0897669244917439	1	1.90625
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.738434502736941	2.169666	0.0997400232092909	0	0	0.0498765721339421	0.999999980289921	0.986138196851309	0.557558305829432	0.421798890885065	1.6102683440393	-33.4796660003572	7.40212268329464	1.8149169001237	17.0992054955765	1.09813959703305	-3.31130836173385	7611.06494144905	3.88144542757701	40.697066677482	1.60956310770943	3.6689674561254	0.564543859565204	3.64537279155062	0.0731191201660839	89.4527525504996	17709.2160212709	1.28558462366724	9444.98595107797	435.306676379704	28.2338867739509	0.133445934767991	0.846315744632533	0	0	0	9.40821280721659e-05	0.0122616510278081	0.00151029537189461	0	0.00215618589774906	0.000817952067264379	0.700844863206046	0.280138002671717	0	0	0	0.00327774342272231	0.000962469492240416	0.00885243292388963	0	0.00196834753531685	0.000752295470538154	74.2412117947138	95.2928330470972	119.198478464359	143.619207987187	167.223242706541	2.56205317988397e-05	3.53278026124255e-06	7.75696754971663e-07	2.21878146077378e-07	8.16468930800154e-08	-0.874694651810685	-0.0724675795510333	1	1.9375
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.762787172244042	2.169666	0.093275642808132	0.125195677868032	0.0509543841725802	0.0447486237598208	0.999999974933818	0.985607344210389	0.552918290875393	0.426440908150267	1.61581260857894	-33.0345036420014	7.41047186155309	1.83907519736319	17.110857184277	1.15283735777255	-3.31546399321868	7399.32810001195	3.86919228517619	41.2188326761881	1.61509568832945	3.90675732111774	0.591816434676846	3.59082764132734	0.0722722474148476	81.5356944506362	19327.6099061267	1.29107976755965	8183.37155700399	389.38278681417	25.8697274225048	0.0987308846742489	0.881044712534054	0	0	0	9.77547381600773e-05	0.0123640778828471	0.00138968311557276	0	0.00215637288745247	0.000818023442226877	0.701370292606198	0.279635390951401	0	0	0	0.00327344462527058	0.000961048369004666	0.00883790471434294	0	0.00196554386674739	0.000751318191225935	67.3340882961231	86.6245655162345	108.411202050517	130.628886309179	152.044014284395	2.50377431017356e-05	3.62369796763371e-06	7.95079230108651e-07	2.27102621089118e-07	8.78540043651301e-08	-1.00554697148973	-0.0550020508228369	1	1.96875
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.766928478744928	2.169666	0.0921785040144461	0	0	0.044121310519349	0.999999973917613	0.985554140922302	0.552123303582888	0.427236220351115	1.61678938144293	-32.9420590652729	7.4122096576594	1.84420426119611	17.1138890529316	1.16327468682039	-3.31526681363659	7362.39038491849	3.8670188418421	41.3125885254722	1.61608240744594	3.950541977851	0.596656680903276	3.58114714887448	0.0721371093951634	80.2122275891842	19629.50570725	1.29184089793354	8041.13004009371	381.75345675336	25.4718589177378	0.0925530233407859	0.887224939403124	0	0	0	9.84928733777997e-05	0.0123809272965642	0.00136963964394908	0	0.00215640040222217	0.000818034029448447	0.701455342291289	0.279553948171843	0	0	0	0.00327274897608961	0.000960818422322535	0.00883555426961321	0	0.00196509033346878	0.000751160114277433	66.1735934308415	85.1718187086665	106.600113754349	128.441958786499	149.489458660369	2.49562619198267e-05	3.64054466791089e-06	7.98772795700136e-07	2.28296222537986e-07	8.92289666165833e-08	-1.03360938999833	-0.0519662589092456	2	2
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.785480478884572	2.169666	0.0862363085915481	0	0	0.0401091919005375	0.999999968164112	0.98506746130878	0.54853867004329	0.430822246854529	1.62200058248233	-32.4149574264321	7.42207193854608	1.87359589213316	17.134644386422	1.21485433189869	-3.30844815153529	7202.8531030861	3.85750455774911	41.8242073587961	1.62142771907943	4.15296149905666	0.618357904905991	3.53774470086905	0.0715667565340671	74.4987840593873	21041.1265635872	1.29455087687613	7067.70273868744	349.251011263241	23.7629861922544	0.0634628308680356	0.916325876916536	0	0	0	0.000102619463842205	0.012455524205192	0.00127976743389219	0	0.00215652245548834	0.000818081098481417	0.701820829587041	0.279203502779193	0	0	0	0.00326975922310103	0.000959826259786166	0.00882545463263402	0	0.00196314178900241	0.000750481007738704	61.2003825459514	78.9576839601254	98.8452057689137	119.061369687241	138.542119596333	2.46309873871056e-05	3.71259218562771e-06	8.14971990642439e-07	2.34382007738993e-07	9.63908644858529e-08	-1.1974805593559	-0.0379500488454687	2	2.03125
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.797352650231765	2.169666	0.0822143313726876	0	0	0.0375756165940489	0.999999964595804	0.984759217539752	0.54621617600948	0.43314561889923	1.62750169745796	-31.8974053568445	7.43159635978051	1.90189642233917	17.1593928878423	1.25249013351304	-3.29486717701998	7123.41814726752	3.85268843833879	42.386859419958	1.62723123947197	4.27456478814432	0.6308919039229	3.51267670283523	0.071225445173313	71.2432514615161	21903.3330950567	1.29553056281949	6478.34132270052	331.495573785684	22.8275759597905	0.0435420903245002	0.936253971553358	0	0	0	0.000106514649253948	0.0125022849204878	0.00122153900220577	0	0.00215658450147085	0.000818105423826094	0.702043046562327	0.278990189362572	0	0	0	0.00326794193642212	0.000959148852580623	0.00881931748484929	0	0.00196195788919922	0.000750068423793651	58.49429734993	75.5840044439694	94.6314470257506	113.954568156447	132.591028464597	2.43786720102874e-05	3.73678193832656e-06	8.20523303172973e-07	2.37324799073318e-07	1.0077922242373e-07	-1.36109072562555	-0.0286063270280716	2	2.0625
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.805627384927664	2.169666	0.0792984937672313	0	0	0.0357770505684316	0.999999962864277	0.984575237615501	0.544572038655491	0.434790398005338	1.63456807578484	-31.3264336126395	7.44181810271617	1.93186772110698	17.1897266490786	1.2815033812948	-3.27511199718719	7106.08917484466	3.85163065318145	43.1366262102801	1.63484617517646	4.33326193730824	0.636814942089829	3.50083062650137	0.0709956645242928	69.5012993351049	22327.2287384033	1.2955544959073	5971.59545854061	322.968785375378	22.3941809285086	0.0288246685301435	0.950976959478401	0	0	0	0.000110663221834815	0.0125347601445038	0.00117919143594169	0	0.00215662930985955	0.000818123003544856	0.702193870363308	0.278845325443208	0	0	0	0.00326670866208483	0.000958663753313218	0.00881515358985677	0	0.00196115467072276	0.000749788508726988	57.2605501990021	74.0493761430829	92.7180117367204	111.636650789164	129.89290737708	2.40537920927603e-05	3.71400429922511e-06	8.14977814543467e-07	2.3611825341281e-07	1.01747395001735e-07	-1.54023567818269	-0.0218300051368321	2	2.09375
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.810486841304124	2.169666	0.0768216859536926	0	0	0.0345411531256339	0.999999962516418	0.984426873479164	0.543588311107932	0.435774540970135	1.64192624269611	-30.7917464617907	7.45106461464119	1.95871088266582	17.2196612588995	1.29991828774045	-3.25387698348591	7137.18417166488	3.8535269036654	43.9608877778514	1.64306645429579	4.33643240054507	0.637132580681583	3.50019534931786	0.0708624614330186	69.0058984650306	22357.5848125439	1.29491527166323	5663.97175802109	321.793411363248	22.3637751658878	0.0197429711685938	0.960062370027177	0	0	0	0.000114433630600102	0.0125537407094252	0.00115263487879947	0	0.00215665526860952	0.000818133224236457	0.702281652232868	0.278760988597873	0	0	0	0.00326599087661814	0.000958377775112746	0.00881273056937588	0	0.00196068726172846	0.000749625618100154	57.203337360469	73.981370795292	92.6405249478927	111.548414503032	129.790405361654	2.36863462976727e-05	3.65821274425682e-06	8.01526321765141e-07	2.31556979108631e-07	9.96642206356354e-08	-1.70458748869651	-0.0177005522950421	2	2.125
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.813642899722494	2.169666	0.07455766768909	0	0	0.0337206530991771	0.999999963480261	0.984205961930138	0.542938226563149	0.436424931111361	1.64969419103278	-30.2502592986393	7.46016721861372	1.9850743034799	17.2509228383078	1.31266200744797	-3.23045990821432	7200.04467723647	3.85733519129475	44.8998217994862	1.65224461735848	4.30630798332614	0.634105086954238	3.50625033677255	0.0707756440376613	69.2041849091527	22151.9042268563	1.29372160077594	5402.89309415131	324.883751520733	22.5714229747263	0.0135679244264063	0.966240187000066	0	0	0	0.000118168386892468	0.0125657976513544	0.00113400552025898	0	0.00215667476458277	0.000818140842894211	0.702338912446245	0.278705972295358	0	0	0	0.00326552263114094	0.000958194251589454	0.00881115012465438	0	0.00196038237558133	0.000749519363046778	57.8441187704894	74.7834779863668	93.6535397787049	112.786492342118	131.232406782508	2.32692932614483e-05	3.57997576193904e-06	7.8279419771221e-07	2.2482435342941e-07	9.57256691097635e-08	-1.86748658410904	-0.01491490368512	2	2.15625
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.815662777110252	2.169666	0.0726471849075192	0	0	0.0332100517461301	0.99999996529051	0.984222525442329	0.542514966059071	0.436848422420499	1.65726933845786	-29.7205196973479	7.4688543851768	2.01042255643922	17.2821609866316	1.32124151451066	-3.20593687386309	7281.81730699512	3.86223977875074	45.9057285443798	1.66186688422957	4.25703328122285	0.629107045477802	3.51624641972543	0.0707192029576195	69.8203220914544	21811.208451998	1.29201924166843	5176.49693591606	330.576350364195	22.9239934642043	0.00945887704089336	0.970351328738601	0	0	0	0.000121769877700773	0.0125729637227653	0.00112109918922944	0	0.00215668758603616	0.000818145856673329	0.702376071194907	0.278670274070031	0	0	0	0.00326521872166938	0.000958079220130867	0.00881012447530975	0	0.00196018450043434	0.000749450398696854	58.9106851142186	76.1164031990004	95.3314263610405	114.833087965422	133.617208518133	2.28379092180591e-05	3.49105458094033e-06	7.61722299298318e-07	2.17204957744739e-07	9.09980266071016e-08	-2.02416042003498	-0.0130709951076411	2	2.1875
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.816955498638417	2.169666	0.0709426731344038	0	0	0.0326602004602847	0.99999996743081	0.98423234693319	0.542239800980541	0.437123766355821	1.66412146252545	-29.2191234879169	7.47693319727007	2.03440354272259	17.3123785309449	1.32695600414333	-3.18109321859637	7371.60585977758	3.8675621065932	46.9348055844504	1.67149502325066	4.20026275482955	0.62327645930343	3.52790759207417	0.0706823394762127	70.634696351868	21418.6897099502	1.28986619600988	4990.06216140417	337.498455015972	23.3440983912159	0.00674275016836494	0.973069053013591	0	0	0	0.000125155725021451	0.0125768610926254	0.00111218867409431	0	0.00215669626764092	0.000818149246764898	0.702400307667937	0.27864699237266	0	0	0	0.00326502043377192	0.000958011615978595	0.00880945537122226	0	0.00196005539800577	0.00074940540017461	60.1764522254161	77.6979318616356	97.320136470208	117.257282452922	136.444063129912	2.24200034267622e-05	3.40068763285687e-06	7.40559222040782e-07	2.09655956662407e-07	8.62690422224448e-08	-2.17116293145647	-0.0118563393013785	2	2.21875
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.817782840416442	2.169666	0.069350846197233	0	0	0.03228458815713	0.999999969530444	0.984286408395456	0.542061376876576	0.437302329026901	1.66981337133987	-28.7658248934351	7.48420545575548	2.05655856586552	17.3405991631177	1.33073824606388	-3.15675254886517	7460.47992843115	3.87276676628837	47.9420134082383	1.68071626903277	4.14455362121935	0.617477762804147	3.53950498507274	0.0706580710778033	71.4816486296269	21034.8872552797	1.2873777739068	4825.38929788843	344.561581584952	23.7700347014934	0.00495387496489357	0.9748591521543	0	0	0	0.000128239923830107	0.0125786567270345	0.00110606451905436	0	0.00215670224672081	0.000818151575680701	0.702416152099748	0.278631779486491	0	0	0	0.00326489079667846	0.000957968778742213	0.00880901797394776	0	0.0019599709926206	0.000749375978485369	61.4603233170075	79.3023726589401	99.3366488454499	119.71473195866	139.312190294947	2.20361130665188e-05	3.31587276718894e-06	7.20942630302703e-07	2.02808117994646e-07	8.20243384780978e-08	-2.30505495914341	-0.0110581267228472	2	2.25
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.818500605372312	2.169666	0.0671233719851741	0	0	0.0317397841933826	0.999999972170971	0.984458241794496	0.541904832101032	0.437459023668377	1.6756999118362	-28.2050480823081	7.49320115685849	2.08510880493229	17.3770758436565	1.33412296133168	-3.12334982756151	7577.3733677652	3.87951868721843	49.3052029096141	1.69289275042753	4.07438591322208	0.610062161641395	3.55433618739824	0.0706362611725131	72.5774588747569	20554.2155972356	1.28345466637886	4621.50194515131	353.770889936599	24.3259100613524	0.00335877398691828	0.976455559566746	0	0	0	0.000132104360896659	0.0125791840258302	0.0011003473968659	0	0.00215670786447538	0.000818153758037455	0.702430239490592	0.278618263752378	0	0	0	0.00326477554384564	0.000957930697361184	0.0088086291609218	0	0.00195989595152282	0.000749349818473455	63.140157139433	81.4024921354262	101.975407412328	122.930028716753	143.068109408065	2.15516827602935e-05	3.20860278893471e-06	6.96403250801833e-07	1.9445727683774e-07	7.69838371531064e-08	-2.47381921900342	-0.0103475175314008	2	2.28125
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.819006905946874	2.169666	0.0641174797789769	0	0	0.0309880677598858	0.999999974829903	0.984458388527195	0.541793473547501	0.437570519966979	1.67949417266573	-27.613806499846	7.50266761793901	2.117246889605	17.417905314084	1.33658915524188	-3.08277428988381	7704.6607659257	3.88675352160994	50.9001545320806	1.70671910085008	4.00410694141587	0.602505668069664	3.5694491745417	0.0706247056480944	73.6628506097549	20076.8604577206	1.27816872586567	4425.00567973414	363.260071458325	24.9042922349806	0.00219977178605968	0.977615769187005	0	0	0	0.000136234827769243	0.0125782154275513	0.00109596786980534	0	0.00215671091857506	0.000818154942534086	0.702437634864313	0.278611173104257	0	0	0	0.00326471503772079	0.000957910706870312	0.00880842507143555	0	0.00195985655600544	0.000749336083441593	64.8978074586563	83.6012210883855	104.738114109814	126.296750877719	147.004838138772	2.10269187953129e-05	3.09496733970861e-06	6.70651562845448e-07	1.85931345169549e-07	7.20605579509569e-08	-2.65762237244868	-0.00983180176634664	2	2.3125
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.819281900755596	2.169666	0.0612239553637566	0	0	0.0300666266468898	0.999999976565842	0.984480368813097	0.54173288401526	0.437631205807674	1.68006289849492	-27.1499908970144	7.51007401419073	2.1445851807825	17.4522135870878	1.33796432929147	-3.04562030422978	7804.80703034273	3.89236216983363	52.2762094660916	1.71830408947389	3.95440244461652	0.597080865934194	3.58029877881264	0.0706247056480943	74.3826504502656	19742.5015268881	1.27310959279084	4250.42936875322	370.05216056362	25.3260712336292	0.00155455817550505	0.978261849227362	0	0	0	0.000139510503935916	0.0125766345446224	0.00109340674652332	0	0.00215671088190163	0.000818154928964667	0.702437634864313	0.278611173104257	0	0	0	0.00326471503772079	0.000957910706870312	0.00880842507143554	0	0.00195985655600544	0.000749336083441593	66.1896402261475	85.2181568080718	106.770573197265	128.774769130825	149.905138795145	2.06028158545204e-05	3.00675987350347e-06	6.50786015329877e-07	1.79491935660747e-07	6.85206333321121e-08	-2.80839302091698	-0.00954488298987644	2	2.34375
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.81947874690462	2.169666	0.0579994063101163	0	0	0.0292106898177182	0.999999977935149	0.984476619591927	0.54168968611704	0.437674491539348	1.67849968255464	-26.6987216963959	7.51725981754612	2.17357419039979	17.4880634397665	1.33895857385096	-3.00362327340135	7901.59573616915	3.89771480640818	53.7100622300759	1.7300556555623	3.91067185550945	0.592251375829295	3.58995775902244	0.0706247056480943	74.9651272449978	19450.8728176172	1.26731918933294	4077.68434894154	376.050011348577	25.7057873283267	0.00108844587383338	0.978728738786359	0	0	0	0.000142722570041596	0.0125745803349823	0.00109147163989066	0	0.00215671087926511	0.000818154927989384	0.702437634864313	0.278611173104257	0	0	0	0.00326471503772079	0.000957910706870312	0.00880842507143554	0	0.00195985655600544	0.000749336083441593	67.3615655821663	86.6855875906234	108.615869994119	131.025900926318	152.542066273941	2.01841564776776e-05	2.92266508179016e-06	6.3193488502306e-07	1.73471707042414e-07	6.53394896357538e-08	-2.96319316265408	-0.00933765913890913	2	2.375
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.819630585222935	2.169666	0.0536009085838102	0	0	0.0278292175592697	0.999999979162194	0.984502912074396	0.54165675308221	0.437707509569388	1.67342357756193	-26.2334634755488	7.52461874956885	2.20730106674559	17.5288782059571	1.33972562938652	-2.95100188907261	7998.84351229895	3.90302720042522	55.2733777875411	1.74251600537544	3.87129942188365	0.587856762701775	3.59874698527748	0.0706247056480943	75.4118713810632	19190.9255927491	1.26045623038175	3863.91198441642	381.398196745975	26.053980439011	0.000728971963103149	0.979088965757097	0	0	0	0.000146069896151357	0.012572041317762	0.0010899102713631	0	0.00215671087913094	0.000818154927939756	0.702437634864313	0.278611173104257	0	0	0	0.00326471503772079	0.000957910706870312	0.00880842507143554	0	0.00195985655600544	0.000749336083441593	68.4467386273171	88.0447521865123	110.326212475039	133.114296930826	154.990480351558	1.97499680052265e-05	2.83889787284029e-06	6.13208520770538e-07	1.67555533270167e-07	6.23355417815432e-08	-3.13728917470499	-0.00917784386394604	2	2.40625
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.819729117796396	2.169666	0.0486311125014338	0	0	0.0264076932810824	0.999999980047498	0.984567015078311	0.541635799448526	0.437728530272535	1.66628988624682	-25.8472033403761	7.53064637864468	2.23998852752849	17.5673937906527	1.34021443717334	-2.89592531988169	8076.87166213933	3.90724318219202	56.63349807141	1.75307338744662	3.84329295837527	0.584703490203762	3.60505353027351	0.0706247056480943	75.6479679208049	19008.1142795625	1.25407169519811	3645.9574720882	385.10325505599	26.3045556569281	0.000499893114442346	0.979318642258113	0	0	0	0.000148877401630267	0.0125696740379543	0.00108887239334285	0	0.00215671087912842	0.000818154927938821	0.702437634864313	0.278611173104257	0	0	0	0.00326471503772079	0.000957910706870312	0.00880842507143554	0	0.00195985655600544	0.000749336083441593	69.2371723241307	89.0348431963987	111.573382377263	134.639046205281	156.779631630882	1.93879909507873e-05	2.77188163960024e-06	5.98239336790053e-07	1.62856758219988e-07	6.00353972230333e-08	-3.30112284520438	-0.00907597820833546	2	2.4375
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.819793507161733	2.169666	0.043459870362902	0	0	0.0248553283923122	0.999999980654781	0.984459261632907	0.5416224044243	0.437741975463152	1.65963933223026	-25.5512391654192	7.5351559189942	2.27003837165865	17.6018003369232	1.340522216196	-2.84151877197599	8135.18894739383	3.91036764428671	57.7115304186597	1.76126259126527	3.82427547102765	0.582549167923707	3.60936217483362	0.0706247056480943	75.754405014931	18885.1552084548	1.24872518140303	3425.84329296908	387.546307195774	26.4758215900789	0.000355620709381394	0.979463363208513	0	0	0	0.000151061644927149	0.0125677172876292	0.00108819635503261	0	0.00215671087912839	0.00081815492793881	0.702437634864313	0.278611173104257	0	0	0	0.00326471503772079	0.000957910706870312	0.00880842507143554	0	0.00195985655600544	0.000749336083441593	69.7831480888968	89.7186718338098	112.435549835599	135.694309333491	158.018788214718	1.91107106734986e-05	2.72202281696144e-06	5.87109085180869e-07	1.59376837123699e-07	5.83745167738361e-08	-3.44901295605903	-0.00901180413473946	2	2.46875
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.819843186584549	2.169666	0.0375846302807488	0	0	0.0231292546456699	0.999999981129459	0.984528520753883	0.541612253471806	0.437752168603315	1.6555023602062	-25.3088878153613	7.538688631553	2.30106363085086	17.6362178565613	1.34074586518678	-2.78125286410261	8183.11374559065	3.91291858792778	58.6269142086997	1.76809703596542	3.80946951919636	0.580864502991644	3.61273150469774	0.0706247056480943	75.8106271049891	18789.9381663989	1.2439321463774	3199.53751894023	389.419290370242	26.6099864497758	0.000250760837848523	0.979568594548103	0	0	0	0.000152912066963049	0.0125659999126138	0.00108769183995476	0	0.00215671087912839	0.00081815492793881	0.702437634864313	0.278611173104257	0	0	0	0.00326471503772079	0.000957910706870312	0.00880842507143554	0	0.00195985655600544	0.000749336083441593	70.2133795651247	90.2574626915757	113.115136208143	136.526614862146	158.996592031618	1.88818966744704e-05	2.68146709042299e-06	5.78064368941131e-07	1.56558278557537e-07	5.70482730767903e-08	-3.60074028775483	-0.00896514701924897	2	2.5
20005	2.169666	0.311739	0.020605	0.852707	1	1	0	0.02	0.02	0	0	0.819890404346171	2.169666	0.0300977727675918	0	0	0.0206885517909983	0.999999981544471	0.984481271446391	0.54160264031494	0.437761824076695	1.66044354140632	-25.1044360517846	7.54131917549663	2.34003823191289	17.6776615975863	1.34093508271489	-2.69896540032077	8227.28220758151	3.9152563944854	59.4607288417384	1.7742302282797	3.79538193408362	0.579255486033539	3.61594953861395	0.0706247056480943	75.8806941462771	18699.0110961727	1.23918552373903	2902.29334738016	391.261028012895	26.7393819613455	0.000162050881618471	0.979657639175133	0	0	0	0.000154592880110644	0.0125644207108673	0.00108725555775393	0	0.00215671087912839	0.00081815492793881	0.702437634864313	0.278611173104257	0	0	0	0.00326471503772079	0.000957910706870313	0.00880842507143555	0	0.00195985655600544	0.000749336083441593	70.6263251325805	90.7746105893769	113.766830391891	137.324165687133	159.933544165362	1.86797177210887e-05	2.64516694425937e-06	5.69992852951611e-07	1.54057139281227e-07	5.58692369804645e-08	-3.79034860189807	-0.00892567062849512	2	2.53125
