id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	0.872183401918778	2.147791	0.114224005130595	0	0	0.0658895666934705	0.999999987255822	0.989679566652514	0.597941579805253	0.366998109478143	1.3631064100687	-35.7035214040142	7.35875701562387	1.7499128201145	17.0626567581745	0.929070968845635	-3.19648639418036	7269.99848982359	3.86153432064427	23.0423465737571	1.36252670444479	3.02585332194102	0.480847871798348	3.80836390190582	0.287325233035752	138.002855278909	13370.5486618267	1.28319243213406	19973.9393380191	648.249203587915	37.3956232198244	0.270250403976954	0.695030872827128	0	0	0	0.000116171927846745	0.0177448039793376	0.0060660380877156	0	0.00365140847257805	0.00138516910113795	0.714302046620846	0.253957642053067	0	0	0	0.00548801498201751	0.00161255723950029	0.0147716353753255	0	0.00329266694235485	0.00125968871055643	98.4161576849835	126.236206858846	157.660322452613	189.719901514618	221.107864965963	3.3395866105551e-05	4.15526090142319e-06	9.73181391645194e-07	3.07993167843276e-07	1.14226443861317e-07	-0.568233648180089	-0.157995903898126	1	1.78125
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	0.908529095706935	2.147791	0.110012579006056	0	0	0.0622990748135272	0.999999984907298	0.989650701253479	0.593982501249172	0.370963297720208	1.36787712062135	-35.5135100030778	7.36204195609004	1.75781944585079	17.0607980974532	0.957387505148345	-3.21027564233506	7149.68058882552	3.85428664017743	23.2951447972318	1.36726541426668	3.14566585046417	0.497712587642975	3.77463447021656	0.28562134233019	130.162980146198	14110.1455198789	1.28377322497289	17105.3577733814	604.834283995398	35.4354956364964	0.244285998728494	0.721031719314522	0	0	0	0.000119504342851562	0.0180322849720307	0.00573709218383442	0	0.00365196418297657	0.00138537838910362	0.715240602154139	0.253101829204944	0	0	0	0.00547442246799806	0.00160806231768105	0.0147259231591479	0	0.00328380549974394	0.00125659389055318	92.6600515650593	118.895815828571	148.626920581048	179.014739792406	208.66655013451	3.27010505551244e-05	4.24680674139438e-06	1.00029175445037e-06	3.16419507067348e-07	1.19974333532963e-07	-0.612101423936136	-0.142045629565926	1	1.8125
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	0.941529775920947	2.147791	0.105892476324893	0	0	0.0589134879598319	0.999999981683069	0.989760724417808	0.590352298344588	0.374598781115818	1.37171247077606	-35.3233520933338	7.36538611867224	1.766430522198	17.0599119236959	0.98619624808283	-3.22208108960065	7031.48870946187	3.8470472837477	23.4997400023273	1.37106305732794	3.2665561063764	0.514090122033073	3.74187940143637	0.284161184936078	123.019860902891	14861.6538098825	1.28416402972383	14960.9081521862	565.589072251122	33.6436312133389	0.219522977163966	0.745827289288229	0	0	0	0.000122723586467975	0.0182892765769949	0.00544278760752974	0	0.00365247161643577	0.00138556969025497	0.716048493797284	0.252364557492994	0	0	0	0.0054627238839655	0.00160419434930683	0.0146866031290105	0	0.00327618275694732	0.00125393165721115	87.3437422419627	112.140393031937	140.289886009799	169.10169379377	197.1539503683	3.230044175055e-05	4.38062670410941e-06	1.04287092653105e-06	3.32552053481022e-07	1.30476534864058e-07	-0.658520016044796	-0.12736173015885	1	1.84375
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	0.975681386663176	2.147791	0.101296998382882	0	0	0.0552383233950274	0.999999971982542	0.989208760515593	0.586564598023625	0.378391668819923	1.37504418026843	-35.1022660406048	7.36934010053236	1.77728249068011	17.0601733911029	1.0201463098559	-3.23317957295522	6900.30427502719	3.83886824175924	23.6784355245872	1.37435300440712	3.40481233421509	0.532093179549568	3.70587328640338	0.282740916048159	115.630238675401	15716.2660811853	1.28441837018459	12934.0733881106	525.514151797794	31.8141724896459	0.192458445410231	0.772925184234499	0	0	0	0.000126328026267446	0.0185524618038904	0.0051410264321495	0	0.00365299875019911	0.0013857685792419	0.716839239965317	0.251642172893714	0	0	0	0.00545127456575821	0.00160040969238345	0.0146481408932992	0	0.00326872626221841	0.00125132753038379	81.7342081866345	105.039013371621	131.511807432109	158.665721402837	185.142552809231	3.25171606845891e-05	4.67226917025832e-06	1.14743199429382e-06	3.80181836491276e-07	1.60141539819558e-07	-0.715663026556478	-0.111862541847019	1	1.875
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	1.01344652309118	2.147791	0.0958493204812499	0	0	0.051279124832694	0.99999988335328	0.983185363850581	0.582346571680997	0.382615099186761	1.37788207558081	-34.8187248631994	7.37448924851943	1.79227537323519	17.0627061804222	1.0624140996784	-3.24328747111488	6751.79315303257	3.82941912883789	23.8315530986693	1.37715234617368	3.56772257387167	0.552391076275557	3.6652774929514	0.281281443733218	107.784621028687	16702.2462176128	1.28447877043571	11162.8169214838	483.852711126351	29.9360932347376	0.160751472467643	0.804669224822719	0	0	0	0.00013075276842238	0.0188390948455736	0.00481127711907669	0	0.00365351911206595	0.00138596601292438	0.717659198113744	0.250892025395029	0	0	0	0.00543940269519863	0.00159648629254498	0.014608279728325	0	0.00326099899834245	0.00124862897366267	75.4954989049078	97.1881354617617	121.865436595225	147.414949957483	172.709939609158	3.46621469231688e-05	5.526420879727e-06	1.49923406065074e-06	5.62593687640928e-07	2.70250674689748e-07	-0.793845040290874	-0.0943826082732142	1	1.90625
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	1.04840539973017	2.147791	0.0904547250780634	0	0	0.0474620323431513	0.999999267997576	0.970783906246917	0.578421482141387	0.386544877982907	1.37970940944004	-34.4999554769435	7.38040171933862	1.81029310444137	17.0685646199967	1.10752942843972	-3.24935856052613	6613.89800277445	3.82045749309147	23.930188566854	1.37894612081241	3.72572876707467	0.571211235087756	3.627637175327	0.280034464371158	100.908091454682	17644.7837461295	1.28435703038093	9711.86272807476	448.284454825462	28.3369865674709	0.129473381015926	0.835981688814357	0	0	0	0.000135487853859128	0.0191009258107679	0.00450891494740817	0	0.0036539677089834	0.00138613701752259	0.718366963765638	0.250243502049076	0	0	0	0.00542915442019684	0.00159310037833885	0.0145738896271129	0	0.0032543325483728	0.00124630094400215	69.7289361700482	90.0503615920388	113.378991733076	138.039657097039	162.924929064907	3.98276907213619e-05	7.3847103088915e-06	2.34152843520671e-06	1.00980643392867e-06	5.0859791422605e-07	-0.887819510858404	-0.0778032351614329	1	1.9375
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	1.0817493815306	2.147791	0.0848767083725763	0.113166639713342	0.0495887072870989	0.0438329992854923	0.999993829794635	0.944428601073972	0.574664882943432	0.390305680851255	1.38100202605886	-34.1090976133011	7.38778488471014	1.83343003957336	17.079774061303	1.15846550705448	-3.24999214239962	6491.33480921821	3.81233400969283	24.0011131933547	1.38023138514992	3.87347568448924	0.588100834053797	3.59385797739492	0.2789387332729	95.0125070687893	18516.0962905326	1.28409268026803	8604.90574994329	418.635663306874	27.0035320703994	0.0976285952094877	0.867859742964706	0	0	0	0.000141008793906634	0.0193483524696164	0.00422144936953213	0	0.00365435123909115	0.00138628424677344	0.718996342981591	0.249665787392054	0	0	0	0.00542003936098766	0.00158998774805621	0.0145433186022305	0	0.00324840681318218	0.00124423167210148	64.3706369612718	83.8440313794073	106.702684754091	131.141397189912	155.614944632272	5.23495639893812e-05	1.17821229759166e-05	4.21481296250458e-06	1.81173926291906e-06	8.0697095155577e-07	-1.01042295976363	-0.0615504565958035	1	1.96875
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	1.08842480304834	2.147791	0.083703557168007	0	0	0.043216703500164	0.999991131318365	0.938343956604744	0.573911468543695	0.391059909129942	1.38128789726365	-34.0146261778852	7.38958713556921	1.83911729642137	17.0831045411282	1.16981939138615	-3.24915855202337	6468.90232720982	3.81083059385589	24.017525803796	1.38052826596848	3.90172005688413	0.591256106136951	3.58754743322861	0.278729139440104	93.9344187038811	18683.4603709604	1.28402386557003	8222.48253449416	413.311402282096	26.7616378375576	0.0909772927396036	0.874517778045902	0	0	0	0.00014230127304593	0.0193978132585403	0.00416371868804562	0	0.00365442558626494	0.00138631287838834	0.719117123055512	0.249554865835306	0	0	0	0.00541829078440048	0.00158931436064572	0.0145374558380778	0	0.00324727044671568	0.00124383486040749	63.3478337541768	82.747216219834	105.608241250276	129.985182265885	154.267985574677	5.63610902798711e-05	1.31462081631165e-05	4.72421220627631e-06	1.98292823068418e-06	8.60721050693821e-07	-1.04106699084905	-0.0582313573359568	2	2
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	1.11459935828608	2.147791	0.0787135107873002	0	0	0.04029679197127	0.999974615203456	0.919292373073099	0.570950599051015	0.394023897768667	1.38327599054247	-33.5531620320225	7.39845507536735	1.86694185920551	17.1024285074801	1.21834754759764	-3.24068624660394	6389.3231294201	3.80545485241066	24.1353168496395	1.38265300463168	4.00931296473624	0.603069958359019	3.56391972878448	0.277940028061153	89.9257683361885	19332.087255563	1.28371440396803	7391.03953113172	393.856078886173	25.8637359427456	0.0638348500781205	0.901687573597564	0	0	0	0.000148438697387051	0.0195925455336921	0.00393465297822622	0	0.00365467052503411	0.00138640824188653	0.719574002389887	0.249134990083185	0	0	0	0.00541167596811741	0.00158666523758005	0.014515284357071	0	0.00324297294046637	0.00124233417310914	59.624523420632	78.896862971521	101.76254506128	125.684220732425	149.090165587876	7.59564572293719e-05	1.96909555739112e-05	6.89358815385784e-06	2.61341555656303e-06	1.07996320606284e-06	-1.19494215725994	-0.0449439154144595	2	2.03125
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	1.13425127503623	2.147791	0.0749045918930407	0	0	0.0380014310107844	0.99995983559667	0.910351396683159	0.568711132120559	0.396265682431903	1.38762515466784	-33.025660989946	7.4086246848519	1.89811881530947	17.1294096986816	1.25977882701639	-3.22438908049715	6345.94250676221	3.80249613314274	24.3980256397025	1.38735468336843	4.08637516596394	0.611338236263236	3.54738317297604	0.277378801414906	87.0542637690976	19819.1306273333	1.28342747159774	6717.1088387593	380.434904985181	25.2281499830487	0.0420850563453548	0.923459072485792	0	0	0	0.000155155817944859	0.0197410347689718	0.00375713940431436	0	0.00365484039602725	0.00138647495566442	0.719901524104411	0.248833654709065	0	0	0	0.00540693187923126	0.00158474097376733	0.0144993917306016	0	0.00323989221355548	0.00124125831068817	57.3139290958456	76.4690615745358	99.1554096739068	122.568478331734	145.344298675355	8.93537842197107e-05	2.41376311282744e-05	8.17639026401609e-06	2.94247313090693e-06	1.21611487033603e-06	-1.37587208703483	-0.0345823476384185	2	2.0625
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	1.14310276360934	2.147791	0.073001239178424	0	0	0.0367455343091352	0.999955549883012	0.906998069725339	0.567690444648212	0.397287439258307	1.39191250891017	-32.6730930863232	7.41540299340154	1.9183462094835	17.1494924358291	1.2801611128732	-3.21094832476064	6338.0490318508	3.80195559461759	24.6621293486708	1.39203057122379	4.11867247376539	0.614757257241206	3.5405451310201	0.277132974561686	85.7712482566646	20037.923218263	1.28326505880903	6391.38586429333	374.724927297066	24.9526856927113	0.0317988089919238	0.933755752215669	0	0	0	0.000159511441567364	0.0198091950227794	0.00367392445085538	0	0.00365491446344446	0.0013865041753378	0.720045662293133	0.24870095228729	0	0	0	0.00540484336076052	0.00158389358482869	0.0144923976671734	0	0.00323853634421471	0.00124078478298591	56.5585085613311	75.5609705405801	98.0374233980002	121.196088847878	143.711760321679	9.02587479081058e-05	2.45345747020223e-05	8.26664117071266e-06	2.95614209719905e-06	1.22484428329741e-06	-1.49758914598795	-0.029766709783957	2	2.09375
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	1.15065114843644	2.147791	0.0708107727812988	0	0	0.0354840499102957	0.999957255182871	0.905719430688955	0.566808543927276	0.398170291970102	1.39832750640909	-32.2435486017387	7.4235602088599	1.94225619096906	17.1753432554549	1.2987105840755	-3.19273815661819	6345.52973902597	3.80246788381961	25.0715304222273	1.39918084507277	4.14293210203248	0.617307815761663	3.53544401397919	0.276925577328867	84.6676067419117	20220.8010669985	1.2830852966667	6002.40331357674	370.130882214685	24.7270124632218	0.0226517418489668	0.942912364383649	0	0	0	0.000164690882673414	0.0198687009159745	0.00359945690485055	0	0.00365498074328763	0.00138653029118954	0.720167542368239	0.248588706050577	0	0	0	0.00540307714214631	0.00158317706454429	0.0144864840006945	0	0.00323738988525947	0.00124038438046082	56.2373268641686	74.9768977522933	97.1246961583509	120.053114043077	142.363180977557	8.40042220105915e-05	2.26894331307758e-05	7.72459333079706e-06	2.80094881140705e-06	1.16219960921175e-06	-1.64489839646313	-0.0255286693339381	2	2.125
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	1.1561629487781	2.147791	0.0687073955600274	0	0	0.0343697145509438	0.999966496061381	0.908935568285665	0.566153448545525	0.398826134150874	1.40641577147952	-31.7679462220417	7.43239411612031	1.96786336377287	17.2050049614714	1.31315833554323	-3.17089596695381	6370.27108849216	3.80415791423977	25.6167914385306	1.40852473244206	4.1552743065038	0.618599698605989	3.53286024829054	0.276774166962921	83.8640731064671	20343.2609969704	1.2828931321009	5712.06076297024	367.220181966848	24.5781637503673	0.0156598691509613	0.949911875622602	0	0	0	0.00017027559907158	0.0199131487377498	0.0035415912291551	0	0.00365503685794588	0.00138655222071228	0.720256595364366	0.248506681700241	0	0	0	0.00540178663163661	0.00158265361164515	0.0144821636473699	0	0.00323655229705549	0.00124009184694448	56.4376375837736	74.8276761548065	96.5338368859398	119.258060230325	141.453831693673	7.17844665991943e-05	1.89195386653735e-05	6.60123918018754e-06	2.48714542673679e-06	1.03725768528263e-06	-1.80521187109371	-0.0223166828227678	2	2.15625
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	1.16106614782022	2.147791	0.0656654578876807	0	0	0.0328073094542774	0.999984676529505	0.922322986754807	0.565557188845316	0.399423144438306	1.41934181907433	-31.0422420534887	7.44536815130061	2.0056549152338	17.2512621736482	1.32699054420102	-3.13481655733264	6431.81326330718	3.80833342692626	26.5870570162839	1.42467026691695	4.15261282080745	0.618321440470455	3.5334167645616	0.276637506228285	83.2263405037649	20413.1654339123	1.28257783268419	5316.65995310665	365.927713009238	24.4939963681161	0.00906849047111454	0.956511115778722	0	0	0	0.000178505120420404	0.0199530970562226	0.00348535660030629	0	0.00365509459388001	0.00138657464679717	0.720336882737578	0.248432741255003	0	0	0	0.00540062328776708	0.00158218199033051	0.0144782693444795	0	0.00323579728684008	0.0012398281506093	57.5058243336924	75.3902202782042	96.3112858949087	118.649470518397	140.815728041899	5.18577350686065e-05	1.2574006757621e-05	4.51726258934897e-06	1.86851701463514e-06	8.1846652722752e-07	-2.04246499900668	-0.0193099785971554	2	2.1875
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	1.16291811021252	2.147791	0.0637181273056689	0	0	0.031911774242398	0.999993830841812	0.939069501218887	0.565326645588387	0.399654021236627	1.42729953073369	-30.5735052716319	7.45341544298517	2.0296897183094	17.2815522635963	1.33257304247082	-3.1096185660164	6484.69292587138	3.81188941546141	27.2832381460958	1.43589591384085	4.13830300965449	0.616822286862106	3.5364150717783	0.276584549337542	83.1508480886616	20388.0395720165	1.28233190714349	5053.95763265174	366.957369850002	24.524182339055	0.00643534138563917	0.959147817573315	0	0	0	0.000183661677964332	0.0199676402375837	0.00346202400134017	0	0.00365511854626112	0.00138658392669227	0.720367912651139	0.248404174125755	0	0	0	0.00540017374340653	0.00158200037354915	0.014476764571919	0	0.0032355055361199	0.00123972625110567	58.5345955453711	76.2737279593727	96.7485442214514	118.66925619794	140.701422052215	4.20421075823413e-05	9.31701584664995e-06	3.25033177333249e-06	1.4105208436322e-06	6.72882779103685e-07	-2.19142840944853	-0.0181144570531071	2	2.21875
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	1.16410336614359	2.147791	0.0617847688005271	0	0	0.0311251567366242	0.999998169077306	0.957618720746926	0.565176858010816	0.399804053560031	1.43406119669139	-30.1326200926621	7.46077300197513	2.05243147749533	17.3104650125684	1.33631048303092	-3.08413768158652	6544.09756537615	3.81584976556984	27.9837464990612	1.44690585793801	4.11534793366706	0.614406558693817	3.54124652811488	0.276549899978772	83.3298361958941	20305.4838952581	1.28204487966812	4885.84271832872	369.374487484097	24.623889909699	0.00468071735919669	0.960905084552087	0	0	0	0.000188423177632561	0.0199762010113396	0.00344600426192572	0	0.00365513495441464	0.00138659027330706	0.720388176532875	0.248385523236077	0	0	0	0.00539988017897278	0.00158188379317662	0.0144757819612734	0	0.00323531501515292	0.00123965970632725	59.6462473802574	77.4651590029695	97.766583295713	119.280041192215	140.944598032209	3.58785424117404e-05	7.23984922467405e-06	2.33296107117439e-06	9.95639903465673e-07	5.12557053046812e-07	-2.3296875825528	-0.0173195085760618	2	2.25
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	1.16513164151135	2.147791	0.058949889876482	0	0	0.0301453727374832	0.999999596967442	0.973133376322713	0.565045210724958	0.399935952785656	1.44117684611532	-29.5605130580821	7.4700680823847	2.08280631487589	17.3490718005986	1.33969383024799	-3.04746157791165	6631.170317419	3.82159018263457	28.9630705631615	1.46184460234372	4.07751058169626	0.610395096767208	3.5492694519681	0.276519099419639	83.7393106834313	20140.4185187013	1.28157335307307	4667.67646468458	373.783056442047	24.8257005948376	0.00309769659681989	0.962490846925462	0	0	0	0.000194508885695436	0.0199822659835889	0.0034310621517822	0	0.00365515000566125	0.001386596090186	0.720406166923034	0.248368967599968	0	0	0	0.00539961951283246	0.00158178490522275	0.0144749095411046	0	0.00323514584689151	0.00123960061696502	61.1375825156711	79.2292074182185	99.6397832206088	120.878951365532	142.02411706621	3.07564741551566e-05	5.59916133575211e-06	1.5949641482904e-06	6.19942647211149e-07	3.25478911688537e-07	-2.50896112136688	-0.0166033918440492	2	2.28125
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	1.16565811849964	2.147791	0.0563424500861325	0	0	0.0294048824506229	0.999999860066297	0.980684547373356	0.564977238581863	0.400004079395698	1.44466734784984	-29.1280797013473	7.47694014770924	2.10705881073238	17.3796313915457	1.34149990686332	-3.01580629022636	6701.50849850029	3.82617257267612	29.7625229222821	1.47366974289481	4.04709022861568	0.607142886959661	3.55577387158319	0.276502973741311	84.045628703879	19996.2395821924	1.28113199033761	4518.85958381549	377.426887437038	25.0047014062221	0.00225454987978037	0.963335706688728	0	0	0	0.000199073103831926	0.0199841944257394	0.00342282935105277	0	0.00365515823067745	0.00138659926538826	0.720415594367169	0.248360290934397	0	0	0	0.00539948284951457	0.00158173877354819	0.0144744522151993	0	0.00323505715840938	0.00123956963643015	62.2172560036887	80.5541072635176	101.186801053063	122.43256594184	143.315967064615	2.81575994129964e-05	4.83556781309429e-06	1.27030802263191e-06	4.51959206150416e-07	2.28864881735025e-07	-2.64694015189711	-0.0162223419971471	2	2.3125
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	1.16607214925822	2.147791	0.0526349306243113	0	0	0.0281729449177057	0.999999947813524	0.986441742719491	0.564923727610929	0.400057731946552	1.44557077519888	-28.6556206981546	7.48436989678917	2.13596434502089	17.4155003569328	1.34297538879187	-2.97505357128858	6781.48754136623	3.83132496822507	30.7072201949192	1.48724050323403	4.01442617823292	0.603623476031374	3.56281269343977	0.276499541479019	84.2957233436446	19833.6508434426	1.28055498616833	4346.42041330717	381.325158657595	25.2096804540305	0.00156653973964318	0.964025402729381	0	0	0	0.000204094192698048	0.0199844064681603	0.00341590448197559	0	0.00365516000464555	0.0013865999500136	0.72041759813426	0.248358447086679	0	0	0	0.00539945380080432	0.00158172919121375	0.0144743550158523	0	0.00323503830748686	0.00123956305117122	63.291602279439	81.8891752286164	102.812269437584	124.219816275662	145.009559127986	2.61326698480829e-05	4.29124047129036e-06	1.05701030321143e-06	3.45653497771408e-07	1.64708226624587e-07	-2.80505858355353	-0.0159115219894513	2	2.34375
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	1.16635519139163	2.147791	0.0486809572328603	0	0	0.0269070469172339	0.999999963761248	0.987429850204423	0.564887364908629	0.400094210409335	1.44363305559471	-28.2099487947451	7.49131097840165	2.16650594963173	17.4526444937464	1.34401250460651	-2.92850539739913	6859.79328937603	3.83631102902513	31.6689070795831	1.50063307576546	3.98425971889398	0.600347640696967	3.56936436410858	0.276499541479019	84.4486545251303	19667.5594172252	1.27988975925738	4156.27491801993	384.905484958827	25.4225747787542	0.0010832233933906	0.964510144683919	0	0	0	0.000208880687502019	0.0199832172163969	0.00341088163149792	0	0.00365516000434378	0.00138659994990105	0.72041759813426	0.248358447086679	0	0	0	0.00539945380080433	0.00158172919121375	0.0144743550158523	0	0.00323503830748686	0.00123956305117122	64.1873371486718	83.0088321231546	104.209603332818	125.864328835981	146.769760504002	2.49063164596205e-05	3.99702733894224e-06	9.54673579449704e-07	2.98139974510391e-07	1.35785485671013e-07	-2.96528196949465	-0.015693200101925	2	2.375
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	1.16656299923538	2.147791	0.0436429616890234	0	0	0.0252707804693616	0.999999967990298	0.987391067097067	0.564861054323687	0.400120622048821	1.43811749881961	-27.7740487669268	7.4979833325967	2.20128424611282	17.4938226608778	1.34478530797268	-2.87090157989986	6936.46535567057	3.84113822152415	32.6678988152503	1.51412120174546	3.95764940334614	0.597437318688927	3.57518500812466	0.276499541479019	84.462157001706	19512.1919260734	1.27912355736127	3898.87528063253	387.936950587941	25.6250041970871	0.000723120273814524	0.964871526259142	0	0	0	0.000213652828431166	0.0199810314101965	0.00340701684115203	0	0.00365516000434342	0.00138659994990091	0.72041759813426	0.248358447086679	0	0	0	0.00539945380080432	0.00158172919121375	0.0144743550158523	0	0.00323503830748686	0.00123956305117122	64.9503659613376	83.9640975240848	105.41260737886	127.317743938294	148.404714061782	2.40261459699059e-05	3.80619396259889e-06	8.95326565482946e-07	2.72604095280302e-07	1.20546233547674e-07	-3.14078946216638	-0.0155305096107902	2	2.40625
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	1.16667652765281	2.147791	0.0391007633107749	0	0	0.0238490634639979	0.999999969647579	0.987191667494722	0.564846980359487	0.400134758606316	1.43217554434961	-27.4815456940237	7.50234221948591	2.22940795527362	17.526136531206	1.34520717270737	-2.8205035287236	6987.40830135068	3.84431612150576	33.3732024321737	1.52339788276778	3.94202940249746	0.595719859236875	3.57861992702877	0.276499541479019	84.3781269999776	19420.1168606787	1.27854248731884	3680.48146005513	389.589386142353	25.746498004468	0.000526517685523064	0.96506895011799	0	0	0	0.000216953752389059	0.0199790781484411	0.00340484790835619	0	0.00365516000434329	0.00138659994990086	0.72041759813426	0.248358447086679	0	0	0	0.00539945380080433	0.00158172919121375	0.0144743550158523	0	0.00323503830748686	0.00123956305117122	65.3984515512476	84.5251589938754	106.121711456837	128.18151488267	149.389954359786	2.35041566812904e-05	3.69977992166905e-06	8.64197986014966e-07	2.59845642698644e-07	1.13140418910988e-07	-3.27858703645175	-0.0154416570333738	2	2.4375
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	1.16677655785364	2.147791	0.0329214115689695	0	0	0.0218766677017776	0.999999970930744	0.987000203673729	0.564834848739174	0.400146950342563	1.42578568192528	-27.1979955134378	7.5063704235571	2.26432933138146	17.5649137095099	1.34557071923535	-2.75286279234857	7037.92078266568	3.84744437420068	34.1053775561179	1.53282286165579	3.92803947222596	0.59417584329103	3.58170795892045	0.276499541479019	84.2282584170907	19337.7304551512	1.27790259377694	3426.14574798743	390.958826208301	25.8561883029459	0.000357088608994214	0.965239189947049	0	0	0	0.000220384610489669	0.0199767480805852	0.00340293636558117	0	0.00365516000434329	0.00138659994990086	0.72041759813426	0.248358447086679	0	0	0	0.00539945380080433	0.00158172919121375	0.0144743550158523	0	0.00323503830748686	0.00123956305117122	65.801553718967	85.0298107927837	106.76097882222	128.963531551778	150.287462808055	2.3014151298414e-05	3.60367918552508e-06	8.37067761065438e-07	2.49062756729537e-07	1.07022142994043e-07	-3.44722400343326	-0.0153650534932263	2	2.46875
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	1.1668540400183	2.147791	0.0255203354749934	0	0	0.0193743705866179	0.999999971824539	0.986864987233187	0.564825607768779	0.400156240602881	1.42496146937928	-26.9999742386551	7.5088080782636	2.30262262441729	17.6054831010617	1.34583874231612	-2.67147469789252	7078.93085165539	3.84996767007837	34.7138885271611	1.54050326452997	3.9171432407762	0.592969452972748	3.58412073955702	0.276499541479019	84.0866220938588	19273.2386237235	1.2773326388358	3099.2430120913	391.996468811232	25.9427079050714	0.000232281135411636	0.965364680581337	0	0	0	0.000223404801507541	0.0199744830931455	0.00340149800129793	0	0.00365516000434329	0.00138659994990086	0.72041759813426	0.248358447086679	0	0	0	0.00539945380080433	0.00158172919121375	0.0144743550158523	0	0.00323503830748686	0.00123956305117122	66.115770744292	85.42309319519	107.259686470519	129.575156456191	150.99257522496	2.26352201882122e-05	3.53102855544566e-06	8.17074362193712e-07	2.4129824572485e-07	1.02687693959359e-07	-3.633986059762	-0.0153085945884137	2	2.5
20050	2.147791	0.286895	0.034885	1.895676	1	1	0	0.02	0.02	0	0	1.16689438550175	2.147791	0.0212142807482703	0	0	0.017778922575327	0.999999972175933	0.986697523123666	0.564820761243741	0.400161114035144	1.43216357789016	-26.9427972023257	7.50911059504459	2.32833788275721	17.6314042411822	1.34596457337621	-2.61195477016419	7098.988142101	3.85119645074461	35.0033998276251	1.54411022876937	3.91124817724037	0.592315373759968	3.58542889798258	0.276499541479019	84.0425273779505	19237.4958489525	1.27703714855349	2896.72543639732	392.623167946965	25.9909087921766	0.000173835528554437	0.965423454945569	0	0	0	0.000224865376535115	0.0199733763864571	0.00340081537557147	0	0.00365516000434324	0.00138659994990085	0.72041759813426	0.248358447086679	0	0	0	0.00539945380080433	0.00158172919121375	0.0144743550158523	0	0.00323503830748686	0.00123956305117122	66.2841948601253	85.6338746788955	107.52651305604	129.902299144904	151.370944770066	2.24612790481108e-05	3.49748679586688e-06	8.07977495938441e-07	2.37810369957125e-07	1.00739765056885e-07	-3.75986145758669	-0.0152821542124848	2	2.53125
