id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.353230428846189	2.047791	0.152478904368202	0	0	0.107693243747593	0.999999997024867	0.991470414859108	0.638780140128323	0.331272377717866	1.2613768235478	-37.3617104950154	7.33289033381685	1.7426949619197	17.1487273377918	0.705457476199572	-2.92465907254902	8436.16965317019	3.92614530490988	18.2403953611599	1.26103424744137	1.99930786646943	0.300879674765413	4.14759390772332	0.255861741987455	258.541042315376	7622.48304686541	1.26474293398104	0	1314.21525963549	65.595423030244	0.545677922418203	0.424256834786169	0	0	0	6.67277342944205e-05	0.0112267753697584	0.00960082154666316	0	0.00310311913426258	0.00117720722223599	0.687012368428159	0.284593384792585	0	0	0	0.00489758168645116	0.00143786394705616	0.0132917062605459	0	0.0029504003416724	0.00112386806897734	180.172158530152	232.186137677759	284.498988555841	336.976476925316	392.627275570635	5.03511170526342e-05	4.3642642744023e-06	1.04221926829287e-06	3.36881616031749e-07	1.16753375784472e-07	-0.263063616980844	-0.372371152461063	1	1.3125
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.396120992669262	2.047791	0.15096917857159	0	0	0.105511614406508	0.99999999680034	0.991348100299928	0.634895826695532	0.335166625750989	1.26910640471808	-37.2559741272615	7.33428255395037	1.74274205849261	17.1437016438098	0.716040998281012	-2.94063195416529	8382.92623881152	3.92339564482768	18.5677644411787	1.26875961783212	2.04287446568736	0.310241680125193	4.12886989700376	0.252460310239422	249.086920196209	7860.18068407734	1.26674407595178	0	1262.74984795455	63.6117692577816	0.528663198189904	0.441322462189801	0	0	0	6.94134330878002e-05	0.0116180642094171	0.0091541909517208	0	0.00310370328391933	0.00117742514524595	0.688997510910657	0.282748353957943	0	0	0	0.00487368886516397	0.00143110488874403	0.0132228756404505	0	0.00293469409304499	0.00111838786614998	174.512845356783	224.802687871854	275.942384913542	327.090885197345	380.898702923339	4.84170210555034e-05	4.25388273140407e-06	1.01089281447481e-06	3.29110328129017e-07	1.14705839063014e-07	-0.276820921067069	-0.355243967506762	1	1.34375
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.423693749815204	2.047791	0.149857827134848	0	0	0.103388225571599	0.999999996640947	0.991225619895231	0.632360966755027	0.337707832311894	1.27415787075629	-37.1850377630062	7.3352395206314	1.74296963473116	17.1405153654636	0.723301544801808	-2.95099720089552	8346.84708037486	3.92152245701895	18.7847193894062	1.27380471185388	2.07257665831727	0.316510602753546	4.11633205174706	0.250330511004484	242.975645113222	8023.36397498053	1.26806438825747	0	1229.46472720803	62.3180004745096	0.51731259735346	0.452704457432765	0	0	0	7.11487137436693e-05	0.0118653595279625	0.00887250284780916	0	0.00310413783398761	0.00117758637182279	0.69023944205891	0.281593963661973	0	0	0	0.00485873543637245	0.00142687466232848	0.0131798120464099	0	0.00292486962590868	0.00111495935778633	170.812858225025	219.967891913153	270.301500073796	320.575164663678	373.196456455552	4.72144526825948e-05	4.19070375696911e-06	9.92982110538411e-07	3.24434466714082e-07	1.13454181268687e-07	-0.286246945726853	-0.344185229319807	1	1.375
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.463386261408852	2.047791	0.148174646183481	0	0	0.101269408152108	0.999999996385076	0.991059845743229	0.628658491610515	0.341419369964836	1.2815271600293	-37.0805981043692	7.33668401082158	1.74342482623179	17.135919461663	0.734261780404386	-2.96615876647738	8292.57333203303	3.91868932071687	19.1059213964321	1.28116798668483	2.11767111444989	0.325858512773171	4.09763623170781	0.247343684923712	234.170924180932	8272.84128348839	1.26996667107935	0	1181.50842184843	60.4387275019939	0.500676474822892	0.469385346930888	0	0	0	7.36189628755407e-05	0.0122112094411853	0.00847783379884073	0	0.00310466442418342	0.00117778281748141	0.691979998153325	0.279975916449992	0	0	0	0.00483777183731364	0.00142094417852543	0.0131194591460032	0	0.00291110358220361	0.00111015462114152	165.43348712346	212.943930718457	262.086980404139	311.11332113978	362.044973582716	4.55136225880461e-05	4.10497575485724e-06	9.68024480354932e-07	3.17378276850975e-07	1.11512347554582e-07	-0.300442814222478	-0.32847047214345	1	1.40625
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.501245181984515	2.047791	0.14641295527427	0	0	0.0985283826433099	0.999999996109477	0.990876447375472	0.625066584796579	0.345019791439751	1.28865221818353	-36.9768335190568	7.3381540199538	1.74413137145994	17.1315797447214	0.745419209093758	-2.98081001939515	8237.6402637787	3.91580282247508	19.4215648697364	1.28828421974867	2.16366303665153	0.335189625788661	4.07897400567683	0.244582613318192	225.744178694497	8529.39743130108	1.27180314169202	0	1135.5802867814	58.6207881655398	0.484232267662138	0.485870672651823	0	0	0	7.59815593550916e-05	0.01253365860968	0.00811027808716177	0	0.00310521580831319	0.00117798799365577	0.693588112778792	0.278480769880347	0	0	0	0.00481839760701823	0.00141546332936892	0.0130637021827136	0	0.00289838880429935	0.00110571609479344	160.221947049007	206.141814421862	254.096809435582	301.922242256023	351.252803303319	4.39324526051088e-05	4.03068650677608e-06	9.45995663153874e-07	3.10603725942607e-07	1.09580134205684e-07	-0.314946273959367	-0.313479314334546	1	1.4375
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.537152505490461	2.047791	0.144646407223409	0	0	0.0960739264150293	0.999999995813273	0.990742683314239	0.621604022282784	0.348490292566173	1.29546739100222	-36.8747444528026	7.33963137750429	1.74504259985583	17.1274999508881	0.756616993327243	-2.99488956792992	8182.51708984011	3.91288692103968	19.7283940536115	1.29509173390696	2.21016748634256	0.344425185738615	4.06050288577692	0.241992054193334	217.745227053615	8790.94572729553	1.27353896053783	0	1091.95483483337	56.8767019511359	0.468117234434397	0.502023730884161	0	0	0	7.82286280712554e-05	0.01283289328172	0.00776922064904581	0	0.00310574222796465	0.00117818391178153	0.695071573580059	0.277104037417805	0	0	0	0.00480055397851723	0.00141041554627333	0.0130094347806446	0	0.0028866841683756	0.0011016299109623	155.21416835126	199.607651554907	246.382371819695	293.045227408606	340.863476680469	4.24801422152327e-05	3.96813758114192e-06	9.27286564169567e-07	3.04396709094554e-07	1.07746867056267e-07	-0.329645369378917	-0.299275753077194	1	1.46875
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.571290623586778	2.047791	0.142827090601832	0	0	0.0936789224790785	0.999999995494586	0.990626807665331	0.618260466876364	0.351841252711205	1.3020023958608	-36.7742680328079	7.34111471572496	1.74613977205654	17.1236595171591	0.767881818676176	-3.00843198039239	8127.15160876679	3.90993836141847	20.0272278491773	1.30162083880307	2.25728740020963	0.353586857429083	4.04217954239599	0.239550736706107	210.131560890056	9058.11046598381	1.27517198133882	0	1050.40217413094	55.1991501845407	0.45234035026682	0.517836095777704	0	0	0	8.03700475521582e-05	0.013111043198517	0.00745202786495279	0	0.00310622052672763	0.00117836224086935	0.69644412637395	0.275832819591036	0	0	0	0.00478407472795643	0.00140575378944703	0.0129563246059474	0	0.00287587919498677	0.00109785755300851	150.391570782649	193.320654709861	238.928888685394	284.465595803416	330.851555284091	4.11371373215662e-05	3.91495545873067e-06	9.11158618019065e-07	2.98606457002622e-07	1.05972660605367e-07	-0.344534670010869	-0.285807680338556	1	1.5
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.603742171223099	2.047791	0.141011877119239	0	0	0.0913382810880883	0.999999995153345	0.990428686267502	0.61503447523388	0.355074139672081	1.30824832845658	-36.6749235972905	7.34260729307456	1.74743573338897	17.120034986107	0.779306198059099	-3.02148064226185	8071.25732098231	3.90694119333811	20.3167429386632	1.3078540856422	2.30514270756377	0.362697817009389	4.02395762323537	0.237270795716314	202.871112528343	9331.61850586356	1.27672370932571	0	1010.72329848506	53.5812731398977	0.436814131527144	0.533394980261695	0	0	0	8.24252596020093e-05	0.0133710558427283	0.00715584089198293	0	0.00310671708741846	0.0011785469928557	0.697712374900236	0.274659508747658	0	0	0	0.00476886404017844	0.0014014509602012	0.0129056794315578	0	0.00286591043197942	0.00109437685366799	145.735530163703	187.257903391718	231.714593917555	276.15634881999	321.180777588225	3.98913752366596e-05	3.86986476917066e-06	8.97227579128151e-07	2.93179010084024e-07	1.04243589600554e-07	-0.35970332006297	-0.272951075738202	1	1.53125
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.644378962948393	2.047791	0.138533955945421	0	0	0.0880330640388622	0.999999994657815	0.99019873760647	0.610928121771983	0.359188913509452	1.3161021843275	-36.5448535483698	7.34459891503484	1.74944557006926	17.1155413066552	0.794743448054244	-3.03804954046033	7996.25676465505	3.90288673112923	20.686768554048	1.31569265554001	2.36987820205951	0.374726026376046	3.99990120450206	0.234500065907952	193.739689981191	9705.02955058489	1.27865489234793	0	960.733842391696	51.5196782651596	0.416619369148175	0.553629809324722	0	0	0	8.50302694630007e-05	0.0136908215575136	0.00679157268909665	0	0.00310734176829671	0.00117877952162746	0.699247337484123	0.273239852957189	0	0	0	0.00475046273091363	0.00139624571246919	0.0128436252571851	0	0.0028538569530616	0.00109016786401185	139.795340906165	179.533136968346	222.481051769507	265.501597202048	308.808505946489	3.83769839382091e-05	3.82181459236806e-06	8.82117867342833e-07	2.86717326057866e-07	1.02102342693003e-07	-0.380260543032948	-0.256780534019686	1	1.5625
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.67297943388459	2.047791	0.136668434425491	0	0	0.0858350541475714	0.999999994254752	0.990046689146785	0.607992826714211	0.362129985912861	1.32164539797461	-36.4494866104976	7.34608596937854	1.75112125249742	17.1124063821747	0.806434121738335	-3.04987098102121	7939.84682759013	3.89981212426916	20.9519562968155	1.32122457953365	2.41902970881595	0.383641202093008	3.98207085306813	0.232615112456986	187.289119021963	9991.12941699042	1.27999250830345	0	925.358548259397	50.0443922936005	0.401931057477876	0.568345875284536	0	0	0	8.68810971609266e-05	0.0139112014516491	0.00654035047844269	0	0.00310776010302308	0.00117893555731798	0.700291155364684	0.272274296691077	0	0	0	0.0047379509864368	0.00139270659694123	0.0128013305623222	0	0.00284566555619152	0.00108730725642071	135.541598728324	174.013084637357	215.862895923587	257.85962143978	299.956874472892	3.73341951765387e-05	3.79224254058171e-06	8.72422621361287e-07	2.82117602450851e-07	1.00508596391143e-07	-0.395848434290341	-0.245387287508273	1	1.59375
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.708918074644897	2.047791	0.134124771350187	0	0	0.0831233196230338	0.999999993672903	0.989857008402566	0.604250548590325	0.365879333799755	1.32861813837835	-36.3245369539805	7.34806465689027	1.75362328673654	17.1085733980476	0.8221206985149	-3.06478518342805	7864.44884460759	3.89566829185022	21.2903651639661	1.32818311035027	2.48546774990283	0.395408132339187	3.95853699257578	0.230326681400163	179.166719382761	10381.3315668823	1.28162639773493	0	880.740762701389	48.1633783468645	0.38286052257572	0.587450618305821	0	0	0	8.9237189590093e-05	0.0141829176798311	0.00623052952148397	0	0.00310827957791882	0.00117912946294073	0.701559400930576	0.271100808419702	0	0	0	0.00472275013027249	0.00138840699753773	0.0127499601516649	0	0.00283571839986701	0.00108383326866688	130.11040040046	166.970505834078	207.372855515781	248.008828768527	288.543964047247	3.60779760620952e-05	3.76489302216407e-06	8.6342272597453e-07	2.77330745340575e-07	9.88338620764483e-08	-0.416959412214367	-0.23102863475607	1	1.625
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.750553473135039	2.047791	0.130848819382887	0	0	0.0793793645472443	0.999999992866685	0.98961060376054	0.599839368252137	0.370298423765285	1.33661756915751	-36.1715231571009	7.35052969827621	1.75714958032023	17.1043057598379	0.841784825182379	-3.08215984487622	7770.07453767782	3.89042518497169	21.6852026433296	1.33616348488776	2.56971247797728	0.409884533365004	3.92958419052414	0.227789426722163	169.758285139097	10881.7282838061	1.28343498784467	0	828.92807369583	45.9485834381739	0.359759132257091	0.610590536931107	0	0	0	9.20245888267176e-05	0.014491644009861	0.00587863998301499	0	0.00310890626184931	0.001179363300122	0.70296771682355	0.269797190193128	0	0	0	0.00470587175908319	0.00138363314794891	0.0126929646959497	0	0.00282467992681551	0.00107997785921844	123.711219294029	158.695946832262	197.362548899476	236.368624633836	275.074990243688	3.46737121871199e-05	3.74163948185704e-06	8.54979442399902e-07	2.71995352620373e-07	9.69185197873289e-08	-0.443988172961828	-0.214249930778348	1	1.65625
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.781103439780331	2.047791	0.128253909105089	0	0	0.0767198947985353	0.999999992161709	0.989442650453482	0.596550934315653	0.373592460350473	1.34240847726098	-36.0530934408511	7.35246949678722	1.76020160057366	17.1013054589117	0.857413718061046	-3.09497071024468	7695.45456985617	3.88623427866384	21.9755748397224	1.34194024422154	2.63727079622329	0.421154725647589	3.90704380595897	0.226006974099916	162.853112813475	11287.4348143938	1.28468834194754	0	790.809571148833	44.2970442994186	0.342123127338888	0.628254420776678	0	0	0	9.41124225508323e-05	0.0147134343702681	0.00562559007974909	0	0.00310934032950039	0.00117952562202292	0.703958982999178	0.268879227197046	0	0	0	0.00469399264535874	0.00138027344619115	0.0126528809817024	0	0.00281691520544622	0.00107726570165303	118.935296400475	152.534672441305	189.877406522675	227.63091470374	264.960601561593	3.36895489707678e-05	3.73246259502521e-06	8.5095585102014e-07	2.68651270521501e-07	9.57405791380219e-08	-0.465817566749853	-0.201864446766962	1	1.6875
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.822786867445379	2.047791	0.124455661146132	0	0	0.0730303200594195	0.999999990998829	0.989135234075037	0.591993730339805	0.378157015541448	1.35013248461301	-35.8810155194123	7.35533445922712	1.76515378559641	17.0974279934925	0.880883711440249	-3.11252382909964	7584.76104600564	3.87994190311406	22.3684139324901	1.34963519085622	2.73896794793368	0.437586950064482	3.87417935712519	0.223679254360303	153.4042817205	11905.3558022734	1.28629015267589	0	738.505367045954	41.9979048341018	0.316928739456314	0.653485807552119	0	0	0	9.70476004765899e-05	0.0150107829673006	0.00528646353588371	0	0.00310996330051718	0.00117975841095598	0.705253940045072	0.267679763755529	0	0	0	0.00467847957759684	0.00137556140301743	0.0126005719978226	0	0.00280678060841492	0.00107372561451168	112.283200277513	143.979863735019	179.450668470856	215.423130378897	250.828374384222	3.24083300345746e-05	3.73052173690782e-06	8.48026447969641e-07	2.64643012970884e-07	9.44251125382254e-08	-0.499038376709479	-0.184763840017225	1	1.71875
20049	2.047791	0.301895	0.029713	0.770676	1	1	0	0.02	0.02	0	0	0.854115634818596	2.047791	0.121365436141291	0	0	0.0700072216298576	0.999999989924672	0.989008410450725	0.588515812050044	0.381640224875576	1.35575674224937	-35.7424371908105	7.3576808104016	1.76958729571937	17.0947387278584	0.900481389871811	-3.12569618177497	7493.8861608659	3.87470709146884	22.658669482919	1.35523440450393	2.82394464995292	0.450856180178776	3.8476408968966	0.222011624219573	146.271658413908	12428.1207430799	1.28739463558537	0	698.928261064107	40.2313439285183	0.297083029867242	0.67335881721393	0	0	0	9.93304457689082e-05	0.0152299444487958	0.00503635163711926	0	0.00311042353202572	0.00117993064471982	0.706182603807233	0.266819327758961	0	0	0	0.00466735921973332	0.00137194500408777	0.0125631002001782	0	0.0027995196796249	0.00107118925350605	107.167855692328	137.419736951261	171.421090336118	205.976452611166	239.872418559958	3.15062153614475e-05	3.7399435871775e-06	8.48789872948188e-07	2.62579262444934e-07	9.39574639113747e-08	-0.527122155485153	-0.171753448689938	1	1.75
