id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.65509089190183	2.057166	0.123363217975001	0	0	0.0710651443126446	0.999999991512499	0.988416732251607	0.566514069267856	0.411533877377461	1.49771532973763	-34.9195614492375	7.37428786638734	1.77997307356815	17.1077834866621	0.930573159790929	-3.18361919517418	8194.47525476979	3.91352114811341	31.4187515790973	1.49718892439967	2.78102777830394	0.444205326837503	3.86292631149456	0.112661301844784	137.601538949329	12250.712798806	1.27991235309133	130936.176772307	692.326551704429	40.8139516623662	0.266722580292128	0.711668812762082	0	0	0	8.43711174693398e-05	0.0121631403883545	0.00259704285134979	0	0.00228867925686363	0.000868223918603728	0.68220606409586	0.297517998953539	0	0	0	0.00349774957453376	0.00102802234825412	0.00945362928009006	0	0.00210119313901381	0.000802641238032755	110.410659285652	141.359613285989	176.006164425026	211.139480722154	245.782018286195	3.05037487411912e-05	3.40353565795059e-06	7.61436806327632e-07	2.32481750599548e-07	8.09045773435535e-08	-0.573940216101806	-0.147722065706173	1	1.78125
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.680084373495874	2.057166	0.119425139520026	0	0	0.0674558839728434	0.999999990266064	0.988042151747638	0.562628748419648	0.415422601158467	1.50445100906204	-34.744004254161	7.37740713420429	1.78641056629945	17.1058675643068	0.955487601570043	-3.19780644056452	8077.2251129383	3.90726218687347	31.9078484363703	1.50389752046693	2.88454651996692	0.460077547351023	3.83118187046752	0.111309812270424	129.902833892087	12895.9359534882	1.28739953887125	17774.9643697201	648.180598276732	38.7719047150475	0.243869949510108	0.734539740134958	0	0	0	8.6346447739266e-05	0.0123061571779098	0.00243294538971211	0	0.00228894925182124	0.000868325253144532	0.682997240317714	0.296766380154004	0	0	0	0.00349115425856698	0.00102597027749518	0.00943134473299776	0	0.00209687908065835	0.000801134668707863	104.426421916494	133.685729982151	166.628560454933	200.113321209965	233.003181523593	2.94447229056238e-05	3.41190507804735e-06	7.61554842560954e-07	2.30103576483146e-07	8.02384842207987e-08	-0.612841711641928	-0.133984702999059	1	1.8125
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.706263723878714	2.057166	0.115014952516066	0	0	0.0636406818357029	0.999999988614087	0.987725871645292	0.558495961252216	0.419558703571463	1.51124657171939	-34.5410993110917	7.3810634133424	1.79455432730977	17.1046379516253	0.98470576902297	-3.21216532838843	7942.80522739548	3.89997391295799	32.4085723103773	1.51065989954865	3.00632054445619	0.478035284722844	3.79526639572388	0.109972289719627	121.785778662408	13665.5857325458	1.29451277196962	14964.8538886218	601.761903085781	36.5882597193918	0.218676144456436	0.759752023482471	0	0	0	8.85313794543745e-05	0.0124497089280509	0.00226792218598979	0	0.0022892161385544	0.000868425708307751	0.683784004175608	0.296018604429082	0	0	0	0.00348460036988575	0.00102382056922037	0.00940920920456357	0	0.00209259404855345	0.000799638332308373	98.0240880567992	125.50551528665	156.593059215462	188.261553218451	219.242049534278	2.84144251710601e-05	3.4342326731882e-06	7.65115763906622e-07	2.28703525903603e-07	8.0219280084222e-08	-0.660198591887009	-0.119328134570032	1	1.84375
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.732814166058681	2.057166	0.110810649387581	0	0	0.0595178131656908	0.999999986427027	0.987401522986403	0.554240611697692	0.423817164151808	1.51778089309705	-34.3094072398718	7.38530069246303	1.80470268536474	17.1045598431031	1.01845580592714	-3.22585582604002	7792.53263907933	3.89167862999827	32.8976755903124	1.51716521363499	3.14686786602319	0.497878507685462	3.75557994979864	0.108702182540835	113.511476251367	14567.5911502513	1.30089491523864	13167.7170050343	554.479999058172	34.3227644737527	0.191689607816941	0.786756647782629	0	0	0	9.09086514251938e-05	0.0125886772491181	0.00210772427243533	0	0.0022894646298794	0.000868519579029964	0.684536901175057	0.295302515129395	0	0	0	0.00347833231170389	0.00102174905354724	0.0093880485830989	0	0.00208849792734649	0.000798208048353116	91.3792548367409	117.050503924389	146.181244696065	175.909489340244	204.87124838999	2.74680102698378e-05	3.47353425071265e-06	7.72939520917746e-07	2.28729131715878e-07	8.12210221838534e-08	-0.717401431149561	-0.104159578782565	1	1.875
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.759439858515193	2.057166	0.105061216901128	0	0	0.0551476927570595	0.99999998353572	0.987031713834245	0.549911617144517	0.428149007753683	1.52384838185688	-34.039323299885	7.39030096377493	1.81757732165824	17.1064666023494	1.0567025614325	-3.23797218179846	7627.65619433352	3.88239110961403	33.3575733274371	1.52319444937468	3.30725869047792	0.519468166323772	3.71240063252202	0.107518901416874	105.275741651182	15614.0638242589	1.30631391672227	11344.114762769	507.399842428461	32.0224129751009	0.162803614873775	0.815659938275712	0	0	0	9.3565286678851e-05	0.0127223350372427	0.00195331613769092	0	0.00228972433539397	0.000868617699140189	0.685245438299465	0.294628022232628	0	0	0	0.00347243685176945	0.00101980046656448	0.00936815497995794	0	0.00208464732213229	0.000796863579924289	84.630749998061	108.501498066895	135.615921120089	163.317430991526	190.194266850517	2.6647031191174e-05	3.53194970294879e-06	7.85666927644715e-07	2.30638174937446e-07	8.36931618068868e-08	-0.788335956312271	-0.0884908678547339	1	1.90625
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.785931626919349	2.057166	0.0995198761803467	0	0	0.0507272159584959	0.999999979652934	0.986677310247284	0.545547205945117	0.432516012850959	1.52941962973498	-33.7155307091662	7.39636672997652	1.83418267524803	17.1115624565765	1.10035923587671	-3.24726984621927	7449.37056517256	3.87211957857101	33.7860248306322	1.52873709690427	3.48965547429558	0.542782552174607	3.66577186082035	0.106435294647748	97.1826800189104	16825.063094318	1.31067753255825	9894.47183718645	461.166043430468	29.7175705789095	0.132160814072619	0.846319547676781	0	0	0	9.65954566443993e-05	0.0128489555332398	0.00180615892027752	0	0.00228994501393513	0.000868701710676855	0.685903421884356	0.294000916050839	0	0	0	0.00346696584673197	0.00101799242150351	0.00934970027645014	0	0.00208107584261588	0.000795616727587422	77.8680779184105	99.9725724364161	125.039676630706	150.653474831877	175.413828578145	2.59859780908038e-05	3.61248803077106e-06	8.04446206701769e-07	2.35236402020973e-07	8.83561058659581e-08	-0.878897294886303	-0.0724656279893009	1	1.9375
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.812215886390947	2.057166	0.0934597990817453	0.124372953004073	0.0519713720230318	0.0460876403649387	0.999999974347476	0.986365893226692	0.541163438328251	0.436902127158535	1.53472047523785	-33.3008706251633	7.40420471305362	1.85674492216146	17.1222974185061	1.15193234136173	-3.25154010063867	7259.2906912085	3.86089418765004	34.2003262417563	1.53403024887247	3.69725929975486	0.567879910000664	3.61557714516824	0.105455404369323	89.2575140406162	18228.8779267872	1.31399114528182	8575.10304931387	416.174342084168	27.4290058887965	0.0994736614938169	0.879022922200075	0	0	0	0.00010029406724796	0.0129691453680103	0.0016653764532394	0	0.00229015483932736	0.000868781898881236	0.686509593249386	0.293422315388914	0	0	0	0.00346192834347777	0.00101632790779188	0.00933271434396613	0	0.00207778925573071	0.000794469484317079	71.1522922136882	91.5387269435846	114.549190324999	138.035821449193	160.684023769321	2.55142197774067e-05	3.71879909405688e-06	8.30986998718405e-07	2.43809098224952e-07	9.63552412412182e-08	-1.00229189595901	-0.0559997997212146	1	1.96875
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.817026687342547	2.057166	0.0923347937607428	0	0	0.0451473973712195	0.999999973246087	0.986287834917907	0.540355239189743	0.437710733820206	1.53572705962317	-33.2088604905169	7.40595156424938	1.86187981563042	17.1252823073424	1.16252293297305	-3.25144789933215	7223.68704015829	3.85875892228932	34.2802646490879	1.53504416608648	3.73815581076711	0.572657399329095	3.60602216651137	0.105286122192507	87.8256893824301	18508.4928480557	1.31448391493391	8366.58955176815	408.12007300603	27.0146253454951	0.0931965435762782	0.88530299168155	0	0	0	0.000101092432760812	0.0129906505227245	0.00164000116210216	0	0.00229019198320424	0.000868796137471789	0.686615537187663	0.293321096446853	0	0	0	0.00346104813008568	0.00101603710106702	0.00932974719079384	0	0.00207721519549519	0.00079426910877087	69.9363461848765	90.0154298998059	112.651522770952	135.747995869044	158.014947122671	2.5448831255986e-05	3.74100882671139e-06	8.36774624724498e-07	2.45921665726825e-07	9.82957855160237e-08	-1.03060019422955	-0.0529080681777648	2	2
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.838860591241173	2.057166	0.0863211729675618	0	0	0.0411122747128402	0.999999966943663	0.986009008290641	0.536662050052425	0.441405707590834	1.54120991470295	-32.6793778195953	7.41598869876804	1.89166794884186	17.1461377014778	1.21537555909183	-3.24497645743934	7068.77727437689	3.84934429796729	34.726664594763	1.54066307246562	3.9291273126067	0.59429610116273	3.56274476284411	0.1045590556664	81.5526498005121	19827.9355669003	1.31620511924515	7287.45626359289	373.437445998394	25.2169469843685	0.0633837245214441	0.915129529254697	0	0	0	0.000105559998766945	0.0130867850762668	0.00152520007954023	0	0.00229033456673933	0.000868851344789608	0.687076778409002	0.292879960626752	0	0	0	0.00345721618123966	0.001014771245502	0.00931683315016298	0	0.00207471691937995	0.000793397131292153	64.6662125954899	83.4250111832642	104.432342311973	125.821580625179	146.446513057923	2.52066416292675e-05	3.84386180683405e-06	8.64976199552129e-07	2.57386906845458e-07	1.08949060021033e-07	-1.1980222446095	-0.0385174306775608	2	2.03125
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.851054502665051	2.057166	0.0827555451869108	0	0	0.0386793670567298	0.999999963419717	0.985925408811769	0.534574234297207	0.443494496732641	1.54613461457101	-32.2358861235529	7.4243118481382	1.91633448119914	17.1674336469408	1.24897771327423	-3.23362262318374	7000.82363341512	3.84514913692928	35.1432859009034	1.54584236563719	4.0297311256184	0.605276069824535	3.54078482552049	0.104178498926379	78.3975854127693	20533.8055575058	1.31670530981243	6669.1229461867	356.743038771687	24.3500893489874	0.0455654546299633	0.932955802608691	0	0	0	0.000109160065484401	0.0131398139999903	0.00146031400194184	0	0.00229040774882479	0.000868879900627119	0.687321994283832	0.292645153131721	0	0	0	0.00345517912554684	0.00101406460458889	0.00930997051027364	0	0.0020733894237068	0.000792933814293144	62.1384497911402	80.2710369517063	100.49575267259	121.059490847559	140.906023627181	2.50331393586997e-05	3.8835852495289e-06	8.77021405536045e-07	2.63211220000451e-07	1.15011229629471e-07	-1.34136429218958	-0.0301389298202876	2	2.0625
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.860102326656393	2.057166	0.080052675521961	0	0	0.0370514351346011	0.999999961528902	0.985845973697617	0.533003685677791	0.445065789195783	1.55239796510741	-31.7455244799089	7.43333558252057	1.94277831572805	17.1935933323771	1.27627292136633	-3.21706589911775	6979.22064370275	3.84380692849182	35.6900894541146	1.55254763647849	4.08613886813418	0.611313122120109	3.52871072092935	0.103904346488145	76.4974237739946	20936.7350294987	1.31669221777074	6231.21448217741	347.49815811078	23.881469546017	0.0316470714702991	0.946880603263127	0	0	0	0.000113010895658254	0.0131790711447246	0.00141061502048649	0	0.00229045584669663	0.00086889887601879	0.687499551683639	0.292475065801203	0	0	0	0.00345370445483115	0.00101350730838764	0.00930500364631059	0	0.00207242866271223	0.000792598495860318	60.7971914604861	78.600856128998	98.4135501624331	118.54077808156	137.976630580849	2.47590330692709e-05	3.87357188035674e-06	8.75370242459199e-07	2.63519286995978e-07	1.17020804621376e-07	-1.49966647215954	-0.0237047798278383	2	2.09375
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.86564021687647	2.057166	0.0778672153892541	0	0	0.0359204159426528	0.99999996099313	0.985579350057468	0.532026483019839	0.446043476534422	1.55883971391938	-31.2925943120165	7.44145257934176	1.96632267880144	17.2192088561114	1.294280064722	-3.19937100943516	6996.99168404065	3.8449113577513	36.2770168108791	1.55963156626451	4.09870091297919	0.612646228494152	3.52604450818126	0.103738903333823	75.7750964813364	21033.5302652415	1.31631599098732	5910.59166078434	344.932471016025	23.7715682386549	0.0227116269203969	0.955820332004089	0	0	0	0.000116467043796867	0.0132032524735066	0.00137857839857168	0	0.0022904883414131	0.000868911637613395	0.687607098751716	0.29237201446694	0	0	0	0.00345281124675187	0.00101316655402546	0.00930199578678289	0	0.00207184682883409	0.000792395424752489	60.5183275983848	78.256183777131	97.9887182916262	118.029592758403	137.378020288988	2.44167774343145e-05	3.82332429243031e-06	8.62163571779521e-07	2.58720765023992e-07	1.14929006795925e-07	-1.64375175449698	-0.0196237354983538	2	2.125
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.870971340814725	2.057166	0.0747014408837208	0	0	0.0345868261176076	0.999999962497372	0.985189949480018	0.531067589731421	0.447002889450169	1.56959974816012	-30.5771137698702	7.45380124102698	2.0020537877152	17.2611051334803	1.31296919780192	-3.16833209780098	7074.54655414817	3.84969860881226	37.3407473105026	1.57218300535328	4.06768623601404	0.609347445916618	3.53264207333633	0.103579447561884	75.887971980044	20830.2412356909	1.31513434105366	5511.99528713723	348.287605277699	24.0035626252513	0.013629841514718	0.964906828492528	0	0	0	0.000121762984960044	0.0132264966096227	0.00134520058078768	0	0.0022905253553417	0.000868926051540101	0.687710881821655	0.292272560209329	0	0	0	0.00345194924584443	0.00101284182255722	0.0092990934877728	0	0.00207128538792422	0.000792199464803796	61.2809224137351	79.2126960624648	99.1969943573693	119.503235062653	139.083330382774	2.37663270680228e-05	3.69610956753854e-06	8.28216517862105e-07	2.45512048732827e-07	1.07159383243379e-07	-1.86550919403206	-0.015514620153721	2	2.15625
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.872984932544846	2.057166	0.0730125707520449	0	0	0.0340886662595371	0.999999964387494	0.985059466067181	0.530698109392417	0.447372600751103	1.57622131622078	-30.1369076099387	7.46116281274147	2.02350051268449	17.2874615975675	1.32048423212077	-3.14772448111648	7141.8226487528	3.8538090612552	38.064323997365	1.58051812135326	4.02989841846795	0.605294099030725	3.54074876710811	0.10351827037841	76.4137119109188	20574.2576685752	1.31405080403589	5318.39027265249	353.174620186232	24.3022133801547	0.0100302692945449	0.968508515784471	0	0	0	0.000124942771920792	0.0132348901553893	0.00133146335023843	0	0.00229053953543202	0.000868931584071193	0.687750658215042	0.292234445691983	0	0	0	0.00345161880633516	0.0010127236999713	0.00929798109184949	0	0.00207107017845033	0.000792124345729602	62.2104861695118	80.3756810142272	100.659816128042	121.284235376596	141.151870798826	2.33396342029464e-05	3.60417200075909e-06	8.04110511651943e-07	2.36168156396168e-07	1.01366818766155e-07	-1.99868740680363	-0.0138965563161194	2	2.1875
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.874731835236933	2.057166	0.070914219077338	0	0	0.0334851589302716	0.999999967294575	0.985005206508104	0.530372583557772	0.447698361193643	1.58432618526758	-29.5684698238844	7.47045183354251	2.05105753898028	17.3221066086407	1.32730839581678	-3.11928821311351	7242.41566900997	3.85988344696219	39.072408092067	1.59187017828053	3.97028201173301	0.598821356080393	3.55369425300878	0.103464056546094	77.3652008097647	20168.8376805655	1.31220096777281	5085.98302469533	361.324807378828	24.7907196199906	0.00678647252323937	0.971754468736509	0	0	0	0.000129000399635326	0.0132414708582183	0.00131862317907947	0	0.00229055296606194	0.0008689368079729	0.68778582070598	0.292200758373981	0	0	0	0.00345132662672155	0.00101262719902435	0.00929699762390799	0	0.00207087989100916	0.000792057921077101	63.7138343399582	82.2561071088778	103.022864141753	124.160877823061	144.499394942444	2.27861211104141e-05	3.4807719663221e-06	7.72519743762145e-07	2.24200567462018e-07	9.39219192336932e-08	-2.16835590491916	-0.0124434535336968	2	2.21875
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.87581392976746	2.057166	0.0687755242400384	0	0	0.0329276371621449	0.999999970204788	0.985027319548985	0.530167870225648	0.44790325159397	1.59107189425053	-29.0306468236069	7.47908081786907	2.07752448027207	17.3557931206897	1.33173541679437	-3.08992896909045	7346.89143142025	3.8661036221115	40.1110929341833	1.60326449565949	3.90911245802797	0.592078164471251	3.56718063622706	0.103429302488365	78.3947863436847	19753.4673746408	1.30990739299461	4863.96158321683	370.061645384411	25.3120118365595	0.00469436790718415	0.973848206987715	0	0	0	0.000132821985123876	0.0132446330955558	0.00130997527444406	0	0.00229056201204949	0.00086894031798318	0.687808163057531	0.292179367442689	0	0	0	0.00345114097922449	0.00101256588787498	0.0092963728236672	0	0.00207075898376556	0.000792015711548751	65.3113016596922	84.2547479883186	105.533329229997	127.217048299361	148.061806321055	2.22666035676966e-05	3.36360334919261e-06	7.43310246861694e-07	2.13486047415433e-07	8.73616366622236e-08	-2.32842287685958	-0.0115087310115638	2	2.25
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.876493319108874	2.057166	0.0665157854937636	0	0	0.0323665060150611	0.999999972721482	0.985077923820401	0.530037919123716	0.448033338654187	1.59598673281406	-28.5397262104773	7.48693702966805	2.10276923524333	17.3879829257597	1.33463005984876	-3.05996922653724	7447.88092073976	3.8720327243805	41.1549291518651	1.61442185838799	3.85299673768068	0.585798641297486	3.57973968257459	0.103417208654351	79.34290887268	19374.1373125217	1.30725455613494	4695.81457610473	378.328075033101	25.8076007171088	0.00333141188689941	0.975212456324642	0	0	0	0.000136349308962392	0.0132456755713792	0.00130410172496754	0	0.00229056510050204	0.000868941517462596	0.687815881055376	0.292171982169314	0	0	0	0.00345107685003799	0.00101254471012499	0.00929615701982861	0	0.00207071721790169	0.000792001129692146	66.8308304702277	86.1567646850107	107.922166844285	130.125586144042	151.456573415783	2.17894010045152e-05	3.25705200594816e-06	7.17321435570451e-07	2.0424534101872e-07	8.1864203197673e-08	-2.47737166897529	-0.0109007601393587	2	2.28125
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.877000757868383	2.057166	0.0639458387863011	0	0	0.0316143868252523	0.999999974912521	0.985062507246117	0.529940086111263	0.4481313000315	1.59975670742259	-28.0108095483014	7.49538152194626	2.13150023388166	17.4244599398653	1.33687012727601	-3.0236085859425	7560.52294511429	3.87855183575555	42.3776155869949	1.62713651710949	3.79417840531618	0.579117747908135	3.5931014693533	0.103417208654352	80.3321155154849	18978.6794998496	1.30367827893205	4512.18206716846	387.23160992621	26.3453524258082	0.00227919561234535	0.976265906704168	0	0	0	0.000140197077660369	0.0132453337140276	0.0012993617999983	0	0.00229056506657003	0.000868941504939009	0.687815881055376	0.292171982169314	0	0	0	0.00345107685003799	0.00101254471012499	0.00929615701982861	0	0.00207071721790169	0.000792001129692146	68.4829019628009	88.2257605027203	110.520571491018	133.289874574727	155.154247424695	2.12765205190246e-05	3.14437493946358e-06	6.90357801883151e-07	1.94933987353159e-07	7.65013514421212e-08	-2.64221839982335	-0.0104318769173926	2	2.3125
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.877325190312938	2.057166	0.0610212412264385	0	0	0.0308054802234066	0.999999976674324	0.984986816827964	0.529877344629949	0.448194146257635	1.60093969053774	-27.5276193257228	7.5030673669694	2.15984968048617	17.4600349480189	1.3383453356004	-2.98508233185148	7664.27104238715	3.88447085490813	43.5927035032121	1.63941380363843	3.74471140042108	0.573418352867458	3.60450025943465	0.103417208654351	81.1217811237803	18648.5792559379	1.29968359421572	4333.72125109294	394.829944032309	26.8116939707777	0.00158732995621634	0.976958772078159	0	0	0	0.000143747594367069	0.0132440471255045	0.00129609815666069	0	0.00229056506553632	0.000868941504557499	0.687815881055376	0.292171982169314	0	0	0	0.00345107685003799	0.00101254471012499	0.00929615701982861	0	0.00207071721790169	0.000792001129692146	69.9230209625695	90.0303304806443	112.78743162961	136.051727919512	158.385185297248	2.08049646173882e-05	3.04428230582881e-06	6.66765377060459e-07	1.86991246790907e-07	7.21103507117857e-08	-2.79933278763117	-0.0101237632379818	2	2.34375
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.87754348660396	2.057166	0.0575660229795781	0	0	0.0297845698271497	0.999999978092087	0.984993883196936	0.529835305504986	0.448236272933014	1.59917521266633	-27.0797611311511	7.5101520074743	2.18878506599099	17.4957311012188	1.33936095685669	-2.94281723536841	7759.35242006746	3.88982547742741	44.8085866044995	1.65136124519518	3.70410107245975	0.568682828607267	3.61397130795503	0.103417208654351	81.6989870515246	18379.9563130935	1.29531901607141	4151.9807528905	401.054893277932	27.2035467050491	0.00111140320260605	0.97743554742905	0	0	0	0.00014708183556881	0.0132422074093345	0.0012937550343274	0	0.00229056506551506	0.000868941504549653	0.687815881055376	0.292171982169314	0	0	0	0.00345107685003799	0.00101254471012499	0.00929615701982861	0	0.00207071721790169	0.000792001129692146	71.1424709548757	91.5591158798391	114.708981976611	138.394848501042	161.129081527687	2.03630036629006e-05	2.95458059259219e-06	6.45859117589823e-07	1.80086132404889e-07	6.84516357161496e-08	-2.9541283560911	-0.00991187057533925	2	2.375
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.877695925558561	2.057166	0.0533959543087598	0	0	0.0285488126661733	0.999999979229499	0.984991432099214	0.529806300595825	0.448265352158266	1.59433256309574	-26.6646887133811	7.5166631291822	2.21899469166903	17.5322099627395	1.34007839475541	-2.89536210876723	7845.48459345823	3.89461977389684	46.0110783148527	1.66286241150219	3.67151087413538	0.564844818821921	3.62164732752572	0.103417208654351	82.0768860847431	18166.5151349068	1.2906847807532	3922.48909930354	405.959483120166	27.5231653559826	0.000775320553248979	0.977772367615839	0	0	0	0.000150215642151562	0.0132400579562158	0.00129203314339802	0	0.00229056506551475	0.000868941504549538	0.687815881055376	0.292171982169314	0	0	0	0.00345107685003799	0.00101254471012499	0.00929615701982862	0	0.00207071721790169	0.000792001129692146	72.1470464851067	92.8189238008478	116.29385678044	140.329729124297	163.397152247126	1.99493998365929e-05	2.87444873654142e-06	6.27330583049169e-07	1.74047490283718e-07	6.53772576884903e-08	-3.11051870301063	-0.00976224029935951	2	2.40625
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.877805948573742	2.057166	0.0482121638625382	0	0	0.0269496097317947	0.999999980133375	0.984962084627356	0.529785790890453	0.448285924493972	1.58639875881004	-26.2834183539109	7.52255445357366	2.25136775176188	17.5702795689144	1.34059704287695	-2.84049519825598	7922.34676408306	3.89885384771633	47.1759593634542	1.67372074067624	3.64590909302539	0.561805835769962	3.62772529362964	0.103417208654351	82.2841055220469	18000.6658717626	1.28592028284576	3722.39949341364	409.678922016144	27.7767502359089	0.000532359492303484	0.978015982042454	0	0	0	0.000153166945702036	0.0132377451409518	0.00129074128944201	0	0.00229056506551475	0.000868941504549538	0.687815881055377	0.292171982169314	0	0	0	0.003451076850038	0.00101254471012499	0.00929615701982861	0	0.00207071721790169	0.000792001129692146	72.9535742589455	93.8304942350289	117.5679420765	141.887588627462	165.225188178352	1.95676941836796e-05	2.80367609072006e-06	6.1106569976986e-07	1.68796739927057e-07	6.2796996658168e-08	-3.27379499778482	-0.00965404822248515	2	2.4375
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.8778880033891	2.057166	0.0417333442980714	0	0	0.0249795961809136	0.999999980851744	0.984866997550863	0.529770900582428	0.448300867646982	1.57720650680228	-25.9449541059998	7.52763083332428	2.2867776531307	17.6105968394396	1.34097553601727	-2.77547010069355	7989.40781238757	3.90251458990929	48.265051396064	1.68363277299407	3.62610493212342	0.559440367542942	3.63245623008368	0.103417208654351	82.3654771627557	17873.7617619817	1.28121506408977	3439.09073422826	412.424242524365	27.9739657861795	0.00035501431875925	0.978193903859123	0	0	0	0.00015589506561606	0.0132354160296902	0.00128976563766512	0	0.00229056506551475	0.000868941504549538	0.687815881055376	0.292171982169314	0	0	0	0.00345107685003799	0.00101254471012499	0.00929615701982862	0	0.00207071721790169	0.000792001129692146	73.5885804455701	94.62688097298	118.572281261101	143.117656668079	166.670000576915	1.92255811584511e-05	2.74249872609793e-06	5.97066738604833e-07	1.64306610427539e-07	6.06529837361982e-08	-3.44975413023301	-0.00957504804570514	2	2.46875
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.877941344725039	2.057166	0.0350799758856252	0	0	0.0228805736212955	0.999999981323441	0.984832625548794	0.529761455318451	0.448310349507561	1.57160936517939	-25.714053475487	7.53088325819176	2.31913984206144	17.6460794826188	1.34121150609713	-2.71098114928879	8036.62155769779	3.90507351800148	49.0645012441466	1.69076738846517	3.6131818425801	0.557889819094126	3.63555732698131	0.103417208654351	82.3827283342224	17791.521320816	1.27756548005288	3206.12323798056	414.157774507701	28.1032740811772	0.000244432363857365	0.978304909974656	0	0	0	0.000157970573596873	0.0132335423021517	0.0012891396965919	0	0.00229056506551475	0.000868941504549538	0.687815881055376	0.292171982169314	0	0	0	0.00345107685003799	0.00101254471012499	0.00929615701982861	0	0.00207071721790169	0.000792001129692146	74.0082030095126	95.1530565809341	119.236366705694	143.931904309592	167.627141658018	1.89833480650247e-05	2.7000663016373e-06	5.87398477720651e-07	1.61223593704855e-07	5.92067674022142e-08	-3.6118412922342	-0.00952576680602916	2	2.5
20025	2.057166	0.328614	0.021883	1.649582	1	1	0	0.02	0.02	0	0	0.877974576505155	2.057166	0.0297317298606624	0	0	0.0211439355203837	0.999999981588678	0.984896174757831	0.529755624934061	0.448316203234546	1.57253476168061	-25.5888589422519	7.53241585583684	2.34513168672538	17.6735079480071	1.34134885079062	-2.65525135565624	8065.84775727076	3.90665002044854	49.5612807021098	1.69514252035683	3.60515864119763	0.556924380145833	3.6374882048779	0.103417208654351	82.396787072998	17740.3920498194	1.27515991376681	2995.7621523879	415.248856287425	28.1842700316812	0.000180085154778827	0.978369529785814	0	0	0	0.000159327601322152	0.0132322841186829	0.00128876825025584	0	0.00229056506551475	0.000868941504549538	0.687815881055376	0.292171982169314	0	0	0	0.00345107685003799	0.00101254471012499	0.00929615701982861	0	0.00207071721790169	0.000792001129692146	74.2704795635177	95.4819060629422	119.651238685711	144.440433928084	168.224929545793	1.88363934483784e-05	2.67427514567878e-06	5.81532207444856e-07	1.59359611727064e-07	5.83349935828667e-08	-3.74452208653286	-0.00949708137236929	2	2.53125
