id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.30038087150879	1.894666	0.110479991252451	0	0	0.062239764271052	0.999999986621613	0.989268539263042	0.615954842856729	0.356631869480505	1.17333816918697	-36.0197050087744	7.34842910514957	1.84938893641595	17.1581626095306	0.914671950915709	-2.91731568692869	6756.03761870058	3.829692059127	14.886095351861	1.17278079650823	2.8161737164092	0.449659440864602	3.8162814072967	0.13834903490596	150.769003509133	12676.3175764632	1.24309549702715	17750.5060455654	684.826611344211	39.4436315581409	0.282813059203588	0.690005840926206	0	0	0	8.91996564348185e-05	0.0141431960799095	0.00448925316014335	0	0.00286216812135122	0.00108572886210785	0.750842005935879	0.225482358249163	0	0	0	0.00411331644384726	0.00120674468134561	0.0109353192415895	0	0.00245717552807581	0.000944272321466665	103.265838161059	132.872303203476	165.93120922327	199.505944186148	232.197880825616	2.96711343739424e-05	3.82005358808104e-06	8.53238493206603e-07	2.64475084486357e-07	1.01695135995053e-07	-0.548500540387481	-0.161147232927551	1	1.78125
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.3488756402784	1.894666	0.106853416023782	0	0	0.0588621902888092	0.99999998450984	0.989184439335301	0.612091359126102	0.360500254591891	1.17774937600953	-35.8376308284523	7.35156521497997	1.85677856027873	17.1564902368642	0.940675282580897	-2.93056366295743	6644.13770192671	3.8224386247678	15.0368964301532	1.17715820844003	2.92654371374029	0.466355015548919	3.78289025792806	0.136287451464545	141.889222717187	13375.3451349345	1.24239934257613	14976.4910005914	639.464141181913	37.3822129414866	0.258211436794317	0.714634400767549	0	0	0	9.17053122077882e-05	0.014370209727683	0.00423094338175717	0	0.00286277902372828	0.00108595844638725	0.7519152358953	0.224487568577799	0	0	0	0.0041002605119336	0.00120240889621934	0.0108915437840506	0	0.00244868009018446	0.000941305395652698	97.3066574594649	125.306711927287	156.560206002711	188.351062193652	219.236900562168	2.91022591636309e-05	3.8667386628306e-06	8.65707010348668e-07	2.67963629040652e-07	1.05320404810774e-07	-0.588024525715369	-0.145916081746894	1	1.8125
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.40463876343023	1.894666	0.102288046786754	0	0	0.0548758450143154	0.999999981355763	0.988982833187785	0.607603126133162	0.364993804547278	1.18209351321961	-35.6078680958946	7.35557560328682	1.8669844600692	17.1554526883906	0.974239279541013	-2.94493381997873	6503.10375154296	3.81312068286583	15.1864264418178	1.18145559090131	3.07000858952095	0.487139590583483	3.74132110785893	0.134069962638826	131.484790502634	14298.4765326567	1.24159470018892	12687.0589943357	587.362230956438	34.9687604031127	0.228391765988199	0.74448455413393	0	0	0	9.47525196939248e-05	0.0146254559647182	0.00394009390145355	0	0.00286345567940452	0.00108621342461732	0.753077199255781	0.223409504469394	0	0	0	0.00408612275616076	0.00119771605037891	0.0108441854200644	0	0.00243948721059467	0.000938094648652501	90.338825456774	116.48589353127	145.606656081463	175.262836229303	204.019222654357	2.85824373052971e-05	3.94120308778049e-06	8.86446903694078e-07	2.74977571030033e-07	1.11869009703388e-07	-0.64131955738919	-0.128144308152219	1	1.84375
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.45397221886521	1.894666	0.0978368379488523	0	0	0.0513318397127036	0.999999977615103	0.988770615860717	0.603598384134317	0.369002951047677	1.18511825086699	-35.3803010873558	7.35962969632186	1.87806985577089	17.1557539786327	1.0083192070548	-2.95641941797309	6365.32807536467	3.80382079253777	15.2908164875225	1.18443067616171	3.21534007802721	0.507226913869807	3.70114646128628	0.132248956987972	122.057636496871	15250.3400651437	1.24088112479143	11098.2732170113	541.229319668756	32.7861541358545	0.200479226918862	0.772423681351211	0	0	0	9.76502466054143e-05	0.0148459220985799	0.00368837972400196	0	0.00286402397289955	0.00108642823428308	0.754039857206682	0.222515300580021	0	0	0	0.00407440674991187	0.00119382891747991	0.0108049761973257	0	0.00243187465376452	0.000935435663980374	84.0518110138434	108.54815038889	135.725737064733	163.410970260616	190.236919365441	2.82718309542685e-05	4.03098299667642e-06	9.12470815622993e-07	2.85077037523022e-07	1.20825763586701e-07	-0.697930621058225	-0.112144419871285	1	1.875
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.50738961191229	1.894666	0.0925397565827858	0	0	0.0471808012943971	0.999999972061044	0.988703486008646	0.59923557177578	0.37337019922038	1.18731926390965	-35.0967328858582	7.36476865426979	1.89310031005896	17.158208563912	1.05040815428389	-2.96665513789798	6201.87001103396	3.79252265934048	15.3668491319366	1.18658482749359	3.39547280079648	0.530900255930342	3.65379977716522	0.130420370296082	111.68400075709	16453.2671429354	1.24010802573282	9554.81234020078	491.681307486969	30.3891011831463	0.168336484521453	0.804594655199599	0	0	0	0.000101105829974579	0.0150793552902916	0.00342136618874174	0	0.00286463124489365	0.00108665819246435	0.755012657948693	0.22161088673033	0	0	0	0.00406256803183563	0.00118937221568519	0.010765391872883	0	0.00242418801138179	0.000932750636942484	77.1693579251061	99.8796900124568	124.914291785871	150.401072147255	175.123606440401	2.81371218673496e-05	4.15978176207398e-06	9.51404794912809e-07	3.02006433776583e-07	1.35548736846965e-07	-0.773821746715046	-0.0944228567076245	1	1.90625
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.55938779069538	1.894666	0.0868991342757624	0	0	0.0429216228330525	0.999999964304872	0.98854155602829	0.594972992478826	0.377636761087845	1.18830879178115	-34.7642522878169	7.37090569212892	1.91207952042327	17.1641737255104	1.09759677990101	-2.97300570502841	6028.95798611254	3.78024225741601	15.4002434572869	1.18752758650663	3.59693375357394	0.555932439285783	3.60373541045433	0.12878869036946	101.537180053886	17827.7987694808	1.23936320151266	8184.66439354544	444.385144205858	28.0460872632209	0.134912043447631	0.838046583955554	0	0	0	0.000104957794658335	0.0153008111802158	0.00316688236211086	0	0.00286515764919604	0.00108685889045952	0.755889134857271	0.22079503687127	0	0	0	0.00405189966525778	0.0011850054121658	0.0107297545925971	0	0.00241726665821526	0.000930332753186557	70.4660864520987	91.4532773597503	114.387832008843	137.700994670601	160.40566028348	2.82711052767076e-05	4.32857212661785e-06	1.00536385709845e-06	3.28154278075332e-07	1.58011548650684e-07	-0.869949279613594	-0.0767318398511748	1	1.9375
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.61009051086426	1.894666	0.0809240262588271	0.106298581449763	0.0433936337803424	0.0386934915539153	0.99999995267267	0.98846304544114	0.590812102291515	0.381801223026182	1.1883347420256	-34.3459708248667	7.37878546946764	1.93732574963066	17.1762075750036	1.15263530654385	-2.97317064481977	5848.09146315964	3.76701415629503	15.4002806827066	1.18752863628061	3.82286680209425	0.582389166414732	3.55082195619643	0.127344653058216	91.6851267958362	19402.941143076	1.23865758920412	7124.31404884471	399.447887167058	25.7692891151415	0.0999240819009906	0.873061427130077	0	0	0	0.000109550487279476	0.0155117238431263	0.00292296320562082	0	0.00286562197717044	0.00108703721152922	0.756676331165212	0.220061036472776	0	0	0	0.00404231044497152	0.00118107131706325	0.0106977555428319	0	0.00241105057779962	0.000928160980488082	63.9675990396215	83.2944424655253	104.186742069318	125.3822366546	146.192664385009	2.87550914151809e-05	4.55933554204271e-06	1.08481435122672e-06	3.70572994269496e-07	1.94050850089007e-07	-1.00032983333221	-0.0589551989918884	1	1.96875
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.61794928930577	1.894666	0.080005386745098	0	0	0.0380675293914545	0.999999950407071	0.988505783035476	0.590167243600252	0.382446610866006	1.18831242288822	-34.2679426621885	7.3802532874322	1.94209624430928	17.1789248699006	1.1621741507604	-2.97236630396126	5819.45399888	3.76488223956447	15.3996727050701	1.18751149071357	3.86050773623407	0.586644427092344	3.54231143484121	0.127133577558451	90.1797577844983	19668.4621321121	1.23855052199939	6976.27178443941	392.659008269214	25.4214079698517	0.0942725623873844	0.878717258779103	0	0	0	0.000110379623621654	0.0155439359256112	0.00288541369168776	0	0.00286567724743806	0.00108705880579193	0.756792447579253	0.219952655347376	0	0	0	0.00404089508288665	0.00118049107126279	0.010693035707429	0	0.00241013355711787	0.000927840557497488	62.9746284496319	82.0482996254118	102.628629679711	123.502007057683	144.031592720891	2.8870218618367e-05	4.60356069061852e-06	1.10082089381101e-06	3.79526906604702e-07	2.01603650817897e-07	-1.02561468836169	-0.0561508435897251	2	2
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.65725309546313	1.894666	0.0747427865334416	0	0	0.0346538604777076	0.999999933115093	0.988095637402513	0.586941021145828	0.385675390305622	1.18891623561576	-33.7816317604588	7.38960990595267	1.97215631581626	17.1995130443236	1.21444609654765	-2.96249960895733	5681.16000388259	3.75443702089577	15.4253970789992	1.18823635241346	4.05412649550014	0.607897295279692	3.49980569846651	0.126127774856862	82.957635437407	21045.9534847469	1.23802330921511	6145.39231548159	360.356564873072	23.7575361155471	0.0647666989476521	0.908244878732872	0	0	0	0.000115417658246068	0.0157049021030865	0.0026966456997385	0	0.00286596231322505	0.00108717016857223	0.757349646946422	0.219432168609679	0	0	0	0.00403392499410305	0.00117770700976009	0.0106703886156077	0	0.00240573287926245	0.000926302750584054	58.2156093392976	76.0774786179112	95.16834934544	114.520030679561	133.755222978003	2.96188587161736e-05	4.86741274546126e-06	1.20181485136668e-06	4.38193936885831e-07	2.50631821113491e-07	-1.18864823765899	-0.0417970422891668	2	2.03125
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.68224238116147	1.894666	0.0712860662407181	0	0	0.0324194042544494	0.99999991612399	0.987426309915081	0.584882387943671	0.387735608032261	1.1915221762046	-33.3222296185515	7.39854214630483	2.00012572547598	17.2232894744074	1.25208345063456	-2.94749888894616	5610.13713522999	3.74897347736057	15.5287067547613	1.19113528878345	4.17132329256241	0.620273850535076	3.47505258795575	0.125518940978038	78.9281522847177	21889.20566836	1.23768666685356	5626.70489062158	342.539847134376	22.8423090163902	0.0448451173403949	0.928181144457025	0	0	0	0.00012000423821395	0.0158070716281689	0.00257466415334971	0	0.00286610244171269	0.00108722619015603	0.757686390683898	0.219117642308159	0	0	0	0.00402911911253583	0.00117602631290227	0.0106567165156828	0	0.00240307579101539	0.000925374147940278	55.5924771349735	72.7886655779911	91.0676339413765	109.607104336976	128.172791033414	3.01153168958523e-05	5.04695769785105e-06	1.27710045241275e-06	4.84317674720458e-07	2.89043614731193e-07	-1.34828483528562	-0.0323672583059601	2	2.0625
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.69740586615939	1.894666	0.0692762675660654	0	0	0.0310750242860664	0.999999907596236	0.987041192513062	0.58362224438188	0.388996727200962	1.19581856919075	-32.9111836722209	7.40654887227158	2.02444588580425	17.247078602613	1.27709120146818	-2.93107932367696	5587.73343821018	3.7472356799984	15.6984850807029	1.19585774458533	4.22776338480661	0.626110673160372	3.46337894270516	0.125160318360827	77.0040071855675	22301.55565969	1.23747192170409	5281.18996409461	334.122985262279	22.4199606354703	0.0321311241216573	0.940904511625423	0	0	0	0.000124010355064981	0.0158698577790132	0.00249814580138459	0	0.00286619550080602	0.0010872632479362	0.757885257183262	0.218931839068571	0	0	0	0.00402617873016518	0.00117503411428035	0.0106486448912888	0	0.002401506935155	0.000924825819287525	54.40614187748	71.3032977106537	89.216236877109	107.38426214359	125.635104767898	3.01339782043392e-05	5.0867453302996e-06	1.2983933615814e-06	4.99802314701226e-07	3.03366871295895e-07	-1.49307408019723	-0.0264544490258822	2	2.09375
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.71117237258936	1.894666	0.066845076342825	0	0	0.0298257131640395	0.999999908444397	0.986809923070705	0.582459925188878	0.39015998489801	1.20445690077139	-32.3301204032509	7.41777141124375	2.05758189781895	17.2832456375321	1.30151543243217	-2.90484121027396	5605.21483206145	3.7485922625315	16.052204777434	1.20553469137717	4.24850351096231	0.628235981490091	3.45912832604572	0.124839699236153	76.1082448684499	22463.5443253708	1.23725128080181	4913.29761791219	330.352383866303	22.2582862596304	0.0200746496968362	0.952970418110852	0	0	0	0.000129556050447616	0.0159276447464102	0.00242511223157482	0	0.00286625950132517	0.00108728942131415	0.758063571617308	0.218765182738974	0	0	0	0.0040235287684475	0.0011741445901432	0.01064140832163	0	0.00240010027296178	0.000924334153244349	54.0205526981999	70.8250576437665	88.6145248608312	106.628672489733	124.716012936293	2.94909467849223e-05	4.95537363640583e-06	1.25359870488568e-06	4.78618126856398e-07	2.90407029317606e-07	-1.69735202443326	-0.0209205804221351	2	2.125
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.71724729476501	1.894666	0.065263398075269	0	0	0.029064877700423	0.999999916769637	0.987033730692648	0.581937138005182	0.390683225076383	1.21160419059035	-31.9237193360052	7.42547323911608	2.07999260972446	17.3095624715755	1.31301283287178	-2.88499106866402	5641.97334002484	3.75143102965567	16.3639039610054	1.21388692197961	4.23384117828392	0.626734562542959	3.46213116393998	0.124698403529461	76.339945961291	22366.1444931035	1.2371315951529	4719.11943124652	331.559059780393	22.3552163920864	0.0145138714088988	0.958535804983443	0	0	0	0.00013335322391778	0.0159534780976223	0.00239073956376135	0	0.00286629283541314	0.00108730290131087	0.758142298479088	0.218691587697912	0	0	0	0.0040223613248836	0.00117375190883767	0.0106382137117304	0	0.00239947927975247	0.000924117096147355	54.3610930018304	71.2575861001172	89.15087322917	107.243920109299	125.365743547787	2.8781417448514e-05	4.79499622796736e-06	1.19607581455697e-06	4.48570080519521e-07	2.69034728227539e-07	-1.83821672903269	-0.0183916599207062	2	2.15625
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.72251762724805	1.894666	0.0633119974338684	0	0	0.0283505871493624	0.999999928184665	0.987185738193774	0.581475229523186	0.391145570270098	1.22166032936313	-31.3783262771072	7.43553147872918	2.10932198135616	17.3455210988791	1.32354785568518	-2.85674083176478	5711.8296895452	3.75677524953958	16.8444835967153	1.22645770130499	4.19113367196808	0.622331512437839	3.47093726415022	0.124574690556622	77.3286857147516	22066.0343955339	1.23699494389793	4488.40155548788	336.27523873247	22.6592595224631	0.00947937491266376	0.963574735049325	0	0	0	0.000138341085167386	0.0159758254332906	0.00235882116036063	0	0.00286633441683246	0.00108731925025984	0.758211350205452	0.218627024750206	0	0	0	0.00402135705063839	0.00117340748118842	0.0106354116573198	0	0.00239893459183748	0.000923926710487522	55.3020472324204	72.4471327875427	90.6375674932521	109.005867118436	127.323467461805	2.77568536042951e-05	4.56720916455523e-06	1.11670311133611e-06	4.06923537028787e-07	2.38377199040561e-07	-2.02322029989098	-0.0161145957352456	2	2.1875
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.72521603747937	1.894666	0.0617334799593655	0	0	0.0279120842810422	0.999999935533368	0.987094780975409	0.581234224477291	0.391386834381819	1.22948885875756	-30.9442656520487	7.44327483466289	2.13227099483324	17.3744101496936	1.32918128920724	-2.83292965058653	5777.72959744255	3.76175721264031	17.265658260526	1.23718314066198	4.14696438831293	0.617730305914876	3.48013967719615	0.124510456977087	78.4266481150294	21751.7027764229	1.23689524924924	4332.08530342684	341.512277360879	22.986706150746	0.0068101656702543	0.96624658888598	0	0	0	0.000142206895156545	0.0159867375928388	0.00234132319309669	0	0.00286635494836154	0.00108732736207804	0.758247331941216	0.218593369444207	0	0	0	0.00402085943829238	0.00117322796220718	0.0106339511685949	0	0.00239865068449753	0.00092382747529454	56.2814151911364	73.6838397619912	92.1881865936463	110.86413465616	129.421255627922	2.69653377280582e-05	4.39687659110582e-06	1.0598726145032e-06	3.77525489313108e-07	2.16438052737428e-07	-2.16684232291804	-0.014912026248895	2	2.21875
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.72730558773214	1.894666	0.0596861318364686	0	0	0.0273442353269111	0.999999942621818	0.987215578529484	0.581044701898349	0.391576588963268	1.23764794857903	-30.4395182398315	7.45198272786394	2.15894950158853	17.4083692756383	1.33372265513384	-2.80324359768669	5860.21850167815	3.76791380924403	17.7934068281979	1.2502591085693	4.09218346919553	0.611955096661093	3.49169009570371	0.124460144411313	79.8146119443476	21361.3450295457	1.23678118443178	4166.43081786206	348.239829393312	23.4067657869123	0.00466951497624457	0.968389597790253	0	0	0	0.000146604726646498	0.0159943917852967	0.00232684397484247	0	0.00286637473626972	0.00108733508076395	0.758275730666064	0.2185667862573	0	0	0	0.00402050302939554	0.00117308618828668	0.0106327977159335	0	0.00239842645484847	0.000923749097911647	57.5234565385494	75.2515696985582	94.1573504857116	113.236575337693	132.119232444271	2.60939177204308e-05	4.21516545062756e-06	1.00179335687658e-06	3.48208365268292e-07	1.94609798855655e-07	-2.33072822737393	-0.0139498842928371	2	2.25
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.72865716323161	1.894666	0.0577074365626127	0	0	0.0267766449205971	0.999999947621099	0.987094472578938	0.580920394737211	0.39170107645791	1.24449836869716	-29.9437381804137	7.46025934405051	2.18551236615157	17.4422745731655	1.33677030109016	-2.77157971731352	5944.16835188813	3.7740911010992	18.3462810366088	1.26354804194131	4.03873148099051	0.606244979636763	3.50311032975237	0.124426726552093	81.1698018413829	20981.5359183392	1.23666403931483	3998.7452680556	354.985022321337	23.8304765650149	0.00323820279180796	0.969822733314985	0	0	0	0.000150836070468869	0.0159983232417175	0.0023168082755264	0	0.00286638929107818	0.00108734072611601	0.758294528156514	0.218549196583104	0	0	0	0.00402027352588904	0.00117299237769032	0.0106320344713908	0	0.00239827808042785	0.000923697235101008	58.7707309752494	76.8254517881943	96.1369016154322	115.630250717083	134.855051129112	2.5291604742284e-05	4.05279293137479e-06	9.52077909978058e-07	3.23872389539032e-07	1.76680357197998e-07	-2.48969595712514	-0.0133076399384383	2	2.28125
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.72955095422326	1.894666	0.0555458303711348	0	0	0.0261849463259068	0.99999995159395	0.986909873787554	0.580837327386933	0.391784289849524	1.24959459729038	-29.4611150371488	7.46809499165505	2.2122740290923	17.4762555508247	1.3388451237003	-2.7374065722252	6026.33413577435	3.78005320787168	18.9149853655643	1.27680600961728	3.98978735831727	0.600949749929774	3.51370078916635	0.124424334987311	82.3836752402612	20635.7767596093	1.23655315522889	3835.03067991597	361.259632281883	24.2297639591962	0.00226592688226151	0.970796562697848	0	0	0	0.000154883632015406	0.0159998034525873	0.00230972438476901	0	0.00286638999694102	0.00108734100609689	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	59.9476089036335	78.3103151951682	98.0065608396454	117.896465829831	137.453531858236	2.45563331854532e-05	3.90774087283685e-06	9.09266225985056e-07	3.03585073744471e-07	1.61993119536488e-07	-2.64475410821608	-0.0128717700450883	2	2.3125
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73018655999511	1.894666	0.0528842569956368	0	0	0.0254014715102768	0.999999954969766	0.986814556721589	0.580777975649205	0.391843769185564	1.25247506518321	-28.9669511475854	7.47593057576519	2.24139860071493	17.5127847638505	1.34035541859278	-2.69738011697468	6109.01680998847	3.78597132016805	19.531258844452	1.29073023568828	3.94526008236513	0.59607563837253	3.52344901228084	0.124424334987311	83.4201920567691	20323.7336852843	1.23642329013434	3653.58801053591	366.951445230515	24.6017787746369	0.0015590819717564	0.971504760525143	0	0	0	0.000158988914018082	0.0159996927229673	0.00230437699516368	0	0.00286638996720375	0.00108734099513305	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	61.0504435602818	79.7019752706028	99.7609813900807	120.027060928723	139.902225919653	2.38426315664244e-05	3.77079155276285e-06	8.70181032248076e-07	2.85703580264408e-07	1.49363935070846e-07	-2.80713105033676	-0.0125550669481565	2	2.34375
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73061482166826	1.894666	0.049720527831134	0	0	0.0245571280968285	0.999999957605685	0.98655158660846	0.580738096612682	0.391883753573173	1.25242594481809	-28.5014299684686	7.48320065727203	2.27154374292513	17.5499206223602	1.34138854325484	-2.65267812365182	6184.74123518455	3.79132153379822	20.1469758159717	1.3042098651171	3.90944426353032	0.592115025826602	3.53137023737269	0.124424334987311	84.1564501624925	20075.2274328433	1.23628249102792	3483.37618844947	371.410964743801	24.9063180814577	0.0010758031061708	0.971989156941424	0	0	0	0.000162848313128763	0.0159985102061282	0.00230058256611053	0	0.00286638996570831	0.0010873409945817	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460788	0	0.00239826748081708	0.000923693530146106	61.9620521505931	80.8527971595376	101.213882555499	121.794322640213	141.936690830178	2.319778966972e-05	3.65046240089816e-06	8.36805207518805e-07	2.70955897504982e-07	1.39257493932674e-07	-2.96826720611209	-0.0123385798337794	2	2.375
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73091518426872	1.894666	0.0458524414294893	0	0	0.0233902795219576	0.999999959672921	0.986350659485905	0.580710447882365	0.39191149130964	1.24920065827897	-28.0643523936506	7.48994191611436	2.30369176850249	17.5886274789475	1.34211490537415	-2.60117578676269	6253.28373893831	3.79610813497517	20.7551961793886	1.31712684271205	3.8815064508199	0.589000312270183	3.53759966448553	0.124424334987311	84.6178279825046	19883.636326754	1.23613303611889	3305.0762182181	374.706172546919	25.1463058257224	0.000735972211931312	0.972329940155907	0	0	0	0.000166489867722183	0.0159966794828665	0.00229781941471667	0	0.00286638996565234	0.00108734099456107	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	62.6901475576513	81.772522854893	102.377113483075	123.211501000581	143.570317560753	2.26149742386256e-05	3.54454961525556e-06	8.08106085141948e-07	2.58663350336734e-07	1.31087968370497e-07	-3.13313858298957	-0.012186341169548	2	2.40625
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73110829032751	1.894666	0.04174502245102	0	0	0.0220883698751531	0.999999961097848	0.986209157017536	0.580693004865808	0.391929001149948	1.2442424091729	-27.7094914751203	7.49530851606676	2.3340367845302	17.6242357595945	1.34257444070644	-2.54884241028225	6306.70758297045	3.79980269494664	21.2677870419213	1.32772230299716	3.86285959076872	0.586908922469805	3.54178244408629	0.124424334987311	84.827978402058	19757.4205546365	1.23599945144466	3113.34039194086	376.726652794807	25.3069472615272	0.000520834074915405	0.972545796962785	0	0	0	0.000169448826067467	0.0159948059356767	0.00229601533370237	0	0.00286638996565117	0.00108734099456064	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	63.1855921394198	82.3988281344807	103.170850943572	124.179968901954	144.687750084083	2.21582871157124e-05	3.46340892273693e-06	7.86498829935954e-07	2.49640240226168e-07	1.25257340019952e-07	-3.28330061033919	-0.0120899386912775	2	2.4375
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73127616081015	1.894666	0.0359673818307944	0	0	0.0204059898133407	0.9999999623723	0.986177304666082	0.580678205577027	0.391943865912052	1.23777381021077	-27.3464031085026	7.50061283474633	2.37231050674352	17.6677440822952	1.34295872610154	-2.47740898980818	6359.88939243123	3.80344956271217	21.8128355536465	1.33871212524199	3.84689292326786	0.585110098061145	3.54538009290361	0.124424334987311	84.9085445186992	19650.7908722622	1.23584936544018	2864.03073708283	378.268834957727	25.4442685411592	0.00034072745809961	0.972726609652013	0	0	0	0.000172520692190749	0.0159925807549554	0.0022944625758859	0	0.00286638996565114	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	63.6166394106456	82.9441508673569	103.863479362782	125.026275508116	145.664932067307	2.1701686645919e-05	3.38376481717803e-06	7.65572385580904e-07	2.41078955632618e-07	1.19858220423964e-07	-3.46759286666506	-0.012009203516966	2	2.46875
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73138663081865	1.894666	0.0300781621235614	0	0	0.018615135993258	0.99999996320049	0.986012615793805	0.580668675072499	0.39195344306595	1.23584018301677	-27.0989890658513	7.50396934563941	2.40800573493427	17.7067732834046	1.34319294988058	-2.40490725961279	6397.14345953322	3.80598609012432	22.211479285079	1.3465774835351	3.83680495587818	0.583969722383402	3.54766084425909	0.124424334987311	84.9070389114686	19584.0951879265	1.23573284243645	2630.93976859034	379.151736604801	25.5309216587268	0.000230803203176444	0.972837020092703	0	0	0	0.000174709988605028	0.0159908756970066	0.00229349215165607	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460787	0	0.00239826748081708	0.000923693530146106	63.8922046158855	83.2929145202738	104.30718978397	125.569078461278	146.292168407702	2.13838384525956e-05	3.32899765717871e-06	7.51328447925028e-07	2.35335622253261e-07	1.16294487855194e-07	-3.63675816816708	-0.0119599112250515	2	2.5
20008	1.894666	0.270489	0.027285	0.758957	1	1	0	0.02	0.02	0	0	1.73147007311032	1.894666	0.0243411683592991	0	0	0.0168179393028616	0.999999963761107	0.986099127386118	0.580661472906981	0.391960681873325	1.24346142070186	-26.9506439165429	7.50559671820897	2.44331021944756	17.7437159718112	1.34334810186555	-2.32693514760088	6423.91699789329	3.80779992087744	22.4962917418546	1.35211093549905	3.82920649480979	0.58310878685914	3.54938271530762	0.124424334987311	84.9167335797868	19533.6534310308	1.23564293658809	2409.16682424176	379.86388461714	25.5968501624847	0.000157918989742112	0.972910231612669	0	0	0	0.00017618398494974	0.0159897275179232	0.00229283902786315	0	0.00286638996565115	0.00108734099456063	0.758295871232243	0.218547940009876	0	0	0	0.00402025713067754	0.00117298567594227	0.0106319799460788	0	0.00239826748081708	0.000923693530146106	64.1003612644354	83.5561249625895	104.641734585252	125.978245127235	146.765219645425	2.11623589415935e-05	3.29075245285969e-06	7.41420551323656e-07	2.3135250934683e-07	1.13820124865436e-07	-3.80156564298516	-0.0119272293244396	2	2.53125
