id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.01038849177041	2.082166	0.114858921649485	0	0	0.0644098065687549	0.999999987612574	0.989198897505567	0.610415410320516	0.360487554236175	1.3372415524712	-35.6862577110821	7.35804305951975	1.78377136779475	17.1025995520942	0.914416155273435	-3.1045292630786	7193.75086897455	3.8569553934348	21.710910126489	1.33667802956345	2.99972462846056	0.477081388776627	3.80242020028949	0.185790635110456	136.303972995516	13379.4023950849	1.25415431542818	18274.5666105512	642.817592407787	37.3708769073035	0.283316908605051	0.68788459070558	0	0	0	9.92782650882058e-05	0.0151997243295737	0.00452812306235546	0	0.00303559875875812	0.00115152688948585	0.738033559630535	0.236008465944156	0	0	0	0.00449245520208427	0.00131974050243162	0.0120506606127154	0	0.00269137662487125	0.00103131359573612	98.4303454408218	126.396578694717	157.886170323517	189.944553543708	221.230515178602	3.08558545772167e-05	3.87903759859475e-06	8.78679371810765e-07	2.70542413539831e-07	1.0028879360416e-07	-0.54772750562521	-0.162484419066886	1	1.78125
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.05317449410851	2.082166	0.110395118102469	0	0	0.0603795710031892	0.9999999852667	0.989028829868804	0.605881291090022	0.365027402408091	1.34299636815083	-35.481572146148	7.36157639153555	1.79186787519206	17.1003379381666	0.94412647957311	-3.12020413451116	7057.73138528726	3.84866512524704	21.9987101361868	1.34239721731498	3.13705056525847	0.496521519027914	3.76353993978692	0.183930485938617	127.375637818831	14240.29467984	1.25463009891096	15285.077535359	593.406948612634	35.1116329571361	0.255298225923772	0.71593445492915	0	0	0	0.000102273385753687	0.0154535858808554	0.00423832144156351	0	0.00303618642356076	0.00115174736056078	0.73902890227266	0.235089209104656	0	0	0	0.00447978257326963	0.00131553851901182	0.0120079707850096	0	0.00268312057148551	0.00102843342488202	91.8498198167005	118.028002765005	147.549624730043	177.655778891993	206.93777959291	3.00803312136269e-05	3.94546231581255e-06	8.96086125790902e-07	2.74883507489973e-07	1.04232329966163e-07	-0.592952203112683	-0.145126736303313	1	1.8125
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.09139952067324	2.082166	0.106059318337092	0	0	0.0566152199587914	0.999999982494599	0.988951301594853	0.601782497306597	0.369131013525835	1.34754122780143	-35.2799079993423	7.36511905408667	1.80066870718224	17.0991664629525	0.973967196688781	-3.13344516930391	6924.42812790732	3.84038391186649	22.2281037971367	1.34690241611489	3.27594457328866	0.515336545188954	3.72590988746484	0.182378309208421	119.320947681923	15123.171239496	1.2549162745231	13393.0197525696	549.367776257089	33.0618487407053	0.228879864892861	0.742380187149395	0	0	0	0.000105114034176011	0.0156750568173761	0.00398511216894319	0	0.0030366907163264	0.00115193701544351	0.739865737266403	0.234315508721267	0	0	0	0.00446912886301662	0.001312007062461	0.0119721060470557	0	0.00267618406217307	0.00102601360502745	85.866619793944	110.445625384253	138.154779869531	166.438437787398	193.878278698284	2.95419103347485e-05	4.03303366951363e-06	9.20418479365999e-07	2.82694999830967e-07	1.10541549799976e-07	-0.640392411565526	-0.129373627207444	1	1.84375
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.13367451336676	2.082166	0.100840824831628	0	0	0.052159188095757	0.999999978189625	0.989010303328025	0.59720385220916	0.373714639935935	1.35170633483901	-35.0281628813068	7.36961936377935	1.81275652791977	17.0992555917085	1.01200137898456	-3.14672880161474	6761.52769902781	3.83004483148895	22.4393394392764	1.35101006817683	3.45198207558379	0.538068531975019	3.68044591389271	0.180787022895555	110.244599524725	16257.9201737213	1.25508028844122	11352.6121485747	500.689805029568	30.7542412963857	0.197850606496686	0.773439092474678	0	0	0	0.000108521042257791	0.0159148298637602	0.00371059712088369	0	0.00303724656751751	0.00115214633547849	0.740732368230386	0.233513174618122	0	0	0	0.00445809595752707	0.00130835099006575	0.011934988198032	0	0.00266900515657885	0.00102350930567768	79.1065740683602	101.909597544064	127.550135028715	153.729378140799	179.089673924051	2.91885416496975e-05	4.17779653193278e-06	9.63242985272499e-07	2.9899736191501e-07	1.23019277128206e-07	-0.703662614097675	-0.111573880857506	1	1.875
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.17119376817602	2.082166	0.0958527633985693	0	0	0.0483481959088432	0.999999972087407	0.989151494300211	0.593108227049238	0.377814381219535	1.35447433632373	-34.7699770233296	7.37430774794764	1.82624702431089	17.1013047909621	1.05042528001124	-3.15653422455714	6603.78334206069	3.81979281642434	22.5807229100829	1.35373784152315	3.63024928683794	0.55993644877739	3.63671008028797	0.179487840178859	102.082011178066	17420.9227100376	1.25507829209291	9946.18520332619	458.098555541312	28.7011203896743	0.168581120095497	0.802734634079635	0	0	0	0.000111860835518464	0.0161225049690148	0.003472113358577	0	0.0030377048138126	0.00115231960500229	0.741448647317907	0.232848994465228	0	0	0	0.0044489755844312	0.00130532966757673	0.0119043252744627	0	0.00266307462341779	0.00102144052485377	73.0423776384447	94.2780610382721	118.048227323237	142.31203191871	165.849059409477	2.92362619823451e-05	4.38422914838065e-06	1.02983075379668e-06	3.28186370758044e-07	1.44460386851105e-07	-0.77319106492757	-0.0954279989328006	1	1.90625
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.21207205474446	2.082166	0.0900072494017362	0	0	0.0439764301013301	0.999999946848175	0.987995020284279	0.588622013124983	0.382304747679193	1.35640315638737	-34.431452629611	7.38057242564155	1.84529191440885	17.1071491589464	1.0984813720116	-3.1636745424699	6420.8485017449	3.80759242297172	22.678753412098	1.35561917891902	3.84837960499843	0.585277904380569	3.58602716908161	0.178191513650055	93.2231081187287	18842.5828538365	1.25492018849906	8646.97262024402	413.405459694772	26.5356402505189	0.134571277759205	0.836772778456076	0	0	0	0.000116040560843811	0.0163433707571366	0.00321733898546552	0	0.00303815738960653	0.00115249164198927	0.742172421925971	0.232176809587608	0	0	0	0.00443975955508571	0.00130196188119064	0.0118733602738274	0	0.00265708590355569	0.00101935152753188	66.4257758809622	85.9799819169835	107.722832338692	129.97260669312	151.791712723085	3.03830181481078e-05	4.89422375081144e-06	1.21976350728036e-06	4.23142247254153e-07	2.09975499175449e-07	-0.8710476239291	-0.0773924565344132	1	1.9375
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.25305796857287	2.082166	0.0835805520980197	0.117188539358799	0.0458859765841106	0.0398141784700978	0.99999969235852	0.978419173055461	0.584109846243628	0.386820747379576	1.35736910746645	-33.9861921193405	7.38897278222811	1.87184022182082	17.1199244614719	1.15658189699951	-3.16425171482083	6234.12739484211	3.7947756728705	22.7280703674227	1.35656256531784	4.08679729996315	0.611383097782409	3.53381678227793	0.177013762297636	84.709975103355	20385.9092132005	1.25461910583782	7498.98415177104	372.026773879479	24.5267451537671	0.0978246318631524	0.873547941751882	0	0	0	0.000121249079959939	0.0165600129466388	0.00296565240354945	0	0.00303856438515704	0.00115264746313597	0.742838502797617	0.231557237531935	0	0	0	0.00443127785080412	0.00129850538792874	0.011844883988481	0	0.00265157843881535	0.00101743039001035	59.8292088003315	77.7680890824031	97.672456298683	118.402832222026	139.256125891989	3.44014697498988e-05	6.32698178828795e-06	1.83864870469607e-06	7.56710239704918e-07	4.20176908309571e-07	-1.00955177777538	-0.0587132552294834	1	1.96875
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.25920236379477	2.082166	0.08255913427053	0	0	0.0390582142236469	0.999999582948975	0.97621893851897	0.583432654236378	0.387498487405211	1.35749316407619	-33.9043516965983	7.39053015991625	1.87681524401361	17.1228480339528	1.16640614428856	-3.163416775376	6206.50594361529	3.79284717562521	22.7348683893934	1.35669244444719	4.12387062307215	0.615305031837662	3.52597291416742	0.176848131931984	83.4813900799235	20626.2540332066	1.25456447161186	7346.08756428189	366.17996316773	24.2409503536144	0.0920436597772682	0.879333212255584	0	0	0	0.000122177988154659	0.0165922221828302	0.00292802123434883	0	0.00303862389043205	0.00115267031500047	0.742933204262664	0.231469036168218	0	0	0	0.00443007132925572	0.00129801222056778	0.0118408354862213	0	0.00265079538210439	0.00101715722604352	58.8568920094963	76.5697815750443	96.2413113794031	116.814526826872	137.577014966157	3.53714373192472e-05	6.67819582887617e-06	1.99875618460987e-06	8.42694617664109e-07	4.69315320596136e-07	-1.03600612153888	-0.0558465233084843	2	2
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.28791890234779	2.082166	0.0773770920735282	0	0	0.0358901868108885	0.999998059938317	0.961806647574285	0.580263645613204	0.390669987256999	1.35879079020032	-33.4288339647496	7.39963696002443	1.9057717947644	17.1429652619092	1.21641144695453	-3.15400024995997	6086.36579167757	3.78435804998291	22.8092572707259	1.35811114373886	4.29529140308911	0.632992632768104	3.49059771230654	0.176111976079251	78.0784682483248	21741.8964824314	1.25427661110855	6554.81275619613	340.850501732335	22.9970738939	0.0639534727035749	0.907444251870959	0	0	0	0.000127435981789129	0.0167422820593692	0.00275106603632253	0	0.00303885196884031	0.00115275897403649	0.743357983940362	0.231072998519682	0	0	0	0.00442465685199729	0.00129579990720546	0.0118226750476193	0	0.00264728259123032	0.0010159317481844	54.5235709836324	71.3218281015449	90.1711730842337	110.249669561824	130.60485377051	4.17557220384476e-05	9.06248435031715e-06	3.0933494147861e-06	1.38747040075287e-06	7.29543530504825e-07	-1.1941358681509	-0.0421800460147135	2	2.03125
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.30830217531833	2.082166	0.0735614579742584	0	0	0.0336289328854376	0.999995301003423	0.950101146431828	0.578002283571743	0.39293308468183	1.36223563210309	-32.917213667044	7.40949693052921	1.93632072846244	17.1693748555691	1.25669059689005	-3.13755398062761	6021.95012648389	3.77973715438456	23.0082129116699	1.36188288756299	4.40676910358069	0.64412029587688	3.46834238608899	0.175623608627098	74.7338561253322	22483.1571986486	1.25403287330448	6005.34482022906	325.551019103459	22.2388695494267	0.0427285090970261	0.928684809727036	0	0	0	0.000132883033147176	0.0168490904242879	0.00262270397413885	0	0.00303899475859834	0.00115281511314835	0.743643570805436	0.230806335860648	0	0	0	0.00442101365741229	0.00129431226920964	0.0118104634676683	0	0.00264492022276084	0.00101510753185191	51.9097294085232	68.2534304817	86.7466829145142	106.529195154092	126.434147712877	4.72819310039805e-05	1.1193807841394e-05	4.01897722583346e-06	1.77225952434154e-06	8.6904947150681e-07	-1.3692822605231	-0.03213165804374	2	2.0625
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.31793524276368	2.082166	0.0717159811153176	0	0	0.0324316795315896	0.999994081146104	0.945947823137606	0.576923179815718	0.394013027147969	1.36610357004168	-32.5607358987655	7.4163333734386	1.9569085086407	17.189730518566	1.27744868704837	-3.12368001355368	6006.26176221419	3.77860425550331	23.2335720910167	1.36611598638889	4.45146172005977	0.648502643052318	3.45957769173811	0.175401512215924	73.3674323749196	22794.1721946677	1.2538973465157	5688.73839939715	319.463182860507	21.9354313782435	0.0322092885862787	0.939211918966787	0	0	0	0.000136577156328088	0.0169001000262511	0.00255988270012349	0	0.00303905627780115	0.00115283955331249	0.74377484067293	0.230683621003313	0	0	0	0.00441933779411837	0.00129362821570279	0.0118048483805869	0	0.00264383389422392	0.00101472849845665	50.9926733364817	67.1590262217994	85.4660974715663	105.043136408779	124.692730900605	4.84330482745681e-05	1.16891806092935e-05	4.22417222483885e-06	1.84663042816757e-06	8.94237151495591e-07	-1.4920188674332	-0.0272364046945647	2	2.09375
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.3287594947155	2.082166	0.0689456377033686	0	0	0.0310365238587145	0.999994626095776	0.946313380195929	0.575691773740066	0.39524543223212	1.37503420177734	-31.9434437579002	7.42797260092471	1.99109042836446	17.2271549344819	1.30250988389306	-3.09684855230435	6018.71769116636	3.77950397315632	23.7749564766079	1.37611973057322	4.48440759912376	0.651705079838463	3.45317281816582	0.1751561474769	72.175289730575	23055.2345434999	1.25370322254437	5269.75146182606	314.460486433578	21.6870489457227	0.0198503529900034	0.951580514769441	0	0	0	0.000142810732683544	0.0169583273140048	0.00248549456564181	0	0.00303912849776016	0.00115286819905577	0.743920624344372	0.230547260096187	0	0	0	0.00441747601711929	0.00129286845511271	0.0117986118897681	0	0.00264262729367241	0.00101430748703632	50.5794695737702	66.5519550231411	84.5323027494481	103.748121270486	123.114187354745	4.53217607172251e-05	1.06776718406582e-05	3.8141604335338e-06	1.68957015979229e-06	8.45575193453173e-07	-1.70223176596648	-0.0215544594623774	2	2.125
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.33369338309773	2.082166	0.0670777928666048	0	0	0.0301198764268503	0.999996616055307	0.952416457420798	0.575118818312013	0.395818891968632	1.38284217723201	-31.4799122495596	7.43646390828054	2.01567532429343	17.2561820530054	1.31478782321818	-3.07512806643606	6052.38564609205	3.78192659262176	24.2808365791484	1.38526364597195	4.48158665852498	0.651431798606946	3.45371938062885	0.175044343094558	71.9692362786447	23077.1189145211	1.25357133335611	5044.80343946248	313.979529708662	21.6664827984822	0.0139223448472277	0.957513513656739	0	0	0	0.000147354784351599	0.0169851900166725	0.00244896430193859	0	0.00303916518290224	0.00115288267188543	0.743987125246956	0.230485049521168	0	0	0	0.00441662678368748	0.00129252194391766	0.0117957675664061	0	0.0026420769795021	0.00101411546680367	50.9364725727841	66.8697257826569	84.6502705044144	103.583565036354	122.773917016809	4.09676895989851e-05	9.16185104568442e-06	3.16367900898512e-06	1.41862035692314e-06	7.51134633630574e-07	-1.85628761325636	-0.018855087996272	2	2.15625
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.33685107166236	2.082166	0.065393158031016	0	0	0.0293523843285518	0.999998273416092	0.960501083220918	0.574745666631498	0.396192402480059	1.39065303370432	-31.0318240274119	7.44443197127844	2.03878660855812	17.2845612140853	1.32307583463169	-3.05308349051712	6099.38053134296	3.78528572919425	24.8302994728969	1.39498195751841	4.46244299425878	0.649572681235212	3.45743761537232	0.1749717369149	72.1686419312198	22991.6734942464	1.25344101925442	4846.89533225751	315.456878130921	21.7470033281885	0.00996531111979397	0.96147412483185	0	0	0	0.000151642620712655	0.0170022515580269	0.00242393863554194	0	0.00303919371939282	0.00115289380594233	0.744030148064906	0.2304448181768	0	0	0	0.00441607759431523	0.00129229786939259	0.0117939282338345	0	0.00264172110465401	0.00101399129131221	51.6283882693064	67.6297932608899	85.321720699447	104.004840322014	122.992870176772	3.6789289663333e-05	7.71293010147718e-06	2.51472706647146e-06	1.11690208391006e-06	6.25996362277758e-07	-2.00150913795692	-0.0170623989907176	2	2.1875
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.33959054191931	2.082166	0.0631929354481778	0	0	0.0285823630245241	0.999999421367772	0.971730733253334	0.574415714609583	0.396522718278803	1.400938996855	-30.4232868013109	7.45488045139968	2.06959490402117	17.3234032805109	1.33059490587366	-3.02139543362139	6179.2162855061	3.79093339669668	25.6500271217027	1.4090878286603	4.4190639026696	0.645330281801289	3.46592241424017	0.174907286214994	72.8535533589957	22757.7710792004	1.25324254443927	4618.43134290113	319.595728499093	21.9705171591685	0.00640520764788573	0.965037865499711	0	0	0	0.000157311966762909	0.0170161716410334	0.00240062755386215	0	0.00303921768663534	0.00115290319941387	0.744068184867509	0.230409264376293	0	0	0	0.00441559222944444	0.00129209983789215	0.0117923026592135	0	0.00264140658558176	0.00101388154632998	52.8867638661811	69.1200185043515	86.9000221370431	105.379677269614	124.078642657848	3.21453640915116e-05	6.16971342516139e-06	1.81810307409256e-06	7.6181751549436e-07	4.44740751421804e-07	-2.19346678647056	-0.0154556457702487	2	2.21875
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.34099315069087	2.082166	0.0613278982149477	0	0	0.0280732871701077	0.999999770090779	0.978978187706617	0.574243660604215	0.396694996222334	1.40839991687118	-29.9300955575297	7.46307341513868	2.09458548605595	17.3553132338565	1.33462829255689	-2.99370854209703	6252.87265885091	3.79607958426655	26.3712075936868	1.42113001751685	4.37581548774701	0.641059001089829	3.47446497566309	0.174873335077364	73.5878235231809	22509.7643344483	1.25305205534938	4452.25795854378	324.01896753463	22.2125826184157	0.0045066871699197	0.966938614289889	0	0	0	0.000161809217011185	0.0170223127367963	0.00238771132080303	0	0.00303923222756603	0.00115290885153942	0.744088144275176	0.230390615544519	0	0	0	0.00441533761448009	0.00129199595347009	0.0117914498971025	0	0.00264124159029757	0.00101382397481004	54.0331033785594	70.5236701873931	88.5201233094631	106.995039831701	125.518480397139	2.92877029176542e-05	5.28702591297778e-06	1.43448348339648e-06	5.5845993938829e-07	3.23243269381185e-07	-2.34614258727912	-0.0146010960528658	2	2.25
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.34186197714987	2.082166	0.0594480751955747	0	0	0.0274762324821441	0.999999897762269	0.984207140540544	0.574135771356977	0.39680305045787	1.41390344175756	-29.4898802638674	7.47021912472589	2.1173558953174	17.38442737685	1.33720704109334	-2.96682849458136	6322.92945408554	3.80091833634868	27.0587112823758	1.43230710873312	4.3348097600524	0.636970042533703	3.48264289277534	0.174851753919406	74.277452167463	22268.818486182	1.25285135179892	4298.2338668774	328.343917058465	22.4529200015822	0.00329672425259715	0.968150211528476	0	0	0	0.000165773867672111	0.0170251883661389	0.00237920418263472	0	0.00303924184617343	0.00115291258316149	0.744100786287241	0.230378808131199	0	0	0	0.0044151763838629	0.00129193017159254	0.0117909098981392	0	0.00264113710790031	0.00101378751783563	55.0714963181058	71.8117915582374	90.0689544941441	108.658976005916	127.114845702364	2.73110806872358e-05	4.72055224830191e-06	1.20246586070944e-06	4.36336188848967e-07	2.44404338769622e-07	-2.48191737696472	-0.0140572553187899	2	2.28125
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.34259782221184	2.082166	0.0569512117084476	0	0	0.0266962345141602	0.99999994438143	0.987185229021672	0.574043604767824	0.396895386062593	1.41876647647456	-28.9520290991656	7.47878890527875	2.14635808745054	17.4213093747989	1.33946133980613	-2.93021388891885	6412.79865128348	3.80704760417589	27.9599942523258	1.4465370777967	4.28377341622034	0.631826491411074	3.4929299950206	0.174846273486329	75.0982654077665	21958.6338689903	1.2525629795587	4085.25969551972	333.850048171719	22.7700868361439	0.00224122602583464	0.969207450265054	0	0	0	0.000170582097465088	0.0170263142367072	0.00237152180264103	0	0.00303924410609697	0.00115291346320397	0.744103989413951	0.230375817192459	0	0	0	0.0044151355384425	0.00129191350727598	0.0117907730982182	0	0.00264111063862528	0.00101377828187872	56.2933694170987	73.3380032711143	91.9542591507599	110.815601914286	129.359527306121	2.55863624354904e-05	4.27055894828758e-06	1.03320776209137e-06	3.50291912617472e-07	1.86665915211471e-07	-2.64951434300853	-0.013583256114633	2	2.3125
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.34308190604111	2.082166	0.0541801207245354	0	0	0.0258851221142352	0.999999954180173	0.987171556240018	0.573982695744075	0.39695643379984	1.42084925624608	-28.4355632015212	7.4869599569099	2.17644523655835	17.4591051349484	1.34099454500396	-2.88928382044226	6501.63129149188	3.81302233695173	28.8916816273737	1.46077282049545	4.2363798843871	0.626994897208758	3.50259318342523	0.174846273486328	75.7858173152343	21656.9171238451	1.25221934935414	3906.12739392885	339.021518868665	23.0873118801143	0.0015243377873351	0.969925794293887	0	0	0	0.000175242143170511	0.0170256293627742	0.00236609091526039	0	0.00303924407829583	0.00115291345293631	0.744103989413951	0.230375817192459	0	0	0	0.0044151355384425	0.00129191350727598	0.0117907730982182	0	0.00264111063862528	0.00101377828187872	57.3913716057756	74.7137208445283	93.6788913862826	112.870006997448	131.63454505316	2.44519821669718e-05	4.00612314517404e-06	9.44456445529266e-07	3.07698735970256e-07	1.57709717650627e-07	-2.81691878436091	-0.0132614908486551	2	2.34375
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.34339804532464	2.082166	0.0508771789800969	0	0	0.0249548731647027	0.999999958378455	0.98694546830917	0.573943079223721	0.396996161550398	1.41942180238455	-27.9569740840645	7.49447058725743	2.20732554637207	17.4971857418813	1.34202539068872	-2.84388729659656	6582.66098026337	3.81840148866458	29.8147838865793	1.47443166569563	4.19822795707095	0.623066016383159	3.51045094507643	0.174846273486328	76.2104535243496	21411.2933598381	1.25183988997142	3728.8262094676	343.08003921445	23.3521624124709	0.0010426118088587	0.970408719602706	0	0	0	0.000179593368940675	0.0170238717712176	0.00236229795237254	0	0.00303924407767631	0.00115291345270751	0.744103989413951	0.230375817192459	0	0	0	0.0044151355384425	0.00129191350727598	0.0117907730982182	0	0.00264111063862528	0.00101377828187872	58.2828005017135	75.8316271594628	95.0873797908264	114.569247195084	133.553948898567	2.35931067517915e-05	3.82148756452377e-06	8.87404567036376e-07	2.81789460081992e-07	1.40405209405298e-07	-2.98187736046297	-0.0130453097730517	2	2.375
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.34359394090677	2.082166	0.0473147642565445	0	0	0.0238811098114548	0.999999960749597	0.986583669782466	0.573918846699574	0.397020476528477	1.41491888880836	-27.5586232107115	7.50065077565008	2.2362850291059	17.5321262135722	1.3426741764736	-2.79806882503209	6647.78019096195	3.82267665105426	30.620777958644	1.48601622028955	4.17165100642906	0.620307968900757	3.51596704004123	0.174846273486328	76.3855180883074	21241.0294241223	1.25148096803726	3546.28162367458	345.759375249592	23.5393487771443	0.000739417350933441	0.970712831232901	0	0	0	0.000183243161314626	0.0170217757944266	0.00235982696452458	0	0.00303924407766784	0.00115291345270438	0.744103989413951	0.230375817192459	0	0	0	0.0044151355384425	0.00129191350727598	0.0117907730982182	0	0.00264111063862528	0.00101377828187872	58.9134524964457	76.622862051036	96.0872416216297	115.782099578711	134.934667595346	2.29554750968553e-05	3.69185603470409e-06	8.49405204142002e-07	2.65265320622748e-07	1.29655647521148e-07	-3.13111036262654	-0.0129092296765733	2	2.40625
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.34375353965483	2.082166	0.0423042865500462	0	0	0.0223710540978993	0.999999962649189	0.986308671785381	0.573899546723172	0.397039854380455	1.40616234442662	-27.1413616539669	7.5070073006415	2.27172886536809	17.5737546486734	1.3432043835435	-2.73752154283725	6713.07098934728	3.82692123978417	31.4963510061336	1.49826024173574	4.1489748491076	0.61794080216402	3.52070137351471	0.174846273486328	76.3980564263089	21097.5789963736	1.25106478256796	3296.8923207296	347.845191288932	23.699401722157	0.000491524052117267	0.970961632417223	0	0	0	0.000187125877247725	0.0170190713223272	0.00235774083520344	0	0.00303924407766782	0.00115291345270438	0.744103989413951	0.230375817192459	0	0	0	0.0044151355384425	0.00129191350727598	0.0117907730982182	0	0.00264111063862528	0.00101377828187872	59.4602034846798	77.3090770770776	96.9568401822665	116.840724046257	136.144883069855	2.23406314624707e-05	3.57228653073928e-06	8.15649294613447e-07	2.51100646060589e-07	1.20698149707637e-07	-3.30845522565234	-0.012797930914545	2	2.4375
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.34385585174267	2.082166	0.0368868965225036	0	0	0.0207347768724005	0.999999963851859	0.986181460104277	0.573887547324883	0.397051909806252	1.39681634047851	-26.8195213397434	7.51175528791187	2.30544916248423	17.6121035097003	1.34353835441917	-2.67514353776737	6761.8756980511	3.8300671829712	32.1979888210604	1.50782874526124	4.13459683217356	0.616433167552705	3.52371664273734	0.174846273486328	76.3014615878458	21008.1403556271	1.25071177762853	3079.81798139395	349.002310038022	23.8002979576473	0.000335262440056027	0.971118582755291	0	0	0	0.000190242015568261	0.0170166214149639	0.00235638587823887	0	0.00303924407766782	0.00115291345270438	0.744103989413951	0.230375817192459	0	0	0	0.0044151355384425	0.00129191350727598	0.0117907730982182	0	0.00264111063862528	0.00101377828187872	59.8120557863496	77.7508061609703	97.5182778823996	117.526204264789	136.93066324084	2.18912306517641e-05	3.48791874238891e-06	7.92485249649969e-07	2.41658238977096e-07	1.14883895656871e-07	-3.47461509849515	-0.0127277353939152	2	2.46875
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.34391841830063	2.082166	0.0318527397666283	0	0	0.0192953345185188	0.999999964571914	0.986036950065985	0.573880400597771	0.397059092780545	1.39096381922644	-26.6110082224348	7.51466346956931	2.33370181544674	17.6431850715076	1.34373526570605	-2.6189614176029	6794.01837829359	3.83212671733246	32.6799283638081	1.51428109586414	4.12610498618408	0.615540274131643	3.52550242957946	0.174846273486328	76.1969985626999	20955.9541798374	1.25045773720521	2876.8290105891	349.610382232991	23.8595673434461	0.000243075897064034	0.971211235003292	0	0	0	0.000192423177835854	0.0170147919713993	0.00235556845452745	0	0.00303924407766782	0.00115291345270438	0.744103989413951	0.230375817192459	0	0	0	0.0044151355384425	0.00129191350727598	0.0117907730982182	0	0.00264111063862528	0.00101377828187872	60.0218410725201	78.014197370425	97.8537385266868	117.93652248252	137.401736985601	2.15996807748716e-05	3.43428795065555e-06	7.77997753418488e-07	2.35858032154217e-07	1.11375112655614e-07	-3.61425810282286	-0.0126863023070057	2	2.5
20022	2.082166	0.272364	0.028977	1.368332	1	1	0	0.02	0.02	0	0	1.34398191534828	2.082166	0.0248640494180389	0	0	0.0171724242212228	0.999999965233581	0.985868292679339	0.573873247322083	0.397066283735019	1.39160566488756	-26.4288570403374	7.51683722797589	2.37187997709196	17.6834511038308	1.34392173540202	-2.53661359685001	6826.63632012607	3.83420676701317	33.1754797045973	1.52081721131201	4.11763865711524	0.614648232494159	3.52728651285443	0.174846273486328	76.0822953038358	20903.8420974655	1.25018144169475	2617.68678556567	350.209868358761	23.9190478797495	0.000155783408914511	0.971299019741842	0	0	0	0.000194785309256238	0.0170127260842216	0.0023547799598843	0	0.00303924407766782	0.00115291345270438	0.744103989413951	0.230375817192459	0	0	0	0.0044151355384425	0.00129191350727598	0.0117907730982182	0	0.00264111063862528	0.00101377828187872	60.2314735714254	78.2773331567274	98.1890138879269	118.347029318251	137.873858789804	2.13113213101425e-05	3.38171602872993e-06	7.63957280567318e-07	2.3029827361638e-07	1.08037940313811e-07	-3.80747879698794	-0.0126470495643441	2	2.53125
