id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.16874968832846	1.944666	0.111931508854604	0	0	0.0630183961713956	0.999999985510725	0.989005129356404	0.589896626293725	0.375215706517064	1.20712740179484	-36.0524750966367	7.3492942530748	1.80311652258249	17.1056372173559	0.929913488640297	-3.03939625776958	6763.69586012271	3.83018407065248	16.090472066819	1.20656878574025	2.92125462125647	0.46556941242967	3.79577382362587	0.268894808780732	145.772442062321	13228.8041895535	1.28238910947203	18800.1675154558	652.870489748689	37.7963112036112	0.269450049059857	0.695891528833192	0	0	0	0.000109018732258438	0.0172432357769066	0.00655332459677168	0	0.0036382429240689	0.00138013456008227	0.719322369967219	0.250042309404688	0	0	0	0.00531304494095714	0.00155992995792789	0.0142019842415867	0	0.00317913258450216	0.00121945245971635	98.7645057424195	126.957553448989	158.699288085847	191.057285518363	222.502013888526	3.05545625066647e-05	4.00829794265734e-06	9.14455853702388e-07	2.82850983019743e-07	1.06799452459187e-07	-0.5695217329942	-0.15745845018898	1	1.78125
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.21419139758895	1.944666	0.108153492156141	0	0	0.0594364895638364	0.999999983239402	0.988801331303937	0.586082244366662	0.379036394519008	1.21152792220869	-35.8726190962209	7.3524019906754	1.81051599224086	17.1039265945741	0.956381587996765	-3.05242815747305	6651.66560949612	3.82293040837657	16.2530754682977	1.21093555193236	3.03570887340767	0.482260120077535	3.76239240833014	0.266870507715224	137.191208058092	13960.7343335901	1.2815931788799	15618.6477372234	609.638596301098	35.8147349596776	0.245175309287157	0.720201564628579	0	0	0	0.000112155196269075	0.0175331892310459	0.00622282721360653	0	0.00363893645836867	0.00138039560176582	0.72042783589856	0.249032444366309	0	0	0	0.00529731599881323	0.00155472173775985	0.0141492926808887	0	0.00316889534880688	0.0012158718219953	93.0744042514914	119.73751456087	149.763291348912	180.40609564952	210.100137922781	2.99262030593978e-05	4.05831517856417e-06	9.26042947879631e-07	2.84819020949848e-07	1.09607171145737e-07	-0.610523268167746	-0.142545939464567	1	1.8125
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.26090087455099	1.944666	0.103923168367614	0	0	0.0560713940129249	0.999999980266779	0.988521850813837	0.582123590418219	0.383001247587589	1.2154397508068	-35.6693832505599	7.35597137997459	1.81964561847972	17.1029951105091	0.986910654144586	-3.06505130465523	6526.00125448605	3.81464715293582	16.3986428262	1.21480790673782	3.1678368639458	0.500762808361778	3.72538703176165	0.264913408728733	128.209591253547	14819.134255128	1.28077504183823	13717.1438795601	565.208527520728	33.7401626432382	0.21892440546582	0.746488574574574	0	0	0	0.000115578597427829	0.0178283226498682	0.00588603107810407	0	0.00363963292775516	0.0013806581750501	0.721502295893862	0.248049955802641	0	0	0	0.00528202745233342	0.00154966130342757	0.0140981171361212	0	0.00315895108636234	0.00121239347716107	87.129657626366	112.21726758099	140.432044396184	169.240418743521	197.088615108944	2.93878001197748e-05	4.12558234602877e-06	9.4208637385814e-07	2.88675244456369e-07	1.14098502893986e-07	-0.659705821034535	-0.126976835008197	1	1.84375
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.30772641937246	1.944666	0.0993048906770436	0	0	0.052294401845738	0.999999976378394	0.988210500939348	0.578122543508896	0.387008199674419	1.21860733789531	-35.4409178829417	7.3600527851141	1.83083579616725	17.1033133174526	1.02180472495864	-3.07642395263244	6387.83286972714	3.80535354480132	16.5169590799354	1.21793009284098	3.31826539282023	0.520911117682339	3.68509041312053	0.263080705019746	119.011097699408	15814.0305357387	1.27995612367425	11922.2876124159	520.66560709833	31.6174930148284	0.191171598155834	0.774277533539594	0	0	0	0.000119283731286766	0.0181207655212374	0.00555167306540037	0	0.0036402975418954	0.00138090950945621	0.722515123987558	0.247122783297918	0	0	0	0.00526761449540374	0.00154489255462207	0.0140499109617488	0	0.00314958249023062	0.00120911633204792	81.0666747156098	104.57034645779	130.920705345884	157.814902454162	183.770742237441	2.89770173398708e-05	4.21153814877963e-06	9.63040113983506e-07	2.94962710264384e-07	1.20814669497335e-07	-0.718576629216943	-0.111103342055513	1	1.875
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.35429767477942	1.944666	0.0943323286138556	0	0	0.0481735692628012	0.999999971275571	0.987858792828813	0.574118364620797	0.391017929100451	1.22085826695607	-35.178563899273	7.36481093728612	1.84473966320135	17.105670994561	1.06088136574949	-3.08568248723753	6238.6418734313	3.7950900558569	16.6012679144191	1.22014125835376	3.48773659607645	0.542543678327583	3.64182529183004	0.261389161053139	109.762789395536	16957.2665357005	1.27914235629121	10271.840017101	476.898014381184	29.4858843521354	0.161856790968442	0.803628208453267	0	0	0	0.000123359047899856	0.0184093980577057	0.00522106547039356	0	0.00364094968276625	0.00138115659494966	0.723457922512132	0.246258547809986	0	0	0	0.00525419438020241	0.00154045412316845	0.0140050623857079	0	0.00314086527224153	0.00120606687103307	75.0047187823263	96.945182917307	121.414673283078	146.352294743801	170.414494018071	2.87220520166283e-05	4.31660507580794e-06	9.89184511893436e-07	3.04313500621048e-07	1.30409275212442e-07	-0.790869074338336	-0.0949448273237574	1	1.90625
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.4004793232913	1.944666	0.0890006620835962	0	0	0.0443541494433602	0.999999964490536	0.98748191129481	0.57013143385663	0.395010044427634	1.22218398721209	-34.8667576246026	7.37057767029916	1.86242538235832	17.1112868648739	1.10525715487908	-3.091652107246	6079.01672674261	3.78383333837079	16.6506098338089	1.22143014430528	3.67876085232145	0.565701556275555	3.5955095359341	0.259834134313229	100.543480533066	18273.9650885093	1.27834236640532	8963.53265390206	434.24829010993	27.3613305912683	0.130972579729214	0.834548495787769	0	0	0	0.000127969581408907	0.0186926397666248	0.00489529294149103	0	0.00364152576376685	0.00138137634286182	0.724329702122768	0.245458645187652	0	0	0	0.00524178845603884	0.00153577912619693	0.0139636336955042	0	0.00313281224428568	0.00120324969810109	68.9954714672805	89.4036501164976	111.994221989909	134.955226106703	157.152316011914	2.86450072887221e-05	4.4416489535053e-06	1.02110875506256e-06	3.17699461965909e-07	1.43871723125735e-07	-0.882819618228052	-0.0785484213081987	1	1.9375
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.44619548269842	1.944666	0.0832846695683833	0.114751208239825	0.0460786023904151	0.0402045041574346	0.999999955345853	0.987036401967307	0.566176233664384	0.398970063837761	1.2228167207185	-34.470974131624	7.37803900366811	1.88606374327651	17.1225585437379	1.15738094318325	-3.09213609877353	5910.49263083403	3.77162368019369	16.6743234704035	1.22204822225689	3.89430454595855	0.590429911605556	3.5460528252741	0.258417789029614	91.4358722375314	19794.5656420255	1.27756720265493	7802.23607037212	392.994285591187	25.2594580271293	0.0982634270216517	0.867294080845493	0	0	0	0.000133515088108783	0.0189714989152744	0.00457277182431414	0	0.00364203737409775	0.00138157286449326	0.725130240328354	0.244723192836004	0	0	0	0.00523039522690464	0.00153115422698616	0.0139256183169144	0	0.00312542183346255	0.00120066415529093	63.0876342310565	82.0015470197549	102.731816795669	123.719178320768	144.105636473744	2.87607076054702e-05	4.5864061156834e-06	1.059491724722e-06	3.36496150183838e-07	1.62598926976982e-07	-1.00760809354295	-0.0618336175955118	1	1.96875
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.45392158263278	1.944666	0.0823221692257634	0	0	0.0395492800607242	0.999999953616394	0.987032211715567	0.565507270801868	0.39963981387632	1.22292088760826	-34.3906376421108	7.37957120076856	1.89095553632336	17.1253779032304	1.16719280753845	-3.09138939623291	5881.48835375668	3.76948724138748	16.6785440617612	1.22215813661703	3.93330610687615	0.594757746398063	3.53739715568908	0.258190726461178	89.9157226638287	20073.5664626541	1.27743819727706	7655.1119332783	386.188009296386	24.9083789335704	0.09249785644453	0.873065948869024	0	0	0	0.000134605051723424	0.0190185670118307	0.00451805454242365	0	0.00364211447394815	0.00138160271975353	0.725259444175971	0.244604377711523	0	0	0	0.00522855551779111	0.00153040589721906	0.0139194835249002	0	0.00312422902838379	0.00120024681261995	62.1047517140532	80.7708688161435	101.190487762732	121.84718530602	141.9353728353	2.87977252665578e-05	4.61230766138273e-06	1.06656159547082e-06	3.40290281252605e-07	1.66388299529913e-07	-1.03386833153231	-0.0589529497100774	2	2
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.49076813133205	1.944666	0.0770447399177641	0	0	0.0360950079158409	0.999999943349537	0.986633121288669	0.562312909143549	0.402837836809107	1.22424338896172	-33.9136722850812	7.38875774261641	1.92012583751131	17.1454123848692	1.21826412334671	-3.08223550840386	5748.30877189382	3.75954008832928	16.7342738805334	1.22360687256358	4.12454855421504	0.61537642048773	3.49615980750975	0.257157125637327	82.942680525746	21458.2486579103	1.27682954124307	6732.3496292624	355.250758319462	23.3010628206922	0.0638723502568343	0.901722515321213	0	0	0	0.00014087377397363	0.0192441866106934	0.00425397405893591	0	0.00364243415388944	0.00138172780468394	0.72585132770389	0.244059595973549	0	0	0	0.00522012365653196	0.00152697785628569	0.0138913807958876	0	0.00311876427278256	0.00119833461993554	57.620865296284	75.1588062872941	94.158483345392	113.302435453287	132.044311743535	2.89997131506141e-05	4.73144939602491e-06	1.10038177803554e-06	3.60244876978393e-07	1.86586337730797e-07	-1.19468710318138	-0.0449270861886897	2	2.03125
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.5156142245872	1.944666	0.0733636295578945	0	0	0.0337347786439983	0.999999936415658	0.986374805306955	0.560147303112611	0.405005872245519	1.22769584695887	-33.4310063059082	7.39813619130226	1.94918718725485	17.1702903557812	1.25729626320764	-3.06687742409255	5677.35572399116	3.75414610650769	16.8800624837999	1.22737404989149	4.24666470626435	0.628047972794872	3.47081670289546	0.256501282866614	78.8191441842609	22356.4668904792	1.27641658296125	6120.94195135675	337.201035754298	22.3648934533986	0.0433477656915709	0.922269318472074	0	0	0	0.000146942383756578	0.0193982221448743	0.00407097796329992	0	0.00364261224128009	0.00138179871391913	0.726230219470456	0.243710425757781	0	0	0	0.005214722140418	0.00152478353217775	0.0138733911737222	0	0.00311526543041066	0.00119711016727082	55.023301093744	71.9098058919816	90.0864051392418	108.353249564068	126.326246937644	2.90366482434779e-05	4.78314689534145e-06	1.11675427028196e-06	3.72446494199287e-07	1.99920532137772e-07	-1.36303328279743	-0.0351422389822113	2	2.0625
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.53269263582168	1.944666	0.0709678569536831	0	0	0.0320544785261474	0.999999933256933	0.98608474204684	0.558640066280388	0.406514823174858	1.23412597294774	-32.9128865969744	7.40823890165362	1.97943579537017	17.200589366596	1.28690363935283	-3.04615902748189	5660.02591677564	3.75281841979019	17.1539345491464	1.23436374869378	4.30723131447196	0.634198195631002	3.45851625722321	0.256065725895994	76.7467310364721	22806.0696161099	1.27611503358189	5659.48621930108	328.285951104995	21.9239881494884	0.0284429480799925	0.937190576040724	0	0	0	0.00015324013175454	0.0195065828207069	0.00393943886231722	0	0.00364272428962205	0.00138184384937236	0.726483428761174	0.243476878025925	0	0	0	0.00521111038058339	0.00152331704355827	0.0138613681632958	0	0.00311292675076741	0.00119629165291698	53.8081418664542	70.3934115138258	88.1887327922371	106.048042045902	123.664512795797	2.88078028122315e-05	4.76473731470274e-06	1.11366082535152e-06	3.74492584147497e-07	2.04392521721738e-07	-1.54602539146836	-0.0281720871195569	2	2.09375
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.54236202959883	1.944666	0.0689473401833852	0	0	0.0311525892597201	0.9999999325097	0.985947511228159	0.557770908355205	0.407385010508704	1.24167608215472	-32.4524946347364	7.41713446549542	2.0054157374832	17.2294271995046	1.30499522903146	-3.02540111915948	5682.56903677242	3.75454472061473	17.4895833581466	1.24277946371463	4.31472828271864	0.634953451492362	3.45700574550049	0.255822479067369	76.289866960777	22862.3310394687	1.27592082751828	5368.84172340452	326.496579267769	21.8700358741555	0.0195881274668046	0.946055539378873	0	0	0	0.000158699046565405	0.0195696283263954	0.00386053004652211	0	0.00364279149481126	0.00138187086333953	0.726625317440497	0.243345946029049	0	0	0	0.00520908595941749	0.00152249530561766	0.0138546310571829	0	0.00311161618025783	0.00119583294569446	53.6676557366673	70.2234151464139	87.9812589490787	105.797852778612	123.373671749925	2.84003061629251e-05	4.69877452147009e-06	1.09667646904803e-06	3.68223435589507e-07	2.01153393201965e-07	-1.70800707853835	-0.0240833670466761	2	2.125
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.54866879668464	1.944666	0.067074371485214	0	0	0.0303542528347946	0.999999934074151	0.985708240424106	0.557193378172899	0.407963266351727	1.25022634915954	-31.9923805690444	7.42586327624274	2.03064052202716	17.2592605848575	1.31751136154667	-3.00308551463759	5729.80988144006	3.75814021205268	17.8944635581919	1.25271868360285	4.29271522346095	0.632732078560565	3.46144849136408	0.255663419806637	76.6792977775714	22699.3781642189	1.27576646936292	5122.98786412204	328.491121312342	22.0270351188805	0.0135664442906486	0.952084472881895	0	0	0	0.000164030545747546	0.0196115518527083	0.00380583533416324	0	0.00364284198975676	0.00138189095524865	0.72671810840328	0.24326031769863	0	0	0	0.00520776217758694	0.00152195803521725	0.0138502261645672	0	0.0031107592756118	0.00119553301976568	54.1136714834083	70.7886382001848	88.6977568747097	106.672055987006	124.380045248296	2.7863395901716e-05	4.60256523301836e-06	1.07116622348315e-06	3.57066233756026e-07	1.9353698026317e-07	-1.86753396422681	-0.0213245174989737	2	2.15625
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.55270512761956	1.944666	0.0653725562488484	0	0	0.029833251770215	0.999999937101741	0.985667669041994	0.556816580287544	0.40834057647372	1.25892880261534	-31.5429761197907	7.43417085113266	2.05471374614802	17.2888969920864	1.32595843449268	-2.98001868626583	5791.74067125599	3.76280910782239	18.3410399561379	1.26342395698326	4.25350476549561	0.628746923711342	3.46941880106253	0.255560287554937	77.5708223534809	22409.7270700372	1.27563622379997	4903.34918573754	332.781747100143	22.3117398278591	0.00954827750914691	0.95610778823551	0	0	0	0.00016911550171727	0.0196385711704183	0.00376844077176682	0	0.00364288180630234	0.00138190658638697	0.726778180635486	0.243204892801901	0	0	0	0.00520690536356437	0.001521610308509	0.0138473752544784	0	0.00311020466821925	0.0011953389004477	54.915698925276	71.7996991348599	89.974621307849	108.229062223028	126.175417019937	2.72692847115746e-05	4.49215334904898e-06	1.04190927941438e-06	3.43772170530633e-07	1.83942256691035e-07	-2.02007496723757	-0.0194931441286115	2	2.1875
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.5552883794179	1.944666	0.0637347799877299	0	0	0.0293319945347601	0.999999940682749	0.985715882512818	0.55657102587494	0.408586499552275	1.26705293472609	-31.1156351449419	7.44183778111916	2.07726827089714	17.3173130863611	1.33159075225205	-2.95690408564213	5859.50391974047	3.76786084911722	18.8018253780339	1.27420001485538	4.20757116386402	0.624031470057746	3.47884970836972	0.255493083045962	78.6773630587204	22072.1458868451	1.27551971829937	4722.06176963771	338.115074779679	22.6529854669907	0.00688873675978627	0.958771043777462	0	0	0	0.000173831671984219	0.0196554834349034	0.00374300264151681	0	0.00364290862674242	0.00138191710126015	0.726817264099274	0.243168839970643	0	0	0	0.00520634801770454	0.00152138412035463	0.0138455208006986	0	0.00310984390729195	0.00119521263026116	55.8774834540832	73.0102620069712	91.5021677013755	110.092460501637	128.326482414165	2.66773470025166e-05	4.38037018579318e-06	1.01258656757381e-06	3.30425492867388e-07	1.74173780026862e-07	-2.16186041068355	-0.0182850907393042	2	2.21875
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.55752949386696	1.944666	0.0613824340211151	0	0	0.0286776697527972	0.999999945777528	0.985724554629501	0.556354106487417	0.408803788568308	1.27695297239842	-30.5431314850769	7.45174997523689	2.10742682225249	17.3557742157359	1.33669790779665	-2.92364136696873	5957.47987197966	3.77506258370789	19.4671671237972	1.28930275727167	4.14170700069402	0.617179372084553	3.4925539043161	0.255433357799934	80.2958083171956	21591.6006526074	1.27536178409104	4519.59183147311	346.073115570051	23.1571530079972	0.00449016134756896	0.961173351092377	0	0	0	0.000179990595566	0.0196691787754741	0.00371932299634343	0	0.00364293590223093	0.00138192770969104	0.726851917091634	0.243136883481874	0	0	0	0.00520585396643973	0.00152118362016317	0.0138438769437726	0	0.00310952411371008	0.00119510069952061	57.3029260218954	74.8029671251549	93.7638540970174	112.8530434764	131.516690725868	2.58751144638772e-05	4.22781640065373e-06	9.731536554576e-07	3.12796777346573e-07	1.61356579998842e-07	-2.34773805296107	-0.0171982786858315	2	2.25
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.55867694446487	1.944666	0.0592493466193569	0	0	0.0281192162438778	0.999999949713726	0.985954887135239	0.556241290913598	0.408916828531379	1.28346553541881	-30.0903025591272	7.45932455302516	2.13169790568964	17.3867774012665	1.33942584203034	-2.8947872869263	6037.34646512453	3.78084609942051	20.0311714148647	1.30170634740321	4.09085546611732	0.611814135725078	3.50328437703505	0.255401927673656	81.5334151817506	21223.8507110098	1.2752274331872	4351.36840923304	352.376207931805	23.5584016683941	0.00321371393482049	0.962452073755302	0	0	0	0.000184746055317464	0.0196751350236559	0.00370628311668785	0	0.00364295164500232	0.00138193380415025	0.726870103978501	0.243120117573834	0	0	0	0.00520559473843606	0.00152107842097822	0.0138430144130485	0	0.00310935631670719	0.00119504196907154	58.4438141650106	76.2372639347908	95.5737134735305	115.063621432733	134.073802095763	2.52444908335265e-05	4.10796316135369e-06	9.42599293571013e-07	2.99511254769454e-07	1.51892402652055e-07	-2.49299278409357	-0.0166208874005852	2	2.28125
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.55948633881083	1.944666	0.0566370587537184	0	0	0.0273889175033812	0.999999953424634	0.985928832503965	0.556160974527248	0.408997330769102	1.28824562447293	-29.6315470610005	7.46679333178972	2.15722340941977	17.4191701545593	1.34141122180909	-2.86225346713717	6118.1510639382	3.78662019599368	20.6381911689664	1.31467163095125	4.04341748098153	0.606748584352766	3.51341547977968	0.2553792185411	82.6410581931327	20883.7033228157	1.27507750353481	4200.74266138378	358.303154808808	23.942113727202	0.00228654765995538	0.96338113954119	0	0	0	0.0001894851065059	0.0196782158035791	0.00369652440319933	0	0.00364296342143866	0.00138193835711847	0.726883214441715	0.243108035017972	0	0	0	0.00520540790593894	0.00152100261396947	0.0138423927710715	0	0.00310923538087182	0.00119499964032602	59.5420344026565	77.6178217584797	97.3166558453099	117.194115589502	136.540503681388	2.46144827687814e-05	3.9892869104219e-06	9.12708755174862e-07	2.86883416000252e-07	1.43132602903334e-07	-2.64081974191509	-0.0162018602775177	2	2.3125
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.56010835307931	1.944666	0.0535001995337769	0	0	0.0264358842703516	0.999999956602062	0.985936862239023	0.556098987372679	0.409059489111316	1.29124291504508	-29.121751743927	7.4748928773937	2.187383808706	17.4569641913285	1.3429819950742	-2.82085568170166	6206.38838768633	3.7928389496805	21.3579484385646	1.32955953372162	3.9971921732517	0.601755028364308	3.52340259175659	0.2553792185411	83.6263217800734	20555.604148556	1.27490205977628	4005.79536360849	364.022616737516	24.3242668221514	0.00155383249520835	0.96411571726648	0	0	0	0.000194672370736998	0.0196791363421924	0.00368855456330117	0	0.00364296323147157	0.00138193828648897	0.726883214441715	0.243108035017972	0	0	0	0.00520540790593895	0.00152100261396947	0.0138423927710715	0	0.00310923538087182	0.00119499964032602	60.6459723056977	79.0057401453944	99.0705336561963	119.340075933686	139.027273440704	2.39249568587118e-05	3.86128947626207e-06	8.80792070588012e-07	2.737996940916e-07	1.34360202806271e-07	-2.80859580041775	-0.0158708370989941	2	2.34375
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.56050190074782	1.944666	0.0501770543226243	0	0	0.0255084879535611	0.999999958945416	0.985880386447789	0.55605983640857	0.409098772414703	1.29137783296236	-28.667334611319	7.48198784000581	2.21682026987347	17.4932014026314	1.34399372221388	-2.77730327422801	6283.34344920685	3.79819079901544	22.0363243990466	1.34313915704304	3.96133107985279	0.597841141355137	3.53123036577494	0.2553792185411	84.2904540077807	20303.7275820308	1.27471855359305	3835.26301309203	368.366575382039	24.6260199256471	0.00108208446892784	0.964588895753652	0	0	0	0.000199273793446712	0.0196784124263016	0.00368324661405053	0	0.00364296322473058	0.00138193828398645	0.726883214441715	0.243108035017972	0	0	0	0.00520540790593894	0.00152100261396947	0.0138423927710715	0	0.00310923538087182	0.00119499964032602	61.5267436972551	80.113209027671	100.471499865569	121.056104097152	141.017611371543	2.33223031809758e-05	3.75113819296674e-06	8.53559758711007e-07	2.62927160819202e-07	1.27304637140084e-07	-2.96573883631133	-0.0156577419379518	2	2.375
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.56077793545644	1.944666	0.0462105588888416	0	0	0.0242542317141441	0.999999960828325	0.985895161947206	0.556032646912532	0.409126072791807	1.28852416710035	-28.2439060773724	7.4885181903156	2.24792920288598	17.5306350125035	1.34470659516491	-2.72763168978649	6352.96246671228	3.80297628953204	22.7025991271727	1.35607558062798	3.93313064232021	0.594738372114418	3.53743590425637	0.2553792185411	84.6949318199212	20107.8793886571	1.27452309855408	3626.48591458136	371.614806702945	24.8658742344581	0.0007496114158895	0.964922567905721	0	0	0	0.000203574431016321	0.0196767712792862	0.00367938802519241	0	0.00364296322446563	0.00138193828388809	0.726883214441715	0.243108035017972	0	0	0	0.00520540790593895	0.00152100261396947	0.0138423927710715	0	0.00310923538087182	0.00119499964032602	62.2356900317347	81.0048500848544	101.601160144392	122.441631244838	142.625869016936	2.27697623043129e-05	3.65200732112131e-06	8.29201995871258e-07	2.5342295992944e-07	1.21341179737058e-07	-3.12516380816608	-0.0155075360660698	2	2.40625
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.56097875063256	1.944666	0.0413811286718684	0	0	0.022863871246344	0.999999962322533	0.985710548274647	0.556013223017029	0.409145590797169	1.28309543154286	-27.8530916757633	7.49442013333423	2.28170902677232	17.570167774776	1.34521875461906	-2.66928421227869	6414.99536012979	3.80719634659236	23.3456632980191	1.36820621763616	3.91168231431027	0.592363576497866	3.54218549548948	0.2553792185411	84.8787609385955	19960.7875739689	1.27432099685584	3406.32140281304	373.88029139215	25.0491118222237	0.000510579342126147	0.965162621120399	0	0	0	0.000207559700269457	0.0196746203036769	0.00367653259064952	0	0.00364296322445978	0.00138193828388592	0.726883214441715	0.243108035017972	0	0	0	0.00520540790593894	0.00152100261396947	0.0138423927710715	0	0.00310923538087182	0.00119499964032602	62.785576070104	81.6967074121058	102.479507950952	123.520594106423	143.879099175075	2.22686137514598e-05	3.56376216400107e-06	8.07605797660739e-07	2.4515731526259e-07	1.16321278274626e-07	-3.29193676058957	-0.0153995058219869	2	2.4375
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.56110968779549	1.944666	0.0364068797232062	0	0	0.0213521485924421	0.999999963338758	0.985694826532052	0.556000834993635	0.409158047779012	1.2779704591917	-27.5555305389372	7.49876130154478	2.31330422130299	17.6060082206629	1.34554099044566	-2.61036683481242	6461.32580722179	3.81032164054661	23.8576695029122	1.3776280180662	3.89783892962762	0.59082388880438	3.54526487087645	0.2553792185411	84.9084553343771	19867.0359288215	1.27415021502695	3163.95101179887	375.188312245091	25.167317449436	0.000360043748826449	0.965313899005162	0	0	0	0.00021063116708419	0.01967264958801	0.0036746895480393	0	0.00364296322445972	0.0013819382838859	0.726883214441715	0.243108035017972	0	0	0	0.00520540790593894	0.00152100261396947	0.0138423927710715	0	0.00310923538087182	0.00119499964032602	63.1459805262512	82.1503095391478	103.056666349333	124.230849617161	144.704830608372	2.18904579549395e-05	3.49825383099012e-06	7.9165185074474e-07	2.39143575266296e-07	1.12759136384895e-07	-3.44364472501178	-0.0153314406059267	2	2.46875
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.56121074860153	1.944666	0.0307571980549635	0	0	0.0195343997239537	0.99999996412023	0.985652221654997	0.555991442343482	0.409167497827433	1.27576322497667	-27.3187633167985	7.50199991995237	2.34652511426331	17.6423966715629	1.34577480048383	-2.54354674054614	6499.33212996755	3.81286873092408	24.2945077191847	1.38550810335755	3.88749416966695	0.589669750695121	3.54757314709497	0.2553792185411	84.8797853850465	19797.6048909656	1.27399602728209	2910.38416175881	376.083285239655	25.2555802963908	0.000250730885037962	0.96542380878377	0	0	0	0.000213189561528154	0.0196708584047117	0.00367332542207395	0	0.00364296322445972	0.0013819382838859	0.726883214441715	0.243108035017972	0	0	0	0.00520540790593894	0.00152100261396947	0.0138423927710715	0	0.00310923538087182	0.00119499964032602	63.4181774345273	82.4929121279804	103.493217459827	124.768616851102	145.330231780064	2.15797655559817e-05	3.44486140021553e-06	7.78669083642061e-07	2.34291322229757e-07	1.09928225229076e-07	-3.60079216633932	-0.015281995038861	2	2.5
20012	1.944666	0.292989	0.03471	0.571457	1	1	0	0.02	0.02	0	0	1.56128283695528	1.944666	0.0260279793645415	0	0	0.0180174319846125	0.999999964594147	0.985593636698547	0.555984759060677	0.409174224064018	1.2808237055027	-27.1764919073707	7.50365410148346	2.37715485991426	17.6746362518945	1.34592450033759	-2.47704447087085	6525.76134472111	3.81463118704825	24.5994363336532	1.39092515588433	3.88019332933093	0.588853364710159	3.54920591906489	0.2553792185411	84.8599816155917	19748.5965527156	1.27388087589161	2700.21774127555	376.734658468753	25.3182548271383	0.000180735016915267	0.965494195895311	0	0	0	0.000214873191188468	0.0196696686394354	0.00367244031427114	0	0.00364296322445972	0.0013819382838859	0.726883214441715	0.243108035017972	0	0	0	0.00520540790593894	0.00152100261396947	0.0138423927710715	0	0.00310923538087182	0.00119499964032602	63.6113072417134	82.735866842868	103.802623073706	125.149658252121	145.773405337604	2.13682412324896e-05	3.4084448030512e-06	7.69833128492665e-07	2.30998441787417e-07	1.08007639237646e-07	-3.74295769591855	-0.0152503326543589	2	2.53125
