id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.467055694023102	2.185291	0.149192286189074	0	0	0.0978545199783345	0.999999996375851	0.990401267257475	0.630446428456682	0.344617592388118	1.43750996287369	-36.3580995733404	7.35111763612996	1.72482111415066	17.1178788251829	0.758566865657226	-3.0851511254779	8735.46833157491	3.94128619361962	27.3607758077017	1.43712840753006	2.28373115892553	0.358644977390291	4.06028694965476	0.160337827837553	199.084213174122	9007.50049003235	1.19208851282784	0	1056.30443481571	55.509294787527	0.464536600917097	0.510679628527208	0	0	0	7.41465966188242e-05	0.0116504732443951	0.00539863389761509	0	0.00259209172275155	0.000983330501785564	0.705715523892788	0.270876085624322	0	0	0	0.00403600921469356	0.00118552931579486	0.0109463885905673	0	0.00242861516532	0.000926266539742831	152.874065206372	196.620795478011	242.248989050481	287.879892239276	334.931563433901	4.32098558968338e-05	3.85114875472727e-06	8.91842906263486e-07	2.8762911173164e-07	9.97953482853492e-08	-0.332980062186801	-0.291851466199054	1	1.5
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.495091326581169	2.185291	0.146907906730147	0	0	0.0952991923968514	0.999999996082021	0.990273004165776	0.626870242650305	0.348200252934976	1.44467794415202	-36.2518437163186	7.35270903705264	1.72602057789568	17.113849909407	0.770582312317629	-3.0995010706408	8673.53090384903	3.93819593022007	27.8153686916602	1.44428482087193	2.33562820348255	0.368403710860329	4.04076948271469	0.158445635535821	191.930402784936	9299.56199911507	1.19976747380576	0	1013.48369916026	53.765973069224	0.447809904794138	0.52743625829146	0	0	0	7.60808267145987e-05	0.0118837206747042	0.00513239708120718	0	0.00259247926267615	0.000983474340164235	0.706810598471589	0.269846612586447	0	0	0	0.00402461552200229	0.00118230873597099	0.0109135808843362	0	0.00242114537130394	0.000923661960730775	147.829354192881	190.038015776169	234.479063745413	278.935875264423	324.472117576297	4.17246836922286e-05	3.78883459813724e-06	8.73672451839902e-07	2.81555934052316e-07	9.79990479611771e-08	-0.348906304794804	-0.277830018200831	1	1.53125
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.5217091828078	2.185291	0.144609218217573	0	0	0.0925928102599961	0.999999995763371	0.990071303673389	0.623419476431247	0.351656954259559	1.45154008686852	-36.1467386453523	7.35431340187712	1.7274294682443	17.1100598619568	0.78277196130025	-3.11332446229165	8610.9109358888	3.93504909727286	28.2576615450663	1.45113621908031	2.38848806694514	0.378123075858927	4.02133075271749	0.156658199138095	185.063270315915	9599.54578420691	1.20701452681234	0	972.638495766271	52.0857977283254	0.43138799868167	0.54388580274931	0	0	0	7.79209956731431e-05	0.0120988146794317	0.00488678798984741	0	0.00259283540795807	0.000983606683962833	0.707822282326296	0.268897529626971	0	0	0	0.00401411192647171	0.00117933985314515	0.0108810318740363	0	0.00241426148240027	0.000921261693711658	142.96091887464	183.689780029303	226.953371607207	270.267901218152	314.365787000528	4.03477362564584e-05	3.73627886948253e-06	8.58125842873209e-07	2.75913602411292e-07	9.62584592959894e-08	-0.365131941242808	-0.264492277585098	1	1.5625
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.55467721575871	2.185291	0.141554664682698	0	0	0.0891115592102449	0.999999995299938	0.989893414838666	0.619068968116297	0.356014517449381	1.46009990991196	-36.0098244260015	7.35644479547723	1.72961752813393	17.1054239701179	0.799168551852462	-3.13071735132207	8527.27100076365	3.93081006528963	28.8190381049758	1.45967948124297	2.4596469307224	0.390872770906732	3.99583136262188	0.154476083809298	176.437216631934	10007.3043415334	1.21591699292647	0	921.661784220201	49.9635049495642	0.410192290771534	0.565114612554022	0	0	0	8.02207736281064e-05	0.0123576243282	0.00459127994055587	0	0.00259328119120782	0.000983772416013675	0.709034922262503	0.267761884084165	0	0	0	0.00400154535734469	0.00117578799355751	0.0108397230437159	0	0.00240602874418092	0.000918391065965386	136.802958118444	175.668496535225	217.397777575341	259.244356747884	301.548402406954	3.86868755852068e-05	3.68055633529051e-06	8.41371909341144e-07	2.69226243263058e-07	9.40962445440729e-08	-0.387012506100379	-0.247863462708244	1	1.59375
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.584744814527298	2.185291	0.138572216824126	0	0	0.0857975972486918	0.9999999947966	0.989681982610058	0.615025762952403	0.360063868380137	1.46795155333094	-35.8782014887241	7.35853641755609	1.73207150634985	17.1012721024907	0.815483281235944	-3.14681532512934	8444.60032949158	3.9265790998746	29.3437887060564	1.46751618680467	2.53077219614116	0.403253054517631	3.97107079540008	0.152548325264856	168.459496667816	10419.3117587494	1.22387240052561	0	874.835696967871	47.9878145099301	0.390059643308541	0.585276482109009	0	0	0	8.23373150631649e-05	0.0125855874773372	0.00433083567248086	0	0.00259367103482397	0.000983917611579456	0.710098709701483	0.266766205083705	0	0	0	0.00399053158813509	0.00117267517179413	0.0108026007904849	0	0.00239881665516744	0.000915876237968661	131.063847938947	168.204969075948	208.46367640436	248.916171046546	289.56847680962	3.72134045509692e-05	3.63848211136358e-06	8.28374233882e-07	2.63409125956074e-07	9.21157173474519e-08	-0.408868980718862	-0.232638926587147	1	1.625
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.612279836097497	2.185291	0.135662032593734	0	0	0.0828422405917818	0.999999994253685	0.989434493779501	0.611258881775924	0.363836130904767	1.47511981498189	-35.7511757623604	7.36058880567228	1.73478193658875	17.0975881493508	0.831559230843491	-3.16169461976952	8363.0908909553	3.92236681676875	29.8310890984931	1.47466910923975	2.60168121938099	0.415254081946878	3.94706874054159	0.150850000129689	161.089712092082	10834.4150006023	1.23093585295536	0	831.822344900386	46.1492383273306	0.370840289261998	0.604521644870649	0	0	0	8.43021676985641e-05	0.0127882303539648	0.00409935051833051	0	0.00259403650230906	0.000984053742263214	0.711036050305464	0.265888738989798	0	0	0	0.0039808301816714	0.00116993340733614	0.0107697482998412	0	0.0023924668318059	0.00091366201403723	125.718358228721	161.265970719742	200.12086214779	239.246359267021	278.369046511026	3.59058322562529e-05	3.60785087177923e-06	8.18546449871851e-07	2.58428431476999e-07	9.03453179117155e-08	-0.4308130888381	-0.218588144630183	1	1.65625
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.637639310823227	2.185291	0.132808602833778	0	0	0.0798278579533297	0.999999993667049	0.989231602074352	0.607734718623859	0.367365035975702	1.48168089612997	-35.6279414149329	7.36261010080749	1.7377330633459	17.0943232979795	0.847496041155915	-3.17548665951295	8282.47653986409	3.91816021441551	30.284083547466	1.4812144356417	2.67263683609393	0.42693994985432	3.9236970047267	0.149346474232657	154.246635121006	11254.0684335962	1.23720764227556	0	792.067416240487	44.4283774308122	0.352425407962855	0.622959631194764	0	0	0	8.6141425977804e-05	0.0129697429012087	0.00389192175948787	0	0.00259436774972208	0.000984177247395479	0.711867602507407	0.265110041909522	0	0	0	0.00397222525543977	0.00116750165128766	0.0107406059286726	0	0.00238683710401838	0.000911698845913892	120.711580728432	154.779041859666	192.289373874533	230.141291934946	267.829881974723	3.47401506095728e-05	3.58694611731748e-06	8.11439676985835e-07	2.54251323071467e-07	8.88168717456878e-08	-0.452932788851677	-0.205540095423322	1	1.6875
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.67205196694668	2.185291	0.128633326715846	0	0	0.0757353843995563	0.999999992697774	0.988961303759303	0.602867704839742	0.37223815043258	1.49047371383906	-35.4493201363456	7.36558979415285	1.74257355384397	17.0901310012119	0.871320144259398	-3.19431196112942	8163.03548081747	3.91185168417426	30.9014422432405	1.48997874944632	2.77932393333959	0.443939167239128	3.88969856995709	0.147401734625243	144.860818457762	11892.9217229635	1.24530941793647	0	737.764881043401	42.0418137483049	0.326200267657894	0.649214972825175	0	0	0	8.87003232465802e-05	0.0132085934483245	0.00361896368464436	0	0.0025948277241887	0.00098434877128803	0.712946573683042	0.264099193852711	0	0	0	0.00396106209405761	0.00116434712734247	0.0107028209245289	0	0.00237953727493441	0.000909153227437533	113.76493661587	145.805156235723	181.413230597989	217.458649363763	253.157503913811	3.32131766419524e-05	3.56928345691695e-06	8.0433465524419e-07	2.49004397519288e-07	8.68639843721562e-08	-0.486515686942896	-0.187611472609874	1	1.71875
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.697783517591236	2.185291	0.125258037630864	0	0	0.0723695725290067	0.999999991800352	0.988664867316365	0.599164680912148	0.375945479119038	1.49692707595147	-35.305945345123	7.36802332278228	1.74692647787307	17.0872315978624	0.891125079951702	-3.20840482088862	8065.09605015304	3.90660954392623	31.3624418794645	1.49640986949361	2.868395336593	0.457639007758848	3.86229888891765	0.146021021752206	137.767430512333	12433.356199125	1.25099734330512	0	696.85010089242	40.2144032546246	0.3056295739435	0.66980762583468	0	0	0	9.06696117668023e-05	0.0133811136034402	0.00342156004001223	0	0.00259515023315622	0.00098446934185062	0.713715435632146	0.263378516397479	0	0	0	0.00395310942555504	0.00116208133172628	0.0106759188355463	0	0.00237433947297638	0.000907340617589055	108.442253183224	138.947926043724	173.061662960952	207.671856675059	241.819963901655	3.21270583125148e-05	3.56686259919238e-06	8.01910627404188e-07	2.45896196518569e-07	8.57590149249238e-08	-0.514804623986919	-0.17404991227679	1	1.75
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.730038886596708	2.185291	0.120731897666396	0	0	0.0683028163037854	0.999999990399239	0.988315842228696	0.59444641783862	0.380668822212417	1.50476339375067	-35.1115143847177	7.37137679282046	1.75350595129748	17.0840383479666	0.918702060135233	-3.22592877081068	7930.4561903756	3.89929817032698	31.9310350052053	1.50421299588878	2.99339010114551	0.476163318154925	3.82525026812549	0.144376175195994	128.814650514423	13202.2417093135	1.25758790191822	35001.7196517362	645.277368038251	37.8723561504919	0.278492600793575	0.696971109236274	0	0	0	9.32348745824084e-05	0.0135905184088819	0.00318186234191673	0	0.00259556172561068	0.00098462323778325	0.714632732584417	0.262518481190396	0	0	0	0.00394362784832746	0.00115908928385586	0.0106438602351892	0	0.00236814528456616	0.000905180626268151	101.619411956631	130.189993374914	162.356713723449	195.081553745624	227.221653478307	3.08371522728382e-05	3.57660430045074e-06	8.01857887535697e-07	2.42719643143794e-07	8.47988192209498e-08	-0.555186339008058	-0.156785223852222	1	1.78125
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.758774889203669	2.185291	0.116377493278816	0	0	0.0641531812254926	0.999999988807533	0.988038202281191	0.590173253926054	0.384946205309547	1.51138736136571	-34.9212914970407	7.37470668059164	1.76068852617927	17.0818417298987	0.946005287285749	-3.24113932522398	7798.5522356967	3.89201398545879	32.4192873190469	1.51080346341788	3.11908292819133	0.494026921655864	3.78952306112362	0.142998641528465	120.838980499157	13987.3554565555	1.26284890994204	16669.7252506944	599.323516005482	35.7465713624703	0.252893468359492	0.722593046797731	0	0	0	9.56387178229404e-05	0.0137707389335342	0.00297535882815763	0	0.00259592320315416	0.0009847586396858	0.715405048420581	0.26179390946315	0	0	0	0.0039356494267581	0.00115645875431711	0.0106168968548573	0	0.00236293570720282	0.000903364092063258	95.4252436543517	122.269675688681	152.634765898811	183.591663460136	213.871661109437	2.97760511124096e-05	3.59955781729662e-06	8.05298848092317e-07	2.40947964055042e-07	8.46321094269617e-08	-0.597062387310646	-0.141106221777	1	1.8125
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.78453717242038	2.185291	0.112205211076784	0	0	0.0607735222309856	0.99999998699795	0.987729061973751	0.586288862597568	0.388834138811017	1.51696240444688	-34.7337266337052	7.37804182034442	1.76844652898842	17.0805886964116	0.973335510631558	-3.25425949626577	7669.11853697586	3.88474545045142	32.8356550363469	1.51634568442241	3.24589974784942	0.511335102172851	3.75490670008964	0.141837205804616	113.686779862288	14791.1699350181	1.26703890719226	14221.6455984844	558.057854609822	33.8039521009255	0.22873700617784	0.746769429946195	0	0	0	9.79116297867023e-05	0.0139267552599647	0.00279623978791947	0	0.00259622554691643	0.000984872253047855	0.716060691066512	0.261178321770483	0	0	0	0.0039288789148714	0.00115421827131483	0.0105940259165543	0	0.00235851695097152	0.000901823384986826	89.7650408151086	115.059972983927	143.754519661094	173.051931458014	201.603310665922	2.89067481551702e-05	3.6332901698326e-06	8.11521951083868e-07	2.40381007133199e-07	8.52528957989499e-08	-0.640663567449687	-0.126813468812702	1	1.84375
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.813918107665865	2.185291	0.107107401891755	0	0	0.0565734766624948	0.999999984305742	0.98735554955652	0.581801039843311	0.393325711400505	1.5227721675276	-34.4930414870711	7.38238682959575	1.77934422010272	17.0803639271154	1.00898031773358	-3.26822133243345	7506.01108429578	3.87540920140999	33.274261721245	1.52210842826553	3.41105696458438	0.532888972177284	3.71179896008078	0.140600669963831	105.510027379685	15854.8515831056	1.27118536181585	12343.3297463076	510.786734359812	31.5360883310181	0.199541169444563	0.775987252731009	0	0	0	0.000100710690427217	0.0140988387314793	0.00259833926014083	0	0.00259656731522485	0.000985000858245998	0.716764980582149	0.260516422652345	0	0	0	0.00392160874633128	0.0011518125703266	0.0105694779763735	0	0.00235377446796167	0.000900169903650484	83.1586870826494	106.679828363086	133.397883965988	160.705347099266	187.206803714071	2.80296896179268e-05	3.69007223984011e-06	8.22984348382146e-07	2.41307598076603e-07	8.72504094982819e-08	-0.69996748685443	-0.110145412909405	1	1.875
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.845338773652558	2.185291	0.101263251370796	0	0	0.0517362357193855	0.999999980383205	0.986864322541857	0.576940215325457	0.398190209284244	1.52815369784201	-34.191676326331	7.3879132036864	1.79428408704075	17.0824651844466	1.05279401424754	-3.28107974932733	7312.81380170143	3.86408451559257	33.6858392614957	1.52744737199732	3.61582843442751	0.558207815678026	3.66116127307929	0.139387829967655	96.8151431593867	17198.9157075797	1.27477447998074	10605.9039751832	460.536722168851	29.0716001230035	0.166145152360897	0.809406099424026	0	0	0	0.000104052920594991	0.0142758153074001	0.00239413413874898	0	0.00259691311495224	0.000985131424638941	0.717465483419388	0.2598571355566	0	0	0	0.00391438132729988	0.00114942137873322	0.0105450837007817	0	0.00234906251752169	0.000898527289370981	75.9839104552023	97.6204762804613	122.161636270825	147.242364604011	171.485585006422	2.72677296535529e-05	3.77598541079501e-06	8.41438970631112e-07	2.44914714611085e-07	9.16266315579863e-08	-0.779512325668001	-0.0918335272285931	1	1.90625
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.87318152561766	2.185291	0.0956562721960107	0	0	0.0474023645527868	0.999999975606745	0.986489244615137	0.572587242307383	0.402546154116418	1.53214011778145	-33.8659753163146	7.39396734066358	1.81170522330124	17.0877851365013	1.09773432459224	-3.2893276242867	7125.25722932829	3.85280054745407	33.9936096783969	1.53139728344665	3.8260505854755	0.582750707679683	3.61207548907598	0.138410518046346	89.1736079881211	18606.3666844249	1.27719659168732	9310.76415677009	416.697088152167	26.8725221038744	0.134393411238435	0.841177708270335	0	0	0	0.000107492778260109	0.0144266345183754	0.00221915354823422	0	0.00259718607700888	0.000985235089982841	0.718040149240121	0.25931532127069	0	0	0	0.00390845406136391	0.00114746067589817	0.0105250856871499	0	0.00234520051741826	0.000897181156656308	69.5891309354726	89.5814140168439	112.158994737409	135.200286909454	157.418989005974	2.67830808961041e-05	3.87721591494181e-06	8.64275329897245e-07	2.51345346800339e-07	9.83722094986232e-08	-0.871622022449843	-0.0751122449056678	1	1.9375
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.902604319207204	2.185291	0.0890956834291154	0.121177088286012	0.0484162398294831	0.0424941548094917	0.999999968585399	0.986031831536877	0.567947718701084	0.407188546591255	1.53578649360172	-33.4158051709938	7.40245367856947	1.83724126143591	17.1000627367994	1.15474558300333	-3.29202450601198	6911.06918223812	3.83954524043155	34.2789145651735	1.53502706162284	4.08391045274109	0.611076210812822	3.5554244828097	0.137478902513724	81.1016008351105	20369.4940822106	1.27900720325637	7999.99894545456	371.361701444259	24.5465104819009	0.0982511429853239	0.877340752437945	0	0	0	0.000112020799684987	0.0145803097070865	0.00203933887139149	0	0.00259744705373766	0.00098533483681192	0.718600008728572	0.258786366825113	0	0	0	0.00390267942101414	0.00114554309641824	0.0105056117755575	0	0.0023414403696886	0.000895870664138434	62.8403063793309	81.129634471398	101.613748657443	122.450320057031	142.541110352031	2.64955503724667e-05	4.01149847812687e-06	8.96037749081809e-07	2.62809835068908e-07	1.09838454964372e-07	-1.00766238864382	-0.0568316972140248	1	1.96875
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.907210200150987	2.185291	0.0880617961082137	0	0	0.0417785541634952	0.999999967349897	0.986049509929086	0.567217956860869	0.407918737878822	1.53636928035357	-33.3296522886606	7.40408669429713	1.84223305062175	17.1030083693191	1.16476441066043	-3.29153772829083	6876.70229013202	3.83738022304036	34.3257286096569	1.53561976448986	4.12764745684454	0.615702597028715	3.54617171037791	0.137342120734399	79.8421881105176	20672.5423341409	1.27922079975059	7874.58098571543	364.440680717157	24.1866719592706	0.092338188693	0.883256993799349	0	0	0	0.000112857619325373	0.0146038022015113	0.00201160983269143	0	0.00259748072519075	0.000985347849054379	0.71868329653379	0.258707579938909	0	0	0	0.0039018204017614	0.00114523558412699	0.0105027157428881	0	0.00234088124639788	0.000895675810296994	61.7985813639201	79.8274991141583	99.9865145231301	120.478094673511	140.24235567499	2.6471365030987e-05	4.03457606562906e-06	9.01679126914907e-07	2.65124797017085e-07	1.12136276990693e-07	-1.03461864882701	-0.0539129150519741	2	2
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.928958929705327	2.185291	0.0822674818011425	0	0	0.0379142000676134	0.999999959985649	0.985635263005629	0.563757317080843	0.411381327000047	1.53995118577155	-32.8127307316565	7.41388863214826	1.87228395448218	17.1241633516197	1.21692737866421	-3.28319949393506	6720.17655852314	3.82738068337898	34.6207157343605	1.53933604205671	4.34070043751061	0.637559815134892	3.50245727416556	0.136727285941239	74.0437724609645	22165.7933385048	1.27995582671247	6931.70778374239	333.358998549161	22.5572796950803	0.063003407934246	0.912607513252265	0	0	0	0.000117781410556897	0.0147145093437079	0.00187969069237404	0	0.00259764547924144	0.000985411499928859	0.719060616241628	0.258350392191737	0	0	0	0.00389792981219373	0.0011436994997352	0.0104896023803489	0	0.00233834971759858	0.000894793612040915	57.0953244959363	73.9565240173477	92.6441737981267	111.567761540043	129.872887952045	2.63967529054276e-05	4.14031986425964e-06	9.28312022552484e-07	2.77376126273147e-07	1.24582557133485e-07	-1.20063595837169	-0.0397159601189483	2	2.03125
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.942067213408672	2.185291	0.0785969284815569	0	0	0.0355759152799572	0.999999955624522	0.985415090041593	0.561652551036824	0.413487248815364	1.54419358195337	-32.3413175098951	7.42274287154611	1.89911153371006	17.1474400643213	1.25263091328481	-3.26968336789707	6645.45259967634	3.8225245646389	34.9838955403992	1.54386816756411	4.46208783876663	0.649538115368742	3.47850067369786	0.136380201090887	70.8875146806212	23030.7531724797	1.28013882433066	6349.75000744878	317.236859332247	21.7101019777968	0.0441402964510323	0.931480619610019	0	0	0	0.000122097490632462	0.0147807943067321	0.00179879446966869	0	0.00259773193078372	0.000985445267455116	0.719276615009386	0.258145659071348	0	0	0	0.00389570238094103	0.00114279347121098	0.010482097759357	0	0.00233690102079422	0.000894288769774199	54.66661409551	70.9296202933955	88.8564085284635	106.964984846243	124.527065627086	2.62910338466277e-05	4.18080945559966e-06	9.39168874710016e-07	2.83790829671088e-07	1.31940782973422e-07	-1.35516475439559	-0.0308261766066921	2	2.0625
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.950936357194678	2.185291	0.0760572696769941	0	0	0.0339382193133953	0.99999995345757	0.985356775557263	0.560210769190024	0.414929838296592	1.54985581172166	-31.8590632334237	7.43165696413403	1.92556134292418	17.1737983002979	1.27909336046041	-3.252282874021	6623.51075867074	3.82108824608108	35.4815925809029	1.55000310477794	4.52353777221243	0.655478221091301	3.46662046225274	0.136153400750958	69.193500290307	23475.4029648386	1.28007384791193	5962.9754389312	309.187259229311	21.2988889157259	0.0307042328097576	0.944924034149835	0	0	0	0.000126369357020631	0.014825763291197	0.00174201617712757	0	0.00259778341761328	0.000985465614553476	0.719418982306465	0.258010612892343	0	0	0	0.00389423395707878	0.00114219552438109	0.0104771517997602	0	0.00233594624066225	0.000893956041667775	53.5033379802398	69.4823127785142	87.0475728521766	104.767156908159	121.976861558154	2.6062888196958e-05	4.17015694074611e-06	9.36970527286085e-07	2.84517026013642e-07	1.34479653285912e-07	-1.51280174963017	-0.0246031045866723	2	2.09375
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.956446847687437	2.185291	0.0739179893557158	0	0	0.032879981861349	0.999999952707265	0.985078315003153	0.559300949043857	0.415840193399833	1.55611362545267	-31.4082237598111	7.43978281130637	1.94928574949912	17.1997426567928	1.29671388514441	-3.23399726328505	6639.96049766803	3.82216549567889	36.0545505672056	1.55696008629553	4.53734928632217	0.656802212654486	3.46397247912637	0.136014559140051	68.5782015416376	23580.7217565342	1.27986025684914	5639.25739246999	306.926920219083	21.2037614947664	0.0219901998884543	0.953643059994963	0	0	0	0.000130252454452499	0.0148538704602314	0.00170491818392842	0	0.00259781466563774	0.000985478016097109	0.719506513661819	0.257927550768458	0	0	0	0.00389333102287407	0.00114182788771674	0.0104741111067289	0	0.00233535924485097	0.00089375147722877	53.2536529652268	69.1743058589572	86.6673714528157	104.307676486263	121.44324161694	2.57420184087328e-05	4.1234491827446e-06	9.25323064292047e-07	2.80658374403463e-07	1.32942452820454e-07	-1.65777082293306	-0.0206141473941087	2	2.125
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.960354892973293	2.185291	0.0717832652385963	0	0	0.0320389458899274	0.99999995334251	0.984995434572939	0.558645429126309	0.416496126717416	1.56335833083532	-30.9278698578097	7.44819576422269	1.97366584446317	17.2281347051964	1.31000650356473	-3.21303713934161	6685.19062771587	3.82511379564957	36.7601722968026	1.56537753827923	4.51974922228095	0.65511433870497	3.4673482270254	0.135916159207265	68.5992227975231	23462.2730330887	1.2794949408518	5391.0611313646	308.273774181848	21.3108081768059	0.0155313245122008	0.960105849627544	0	0	0	0.000134284449426683	0.0148738661082482	0.00167687841768172	0	0.00259784287135537	0.000985489041816417	0.719568626997008	0.25786860208955	0	0	0	0.00389269028250182	0.00114156704938356	0.0104719536144975	0	0.0023349427400136	0.000893606325681182	53.5918271327788	69.5994705795	87.2077071792029	104.969453583589	122.209487740094	2.53161340143803e-05	4.04697007038118e-06	9.05990881115265e-07	2.73229647524559e-07	1.28448901703224e-07	-1.80879150603502	-0.0176808842781207	2	2.15625
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.963745339372401	2.185291	0.0691799741349028	0	0	0.0312837989581567	0.999999956106204	0.984738089120748	0.558065718296917	0.417076252545658	1.57376095051865	-30.25530697521	7.45957600893248	2.00675714342796	17.2686099635532	1.32223822798208	-3.18163039464051	6779.32805557771	3.83118665017732	37.8777917246773	1.57838465170023	4.46141051332905	0.649472186359972	3.4786325317154	0.135829562043125	69.3060902795615	23057.2805028585	1.27874016682678	5097.80588743867	314.184283844726	21.685124572172	0.00967073480694938	0.965970409539053	0	0	0	0.000139781104707228	0.0148906269511855	0.00165056257846027	0	0.00259786827383754	0.000985498974740842	0.719623186587683	0.257816830579154	0	0	0	0.00389212749614612	0.00114133809354442	0.01047005876738	0	0.00233457692433076	0.000893478836258748	54.719198864409	71.0099155367672	88.9875355050056	107.143289909506	124.730546176582	2.46400964024551e-05	3.91388447929393e-06	8.72552267322588e-07	2.59936097802362e-07	1.1968410513758e-07	-2.01454052586744	-0.0150361770738806	2	2.1875
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.965481247928744	2.185291	0.0671144750860068	0	0	0.0307054896213853	0.999999959310764	0.984689489709596	0.557762769893948	0.417379459824961	1.58214675067342	-29.686432126368	7.46890791000102	2.03442724312909	17.3034804763072	1.32885732015829	-3.15299187217997	6876.07411891993	3.83734054940891	38.9255312803079	1.5902345488068	4.39632040548457	0.643089336450072	3.4913982315352	0.135783989064952	70.2040629506543	22605.0905326218	1.27784696310534	4876.72391334297	321.272244300073	22.1189116353434	0.00653101042643181	0.969112601975377	0	0	0	0.000144342854145158	0.0148982761108353	0.00163583460328067	0	0.00259788258674065	0.000985504553573064	0.719651767682403	0.257789720791726	0	0	0	0.00389183269774079	0.00114121870245878	0.0104690662868599	0	0.00233438530387219	0.000893412052356102	56.0177805743276	72.6330427994741	91.0328463265866	109.64057512627	127.630297308479	2.40369876289182e-05	3.79008402791121e-06	8.4189370163566e-07	2.47851991502938e-07	1.11603316263605e-07	-2.18501962290925	-0.0136257589910902	2	2.21875
20042	2.185291	0.29252	0.024805	0.817551	1	1	0	0.02	0.02	0	0	0.966556532295082	2.185291	0.0650278421928943	0	0	0.0301660980483199	0.99999996259553	0.984741024059424	0.557572147010111	0.417570278703206	1.58913166962386	-29.1490521050222	7.47754594949641	2.06091431576469	17.3372475847957	1.3331281699426	-3.12355464831742	6975.76382321681	3.84359176836803	40.0039786301865	1.60210318660816	4.33033223035019	0.636521217432521	3.5045344695703	0.13575491122548	71.1186902560632	22148.7943624767	1.27674664758197	4690.82452278882	328.763681992196	22.5745921794765	0.00451646991022414	0.971128997932964	0	0	0	0.000148618663668259	0.0149019603093246	0.00162598695302517	0	0.00259789205403132	0.000985508237581044	0.719669918737749	0.257772511140267	0	0	0	0.00389164547234732	0.00114114435564176	0.0104684360203972	0	0.00233426360551874	0.000893369635478435	57.3836718749033	74.3400328890321	93.1830372017363	112.266302781413	130.68310920762	2.34593461642914e-05	3.6701405192676e-06	8.12679228431083e-07	2.36622244952719e-07	1.04196588270276e-07	-2.34520087879304	-0.0127230776414883	2	2.25
