id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	0.970718233432344	1.891541	0.113945127361509	0	0	0.0665631374059808	0.999999989837699	0.989198111300916	0.603561428133867	0.375851381813767	1.27902876105639	-35.4441008005393	7.36007657120595	1.86159058215548	17.1783625709165	0.922752877094103	-2.93680132750258	7422.92900844097	3.87057530705817	18.9879380102643	1.27847780521169	2.6347623529366	0.420741449353998	3.87340048785371	0.040559852361679	155.516987373375	11625.9492955774	1.26022356134452	17722.8293370652	745.174671205495	43.0072407240072	0.273928117138708	0.705788677921131	0	0	0	7.47375013174765e-05	0.011339789626028	0.00252218490301679	0	0.00214715391442513	0.00081453380339879	0.727937985980754	0.253736410346916	0	0	0	0.00317198347747549	0.000931926030369745	0.00850060171723693	0	0.0018992547453688	0.000727975076853795	114.670826475553	147.152891903678	183.333078327297	219.880895170864	255.762450841396	2.99483463097122e-05	3.54846083742722e-06	7.86378207458825e-07	2.44613256298015e-07	9.06282128759925e-08	-0.56236338763846	-0.15132531275958	1	1.78125
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.00591847501757	1.891541	0.110383907996555	0	0	0.0634080504654419	0.999999988331052	0.989174971444012	0.599974988781965	0.379440784870146	1.28406827218357	-35.2678741921197	7.36316724277326	1.86865117180361	17.1769796960813	0.947528385050666	-2.94957970250121	7317.14594835866	3.86434171759109	19.2083311405587	1.28348963410008	2.72718464332918	0.435714542732358	3.84345430109699	0.038847123693899	147.571049694588	12197.3272457469	1.26101724390275	15607.7472344733	700.533151939109	40.992587140297	0.250825680572272	0.72890808363177	0	0	0	7.65261814562989e-05	0.0114786423425472	0.00236355103589105	0	0.00214748828931474	0.00081465976411158	0.728874994181001	0.252848034539501	0	0	0	0.00316389388304636	0.000929238200145069	0.00847328736260776	0	0.00189397121208212	0.000726131852385101	108.735396700131	139.575887993599	174.016262720427	208.889834560224	243.0356379645	2.92506116675952e-05	3.58290687933742e-06	7.9601981838374e-07	2.47380892999784e-07	9.30194403896062e-08	-0.600628000696709	-0.1373272333944	1	1.8125
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.04312712186832	1.891541	0.10634317251198	0	0	0.0596999465844417	0.999999986247367	0.98913633347241	0.59614017661032	0.383278511572391	1.28899451594359	-35.0640641167793	7.36679693453629	1.87749433583063	17.1762621409082	0.976738772430821	-2.9625247859855	7195.77152176994	3.85707736528915	19.4258080243179	1.28837909250276	2.83588082778061	0.45268797653757	3.80950743348656	0.0371362368411924	139.1374727979	12876.1488143021	1.26171107117141	13584.7665436013	653.302020180439	38.831486588958	0.225161007283119	0.754589941501918	0	0	0	7.85144076322706e-05	0.0116196174247452	0.002202329162704	0	0.00214783788770249	0.000814791623645054	0.729816284829943	0.251955093079734	0	0	0	0.00315576904110122	0.000926539524145074	0.00844587273533272	0	0.00188866764180468	0.00072428159584886	102.339119078688	131.433964227194	163.973278859819	196.999230628786	229.255333885678	2.86407630550016e-05	3.64401792365782e-06	8.14431566634337e-07	2.53961841465825e-07	9.78175899465398e-08	-0.647506817142224	-0.122288988134927	1	1.84375
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.08581996202475	1.891541	0.101314925036251	0	0	0.0555368016882684	0.99999998254163	0.989361413332919	0.591689320788825	0.387732435091752	1.29402569196192	-34.8014260652526	7.37155311397601	1.88987219711765	17.1767874483716	1.01513636855531	-2.97620959917117	7043.21775674522	3.84777111577994	19.6500458692483	1.29336356848947	2.97709513856398	0.473792713549361	3.76729795946298	0.0353045537682947	129.389155779816	13765.5015957398	1.26230473537824	11510.4600144446	599.18047354997	36.3226865742939	0.194062934700781	0.785706981985813	0	0	0	8.09634837808094e-05	0.0117733506781991	0.00202602307064366	0	0.00214820750358646	0.00081493165581757	0.730832960439187	0.250989850085958	0	0	0	0.00314699528784191	0.000923626334154694	0.00841629017244851	0	0.00188294415462648	0.000722284827363097	94.8331115001699	121.912631907331	152.195325795976	183.011410283546	213.060430015138	2.82157733568291e-05	3.77197519407828e-06	8.56146643611766e-07	2.71385783996791e-07	1.09565279483224e-07	-0.712057405323028	-0.104739387590197	1	1.875
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.12404934018288	1.891541	0.0964146358292036	0	0	0.051690901948598	0.999999970587116	0.988540692839911	0.587663348376232	0.391760902802377	1.29783315073479	-34.5286522284402	7.37656447059877	1.90378236284975	17.1793081441788	1.05423711554978	-2.98660594701707	6897.35713256574	3.83868271354688	19.8213542161317	1.29713332262666	3.11784409639765	0.493854395084059	3.72717459639358	0.0337878217417898	120.756137495028	14644.8162920847	1.26260979463856	9915.04921500181	552.050096233115	34.1417734458193	0.164401921467011	0.815384135326758	0	0	0	8.33930184857043e-05	0.0119043352317522	0.00187544182084976	0	0.00214853406165682	0.000815055614951245	0.731684559471435	0.250180515403822	0	0	0	0.00313964814993883	0.000921187629633234	0.00839153464500937	0	0.00187815444774511	0.000720613874934004	88.0300589860759	113.315260258151	141.548648860427	170.393443992616	198.638864089341	2.86234026310169e-05	4.07247280497934e-06	9.66224647181468e-07	3.24649277458924e-07	1.4331109337055e-07	-0.784093110897895	-0.0886377427331058	1	1.90625
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.16161089238523	1.891541	0.0911702077665474	0	0	0.047812007613316	0.999999867307864	0.981593043952193	0.583676514367979	0.395749965166041	1.30092032066925	-34.2077290502285	7.38255967925799	1.92128893534242	17.1849954066331	1.0982711143749	-2.99389526936368	6752.36584085351	3.82945596418036	19.9612737448488	1.30018825051395	3.26464045287352	0.513835357760754	3.6872126710402	0.0324140449251637	112.66169137684	15541.2073041623	1.26267764995306	8642.79940760597	508.897056926799	32.1725326877332	0.133355610453124	0.846445875439833	0	0	0	8.61260857434199e-05	0.0120268691574947	0.00173381673172615	0	0.00214882161696091	0.000815165480906325	0.732466694035464	0.249436331176863	0	0	0	0.0031329012751533	0.000918948880269827	0.00836881645190406	0	0.00187375889916806	0.000719080472287204	81.318724179114	104.886115625481	131.214226147964	158.469887370113	185.65363289237	3.09442858237939e-05	4.90499764593435e-06	1.30994778684052e-06	5.07606821454589e-07	2.5484369903184e-07	-0.874988708226249	-0.0724008068986085	1	1.9375
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.19991886294612	1.891541	0.0853172665327314	0.111819568449232	0.0490735089731328	0.0438085361660243	0.999998961706041	0.966161064805304	0.579583645726277	0.39984489230412	1.3036480570178	-33.7877110088706	7.39053136500386	1.94547977206328	17.1966995903866	1.15171997134026	-2.99596420590202	6607.83793997689	3.8200593831869	20.0866067647261	1.30290657747391	3.41969743971853	0.53398768322766	3.64690802010638	0.0311266789327113	104.923340764077	16473.1937054597	1.2625446338688	7641.72992052923	468.838835758987	30.3523414427091	0.099396794631136	0.880420077480847	0	0	0	8.95485446308537e-05	0.012145947219574	0.00159505160787041	0	0.00214908581623623	0.000815267181591957	0.733209058223878	0.248729244651235	0	0	0	0.00312649886258709	0.000916537572770741	0.00834727323462773	0	0.00186959062455615	0.000717626367164315	74.5220428908911	96.5351720538168	121.450735250546	147.925224973097	174.773308843344	3.70787914955968e-05	7.03027972534994e-06	2.26037091647438e-06	1.00617685911797e-06	5.10061504276065e-07	-1.00262762059721	-0.0553100621662595	1	1.96875
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.20670087472252	1.891541	0.0842117392768174	0	0	0.0431011434421995	0.999998444322784	0.961849501371482	0.578856353541184	0.40057252889648	1.30415399818156	-33.6979325641608	7.39224974819495	1.95076495476441	17.1997934965248	1.16231721534917	-2.99542428053728	6583.86626773212	3.81848100085308	20.1104475105335	1.3034217349027	3.44668843244944	0.537402026609684	3.64007933334233	0.0309105112200582	103.646265502697	16634.0620453829	1.26249983844345	7437.95743099037	462.364075562898	30.0588033539761	0.09311339059037	0.886706198445981	0	0	0	9.02619933310341e-05	0.0121664414047935	0.00157098040822058	0	0.0021491286962066	0.000815283801009922	0.733334689325279	0.248609508197594	0	0	0	0.00312541552141765	0.000916096788530443	0.0083436295555339	0	0.00186888561767882	0.000717380423917724	73.3471875492683	95.1436456601323	119.927569668675	146.364426021651	173.161810989178	3.89298638809843e-05	7.67819133206767e-06	2.54637899022889e-06	1.14148713587818e-06	5.65504598989026e-07	-1.03098785885402	-0.0522202556251714	2	2
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.23531220022568	1.891541	0.0792202393791664	0	0	0.040121719124556	0.99999242096147	0.939641803431524	0.575777140760302	0.403653141055645	1.30705478341168	-33.2282885369711	7.40128547507692	1.97861111102946	17.2190620385206	1.21119358171665	-2.98790263211433	6494.3899388029	3.81253836115882	20.2511802536757	1.30645033929003	3.55468898297473	0.550801608191867	3.61328017017797	0.0300395015040336	98.6826731365847	17282.0955902454	1.26223904128301	6579.12600477962	437.679534530764	28.9316765660188	0.0654531043305281	0.914378131465112	0	0	0	9.39194672821677e-05	0.0122516573325957	0.00146987076443085	0	0.00214929782227217	0.000815349694213855	0.733845617995567	0.248122200858735	0	0	0	0.00312100934059598	0.000914291719741501	0.00832881520852305	0	0.00186601919523538	0.000716380460181428	68.699680085025	89.9171211563898	114.521622321879	140.78728346612	166.994187250689	5.01896879351406e-05	1.15932372108449e-05	4.11260320540996e-06	1.74771314633501e-06	7.68336763396974e-07	-1.18406975076874	-0.03887416920245	2	2.03125
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.2545322680354	1.891541	0.0757795922631084	0	0	0.0379631664282142	0.999986021030921	0.929504498712985	0.573691762294673	0.405739435494399	1.31107397951211	-32.7638477015458	7.41021772029668	2.00583709212751	17.242223410154	1.24839612380063	-2.97452034254087	6450.48926686567	3.80959265693624	20.4527329107642	1.31075134700177	3.62112503101499	0.558843520492908	3.59719634557589	0.0294874854759658	95.6598054400222	17696.282637632	1.26199408442688	6053.91352815227	423.199618386914	28.2545215986055	0.0456593919165427	0.934180110957153	0	0	0	9.74350972541701e-05	0.0123079404507218	0.00140143706062511	0	0.00214939906109168	0.000815389597004441	0.734173374288205	0.247809306605993	0	0	0	0.0031181822664101	0.000913132465319562	0.00831931510620038	0	0.00186418093006593	0.000715739152027799	66.0898243632331	87.0897393533014	111.588935073468	137.52071597368	163.099542384731	5.84346411184199e-05	1.4456219286425e-05	5.11037242559165e-06	2.05286201357804e-06	8.66866176723703e-07	-1.340469876662	-0.029569383241244	2	2.0625
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.26816239250764	1.891541	0.0731368800525585	0	0	0.0362323076674708	0.999982966518518	0.924748152038748	0.572194115957107	0.407237749270304	1.31704090499229	-32.2646141361566	7.41975919138527	2.03430059880993	17.2703264904228	1.2773834455514	-2.95582493059692	6437.70589093846	3.80873113189291	20.7603279268829	1.3172342092781	3.66275611191416	0.563808001717733	3.58726738312624	0.0291085763186771	93.6403794596332	17976.8827425665	1.26175824065466	5639.13931679558	414.044545244869	27.8134984335229	0.0308807333695081	0.948965083676971	0	0	0	0.000101129728921282	0.0123477547409866	0.00135137945987109	0	0.00214945984682032	0.000815413917666254	0.734399982145627	0.247592855149503	0	0	0	0.00311622729121765	0.000912331106393351	0.00831274814829529	0	0.00186291014192411	0.000715295797735598	64.7974166820411	85.5550237832659	109.761559820095	135.333481310748	160.491477031651	5.96884146502979e-05	1.49980997306657e-05	5.28353799305813e-06	2.09422322537974e-06	8.80998258645602e-07	-1.51031239439367	-0.0227497667564679	2	2.09375
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.27604709197891	1.891541	0.0710474873426798	0	0	0.0350074701912497	0.999984281882437	0.924170378243933	0.57131431287974	0.4081179631778	1.32342985564818	-31.8241048534286	7.42802592070685	2.05857526448826	17.2967944675302	1.29546295457942	-2.93690138765903	6448.0835274133	3.80943065461275	21.1054873081771	1.32439538410516	3.68120110477309	0.565989543691581	3.58290429917854	0.0288924087562743	92.5497652772245	18123.7119861988	1.26156163349434	5271.65496205879	409.575737722955	27.5881673898123	0.0219199944708538	0.957929764203341	0	0	0	0.000104326721041259	0.0123709950393599	0.00132084198806157	0	0.00214950341261265	0.000815431102832685	0.734529749581017	0.247468868188005	0	0	0	0.00311510767842308	0.000911872281383172	0.00830898816576151	0	0.00186218250620754	0.000715041931803867	64.558625956469	85.053830390605	108.871376422127	134.152883410972	159.114727192093	5.50957673133188e-05	1.35840387185933e-05	4.81138569869778e-06	1.94784009545677e-06	8.3060949354627e-07	-1.65915955973502	-0.0186663324007254	2	2.125
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.28173838784667	1.891541	0.0691033430870018	0	0	0.0340283364076164	0.999989117710821	0.929000119536042	0.570668771562585	0.408763832565522	1.33113441832184	-31.3425923161763	7.43683273096341	2.08426397139589	17.3266942779961	1.30933016626369	-2.91445095403679	6476.82267667973	3.81136200704406	21.5462907517651	1.33337251604231	3.68650990232104	0.566615404797535	3.58165257696663	0.028736147440172	91.887258639678	18202.2821893588	1.2613407894946	5025.25725954631	407.489876460881	27.4690829863249	0.0151711794929144	0.964681785254645	0	0	0	0.000107744375286104	0.0123877814010776	0.00129731243321308	0	0.00214953642436674	0.000815444108944785	0.734623626145765	0.247379167606319	0	0	0	0.00311429772323122	0.000911540406872165	0.00830626848016423	0	0.00186165617177043	0.000714858294382684	64.9798687491084	85.1971572972996	108.502630292843	133.434841589816	158.28276552104	4.71410790863101e-05	1.10304839988589e-05	3.91453598250544e-06	1.65909801483024e-06	7.36636393183456e-07	-1.81898065340238	-0.0156159215774018	2	2.15625
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.28544902066643	1.891541	0.0673308557409129	0	0	0.0330530599660652	0.999994697887123	0.940790780627231	0.5702405139757	0.409192333368949	1.33906348201719	-30.8590775456965	7.44540059246528	2.10938699945361	17.3572560318855	1.31890003967425	-2.89038073350697	6520.64537696195	3.81429058189487	22.0415826506053	1.34324277492329	3.67869163294957	0.565693384536408	3.58349661748889	0.0286329352391042	91.6747826305579	18207.3400889944	1.26109125289707	4797.81042910591	407.846347068996	27.4614522250963	0.0105735730987382	0.969281774730411	0	0	0	0.000111099847795852	0.0123985108014487	0.00128075355449946	0	0.00214956273397364	0.000815454356028611	0.734685540811976	0.247320013097234	0	0	0	0.003113763546371	0.000911321559848266	0.00830447497214149	0	0.00186130906425441	0.000714737186228829	65.9171509638861	85.9835452894666	108.799430749423	133.27202717707	157.942687706796	3.92091209428561e-05	8.42769861071942e-06	2.90418238241776e-06	1.28438265866064e-06	6.16464213284244e-07	-1.97577822793932	-0.0135499531642995	2	2.1875
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.28866820078383	1.891541	0.0649334438659607	0	0	0.0320574998375319	0.999998920620245	0.962088545661851	0.569861725948488	0.409571377331834	1.34980851562446	-30.1733080802736	7.45709381377836	2.14445457844858	17.4012098602338	1.32763278277115	-2.853603521886	6605.45257796433	3.81990257901019	22.8159484715524	1.35823852734491	3.64726455861762	0.561967266516578	3.59094885352855	0.0285411138333471	92.059005075777	18090.4550794769	1.26063903971227	4489.53168221175	412.233056409924	27.6388845832427	0.00641896473688413	0.973438897768713	0	0	0	0.000115742425778438	0.0124069449360726	0.00126508119113297	0	0.00214958606263039	0.000815463453710024	0.734740417893343	0.24726759631351	0	0	0	0.00311329009787613	0.000911127656488751	0.00830288548833086	0	0.00186100142281676	0.000714629844057616	67.804695907266	88.0445831028921	110.596587241119	134.422240622219	158.491371887671	3.12170358590623e-05	5.81738728584649e-06	1.7731870673984e-06	7.59960423439995e-07	4.03313147616193e-07	-2.19253501014197	-0.0116913037173433	2	2.21875
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.28988410094621	1.891541	0.0634200381547206	0	0	0.0315105329618226	0.999999613061375	0.972047292230404	0.569716228040103	0.409716994367466	1.35552191002988	-29.7640835368963	7.46385102129624	2.16549650537592	17.4279204797438	1.33108722876435	-2.82975728637309	6665.98538001382	3.82386435682132	23.3167140139452	1.36766734599414	3.62041303793326	0.558758120218932	3.59736714612384	0.0285053674389665	92.5433567652043	17965.005056179	1.26029281353957	4345.68079199819	416.466638976685	27.8318875188976	0.00478585166592626	0.975073178067884	0	0	0	0.000118464532040759	0.0124094864987111	0.00125861603907937	0	0.00214959617604338	0.000815467374297947	0.734761682174564	0.247247292208677	0	0	0	0.00311310663917545	0.000911052658169028	0.00830226962273271	0	0.00186088221346067	0.000714588247504722	69.0833288524029	89.5803792320042	112.26166925418	135.912775362848	159.604346089989	2.81218434322335e-05	4.86711511855997e-06	1.3557952060727e-06	5.41478897049152e-07	2.88756885634145e-07	-2.32004076616304	-0.0109627898004456	2	2.25
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.29093896188708	1.891541	0.0612626644135486	0	0	0.0306474594768108	0.999999884885849	0.98070560997536	0.5695887102538	0.409844634991935	1.36131873684086	-29.2560779956377	7.47205674614491	2.19232602107353	17.4619954819743	1.3341936368783	-2.79726990787149	6747.94669963276	3.8291716435456	23.9835258200017	1.37991302912193	3.58316154320841	0.554266388334263	3.60635060989318	0.0284735434992523	93.2333709930916	17776.5764799773	1.25976513260719	4167.82005872395	422.581069986193	28.1269006190914	0.0033220426323676	0.976538211000773	0	0	0	0.00012182162463293	0.0124109021460856	0.0012525874706757	0	0.00214960570936651	0.0008154710602906	0.734780538923176	0.247229292062512	0	0	0	0.0031129439424292	0.000910986833338032	0.00830172350050004	0	0.00186077649539908	0.000714551356707627	70.6971866016061	91.5739345782094	114.597233076769	138.297068769448	161.691162235126	2.53855286395066e-05	4.08837845968942e-06	1.031337427937e-06	3.70581497758273e-07	1.88775643671095e-07	-2.47859479847006	-0.0103107585183595	2	2.28125
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.29168304488539	1.891541	0.0583746952984517	0	0	0.0297699934125879	0.999999959923877	0.986607145374591	0.569498119375452	0.409935333999937	1.36512392539159	-28.7308675890896	7.48038322363805	2.22165300136175	17.4989682311514	1.33645430159002	-2.7589186662528	6838.95961424472	3.83499003912381	24.7312284330855	1.39324568888294	3.54238636091736	0.549295927058348	3.61629153244501	0.0284532937550563	93.9586707031168	17555.7683525869	1.2590781619307	4008.87398541743	429.478831843984	28.4806674340929	0.00225941869557883	0.977601926840548	0	0	0	0.000125286152531486	0.0124109021428462	0.00124801043846646	0	0.0021496118714976	0.000815473441912258	0.734792497400553	0.247217879614366	0	0	0	0.00311284074899089	0.000910946550507673	0.00830137715352612	0	0.00186070944311118	0.000714527957017372	72.3096180477938	93.59168245109	117.066886368159	141.065348051265	164.45627946471	2.3503013113236e-05	3.60166626358096e-06	8.46428959615966e-07	2.77417115082643e-07	1.31572153288876e-07	-2.64600328199234	-0.00983795111196193	2	2.3125
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.29213995352374	1.891541	0.0553150935158072	0	0	0.0288930520190491	0.999999970253764	0.987312312978384	0.569442460247872	0.409991074058414	1.36615607246682	-28.2720756929311	7.48761140508618	2.24966811657751	17.5337928456301	1.33788833402586	-2.71933598792236	6922.81612674485	3.84028279669874	25.4472404981081	1.40564069427901	3.50677510354471	0.544907914606512	3.62506755734868	0.0284532937550563	94.5180386696218	17344.4682088372	1.258335395433	3856.90563357754	435.583489045124	28.8276350695632	0.00158636035157157	0.978275873622025	0	0	0	0.000128343865485239	0.0124099849971803	0.00124498149163446	0	0.00214961185021421	0.00081547343401676	0.734792497400553	0.247217879614366	0	0	0	0.00311284074899089	0.000910946550507673	0.00830137715352612	0	0.00186070944311118	0.000714527957017371	73.6084316257001	95.2252622613559	119.107755904887	143.486547570513	167.13257342416	2.25282090396598e-05	3.37681530137702e-06	7.71272043493018e-07	2.42433503835558e-07	1.09955560873162e-07	-2.7995981531326	-0.00953865697425398	2	2.34375
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.29247961435149	1.891541	0.0514831938762311	0	0	0.0276521895812827	0.999999973410858	0.98702944489932	0.569401333443477	0.410032275025255	1.36449025011504	-27.8022062262476	7.49494015755569	2.2815923694727	17.5727401413834	1.33897547202089	-2.67070320028306	7009.26241208967	3.8456723193628	26.233206172013	1.41885137247065	3.47323531661514	0.54073420837422	3.63341496981326	0.028453293755056	94.9215469511321	17137.8437109842	1.25742372528093	3681.94161109706	441.289973937573	29.1751989592211	0.00107650317765218	0.978786559546748	0	0	0	0.000131519467811796	0.0124083765009344	0.0012425856352738	0	0.00214961185003795	0.000815473433951423	0.734792497400553	0.247217879614366	0	0	0	0.00311284074899089	0.000910946550507673	0.00830137715352612	0	0.00186070944311118	0.000714527957017372	74.819116379916	96.7501289302195	121.023266143425	145.795771726999	169.765216588948	2.17794334815562e-05	3.21842018956703e-06	7.23410218116739e-07	2.21712168204745e-07	9.74251695603113e-08	-2.96798468387601	-0.00931200290296031	2	2.375
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.29268968736977	1.891541	0.0473284794257583	0	0	0.0263933625032289	0.999999975046965	0.986792051423632	0.569376256054398	0.410057406898354	1.36022794635082	-27.4186805390506	7.50083153586612	2.31155885831072	17.6084152032486	1.33965395640424	-2.62132570836117	7078.51923391491	3.84994241647517	26.9117912100129	1.42994260474018	3.44936879593563	0.537739630284253	3.6394041259932	0.0284532937550562	95.0814283761274	16989.96106184	1.25656810166499	3495.50033396661	445.223590881363	29.4291433735546	0.000758375982711549	0.979105320081759	0	0	0	0.000134152048088757	0.0124066671943941	0.00124102902142353	0	0.00214961185003752	0.000815473433951263	0.734792497400553	0.247217879614366	0	0	0	0.00311284074899089	0.000910946550507673	0.00830137715352611	0	0.00186070944311118	0.000714527957017372	75.6890603927322	97.8466228484611	122.404050736572	147.469786623647	171.692779858344	2.12428064183468e-05	3.11184895750426e-06	6.93171638552643e-07	2.09278803341411e-07	9.01395907862285e-08	-3.12011542928419	-0.00917058963691891	2	2.40625
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.29286208090157	1.891541	0.0415038386425008	0	0	0.0245746083223342	0.999999976340902	0.986463874942857	0.569356123261969	0.410077590658292	1.35289869833816	-27.0279435626773	7.50667920203175	2.34842066733891	17.6509843873256	1.34020630415822	-2.55538212085409	7147.75196382038	3.8541694735184	27.641671872281	1.44156430726032	3.4284385319395	0.535096367457863	3.64469065164598	0.0284532937550561	95.082860961364	16860.872482516	1.25558425603067	3265.5569990905	448.488348925977	29.6544559315349	0.00049934760643459	0.979364974613637	0	0	0	0.000136922882653897	0.0124045850029282	0.00123971422272633	0	0.00214961185003753	0.000815473433951265	0.734792497400553	0.247217879614366	0	0	0	0.00311284074899089	0.000910946550507673	0.00830137715352612	0	0.00186070944311118	0.000714527957017372	76.4616183925384	98.8208872814044	123.633382490563	148.965321446811	173.423234715355	2.07304607194705e-05	3.01505612974297e-06	6.66831909422319e-07	1.98841945702806e-07	8.42125353378618e-08	-3.30159702752339	-0.00905543187183887	2	2.4375
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.29295636842694	1.891541	0.0363954913578996	0	0	0.0229913688076991	0.999999977035024	0.986412709276534	0.569345379229089	0.410088364520121	1.3476367127103	-26.7872333685105	7.51011824828685	2.37746698977274	17.6834020504425	1.34050081011504	-2.49910017506378	7190.6898378804	3.85677055636532	28.1200799325473	1.44901655085045	3.41680601972592	0.533620323559088	3.64764273944353	0.028453293755056	95.0119870939399	16789.576686812	1.25490211070697	3051.83910673807	450.197119126138	29.7803815621358	0.000361184159769455	0.979503531708257	0	0	0	0.000138742235553569	0.0124030953818676	0.00123899084292923	0	0.00214961185003752	0.000815473433951263	0.734792497400553	0.247217879614366	0	0	0	0.00311284074899089	0.000910946550507673	0.00830137715352612	0	0.00186070944311118	0.000714527957017372	76.8955205768799	99.3682606266173	124.325202274708	149.809038844336	174.402395721564	2.04202991248302e-05	2.95848070460134e-06	6.5185378654036e-07	1.93056739517538e-07	8.10087554732997e-08	-3.44227130452566	-0.00899399376966061	2	2.46875
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.29304487508788	1.891541	0.0292884010518543	0	0	0.020682279706335	0.999999977661908	0.986209769922209	0.569335460341241	0.410098311992439	1.34602918471073	-26.5730096699139	7.5128693224808	2.41467845792004	17.7233166095659	1.34076306375351	-2.42089232628754	7232.63593879034	3.85929660504546	28.5995530703952	1.45635924639555	3.40596024092957	0.532239573971363	3.65040423861898	0.0284532937550563	94.9176829960209	16723.106970345	1.25417815842841	2786.92728274886	451.753146765989	29.8987503271161	0.000238114479680521	0.979626997881035	0	0	0	0.000140626300713594	0.0124014746786473	0.00123833098830102	0	0.00214961185003752	0.000815473433951263	0.734792497400553	0.247217879614366	0	0	0	0.00311284074899089	0.000910946550507673	0.00830137715352611	0	0.00186070944311118	0.000714527957017371	77.3022881729022	99.8814173791903	124.974216031513	150.601535420221	175.323814972543	2.01250571684701e-05	2.90554978772065e-06	6.38072048320504e-07	1.87818593054731e-07	7.8150472996206e-08	-3.62321419445591	-0.00893925450976944	2	2.5
20072	1.891541	0.293458	0.020502	1.825363	1	1	0	0.02	0.02	0	0	1.29309100419843	1.891541	0.0251705875421735	0	0	0.0192004478285182	0.999999977917676	0.986172274099242	0.569330277537951	0.410103509911037	1.35165813708917	-26.4960429985345	7.51353606865843	2.43956586158044	17.7488599193885	1.34088618201905	-2.36425513962247	7253.3012055575	3.86053571264655	28.8311978624116	1.45986268658621	3.40026745622793	0.531513078864492	3.65185722883272	0.0284532937550563	94.8929800851534	16687.74380581	1.25380023001505	2614.29240703168	452.620919761361	29.9621090674895	0.000180344258398472	0.979684956409873	0	0	0	0.000141519956314925	0.0124007076351359	0.0012380160686551	0	0.00214961185003752	0.000815473433951263	0.734792497400553	0.247217879614366	0	0	0	0.00311284074899089	0.000910946550507673	0.00830137715352611	0	0.00186070944311118	0.000714527957017371	77.5154366359391	100.150192117712	125.313782805309	151.015967419046	175.806241539255	1.99870989505066e-05	2.8806973289031e-06	6.31665033727929e-07	1.85407129907382e-07	7.68356936627794e-08	-3.74389767971409	-0.00891356072557574	2	2.53125
