id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	0.821279460785049	2.055603	0.119929269708975	0	0	0.067955177634738	0.999999990489531	0.988454282008266	0.596599692606335	0.381723858737399	1.43004647346384	-35.1806643565608	7.36825295831316	1.79869466500814	17.1276866010754	0.914864606631723	-3.10682357280201	7799.74645412817	3.89208048533628	26.884841365949	1.42950747826539	2.83952652101914	0.453245929324629	3.84451501148803	0.0753091917444938	137.036752765444	12550.8369424308	1.25598380027194	32075.094953571	680.173987998627	39.8379807094492	0.281688759013882	0.696949047356473	0	0	0	8.14432277403312e-05	0.0120017811847169	0.00259348364598186	0	0.00226216399214907	0.000858143034935017	0.721205503170956	0.259125949805389	0	0	0	0.00339734128122305	0.000998556680101094	0.00914692050607045	0	0.00203768359815325	0.00077976473928121	106.865408349778	137.005566122689	170.786726720121	205.031916699051	238.654680624087	2.98164863099227e-05	3.46552765151098e-06	7.65395570922117e-07	2.31770302419341e-07	8.22279962746368e-08	-0.550230483492213	-0.156798971200107	1	1.78125
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	0.853705634449006	2.055603	0.115707804529318	0	0	0.0639851579359831	0.999999988895958	0.988151932406966	0.592283754472587	0.386043459140412	1.43682463133251	-34.9883069345898	7.37162814092961	1.80585628585158	17.1255319324572	0.941998085145571	-3.12225006323083	7670.06632689265	3.88479911952642	27.3058217490325	1.43625525084776	2.95925607088294	0.471182547235547	3.8086417756662	0.073751332456115	128.547742395657	13298.78952976	1.25967649628425	16084.0055667328	631.520519347158	37.5974068076724	0.256051370205439	0.7226057766535	0	0	0	8.35340401777767e-05	0.012157597310736	0.00241519250812168	0	0.00226251312594095	0.000858273905854022	0.722073148267365	0.258305153948371	0	0	0	0.00338948210304345	0.000995951185468484	0.00912035564969371	0	0.00203255120286098	0.00077797517222114	100.316498468572	128.638807867602	160.50549932129	192.885340334823	224.560359437732	2.88243937606029e-05	3.48596796647402e-06	7.68904276475027e-07	2.30806687748419e-07	8.25743256091494e-08	-0.591672895787135	-0.141098570918133	1	1.8125
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	0.88671937532821	2.055603	0.1110971041601	0	0	0.0600634356141369	0.999999986796746	0.987828269770881	0.587822629694729	0.39050802943927	1.443300631026	-34.7722413343327	7.37548118461215	1.81472276773688	17.1241909709591	0.9730145575991	-3.13733857115379	7524.69462445725	3.87648887960087	27.7135244425944	1.4426917603054	3.0975710863652	0.491021281815461	3.76896430650637	0.0722673131033151	119.910157393797	14176.0086046225	1.2629615618617	13656.2116654472	581.922456477276	35.2708589522837	0.228504962782257	0.750171092291307	0	0	0	8.57820552201822e-05	0.0123090880331518	0.00224152836676212	0	0.002262849894643	0.00085840049360621	0.722906172765306	0.2575165044696	0	0	0	0.00338193932139014	0.000993450543864626	0.00909487480878668	0	0.00202762819198543	0.000776258664390145	93.5131337639288	119.980178126518	149.827050746108	180.214163027936	209.830272339317	2.79179604979112e-05	3.52326109977515e-06	7.76885246083919e-07	2.3144132218109e-07	8.40616494623073e-08	-0.641104363272275	-0.124839675322938	1	1.84375
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	0.919392333538349	2.055603	0.106145009546601	0	0	0.0557389355059034	0.999999984022085	0.987571412577222	0.583345274141091	0.394988512170053	1.44913157945017	-34.5306072830199	7.37985782739468	1.82562819257898	17.1241018921893	1.00838648795785	-3.15125336343333	7364.68798166755	3.86715435189684	28.0850705491186	1.44847551915232	3.25523402769432	0.512582216646973	3.72584243684335	0.0709043246002079	111.329065051385	15192.1808198147	1.26572524291875	11884.336031368	532.611465448415	32.9116672537141	0.199508481547662	0.779185508269976	0	0	0	8.81864074071528e-05	0.0124525443152919	0.00207674362795461	0	0.00226317552877669	0.000858523124838655	0.723679307011458	0.256783843358962	0	0	0	0.00337494162943287	0.000991131157537148	0.00907124806752007	0	0.00202306359520234	0.000774667214215673	86.6103461369713	111.229928733131	138.997612380626	167.304706490492	194.796629098127	2.71517913151631e-05	3.58160692426772e-06	7.90711552456738e-07	2.34461216052424e-07	8.73059578026083e-08	-0.700038636763951	-0.108359133307199	1	1.875
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	0.951340277988866	2.055603	0.100904356052406	0	0	0.0512575181940479	0.999999980345357	0.987308637783811	0.57891311555123	0.399423455321618	1.45410975544471	-34.2567099187343	7.38489144019539	1.83912530273946	17.1260054349251	1.04793399712244	-3.16309007371672	7192.08352773385	3.85685472258269	28.4061627219784	1.45341257053299	3.43281185207314	0.535650000965619	3.67970686820605	0.0696797327372291	102.948284468939	16356.1221378192	1.26789610325576	10157.2454175476	484.646138995603	30.5695931949471	0.169233548902999	0.809477254273783	0	0	0	9.07947520401535e-05	0.0125866724486294	0.00192224049908211	0	0.00226348694094763	0.000858640667537983	0.724384616663256	0.256114557376937	0	0	0	0.00336856052227608	0.00098901654638217	0.00904971265651807	0	0.00201890364057652	0.000773217008257141	79.7531269929261	102.572262820902	128.249026464506	154.435171784605	179.794127498538	2.65693148453047e-05	3.6644196156569e-06	8.11720199793764e-07	2.40780713923248e-07	9.30941562320328e-08	-0.771513538110467	-0.0917953501004392	1	1.90625
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	0.98535264354104	2.055603	0.0948532563044081	0	0	0.0468233944726015	0.999999974871467	0.987163141511528	0.574143784109133	0.404195471676139	1.45855998259768	-33.9036121500977	7.39146792375619	1.85791298969102	17.1316836352449	1.09647374153209	-3.172340995243	6991.11233498218	3.84454628053995	28.696005755565	1.45782145077447	3.65150016979191	0.562471325171824	3.62606421979364	0.068494640057134	94.0533406016848	17815.7189857899	1.26960021328687	8817.38045173694	434.446527037278	28.0651036536223	0.1347390121602	0.843989229136862	0	0	0	9.39987627344869e-05	0.0127222373729037	0.00176511909865632	0	0.00226377762408925	0.00085875113433905	0.725079735421561	0.255453917501859	0	0	0	0.0033622733224961	0.000986933556143629	0.00902850519962962	0	0.00201480755963154	0.000771789200575652	72.4126402373924	93.3402891483929	116.754005578097	140.612528029968	163.682836036727	2.61898759917679e-05	3.78970730298747e-06	8.45850266381134e-07	2.53425502881394e-07	1.03947734426049e-07	-0.870506641004023	-0.0736630957395988	1	1.9375
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	1.0181520441684	2.055603	0.0892191332673211	0.122021874226107	0.0481219154056186	0.0421166360358987	0.99999996709422	0.987047936692948	0.56950258487617	0.408839005785147	1.46221626252562	-33.456388197804	7.39992341232206	1.88327917445471	17.1438892275774	1.15300841906769	-3.17513858479562	6781.10985052265	3.8313007797832	28.9376829695852	1.46146375436393	3.89747625956397	0.590783478480054	3.56943991317718	0.0674688093891086	85.4272506328283	19489.2310511862	1.27067734374005	7652.05938952902	387.199487309172	25.6551938189254	0.0987930069743012	0.879951779869278	0	0	0	9.78630224222231e-05	0.0128466244840268	0.00161953574017575	0	0.00226401894114697	0.000858843651164423	0.725695388117011	0.254867701726911	0	0	0	0.00335670521599142	0.000984918135444031	0.00900973443116711	0	0.00201118259078048	0.000770525714962584	65.3358654182731	84.4707267672265	105.683655883216	127.253311711751	148.148825926304	2.61438558258616e-05	3.96502204756311e-06	8.98062761366298e-07	2.76257699349235e-07	1.22909532791684e-07	-1.00527379569535	-0.0555411259299082	1	1.96875
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	1.0231731456792	2.055603	0.0873777557525083	0	0	0.0412771209002172	0.999999965657231	0.987189995249227	0.568788687305219	0.409553237196268	1.46277919287448	-33.3724246445577	7.40152012939514	1.88815769194211	17.1467596577996	1.162800418323	-3.17467858319985	6748.11110970814	3.8291822247671	28.9754042238011	1.4620295033394	3.93825164424964	0.595303463000003	3.56039994413729	0.067321187344661	84.1075426826547	19769.6391285399	1.27079413380419	7462.95170167263	380.149201030414	25.2913063687737	0.0929958002767776	0.88575146816498	0	0	0	9.85752532234819e-05	0.0128652628332377	0.00159757341316414	0	0.00226405948713532	0.000858859151676448	0.725784931193782	0.254782366880109	0	0	0	0.00335589558542667	0.000984592650390185	0.00900700601569984	0	0.00201065572376409	0.000770342082619515	64.2652193076115	83.1310631573914	104.009841271799	125.230776705024	145.803500068877	2.61718519322038e-05	3.99835902556516e-06	9.08597308846762e-07	2.81234736714696e-07	1.26994344312977e-07	-1.03153666389558	-0.0526881191354335	2	2
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	1.04717268497992	2.055603	0.0817935208921625	0	0	0.037494664189338	0.999999956373704	0.987277979240097	0.565362341021233	0.412981136975893	1.46621755237701	-32.870624172448	7.41107878863886	1.91744815758067	17.167236176964	1.21391304131703	-3.16677817801701	6596.06093122064	3.81928465879338	29.2141436431526	1.46559316031925	4.13885701823179	0.616880423437356	3.51724602326258	0.0666522252001569	77.9615601294791	21160.3315674521	1.27116189961142	6606.24034564647	348.136007292067	23.6291193456098	0.0641399027524713	0.914619680968071	0	0	0	0.000102710940018014	0.0129528510145915	0.00149301128515505	0	0.00226421383204638	0.000858918938764739	0.726195409285949	0.254390825230599	0	0	0	0.0033521840669623	0.000983078557263664	0.00899450216288837	0	0.00200824129461583	0.000769500582655677	59.3634215465987	77.0042047880593	96.3525138007509	115.978920965503	135.113167737952	2.64325822206945e-05	4.1827381021237e-06	9.70732405729892e-07	3.12508617885813e-07	1.52544012384661e-07	-1.19287170287495	-0.0387594576198138	2	2.03125
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	1.06326201817174	2.055603	0.0778154297784366	0	0	0.0350262585480279	0.999999948627536	0.987138643910721	0.563044244059185	0.415300253053393	1.4707937005421	-32.3581785984412	7.42076138235192	1.9468013940635	17.1926852366836	1.25294651421273	-3.15196846008617	6515.40090802392	3.81394114403719	29.5450209388747	1.47048430210497	4.2659231147579	0.630013023842598	3.4909808224521	0.0662344268618309	74.2608725504048	22052.1066510944	1.27120372392346	5988.91639062091	329.727751277175	22.6735707345759	0.0434739487471151	0.935294346974341	0	0	0	0.000106793251698533	0.0130106746420152	0.00142207647390447	0	0.00226430312383595	0.000858953953489658	0.726456141394555	0.254141796911909	0	0	0	0.0033498259381364	0.000982114750206114	0.00898656172493686	0	0.00200670804430497	0.000768966191843155	56.5463954234937	73.4883874049166	91.9604037085598	110.680388359851	129.027327870085	2.66102194607053e-05	4.3045339946e-06	1.01660992777838e-06	3.37770269800777e-07	1.73519582380866e-07	-1.36177091096635	-0.0290516905720025	2	2.0625
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	1.07429296292067	2.055603	0.0751859294329198	0	0	0.0332832899450386	0.999999944881027	0.986918418692887	0.56143237419892	0.416912852629821	1.47749341749833	-31.8016617574048	7.43109860246255	1.97742067917513	17.2236016038177	1.28246341776745	-3.13129783204216	6495.32177445303	3.81260067063736	30.0428576231767	1.47774123961548	4.32835067634075	0.636322439397526	3.47836199134224	0.0659589880251869	72.327945851438	22501.5651793752	1.27106533911121	5584.54800864222	320.779721740913	22.2206764735769	0.028515390018885	0.950259478772761	0	0	0	0.000111087311455293	0.0130501329983692	0.00137155821431799	0	0.0022643541439871	0.000858974300776277	0.726629811952935	0.253975792232549	0	0	0	0.00334825478231731	0.000981472797184475	0.00898127321566625	0	0.00200568682026554	0.000768610245259269	55.2566106600163	71.8818332181125	89.9554350744369	108.257466774991	126.234510234534	2.64106779378739e-05	4.30634974917557e-06	1.02168724863371e-06	3.4290929431751e-07	1.79675416451435e-07	-1.54492068398099	-0.0221577896457488	2	2.09375
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	1.08056627374217	2.055603	0.0729180639244382	0	0	0.0322192814065243	0.999999945095545	0.986501838341807	0.560498917284111	0.4178467608305	1.48475422918098	-31.2946104896564	7.44024903671868	2.00407352325428	17.2533247713322	1.30064569694034	-3.11000241130114	6520.7353569238	3.81429657478806	30.6114434794894	1.48588380919211	4.33512790819325	0.637001915884434	3.47700303836842	0.0658046901119363	71.8130289204181	22564.5829107597	1.27083008580936	5298.56415881405	319.153786447957	22.1586191944005	0.0195581265561701	0.959220865872711	0	0	0	0.000114892210636073	0.0130727239247253	0.00134090832737665	0	0.00226439079768798	0.000858988699907363	0.726727574430869	0.253882310610123	0	0	0	0.00334737023530173	0.000981111461935451	0.0089782965052601	0	0.00200511198952686	0.000768409882708439	55.1535356513013	71.7570943571563	89.8018973236206	108.059416604082	125.973324908025	2.589429923694e-05	4.20588081998142e-06	9.89789622787529e-07	3.28686947264338e-07	1.71086902589185e-07	-1.70867274797808	-0.0180813826252045	2	2.125
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	1.08464776941798	2.055603	0.0708413613785925	0	0	0.031411704251948	0.999999948307491	0.986274602359514	0.559880881935514	0.418465125700977	1.49268158220151	-30.7799845987174	7.44924183638444	2.03012015701555	17.2842136261607	1.31322602397238	-3.08680437103737	6575.09842550198	3.81790225835304	31.2773854813573	1.49523044264626	4.30986697211658	0.634463865481541	3.48207913917421	0.0657040134338902	72.044327790169	22402.5896911866	1.27049169337842	5022.9875550762	321.56832264919	22.3188482622928	0.0134673024152639	0.965314756855937	0	0	0	0.00011865497063755	0.0130872457695204	0.00131946652596157	0	0.00226441647977347	0.000858998761512765	0.726791407343544	0.253821269370142	0	0	0	0.00334679269700562	0.000980875564382078	0.00897635315894768	0	0.00200473670417125	0.000768279071893394	55.7157442294509	72.4635709003246	90.6899665719804	109.121728805654	127.159684669747	2.52248718594993e-05	4.06061814038723e-06	9.4327192735431e-07	3.07039887988784e-07	1.56598224236788e-07	-1.87071938746124	-0.0153310546592486	2	2.15625
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	1.08725992665049	2.055603	0.0690837832230337	0	0	0.0308977596546068	0.99999995219164	0.98601783991043	0.559478300685931	0.418867952583991	1.50054795111887	-30.2745667264848	7.45780528266916	2.05504710805312	17.3149486069417	1.32168502950682	-3.06271527051541	6646.85496656513	3.82261620263338	32.0000276257104	1.50515035324767	4.26575523303353	0.629995932221572	3.49101500569415	0.0656385823135113	72.707633662619	22105.9617643317	1.27005036875637	4815.55442337041	326.476671964066	22.6183327977504	0.00941860727355627	0.969365740818086	0	0	0	0.000122270946467911	0.0130960649964545	0.00130468174634466	0	0.002264433854893	0.000859005558942145	0.726832797517609	0.253781695958372	0	0	0	0.00334641824860326	0.000980722631224341	0.00897509325010298	0	0.00200449339340438	0.000768194261566106	56.6800444386501	73.6724434754749	92.209496738928	110.956094069078	129.248102808045	2.45419524505899e-05	3.91010979664628e-06	8.96691878483298e-07	2.85587595051933e-07	1.41880487750461e-07	-2.02601331144564	-0.0135123331139557	2	2.1875
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	1.08893170727931	2.055603	0.0675152287468542	0	0	0.0303467023844892	0.999999955861185	0.985709810013868	0.559216419014633	0.419130020477571	1.50775574918515	-29.7931764207985	7.46575384063946	2.07855176994455	17.3445885928612	1.32732381463358	-3.03843221309674	6726.18171205114	3.82776859587709	32.7436731130194	1.51512739600563	4.21385577414294	0.624679667113142	3.50164753591101	0.0655957575834242	73.5509161119705	21752.8865494627	1.26951143688161	4646.84168914789	332.589464807999	22.9854552343239	0.00673987504605622	0.972046201358354	0	0	0	0.000125664247519385	0.0131010814655751	0.00129450281511706	0	0.00226444560837735	0.000859010150695311	0.72685977827317	0.253755907128243	0	0	0	0.00334617418372412	0.000980622965630839	0.00897427207057305	0	0.00200433480296668	0.000768138980947524	57.8312269307281	75.1147102055095	94.0230846022243	113.153970790828	131.770311732648	2.39083828084644e-05	3.77115481015438e-06	8.55437613031024e-07	2.67059997773866e-07	1.29131388780578e-07	-2.17134815499455	-0.0123130925653537	2	2.21875
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	1.09000164688174	2.055603	0.0660625997661006	0	0	0.0299667320004703	0.999999959058578	0.985474708680309	0.559046500363826	0.419300082147682	1.51380688827208	-29.3540031058654	7.47286782116513	2.10011655232805	17.3720853035419	1.33104830606583	-3.01482952058908	6804.61326926609	3.8328034477177	33.4691488270024	1.52464466770775	4.16263756653381	0.619368599282977	3.51226967157134	0.0655676577414295	74.3896403059556	21403.570312088	1.268899957946	4496.1347461684	338.854453617455	23.3605885704787	0.00497908149765012	0.973808300448643	0	0	0	0.00012873396421461	0.0131036347735785	0.00128754639046236	0	0.00226445371631536	0.000859013309180943	0.726877399392616	0.253739070277779	0	0	0	0.00334601479549774	0.000980557924672364	0.0089737358141349	0	0.00200423123281317	0.00076810287793845	58.9943911768917	76.5717148114811	95.8557878043278	115.379697327973	134.335997910913	2.33527882090836e-05	3.65063584067405e-06	8.21021590269764e-07	2.52062535519464e-07	1.1890042860403e-07	-2.30285076513043	-0.0115265279789934	2	2.25
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	1.09092987892795	2.055603	0.064042322343504	0	0	0.0294245368561469	0.999999962787181	0.985410290867125	0.558897319206847	0.419449414876154	1.52018046914027	-28.8070894118617	7.48161601700192	2.12771425143402	17.4073884839671	1.33438300822964	-2.98267985177933	6907.42885573225	3.83931642051985	34.4450279990917	1.53712654211026	4.09810980638189	0.612583590879924	3.52583968837744	0.0655425785274396	75.4128025718805	20964.3395510812	1.26794739648597	4322.43248522946	346.997805664266	23.8500239314342	0.00340810513267711	0.975380651540272	0	0	0	0.000132558142092609	0.0131048810236707	0.0012810752321875	0	0.00226446138174104	0.00085901628593462	0.726893044516043	0.253724127281168	0	0	0	0.00334587328281076	0.000980500441218445	0.0089732597286867	0	0.00200413927687205	0.000768070822034693	60.5051973546471	78.4642001378553	98.2371075040594	118.275990599206	137.685765405314	2.26865596107214e-05	3.50865667554029e-06	7.82015982884198e-07	2.35666136385358e-07	1.0792481264416e-07	-2.46748701665261	-0.0108258636846168	2	2.28125
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	1.09158463981378	2.055603	0.0613455298345962	0	0	0.0288249062261295	0.999999966366362	0.985375356273901	0.558791099962058	0.419555771109034	1.52467320788078	-28.2371862105876	7.49071199204731	2.15831167967269	17.446336430812	1.33680770426584	-2.94428715997512	7018.28912409066	3.84623125535997	35.5665727664514	1.55104201811439	4.03377489939344	0.605711659201748	3.5395835517338	0.0655265610132506	76.3499022118871	20528.7049652921	1.2666845565817	4136.606025159	355.314699149817	24.3561394079827	0.00226891052947625	0.976521086068665	0	0	0	0.000136590488322835	0.0131045145840502	0.00127615227720769	0	0.00226446647055649	0.000859018258044609	0.726902986748867	0.253714634803669	0	0	0	0.00334578334676214	0.000980464627075846	0.00897295719041463	0	0.00200408083575214	0.000768050448153027	62.0676485356477	80.4217239462099	100.701507415353	121.276928054852	141.165756642552	2.20102946140578e-05	3.36847290285272e-06	7.44957252884794e-07	2.20734708679122e-07	9.8248074990868e-08	-2.64418262942175	-0.0103183745324036	2	2.3125
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	1.09198106305365	2.055603	0.0584147436834281	0	0	0.0279062979075225	0.999999968879067	0.985121444379507	0.558726622590677	0.419620352760556	1.52580421344845	-27.7311975955454	7.49874842215131	2.18780713562796	17.4834061949178	1.33832793694359	-2.90428099012066	7116.59869640619	3.8522724767374	36.6593862378338	1.56418518960183	3.98291283589714	0.600200802190621	3.55060526575605	0.0655265610132507	76.973308851125	20187.0181674265	1.26531667516335	3969.47641313692	361.921412070231	24.7683930263061	0.00155581510438404	0.977235191035932	0	0	0	0.000140221181373595	0.0131031049990542	0.0012729218071515	0	0.00226446640412508	0.000859018233455126	0.726902986748867	0.253714634803669	0	0	0	0.00334578334676214	0.000980464627075846	0.00897295719041463	0	0.00200408083575214	0.000768050448153027	63.3468302573917	82.0248583356774	102.721494831547	123.739625446029	144.027408220047	2.14230796338122e-05	3.25131340656144e-06	7.14979297396748e-07	2.09136836368494e-07	9.103436497413e-08	-2.80804201654748	-0.0100009021186449	2	2.34375
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	1.09223890968406	2.055603	0.0552381555622705	0	0	0.0270632850401209	0.999999970709524	0.984992753281103	0.558684866455376	0.419662193953489	1.52421953025306	-27.2696808916104	7.50603715488506	2.21727191505093	17.5198525737737	1.33934004662985	-2.86143234671894	7205.07816155452	3.85763869645434	37.7282638633156	1.57666682078727	3.94193245478972	0.595709178349455	3.55958851343838	0.0655265610132507	77.3730891212016	19913.8601086477	1.2638367678196	3795.60268621922	367.20992893566	25.1081406252759	0.00108143169066551	0.977710412079099	0	0	0	0.000143560908472423	0.0131011755606439	0.0012706738946407	0	0.00226446640204846	0.000859018232686845	0.726902986748867	0.253714634803669	0	0	0	0.00334578334676214	0.000980464627075846	0.00897295719041463	0	0.00200408083575214	0.000768050448153027	64.407774577838	83.3547922308684	104.398704816503	125.786584036119	146.40952352148	2.08986480025558e-05	3.1501660399374e-06	6.89699097440221e-07	1.99661812416148e-07	8.53606489005267e-08	-2.9660009078513	-0.00978975979277347	2	2.375
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	1.09241801946962	2.055603	0.0513484483786445	0	0	0.0258894938368367	0.999999972171638	0.984961684949001	0.558656228559867	0.419690903821156	1.51921360982458	-26.8382051522128	7.51279267360097	2.24824235236718	17.5573570443036	1.34005303727118	-2.81298121838761	7285.12302428065	3.86243689012318	38.7799994189536	1.58860779823559	3.90915850112425	0.592083279735931	3.56684031066543	0.0655265610132457	77.5876719139337	19697.3877572728	1.26225966124262	3606.56725612776	371.336052146293	25.3840766177427	0.000747325419901645	0.978045251549813	0	0	0	0.000146721942083918	0.0130989322124178	0.00126902300941129	0	0.00226446640200944	0.000859018232672409	0.726902986748867	0.25371463480367	0	0	0	0.00334578334676214	0.000980464627075846	0.00897295719041463	0	0.00200408083575214	0.000768050448153027	65.2773679251417	84.4450619794966	105.775272636989	127.468734443424	148.369695666405	2.04215567495792e-05	3.06128097303794e-06	6.67890043250059e-07	1.91699430741099e-07	8.07660068646576e-08	-3.12649024518227	-0.00964105109814511	2	2.40625
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	1.09254695931721	2.055603	0.0464698093721628	0	0	0.0245075400351763	0.999999973334485	0.9849447086595	0.558636063023576	0.419711130572523	1.5108210073414	-26.4369409876515	7.51898357553461	2.28171839814176	17.5968545538406	1.34056629524841	-2.75649167224592	7356.53677924279	3.86667341058208	39.8005044384903	1.59988857643209	3.8837442914841	0.589250627916387	3.57250561430452	0.0655265610132457	77.6454468602685	19531.3831058721	1.26063102626408	3381.63390241193	374.381309754542	25.5998255366602	0.000506771191984099	0.978286458788101	0	0	0	0.000149712936857778	0.013096524297189	0.00126778691949602	0	0.00226446640200916	0.000859018232672306	0.726902986748867	0.253714634803669	0	0	0	0.00334578334676214	0.000980464627075846	0.00897295719041463	0	0.00200408083575214	0.000768050448153027	65.9658288524969	85.3083460242556	106.866954111987	128.804746569405	149.928241523235	1.99884961450348e-05	2.9833187132921e-06	6.49019188635331e-07	1.84953031247978e-07	7.70114242222678e-08	-3.29518808107735	-0.00953395783521724	2	2.4375
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	1.09262994473932	2.055603	0.0412523097176418	0	0	0.0229323883773552	0.999999974123338	0.984817161419392	0.558623444678273	0.419723793119147	1.50189404650654	-26.1264764679439	7.52365274091989	2.31297557995771	17.6326620107715	1.34089113610071	-2.69966142702531	7410.0099639295	3.86981879195729	40.6186842473117	1.60872585128477	3.86703855955366	0.587378502592302	3.57624986495269	0.0655265610132457	77.6073608837229	19423.4762928286	1.25925638116087	3154.40724523889	376.257979730302	25.7420449595115	0.000354457609730464	0.978439271938906	0	0	0	0.000152103058565936	0.0130944443263947	0.00126697720003104	0	0.00226446640200916	0.000859018232672305	0.726902986748867	0.25371463480367	0	0	0	0.00334578334676214	0.000980464627075846	0.00897295719041463	0	0.00200408083575214	0.000768050448153027	66.425697557436	85.8849994825705	107.597385687606	129.700029445283	150.973632130812	1.96592797313517e-05	2.92566241193471e-06	6.35197166698857e-07	1.80086793637547e-07	7.43813222883804e-08	-3.45043569549061	-0.00946612420145906	2	2.46875
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	1.09269294208822	2.055603	0.035143937240049	0	0	0.0211845378655513	0.999999974732286	0.98467150100687	0.558614117510504	0.419733156072232	1.49461650355303	-25.8717255702655	7.52730105716639	2.34578642898667	17.669021717868	1.34112828135229	-2.63541756562149	7454.0583203723	3.87239278634065	41.3234705801565	1.61619678890071	3.85448165145359	0.585965982633548	3.5790749048702	0.0655265610132506	77.5355022798954	19343.00143629	1.25801418437881	2927.17349026522	377.592849987113	25.8491424739252	0.000243209337246027	0.978550947323471	0	0	0	0.00015420971105483	0.0130925185884819	0.00126636917337475	0	0.00226446640200916	0.000859018232672305	0.726902986748867	0.253714634803669	0	0	0	0.00334578334676214	0.000980464627075846	0.00897295719041463	0	0.00200408083575214	0.000768050448153027	66.7752826673972	86.3233188996606	108.153301375515	130.382277444013	151.771018283428	1.93875500965509e-05	2.8789416293441e-06	6.24089967643134e-07	1.76221639969384e-07	7.23326745897549e-08	-3.61401975572914	-0.00941655828860356	2	2.5
20102	2.055603	0.293223	0.02161	1.397629	1	1	0	0.02	0.02	0	0	1.09274388910702	2.055603	0.0282070860983889	0	0	0.0190296170772147	0.999999975188188	0.984649310141685	0.558606691335536	0.419740611662111	1.49453263395344	-25.6868171166106	7.52962282252989	2.38162353417384	17.707092226679	1.34130654355467	-2.55916329158154	7489.82621442182	3.87447174093134	41.9032961850379	1.62224818665768	3.84444606418832	0.584833772330652	3.58133932547599	0.0655265610132506	77.4765731083415	19278.6193241543	1.25692832008666	2678.98852075444	378.659367660585	25.9354672444591	0.000159567866463666	0.978634953090403	0	0	0	0.000156044446140609	0.0130907876130003	0.00126590111762031	0	0.00226446640200916	0.000859018232672305	0.726902986748867	0.25371463480367	0	0	0	0.00334578334676214	0.000980464627075846	0.00897295719041463	0	0.00200408083575214	0.000768050448153027	67.0565666670597	86.675912879727	108.600470100627	130.931072713761	152.412492933406	1.91703766357479e-05	2.84171471205385e-06	6.1527202622818e-07	1.73170046129658e-07	7.07265881743307e-08	-3.79705456174832	-0.00937927696439051	2	2.53125
