id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.723544954811747	2.091541	0.12199849004639	0	0	0.0691205039818903	0.999999989782011	0.988511516254202	0.564912291904573	0.406722946315036	1.46199316763676	-35.2418229118722	7.36842407071192	1.75247842151303	17.0740846533481	0.931253212408754	-3.22692584459425	7822.07523449255	3.89332198877896	28.9373860081953	1.46145929756776	2.92913124922596	0.466738832090446	3.82505634549776	0.221022307713132	133.167561800726	13039.6662886272	1.3047995619468	46211.1486791347	649.442343935072	38.3445395712376	0.267117558474458	0.704856945662332	0	0	0	0.000101496904872806	0.0149585646433636	0.00422759143320215	0	0.00295661314267586	0.00112159620726656	0.682810321324771	0.2911445540592	0	0	0	0.00449657638295047	0.00132154550163616	0.0121385635215494	0	0.0027003682243784	0.00103188708056709	102.58095111247	131.370756624293	163.882440471835	197.015110581737	229.512904762182	3.0563418761626e-05	3.61743989939819e-06	8.23342360475552e-07	2.52213741095372e-07	8.8639656843082e-08	-0.573297563502638	-0.151899016361231	1	1.78125
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.754133043416975	2.091541	0.117585200309262	0	0	0.0650895742144445	0.999999988072896	0.988217078343407	0.560603541271287	0.411037154024618	1.46893323985118	-35.0503930723657	7.37180389606325	1.75962604895068	17.0718340086867	0.959068229892547	-3.24240892738939	7691.96660579492	3.88603739010746	29.4015197277348	1.46836977913023	3.05325635857784	0.48476327021469	3.78900746924927	0.219449048958207	124.842355980503	13822.0440852455	1.30870611890589	17498.1835447736	602.745566351225	36.1740996423048	0.24171912588085	0.730284841222259	0	0	0	0.000104345446803271	0.0151878745977846	0.0039647385241858	0	0.0029570241069063	0.00112175044958903	0.683723949484977	0.290290381866454	0	0	0	0.00448672972447071	0.00131832830260317	0.0121053998961384	0	0.00269393718607092	0.00102963944452273	96.2660982868188	123.303004693944	153.980343817038	185.311839209078	215.909657932478	2.94996414024406e-05	3.64451066121413e-06	8.27996352831459e-07	2.5053757815035e-07	8.85596809890928e-08	-0.616688984942403	-0.13650771406737	1	1.8125
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.781516442983699	2.091541	0.113347409179801	0	0	0.0614763347464471	0.999999986125525	0.987836815365243	0.556689638312034	0.414955666348951	1.47480213345417	-34.8604697224621	7.3752032899295	1.76742705042379	17.0705807923374	0.987092349702216	-3.25571273546339	7564.15994229889	3.87876070331994	29.799263478465	1.47420553014366	3.17859004794117	0.502234519296445	3.75406497108576	0.218123080408789	117.385200320659	14623.6383371311	1.31180438445608	14669.4878857583	560.828234462225	34.1912175665916	0.217716129502765	0.75431364785894	0	0	0	0.000107054746582487	0.0153882396972846	0.00373476981702907	0	0.00295738383918397	0.00112188571256428	0.684498186572167	0.289566026057217	0	0	0	0.00447838908395534	0.00131557458644775	0.0120773228621013	0	0.00268849250515664	0.00102773658587015	90.4955136510153	115.96012567483	144.9366467647	174.575615376606	203.40703105531	2.86352336820232e-05	3.68328890255166e-06	8.3566407259657e-07	2.50185709141322e-07	8.93682542559068e-08	-0.662109395053718	-0.12244803448715	1	1.84375
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.812733337135292	2.091541	0.108185148958492	0	0	0.0568804214665342	0.999999983225695	0.987471128810807	0.552166127768118	0.419484104492393	1.48098037462969	-34.6155689912788	7.37965824362903	1.7784670646186	17.0704855816735	1.02359738335297	-3.26978031984189	7403.48090376913	3.86943596052227	30.2232779013061	1.48034156447848	3.34158122439357	0.523952022059203	3.71062996556025	0.216711029357695	108.873662410631	15682.744909678	1.31483452991895	12770.0460259995	512.928978365932	31.8821738719632	0.188733183336217	0.783325479361712	0	0	0	0.000110396845684134	0.0156109097336815	0.00347867829229587	0	0.00295777647893875	0.00112203371796441	0.6853291985756	0.28878781887698	0	0	0	0.00446943970240651	0.00131261918849356	0.012047212532874	0	0.00268265357431096	0.00102569599025147	83.7749468775414	107.444317000043	134.411940842394	162.021881986978	188.760862269914	2.77755390402826e-05	3.74802932071958e-06	8.49444759425822e-07	2.51659776761609e-07	9.18097152833374e-08	-0.724151734849246	-0.106057746856823	1	1.875
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.840554122000977	2.091541	0.103290196691522	0	0	0.0530860479100358	0.999999979818083	0.987140489160921	0.548083672674077	0.423570661237043	1.48591179573856	-34.3623181231262	7.38433089793355	1.79087997125968	17.0723405801015	1.06019699208634	-3.2806321215319	7247.34201524011	3.86017875694773	30.5663868870968	1.485244105794	3.50685411696189	0.54491769986604	3.66869860994658	0.215545011062621	101.350929940343	16775.0147667071	1.31701151933237	11194.7638036531	470.711145630159	29.8062330766072	0.161284706995321	0.810799318078755	0	0	0	0.000113689263145064	0.0158041100164357	0.00325581973189631	0	0.00295810154097977	0.00112215674957389	0.686022396195536	0.288137910186918	0	0	0	0.00446197837242666	0.0013101556273683	0.0120221195932767	0	0.00267778812617415	0.00102399575053395	77.7337549749397	99.8224722098488	124.961262014035	150.695817055814	175.530397453906	2.7153014957552e-05	3.82656701945503e-06	8.66985832004533e-07	2.55237140353813e-07	9.59116323191392e-08	-0.792406810431343	-0.0910866252414346	1	1.90625
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.868396179756299	2.091541	0.0980200472775249	0	0	0.0489024133132662	0.999999975297786	0.986887790985958	0.543954789887871	0.42770337144502	1.49029013381774	-34.0583588796028	7.39000703702892	1.80686380484548	17.077164596342	1.10211754611359	-3.28883422300578	7078.09894350438	3.84991662927036	30.8738824938993	1.48959124689877	3.69500921459174	0.56761552577316	3.62330295813234	0.21446846526808	93.8548364641573	18039.9194617115	1.31869602246141	9804.38679450343	429.032205376937	27.7163099902533	0.132005448620017	0.840103730171182	0	0	0	0.00011745846001079	0.0159931442585703	0.00303690930124716	0	0.00295840573341887	0.00112227234778588	0.686671029898829	0.287528878657538	0	0	0	0.00445499925585969	0.00130785167040377	0.0119986574895307	0	0.00267323960454207	0.00102240642693545	71.6550180163767	92.1838048891709	115.462690710199	139.262894419397	162.171703314932	2.66925988505794e-05	3.92834236249738e-06	8.90650902366915e-07	2.61830619992922e-07	1.02664779187369e-07	-0.879408142606488	-0.0756670869623553	1	1.9375
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.898536567867977	2.091541	0.0917072108479181	0.126653315280409	0.0506414985818302	0.0442278306630309	0.999999968613239	0.986474244337056	0.539440777859588	0.432221231866809	1.49465798595055	-33.63346635152	7.3980580910628	1.83059726399898	17.0884169805884	1.15611957929592	-3.29234774494707	6881.43930085896	3.83767928344573	31.185180713502	1.49394826506662	3.92887965778998	0.594268726506341	3.56999655666597	0.213404761530827	85.7295804900402	19643.1274208928	1.31996322535103	8505.60850749175	384.859459189659	25.4541952147697	0.0979765514216799	0.874159763501351	0	0	0	0.000122452698144603	0.0161932078006496	0.00280374659435371	0	0.0029587087278601	0.00112238812098112	0.687321966831219	0.28691665811492	0	0	0	0.00444799699685126	0.00130554059744285	0.0119751290810393	0	0.00266867879081609	0.00102081292542545	65.0860314909365	83.9603431556845	105.209141593494	126.868749837631	147.704258967158	2.64032821544852e-05	4.06699776993286e-06	9.2440985377961e-07	2.73740314631816e-07	1.1432807178991e-07	-1.00887785090635	-0.0584091874271175	1	1.96875
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.903577858452255	2.091541	0.0906322206265778	0	0	0.0433405933835462	0.999999967339964	0.986493615110178	0.538681327662159	0.432981299177785	1.49541486741031	-33.5469355875458	7.3997073398952	1.83555088442579	17.0913025903958	1.16625436031838	-3.29205771998898	6847.78542017217	3.83555014298112	31.2401785715945	1.49471350767762	3.97108907466143	0.59890962874106	3.56071475219654	0.213237418437611	84.3743331558546	19936.1142755969	1.32011825463148	8276.91433184856	377.646036492935	25.080113059546	0.0920096441823679	0.880131295527453	0	0	0	0.00012343585233598	0.016226303865278	0.00276490253293071	0	0.0029587506799098	0.00112240432368811	0.687425675856134	0.286818987995548	0	0	0	0.00444688130635003	0.00130517242459691	0.0119713814453937	0	0.00266795239932203	0.00102055914384509	64.0016439821528	82.6057167893658	103.517727004898	124.819666006564	145.315728494519	2.63762729000883e-05	4.09271358706593e-06	9.30877251742647e-07	2.76317726204133e-07	1.16835386342568e-07	-1.03616664878848	-0.0554525361796624	2	2
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.926448194775964	2.091541	0.0849157730419485	0	0	0.0394693560582278	0.999999960175092	0.986225471575227	0.535217860162549	0.436447486779068	1.49969389522432	-33.0543841617972	7.40911980100477	1.86396242828098	17.1110838622663	1.21661741519792	-3.28519738517815	6700.74536785616	3.82612311481159	31.5586025306463	1.49911776365442	4.16836569504865	0.61996581306853	3.5186023835416	0.212514063448581	78.3789196798165	21320.6729923092	1.32059420933678	7318.0658037757	346.486307235015	23.4514173253518	0.0637180539176486	0.908444176306469	0	0	0	0.000128868593813039	0.0163762686031451	0.0025875771762358	0	0.0029589407353422	0.0011224778508986	0.687877614219116	0.286393007360193	0	0	0	0.00444202024581133	0.00130344645795432	0.011955057063396	0	0.00266478853728344	0.00101945381834149	59.2918334092397	76.7299635085111	96.1737996207256	115.908988991891	134.942926560364	2.62950490012366e-05	4.20824579242428e-06	9.60909337874629e-07	2.89626473762596e-07	1.30026241747639e-07	-1.19573749692824	-0.0417017548357889	2	2.03125
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.940991525515472	2.091541	0.0811046516468993	0	0	0.0370313125889229	0.999999955659236	0.98601375825784	0.532992032656562	0.438675014072209	1.50456019136756	-32.5851236098829	7.41805362203907	1.89070669691142	17.1341333372186	1.25297013640006	-3.27246632306155	6626.51228210093	3.82128500726124	31.9342303084129	1.5042564530809	4.28757147462872	0.632211372882458	3.49411126391374	0.212080182333722	74.9208500968912	22171.1619214081	1.32066244127432	6659.0683693193	329.316893952602	22.5518176166135	0.0445172864789034	0.927659225507559	0	0	0	0.000133815733855756	0.0164718264859905	0.00247243897973861	0	0.00295903970043338	0.00112251672075482	0.688150959212341	0.286135140431495	0	0	0	0.0044390809837318	0.00130228089811649	0.0119451903339532	0	0.00266287632989998	0.00101878577775571	56.7080618201056	73.5123287868513	92.1494885079872	111.019482074573	129.263332724302	2.61834385374306e-05	4.25824470266016e-06	9.74743170580772e-07	2.97184435309327e-07	1.38411544588457e-07	-1.35147131565706	-0.0326115320370396	2	2.0625
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.950833302851069	2.091541	0.078469267314198	0	0	0.0354556107571157	0.999999953409126	0.98585362530077	0.531464890663126	0.440203333954203	1.51077033129618	-32.1043910336005	7.42707283159369	1.91724493593736	17.1605052066632	1.27997526807457	-3.2554765775831	6605.11291303677	3.81988024618819	32.4277703819462	1.51091708915692	4.3486175382998	0.638351213066571	3.48183158354551	0.2117961808501	73.0504178242	22613.9848224292	1.32052808773648	6251.21833770407	320.654036073058	22.1102120624086	0.0308204392421458	0.941366354751343	0	0	0	0.000138698243702627	0.0165371902575639	0.00239167182536125	0	0.00295910636871453	0.00112254298963348	0.688331060320618	0.285965123735388	0	0	0	0.00443714422912539	0.00130150097251381	0.0119386908819515	0	0.00266161669345137	0.00101834570673619	55.4593542173498	71.9601138589598	90.2103294174643	108.663380606909	126.528391502848	2.59378626419222e-05	4.24884273927856e-06	9.7283099809253e-07	2.97983510424271e-07	1.41225170315756e-07	-1.51116117616008	-0.0262413278128834	2	2.09375
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.956893882072896	2.091541	0.0762385414356536	0	0	0.0343536542401546	0.999999952658801	0.985745771482424	0.530508573920252	0.441160417034565	1.51746682918307	-31.6569646324131	7.43525769041883	1.94100950712162	17.1864678056898	1.2978498424451	-3.23741241730187	6622.39299885106	3.82101494992375	32.9824019523527	1.51828228007344	4.36279092460934	0.63976440105372	3.47900520757122	0.211623780351122	72.3639494628355	22722.7786806818	1.3202766519599	5928.91315884795	318.158098884511	22.0043510974776	0.0219943727115141	0.950199338858943	0	0	0	0.000143097665379141	0.0165780180638175	0.00233938929421451	0	0.00295914337604251	0.001122557712976	0.688440775238293	0.285861514981286	0	0	0	0.00443596429821543	0.00130102492647118	0.0119347320298178	0	0.00266084942048838	0.00101807764289855	55.1849163156135	71.6216880578908	89.7923220120732	108.157813502815	125.939148952445	2.55899300220054e-05	4.19656949476488e-06	9.59229571806313e-07	2.93237273720014e-07	1.39225917727745e-07	-1.65768841976636	-0.0221852760953154	2	2.125
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.9611317716548	2.091541	0.0740046085624679	0	0	0.0334852958875644	0.999999953368363	0.985415382199294	0.529828646449577	0.44184092112045	1.52504532367585	-31.1862295469985	7.44364909458635	1.96520653309328	17.2146549200592	1.311154287498	-3.21679776476674	6667.92158263216	3.8239904837129	33.6490685370599	1.52697304672303	4.34669048836909	0.638158716800218	3.48221657607822	0.211503302408799	72.3635715570349	22615.7348862257	1.31989460219826	5664.13168971338	319.423294415315	22.1085011172699	0.0155405230150282	0.956658475807813	0	0	0	0.000147593746965942	0.0166069545867748	0.00230055116278622	0	0.00295917738416162	0.0011225710143479	0.688517531073573	0.285789022675619	0	0	0	0.00443513881383443	0.00130069222304558	0.0119319627576625	0	0.00266031268808892	0.00101789011973383	55.5235316162217	72.0470506834701	90.3327884998537	108.819809228443	126.703029609302	2.51353562511179e-05	4.11130200033011e-06	9.36842830253803e-07	2.84454738359096e-07	1.33907267010155e-07	-1.80853436914396	-0.019243076375946	2	2.15625
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.964808376305411	2.091541	0.0712396637725862	0	0	0.0325712964689487	0.999999956255499	0.985227286785754	0.529226832603121	0.442443301029985	1.53589840524776	-30.5247433661705	7.45502338620492	1.99816117688876	17.2549794933526	1.3234205458588	-3.18569457751669	6762.25523144101	3.83009155854962	34.6980103310862	1.54030457199536	4.29163056585758	0.632622329762936	3.49328935015278	0.21139737016911	73.0879489337228	22234.702921437	1.3191393615407	5346.65462559732	325.378476370235	22.4873703852341	0.00967315524059483	0.962531111886115	0	0	0	0.000153715377157542	0.0166317860287923	0.00226422084016473	0	0.00295920894345447	0.00112258333822627	0.688584942281255	0.285725362823401	0	0	0	0.00443441381297365	0.00130040271664459	0.0119295308425707	0	0.00265984131642396	0.00101772542687685	56.6780678160383	73.4900674050448	92.1529641483951	111.043670861475	129.279338988969	2.44195392756935e-05	3.96397013110911e-06	8.98636322889211e-07	2.69136644712858e-07	1.23867564830464e-07	-2.0144318423525	-0.0165852238952129	2	2.1875
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.966690797886524	2.091541	0.0690267372149901	0	0	0.0319763996651289	0.999999959549514	0.985130779353901	0.528912027652181	0.442758450237924	1.54468806553788	-29.962224174696	7.4643662782023	2.02577723739921	17.2898013917272	1.33006264949338	-3.15722586232274	6859.29698095675	3.83627960653229	35.6782958994787	1.55240410301555	4.22956787998381	0.626295999307695	3.50594201106326	0.211341756488375	74.0272034893246	21804.1131959478	1.31825973335825	5118.33678496837	332.619309844455	22.9314531394435	0.00652773927806109	0.965679741828504	0	0	0	0.000158789804433882	0.0166436679193652	0.00224399129797	0	0.00295922620964186	0.00112259007141178	0.688620246367159	0.285692031272184	0	0	0	0.00443403407228898	0.00130025636306625	0.0119282571951862	0	0.0026595944266886	0.00101763916133065	58.018130339653	75.1634439922287	94.2606448112921	113.618394079139	132.267975373051	2.37871758198034e-05	3.82853538836388e-06	8.64240327918552e-07	2.55546497147989e-07	1.14841627870825e-07	-2.18523719989767	-0.015166879192608	2	2.21875
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.967654597736054	2.091541	0.0672861104345725	0	0	0.0314555996650703	0.999999962216296	0.985190017773646	0.528748358653733	0.442922326244331	1.55068982429481	-29.536361677712	7.47128346396672	2.0468306068986	17.3166467515688	1.3336011670742	-3.13407333175983	6938.80577842255	3.84128473148223	36.4759020334806	1.56200604061536	4.17913805694903	0.621086718207709	3.51636057326324	0.211312628480794	74.7970923333406	21455.3875781819	1.31741975477695	4953.42092290408	338.737640288762	23.3041700215405	0.00486076009463269	0.967348648912154	0	0	0	0.000162584314505706	0.0166489923943463	0.00223291183394033	0	0.00295923581360812	0.00112259380589637	0.688638726581673	0.285674584543676	0	0	0	0.00443383522351499	0.00130018684682075	0.0119275903363317	0	0.00265946514629329	0.00101759398670734	59.1422135648146	76.5669461089683	96.0276947462978	115.777401014636	134.777715950231	2.3307236859199e-05	3.72474840734283e-06	8.38364836286775e-07	2.45570328288612e-07	1.08291890516394e-07	-2.31329581322875	-0.0144169705820594	2	2.25
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.968529495107084	2.091541	0.06473224901406	0	0	0.0308833725478262	0.999999965607738	0.985190424956783	0.528598009372569	0.443072898415748	1.55716501208475	-28.9786015290989	7.48020438077675	2.07518183963407	17.3528715318033	1.33692879182024	-3.1008215629635	7047.54772730079	3.84803802567641	37.6047495496422	1.5752427005908	4.11337647371647	0.614198459807081	3.53013709006449	0.211294202300918	75.7642152093077	21003.1327060377	1.31605680978531	4751.12631558488	346.947152558401	23.8059725183884	0.00329838075415553	0.968913137341512	0	0	0	0.000167530818457475	0.0166526447522227	0.00222218331988002	0	0.0029592418680777	0.00112259616080679	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	60.6594033747489	78.4614645643392	98.4127693632321	118.692361727905	138.170672424447	2.26799122740427e-05	3.58982532885474e-06	8.05285269685381e-07	2.3317535163438e-07	1.00350676501374e-07	-2.48169921228032	-0.0137151555232114	2	2.28125
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.969090856199648	2.091541	0.0622551613742128	0	0	0.0302162554997059	0.999999968195838	0.985179976024655	0.528500525646705	0.443170561626252	1.56185332090821	-28.4519659795771	7.48860803583471	2.10347411924892	17.3888799904964	1.33913358089542	-3.06534319112244	7154.22543043358	3.85456262069566	38.7685916221844	1.58848002432876	4.05291906945961	0.607767931637566	3.54299814640352	0.211294202300918	76.6044663437584	20590.0338313955	1.31442304349004	4570.32364050394	354.700733328109	24.2835929311396	0.00226577210825874	0.969947453680389	0	0	0	0.000172238624183345	0.0166536037374831	0.00221480920611953	0	0.00295924173050096	0.00112259611004218	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	62.1085269290008	80.271314344768	100.691253959443	121.477947103612	141.417328897926	2.20875422524665e-05	3.46388368057458e-06	7.74902057278285e-07	2.2213663253476e-07	9.3500703015849e-08	-2.64478377368835	-0.0132517927386888	2	2.3125
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.969478274548459	2.091541	0.0592182977086202	0	0	0.0293413769737303	0.999999970473497	0.985070374489747	0.528432892970028	0.44323835070325	1.56404557264568	-27.9275087907368	7.49693582043757	2.13389367922483	17.4271385193473	1.34069613144416	-3.02430086057117	7261.2390580321	3.86101073504602	40.0261354799432	1.60234366103303	3.99763852099309	0.601803521288977	3.5549269671007	0.211294202300918	77.2917923770276	20215.1986032477	1.31240964485508	4338.35845069891	361.881890033181	24.7338653363352	0.00153501239131838	0.970679679999488	0	0	0	0.000176964413308324	0.0166528423816311	0.00220937819780373	0	0.00295924172043208	0.00112259610632706	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	63.4824690166672	81.987649573458	102.852702080194	124.122060553292	144.503169292137	2.15009726536279e-05	3.3423846031079e-06	7.46012457226789e-07	2.11947251013586e-07	8.7420728212455e-08	-2.81388811435	-0.0129240617083834	2	2.34375
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.969715340353592	2.091541	0.0559510894226895	0	0	0.0283551844789353	0.999999972158544	0.985068815206913	0.52839159062974	0.443279772520094	1.56328449651177	-27.4815678943763	7.50397303006575	2.16233468960045	17.4623045904885	1.34166742290015	-2.98302923284329	7351.13191528567	3.86635421618813	41.1778150235647	1.61466329836787	3.95618304782057	0.597276377672175	3.56398125433431	0.211294202300918	77.7159884709144	19936.581624312	1.31037222995143	4165.75795867285	367.239507710109	25.0795251373618	0.00108107421035143	0.971134728923971	0	0	0	0.000181001495640756	0.0166511976893607	0.00220587506562546	0	0.00295924171990042	0.00112259610613089	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	64.5456632356854	83.3160326442449	104.526732621367	126.17173226282	146.897992505437	2.10035206857429e-05	3.24285493295121e-06	7.22583999782717e-07	2.03878257044941e-07	8.28060010756467e-08	-2.96614449287378	-0.0127205147168598	2	2.375
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.969898646169263	2.091541	0.0515640474271889	0	0	0.0269817738763851	0.999999973664167	0.985046268528094	0.528359977056834	0.443311499176303	1.55915123081495	-27.0208095835021	7.51117647237184	2.19549349531705	17.5024075097692	1.34242078245034	-2.93115700617312	7441.6210820057	3.87166755251922	42.44305175448	1.62780660313885	3.91941596579361	0.593221357395492	3.57209129488767	0.211294202300918	77.983859263342	19691.912911461	1.30794129755689	3952.57863861846	371.879954311186	25.3911340278674	0.000729030063524161	0.971487823242556	0	0	0	0.000185192153529549	0.0166487706879884	0.00220306123742291	0	0.00295924171987344	0.00112259610612094	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	65.513850527955	84.5257636254311	106.052805758172	128.042473629446	149.085979401898	2.04924847490931e-05	3.14431927566739e-06	6.99541263925408e-07	1.96081319328666e-07	7.85267965582651e-08	-3.13725456200653	-0.0125626385348186	2	2.40625
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970017465992582	2.091541	0.0466966779836562	0	0	0.0255735337527876	0.999999974745481	0.984910834837639	0.528339856271204	0.443331707550593	1.55286824912285	-26.6390277408972	7.51705306199858	2.2275818668649	17.5401837282538	1.34290221660433	-2.87692211195646	7514.24723258541	3.87588548005145	43.5450163103713	1.63893845755822	3.8936008634099	0.590351429540698	3.57783115059726	0.211294202300918	78.0773501059487	19522.0161732867	1.30566976740944	3729.73731472272	375.002066413763	25.6121086859964	0.00050399541926884	0.971713672355246	0	0	0	0.00018868465729305	0.0166463227915287	0.00220120216168838	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	66.2088529169354	85.3940232717858	107.149594298109	129.389077318546	150.662719578212	2.00738795274812e-05	3.06646383617981e-06	6.81447303226374e-07	1.90046642383165e-07	7.53357398492094e-08	-3.29757341076738	-0.0124616865501195	2	2.4375
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970094970567772	2.091541	0.0417026238221527	0	0	0.0240392745040599	0.99999997548568	0.984903033696327	0.528327003502483	0.443344625131328	1.54668666334825	-26.3475435504548	7.5214256012723	2.25698568298179	17.5738173801731	1.34320656691531	-2.82352158171269	7568.57259000648	3.87901398059161	44.4203602485705	1.6475820763496	3.87628979506802	0.588416237856085	3.58170153396649	0.211294202300918	78.0817328026404	19409.1279565306	1.30375982537207	3521.13146490765	376.998649075883	25.7610749498801	0.000361674198982825	0.971856597512226	0	0	0	0.000191402717329256	0.0166442082082883	0.00219999474820056	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	66.6822943758386	85.9853173413865	107.897442933672	130.30851181619	151.740094105192	1.97559494593117e-05	3.00882397164002e-06	6.68086215467812e-07	1.8562678471265e-07	7.30606030065272e-08	-3.44168247171683	-0.0123978127524228	2	2.46875
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970166052193044	2.091541	0.0344765727330514	0	0	0.0219418972198493	0.999999976174337	0.9848420444386	0.528315463614895	0.443356228245267	1.5407222779498	-26.0644605984511	7.5254392070418	2.29475679410372	17.6154405244211	1.34347564416357	-2.74908899097001	7622.21245871788	3.88208104996788	45.3208749441036	1.65629828556312	3.8604701941504	0.586640203710301	3.58525360225805	0.211294202300918	78.047084582737	19306.626105816	1.30167954803916	3212.52524854977	378.754958873606	25.8978444633254	0.000235820446436937	0.971983072437507	0	0	0	0.000194309828858458	0.016641773157204	0.0021989015150199	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	67.1202236078321	86.5320618283366	108.589552945499	131.160321004339	152.738936097785	1.94414967868321e-05	2.95276287810074e-06	6.55134390481069e-07	1.81372501424467e-07	7.09102484959567e-08	-3.62741854279576	-0.0123412984595255	2	2.5
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.970208004552739	2.091541	0.0290283728084461	0	0	0.0201431853334705	0.999999976515357	0.984917166514417	0.528308714557821	0.443363014986153	1.54304500870667	-25.9195899790094	7.52719798156031	2.32497548976001	17.6472997721212	1.34362238397407	-2.68425497781233	7653.37113579965	3.88385277413197	45.8464620883128	1.66130582736032	3.85123949124217	0.585600526280722	3.58733295711721	0.211294202300918	78.0346296343408	19246.6673448822	1.30037773578293	2964.32509811412	379.797253969507	25.9785235043798	0.000167220293615628	0.972052040995331	0	0	0	0.000196064810007303	0.0166402570362102	0.00219829424986197	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	67.3776785319103	86.8534247142836	108.996173809273	131.660655471256	153.325789545086	1.92635484199758e-05	2.92100414616546e-06	6.47828482287594e-07	1.78987465921842e-07	6.97088923060209e-08	-3.77671101834155	-0.0123104835180737	2	2.53125
