id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30228277587367	1.882166	0.0219005739598587	0	0	0.0171262524162152	0.999999975835717	0.985017225514405	0.55518715263426	0.423737848117504	1.38943010049967	-26.1283463036072	7.51942045822342	2.46305452381693	17.778225053718	1.3411960485447	-2.32960809250211	7222.02972093486	3.85865927135354	30.6503042227694	1.48643478951069	3.53632371047343	0.548552012912765	3.61562152540664	0.044180323152746	87.9989797052964	17716.8688493714	1.26387509968595	2371.62240494851	417.289195478164	28.2216911041672	0.000120888027926341	0.979223793284586	0	0	0	0.000146838057640056	0.0126900729599402	0.00130169977869033	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695044	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	72.8342027433961	94.2542042265663	117.974446777805	142.157374377456	165.443409237014	1.87871528350021e-05	2.75575305286965e-06	5.9565545990598e-07	1.70606328740358e-07	7.11004592024996e-08	-3.91761670710431	-0.00911804253648227	2	2.5625
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.3023309850557	1.882166	0.0142470437522677	0	0	0.0143345414654318	0.999999976111467	0.984951997593418	0.555180955147194	0.423744065932603	1.41551043143093	-26.1744382717918	7.51760695827593	2.49814199052717	17.8115311226792	1.34128438928472	-2.23954605751083	7235.51941019137	3.85946971290953	30.7519409950315	1.48787253269121	3.52898653578982	0.547650001391044	3.61742554845008	0.0441803231527459	88.1603757921378	17666.5900693497	1.26363341247031	2153.82237695227	418.635392869334	28.3020095013959	7.94887929869776e-05	0.979265325156187	0	0	0	0.000147451450612927	0.0126895701663008	0.00130145654269536	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	73.0734057790674	94.5545094440057	118.351609160459	142.616345277351	165.97885747303	1.87383706254024e-05	2.74541681652782e-06	5.9322200826574e-07	1.69734338031002e-07	7.05522250821494e-08	-4.09969409759515	-0.00909962317178703	2	2.59375
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30235718003903	1.882166	0.00924798958353963	0	0	0.0121685070850413	0.999999976240342	0.98493289991839	0.555177385340071	0.423747645335932	1.43510531069298	-26.2770593702738	7.51516213079734	2.5197241684585	17.830706054468	1.34132861150693	-2.17921122514145	7238.96270823572	3.85967633935132	30.7355929073033	1.48764159532857	3.52469286858046	0.54712127982615	3.61848299157987	0.0441803231527459	88.3253943515744	17636.4212993383	1.26357491771726	2026.68685309307	419.556131347819	28.3504227707897	5.88697361544668e-05	0.979286040381536	0	0	0	0.000147936694607769	0.0126891111099248	0.00130133418656053	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695044	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	73.2129189444314	94.7294292588723	118.570204048564	142.881187550636	166.287293236056	1.87451045027382e-05	2.74456623481984e-06	5.93005116225667e-07	1.69635273819263e-07	7.0422996335495e-08	-4.23010791062771	-0.00909043627149038	2	2.625
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30238707476588	1.882166	0.00292011097734026	0	0	0.00768155619039826	0.99999997635868	0.985015928514057	0.555173078598718	0.423751961642928	1.46145411354268	-26.5012171677007	7.51025156747418	2.54690302952402	17.8530470780283	1.3413770709584	-2.09641039764126	7238.53984337028	3.85965096924662	30.636780214437	1.48624312099387	3.51943365626663	0.546472782868183	3.61977998549581	0.044180323152746	88.6014555650866	17598.7170828965	1.26359206306167	1883.35292316486	420.823274317317	28.4111618844041	3.64580058022538e-05	0.979308650751509	0	0	0	0.000149026266508004	0.0126879592528405	0.00130119783212322	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695044	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	73.3832989967583	94.9428034765025	118.835713836368	143.201650573843	166.659997297271	1.87902585427692e-05	2.74896254996096e-06	5.94004500835932e-07	1.69945262399005e-07	7.046489441286e-08	-4.43820709028233	-0.0090804091240073	2	2.65625
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30240129699802	1.882166	0.000332924036608036	0	0	0.00344846834758579	0.999999976402536	0.985021825269179	0.555170930938239	0.423754113465909	1.47475219123547	-26.6519848828842	7.50666874763161	2.56096331671137	17.8635762473675	1.34140001576678	-2.04969211516918	7236.49061364144	3.85952800312618	30.5560141837938	1.48509670295081	3.51678247124238	0.546145506087549	3.62043453905707	0.044180323152746	88.7700986404824	17579.4122354501	1.2636357516847	1810.55995270191	421.517672766293	28.4423616275245	2.5963855043196e-05	0.97931932435342	0	0	0	0.000150052724445398	0.0126868203423818	0.00130113083349282	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	73.4689894908912	95.0500127749628	118.968660604166	143.361618613536	166.845843508894	1.88277174824295e-05	2.75334146540663e-06	5.95011132720243e-07	1.70272947148064e-07	7.0565318287399e-08	-4.5856308242103	-0.00907567572239062	2	2.6875
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30241180086464	1.882166	0	0	0	0	0.999999976428688	0.985029564653145	0.555169302330229	0.423755745032928	1.48438655985765	-26.7697828513783	7.50359222575461	2.57156844126198	17.8711531889891	1.34141467405874	-2.01303722117677	7234.1628301332	3.85938827985171	30.481670023648	1.48403875735872	3.51476246518169	0.545895979840436	3.6209335915513	0.044180323152746	88.9110096203409	17564.5686456861	1.26368345025242	1764.01591283567	422.070211446641	28.4663978994327	1.93290722308974e-05	0.979326085047076	0	0	0	0.000150775849007317	0.0126860144276437	0.00130108771282526	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	73.5341997042608	95.1315501350222	119.069577596999	143.482834800278	166.986586814935	1.88624522633413e-05	2.75758849516314e-06	5.95989805377377e-07	1.70594804571198e-07	7.06751265376071e-08	-4.71378899101395	-0.00907267759732463	2	2.71875
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30242580209785	1.882166	0	0	0	0	0.999999976450827	0.985044727838375	0.555167074028885	0.423757977074512	1.49622751434126	-26.9244869424052	7.4995991917299	2.58521903304834	17.8808879099008	1.34142796003109	-1.96565268607174	7229.89618681422	3.85913206135851	30.3618517185576	1.48232825492529	3.51198915073476	0.545553165610117	3.62161922001194	0.044180323152746	89.1219369033697	17543.9836538455	1.26376869454348	1689.75251308096	422.861785889537	28.4997985557519	1.3400587089183e-05	0.979332086261825	0	0	0	0.000151184019504139	0.0126855711370652	0.00130105010330017	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	73.6236123263621	95.2432752422162	119.207583249046	143.64830286829	167.178603921456	1.89188740094418e-05	2.7647028139592e-06	5.97631738373507e-07	1.71138395547143e-07	7.08726833451298e-08	-4.87287617447047	-0.00907001629124461	2	2.75
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30244257595762	1.882166	0	0	0	0	0.999999976466146	0.985070622927435	0.555164322765094	0.42376073233966	1.50800121574645	-27.0980256296205	7.49523418994187	2.60036341312362	17.8917721307459	1.341437894222	-1.91320618916029	7222.93871584936	3.85871393003662	30.1862729502128	1.47980949470321	3.50856921246452	0.545130048142856	3.62246545494646	0.0441803231527459	89.4099429526997	17518.2562241556	1.2639042355994	1623.17114687479	423.890555362202	28.5416535528552	9.04808658777508e-06	0.979336460453326	0	0	0	0.000151294064006064	0.012685466203562	0.00130102330130122	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	73.7336760839993	95.380670615726	119.376855031147	143.850778557113	167.413399948194	1.90024377729822e-05	2.77552945169378e-06	6.00133122950042e-07	1.71971081163204e-07	7.11907566124618e-08	-5.04344325198037	-0.00906807651717191	2	2.78125
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30246098327793	1.882166	0	0	0	0	0.999999976468115	0.985108459187686	0.555161222054812	0.423763836637797	1.51747150461332	-27.2712900567263	7.49097957935212	2.61555683207738	17.9028358259259	1.34144465830322	-1.86092108781825	7213.08070777605	3.8581207915753	29.9570373186347	1.47649886043627	3.5047819856612	0.544661007932033	3.62340353536811	0.044180323152746	89.764714137263	17489.314730841	1.26409123772147	1544.9845969573	425.097342404755	28.5888845672318	6.14002273697034e-06	0.979339363757761	0	0	0	0.000151252465329755	0.0126855299512253	0.00130100591173061	0	0.00220473218195373	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695044	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	73.8552934533756	95.5322923344571	119.563076489514	144.072898293548	167.670763356842	1.91130009358752e-05	2.79016064573875e-06	6.03515017167305e-07	1.73101337325611e-07	7.16380156935635e-08	-5.21183002063042	-0.00906678902581732	2	2.8125
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30247938944323	1.882166	0	0	0	0	0.999999976451291	0.985155612028296	0.555158061809956	0.423766999525713	1.52354199749964	-27.4285105397753	7.48724075019297	2.62955346962076	17.9132255808939	1.34144897364195	-1.81330344385919	7201.06488774823	3.85739672430294	29.6954376199724	1.47268972983324	3.50110049754346	0.544204577175244	3.62431639688168	0.044180323152746	90.1504025491219	17460.6582288488	1.26431261469707	1481.00598095836	426.347072277316	28.635804758717	4.30741617505859e-06	0.979341182586099	0	0	0	0.000151161797731826	0.0126856450613909	0.00130099524738623	0	0.00220473218195373	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	73.9731554816428	95.6789859784889	119.74258526237	144.28630874914	167.917861247862	1.92413395909515e-05	2.80745711745808e-06	6.07519287978162e-07	1.74445365199209e-07	7.2185081787674e-08	-5.36578316543274	-0.00906598245517724	2	2.84375
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30250269633242	1.882166	0	0	0	0	0.999999976405114	0.98522854876863	0.555154009296865	0.423771053960451	1.52689501834275	-27.6020021161557	7.48304747592197	2.64570416210585	17.9253551422709	1.34145238276152	-1.75866466457714	7182.88871364393	3.85629913784848	29.3266234478656	1.46726206289956	3.4969217687628	0.543685916617319	3.62535371799753	0.0441803231527459	90.6641314341004	17427.1370112235	1.26463517656241	1414.09287967217	427.907008219535	28.6908859256679	2.87837821903668e-06	0.979342592448567	0	0	0	0.000151040679222477	0.0126857934428245	0.00130098715995081	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695044	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	74.106032539749	95.8438719740825	119.943102333001	144.52337030014	168.192012390379	1.94261733066474e-05	2.83286787787172e-06	6.1341164127592e-07	1.7643177167378e-07	7.30168950032004e-08	-5.54085214033398	-0.00906535724400461	2	2.875
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30252529980674	1.882166	0	0	0	0	0.999999976326285	0.985312019610699	0.555150059698493	0.4237750041417	1.52700974364696	-27.742881843948	7.47969496529812	2.6602331748237	17.9367030108207	1.34145436191561	-1.71092858281737	7162.54676982615	3.8550674708304	28.9438727104531	1.46155663957691	3.49378792079993	0.543296538992154	3.62613247324786	0.044180323152746	91.16107268598	17400.5149894598	1.26498001000361	1356.38533484363	429.283294337797	28.7347817178325	2.00543508933362e-06	0.979343449007437	0	0	0	0.000150938761937819	0.0126859165600091	0.0013009823443098	0	0.00220473218195373	0.000836359426006987	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	74.2040492889869	95.9647451781389	120.088223571869	144.692982641178	168.387701111478	1.96229850151846e-05	2.86053829854582e-06	6.19843230972334e-07	1.78610990760481e-07	7.39570308281888e-08	-5.69779139042651	-0.00906497739875835	2	2.90625
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30255242097831	1.882166	0	0	0	0	0.999999976167771	0.985342422309061	0.555145327367253	0.423779735842862	1.52458984696845	-27.88231625951	7.4763671723425	2.67645770554607	17.9498084969513	1.34145568031738	-1.6590153229479	7135.02170907769	3.85339529884076	28.471980351732	1.45441767529302	3.49197721129641	0.543071400829491	3.62658274957319	0.044180323152746	91.7082215661011	17381.6454612991	1.26542111687791	1299.29968744336	430.556698681879	28.7659762197583	1.34487251364397e-06	0.979344093939685	0	0	0	0.000150842310447353	0.0126860322011905	0.00130097878494694	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695044	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	74.256345431104	96.0274366888349	120.158980448154	144.770904721799	168.476282617939	1.9872450934167e-05	2.89661473719068e-06	6.28241504613998e-07	1.81470056713121e-07	7.52345405929338e-08	-5.87131888238654	-0.00906469140059862	2	2.9375
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30257599640469	1.882166	0	1.00007667954471e-05	0.00108403133437384	0	0.999999975966725	0.985455762648242	0.555141233469014	0.423783828418061	1.52146712730949	-27.9799567378269	7.47395307839088	2.68978217667288	17.9609025358603	1.34145830949134	-1.61745174261589	7108.95977119598	3.85180605661155	28.0687026488852	1.44822233976479	3.49262708442636	0.543152217523791	3.62642111618459	0.044180323152746	92.1023039855092	17380.4787064813	1.26581362803494	1258.6883611218	431.184696103045	28.7679072851743	9.64770703437154e-07	0.979344463527602	0	0	0	0.000150777720292661	0.012686109314302	0.00130097677588294	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695044	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	74.2275022430225	95.9884431783931	120.103539120933	144.697029794872	168.388546147649	2.00919960521897e-05	2.92945427155561e-06	6.35906803945346e-07	1.84095120001677e-07	7.6454639521145e-08	-6.01557589294103	-0.00906452750522844	2	2.96875
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30261626800095	1.882166	0	0.0098663925095826	0.0110575590635118	0	0.999999975553777	0.985546164105747	0.555134297241794	0.423790761437343	1.5158496130831	-28.1040823466958	7.47070633202171	2.71101535505145	17.9792053429243	1.341457573653	-1.55324094467729	7061.19176458361	3.84887800602383	27.4416424409432	1.43841010126546	3.50027526840283	0.544102199449574	3.62452115233302	0.0441803231527461	92.4799891990008	17424.0087785257	1.26647397479153	1199.28223930913	430.752096258699	28.6960369657428	5.67638695560795e-07	0.979344848055049	0	0	0	0.000150700549246243	0.0126862011481463	0.00130097471764651	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695044	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	73.9616011954931	95.6498283258101	119.669529477615	144.161115671542	167.762445107919	2.04469335654747e-05	2.98590745884936e-06	6.49177685116479e-07	1.88694588795395e-07	7.87369941080052e-08	-6.24592800663297	-0.00906435698492479	3	3
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30266486376926	1.882166	0	0.0114691323124516	0.0114217309631483	0	0.999999974751724	0.985628697395196	0.555126011358438	0.423799043025992	1.51041102615676	-28.2029741885178	7.46782143703038	2.7343798129543	18.0000637302679	1.34145634876863	-1.48486356958158	7001.90821116314	3.84521641324897	26.8695251622718	1.42925999165731	3.52249455286533	0.546850330195203	3.61902489084177	0.0441803231527459	92.2667339481194	17568.3327882183	1.26719710408263	1135.19933954691	427.131828154213	28.4602987675251	3.14375036447889e-07	0.979345092108852	0	0	0	0.000150644327378827	0.0126862678635141	0.00130097343400177	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	73.2197607315931	94.7137980700023	118.489195636274	142.722572891527	166.086021205281	2.07870255888006e-05	3.04739938577674e-06	6.63801261747211e-07	1.9387796510649e-07	8.16287055099552e-08	-6.50255194724893	-0.00906424875828006	3	3.03125
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30270657022685	1.882166	0	0.0130535423192689	0.0117311508201625	0	0.999999973750591	0.985685345967983	0.555118943431062	0.423806107512257	1.50723585306	-28.2631116643893	7.46592079127838	2.75295622750192	18.0170637070283	1.34145511151798	-1.43175864724672	6952.64636333901	3.84215014016423	26.5594163447841	1.4242185269827	3.55191156328087	0.550462144027382	3.61180126317741	0.0441803231527459	91.5145178599046	17766.455013066	1.26772669050061	1090.38920129979	421.571694458463	28.1429243837493	1.90229990209224e-07	0.979345211333429	0	0	0	0.000150614340028608	0.0126863033907095	0.00130097281462639	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	72.2638846176607	93.5115749285066	116.980279732201	140.890265416936	163.952426226242	2.0982642635913e-05	3.09084217817165e-06	6.74343694514121e-07	1.97760738626601e-07	8.4124139695528e-08	-6.72072101444569	-0.00906419588766998	3	3.0625
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30275358926612	1.882166	0	0.0139589194660215	0.0117266291980538	0	0.99999997247652	0.985625881498059	0.555111001043932	0.423814046564819	1.50498112182395	-28.3141991371961	7.46416300451882	2.7723418735731	18.0350530006311	1.34145363041153	-1.37698851349807	6901.0643869773	3.83891607939535	26.4094967114404	1.42176012489011	3.59501796120066	0.555701064518859	3.60132342219445	0.0441803231527461	90.1112231319414	18062.5018608005	1.2682195569145	1046.15980249685	413.057614724395	27.6816580478868	1.093699250985e-07	0.979345288777719	0	0	0	0.000150593546585042	0.0126863279983199	0.00130097241623451	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695044	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	70.9044353407913	91.8052115716818	114.843165013454	138.298731644202	160.936234034799	2.10912162735251e-05	3.1273778812994e-06	6.83522105726974e-07	2.01373626303075e-07	8.68787586821991e-08	-6.96110208530998	-0.00906416154469656	3	3.09375
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30280155103512	1.882166	0	0.0152679981290249	0.0118098827362723	0	0.999999970976948	0.985430860033832	0.555102910427876	0.423822134425038	1.50360517959787	-28.3558613304813	7.46264068180212	2.79063378517802	18.0521864951354	1.34145209136426	-1.32563199860854	6853.4794271055	3.83591111344057	26.42885691729	1.42207837973221	3.64644883242433	0.56187012384947	3.58898530353323	0.0441803231527461	88.2763924310987	18420.6311690759	1.26862486447502	1004.98133358843	402.879340140049	27.1434781691621	6.25128730201619e-08	0.979345333546902	0	0	0	0.000150580848138357	0.0126863430129463	0.00130097218792375	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695044	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	69.3388962073178	89.8430937050053	112.38815517753	135.322531526816	157.473566142884	2.11041403235229e-05	3.15225013860782e-06	6.90127950618184e-07	2.04284987860724e-07	8.95812910828506e-08	-7.20403054096074	-0.00906414169162842	3	3.125
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30291050873887	1.882166	0	0.0178371683979074	0.0118138104261552	0	0.999999967121828	0.985205264895604	0.555084536222353	0.423840504555601	1.5018829225966	-28.4304164786313	7.45978224662149	2.82748736956033	18.0870031439123	1.3414300263305	-1.22234671721797	6761.84844011714	3.8300654322744	26.8189908981298	1.42844243288849	3.77349268779148	0.576743512759936	3.5592385257123	0.0441803231527459	83.6513315084366	19319.1954184123	1.26929397862841	926.795626990398	378.748620653518	25.8809949985532	1.79325727729987e-08	0.979345376012372	0	0	0	0.000150567998472143	0.0126863581916874	0.00130097197367934	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695044	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	65.705567677236	85.2964888915417	106.701443206891	128.424708265604	149.45527515265	2.09550496498564e-05	3.18055808515515e-06	6.98900315171476e-07	2.09338384456155e-07	9.55217714057351e-08	-7.74635739805853	-0.00906412286015169	3	3.15625
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30297178674396	1.882166	0	0.0189754095268999	0.0117363795873178	0	0.999999964869658	0.985162221591349	0.555074203672338	0.423850835914924	1.50109789468327	-28.4645712603608	7.45842498567396	2.84583226728927	18.1044787782266	1.34137320227357	-1.17082758938423	6717.45051559285	3.82720447586678	27.0952197905448	1.43289267826532	3.84317843026481	0.584690548263596	3.54334445470498	0.0441803231527459	81.2081997665499	19818.139044831	1.2695754041971	891.217823301537	366.342636875531	25.2294122505116	8.97217679986334e-09	0.979345384518301	0	0	0	0.000150565239881953	0.0126863614471344	0.0013009719312887	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	63.8406746315165	82.9650939353164	103.784653919619	124.883403261507	145.343595310166	2.08546845690274e-05	3.18987938807904e-06	7.02395534072949e-07	2.11940351682339e-07	9.88525538165797e-08	-8.04710217708099	-0.00906411908816443	3	3.1875
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30303726520933	1.882166	0	0.0201336838023036	0.0116564225295015	0	0.999999962473889	0.984859930627669	0.555063170598538	0.423861868407236	1.50012557303783	-28.4959709188535	7.45712677234171	2.86389541265957	18.1217907363725	1.3412766321905	-1.11999456289931	6673.7511387265	3.82437000796862	27.3666378880359	1.43722144569793	3.91312632133446	0.592523867776224	3.52767781567972	0.044180323152746	78.8630110583562	20322.3656823283	1.26983009971456	859.754508080216	354.517813403578	24.603434846898	4.3036098628633e-09	0.979345388941225	0	0	0	0.000150563749605453	0.0126863632049411	0.00130097190940209	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	62.0518893825095	80.7295319886606	100.986655412435	121.48408649652	141.400343006202	2.07704088330712e-05	3.19951600100996e-06	7.06075006560493e-07	2.14819987519603e-07	1.02437706521878e-07	-8.36616710585592	-0.00906411712680204	3	3.21875
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30310809766492	1.882166	0	0.0213096184117854	0.0115734647660952	0	0.999999959957952	0.984715528079201	0.555051249600645	0.423873789479601	1.49907410531532	-28.524768900257	7.45586744619882	2.88191704332674	18.1391628635197	1.34114765145899	-1.0691696087333	6629.76814574203	3.82149834065432	27.6129547080379	1.44111288055231	3.98302396828498	0.600212919832021	3.51229971156813	0.044180323152746	76.6342370225141	20829.261737594	1.27006646860842	831.956311458927	343.317381550989	24.004691395162	1.95611893890923e-09	0.97934539116093	0	0	0	0.000150562974706644	0.0126863641185356	0.00130097189849255	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	60.3422607589944	78.5931053823411	98.3115160210323	118.232237470426	137.631794394176	2.07129531214901e-05	3.21122646555203e-06	7.10374444942435e-07	2.18135851778523e-07	1.06357570732038e-07	-8.70860474211409	-0.00906411614246542	3	3.25
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30326905516002	1.882166	0	0.0237246229271333	0.0114016503476892	0	0.999999954444714	0.984467817910086	0.555024239273046	0.423900802130411	1.49643402839008	-28.5743647485044	7.45346104759647	2.91836675095303	18.1745873852165	1.34085253760559	-0.966202976749349	6539.47795585247	3.81554308013744	28.003148897907	1.44720686963126	4.12259275219458	0.615170435405252	3.48238468042167	0.044180323152746	72.5113769366233	21849.8321309881	1.27049507359848	767.210401939633	322.669852575933	22.883471003463	3.32805557016905e-10	0.97934539269218	0	0	0	0.000150562416734242	0.0126863647760325	0.00130097189103074	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695045	0.00851358067193412	0	0.00190751215148573	0.000732450204458283	57.1431296718758	74.5947633494449	93.3016435379368	112.139168603507	130.581205076671	2.0689698936096e-05	3.24346763438772e-06	7.21563163432164e-07	2.26384554468766e-07	1.15406769074041e-07	-9.47780943069373	-0.00906411546342636	3	3.28125
20023	1.882166	0.302364	0.021022	0.618332	1	1	0	0.02	0.02	0	0	1.30335768094374	1.882166	0	0.0249621304752633	0.0113218326228952	0	0.999999951497302	0.984280848211001	0.555009421916439	0.423915621795048	1.49497374403571	-28.5943164035359	7.45238393866314	2.93632984565328	18.1921913629591	1.34072750688395	-0.915552376257114	6494.42824089628	3.81254092249852	28.1454503858262	1.44940820266806	4.19059236310756	0.622275417201495	3.46817471682918	0.0441803231527461	70.6438388047545	22351.1011578202	1.27068263008612	747.450523300513	313.364291262991	22.3702624971146	1.26209285818843e-10	0.97934539288649	0	0	0	0.000150562342313478	0.0126863648636766	0.00130097189009367	0	0.00220473218195374	0.000836359426006988	0.726708730473215	0.2548434621364	0	0	0	0.00319109299490221	0.000933895020695044	0.00851358067193412	0	0.00190751215148573	0.000732450204458282	55.6803263156567	72.7658801327686	91.0086713852856	109.349688327897	127.358051795143	2.07190219152102e-05	3.26315408144623e-06	7.28221287148068e-07	2.31190893291773e-07	1.20431060126494e-07	-9.89890869080088	-0.00906411537725889	3	3.3125
