id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.738808240079854	2.143103	0.119029724988587	0	0	0.0681805959930789	0.999999990127509	0.988629662586913	0.591081500579092	0.382934440534877	1.46497329232272	-35.2038276663764	7.36893355182896	1.76287248541768	17.0878800513392	0.92502971121249	-3.20009196674014	7825.86315261784	3.89353224931695	29.1351629847171	1.46441745191528	2.93627946715717	0.467797388188231	3.8335158951634	0.166344405513831	133.908404013727	12932.4620489927	1.27162239430521	31535.6856667814	662.056449739091	38.6623983976	0.272614819296871	0.701762656466638	0	0	0	9.54578256502112e-05	0.0140381680393937	0.00348465374032941	0	0.00270830724863901	0.00102740685852598	0.7081743523193	0.268008560066602	0	0	0	0.00411209660619182	0.00120857296419982	0.0110942923573328	0	0.00246907865938461	0.000943798683240011	103.512285789767	132.624648628609	165.372857421674	198.669410266398	231.38787042391	3.14335556580285e-05	3.66369220224523e-06	8.2778006177812e-07	2.53567134184374e-07	8.954881576136e-08	-0.564450539682837	-0.153809746012292	1	1.78125
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.765143054606619	2.143103	0.115245441337132	0	0	0.0649669321692463	0.999999988715333	0.988341991432898	0.587443299771512	0.386576509265476	1.4704248559827	-35.0370895576535	7.3718524288393	1.76932416569442	17.0860761145468	0.949137469935075	-3.21308442232799	7714.25760816526	3.8872941375034	29.5013878786261	1.46984244763412	3.04078776861148	0.482986109674755	3.80313845219035	0.165043739222	126.861341514713	13581.8068773299	1.27513359904467	16932.5067913261	621.779835644142	36.8139529972685	0.250224336141788	0.724174811956971	0	0	0	9.76603401495519e-05	0.0142082706725834	0.00328969904143407	0	0.00270863239293549	0.00102752897034284	0.708906819927341	0.267322754980649	0	0	0	0.00410435176661849	0.00120602079232301	0.0110681448094067	0	0.00246402037457953	0.000942033940628967	98.1149295416821	125.720774589678	156.905077759687	188.673451305051	219.780530024862	3.05414488587595e-05	3.68985056868764e-06	8.32944632465032e-07	2.52967404600379e-07	8.98705549000239e-08	-0.60167045428243	-0.140156584763876	1	1.8125
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.796667698919944	2.143103	0.110401328833083	0	0	0.0608248825261776	0.99999998655507	0.988141508879422	0.583030373964477	0.390993772425766	1.47651183941698	-34.8166461903387	7.37577522627932	1.77867251031657	17.0848148406732	0.981516243240884	-3.22795473384821	7568.05505477114	3.87898428273522	29.9149782754019	1.47588869178858	3.18147812353152	0.502628941288349	3.76385278896317	0.163578125933596	118.424568109701	14468.031863918	1.27884955160863	14593.296502826	573.463654364997	34.5589507061397	0.221980038716331	0.752444267759035	0	0	0	0.000100456415711725	0.0144055844324204	0.00306327340174875	0	0.00270901580205143	0.0010276731730021	0.709737444932535	0.266544454872127	0	0	0	0.00409557203793456	0.00120311628627671	0.0110385176564261	0	0.00245828899391581	0.000940034436087782	91.5242903232067	117.321996493806	146.566926392186	176.416373122105	205.521979230313	2.95814702150019e-05	3.74016997961976e-06	8.44160468888412e-07	2.54037230441911e-07	9.14628777693231e-08	-0.653686077194026	-0.123525661981394	1	1.84375
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.82464973613817	2.143103	0.105791977204567	0	0	0.0569562380877486	0.9999999840254	0.987829053976011	0.579064233526959	0.394963495318647	1.48140457267544	-34.5959675321701	7.37976626594435	1.78888249796632	17.0848512787302	1.01442387679382	-3.24017653436588	7424.93823781756	3.87069284545234	30.2510334186576	1.48074021536384	3.32382061929754	0.521637577641745	3.72583551625637	0.162363059111253	110.922393948682	15377.9334496199	1.28167864099587	12786.4352622223	530.437651831073	32.5141217211055	0.195460155495175	0.778985883898443	0	0	0	0.000103135846528419	0.0145748536307756	0.00286860400014212	0	0.00270933975033328	0.00102779534984203	0.710431626508558	0.265893405491451	0	0	0	0.00408823698215983	0.00120068972058497	0.0110137778922236	0	0.00245350320961803	0.000938364889341496	85.5405191959513	109.727622506329	137.186117927247	165.243731249826	192.502730536952	2.88513740204655e-05	3.80666200525721e-06	8.60051834169154e-07	2.57287367132317e-07	9.45278775461717e-08	-0.708941760069614	-0.108470412161271	1	1.875
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.855788621319111	2.143103	0.100329577129712	0	0	0.0525360127155566	0.999999980247355	0.987690377122986	0.574602011718407	0.399429405934642	1.48613735648776	-34.3111996139824	7.38499390903606	1.8031693968946	17.0870423151581	1.05584549968104	-3.25186747348914	7251.16313480932	3.86040767588314	30.5798775893216	1.48543574260709	3.50393208936838	0.544555680401756	3.67999931073635	0.161110229304007	102.630445191536	16546.9950385045	1.28423329657202	10965.8784566946	482.992873788161	30.2169668170269	0.16407744382638	0.810392133753707	0	0	0	0.000106442161706231	0.014757151366199	0.00265838678273274	0	0.00270968948122809	0.00102792757784648	0.711155281617362	0.26521390209689	0	0	0	0.00408059390289336	0.00119816167874313	0.0109880095622122	0	0.00244851907334754	0.000936626316267935	78.806559775118	101.217061217906	126.639780451854	152.627503792455	177.786319686703	2.82217646572208e-05	3.91157837127917e-06	8.86685237969988e-07	2.64799103512761e-07	1.00826678187482e-07	-0.784951118490162	-0.0913047832005139	1	1.90625
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.883778031785119	2.143103	0.0950480729416757	0	0	0.0483986008312846	0.999999975546234	0.987548543423845	0.570553259973028	0.403481212672858	1.48973509105425	-34.0024403585032	7.39073867477957	1.81977063386462	17.0921502200717	1.09858050987805	-3.25951714599362	7082.04637102643	3.85015876605595	30.8319770708939	1.48900137433564	3.68838558400225	0.566836315920421	3.63543803969902	0.160076293309264	95.2327926252705	17762.9438878898	1.28598463157049	9687.50847409585	441.066330996969	28.1484872752925	0.133997230090305	0.840493232586213	0	0	0	0.000109862249058743	0.0149154072553799	0.00247494976544167	0	0.00270996735427348	0.0010280333081861	0.711761436019625	0.264643845398125	0	0	0	0.00407419386279675	0.00119604514885919	0.0109664405733016	0	0.0024443478857783	0.000935171487393669	72.7250103294845	93.5625418063162	117.125963530028	141.198434465987	164.456569698498	2.78751862763392e-05	4.04459064822272e-06	9.2288463387209e-07	2.77443377000391e-07	1.10880591235198e-07	-0.872904179015261	-0.0754657790267669	1	1.9375
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.914240103774819	2.143103	0.0887145535031437	0.118788649917458	0.0494429317398483	0.0436176035361089	0.999999967870608	0.987717063924117	0.566111863981572	0.407925667838169	1.49317758824514	-33.5672706724952	7.39896055331083	1.84452333159209	17.1039534921198	1.15406932582553	-3.26223937945617	6885.6440844688	3.83794457048221	31.0763944203735	1.49243062485952	3.91723234920055	0.59297933232983	3.5831520068802	0.159050674760077	87.2042277720856	19293.8229607644	1.28731706123913	8361.20198932905	396.574670387171	25.9150299563125	0.0988236793125667	0.875689275182321	0	0	0	0.000114454222313204	0.0150825309359792	0.00227983615215616	0	0.00271024978581386	0.00102814129984138	0.712373177779665	0.264067527312559	0	0	0	0.00406773537519765	0.00119390976594415	0.0109446849910805	0	0.00244014116232398	0.000933704383615834	66.1186691262409	85.2789962650379	106.805207793459	128.760483845587	149.990633340773	2.78469846270538e-05	4.25932767306282e-06	9.87305735013861e-07	3.04213532184869e-07	1.31380553934658e-07	-1.00513898089187	-0.0576499691888172	1	1.96875
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.919248942027224	2.143103	0.0876331123175555	0	0	0.0428976394183855	0.999999966190002	0.98769898188449	0.565378223962735	0.408659787675562	1.49376112402103	-33.4798715845871	7.40062229670343	1.84960513172545	17.106922795491	1.16433863468249	-3.26178114742862	6852.82683932807	3.83586975798485	31.1187573890781	1.49302224674178	3.95753503519405	0.597424768265688	3.57426113500849	0.158892230612029	85.8939576775026	19565.283309599	1.28747839182084	8121.98819564622	389.467754225799	25.5554694551595	0.0927574577921215	0.881759208777037	0	0	0	0.000115348760397352	0.0151095867020747	0.00224803087318364	0	0.00271029363436072	0.00102815814191733	0.712469005797063	0.26397712486535	0	0	0	0.00406672350219836	0.00119357525957725	0.0109412775540248	0	0.00243948234717539	0.000933474632192873	65.0470969646423	83.9382856729518	105.133109868071	126.743928575372	147.655055284458	2.78931953936973e-05	4.30603900494072e-06	1.00237703310852e-06	3.1103164953861e-07	1.36486700337558e-07	-1.03265116259963	-0.0546499960209283	2	2
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.942515704779894	2.143103	0.0818995002132955	0	0	0.0390597686897583	0.999999951744182	0.987474964024377	0.561955739837573	0.412084430402279	1.49735210550588	-32.9673103328281	7.41039372952023	1.8795314678627	17.1278531473264	1.21666579896822	-3.25371180564445	6708.37024754293	3.82661702412299	31.3873114325614	1.49675411659174	4.14759336365568	0.617796170914386	3.53351832971109	0.158189231347597	80.0210301258643	20846.6009767247	1.2879864236446	7160.37210745218	358.389327214075	23.984725402393	0.0633163714709058	0.911218022595445	0	0	0	0.000120458775435292	0.0152344520332108	0.00209973666977463	0	0.002710468317547	0.001028225870377	0.712896776087203	0.263573331750919	0	0	0	0.00406220812908383	0.00119188641091662	0.0109260757051459	0	0.00243654336172787	0.000932449752262446	60.2997197885997	78.0082391236567	97.7396346686457	117.850164569197	137.441557759567	2.84188772089132e-05	4.60362603109697e-06	1.10764833374527e-06	3.62197519699323e-07	1.73558061196898e-07	-1.19848398160685	-0.0403776991173383	2	2.03125
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.956160352435135	2.143103	0.0783885880472004	0	0	0.0369287247896127	0.999999930263176	0.986020306309269	0.559930433320579	0.414110979464248	1.50148646339407	-32.5166709245501	7.41892779984493	1.90536892728412	17.150117442354	1.25148616740543	-3.24093618942887	6643.97524413096	3.82242800557386	31.7078588626975	1.50116691640391	4.24991856051189	0.628380607918742	3.51234945570238	0.157800286086721	76.968361568614	21536.6222783586	1.28805939663534	6610.37471480662	342.989403733539	23.2162682493825	0.0449044661123165	0.929640886134349	0	0	0	0.000124780603299962	0.0153073975466686	0.00201119586770467	0	0.00271055757957283	0.00102826087982473	0.713135752314604	0.263347538384976	0	0	0	0.00405968592580823	0.00119086854674212	0.0109175874740917	0	0.00243490239498201	0.000931877524009057	57.9202375856338	75.0440420787102	94.0568399802015	113.466479767739	132.507998369974	2.89349351498255e-05	4.84254508901724e-06	1.20270684998629e-06	4.11597650926499e-07	2.0805906172598e-07	-1.34771046274998	-0.0316847840156474	2	2.0625
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.96657969100557	2.143103	0.0756447273842181	0	0	0.0351695752436068	0.999999916028857	0.984951508555634	0.558363624946703	0.415678765093137	1.50786603570837	-31.9902186500558	7.42876190910998	1.93451339518747	17.1791411242465	1.28073530436601	-3.22183403284633	6625.50429982009	3.82121894016262	32.2163134325256	1.50807584187111	4.30777688414248	0.634253201474817	3.50060426859023	0.157512725356002	75.1068328262057	21942.1490398952	1.2879241963795	6110.83193649148	334.302826717321	22.7871936833033	0.0300591446909124	0.944495149749556	0	0	0	0.000129663059040141	0.0153635985577588	0.00194092673065343	0	0.00271062604964198	0.00102828780198514	0.713313686122181	0.26317930686655	0	0	0	0.00405780772678141	0.00119010590482305	0.0109112684252781	0	0.00243368076213163	0.000931451515283596	56.6747826803805	73.4949908410479	92.1311454141905	111.157847882775	129.868150209148	2.88063205744303e-05	4.88086711760717e-06	1.2226099420885e-06	4.23790582358084e-07	2.1837034202586e-07	-1.52202338107784	-0.0248002679617475	2	2.09375
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.972745099787428	2.143103	0.073302653901417	0	0	0.0340376879847583	0.999999922664895	0.984871095071034	0.55742003517274	0.416622973147134	1.51498290227935	-31.4987419100712	7.43770578423428	1.96058418151998	17.2078670742611	1.29952397282641	-3.20148736184992	6648.01227789801	3.82269181285464	32.8113359908522	1.51602391406915	4.31798860774327	0.635281492189791	3.49854768716028	0.157344857357406	74.4688107663478	22037.1291669737	1.28765370790317	5778.30916396947	332.159769942102	22.6889807747433	0.0207923548439543	0.953767764406693	0	0	0	0.000134082952841196	0.0153973947005684	0.00189672415648481	0	0.00271067288458266	0.00102830608355977	0.713417937685828	0.263080705472064	0	0	0	0.00405670718607007	0.00118965865619797	0.0109075665105932	0	0.00243296506705305	0.000931201931548765	56.5378987844223	73.3253035666888	91.9107223727178	110.841238350923	129.396765344176	2.79947362199307e-05	4.69433513498111e-06	1.15340939329074e-06	3.90284077105231e-07	1.985593753541e-07	-1.6820963217402	-0.0205573600074926	2	2.125
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.976783065919041	2.143103	0.0710762640138186	0	0	0.0330279071103561	0.999999940993204	0.985901202981931	0.556791292773939	0.417252158482906	1.52280323587625	-30.9991577944934	7.44652052249078	1.98613308085013	17.2378859683901	1.31267522411402	-3.17912184106902	6698.90262018937	3.82600366463663	33.5127039757137	1.52520947034065	4.29784319864644	0.633250566761561	3.50260953801674	0.157234663066434	74.5433276361278	21928.0178995548	1.28724325705603	5465.20144898148	334.004990634952	22.8018785049492	0.0144224229492506	0.960141994473518	0	0	0	0.00013845306060768	0.0154196570986796	0.00186567898065577	0	0.00271070651407672	0.00102831916525424	0.713486415430963	0.263015934794324	0	0	0	0.00405598428651039	0.00118936530316952	0.0109051351749393	0	0.00243249500039077	0.000931038002189378	57.0582088259502	73.9754886667704	92.7165719002466	111.762055543089	130.334519935148	2.69697486492493e-05	4.44125311299804e-06	1.0622033997438e-06	3.46316632951209e-07	1.70928784553729e-07	-1.84096177255042	-0.0176645348186427	2	2.15625
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.979367364243273	2.143103	0.0691637003215276	0	0	0.0324691266243912	0.999999951944158	0.986385538342728	0.556381799951891	0.417661973757019	1.53057798688034	-30.5112471996408	7.45486638030445	2.01043626553091	17.2676391360838	1.32154517109111	-3.15594469673073	6767.54505487202	3.83043115576388	34.2706893397648	1.53492284015922	4.25845703063908	0.629252269416342	3.51060613270718	0.15716315860449	75.0683954314021	21679.1993241637	1.28669619345103	5227.1639363221	338.482176659673	23.0635824009744	0.0101776770360367	0.96438990016417	0	0	0	0.00014261379621477	0.0154335707046616	0.00184437196277219	0	0.00271072767317384	0.00102832742262688	0.713530777847389	0.262973980060612	0	0	0	0.00405551596677778	0.00118917608594771	0.0109035602095669	0	0.00243219048688987	0.000930931804118665	57.9755984215408	75.1224237249038	94.1530303942375	113.477543201981	132.244514932822	2.60852854935324e-05	4.22735238504366e-06	9.90854844428219e-07	3.13198201643177e-07	1.49533260539825e-07	-1.992351334529	-0.0157473465379863	2	2.1875
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.981021315170781	2.143103	0.067442446351193	0	0	0.0318756103350117	0.999999957517586	0.986204951727135	0.556115448027848	0.417928562198499	1.53772193236985	-30.046081337355	7.46261184423553	2.03335285647776	17.2963742642496	1.32751352596268	-3.13250414686907	6844.42848556485	3.83533719009924	35.052954556632	1.54472462982231	4.21057197545645	0.624341095577164	3.52042848038553	0.157116479424392	75.7949134178586	21365.4988636572	1.28602177825336	5039.08238078572	344.274721497596	23.4022150940974	0.00734397467851114	0.967225945625043	0	0	0	0.000146515547987411	0.0154419626674681	0.00182968331274814	0	0.00271074304551675	0.00102833338973387	0.71355966449611	0.262946667528805	0	0	0	0.0040552110068626	0.00118905466964982	0.0109025347057772	0	0.00243199219663935	0.000930862648337515	59.083039302417	76.5071890016288	95.8918318670378	115.578579592475	134.639353772865	2.53445437132071e-05	4.05220847598632e-06	9.36544760890213e-07	2.89071093735782e-07	1.33828857221178e-07	-2.13406882921992	-0.0144720621362701	2	2.21875
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.982456209486558	2.143103	0.0650941089412011	0	0	0.0312736945299972	0.999999962701353	0.98603396094344	0.555880639416236	0.418163618238302	1.54626752463288	-29.4307475172134	7.47261031255479	2.06387813633944	17.3351732294156	1.33292323646115	-3.09894668961458	6956.75875658733	3.84240694334622	36.1752043127436	1.55841099263549	4.14042355361129	0.617044770489793	3.53502113056028	0.15707494795691	76.8851294031395	20899.9423826817	1.2848594881502	4797.69764355701	353.153007560194	23.9235109286385	0.00479055900159693	0.969781799505206	0	0	0	0.000151609049668894	0.0154481404949982	0.00181592688043891	0	0.00271075697723027	0.00102833879622685	0.713585305693002	0.262922428772329	0	0	0	0.00405494025443337	0.00118895244845235	0.0109016243293976	0	0.00243181615001965	0.000930801246567642	60.7362312116849	78.5747631308253	98.4903521454306	118.733676916469	138.27385670209	2.44651198195589e-05	3.84898572472728e-06	8.77662162669114e-07	2.64193400763889e-07	1.17780222549522e-07	-2.31961380659711	-0.0133259708171429	2	2.25
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.983190875376235	2.143103	0.063003248477897	0	0	0.0307068141529271	0.999999966029371	0.985897224819696	0.555758777762863	0.418285635417773	1.55164630910072	-28.9516870856702	7.48026105764679	2.08841669776192	17.3664497085075	1.33582089366766	-3.06991366141257	7049.17430766609	3.84813824966868	37.1288590570892	1.56971160387675	4.08538004693419	0.611232463465511	3.54664574460884	0.157053088472092	77.710424217098	20534.1467183994	1.28370259141927	4628.94604662234	360.347795961714	24.3496847888001	0.00342847371636106	0.971145426830346	0	0	0	0.000155564342813784	0.0154502645159109	0.00180827950317261	0	0.00271076479270332	0.00102834182121289	0.713598778566888	0.262909694788226	0	0	0	0.00405479793797414	0.00118890433605368	0.0109011458767747	0	0.00243172361557028	0.00093076896956455	62.072428052064	80.2464275658075	100.592372152935	121.29200734994	141.237192966495	2.38282506790441e-05	3.70588147579822e-06	8.38446723293758e-07	2.48435452519596e-07	1.07843467099677e-07	-2.46489917560888	-0.012715730606089	2	2.28125
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.983803229069347	2.143103	0.0596986428900622	0	0	0.0298371510506385	0.999999969580262	0.985735181982091	0.555656409333735	0.418388162724874	1.55565485074246	-28.3678400128381	7.4895599367474	2.12044842429451	17.4069919989403	1.33833834950462	-3.02897541118399	7165.24604326932	3.85523110797824	38.4140461843972	1.58449005418438	4.02194356146617	0.60443597200021	3.56023872753944	0.157041614962471	78.5721004651247	20114.2434918267	1.28193337015797	4427.84466973774	368.78090338407	24.8580067255908	0.00224805533204803	0.972327482154996	0	0	0	0.000160450937129383	0.0154506224466061	0.00180138403366917	0	0.00271076902030526	0.00102834345546143	0.713605816811021	0.262903045460804	0	0	0	0.00405472359065805	0.00118887977733343	0.0109008959570883	0	0.00243167527507676	0.000930752106725747	63.6627832530119	82.2368456461342	103.09661518342	124.344322255693	144.783894787377	2.30778898200665e-05	3.54344256829451e-06	7.95774846119282e-07	2.32042138174792e-07	9.78536479172107e-08	-2.64819300355342	-0.0121874390454207	2	2.3125
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.984131017101948	2.143103	0.0568456365162468	0	0	0.0289518098986176	0.999999971611531	0.985658590843881	0.555601500503655	0.418443178352259	1.55664046255082	-27.9129281426561	7.4967645284076	2.147547367692	17.4408564111184	1.33973491973311	-2.99163904266693	7256.27819612361	3.86071392464814	39.5105555419643	1.59671313616369	3.97724074259693	0.599581879650058	3.56994691223975	0.157041614962471	79.0879907259265	19820.3068620301	1.28024732046292	4258.33286785266	374.744441881207	25.2266528202878	0.00159424127189693	0.97298243402177	0	0	0	0.000164291598318841	0.0154496250136823	0.0017974030192052	0	0.00271076901284666	0.00102834345269672	0.713605816811021	0.262903045460804	0	0	0	0.00405472359065805	0.00118887977733343	0.0109008959570883	0	0.00243167527507676	0.000930752106725747	64.8196128233534	83.6852363549776	104.920271427651	126.57002883271	147.37602248577	2.25071210323561e-05	3.42497275613439e-06	7.656637313277e-07	2.20918827553219e-07	9.1340037492904e-08	-2.79744595199627	-0.0118950003033626	2	2.34375
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.984370618329256	2.143103	0.053284258743909	0	0	0.0279179837443096	0.999999973347877	0.98550805167777	0.555561545615435	0.418483229853048	1.55481473227785	-27.4582629530047	7.50391559999829	2.17739207758105	17.4775157047068	1.34077819928467	-2.94749145080911	7346.37044449339	3.86607282408319	40.678109982903	1.60936076620094	3.93720380185429	0.595187895798587	3.57873487994269	0.157041614962471	79.4662431138232	19558.7183570425	1.27826505814672	4070.33302300263	380.052608967216	25.5640472382979	0.00110618211411465	0.973471526177542	0	0	0	0.000168174967470635	0.0154477947963578	0.00179431686967193	0	0.00271076901271998	0.00102834345264977	0.713605816811021	0.262903045460804	0	0	0	0.00405472359065805	0.00118887977733343	0.0109008959570883	0	0.00243167527507676	0.000930752106725748	65.8829641558563	85.0168660073169	106.598132053693	128.620120490321	149.767449135856	2.19508751038081e-05	3.31362654904308e-06	7.38002985943225e-07	2.10991671925742e-07	8.57285325231778e-08	-2.95617336792806	-0.0116767469737616	2	2.375
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.984537685510202	2.143103	0.0489438627834671	0	0	0.0265999639560105	0.999999974726823	0.985460158570605	0.555534049964563	0.418510806995128	1.54964467934922	-27.0355491294469	7.51048950636628	2.20900354650575	17.5154470496848	1.3415154655272	-2.89697970073766	7427.9132420961	3.870866822545	41.8276700305979	1.62146367330554	3.9052725826414	0.591651352427277	3.58580796668531	0.157041614962471	79.6647447508898	19352.0268789783	1.27615441315201	3869.33779696793	384.166778452939	25.8370868915617	0.000761373977991822	0.973817227637485	0	0	0	0.000171838160205598	0.0154455006133358	0.00179205453614047	0	0.00271076901271929	0.00102834345264951	0.713605816811021	0.262903045460804	0	0	0	0.00405472359065805	0.00118887977733343	0.0109008959570883	0	0.00243167527507676	0.000930752106725747	66.7515530249047	86.1047241014526	107.970468551105	130.299407967544	151.729025092585	2.14439780086394e-05	3.21626539761079e-06	7.14228778966862e-07	2.0265601086975e-07	8.1191608508647e-08	-3.11840197045268	-0.0115225466912176	2	2.40625
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.984658435069237	2.143103	0.0435088894977171	0	0	0.024919852103842	0.999999975819955	0.985332641193624	0.555514610656114	0.418530315199387	1.54141903279729	-26.6476030324772	7.51640572973982	2.24347735297194	17.55562947412	1.34204760992551	-2.8372719141184	7500.59248596227	3.87509557048782	42.9380422574129	1.63284223907123	3.88045935990027	0.588883139424466	3.59134439269093	0.157041614962471	79.7163977620897	19193.1845915063	1.27397951577016	3631.75921703372	387.20580331401	26.0509139385482	0.000512479398168487	0.974066908250553	0	0	0	0.000175286509830828	0.0154429566969205	0.00179036406968623	0	0.00271076901271928	0.00102834345264951	0.713605816811021	0.262903045460804	0	0	0	0.00405472359065805	0.00118887977733343	0.0109008959570883	0	0.00243167527507676	0.000930752106725747	67.4403317805587	86.9673466395822	109.060358246353	131.635431348127	153.291430849542	2.09849228053623e-05	3.13145109700979e-06	6.9376323118953e-07	1.95601872387039e-07	7.74845738295022e-08	-3.29032358869481	-0.0114112105895578	2	2.4375
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.984736728190597	2.143103	0.0377125330952716	0	0	0.0231677933812751	0.999999976561115	0.985277382501723	0.555502334337527	0.418542641381979	1.53359912995259	-26.3554791281934	7.52070247454529	2.27601328351583	17.5923039789475	1.34238532003762	-2.77621091662892	7554.85704400832	3.87822625086092	43.8197134285259	1.64166953304174	3.8639849452748	0.587035425663533	3.5950398202128	0.157041614962471	79.6850664600083	19088.7860079092	1.27215249087903	3364.91042033957	389.10959942647	26.1933891339571	0.000354493031537403	0.97422548978655	0	0	0	0.000178028324071938	0.0154407253159157	0.00178925846708456	0	0.00271076901271928	0.00102834345264951	0.713605816811021	0.262903045460804	0	0	0	0.00405472359065805	0.00118887977733343	0.0109008959570883	0	0.00243167527507676	0.000930752106725747	67.9047671841758	87.548867379653	109.796159590807	132.538888647083	154.348958010075	2.06385083925072e-05	3.06927842448712e-06	6.7888313160238e-07	1.90533244584249e-07	7.48909380395589e-08	-3.45039229756018	-0.011340511667531	2	2.46875
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.984796987524751	2.143103	0.0308672326931577	0	0	0.0209235262488562	0.999999977133909	0.985171130868241	0.555493084740062	0.418551931801106	1.52925975441496	-26.1301188898904	7.5237633422161	2.31077047361924	17.6299760044833	1.34263374110172	-2.7054048530972	7599.28683496332	3.88077283725804	44.5658198821955	1.64900190069527	3.85130963991454	0.585608436696042	3.59789379814778	0.157041614962471	79.6353409719579	19008.8346170139	1.27051576196771	3109.65654075606	390.528406926322	26.3035588490245	0.000238282472136507	0.974342208351148	0	0	0	0.000180451387033388	0.0154386275387199	0.00178842517612155	0	0.00271076901271928	0.00102834345264951	0.713605816811021	0.262903045460804	0	0	0	0.00405472359065805	0.00118887977733343	0.0109008959570883	0	0.00243167527507676	0.000930752106725747	68.265785693034	88.0007851833365	110.368397993635	133.242234968526	155.172996214307	2.03574102301065e-05	3.01961104722347e-06	6.67093756107217e-07	1.86558250822231e-07	7.28882480332362e-08	-3.62290790282502	-0.0112884834740536	2	2.5
20114	2.143103	0.298848	0.025886	1.725754	1	1	0	0.02	0.02	0	0	0.984840012023144	2.143103	0.0248170846524437	0	0	0.0189692944511049	0.999999977479453	0.985136041387296	0.555486497590638	0.41855854911002	1.53464889079319	-26.0110191819715	7.52498111219716	2.34364858960784	17.6639481716646	1.34279519604534	-2.63231343892551	7629.89674950577	3.88251866096624	45.0735154027236	1.65392143116764	3.84216980399899	0.584576554515829	3.59995756250821	0.157041614962471	79.6235602513068	18950.7396449205	1.26931203198737	2855.47007026768	391.600720629407	26.384194462511	0.000162825241947909	0.974418019997271	0	0	0	0.000182164454574577	0.0154371112926644	0.00178787393870152	0	0.00271076901271928	0.00102834345264951	0.713605816811021	0.262903045460804	0	0	0	0.00405472359065805	0.00118887977733343	0.0109008959570883	0	0.00243167527507676	0.000930752106725747	68.5272439978092	88.3280385180153	110.782300774282	133.750477687859	155.768402698667	2.01712309082115e-05	2.98640698743465e-06	6.59245049014306e-07	1.83926543628951e-07	7.15600780352352e-08	-3.78827826781954	-0.0112546931912749	2	2.53125
