id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.422818792381567	1.869666	0.146282394855837	0	0	0.103860778857992	0.999999996315005	0.991545484206014	0.611324441024819	0.355052154567783	1.12899625845594	-37.6472777589604	7.32457612773102	1.77343570138928	17.1607453518603	0.722301986874774	-2.84040136684754	7936.96090586987	3.899654241159	13.448221526166	1.12866485441707	1.93944338179676	0.287677105755022	4.13447744622662	0.318185934209434	273.018359007153	7563.37313253882	1.33326009143997	0	1314.60589658104	66.1080699362724	0.519477292271469	0.446685068378171	0	0	0	6.91280141993485e-05	0.0120035180924429	0.0114700903516452	0	0.003483400558074	0.00132146633109459	0.662941568621102	0.305430903989444	0	0	0	0.0054575020170364	0.00160256200984929	0.014803822663086	0	0.00328533550983632	0.00125216467220703	180.138197597506	231.990798024572	285.165616220988	338.125552803603	393.556526332487	4.70442142230356e-05	4.29682947084097e-06	1.03140589604259e-06	3.42310701343451e-07	1.21494855592697e-07	-0.284433431854134	-0.349998564719452	1	1.3125
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.471748046328715	1.869666	0.145023837256322	0	0	0.101816522950679	0.999999996050766	0.99138240598771	0.607753548311303	0.358632294760874	1.13619983649029	-37.5443458065893	7.32600229242339	1.7738696189929	17.1564040088178	0.732728393551019	-2.85506286732631	7888.19583045016	3.89697768375722	13.6729085855106	1.13586091019854	1.97983158506411	0.296628248449335	4.11657516083799	0.314277114920004	263.454691790729	7788.25922990273	1.33198496454992	0	1265.41089474059	64.1991984653347	0.503581460267497	0.462629778029201	0	0	0	7.17529778340522e-05	0.0123920128834152	0.0110277826320015	0	0.00348415827008456	0.00132175073705321	0.665272158668038	0.303273505565343	0	0	0	0.00542810628497388	0.00159423566459977	0.0147191339698106	0	0.00326600487636161	0.00124540650867776	174.707912268727	224.897381001362	276.875755184475	328.581802191366	382.296403389642	4.53327787189004e-05	4.20828116330893e-06	1.00504428841485e-06	3.34900931710678e-07	1.19473213435416e-07	-0.297930267149828	-0.334766416490724	1	1.34375
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.502997085708557	1.869666	0.14415694862751	0	0	0.100034586376061	0.999999995863277	0.991330562618533	0.605440861196151	0.360950964765865	1.14085435940038	-37.4769105332643	7.32695437207518	1.77425079327128	17.153626001436	0.739736584393739	-2.86455930374003	7855.55068219789	3.89517663493385	13.8200746144761	1.14051038779706	2.00703564157641	0.302555084895319	4.10472148794603	0.311843999289993	257.344403817426	7940.712344029	1.33121625909656	0	1233.89561482577	62.9666430841024	0.493176859011601	0.473065119040078	0	0	0	7.34326912080229e-05	0.0126364645866923	0.0107495324436029	0	0.00348461531377446	0.00132192148422751	0.666721642999309	0.301931600714979	0	0	0	0.00540981762119009	0.00158905536009803	0.0146664639664612	0	0.0032539854903704	0.00124120365877105	171.195165906919	220.310547015014	271.492884182944	322.390543246608	375.014285594116	4.42716361982255e-05	4.1565387256489e-06	9.89474351635587e-07	3.30248215262288e-07	1.18181183396697e-07	-0.306997309690557	-0.325079073018624	1	1.375
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.548073929488779	1.869666	0.142718142917683	0	0	0.097182233755998	0.999999995565152	0.991149336898314	0.602059583406759	0.364340917224574	1.14762392012442	-37.3763012431523	7.32839592986187	1.77503639023273	17.1496594402706	0.750381267673244	-2.87836831911682	7806.10490837174	3.89243438358638	14.0369160472327	1.14727170246705	2.04842583666331	0.311420244925266	4.08699116788613	0.308372568094443	248.524060923948	8174.15669974613	1.33016203326946	0	1188.28120072157	61.1683893967348	0.477657840083708	0.488627269041127	0	0	0	7.58848588805569e-05	0.0129869233462342	0.0103512879890346	0	0.00348536244887271	0.00132219947835811	0.668764756296009	0.300042756854019	0	0	0	0.00538406693319587	0.00158176142302117	0.0145892828493625	0	0.00323707063972315	0.00123528835661356	166.061870821666	213.61235022515	263.602351849269	313.319871733133	364.376195163372	4.27839370605156e-05	4.08819360006812e-06	9.68670595544102e-07	3.23626951873393e-07	1.16301281910611e-07	-0.320883089524741	-0.311022299819348	1	1.40625
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.591062282425749	1.869666	0.141341239822156	0	0	0.0952748003377847	0.999999995244949	0.991016513228861	0.598784345614282	0.367624449559959	1.15411608489024	-37.2779704890651	7.32983217229736	1.77591950357257	17.1458486499335	0.761037551085945	-2.89178605382496	7756.42667527675	3.88966169128102	14.2481314222186	1.15375791232837	2.09030054825185	0.320208734466642	4.06941418880338	0.305074032417901	240.138035406644	8412.13192071372	1.32919816848019	0	1144.79729207526	59.4379646815593	0.46249025870568	0.503835864027629	0	0	0	7.82239037886483e-05	0.0133150188409057	0.00997791244078373	0	0.00348600269917375	0.00132243869531484	0.670663549910884	0.298292084404432	0	0	0	0.00536018914795693	0.00157499797639245	0.0145123795341989	0	0.00322139435806366	0.00122980563531246	161.113733989444	207.162987422205	255.973430148101	304.55217186127	354.126555726435	4.1415054104373e-05	4.02971408536458e-06	9.50605954151015e-07	3.17413083717264e-07	1.144826804788e-07	-0.334897410243702	-0.297710921802304	1	1.4375
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.632068319104937	1.869666	0.139856818271642	0	0	0.0929790338741267	0.99999999490154	0.990903878834712	0.595612987814109	0.370803690536169	1.16036975109599	-37.1810417999607	7.33127300316763	1.77698145719865	17.1422532427393	0.771780902226269	-2.90470597772421	7706.50780034709	3.88685762232851	14.4545577780799	1.16000480942919	2.13275181845415	0.328940320922066	4.05195101589253	0.301981904156963	232.141366055515	8655.20625085003	1.32832058103064	0	1103.23353603717	57.7686984583291	0.447603504051123	0.518761318779184	0	0	0	8.04743500194954e-05	0.013623609229776	0.00962657067794104	0	0.00348659705368553	0.00132266118786375	0.672424537261431	0.296670408389875	0	0	0	0.00533806573394372	0.00156873146625935	0.0144387972052555	0	0.00320687802943767	0.00122472788026273	156.33452028818	200.944099397309	248.594463759004	296.077832666794	344.252280184779	4.01446814722861e-05	3.97878713074767e-06	9.34515536634007e-07	3.11399837531487e-07	1.12658593174321e-07	-0.349106522268552	-0.285032414367149	1	1.46875
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.671232786324843	1.869666	0.138348458356079	0	0	0.0907276341998937	0.999999994532765	0.990811509267682	0.592540179075904	0.373883977074297	1.16637292506126	-37.0850125945181	7.33272255419405	1.77822645102724	17.1388360051869	0.782711522407756	-2.91720549932963	7655.98615509249	3.88400113940144	14.6553386448874	1.16599585825086	2.1759494963066	0.337648811187036	4.03453403536259	0.299100698346029	224.490897361015	8904.39601890385	1.32753022277145	0	1063.35607354426	56.1520398394804	0.432895623590631	0.533505112225573	0	0	0	8.26519423028716e-05	0.0139154746241502	0.00929475148016777	0	0.00348722524410784	0.00132289550702398	0.674058263276949	0.295166444164043	0	0	0	0.0053175478164501	0.00156291978710683	0.0143697432023405	0	0.0031934228206532	0.00122002065270554	151.698593221261	194.91822425933	241.413955841929	287.819425711253	334.653306688781	3.89700952987252e-05	3.9361861676548e-06	9.20917092536063e-07	3.05927734851068e-07	1.10949876375061e-07	-0.363616804715942	-0.272861414663655	1	1.5
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.720480815614869	1.869666	0.137415250428188	0	0	0.0883683903485533	0.999999993998975	0.990615925796379	0.588614297305627	0.377819171291694	1.17395597459761	-36.9600780328692	7.33464258522078	1.78006673498828	17.1345414330356	0.797397694947648	-2.93317060182238	7588.38091688639	3.88014912321157	14.9130695931116	1.17356704453564	2.23428431494392	0.349138436709172	4.01155478431832	0.295595097799674	214.862511092485	9243.79481042088	1.32659124096249	0	1013.03738549274	54.0903395471664	0.413848386022835	0.552597381192189	0	0	0	8.54128558974388e-05	0.0142767754510563	0.00888346132225015	0	0.00348795177686193	0.00132316752788412	0.676043736532197	0.293338465996151	0	0	0	0.00529261324204471	0.00155585726760882	0.0142856464686399	0	0.00317708173547939	0.00121430300925844	145.773130873765	187.219014059392	232.17859051659	277.144639717781	322.254971277847	3.75637223105297e-05	3.89430493149934e-06	9.07812525227817e-07	3.00257655491703e-07	1.09178675260623e-07	-0.383158734177212	-0.25759117757455	1	1.53125
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.755393374786684	1.869666	0.134674726855032	0	0	0.0858230743484488	0.999999993565316	0.990482015300484	0.585788595815497	0.38065138343719	1.17935820555384	-36.8675710707158	7.33608738546479	1.78165343325882	17.1315470656296	0.808611956048161	-2.94459182279387	7537.27053307524	3.877214103558	15.0993110179301	1.17895713087345	2.27878587686923	0.357703519185219	3.99442461936623	0.293192087316342	208.01294545658	9504.89173889732	1.32596275453853	0	977.153558397638	52.6044918485317	0.399857115235319	0.566619905016808	0	0	0	8.7407753325746e-05	0.0145302339564427	0.00859513114158695	0	0.00348849531387386	0.00132337071335116	0.67740438149262	0.292085482515991	0	0	0	0.00527552587469122	0.00155101754974951	0.0142280083610766	0	0.00316589020912813	0.00121038667582899	141.499180639503	181.680870985947	225.522471327919	269.454619460802	313.348566317824	3.65899578953199e-05	3.86808042725986e-06	8.99154632167512e-07	2.96069742995672e-07	1.0782093755245e-07	-0.398095171548825	-0.246708173043398	1	1.5625
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.799462587004911	1.869666	0.132516975818227	0	0	0.0831966408348131	0.99999999293595	0.990303286991009	0.582170686902578	0.384277395153218	1.18614760168899	-36.7464432502527	7.33800632837301	1.78395899993163	17.1278005068392	0.823659571353678	-2.95918443010307	7468.77002489416	3.87324908703852	15.336787235215	1.18573439271919	2.33895670620409	0.369022183147041	3.97178729144258	0.290258741470553	199.366772191418	9860.84203300146	1.32520343942475	0	931.768444045111	50.7056089456297	0.381629450735482	0.584886481120848	0	0	0	8.99598279567334e-05	0.0148464866756596	0.00823535082273736	0	0.00348918376715925	0.00132362831871549	0.679065840632931	0.29055507495003	0	0	0	0.00525466119614874	0.0015451081587257	0.0141576831364959	0	0.00315223244706265	0.0012056067972317	136.029698392518	174.605780482506	216.987056981717	259.567267471659	301.90851251211	3.54084797853727e-05	3.84238525022185e-06	8.90405233550738e-07	2.9130818909976e-07	1.06274812936535e-07	-0.418358117724821	-0.232928416664493	1	1.59375
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.840989154167572	1.869666	0.130300198027875	0	0	0.0802551569384827	0.999999992245238	0.990205998460346	0.578708985622166	0.387746587029771	1.19249175555647	-36.6268858468934	7.33992780088027	1.78653531516385	17.1243674672448	0.838832562499155	-2.97302853029258	7399.8090572921	3.86922051345607	15.5619485069678	1.19206397394185	2.40018170411644	0.380244120923275	3.94934341589011	0.287597909258224	191.222366301819	10226.3789186049	1.32451459141112	0	888.952200794945	48.8931618884517	0.363777326748777	0.602774740816361	0	0	0	9.24161434707797e-05	0.0151415018554809	0.00789978023907561	0	0.00348984219573099	0.00132387446532298	0.680573957502235	0.289165459519089	0	0	0	0.00523572290754782	0.00153974456776228	0.0140939102230453	0	0.00313984326684539	0.00120127040743412	130.801792889426	167.857853741182	208.815552184829	250.073338121211	290.930653471855	3.43452391608823e-05	3.82586330200466e-06	8.84369313659077e-07	2.87377497457057e-07	1.05026660703815e-07	-0.439164372822703	-0.219844955020172	1	1.625
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.889428174938027	1.869666	0.128015927102756	0	0	0.077297109126622	0.999999991287776	0.989989045995718	0.57460645107486	0.391857666934349	1.19980082789242	-36.4807086364082	7.34231512160279	1.79003486008762	17.1204757299568	0.857904201577672	-2.98931101118633	7313.45307125399	3.86412247896924	15.8254725304159	1.19935668641694	2.47791580709791	0.394086546134489	3.92165856546768	0.284621672325785	181.717373767764	10695.2397679876	1.32373195258789	0	838.962552438584	46.7497700702862	0.342191077328014	0.624403049256647	0	0	0	9.53346762745005e-05	0.0154803331286943	0.00751382813449333	0	0.00349054909456035	0.00132413964114763	0.682262321800466	0.28760920561482	0	0	0	0.00521452284546646	0.00153369123181845	0.0140225894648216	0	0.0031259833395	0.00119641870175187	124.609825107544	159.883244408486	199.116654749618	238.757109602707	277.838768532651	3.31779054327707e-05	3.81831980523517e-06	8.80891396604793e-07	2.83950413151052e-07	1.04097180721886e-07	-0.465731318926212	-0.20453498473822	1	1.65625
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.925647528930556	1.869666	0.125205452695809	0	0	0.074552361706021	0.99999999043626	0.989857799147557	0.57149337737536	0.394976964287464	1.20517619509678	-36.3650074181696	7.34423225643388	1.7931386966405	17.1177055713119	0.873444776886777	-3.00151123886082	7243.92084312242	3.85997369597899	16.0218931342629	1.20471383067381	2.54133948535795	0.405062684243416	3.89970628924983	0.282481198094331	174.576733722363	11081.6106567003	1.32315926758094	0	801.428332123158	45.1197949007245	0.325350862299175	0.641273947608818	0	0	0	9.75859617171053e-05	0.0157314635734528	0.0072280500691168	0	0.00349112257144299	0.00132435427321473	0.683475369301169	0.286490980298816	0	0	0	0.00519929640386496	0.00152896017392286	0.0139714091084334	0	0.00311603469445648	0.00119293584984896	119.89455612285	153.825244515108	191.721765227273	230.096096720604	267.811043229022	3.23551052113019e-05	3.82114945610531e-06	8.80760079694656e-07	2.82188858718823e-07	1.03818103075803e-07	-0.487648037888855	-0.192956403369143	1	1.6875
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	0.967557898856659	1.869666	0.122384314528254	0	0	0.0714503523480963	0.999999989262389	0.989735782028035	0.567843112031303	0.398634250807078	1.21125350991234	-36.2237796238949	7.34660478528555	1.79728858879874	17.1146541218268	0.893022368174642	-3.0156582930014	7157.47080347006	3.85475958513685	16.2467401676493	1.21076623490124	2.62130229683183	0.41851710804142	3.87279744165382	0.280100137062795	166.262649789866	11573.4994292693	1.32250429973055	0	757.814480092293	43.2021449567365	0.305113169657054	0.661546814263888	0	0	0	0.000100262778146607	0.0160190075416387	0.00690069035507772	0	0.00349177850065263	0.00132459999817984	0.684825108212909	0.285246466501978	0	0	0	0.00518235840339602	0.00152345145237914	0.013914519957601	0	0.0031049738198959	0.00118906332057644	114.341123753994	146.709748079156	183.011763404627	219.864172863199	255.958460681347	3.14596217549751e-05	3.83405719290985e-06	8.83299582538647e-07	2.81021896186545e-07	1.04021938596208e-07	-0.515539046418723	-0.179439417603317	1	1.71875
20007	1.869666	0.326739	0.033345	1.227707	1	1	0	0.02	0.02	0	0	1.01333789914145	1.869666	0.118905087151922	0	0	0.0680697265571487	0.999999987680158	0.989506251619048	0.563797749124105	0.402687040852918	1.21766874646611	-36.0590774228987	7.34941265529413	1.80267177842976	17.1116523225252	0.916493746828697	-3.03092925590953	7055.18798642327	3.84850859007883	16.4876214837426	1.21715800852559	2.71778429670961	0.434214984969631	3.8414016877974	0.277622981885916	157.113141268831	12173.8802653831	1.3217851401231	55231.4755552484	710.056067816525	41.0715391559888	0.282030991267762	0.684667059290325	0	0	0	0.000103286390191008	0.0163290739139955	0.00654742887667937	0	0.00349247728413049	0.00132486219021993	0.686231998549517	0.283948663179595	0	0	0	0.00516470676270821	0.00151761935523691	0.0138552842847644	0	0.00309345407004988	0.0011850298147558	108.163380052937	138.818476736363	173.32060654482	208.434993641554	242.703664052244	3.05640913620415e-05	3.8624009238246e-06	8.9022418534872e-07	2.8127767804443e-07	1.05222259731427e-07	-0.549703166159175	-0.164520566411316	1	1.75
