id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	0.533647143378082	1.922791	0.139382168678863	0	0	0.100079706758949	0.999999996003429	0.991732258763346	0.650307052371745	0.313068083793652	1.06628438277906	-38.1256857014897	7.31620078397432	1.77092820402013	17.1612515744762	0.703504550510567	-2.79657483163023	7536.86048411251	3.87719047605979	11.6402218054173	1.06596125591103	2.0010264842247	0.301252836700444	4.1194940345632	0.323277585105013	274.996286956759	7772.36929327917	1.29195255547912	0	1303.29895439645	64.330448172651	0.549980340489062	0.413100956649146	0	0	0	7.10508342387328e-05	0.0127416864768962	0.0128884236481132	0	0.00379554524417035	0.00143987163241422	0.705405291033689	0.260544455218484	0	0	0	0.0058791964860259	0.00172722935265714	0.0159262231753021	0	0.00353572077168861	0.00134911017009815	174.099602760447	224.293625875346	276.388731366559	328.134467830771	381.766652150577	4.67595472805923e-05	4.4156974051731e-06	1.0538058153899e-06	3.51858857202134e-07	1.26510761883876e-07	-0.259652834450692	-0.383943799293654	1	1.3125
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	0.572647158098148	1.922791	0.138687203955778	0	0	0.0987830925255414	0.999999995821272	0.991640762558906	0.647925345302887	0.315455538343029	1.07082585830086	-38.0505542407386	7.31719936528098	1.77147807292673	17.1586642817167	0.710223145328755	-2.80597403192791	7506.41830709644	3.87543276250202	11.7623952494332	1.0704957688225	2.02784856732631	0.307035520271701	4.10792866742069	0.320347425974493	268.774840842745	7920.71940161995	1.29048473792217	0	1271.62054638174	63.1255792116231	0.53904976043655	0.424062708778121	0	0	0	7.27913208158671e-05	0.0130037944071155	0.0125914681893893	0	0.00379619800381402	0.00144011404000527	0.707000128079096	0.259102114054307	0	0	0	0.00585487999471631	0.00172035214068379	0.0158470295108012	0	0.00351974955216083	0.00134353675441935	170.68259476552	219.838556022348	271.158253544192	322.125297128298	374.704055162624	4.57123169161976e-05	4.36327310288028e-06	1.03756903759883e-06	3.46887035573202e-07	1.25123822877715e-07	-0.268371142632326	-0.372569916844603	1	1.34375
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	0.628646901894705	1.922791	0.137525085232262	0	0	0.0959818995861822	0.999999995530661	0.991503739708397	0.644459889988241	0.318929474158625	1.07738652775076	-37.9406151175773	7.31868519821495	1.77242130958044	17.1549080722184	0.720406995058073	-2.81968071221649	7460.32330562128	3.87275764876018	11.9412031088735	1.07704808535467	2.06853039127027	0.315661906021483	4.09067589592112	0.316202078454349	259.817223641292	8147.11727089304	1.28845972781702	0	1225.86408624876	61.3714008740656	0.522904517647093	0.440252312968957	0	0	0	7.53198053243321e-05	0.0133792608613094	0.0121662092914676	0	0.00379717633825845	0.00144047840653755	0.709233630735462	0.257084556744191	0	0	0	0.00582083889265934	0.00171072414678433	0.0157334144170647	0	0.00349740613125374	0.00133573762855607	165.696064558987	213.335209566558	263.478063984141	313.286189653922	364.342576697565	4.42620643520448e-05	4.29655388996913e-06	1.01701017004961e-06	3.40295851712977e-07	1.23255862550692e-07	-0.281577606055737	-0.3562983536866	1	1.375
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	0.681776138062832	1.922791	0.136432935315566	0	0	0.0941416288793159	0.999999995221913	0.991417891665002	0.641121453366395	0.322276138076934	1.08365843833044	-37.834813421197	7.32014667590482	1.77341933635668	17.1512798484813	0.730602883448651	-2.83295543236654	7414.09421358369	3.87005810046608	12.1146357033654	1.08331035909284	2.10956125032168	0.324192139478766	4.07361542900655	0.31236428653596	251.314641203537	8377.13737629244	1.28662248765053	0	1182.31072470515	59.6862600600314	0.507256597955826	0.455942734735562	0	0	0	7.77286707794295e-05	0.0137306118138242	0.0117673754294495	0	0.00379801687782446	0.00144079366233331	0.711288706145989	0.25522907319002	0	0	0	0.00578951821105572	0.00170186544683476	0.0156276455958648	0	0.00347686353815607	0.00132856539168084	160.898674393773	207.087664815103	256.075882078964	304.775095374185	354.397223785821	4.29253325419172e-05	4.23865386281928e-06	9.98782058891067e-07	3.33970890076268e-07	1.21408928318897e-07	-0.294772295330257	-0.341089700208566	1	1.40625
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	0.732380030619342	1.922791	0.135198405056988	0	0	0.0919036700096644	0.999999994890726	0.991333208111076	0.637894760590051	0.325510767382075	1.08968591522178	-37.7314581230516	7.32160134623135	1.77457675044509	17.147828085952	0.740927107685424	-2.84574298565008	7367.47595765019	3.86731872728723	12.2836925073852	1.08932893639222	2.15119695505158	0.332680174486148	4.05663935899179	0.308809981644612	243.186426619813	8612.25668768977	1.28494908520418	0	1140.57867021189	58.0567925610825	0.491904511323091	0.471334953979493	0	0	0	8.00547097191048e-05	0.0140631191264756	0.0113899769439372	0	0.00379881528859409	0.00144109280040648	0.713186768655743	0.253515295382794	0	0	0	0.00576058184499771	0.00169368109269277	0.0155297228170794	0	0.00345789831499193	0.00132194244763944	156.25257282501	201.043665713899	248.885779643963	296.502194481824	344.756220303235	4.16899110955344e-05	4.18941693826819e-06	9.83101998322948e-07	3.2813387539631e-07	1.19662867929147e-07	-0.308119194448718	-0.326670351970647	1	1.4375
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	0.780480394453646	1.922791	0.133927647908051	0	0	0.090151994443721	0.999999994537244	0.991206484070962	0.634784557225239	0.328628569573067	1.09542101499534	-37.630871122229	7.32304023133066	1.77585603841604	17.1445382263585	0.751260762006707	-2.85806140183057	7320.66634579641	3.8645506134534	12.4467201304738	1.0950549243717	2.1932058526492	0.341079396143534	4.03984091567702	0.305527637251194	235.454900505585	8851.19372287475	1.28342443130424	0	1100.80618049534	56.4895556073771	0.476875256559467	0.486401907474944	0	0	0	8.22938183773165e-05	0.0143773116936742	0.0110335314841167	0	0.00379957959616059	0.00144137872160721	0.714936844606599	0.25193483854748	0	0	0	0.00573389230014565	0.00168613224747194	0.0154394520229986	0	0.00344041747020913	0.00131583667939863	151.777177554689	195.227514333922	241.937958082256	288.495315044762	335.44470244203	4.05558714743473e-05	4.14868615843925e-06	9.70020614662298e-07	3.22920333759726e-07	1.18075932981717e-07	-0.321595211050023	-0.313004730601649	1	1.46875
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	0.841350501587524	1.922791	0.132133387369007	0	0	0.0866033016239716	0.999999994026596	0.991036544238414	0.630787445991928	0.332635316061908	1.10268048662395	-37.4991610322944	7.32495715386596	1.77782484131711	17.1404092086004	0.76523072705107	-2.8738155110619	7257.47646651773	3.86078563623942	12.6560968597544	1.10229978991276	2.25025524859498	0.352231783342026	4.01753614128003	0.301510462174669	225.640883483068	9178.38006443893	1.28158400698331	0	1050.24004455703	54.4758439386509	0.457116103895875	0.506207769019185	0	0	0	8.51890253347197e-05	0.014773980171561	0.0105841278749418	0	0.00380063209267571	0.00144177108829083	0.717075936669172	0.250002559460224	0	0	0	0.00570125822136833	0.00167690212050858	0.0153292012411023	0	0.00341905879706233	0.00130837491642522	146.019213984108	187.757478769111	232.981735655426	278.161513704662	323.45511761606	3.91687970032022e-05	4.10439597535041e-06	9.55450966939865e-07	3.16564265495236e-07	1.16094161851386e-07	-0.339973478535827	-0.295671193795959	1	1.5
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	0.898367134032597	1.922791	0.130244597097876	0	0	0.0844191174499916	0.999999993467844	0.990872927640892	0.626980783640865	0.336450993344416	1.10942932653891	-37.3718769650965	7.32684579783211	1.7799446711462	17.1364897235236	0.779303167487084	-2.88889745728619	7193.79736032257	3.85695820015844	12.8539488691295	1.10903656802661	2.30810225108476	0.363255044560915	3.99548961884226	0.297888298320068	216.417296013854	9513.26331755563	1.27994602900962	0	1002.66480090653	52.5582004102953	0.437919251022029	0.525448233565532	0	0	0	8.79443087432844e-05	0.0151432229632455	0.0101656019905045	0	0.00380160636278934	0.00144213500643401	0.719002715428748	0.248261490231392	0	0	0	0.0056718528588175	0.00166858529937656	0.0152299972499911	0	0.00339982833089463	0.00130165523820766	140.52929512618	180.650968443888	224.430366187274	268.280546086949	312.017981282725	3.79206008393997e-05	4.07049373178785e-06	9.43832367489753e-07	3.10883135770788e-07	1.14289136781676e-07	-0.358605962711806	-0.279470063620977	1	1.53125
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	0.938959260606757	1.922791	0.128846742719121	0	0	0.0825171845172685	0.999999993016533	0.990752052256064	0.624233370642095	0.33920478834935	1.11423561299287	-37.2787657972406	7.32825179808967	1.78165811327018	17.1337284244089	0.789930343324396	-2.89972124175911	7145.8578199865	3.85405437086312	12.996646916613	1.11383132050327	2.35212327486484	0.371460079389892	3.9790795491843	0.295393305716554	209.83075636943	9770.18183569761	1.27882329278773	0	968.71854538119	51.1761202000494	0.423914632450337	0.53948428076316	0	0	0	8.99315451347287e-05	0.0154028123431551	0.00987070747399756	0	0.00380222306589819	0.00144236649977184	0.720329131182107	0.247062555213448	0	0	0	0.00565160445146812	0.00166285844521734	0.0151617635764121	0	0.00338659479913017	0.00129703028375578	136.564596115308	175.518509469071	218.2131244226	261.046592095835	303.629264388961	3.7081444200945e-05	4.0549644631368e-06	9.38677578255278e-07	3.08028798471334e-07	1.13465555897135e-07	-0.372721592436824	-0.268021205063139	1	1.5625
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	0.990245050131767	1.922791	0.126900348629159	0	0	0.080144273600943	0.999999992364088	0.99064431471019	0.620717474635533	0.342728679430281	1.12026061521136	-37.1569335823305	7.33011891981113	1.78414762684702	17.1302673990285	0.804334324279278	-2.91353328626217	7081.38548546422	3.85011823647866	13.1777161266898	1.11984014777518	2.41177484873488	0.382336761794767	3.95732618437455	0.292338409013084	201.451680139639	10121.1231801944	1.27745784792999	0	925.576493411447	49.401631725857	0.405619337587597	0.557818516980217	0	0	0	9.24940103316101e-05	0.0157295313569835	0.00949997850712447	0	0.00380305332635536	0.00144267735251552	0.721951356990076	0.245595975462456	0	0	0	0.0056268375225455	0.00165564273154917	0.0150783889861891	0	0.00337041775689386	0.00129137577869983	131.472854282143	168.94631218596	210.243696613401	251.778385592452	292.905796842863	3.60461408107458e-05	4.03889359824725e-06	9.32683806816425e-07	3.04200329208979e-07	1.12344526990026e-07	-0.391881348528284	-0.25350707327389	1	1.59375
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.05002335554958	1.922791	0.124399724207447	0	0	0.0770634581966994	0.9999999914618	0.990500328242378	0.616556370999354	0.346898978924464	1.12717069819735	-37.0086946805795	7.33243111970845	1.78754426011107	17.1262986798071	0.822552570455644	-2.92979267668174	7000.37215389581	3.84512112859814	13.3884847181539	1.12673142721493	2.48757748445374	0.395776617275692	3.9304464734127	0.28891133644347	191.610497871308	10571.6526287453	1.27593239170972	0	875.046555120365	47.2962948707239	0.383439377315406	0.580043319298611	0	0	0	9.55560637402187e-05	0.0161080335883491	0.00907059772783578	0	0.00380404252805748	0.00144304756916496	0.723766872480383	0.243954571947124	0	0	0	0.00559912131171346	0.001646899270832	0.0149851972392041	0	0.00335232713174166	0.00128505135591771	125.426747052138	161.16215964219	200.773556294224	240.734574833439	280.134593241835	3.48972738144836e-05	4.02935948924541e-06	9.28225945445692e-07	3.00364079013622e-07	1.11345527819757e-07	-0.4163032892862	-0.236539570868421	1	1.625
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.10552888306076	1.922791	0.121840971750353	0	0	0.0739163490868675	0.999999990457533	0.990371605800652	0.612632505863412	0.350831230627547	1.13340844771998	-36.864307501819	7.33472198767547	1.79125083333461	17.122738669258	0.840838221090933	-2.94496888358825	6919.18723496816	3.84005508288175	13.5815761424944	1.13295017276243	2.564590808857	0.409018081482207	3.90396354499967	0.285865529121007	182.421883615126	11034.5026150712	1.27457223535048	0	828.097081155725	45.3124184607185	0.361949772529753	0.601574104687348	0	0	0	9.84806968390979e-05	0.0164573592276275	0.00867436313685809	0	0.00380497774849171	0.00144339751536018	0.725378949987854	0.24249668644817	0	0	0	0.00557450883363895	0.00163879508997038	0.0149025417405848	0	0.00333627413802483	0.00127943831095013	119.723012733885	153.833691739992	191.816666492258	230.23556150724	267.97484844898	3.39072661374951e-05	4.03300270358341e-06	9.27960979787906e-07	2.98198759536732e-07	1.11133787003176e-07	-0.441351691971309	-0.220710866620935	1	1.65625
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.15715043813722	1.922791	0.119251899706315	0	0	0.0710841987912787	0.999999989340661	0.990161939635201	0.608932107875303	0.354539270315303	1.13902751991801	-36.7235046702384	7.33699371180714	1.79524250129232	17.1195773566511	0.859245946485047	-2.95909232065544	6837.95880622322	3.834926480157	13.7577712848973	1.13854808527547	2.64286051903792	0.422074243188229	3.87785122158763	0.283156322352066	173.810357486133	11510.108623055	1.27335211271012	0	784.392137544538	43.440076577426	0.341198350973189	0.6223639319391	0	0	0	0.000101275700895099	0.016779292235599	0.00830874268399968	0	0.00380579888712892	0.00144370543202224	0.726813765710893	0.2411984969492	0	0	0	0.00555259857940876	0.00163153189114675	0.0148290417329811	0	0.00332199336780845	0.00127444416710519	114.337655219987	146.933154064248	183.357682343079	220.287811465483	256.447339016446	3.30477837393909e-05	4.04606318990098e-06	9.30425617512282e-07	2.97072300954501e-07	1.11499242557707e-07	-0.466993076463997	-0.205955584099518	1	1.6875
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.20502247076208	1.922791	0.116641916588315	0	0	0.0683674994050515	0.999999988095426	0.990062120912585	0.605457657428163	0.358020646310209	1.14401494300725	-36.5858868977641	7.33924811927427	1.79952424575183	17.1168025020059	0.877879159514037	-2.97217646126369	6756.76215046224	3.82973863128847	13.9159348079211	1.14351238553786	2.72227560311948	0.434932091056489	3.85213552585111	0.280752755116745	165.732910670022	11997.943900315	1.27225811900969	0	743.723424769898	41.6738071251419	0.321156852102089	0.642440584103901	0	0	0	0.00010395274571636	0.0170763297503305	0.0079715011180489	0	0.00380658705336946	0.00144400085873608	0.728088305284803	0.240044717839168	0	0	0	0.00553313265170721	0.00162507583683428	0.0147638053028596	0	0.00330931376081121	0.0012700093933447	109.255964241729	140.43832936456	175.373489602783	210.866041958194	245.519350491633	3.23120314176387e-05	4.06842422558737e-06	9.35645874050015e-07	2.97097873830714e-07	1.12549009911547e-07	-0.49328280757988	-0.192167031714976	1	1.71875
20060	1.922791	0.283145	0.036312	0.864426	1	1	0	0.02	0.02	0	0	1.25761343642531	1.922791	0.11352129838298	0	0	0.0650154445275264	0.999999986422469	0.989858298802614	0.601595154963466	0.361890555687749	1.14917635144805	-36.4255013846456	7.3419162266897	1.80499088922537	17.1139814540186	0.900458325807985	-2.98646344312414	6660.10723713088	3.823481221981	14.0813318674373	1.14864373401938	2.81846459658287	0.450012583912188	3.82197454013971	0.278235442097399	156.727116878376	12595.8469005937	1.27109499332761	22849.7908720358	698.842292073444	39.6956237993361	0.298186791919264	0.665448982152429	0	0	0	0.000107003959094298	0.0174009051364101	0.00760290466221932	0	0.00380746105635219	0.00144432861734957	0.729425552340169	0.238833457551093	0	0	0	0.00551270637174114	0.0016183039937257	0.014695415321936	0	0.00329601702121668	0.00126535823046007	103.564591720977	133.183398614326	166.429706204741	200.272747662635	233.218695685469	3.15813505380335e-05	4.10633452626129e-06	9.45242258192286e-07	2.98639706357558e-07	1.14768641702869e-07	-0.525511597380743	-0.176885234883523	1	1.75
