id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.484236840590858	2.172791	0.14828195536997	0	0	0.0997588128124173	0.999999996445996	0.990911091580767	0.65073010393024	0.320540389507367	1.34753893864582	-36.9411384212592	7.34057599507616	1.72474009026771	17.1238513637822	0.729806731682899	-3.01930251480568	8409.43555535699	3.92476684675863	22.241947955359	1.34717282019493	2.22180468109787	0.346705877444713	4.0816738261102	0.212823474172933	218.708223790138	8639.4201167727	1.22456709621954	0	1130.929813419	57.8742546654599	0.507163169108768	0.464150435127526	0	0	0	7.50841917472978e-05	0.0122751463685829	0.00752042411884234	0	0.00298297429562976	0.00113161259448284	0.7184359399641	0.25467252591218	0	0	0	0.00463819486853435	0.00136252059144684	0.0125769778189919	0	0.00279062771583305	0.00106451010345628	158.570750006344	204.127280070779	251.380087493976	298.568609490508	347.446970192704	4.55553519726551e-05	4.08479602681443e-06	9.55741201063047e-07	3.11202268059025e-07	1.08918942843327e-07	-0.294852293047494	-0.333341238072039	1	1.4375
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.519245513406655	2.172791	0.146437762239298	0	0	0.0974601295394025	0.999999996170405	0.990808611308657	0.64708424106736	0.324194263728683	1.35465263052295	-36.8356057230893	7.34206186429031	1.72551461443543	17.1195395328825	0.741014181897713	-3.03395612587726	8352.62074112328	3.92182276228976	22.6087144908152	1.35427586949189	2.27062581469654	0.356145571030912	4.0627944389378	0.210435095672153	210.826360374732	8910.33505888462	1.22786072681721	0	1086.49644109951	56.1146126038709	0.490478156666373	0.480873100966399	0	0	0	7.73139650979618e-05	0.0125694103119233	0.00718482934525834	0	0.00298346733309036	0.00113179585470186	0.719774561455668	0.253431556323471	0	0	0	0.00462148583134828	0.0013577992609184	0.0125281968162452	0	0.00277967272273728	0.00106069182241213	153.512897107544	197.529939709146	243.620146782047	289.646941036236	336.99008725739	4.40093923778696e-05	4.0143812549582e-06	9.34814478430222e-07	3.04528465857323e-07	1.069920733946e-07	-0.309380329059763	-0.31796951577001	1	1.46875
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.552513794375542	2.172791	0.144543067018907	0	0	0.0947893015607079	0.999999995872591	0.990610053386544	0.643562987625785	0.327722954859832	1.36146925744289	-36.7317376005948	7.34355638539419	1.7264973868855	17.115482902359	0.752280664813724	-3.04805034746699	8295.45572241675	3.91884024958815	22.9660013468622	1.36108538595842	2.32014621388266	0.365515354667416	4.04405487166479	0.208164258101837	203.313878158971	9187.4081835163	1.23095411334548	0	1044.19112385917	54.4223125839865	0.474105276953003	0.497280811677777	0	0	0	7.9436327332555e-05	0.0128424006361698	0.00687350716944318	0	0.00298393620797806	0.00113197024780372	0.72101392966373	0.252286026892632	0	0	0	0.00460605825269215	0.00135344010466507	0.0124792592183842	0	0.00276956182467402	0.00105716766102951	148.640531372091	191.174286246625	236.101973459882	280.991236145361	326.875742019893	4.25884316455234e-05	3.95604427590572e-06	9.17450504717261e-07	2.98575832484558e-07	1.05212070503427e-07	-0.32412521080883	-0.303398298345162	1	1.5
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.584165098142953	2.172791	0.142577049293587	0	0	0.092384628529177	0.999999995550675	0.990499455691781	0.640160533258278	0.33113231011676	1.3679831555632	-36.6288013892325	7.34506544097036	1.72770928879687	17.1116530973402	0.763719839398827	-3.06164691812339	8237.52914807142	3.91579696433338	23.3124826397846	1.36758852574478	2.37057388120957	0.374853495070132	4.02537859085936	0.206034625325049	196.130650934717	9471.86813004275	1.23388494765608	0	1003.74953939198	52.7878970795746	0.457913601479123	0.513504531196147	0	0	0	8.14759700547082e-05	0.0130978890955655	0.00658250511971075	0	0.00298442985765355	0.00113215346875468	0.722160079251793	0.251228249041003	0	0	0	0.00459181115922374	0.00134941456645013	0.0124321357070818	0	0.00276022849017076	0.00105391429495413	143.930678465003	185.038358965667	228.820255201461	272.61103369748	317.114080387844	4.12638195751114e-05	3.90581024755255e-06	9.02107861314996e-07	2.92833597334317e-07	1.03419459566032e-07	-0.339216456363984	-0.289455719808084	1	1.53125
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.62376988251275	2.172791	0.139972365148831	0	0	0.089003746879554	0.999999995084993	0.990225260852004	0.635829774261484	0.335471455411315	1.37618703683013	-36.4946759982362	7.34707466902411	1.72960155090943	17.1069200894977	0.779064605372252	-3.07887662850661	8160.03817289828	3.91169219040096	23.7562769049425	1.37577837880349	2.43869770441352	0.387157969464327	4.00076964207097	0.203443602552302	187.1029747646	9859.80504857017	1.2374851305221	0	952.947109699479	50.7109418022934	0.436935738960938	0.534521737271849	0	0	0	8.40451283250031e-05	0.0134096373058834	0.00622714140923494	0	0.0029850114639851	0.00113236974429065	0.723545769789466	0.24995009331456	0	0	0	0.00457459765162048	0.00134455100066795	0.0123741101004265	0	0.00274895748826629	0.00104998518158854	137.936123915327	177.231889537888	219.49980898376	261.84869907669	304.60164090893	3.96647590107918e-05	3.85402817243015e-06	8.86336302410527e-07	2.86410254065111e-07	1.01338357406001e-07	-0.359582430917049	-0.27203462874284	1	1.5625
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.660782355407736	2.172791	0.137247049618585	0	0	0.08613051382481	0.999999994570187	0.990106179606097	0.631707073917623	0.339601729226556	1.38390777839247	-36.36317205596	7.34908828647567	1.73183600095872	17.1025909875326	0.794657221623932	-3.09513160645663	8081.80591412345	3.90750841657962	24.1815814505006	1.38348469986499	2.50829537657123	0.399378677637757	3.97632822572411	0.201114400254715	178.608470204024	10260.3799124846	1.24077103254088	0	905.147315542307	48.7311390284499	0.41652990268068	0.554963428839451	0	0	0	8.64720573676405e-05	0.013693420847787	0.0059035201283615	0	0.00298554019008217	0.00113256663796133	0.724790177160567	0.248802112124179	0	0	0	0.00455914185214968	0.00134018424728202	0.0123217741583266	0	0.0027388431034825	0.00104645898002973	132.215998777037	169.795305436552	210.579861012398	251.526637409859	292.626099466714	3.82119351216601e-05	3.81424379784516e-06	8.73897803910852e-07	2.80720342525182e-07	9.94114745856114e-08	-0.380353815138228	-0.255735635213417	1	1.59375
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.694924187692784	2.172791	0.134515699908288	0	0	0.082974227430034	0.999999994004664	0.989814580320492	0.627838457496184	0.343477091137494	1.3910177132387	-36.235453303562	7.35108261261172	1.73435120171544	17.0986521293925	0.810396235836112	-3.11034705987506	8003.56704998711	3.90328358759947	24.5797460449499	1.39057739149402	2.57854480065833	0.41137468141257	3.95233621817448	0.199050882536377	170.71320571487	10668.9411912549	1.2437373758077	0	860.675964067986	46.8650066615644	0.396867082905608	0.574658340697791	0	0	0	8.87515805198442e-05	0.0139500435027004	0.00561102738640079	0	0.0029860529955933	0.001132757476325	0.725893759228352	0.247783688311382	0	0	0	0.00454543572692204	0.0013363120145318	0.012275367147528	0	0.00272987847739754	0.00104333341965236	126.819875345881	162.79486449218	202.150875820206	241.753198960852	281.306276524143	3.69080844568277e-05	3.78517309027579e-06	8.64336922380748e-07	2.75716196871226e-07	9.76551935922389e-08	-0.401354921010445	-0.240590285484797	1	1.625
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.726332330436008	2.172791	0.131864083396966	0	0	0.0801616944819512	0.999999993395494	0.989642011393434	0.624223351592895	0.347098192752059	1.39751659731582	-36.1125619734059	7.35303537608802	1.73707209752064	17.0951272791996	0.825920546293558	-3.12445083079609	7926.44949085603	3.89907869654515	24.9493961977784	1.39706003969303	2.64865740642302	0.423025787620719	3.92903400575819	0.197226676862173	163.440142569497	11080.8614727052	1.2463549343344	0	819.671637530455	45.122845478361	0.378123011874699	0.59343128591933	0	0	0	9.08780861646097e-05	0.0141804611873182	0.00534826519105315	0	0.00298651047373548	0.00113292795974175	0.726870912037089	0.246881583322437	0	0	0	0.00453330017365674	0.00133288365687849	0.0122343035073185	0	0.00272194501166573	0.00104056722956804	121.779243256479	156.270665730682	194.268706189996	232.594153468221	270.710196670614	3.57467625360326e-05	3.76526643116706e-06	8.57255304097716e-07	2.71384810471789e-07	9.61019427472334e-08	-0.422366891465585	-0.226629561248101	1	1.65625
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.762222456784885	2.172791	0.128593584056011	0	0	0.0765829461864777	0.999999992565821	0.98948857053889	0.62002629942609	0.351301835086049	1.40482185577086	-35.9642154533917	7.35543136625109	1.74078479939235	17.0912573973025	0.845129382128926	-3.14066217723534	7831.27708409705	3.89383259032751	25.3714286614197	1.40434492296874	2.7362794050936	0.437160441693858	3.90076469761191	0.195230654125726	155.118392377917	11601.3266359792	1.24920433283423	0	772.669292387162	43.0985193063482	0.355729646212504	0.615856855944851	0	0	0	9.33645553025856e-05	0.0144388205794449	0.00505365146850771	0	0.00298704325985031	0.00113312657789074	0.727942374406352	0.245891964631827	0	0	0	0.00451999376236869	0.001329124711781	0.012189308685455	0	0.00271325054953634	0.00103753554347842	115.916754490671	148.698733391006	185.080235900492	221.873925911353	258.302776057856	3.44759416648381e-05	3.75267782081994e-06	8.51968957997033e-07	2.67171632185528e-07	9.46034322673455e-08	-0.448879939565467	-0.210520219487249	1	1.6875
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.794872231101639	2.172791	0.125389394814546	0	0	0.0733784579473981	0.999999991653325	0.989228327253954	0.616147181546668	0.355186697244459	1.4113267878651	-35.8211276118175	7.35778322376968	1.74479036194036	17.0879181436798	0.864225531698292	-3.15545955524424	7737.35865243144	3.88859272832481	25.7529585720621	1.41082712921069	2.82410779036614	0.450881268820217	3.87332304335919	0.193494469603751	147.535191196838	12129.1812327796	1.25163682386718	0	729.746346740763	41.2228979354955	0.334451488601189	0.637163650170611	0	0	0	9.56839259075665e-05	0.0146684453395289	0.00479166860848141	0	0.00298751929246058	0.00113330427519611	0.72887517827058	0.24503015918245	0	0	0	0.00450841247549262	0.00132564519229901	0.0121501729448672	0	0.00270568718990022	0.00103489817774612	110.481110771917	141.697091451647	176.550360557775	211.884106398245	246.732861946896	3.33758756338942e-05	3.75128789888432e-06	8.49818440774696e-07	2.64056994651917e-07	9.35789463490149e-08	-0.475666866717348	-0.195749008421156	1	1.71875
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.83022305118304	2.172791	0.121637993311837	0	0	0.0698955061484833	0.999999990438994	0.988916185762932	0.611882505756076	0.359457309923686	1.41814374748654	-35.6554460511913	7.36055347610261	1.74996134037433	17.0845507636086	0.887144340771944	-3.17148726201113	7626.25683532842	3.88231142725389	26.1586065886941	1.41761460635871	2.9297975367811	0.466837609536077	3.84141036192747	0.191701919508196	139.292572184783	12772.2738049647	1.25408315845075	0	682.96728135102	39.1472973125306	0.310277919652173	0.661367501154856	0	0	0	9.82797638546725e-05	0.0149119531867681	0.00451375584318293	0	0.00298803715203044	0.00113349771706193	0.729839276724938	0.244139170667564	0	0	0	0.00449644761829316	0.00132177144763759	0.0121097651394594	0	0.00269787727031423	0.00103217481617173	104.461798977452	133.967131354349	167.097852200979	200.769420587885	233.844742304603	3.22506216120749e-05	3.76190959339406e-06	8.50604849686034e-07	2.61571355772851e-07	9.29678245497947e-08	-0.508249129070738	-0.179557149633812	1	1.75
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.866965683286684	2.172791	0.117401504670826	0	0	0.0658579562617249	0.999999988844887	0.988643840525292	0.607380504919243	0.363965158911633	1.42489545622936	-35.4695335036195	7.36371885298562	1.75643448712222	17.0814632237623	0.913762771255266	-3.18796345090451	7499.26847522197	3.87501890170249	26.5665984982151	1.42433595230178	3.05339741518367	0.484783333610399	3.80551891377882	0.189942138152974	130.702088881987	13534.9250335915	1.25637267972547	22616.8597432315	634.09556146714	36.9414679992005	0.283872519168027	0.687803811760894	0	0	0	0.000101084501710861	0.0151583950603374	0.00423209334479171	0	0.0029885420675691	0.00113368686694719	0.730789214225446	0.243260728433979	0	0	0	0.0044846626204068	0.00131787213151638	0.0120699887239797	0	0.0026901889299497	0.00102949387703099	98.061487366903	125.777575054899	157.045981891497	188.899189434442	220.059291113759	3.11672154232937e-05	3.78814094219967e-06	8.55276510405487e-07	2.60179740300265e-07	9.31124875867266e-08	-0.546876648162237	-0.162535421677519	1	1.78125
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.899913161665345	2.172791	0.113303084398715	0	0	0.0624276552527997	0.999999987038071	0.988473133158529	0.603286031325792	0.36806458510108	1.43053053809178	-35.2881353753423	7.36685198004214	1.76342288846573	17.0792619789994	0.940083842444108	-3.20233406628312	7374.85692382846	3.86775359918653	26.9115213170283	1.42993824926563	3.17771604715258	0.502115087124243	3.77085540675114	0.188458350410351	123.023884907431	14313.03531319	1.25815723142666	16417.1454051453	590.36942500339	34.9331912525382	0.258936456116504	0.712766813307203	0	0	0	0.000103721147051037	0.0153738380338638	0.00398571463112056	0	0.00298899786683608	0.00113385774007994	0.731594960777904	0.24251497602517	0	0	0	0.00447466798932012	0.00131456115024072	0.0120362750831181	0	0.00268367216481745	0.00102722148966205	92.2314506344971	118.344920061274	147.890046139318	178.037744771113	207.421514014282	3.02926013211822e-05	3.82721803578191e-06	8.63481728186824e-07	2.60340808053462e-07	9.42375498774466e-08	-0.586806800180729	-0.147052529416021	1	1.8125
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.937565766446644	2.172791	0.108219264854492	0	0	0.0580040112226766	0.999999984347878	0.988174061120316	0.598545210285587	0.372810714522392	1.43633400529924	-35.0583089462805	7.37089708622289	1.77325206867068	17.0777359315516	0.974041501620138	-3.2179411876286	7218.0710170312	3.85842115067348	27.270729372188	1.43569675356614	3.33932920941652	0.523659236300606	3.72776710839841	0.186874229483107	114.231150968926	15340.3154502789	1.2598726563456	13865.1424915801	540.383131074765	32.5938538630839	0.228738845332137	0.742994513082016	0	0	0	0.000106930308099656	0.0156141501070254	0.00371056419654541	0	0.00298951148481389	0.00113405057429601	0.732461493435269	0.241712153589178	0	0	0	0.00446392135221586	0.00131100183881422	0.012000045696173	0	0.00267666904300774	0.00102477957000679	85.4376215645033	109.717880581187	137.226527667715	165.329974291816	192.610968970878	2.94286408827381e-05	3.89405618480718e-06	8.78623574858186e-07	2.62732014787954e-07	9.72055788074063e-08	-0.640660075529578	-0.129014393435928	1	1.84375
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	0.970691953791957	2.172791	0.103377878767411	0	0	0.0538970001464903	0.999999981182149	0.987976253824385	0.594325751107496	0.377034525394692	1.4407200889013	-34.8294291320678	7.37499733843015	1.78404178934439	17.0776498099018	1.00852351936603	-3.2305039132021	7064.83232378233	3.84910185879318	27.5443948384772	1.4400332351883	3.50320910448067	0.54446606087229	3.68615345925504	0.185583668232443	106.420974922393	16399.3511883724	1.26108388448397	11819.9872956279	496.304005393153	30.489011074689	0.200494347441262	0.771264999524709	0	0	0	0.000109992813450264	0.0158202289543949	0.00347412636186883	0	0.00298994348522141	0.00113421318893251	0.733174872437017	0.241050328085301	0	0	0	0.00445507586384847	0.00130807285751424	0.0119702405866377	0	0.00267090818297547	0.00102277096231577	79.3237370407633	101.986107871735	127.638996914407	153.852174123865	179.219149853049	2.88174924434644e-05	3.97752348448746e-06	8.9850414508662e-07	2.67604533893366e-07	1.02026676240096e-07	-0.69789786698232	-0.112796376738322	1	1.875
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.00637186329589	2.172791	0.0978014864523284	0	0	0.0496598442496501	0.999999976558401	0.98761872497184	0.589738558609781	0.38162607292705	1.44450051148846	-34.5440468663925	7.38019743901625	1.79869747157031	17.0797268091435	1.0508826712116	-3.24194922272699	6883.37089539848	3.83780117119331	27.7824601517051	1.44377070011303	3.70626244104437	0.568936168534402	3.63721324393082	0.184305468053836	97.9339186742731	17734.8713082791	1.2620396456493	10364.5388710614	449.218784748697	28.1930435980433	0.168164955044071	0.803622135665236	0	0	0	0.000113644068052704	0.0160359622844726	0.00322572132522407	0	0.00299035558828981	0.00113436917223395	0.733890731953858	0.240385124405549	0	0	0	0.00444620019719684	0.00130513455703058	0.0119403486225125	0	0.00266513114310225	0.0010207568743548	72.6571549452199	93.5880019681046	117.194240513313	141.292338848573	164.560881972324	2.83616289019316e-05	4.09902805948358e-06	9.28772935767895e-07	2.77107541018247e-07	1.10718899003995e-07	-0.774264504475958	-0.0949481091750775	1	1.90625
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.04095208860827	2.172791	0.0919867496685039	0	0	0.0451542171223787	0.999999970311923	0.98736307124263	0.585260543839488	0.386107973871967	1.44712947962076	-34.2075984027515	7.38642678856563	1.81733742616613	17.085395807198	1.09833517628009	-3.24952782950203	6691.20104732202	3.82550407911434	27.9482315006578	1.44635433194318	3.93388960741485	0.594822168607402	3.58544124378482	0.183179936107289	89.6152781272613	19261.6728909098	1.26262327228608	9016.96301435671	404.421703823145	25.9582852866309	0.13459263519433	0.837220874602845	0	0	0	0.000117745856545123	0.0162395595754952	0.00299037917388604	0	0.00299074778651258	0.00113451802186046	0.734532004405471	0.239788013647636	0	0	0	0.00443824756518435	0.00130250253328531	0.0119135802504968	0	0.00265995832644346	0.00101895356777286	66.1753120381059	85.452526356805	107.048716212342	129.041742790102	150.279835767395	2.8176272655175e-05	4.25613837432366e-06	9.70012493460408e-07	2.92780299950313e-07	1.24565223224338e-07	-0.870978703722522	-0.0771599518433755	1	1.9375
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.07446706401448	2.172791	0.085770510955259	0.114832666520146	0.0459653628592864	0.040686475683939	0.999999961641839	0.987316927184363	0.580899547257996	0.390472441624839	1.44887491882758	-33.7827902897667	7.39443470824517	1.84226808549045	17.0972623662706	1.15349670850278	-3.25091204398439	6490.23826527148	3.81226064062059	28.0593001151847	1.44807683419398	4.18957815778152	0.622170296720314	3.530744987559	0.18218894920118	81.4155802267058	21013.5684059734	1.26289509859502	7819.26746680074	362.042802107615	23.7941500624839	0.0995845490320983	0.872254647711628	0	0	0	0.000122668601560127	0.0164322419705287	0.00276600002417328	0	0.00299108701908692	0.00113464766121873	0.735104413079467	0.239254169191662	0	0	0	0.00443115059038336	0.00129974915869865	0.0118897049063686	0	0.00265534512828726	0.0010173454680605	59.9127575574799	77.6153668584396	97.2532411141449	117.175623362185	136.486417814284	2.82988224905261e-05	4.45671592575606e-06	1.02632995347869e-06	3.17914160675614e-07	1.46473810726266e-07	-1.00180803899233	-0.0593567077839662	1	1.96875
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.07966687953681	2.172791	0.0848011618205628	0	0	0.0398790604247177	0.999999960082878	0.987376301013674	0.580221468011744	0.391151035410715	1.44912962903509	-33.7027319358746	7.39595673828635	1.84706522469584	17.100042414597	1.16311398445623	-3.25027667821615	6458.24101760046	3.81011424858773	28.0760476821217	1.44833597131194	4.23245792381055	0.626592649345006	3.52190028230961	0.182044059387891	80.1387139229907	21311.1784512178	1.26291309110837	7680.35028981835	355.621826598775	23.4618653841467	0.0938953060135754	0.877947886259461	0	0	0	0.000123569792720686	0.0164618476487034	0.00273133041825029	0	0.00299113884455093	0.00113466751146557	0.735188891972986	0.23917529763691	0	0	0	0.0044301030725274	0.00129932258404498	0.0118861822918948	0	0.0026546645011493	0.00101710821069929	58.9531043962118	76.4160098599073	95.7525750415742	115.355373674749	134.375619150196	2.83470228119146e-05	4.49253836519086e-06	1.03686191151022e-06	3.23013479127462e-07	1.50918458194144e-07	-1.02735611831277	-0.0565312624329145	2	2
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.10549149832006	2.172791	0.0791637964809675	0	0	0.0362823606382321	0.99999995001172	0.987262381691019	0.576846508411774	0.394528475974964	1.45112159886644	-33.2043777116604	7.40547894099807	1.87700670543211	17.1207273035443	1.2153974308273	-3.24129017123012	6304.28617338293	3.79963591905958	28.2131377704396	1.45045138961535	4.45253167362697	0.648607017553021	3.47787154589358	0.181361371379628	73.9522372489017	22856.205947993	1.26290443512017	6773.5744430104	325.236168891694	21.8758966880898	0.0644271117387832	0.907436630968692	0	0	0	0.000129032449527291	0.0166084286661124	0.00255801126786313	0	0.00299135413173768	0.00113475084059212	0.735590989473844	0.238799467627408	0	0	0	0.00442511529249959	0.00129728780513232	0.0118694155183222	0	0.00265142485943351	0.00101597889178359	54.3846038535714	70.7111524072896	88.6109140907994	106.690178890548	124.35276664391	2.86677601728208e-05	4.68078885467438e-06	1.09510072356592e-06	3.53337557882796e-07	1.77585748261618e-07	-1.19093133759708	-0.042183693323838	2	2.03125
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.12180114281733	2.172791	0.0753895927454444	0	0	0.0338088679142117	0.999999943114084	0.987114620864876	0.574701876817598	0.396674644731073	1.4545339355644	-32.730624588337	7.4145152513957	1.90487520803438	17.144595393519	1.25287448167236	-3.22686078663563	6225.40135538366	3.79416735589781	28.4549757969814	1.45415822054558	4.58561468325712	0.661397559341669	3.45229046231628	0.180958713751804	70.4349515922418	23805.9664439409	1.2628038001378	6223.79203843684	308.56881640835	21.0031380653004	0.0446155004448209	0.927261996275619	0	0	0	0.000134027000140958	0.0167009783666849	0.0024463184874261	0	0.00299146425411103	0.00113479416655693	0.735831515642151	0.238574308291945	0	0	0	0.0044221298096729	0.00129607011714279	0.0118593851254103	0	0.00264948671713629	0.00101530323061381	51.8868929587813	67.5954504575797	84.7098346109166	101.957717908718	118.89683286709	2.88144386138724e-05	4.78043392711159e-06	1.12899505588174e-06	3.73312104312221e-07	1.95942733545074e-07	-1.35051423124001	-0.0327975393607936	2	2.0625
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.13171246759123	2.172791	0.073138318882707	0	0	0.0324743400099474	0.999999939991395	0.987133979575159	0.573385245790266	0.397992232465173	1.45920576243278	-32.3020107714066	7.42262789492869	1.92922778978416	17.1685767517667	1.27777699344406	-3.21075233564203	6200.8408437931	3.79245058450782	28.7909870265042	1.4592565538262	4.64922183465756	0.667380268761964	3.4403250434757	0.180722712619176	68.726936038836	24266.8585962611	1.26268312495929	5819.35908589654	300.777261949517	20.6042326416752	0.0319680869439525	0.939918282640387	0	0	0	0.000138409725432639	0.0167577672136341	0.00237602981414313	0	0.00299153218487146	0.00113482093862027	0.735973643978625	0.238441143461616	0	0	0	0.00442036495666354	0.00129535051942851	0.0118534577677403	0	0.0026483413403956	0.00101490392008544	50.7633484703568	66.1959056920382	82.9591390291204	99.8333157649439	116.44697974447	2.87036681092287e-05	4.79239570861915e-06	1.13528822250182e-06	3.79170379325825e-07	2.02741558328299e-07	-1.4952833522971	-0.026909902720569	2	2.09375
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.1406801135616	2.172791	0.0703141952668958	0	0	0.0310014290914429	0.999999938929072	0.986712733428889	0.572174050447902	0.399204350435054	1.46800012446434	-31.6848082308009	7.43404523850251	1.96268567864438	17.2052775292001	1.3021878701689	-3.18455593705007	6222.48925297405	3.79396415519978	29.4513883908609	1.46910577302047	4.66957910510145	0.669277736975171	3.43653010704928	0.180512759701847	67.9245671376305	24423.6992969533	1.2624766151625	5443.62723175581	297.641359642176	20.4719192584545	0.0199294028007097	0.951965844554817	0	0	0	0.000144529530300318	0.0168099916273296	0.00230858128720455	0	0.00299159503272391	0.00113484573557897	0.736100663282188	0.238322076407486	0	0	0	0.00441878738590401	0.00129470742531013	0.0118481606317965	0	0.0026473177100811	0.00101454704298388	50.4315820338571	65.7866958025498	82.451926704919	99.2136439389261	115.718006799975	2.81731980651153e-05	4.70262030343349e-06	1.10955086596554e-06	3.69152666122239e-07	1.97538865576134e-07	-1.70050571505979	-0.0213786333250547	2	2.125
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.14455810769468	2.172791	0.0684253229646512	0	0	0.0303716842603345	0.999999940577823	0.98645340327688	0.571640219299188	0.399738621470829	1.47491435415383	-31.2555145895899	7.44174416086001	1.98499235652383	17.2315534316337	1.31349063906088	-3.16493708375631	6264.5722238317	3.79689142055407	30.0085778345711	1.47724541384426	4.65042909067918	0.667493026678489	3.44009952764264	0.180421985212808	68.0981946288712	24294.3962812503	1.26230571936792	5224.85451580971	299.088054430929	20.5808777551671	0.0144671070771582	0.957432465308169	0	0	0	0.000148659175680512	0.0168327333403715	0.0022772808185568	0	0.00299162421929257	0.00113485721982061	0.736155659040638	0.23827051561059	0	0	0	0.00441810433995384	0.0012944290155663	0.011845867401991	0	0.00264687455461872	0.00101439253998367	50.7837444939346	66.2300441048268	83.012854077344	99.891485619813	116.485100487046	2.76415749794622e-05	4.59528269204827e-06	1.07751333503579e-06	3.54637886494939e-07	1.87675948297663e-07	-1.8396183041287	-0.0188918502349555	2	2.15625
20058	2.172791	0.275645	0.028545	1.051926	1	1	0	0.02	0.02	0	0	1.14792248304925	2.172791	0.0661563057367609	0	0	0.0296716530781778	0.999999944590322	0.986220502465032	0.571168805501755	0.400210464949117	1.48444091160188	-30.6800245288538	7.45173374788019	2.0140283536917	17.2672064683108	1.32383696809042	-3.13717601816938	6342.62755917591	3.80226921025548	30.8492333865632	1.48924437614488	4.59977860031447	0.662736928425982	3.44961172414766	0.180342159982835	68.861398497513	23942.7379807604	1.2620278568804	4939.83117120016	303.824204397907	20.8831588267718	0.0095256670218549	0.962378184525132	0	0	0	0.000154049505272296	0.0168520868427658	0.00224815915047914	0	0.00299165243697711	0.00113486826847514	0.736203949803622	0.238225247698663	0	0	0	0.00441750464967245	0.00129418459419153	0.0118438541196287	0	0.0026464854924591	0.00101425689551787	51.7074091233468	67.3881524358011	84.473504330454	101.664236036432	118.512766709189	2.68416857130176e-05	4.42797252372067e-06	1.02837048153518e-06	3.32050955534279e-07	1.71719795910488e-07	-2.02110460370817	-0.0166542302730932	2	2.1875
