id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51269662721046	1.872791	0.0211784275937811	0	0	0.0163786507590086	0.999999970359022	0.985449142969714	0.564389431517744	0.41122426128667	1.31272695820405	-26.575806190594	7.5115468812688	2.46383768893354	17.7706447753941	1.34235782663221	-2.29947278605606	6802.28260080172	3.83265467073391	25.8128754422579	1.41183638575845	3.65815423531396	0.5632620122759	3.58403291637255	0.0934059765114153	87.4914544973125	18511.1981964919	1.25551770458887	2331.84757122793	399.807402883832	27.010677250204	0.000124124025407163	0.975932284200105	0	0	0	0.000162903797778823	0.0144450513339375	0.00179266562721843	0	0.00255177826323098	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.000835682984731411	68.6638613179383	89.1789425491473	111.659977028729	134.502246348896	156.581429604601	1.97257045952951e-05	2.98853099243868e-06	6.58285567129728e-07	1.95341156939639e-07	8.81703875535301e-08	-3.90614414846194	-0.0105803151391252	2	2.5625
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51275220261643	1.872791	0.0136425158463572	0	0	0.0136620703448714	0.999999970691587	0.985371907863946	0.56438346460832	0.411230251292067	1.33782941154933	-26.6220034888063	7.50972976554557	2.49950109257645	17.804540603285	1.34245038082832	-2.20793615004888	6815.91420326613	3.83352411502117	25.9210457327642	1.41365251829454	3.65116273302298	0.562431189969421	3.58569456098551	0.0934059765114153	87.6263079027188	18463.2360245229	1.25541105424603	2119.45986381924	400.938493099706	27.0808432138277	8.07806151216267e-05	0.975975806722697	0	0	0	0.000163732015734193	0.0144443726115203	0.00179233701937384	0	0.00255177826323098	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.000835682984731411	68.8732918721874	89.4420689444662	111.991266340881	134.906223984725	157.051171418571	1.96566088464798e-05	2.97521613852268e-06	6.5499677418444e-07	1.9406870644207e-07	8.73476566017321e-08	-4.09269284412331	-0.0105609478425898	2	2.59375
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.5127816476608	1.872791	0.00864858357879684	0	0	0.0113513579579605	0.999999970848454	0.98534708836816	0.56438011772494	0.411233608994453	1.35705941425695	-26.7277411445385	7.50724032726599	2.52116531326951	17.8237644059353	1.34249629049078	-2.14717879015595	6819.83298072911	3.83377373881543	25.9221201831283	1.41367051981339	3.64704349799696	0.561940943140324	3.58667505464371	0.0934059765114153	87.7681470450357	18434.261979133	1.25538119507026	1998.10497104061	401.729232954586	27.1234075205172	5.9415099941546e-05	0.975997299396428	0	0	0	0.000164372042172199	0.0144437693263562	0.00179217311954883	0	0.00255177826323098	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.000835682984731411	68.9960425824655	89.5960040379838	112.184105657559	135.140550291115	157.323355765701	1.96523595008935e-05	2.97296849671296e-06	6.54410495120942e-07	1.93801676515984e-07	8.71083733755847e-08	-4.226103168017	-0.0105513840329513	2	2.625
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51280499408876	1.872791	0.00426452347520727	0	0	0.00868293272931219	0.999999970958006	0.985337653547365	0.564377339335755	0.411236395266983	1.37520459639897	-26.8746665392612	7.50404046610654	2.53990266240483	17.8393591355683	1.34253141092396	-2.09072888941907	6820.82133066115	3.83383667346837	25.8866640136262	1.41307608698093	3.64349231154167	0.561517857418229	3.5875212260879	0.0934059765114154	87.9270362904079	18408.8787964861	1.25537524925808	1892.08840992588	402.483554393769	27.16080677849	4.31994905541032e-05	0.976013664031125	0	0	0	0.000165171171830371	0.0144429478676541	0.00179204642328313	0	0.00255177826323098	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.000835682984731411	69.1014978120134	89.7280829708153	112.348998406766	135.340442223293	157.55540480417	1.96699027883205e-05	2.97428874254625e-06	6.54693093170436e-07	1.93853032593484e-07	8.70447661217091e-08	-4.36452137473246	-0.0105441022392723	2	2.65625
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51283014521303	1.872791	0.000144974760735545	0	0	0.00267191137426011	0.999999971057516	0.98533920382429	0.564374201612694	0.411239541018024	1.39656366822918	-27.1035411866968	7.4986802359639	2.56188599693313	17.8560716810418	1.34256884110897	-2.01851040664896	6819.46352405325	3.83375021076975	25.8070108575079	1.41173770453347	3.63933129150589	0.561021591591742	3.58851375774087	0.0934059765114154	88.152059653115	18378.7115810297	1.25538922812037	1781.96840669175	403.444596036979	27.2053891153117	2.61402144010754e-05	0.976031007310391	0	0	0	0.000166771079998612	0.0144412027703806	0.00179190760927623	0	0.00255177826323098	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.000835682984731411	69.224696538574	89.8822004467677	112.540792211768	135.572400409585	157.824476364226	1.97126842512302e-05	2.97922826625152e-06	6.55838613363727e-07	1.94202451328825e-07	8.7115888617591e-08	-4.58269085467353	-0.0105363851100551	2	2.6875
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51284173129447	1.872791	0	0	0	0	0.999999971095416	0.985344318026893	0.564372702619017	0.411241043597952	1.40635766733646	-27.2191436301235	7.49564887133008	2.57231209081509	17.8635208659263	1.3425831813325	-1.98240544520995	6817.92573164153	3.83365226610467	25.754787746643	1.41085797507307	3.63728738353609	0.560777616191686	3.58900170854098	0.0934059765114154	88.2761375499098	18363.7342325278	1.25540328935113	1732.55568863546	403.943687562823	27.227577663063	1.97092886721419e-05	0.976037559661173	0	0	0	0.00016745960629213	0.014440446184406	0.00179185424390345	0	0.00255177826323098	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.000835682984731411	69.2850975467656	89.9576906962121	112.634521628013	135.685568985195	157.955693389407	1.97414828376314e-05	2.98284522138969e-06	6.56688063360279e-07	1.94476191046017e-07	8.72021310706603e-08	-4.70532904955811	-0.010533469587684	2	2.71875
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.5128576930026	1.872791	0	0	0	0	0.999999971131667	0.985480936424751	0.564370579793647	0.411243171182653	1.41889833071263	-27.3753877386187	7.49163371148909	2.58614463851758	17.8734256588323	1.3425967110312	-1.93444137445676	6814.7658426641	3.83345093794238	25.6652700904936	1.40934583895306	3.63432870638626	0.56042420445627	3.58970853201181	0.0934059765114153	88.4703606229062	18341.862871323	1.2554312305342	1657.75734330867	404.695442271303	27.260044604397	1.37350225140874e-05	0.976043607449432	0	0	0	0.000167864389764015	0.0144400163443418	0.00179180577839521	0	0.00255177826323098	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	69.3724149576211	90.0667426600474	112.769691415376	135.848574002302	158.144649659074	1.97916085151896e-05	2.98937129066062e-06	6.58228503415251e-07	1.94983131448054e-07	8.73824377438408e-08	-4.86217062435875	-0.0105307785919276	2	2.75
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51287696468594	1.872791	0	0	0	0	0.999999971164574	0.985503651183105	0.564367932127194	0.41124582410695	1.43157348186344	-27.5518122484374	7.48721782981629	2.60154520920322	17.8845273727784	1.34260695858961	-1.88111870532701	6809.25302043246	3.83309947213341	25.5290442519844	1.40703455613371	3.63054224575308	0.559971494664541	3.59061395159527	0.0934059765114153	88.7420455757296	18313.556898697	1.25547862193609	1593.745143666	405.704164618968	27.3021785317726	9.3037231218911e-06	0.976048060868997	0	0	0	0.000167970897042195	0.0144399226685704	0.00179177082671542	0	0.00255177826323098	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	69.483987856894	90.2059459434915	112.941857894574	136.055859524955	158.384843934641	1.98691243150262e-05	2.99975964800771e-06	6.60688100757656e-07	1.9580512077228e-07	8.76995170456444e-08	-5.03134322265881	-0.0105287970297151	2	2.78125
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51289825088774	1.872791	0	0	0	0	0.999999971183974	0.985538969470519	0.564364921015661	0.411248840147502	1.44196147661889	-27.7292721495949	7.48288647888154	2.61702488281721	17.8958137083748	1.34261399999582	-1.82778249662032	6801.07151039145	3.83257734129304	25.3453091798453	1.40389759342021	3.62616260571285	0.559447274988512	3.59166239094733	0.0934059765114153	89.0849344447278	18280.414450083	1.2555470935874	1515.67906918886	406.929308673817	27.351677466904	6.32488824885977e-06	0.976051034402369	0	0	0	0.000167921952336864	0.0144399997623753	0.00179174797911693	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	69.6128475767498	90.3665200516087	113.139984601976	136.293988734428	158.660706832748	1.99756071867813e-05	3.01434461216555e-06	6.64151163176761e-07	1.96975946574618e-07	8.81756753282972e-08	-5.19894714340626	-0.0105274739522767	2	2.8125
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51291962463192	1.872791	0	0	0	0	0.999999971188244	0.985584747507629	0.56436183252141	0.411251932515776	1.44873664307717	-27.8899688702087	7.47905306430541	2.6312554057197	17.906355269948	1.34261851986159	-1.77917441779628	6790.78637792257	3.83192006880445	25.130303947064	1.40019774134763	3.6216951700874	0.558911893929415	3.59273315306552	0.0934059765114153	89.4655988595783	18246.1634375289	1.25563075836502	1443.37842406781	408.242644851727	27.4030210083285	4.44307062349296e-06	0.976052901431972	0	0	0	0.000167822677531995	0.0144401278874308	0.00179173391688864	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	69.7440728694795	90.5298048905326	113.340935586773	136.535057198128	158.939918263021	2.01026946694784e-05	3.03204369618508e-06	6.68363206418401e-07	1.98412470208665e-07	8.87813825807435e-08	-5.35231678350693	-0.0105266432171511	2	2.84375
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51294675663254	1.872791	0	0	0	0	0.999999971164186	0.985657834862693	0.564357854681571	0.411255913615826	1.4526822221524	-28.0696634156453	7.47473571556	2.64766098157564	17.9186308804126	1.34262210729911	-1.72336514348842	6774.82985558032	3.83089839272571	24.8201999594951	1.39480527599251	3.61625471920093	0.558259013409329	3.59403891410569	0.0934059765114153	89.9834116112041	18203.6502774588	1.25575590508626	1376.52212045732	409.95384876058	27.4670185583129	2.9751562795265e-06	0.976054348807997	0	0	0	0.000167691437764398	0.0144402903453198	0.00179172323708647	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.00083568298473141	69.9033043953293	90.7274846997411	113.583277716555	136.82496663961	159.275615041142	2.02905692805529e-05	3.05866665578828e-06	6.747149576509e-07	2.005979665207e-07	8.97350129569274e-08	-5.52649021664018	-0.0105259992080468	2	2.875
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51297320673459	1.872791	0	0	0	0	0.99999997110374	0.985620332324458	0.56435395290695	0.41125981703972	1.45306777380226	-28.2156688870535	7.4712987834456	2.66247788675244	17.9301971147347	1.34262416601048	-1.67452630774641	6756.54230682626	3.82972450049192	24.4908179244532	1.38900328958143	3.61165122968629	0.557705804671368	3.59514533158162	0.0934059765114153	90.4962241865802	18166.5476511379	1.25589301511084	1322.4170274955	411.55542579209	27.5231160923789	2.07540345271481e-06	0.976055230960201	0	0	0	0.000167581043391309	0.014440424727833	0.00179171684956888	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.000835682984731411	70.036930763663	90.8927247753483	113.784544603113	137.064659481719	159.55316628028	2.04963689114463e-05	3.08841192749809e-06	6.81842403677919e-07	2.03075974481502e-07	9.08547060174594e-08	-5.68289746509369	-0.0105256066954149	2	2.90625
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51300502066131	1.872791	0	0	0	0	0.999999970956183	0.985743426741419	0.564349263262514	0.411264507051922	1.45073161230448	-28.3576106364349	7.46786770968066	2.67905428235356	17.9435691218615	1.34262550138964	-1.62126553020189	6731.30567315431	3.82809931261141	24.0764915750167	1.3815932018291	3.60787212712587	0.557251136556225	3.5960546678119	0.0934059765114153	91.0739907509583	18133.6794758729	1.25607188844361	1272.91493140638	413.190437268599	27.5730030777954	1.39415717103101e-06	0.976055895396819	0	0	0	0.000167476639307501	0.0144405506697157	0.00179171212143372	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570195	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.000835682984731411	70.1435952659668	91.0232163453478	113.940638334097	137.248151601872	159.765383536167	2.0764291861966e-05	3.12806755767259e-06	6.9137773368444e-07	2.06426888590917e-07	9.24297909935467e-08	-5.85568826306458	-0.0105253110553226	2	2.9375
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51303300080566	1.872791	0	7.81308139312968e-08	0.00020738613083588	0	0.999999970750791	0.985867191935194	0.564345157511211	0.411268612152872	1.44754741618335	-28.457593991493	7.46535713000521	2.69278174048635	17.9549867883697	1.34262816811492	-1.57826475634946	6706.77435435814	3.82651369499346	23.7127207049847	1.37498138609012	3.60675351674916	0.557116463922639	3.59632401307908	0.0934059765114154	91.5040465736062	18119.9333421825	1.25623512272431	1235.4429446692	414.202213926617	27.5939204939579	9.98777874660928e-07	0.976056279362179	0	0	0	0.000167406135511252	0.0144406352810209	0.00179170942786093	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.00083568298473141	70.1696487068881	91.0526842248282	113.970946307354	137.279547221844	159.801119715602	2.10081626108405e-05	3.16515897966938e-06	7.00328339955442e-07	2.09608096821801e-07	9.39895432064941e-08	-6.00053108688446	-0.0105251402105941	2	2.96875
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51305262096305	1.872791	0	0.00832352773702782	0.0101432707446903	0	0.999999970579599	0.985961971762098	0.564342292673927	0.411271476162628	1.44511665385395	-28.5153137447612	7.46384630563019	2.70198544521634	17.9628214988084	1.3426278328763	-1.55001341843287	6688.49949695061	3.82532869874152	23.4660848080127	1.37044063590815	3.60758091999634	0.557216081335523	3.59612477825331	0.0934059765114154	91.7376626849188	18121.5360591018	1.25635030502781	1208.33331315996	414.577453099923	27.5914800141276	7.97697329099593e-07	0.976056474044195	0	0	0	0.000167366730282764	0.0144406824368461	0.00179170807579387	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.00083568298473141	70.1385351156013	91.0113064151032	113.914636422308	137.207683078567	159.717545420371	2.11795659903654e-05	3.19203657526053e-06	7.06868772368387e-07	2.11966187676126e-07	9.5193183521303e-08	-6.09816186207846	-0.0105250535871908	3	3
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.5130808739897	1.872791	0	0.00955465342284173	0.010556127287627	0	0.999999970300719	0.986109178166901	0.564338189678517	0.411275577632104	1.44172481481018	-28.5828658413559	7.46199032841338	2.71464225420419	17.9738255594593	1.34262722054878	-1.51190942167334	6661.03098886369	3.82354145411343	23.1360743888333	1.36428967199272	3.61172843719147	0.557715088634003	3.59512676365635	0.0934059765114154	91.9360230320786	18144.6680700847	1.25651365498866	1176.66816228292	414.47781221684	27.5563045886937	5.86803706048172e-07	0.976056677676449	0	0	0	0.000167322110766438	0.0144407357194666	0.00179170667405886	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.00083568298473141	70.0037075387312	90.8387819144968	113.692505683639	136.933362460788	159.398801742821	2.14162677452188e-05	3.23049057412347e-06	7.16268791405899e-07	2.15400413198638e-07	9.7030295849808e-08	-6.23150715196715	-0.010524962981414	3	3.03125
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51315454178029	1.872791	0	0.0114645487520649	0.0109634995311694	0	0.999999968992883	0.986060393041957	0.564327585429968	0.41128617742495	1.43483782613221	-28.7029621199714	7.45835670065645	2.74489971773074	18.0009738873673	1.34262514836359	-1.42345455098869	6587.70846114092	3.81873437123248	22.4817923009508	1.35183093124687	3.639987431041	0.561099884022968	3.58835717287842	0.0934059765114153	91.5633302795789	18329.4570521078	1.25689813058944	1099.63167477167	410.331858793313	27.278494860954	2.76045040812921e-07	0.976056976514164	0	0	0	0.000167249062658871	0.0144408227184016	0.00179170464418137	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.00083568298473141	69.1324437369094	89.7382818879244	112.302396066318	135.237698101691	157.430438397572	2.19236244832189e-05	3.3219110874627e-06	7.39057506841711e-07	2.24076183748878e-07	1.02232287177962e-07	-6.55902005061379	-0.010524830014186	3	3.0625
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51318612559825	1.872791	0	0.0121433183954649	0.0110483951856254	0	0.99999996820905	0.986137014172704	0.564323065299129	0.41129069576481	1.43278498438708	-28.7393346547754	7.45713767440416	2.75687914343303	18.011957581265	1.34262413358962	-1.38911570691763	6557.14923641554	3.81671506803653	22.3014217461555	1.34833255079828	3.65922656546679	0.563389300190569	3.58377834054321	0.0934059765114153	91.0249452706887	18460.1690989101	1.25703874509001	1069.89756941064	406.973430356636	27.0853423563449	2.00418529464159e-07	0.97605704897701	0	0	0	0.000167229715830462	0.014440845715346	0.00179170415773036	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.000835682984731411	68.5553450842868	89.0121472896585	111.389859547583	134.128206401096	156.142972439629	2.20803752961379e-05	3.3549197109198e-06	7.47530297610334e-07	2.27494438177643e-07	1.04558892049368e-07	-6.69806212875277	-0.0105247977719975	3	3.09375
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51322246245828	1.872791	0	0.0125958314910669	0.0110175602227665	0	0.999999967286004	0.986132886874982	0.564317876944199	0.411295882273987	1.43097314728573	-28.7739791567944	7.45591079132296	2.76994966828623	18.024055374666	1.34262292080871	-1.3519452449588	6523.54746486022	3.8144838266278	22.1706297173209	1.34577802865232	3.68616288436438	0.56657452193506	3.57740789705423	0.0934059765114154	90.1492013602748	18645.8044660026	1.25718136013896	1042.86444911838	402.078854567052	26.8156839739291	1.39723801585269e-07	0.976057107024109	0	0	0	0.000167213539553206	0.0144408649265852	0.00179170377039811	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	67.7631283565991	88.0168793122934	110.14113091608	132.611102296446	154.382317091508	2.22087375965217e-05	3.38664662226654e-06	7.55863228156603e-07	2.31037872015161e-07	1.07218971945572e-07	-6.85472960665131	-0.0105247719440668	3	3.125
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51325703078176	1.872791	0	0.0135008576822729	0.0111269896826588	0	0.99999996616157	0.986175374640801	0.564312948456516	0.411300809237823	1.42965455615958	-28.802350241512	7.45486488636157	2.78176441748559	18.0350638852455	1.34262174536621	-1.31850022339049	6493.3711373848	3.81247022626901	22.1118367227911	1.34462481880858	3.71556717723251	0.570025117730779	3.5705067054628	0.0934059765114154	89.1191253331203	18850.5992332495	1.25729959651373	1016.7809079285	396.658570698268	26.5243557413326	9.92212872882372e-08	0.976057145694804	0	0	0	0.000167202356151863	0.014440878198455	0.00179170351374874	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	66.9169703018947	86.9550772875906	108.810336107247	130.995195284537	152.507777401468	2.22875902375258e-05	3.41151586301422e-06	7.62656564771038e-07	2.34134348011041e-07	1.09768989552648e-07	-7.00339514276495	-0.0105247547376255	3	3.15625
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51333258975517	1.872791	0	0.0151534011212595	0.0112150704609841	0	0.999999963591408	0.986006644108225	0.56430218996531	0.411311565212941	1.42759046895319	-28.8533111948657	7.45288296114163	2.80567774679789	18.0575106953331	1.34261897406364	-1.25106788838972	6433.76040802047	3.8084648838255	22.1542788645601	1.34545761804448	3.78836837270409	0.578452202235738	3.55365253645288	0.0934059765114154	86.4537544203094	19363.9640056417	1.25750869287029	964.338752201505	383.323411691053	25.8211593377433	4.74520039347745e-08	0.976057195014583	0	0	0	0.0001671874153439	0.0144408959138097	0.00179170318870636	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.000835682984731411	64.8975977813659	84.4242231838222	105.640812583496	127.146861053604	148.045092821928	2.23436869719167e-05	3.44950506537088e-06	7.73812547032642e-07	2.39944194692853e-07	1.15260892823917e-07	-7.32374544225802	-0.0105247327928988	3	3.1875
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51337465624279	1.872791	0	0.0158734193272907	0.0111933863883038	0	0.999999962060868	0.985988116345831	0.564296205823493	0.411317548408031	1.42669155500082	-28.8775439177186	7.45190758011084	2.81797461391578	18.0691184509116	1.34261208313528	-1.21641892564164	6403.95955528992	3.80644858043498	22.2429760396723	1.34719289402239	3.83135546708492	0.583352447005738	3.54385204691288	0.0934059765114154	84.8727633416584	19670.1743014312	1.25760250876971	939.577133768039	375.641016415177	25.4191951905388	3.16552407522602e-08	0.976057210028293	0	0	0	0.000167182643373221	0.0144409015670374	0.00179170309050222	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.000835682984731411	63.7519431775551	82.9896503186463	103.844824646115	124.965835978784	145.517436790509	2.23329701151726e-05	3.46387591069859e-06	7.78506308930293e-07	2.42819049668818e-07	1.18292804108991e-07	-7.49955437912623	-0.0105247261125818	3	3.21875
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51346386916078	1.872791	0	0.0173409547811001	0.0111302812397621	0	0.99999995862416	0.985758061374408	0.564283526544144	0.411330226632053	1.42503432245978	-28.9217727482492	7.4500716335159	2.84201075670628	18.091951870732	1.34255582129021	-1.14864241377278	6346.85414997618	3.80255851838827	22.4907919748748	1.35200474864426	3.92227914174408	0.593538498410084	3.52347994410419	0.0934059765114153	81.6093798255283	20323.6280893754	1.25776559317185	894.589807987715	360.036005942158	24.6019065986247	1.3512138030774e-08	0.976057227237329	0	0	0	0.00016717695508695	0.0144409083012379	0.0017917029786548	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	61.4336728570605	80.0882013356385	100.212199451056	120.552586369306	140.40638166868	2.22765522834253e-05	3.48591629003505e-06	7.86501501248352e-07	2.48496467295311e-07	1.24660480151586e-07	-7.86927592695856	-0.0105247184554597	3	3.25
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51351175955729	1.872791	0	0.0180809152989334	0.011089673935566	0	0.999999956764804	0.9857196943074	0.564276728320566	0.411337024759832	1.4241678373855	-28.9422098996215	7.4491904871287	2.85390736545271	18.1033246609052	1.34250152551589	-1.11503652032954	6318.82146042356	3.80063608445905	22.628372208495	1.35465331372959	3.96924264593387	0.598707648811183	3.51314164330199	0.0934059765114153	79.9854921842592	20663.7706006451	1.25783871556486	869.433668471976	352.345599077895	24.1969391580639	8.58913298065491e-09	0.97605723189664	0	0	0	0.000167175350367143	0.0144409101997247	0.00179170294858206	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185834	0	0.00217335317431779	0.000835682984731411	60.2885546699708	78.6553620104985	98.4179149976869	118.372014585239	137.883350185162	2.22479578678143e-05	3.49596023898593e-06	7.90402364147091e-07	2.51517278503034e-07	1.28085402298833e-07	-8.06605067327253	-0.0105247163823097	3	3.28125
20056	1.872791	0.290645	0.024313	0.676926	1	1	0	0.02	0.02	0	0	1.51361517956788	1.872791	0	0.0198611606952458	0.0110624168614465	0	0.999999952792228	0.985589022548327	0.564262073510951	0.411351680323586	1.42227111574259	-28.979723099268	7.44748281454162	2.87758918040998	18.1260997196377	1.34234640562706	-1.04798773031169	6262.8019247678	3.79676867637628	22.8921092056073	1.35968580902036	4.06404691369024	0.608958712622122	3.49263951568011	0.0934059765114154	76.8546812835659	21355.2030283579	1.257973191362	830.813349092597	337.598437400412	23.4134978410668	3.2554377058855e-09	0.976057236935344	0	0	0	0.000167173556168994	0.0144409123212469	0.00179170291624936	0	0.00255177826323099	0.000968005428741154	0.738732706373831	0.240263518570196	0	0	0	0.00364032048098444	0.00106378376643942	0.00967303634185835	0	0.00217335317431779	0.000835682984731411	58.0775741110636	75.8887469971512	94.9522450739687	114.159180294905	133.013493600427	2.22157130823938e-05	3.51752197038074e-06	7.98812199199276e-07	2.58179630158418e-07	1.35496152489413e-07	-8.48739061063778	-0.0105247141403499	3	3.3125
