id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	0.963365602748658	1.982166	0.113928045661757	0	0	0.0656265706474004	0.999999988742919	0.98933949005927	0.604609321497509	0.370602901219575	1.30751584294389	-35.5496148789629	7.35928166543372	1.82303971391434	17.1390264152127	0.922862960076913	-3.02390861594199	7324.35477389261	3.86476937230528	20.2747214335903	1.306954895895	2.79635216381196	0.446591864201428	3.84202392133265	0.123212922961654	146.963675304983	12383.0244122943	1.26315836461438	18129.7841127626	697.88599882539	40.3778578925827	0.274496224352518	0.701039062199974	0	0	0	8.73378398451223e-05	0.0133001642021541	0.00343853517764219	0	0.00258438966281212	0.000980399475992645	0.727871754239914	0.249963036071845	0	0	0	0.00383552230967714	0.00112694472536887	0.0102919005278046	0	0.00229792384141093	0.000880349003240384	107.001196519629	137.337460103091	171.316012839163	205.775180157183	239.526894052484	3.07849487387177e-05	3.74847700783709e-06	8.43797323569089e-07	2.62623767497077e-07	9.75201926733695e-08	-0.561463624817329	-0.154257782282619	1	1.78125
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	0.99705829712939	1.982166	0.110419585089534	0	0	0.0625592997744499	0.999999987088928	0.989277752989208	0.601112384322847	0.374103483606731	1.31214493978671	-35.3825168057404	7.36219404728473	1.82977406309034	17.1375179590463	0.946830422190157	-3.03620120853948	7220.118933185	3.85854435153093	20.4906574518395	1.31155589315597	2.89295983704573	0.461342404380616	3.81252284097428	0.121636774729861	139.594185412745	12981.8649931816	1.26374311888535	15944.5358764761	656.74370018966	38.5152672795944	0.252134362507577	0.723421688281031	0	0	0	8.94071944981644e-05	0.0134686287615946	0.00324606451951848	0	0.0025847755778166	0.000980544643027995	0.728730455088989	0.249158577250081	0	0	0	0.00382652944193104	0.00112396084481685	0.0102615658012689	0	0.00229205520702427	0.000878301523814728	101.530124038956	130.361309793117	162.723792436355	195.607992707709	227.732987669301	3.0146918260446e-05	3.79587376440337e-06	8.57070833952644e-07	2.66485630610047e-07	1.0057611484612e-07	-0.598367961818808	-0.140608475171331	1	1.8125
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.03766191586031	1.982166	0.105869707955142	0	0	0.0586392781073789	0.99999998441334	0.989301423619265	0.596850822672239	0.378369166127722	1.31720927169711	-35.1616683532365	7.36610460374331	1.83945259043254	17.1365545270211	0.979102394134917	-3.05030656370904	7083.59784871616	3.8502538973739	20.729008409979	1.31657852773909	3.0229755179319	0.48043462998624	3.77433838976303	0.119847146312735	130.672192997317	13796.2205451897	1.26429293044636	13592.371924753	607.234854262461	36.2418097305885	0.22382879358721	0.751751544575708	0	0	0	9.20375404759247e-05	0.0136651828641683	0.0030212102195256	0	0.00258522750566588	0.00098071499873806	0.729711051992972	0.248239276436465	0	0	0	0.00381626180515097	0.00112055501176375	0.0102269539606574	0	0.00228535845855407	0.000875965092825263	94.8177496630817	121.830503317281	152.18652628967	183.096262378912	213.213324401273	2.95454248540842e-05	3.88610113734097e-06	8.84108231534525e-07	2.7613306483157e-07	1.07470823031118e-07	-0.650084046084331	-0.123925670909497	1	1.84375
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.07826102710571	1.982166	0.100907544198072	0	0	0.0543997527074927	0.999999979948472	0.989410865300694	0.592543495456202	0.382680309089992	1.32155072538338	-34.9117779525619	7.3706076105773	1.85142885679024	17.1369682494437	1.01633637198279	-3.06315505855436	6933.62361901192	3.84096026295887	20.9349785910817	1.32087252110115	3.17080033567235	0.501168895497343	3.73286985874082	0.118182984981863	121.661319335286	14729.1456311431	1.26466179991741	11634.463578098	557.872530724862	33.9463002485905	0.193791090549318	0.78181282621022	0	0	0	9.48849515426409e-05	0.0138550976853381	0.00280352262695482	0	0.00258566402517378	0.000980879933372047	0.730631163849121	0.247375797772189	0	0	0	0.0038066294419158	0.00111736089192398	0.0101945053259884	0	0.00227908002619414	0.000873774650362748	87.9507722824912	113.13445827778	141.414219207044	170.265074556192	198.349307181021	2.92829935852686e-05	4.05065363045004e-06	9.38067241775679e-07	2.9891836914668e-07	1.22745815359528e-07	-0.712666193302859	-0.10689720892727	1	1.875
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.11482568001701	1.982166	0.0960863597614075	0	0	0.050688812503432	0.999999961723998	0.98790583223716	0.588630817782858	0.386596161353635	1.32472719324112	-34.6522880640105	7.37535252539055	1.86485265085844	17.1392812927319	1.0541754044591	-3.07288816236183	6790.82024403323	3.83192223465498	21.0869187197239	1.32401312403603	3.31753301544602	0.520815253572547	3.69357714259041	0.116794808773071	113.662626351661	15644.4210472798	1.26480203439966	10184.6994019699	514.945509811163	31.9602750711532	0.165120041357815	0.810504614917255	0	0	0	9.77129261319172e-05	0.0140200427694311	0.00261386259776405	0	0.00258602989606297	0.000981018771891545	0.731407013213113	0.246646854948964	0	0	0	0.00379850899599454	0.00111466888232517	0.0101671663466647	0	0.0022737903161814	0.000871929233746408	81.7092018538847	105.26122176172	131.661148297791	158.703258523997	185.194934784748	3.00068361427592e-05	4.43650844787951e-06	1.08236259712318e-06	3.69675755802928e-07	1.67608381712158e-07	-0.782200211274608	-0.0912445079870979	1	1.90625
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.15457999022879	1.982166	0.0904193155536046	0	0	0.046668738246535	0.999999786812926	0.979297910659289	0.584348592958852	0.390881557531607	1.32735050210886	-34.3123743761966	7.38167996714135	1.88370117894156	17.1453531576756	1.10148866865241	-3.08014019396022	6633.7088053951	3.82175640372466	21.2127460229618	1.32659689225184	3.4868944361299	0.542438799541092	3.65033005065332	0.115407001419769	105.368780981439	16680.5753436479	1.264742402441	8845.10529754858	471.625305027726	29.9749852567528	0.13186236280323	0.843784283972303	0	0	0	0.000101251135210494	0.0141934744688997	0.00241368643549867	0	0.00258641326902251	0.000981164713802983	0.732193421423823	0.245906943467955	0	0	0	0.00379027746393226	0.00111194091639965	0.0101394716603754	0	0.00226843176684398	0.000870059834462996	74.9044537472538	96.742393001811	121.255429768979	146.773920714964	172.321571217684	3.31612406115971e-05	5.56170762475566e-06	1.55998327448627e-06	6.25334643817137e-07	3.21537805777027e-07	-0.879879146526406	-0.0737685678942531	1	1.9375
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.19183466939198	1.982166	0.0846229271257601	0.114108663869381	0.0485354401816429	0.0427797119732882	0.999998259149985	0.961594132992261	0.580315287274186	0.394917588060856	1.32926340898617	-33.9004701286938	7.38948206469836	1.90779344961999	17.1570639674035	1.15440535703154	-3.08138761571316	6490.57776747006	3.8122833578259	21.3058902761319	1.32849968610434	3.65036497084654	0.562336288264866	3.61053507320577	0.114214602255525	98.1397696990305	17666.4488931116	1.26451916402309	7846.48025728577	435.049470683848	28.3022356685931	0.0984455281108307	0.877221765694231	0	0	0	0.00010533289004275	0.0143504450559295	0.00223098326810094	0	0.00258671707781222	0.000981281544048968	0.732876819833822	0.245263206089501	0	0	0	0.00378312584507644	0.00110918044985233	0.0101154264693515	0	0.00226377940457162	0.000868436824620602	68.5969420886903	89.080169930091	112.448447943087	137.395185350838	162.654125450648	4.08685134465143e-05	8.2864557996408e-06	2.7871604562022e-06	1.24520963854854e-06	6.16233449826003e-07	-1.0068040069093	-0.0568906011125863	1	1.96875
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.19847174127078	1.982166	0.0835299350908405	0	0	0.0420149841683301	0.999997382371682	0.956496476825078	0.579594886437226	0.395638450135019	1.32961711537409	-33.8116633217836	7.39117932988302	1.91309305873648	17.1601764359019	1.16496095832827	-3.08069649484737	6466.81180416329	3.81069022238168	21.3236112675305	1.32886075667485	3.6787738816002	0.56570309443856	3.60380146085839	0.114013299484929	96.9485646737063	17836.9174437684	1.26446279196159	7532.42057894345	429.142572214875	28.031749408286	0.0922149827382895	0.883455961178989	0	0	0	0.000106191374723862	0.0143779970965852	0.00219873927986111	0	0.00258677272513191	0.000981302942630793	0.732993125892311	0.245153562621691	0	0	0	0.00378190877657644	0.00110868437602922	0.0101113361116056	0	0.00226298798533344	0.000868160732625137	67.5053381183941	87.8162574543005	111.100757958087	136.019956739459	161.195353620289	4.32001665823259e-05	9.1144325096631e-06	3.14429495169209e-06	1.40082126097949e-06	6.73081770782403e-07	-1.03519851070424	-0.0538150944805241	2	2
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.2262865263503	1.982166	0.078616476847081	0	0	0.0392039749264239	0.999988324628551	0.933170166428198	0.576567837456067	0.398667377439163	1.33184435659956	-33.3518065003079	7.40002102017988	1.94065430734559	17.1792684564542	1.21309740710539	-3.07269868121787	6378.25979922535	3.80470220494646	21.4393900528259	1.33121242558883	3.79188330747163	0.57885496376599	3.57749772220353	0.113206928467444	92.3460105756934	18522.7994952376	1.26417448160003	6770.23824175073	406.716573482006	26.9937597785127	0.0650730935570387	0.910613690638862	0	0	0	0.000110524321469286	0.0144923662109208	0.00206353031713378	0	0.00258696488743159	0.000981377763443658	0.733462791391826	0.244710458808382	0	0	0	0.00377699333927268	0.00110667477796641	0.0100948219703236	0	0.00225979271837886	0.000867046028879354	63.2346497426381	83.1418595681636	106.34717562238	131.016334773827	155.452864618334	5.69757716316898e-05	1.39085471178966e-05	4.96749450459991e-06	2.03994730283358e-06	8.78708571869019e-07	-1.18659854653469	-0.0406658245700917	2	2.03125
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.24787154901496	1.982166	0.0746841044475883	0	0	0.0367294654092758	0.999978129665204	0.921363141546249	0.574200858360852	0.401035782750828	1.33627987425349	-32.8097355256707	7.4104550942703	1.97260053293117	17.2068368479538	1.25563940852784	-3.05618620601274	6328.55352717059	3.801304457734	21.6768204847563	1.33599558104022	3.87295129896884	0.588042035916608	3.55912357790229	0.1126181492838	89.0876519677126	19035.8997909566	1.26388908884604	6163.063211926	391.396195031471	26.2661605435397	0.0425818194346658	0.933117978603162	0	0	0	0.000115457669494969	0.0145806607433798	0.00195681237553331	0	0.00258709617662506	0.000981429504165526	0.733809710270967	0.244382800916383	0	0	0	0.00377336126275816	0.00110518944205375	0.0100826263683948	0	0.00225743286817083	0.000866222726819222	60.5008053331558	80.2247712546461	103.291478129879	127.503842677562	151.21453765571	6.81029407885935e-05	1.77412018807172e-05	6.212809121427e-06	2.39002032066875e-06	1.00301151318447e-06	-1.37077578598003	-0.0300634428375299	2	2.0625
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.26086436771202	1.982166	0.0719807456065695	0	0	0.0351692022087963	0.999974670739419	0.917109321471813	0.572756122474931	0.402481405511684	1.34270030873661	-32.2891889638719	7.42040140562714	2.00221613818698	17.2367607656146	1.28399225661395	-3.03584608024472	6319.22549080749	3.80066385269999	22.0306089046056	1.34302650079379	3.91596413742886	0.592838705861419	3.54953023801267	0.112275749755057	87.2288524876147	19332.5817000101	1.2636632404366	5658.68721163394	383.127708385777	25.8630744594106	0.0282546452801919	0.947453551896718	0	0	0	0.000120061696547566	0.0146342628224432	0.00188992075945219	0	0.00258717410221376	0.000981460339174127	0.73401292464924	0.244190738472865	0	0	0	0.00377123304057018	0.00110431947066101	0.0100754833598186	0	0.00225605058015958	0.000865740446967346	59.4145436060165	78.8947924696667	101.643577624235	125.493946344175	148.819726893992	6.83619582174384e-05	1.7962614489572e-05	6.26900304137039e-06	2.39423568354421e-06	1.00637304176297e-06	-1.54891014063373	-0.023442071755039	2	2.09375
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.26793692505096	1.982166	0.0699810020045995	0	0	0.0339940664332429	0.999977429777685	0.917880740004805	0.571956702728782	0.403281341020846	1.3493753770746	-31.8490801270233	7.42865218588034	2.02634154951708	17.2635597613875	1.30066827454076	-3.01651896003943	6332.35354723067	3.80156515434651	22.4156443899038	1.35055122818762	3.93367491471948	0.594798466265295	3.54561071720492	0.112091506552712	86.2782415294193	19478.3368084568	1.26349110295874	5387.69975759987	379.29174466911	25.6695427806196	0.0200496274120878	0.955663602720707	0	0	0	0.00012386303172916	0.0146639430066177	0.0018512395869506	0	0.00258722015119527	0.000981478497070236	0.734122621912704	0.244087029979268	0	0	0	0.00377008408349046	0.00110384990809351	0.0100716279489332	0	0.00225530446404493	0.000865480119578783	59.2854305752959	78.4960450254401	100.869606512571	124.474562889152	147.640454094987	6.22025037443575e-05	1.60441801468844e-05	5.66291419882658e-06	2.21701729842181e-06	9.40937594616914e-07	-1.69789369358633	-0.0196949541592499	2	2.125
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.27298416486599	1.982166	0.0680835190385089	0	0	0.0329147897440438	0.999984369165775	0.923115240964695	0.571376470805148	0.403861976540292	1.35728659126054	-31.3731215190484	7.43734482885123	2.05159984789605	17.293341144605	1.3132977864197	-2.9940860499014	6362.38154273732	3.80361970955866	22.9019437814471	1.35987234424955	3.93867289069403	0.59534991387196	3.54450782199159	0.111959570978662	85.6948574053587	19556.65053594	1.2633063631484	5138.25460974889	377.435910071534	25.5667502510786	0.0139375012755571	0.961779726078499	0	0	0	0.000127880836689695	0.0146852366143589	0.00182179770521228	0	0.00258725817602135	0.000981493366932946	0.734201206927816	0.244012731846681	0	0	0	0.00376926101630814	0.00110351357058224	0.0100688663887029	0	0.00225477002227566	0.000865293644964506	59.7099551473002	78.6217558990689	100.5130278157	123.842616251868	146.942626114043	5.26781110296569e-05	1.29749489113575e-05	4.6397941925842e-06	1.90895780214815e-06	8.34517650542098e-07	-1.85581507986122	-0.0169243819149824	2	2.15625
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.27623478811876	1.982166	0.0663460261289211	0	0	0.0321125522587714	0.999991885147984	0.934364100565673	0.570996147467767	0.404242593529453	1.36523119551377	-30.9053031880279	7.4456264961167	2.07579184767539	17.3230183415608	1.3218776557844	-2.97073537712349	6404.80724474111	3.80650606400967	23.4347094692115	1.36985957374271	3.93161351882253	0.594570819716506	3.5460660103025	0.111873414830727	85.4859492390935	19566.0304203491	1.26310906911191	4924.90096201929	377.535876946296	25.5544936432271	0.00983303709699338	0.965887128850995	0	0	0	0.000131735394717184	0.0146987137091174	0.0018014350160295	0	0.00258728493850897	0.000981503797154272	0.734252447938484	0.243964292186234	0	0	0	0.00376872438886018	0.00110329430018962	0.01006706599939	0	0.0022544215868002	0.000865172069356547	60.5423833652209	79.2510793813093	100.661214837682	123.623835921196	146.651621130185	4.35358763226834e-05	9.94954347048809e-06	3.52021368626918e-06	1.52915908855751e-06	7.14056839759195e-07	-2.00731232237666	-0.0150736211840973	2	2.1875
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.27831518700053	1.982166	0.0647478502623158	0	0	0.0314384689462264	0.999996966092963	0.950186925019728	0.570748748133138	0.404490208802028	1.37252907527329	-30.4605384555573	7.45326356335851	2.0984783181401	17.3514951456464	1.32761799724972	-2.94727192140001	6456.16627384508	3.8099747067951	23.9824867733556	1.37989421362318	3.91427067417917	0.592650854085883	3.54990594156374	0.111817168006544	85.6069895689892	19511.6608932901	1.26288836063259	4688.78604773571	379.370745910916	25.6257016116934	0.00710775041088931	0.968614588266264	0	0	0	0.00013532383413054	0.0147068577873702	0.00178746700018114	0	0.0025873032753303	0.000981510928254854	0.734285811693409	0.243932759783035	0	0	0	0.00376837501655814	0.00110315155983098	0.0100658938980595	0	0.00225419473861514	0.000865092916514587	61.6045593070631	80.306847783414	101.408893016948	123.938231231418	146.713192884199	3.67917853046384e-05	7.67382908544802e-06	2.56639537115344e-06	1.13367066041707e-06	5.76687899471737e-07	-2.14826783087752	-0.0138489943480913	2	2.21875
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.28012004860818	1.982166	0.0625106496485742	0	0	0.0304688221702185	0.999999315957592	0.967970389266541	0.57053066919548	0.404708510390151	1.38125754023409	-29.8685602621025	7.46311491791606	2.12876498356044	17.3899823286833	1.3328330706706	-2.91355723573151	6538.36540135149	3.81546918778859	24.7703119981599	1.39393147684122	3.87864939291168	0.588680523707926	3.55784660231965	0.11176706644883	86.1257807083905	19356.7985451205	1.26251929817151	4461.43326028943	383.934605691451	25.8307177622634	0.00464574996802769	0.971078844383807	0	0	0	0.000140012606897384	0.0147129656541147	0.0017743552810138	0	0.00258732090110207	0.000981517757451633	0.734315419599145	0.243904786335047	0	0	0	0.003768064998254	0.00110302497292318	0.0100648538745621	0	0.00225399344200139	0.000865022677147989	63.2332680709902	82.1764915560923	103.244361630056	125.344786240485	147.593538832917	3.07954005894548e-05	5.71001481337898e-06	1.69074900264545e-06	7.02644146764366e-07	3.8042425764398e-07	-2.33294416742168	-0.0127455071767596	2	2.25
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.2810441377513	1.982166	0.0604900617273595	0	0	0.0298358143114474	0.999999780662138	0.977431124595266	0.570417518525551	0.404821800734915	1.38677875537503	-29.4067852738311	7.47059724293871	2.15299786385724	17.4208331480758	1.33561657204604	-2.8844983394872	6610.08169863536	3.82020682726888	25.4344250241033	1.40542192432705	3.84547921655368	0.584950468490252	3.565306712755	0.111740640977546	86.6543007238706	19194.6148747179	1.26215714298605	4305.47226325663	388.462006813551	26.0489727594677	0.00333684012550333	0.972389172965446	0	0	0	0.000143622674725971	0.0147151674879844	0.00176709214534418	0	0.00258733061787186	0.000981521515475704	0.734330972295367	0.243890097566502	0	0	0	0.00376790215336769	0.00110295879585205	0.0100643076158187	0	0.00225388770574294	0.000864985780456724	64.5468337130127	83.7747272532153	105.047398373362	127.056927814423	148.962398314798	2.77099279318351e-05	4.77511793769052e-06	1.2845002169261e-06	4.89165615757735e-07	2.61305362733306e-07	-2.47666460073957	-0.0121598854390886	2	2.28125
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.28176346132523	1.982166	0.0576193577567231	0	0	0.0288842444191412	0.999999932863925	0.985047399255908	0.570328797841607	0.404910652471832	1.39072322515517	-28.8863100217016	7.47886832752934	2.18175467413392	17.4571760292334	1.3378634796121	-2.8473458338541	6695.76326848953	3.82580009059361	26.2421375371384	1.41899920733377	3.80673445847529	0.580552583344172	3.57410248304716	0.111723877999607	87.2269042978158	18994.7407982234	1.26165891858415	4139.67505594381	393.86527044982	26.3230757035002	0.00228266722736392	0.973444723022344	0	0	0	0.000147685421214124	0.0147157793194391	0.00176101935184255	0	0.00258733693616481	0.00098152395715414	0.734340810070191	0.24388080864322	0	0	0	0.00376779914138849	0.00110291756526264	0.0100639620947084	0	0.00225382082023261	0.000864962439654127	65.9672119972776	85.5374198814634	107.15742428795	129.294169505277	151.009080977807	2.52668826915025e-05	4.09739156196899e-06	1.01031955748397e-06	3.47400268066074e-07	1.75191891725931e-07	-2.64155739637371	-0.0116887048198228	2	2.3125
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.28224008233915	1.982166	0.054522688713878	0	0	0.0279858247234857	0.999999962381701	0.987350676917893	0.570269908296838	0.404969649528566	1.39222053433343	-28.3881358934415	7.48672597325331	2.21167479964762	17.4944942426869	1.33940270763079	-2.80563721347379	6782.90081217151	3.83141546632913	27.0864219006622	1.43275163879354	3.76875623174482	0.576198047603006	3.5828115545295	0.111723877999607	87.7258066380793	18782.5175528612	1.26106391262052	3972.13077909079	399.253812252591	26.6204995466028	0.00156156917250961	0.974167014522444	0	0	0	0.000151599455460024	0.0147149992331657	0.00175669201341111	0	0.00258733691607435	0.00098152394969999	0.734340810070191	0.24388080864322	0	0	0	0.00376779914138849	0.00110291756526264	0.0100639620947084	0	0.00225382082023261	0.000864962439654128	67.227376626603	87.1153185236413	109.111132946306	131.544490490592	153.353535760267	2.37709610994596e-05	3.725344752472e-06	8.75175508782626e-07	2.81460423219627e-07	1.33929411443854e-07	-2.80643877315402	-0.0113665798077852	2	2.34375
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.2825372763925	1.982166	0.0511590001395383	0	0	0.0269464196294849	0.999999967767296	0.98736258803518	0.570233375857468	0.405006264150457	1.39076038842723	-27.9595008589856	7.49342513039494	2.24023775359377	17.5294675894547	1.34038475570261	-2.76271412189317	6859.32681107949	3.83628149521411	27.8602181763385	1.44498451310765	3.73751054791616	0.572582426990097	3.59004279575531	0.111723877999607	88.0544838795459	18594.3786631632	1.26044365989443	3809.63915874853	403.689355859015	26.8898471445317	0.00110181807572089	0.974627692168797	0	0	0	0.000155007443570497	0.0147135330964612	0.00175382361286992	0	0.00258733691591727	0.00098152394964173	0.734340810070191	0.24388080864322	0	0	0	0.0037677991413885	0.00110291756526264	0.0100639620947084	0	0.00225382082023262	0.000864962439654127	68.2119006429728	88.3516879968582	110.662288544484	133.401531731793	155.42956837027	2.29270474419465e-05	3.53728348525224e-06	8.14696887157073e-07	2.54106879099363e-07	1.16871613049107e-07	-2.95789010714745	-0.0111612531381399	2	2.375
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.28276539175289	1.982166	0.0466599239847596	0	0	0.0255293345441235	0.999999970417993	0.987006377798203	0.570205722242922	0.405033992964826	1.38579069916181	-27.5225185111999	7.50015864383535	2.27356435091578	17.5693042226748	1.34114758209129	-2.70855664900953	6935.76676021889	3.8410944800199	28.69421464552	1.45779434269913	3.70989289932091	0.569361372174258	3.59648490538699	0.111723877999607	88.2011168339725	18425.2860169691	1.259715070978	3571.29417016657	407.458062437321	27.136620812264	0.000744749485739632	0.974985636473814	0	0	0	0.000158528911792674	0.0147114463426326	0.00175151318341816	0	0.00258733691591632	0.000981523949641377	0.734340810070191	0.24388080864322	0	0	0	0.0037677991413885	0.00110291756526264	0.0100639620947084	0	0.00225382082023261	0.000864962439654127	69.0830239992024	89.4465889387625	112.0416406633	135.070384358962	157.330614344322	2.22165419763966e-05	3.390542766836e-06	7.71058180077098e-07	2.3548714354261e-07	1.05559688466763e-07	-3.12798978799948	-0.0110017822974756	2	2.40625
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.28290981665539	1.982166	0.041819077238256	0	0	0.0239668493910658	0.999999971883072	0.986676477979014	0.570188598692021	0.40505117143426	1.37886659508339	-27.1743200241178	7.50540136611117	2.30515844369198	17.6059982386122	1.34162902965235	-2.65298249108829	6995.23677089385	3.84480241883534	29.3924474033855	1.46823574971781	3.6911882784246	0.567166198052723	3.60087525363006	0.111723877999607	88.1768976353275	18310.953423714	1.25906227021109	3358.30025883998	409.844672852708	27.3060603907421	0.00051933623391564	0.975211719669008	0	0	0	0.000161417132185844	0.0147093967651105	0.00175000459720543	0	0.0025873369159164	0.000981523949641405	0.734340810070191	0.24388080864322	0	0	0	0.0037677991413885	0.00110291756526264	0.0100639620947084	0	0.00225382082023261	0.000864962439654127	69.6787551263893	90.1956832421829	112.987917647189	136.221170696867	158.651887371398	2.17034988251719e-05	3.29037099720719e-06	7.42750736067073e-07	2.23915466991712e-07	9.87369795426627e-08	-3.28455137576687	-0.0109010881966923	2	2.4375
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.2830174686793	1.982166	0.0359975997337702	0	0	0.0222085629316984	0.999999972919688	0.986565844855614	0.570176160711352	0.40506365404391	1.37156516122067	-26.876882191607	7.5097046980134	2.33909382808314	17.6441300953943	1.34198008804525	-2.58839857118918	7045.91641435415	3.84793748684408	30.0222671064903	1.47744348453158	3.67705333638783	0.565499929442134	3.60420779085124	0.111723877999607	88.0674119392015	18225.1497867261	1.25843892904695	3124.96948471154	411.513699555227	27.4346167713894	0.000354900206877417	0.975376729362783	0	0	0	0.00016401007366537	0.0147073622355061	0.00174887251859008	0	0.00258733691591639	0.000981523949641401	0.734340810070191	0.24388080864322	0	0	0	0.0037677991413885	0.00110291756526264	0.0100639620947084	0	0.00225382082023261	0.000864962439654127	70.1332809250999	90.7673402665845	113.711582832087	137.104083818359	159.66980693947	2.1281961098911e-05	3.21114165546814e-06	7.21065461777986e-07	2.15303947699635e-07	9.37846003848617e-08	-3.44989374749463	-0.0108276100627748	2	2.46875
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.28308391889456	1.982166	0.0306877237238872	0	0	0.0205129591493436	0.999999973529511	0.986359042793169	0.570168638864972	0.405071204701119	1.36832895136877	-26.6932313582559	7.51216134809998	2.36755787462984	17.6749863504099	1.34218767919645	-2.5299911767564	7079.13345069355	3.84998009941086	30.4485136773007	1.48356609770777	3.66839430789765	0.564476010896667	3.60625562794217	0.111723877999607	87.9663697351274	18172.7284769325	1.25799401812094	2921.11775296441	412.487534468643	27.5137550552562	0.000257634420532505	0.975474382106821	0	0	0	0.000165818225627139	0.014705851918117	0.00174818772632379	0	0.00258733691591639	0.000981523949641401	0.734340810070191	0.24388080864322	0	0	0	0.0037677991413885	0.00110291756526264	0.0100639620947084	0	0.00225382082023262	0.000864962439654127	70.4132670442166	91.1194850839069	114.157919874816	137.649724739163	160.300583409951	2.10133813151641e-05	3.16175890833998e-06	7.07819581513731e-07	2.10142962015385e-07	9.08652421567062e-08	-3.58899611472566	-0.0107841315546869	2	2.5
20020	1.982166	0.287364	0.024681	1.743332	1	1	0	0.02	0.02	0	0	1.28313599000618	1.982166	0.0254319193433377	0	0	0.0187992681069117	0.999999973950491	0.986297339039673	0.570162778999667	0.405077087395804	1.37092019315084	-26.5772565733702	7.51342252320008	2.39594355408496	17.7045867204731	1.34234005389922	-2.46737854838877	7104.77047839219	3.85155005248477	30.7774570531959	1.48823273396889	3.66158755109888	0.56366942287941	3.60786880397669	0.111723877999607	87.8949648973571	18131.1351628578	1.25763014560022	2722.18752815742	413.27489863448	27.5768723529383	0.000186256055190836	0.975546067356924	0	0	0	0.000167276591232466	0.0147045972583616	0.00174767713571335	0	0.00258733691591639	0.000981523949641401	0.734340810070191	0.24388080864322	0	0	0	0.0037677991413885	0.00110291756526264	0.0100639620947084	0	0.00225382082023261	0.000864962439654127	70.6330617701049	91.3958489115722	114.508091141843	138.077974777647	160.796520212993	2.08133913747264e-05	3.12518680745207e-06	6.98126567273005e-07	2.06407683483596e-07	8.8764595549121e-08	-3.72988959942144	-0.0107522174775425	2	2.53125
