id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	0.814225436615269	2.072791	0.119260128008303	0	0	0.0670616871226797	0.999999987836695	0.988788203938923	0.563408990082957	0.402932118492025	1.39856816133881	-35.5184066082785	7.36265697371299	1.74738389674336	17.0607461916028	0.936305303457291	-3.22163864923636	7462.01167847709	3.87285592440116	25.0050291846802	1.39802736577184	2.99195457038924	0.475954994948087	3.80271315169444	0.2917738729292	133.970786689312	13428.6707285199	1.31863209991832	24688.1356956613	631.583011615175	37.233767221509	0.263250470196512	0.703406897383553	0	0	0	0.000113319933968445	0.0170639607371792	0.00580029038838971	0	0.00350710424183665	0.00133043396610895	0.683069894903673	0.286265097779012	0	0	0	0.0052986496600682	0.00155715768573596	0.0142843481240697	0	0.00318034534648601	0.00121594687722035	98.5677446221167	126.327068225216	157.784311492458	189.926558686633	221.328821941485	3.09490443158266e-05	3.84199218933787e-06	8.88286563012139e-07	2.74680614272058e-07	9.88236620761798e-08	-0.579630844440413	-0.152793377445107	1	1.78125
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	0.843341241333784	2.072791	0.11564845074715	0	0	0.0639256402094349	0.999999986103268	0.988623935315029	0.559839588829458	0.406507157484472	1.40391193379756	-35.3594102176242	7.36544727934908	1.75345384795989	17.0588720812908	0.959732161555593	-3.23428698934606	7355.68516678925	3.86662313257634	25.3130977507518	1.40334529623432	3.09798666344923	0.491079543828974	3.77246405393267	0.290331807056471	127.023245109224	14099.1978605685	1.31980280013171	17410.1721666602	593.331953960331	35.4630103743958	0.24198672607042	0.72470123379218	0	0	0	0.000116107744535098	0.0173036637370148	0.00552587325717588	0	0.00350754734441475	0.0013306004507695	0.683901299713855	0.285498146163289	0	0	0	0.00528804365240658	0.00155366086770397	0.0142487192045702	0	0.00317342539677489	0.00121352633633874	93.4252458522018	119.773230406043	149.718657897628	180.361975492457	210.194878404294	3.01725725122721e-05	3.88276716303686e-06	8.97770669494211e-07	2.7533333022023e-07	1.00068032258e-07	-0.616208456137245	-0.139840999301731	1	1.8125
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	0.878247590256094	2.072791	0.110980463403379	0	0	0.0598814243230525	0.999999983444507	0.988361882969004	0.555504691044375	0.410848500078576	1.40986434079892	-35.1486642577106	7.3691956692706	1.76228945164785	17.0574678806189	0.99128566993336	-3.24877046237892	7216.34511428451	3.85831729471756	25.6601093672406	1.40925850307117	3.24076711260191	0.510647822964971	3.73332749566067	0.28870168093073	118.666634891015	15014.1826008971	1.32099011465733	14649.6577742702	547.41172914165	33.3018462137342	0.21510771376788	0.75161645713181	0	0	0	0.000119664633581162	0.0175873810369828	0.00520078099396148	0	0.00350808027770379	0.00133080087615633	0.684845793470951	0.284626194215461	0	0	0	0.00527599802432016	0.00154968442686102	0.0142082771951091	0	0.0031655702809087	0.00121077866079009	87.141286519567	111.795003900422	139.869690840893	168.632838131572	196.520843292237	2.93626333788853e-05	3.95325808202098e-06	9.14955459452732e-07	2.78355088753075e-07	1.03220042517673e-07	-0.667344015522543	-0.124003719306896	1	1.84375
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	0.90929774840901	2.072791	0.106510130266288	0	0	0.0561034077882743	0.999999980321831	0.988192568099179	0.551601403667814	0.414757224469023	1.41463885899529	-34.9372453877895	7.37302107407059	1.77201608571098	17.0573767450534	1.02329441091857	-3.26063153819597	7080.15917416166	3.8500430214868	25.941642055704	1.41399746261779	3.38505593339621	0.529565849199785	3.69549144319105	0.287345032588314	111.17802535078	15952.2902817338	1.32182847602922	13210.0816527865	506.541675721857	31.3434617330483	0.189811527246238	0.776944711241611	0	0	0	0.000123085690868561	0.0178362055429414	0.00491510201988762	0	0.00350852799537256	0.00133096977796442	0.685636908177939	0.283895138950114	0	0	0	0.00526591171482688	0.0015463554050198	0.0141744320649854	0	0.00315899647846266	0.00120847921562322	81.4394407647092	104.584941639858	130.941920021245	157.953910070291	184.05810220082	2.87810127065203e-05	4.04124641309256e-06	9.37329965745668e-07	2.84045123305707e-07	1.08313830083742e-07	-0.721677416421814	-0.109609885262166	1	1.875
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	0.940802700697407	2.072791	0.101700382422938	0	0	0.0522462039018708	0.999999976127001	0.988002965016751	0.547600131217968	0.418763721960104	1.41888546616208	-34.691563151523	7.37753007316279	1.78424283480472	17.0590688184901	1.05942199568604	-3.2710306352425	6931.00626206584	3.84079629122617	26.1946862023987	1.41821320021161	3.54949998371746	0.55016717851795	3.65428878455472	0.286062589765739	103.574827041362	17037.2164445524	1.32243226011709	11453.6666613218	465.624570233591	29.3475170446563	0.162703576913589	0.804085131928717	0	0	0	0.00012689231096747	0.0180848481844822	0.00462888237595666	0	0.00350894739277099	0.00133112864250834	0.686391561530483	0.28319688674913	0	0	0	0.00525629301704917	0.00154318135139067	0.0141421704915274	0	0.00315273077850182	0.001206287677338	75.6205256175913	97.2548004744558	121.840916218451	147.023849711008	171.301266809523	2.83660595626152e-05	4.16121387543281e-06	9.69273567608702e-07	2.94200457548658e-07	1.16867691535791e-07	-0.788602899326458	-0.0946979682047858	1	1.90625
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	0.975493329664252	2.072791	0.0959989868840971	0	0	0.0477274977991298	0.999999969544088	0.988044569536842	0.543153047372662	0.423216214348088	1.42283072567467	-34.3658134095062	7.3836031095245	1.80170193317025	17.0642690875556	1.10509177517676	-3.27941223764709	6753.39848789939	3.82952237625505	26.431592064704	1.42212332295358	3.75551991937214	0.574670069831194	3.60528300192823	0.284761028666003	95.1547585052596	18418.1600944852	1.32281983967203	9974.66029583742	421.373349191143	27.1471198770669	0.130869451960776	0.835954915710014	0	0	0	0.00013169318844362	0.0183552144386553	0.00431666619775631	0	0.00350939127002821	0.00133129727633663	0.687166212104578	0.282479022509708	0	0	0	0.00524642135604317	0.00153992458452043	0.0141090772038609	0	0.00314630415114352	0.0012040399848606	69.1889728636972	89.1835200577191	111.793386394647	134.911057895544	157.186459372116	2.8187529491295e-05	4.34657292751402e-06	1.02212805437868e-06	3.14466389504637e-07	1.33212397641559e-07	-0.883161716269303	-0.077817144075741	1	1.9375
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.00697110039537	2.072791	0.0903261808073834	0.118659218149629	0.0488983511592963	0.0436141137979051	0.999999959697785	0.988028094307042	0.539085761405498	0.427288108225546	1.42595178666208	-33.9865446185879	7.39078396032171	1.82325930385333	17.0743089107992	1.154259011202	-3.28217265360483	6581.5341641796	3.81832714002372	26.6214049285321	1.42523097137188	3.96839018206464	0.598614366503	3.55739440858462	0.283681404244806	87.4602544369569	19865.7338623962	1.32293093274882	8701.84675579158	382.275168909282	25.1689669993239	0.099909605312142	0.866947541485516	0	0	0	0.00013698351778251	0.0185980148473028	0.00403464476820379	0	0.00350974912345631	0.00133143418607432	0.687817686127594	0.281874207851332	0	0	0	0.00523811950668418	0.00153718644564916	0.014081261954058	0	0.00314090296464804	0.00120215102464546	63.3688854500234	81.9044216100193	102.713721175151	123.942138073059	144.471175790772	2.8423405463363e-05	4.60305333684584e-06	1.10324945078436e-06	3.50821950493314e-07	1.61334681583608e-07	-1.00039275668365	-0.0620071806467792	1	1.96875
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.01256079513965	2.072791	0.0892729545311224	0	0	0.0427666966910436	0.999999957082148	0.987966208218219	0.538360487998876	0.428014172185643	1.42651295319323	-33.9060254529283	7.3923213873981	1.82794597861768	17.0769578844643	1.16398473766417	-3.28189902629587	6550.49021137232	3.816273801996	26.6561465835874	1.42579736794203	4.00870632071046	0.603004240843508	3.5486146599036	0.283499719933553	86.0983546642563	20141.3951187915	1.32292731685101	8512.09852309136	375.511298918558	24.8244968658359	0.0941643914763212	0.872698626724751	0	0	0	0.000138070917887091	0.018641084124703	0.00398441320797665	0	0.00350981201973766	0.00133145829781012	0.687928301222876	0.281771397183869	0	0	0	0.00523670985284409	0.00153670837333304	0.0140765404514112	0	0.00313998619446506	0.00120183041211605	62.3464777585571	80.6279984199501	101.120881497411	122.019599574245	142.256970813873	2.85294267989561e-05	4.66477633491112e-06	1.1242719531433e-06	3.60922805301182e-07	1.68935353102452e-07	-1.02611329581606	-0.0591357074368902	2	2
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.04019897772834	2.072791	0.0834092409968197	0	0	0.038878245117983	0.999999921625023	0.98624568575182	0.534758973851459	0.431619498316022	1.43011805738749	-33.4066728896776	7.40191168764975	1.85727134530176	17.0969600479939	1.21671202204521	-3.27476925052931	6404.3983293539	3.80647833556152	26.885735411412	1.42952192032774	4.21170020509792	0.624457449905317	3.50570824177998	0.282641361435951	79.6150869841436	21528.5998135098	1.32279395305976	7407.5044235324	344.044266166322	23.2249196107142	0.0645009596306313	0.902392172851908	0	0	0	0.000144592937819506	0.0188546834119126	0.00373331847106699	0	0.00351006472289907	0.00133155636011506	0.688452987017234	0.281283474544564	0	0	0	0.00523002582448418	0.00153415506781357	0.0140541595396602	0	0.00313564068350765	0.00120031072002654	57.4977705797218	74.5858733677712	93.5963339216926	113.004291324474	132.028580530292	2.95971529850796e-05	5.13045661435118e-06	1.30026634781608e-06	4.50793123808299e-07	2.3330050212796e-07	-1.19043382398198	-0.0446046803177006	2	2.03125
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.05707262423195	2.072791	0.0796784258881304	0	0	0.0365092738451837	0.999999864450289	0.983494706789282	0.532539806061858	0.433840954753619	1.4344841974199	-32.9501722635476	7.41070186366988	1.88381726244243	17.1195773290467	1.25331757492337	-3.26209372071772	6334.60586944453	3.80171959884847	27.1737891278667	1.43415020089809	4.32801805288107	0.6362890636166	3.48204501435742	0.282148623821722	76.0962695544886	22330.0318938262	1.32260292435041	6847.28206715886	327.589871165908	22.3913697202662	0.0451803093074971	0.921732147907417	0	0	0	0.000150274266477777	0.0189864430290367	0.00357606918218017	0	0.00351020166810368	0.00133161006287597	0.688756790382382	0.28100064814455	0	0	0	0.00522615533855698	0.00153259690314277	0.0140412062411989	0	0.00313312558602457	0.00119943111645373	54.9246710117927	71.3898347282953	89.6406670757761	108.337530129833	126.843637492039	3.04972310129438e-05	5.50844266784276e-06	1.45850510949037e-06	5.35586636948861e-07	2.91740532764748e-07	-1.34505080019566	-0.0353952650485388	2	2.0625
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.06945611401051	2.072791	0.0769813033649185	0	0	0.0348499172507401	0.999999831539092	0.981979579492835	0.530888666268282	0.43549381465837	1.44113020833531	-32.4369065267496	7.42050076202184	1.91275350537687	17.1482570708799	1.28290257513781	-3.24347074990372	6311.95795515247	3.80016409731383	27.6231608932375	1.44127337300967	4.39502806582404	0.642961652741666	3.46869983610729	0.281799370907187	73.9995596960834	22808.2872983144	1.32237323074176	6276.38348961018	318.246061549255	21.9218564489474	0.0302123328328671	0.936715359521594	0	0	0	0.000156411927702469	0.0190849581662107	0.00345586303893908	0	0.00351028913182823	0.00133164359113589	0.688973482461341	0.280798759824947	0	0	0	0.00522339398559687	0.00153148222158919	0.0140319683036371	0	0.0031313317967764	0.0011988037453613	53.56659376853	69.7047187096814	87.5499416189207	105.84160519615	124.007587427941	3.05101132491244e-05	5.59677826285611e-06	1.50067684084772e-06	5.60465983761924e-07	3.10965971671897e-07	-1.51981573956201	-0.028392358492282	2	2.09375
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.07654853680269	2.072791	0.0747153934043402	0	0	0.0337139991315863	0.999999841507671	0.981863167899901	0.52992584619241	0.436457673797701	1.44828714679601	-31.9804680074446	7.42905016431891	1.93754043961494	17.1754730484455	1.30121141592819	-3.2244748871524	6328.22167897078	3.80128168418549	28.1289949849477	1.44915421562454	4.41231896912575	0.64466690030578	3.46528934097906	0.281602417890339	73.2449793291164	22951.385027167	1.3221576946274	5954.25755128744	315.350663572053	21.7851776443191	0.0212098084924587	0.94572731607611	0	0	0	0.000161691194131583	0.0191427524028387	0.00338315158593912	0	0.00351034679615996	0.0013316661130033	0.689096096816897	0.280684473586251	0	0	0	0.00522183128467723	0.00153085138294273	0.0140267416315539	0	0.00313031686146954	0.00119844876356718	53.3048071300997	69.3779815717359	87.1246792760079	105.261426437022	123.231217173561	2.96829349148927e-05	5.39176862917758e-06	1.41913131353564e-06	5.19897100459078e-07	2.87581845231021e-07	-1.67346325279621	-0.0242340667638675	2	2.125
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.0814278052485	2.072791	0.0724769032075684	0	0	0.032801750674129	0.999999885122963	0.983408463324004	0.529251402127673	0.437132886556294	1.45656476466234	-31.4989812357519	7.43783255064181	1.96280159445163	17.2050826853973	1.31464755594962	-3.20278502309255	6371.93602081675	3.80427140649731	28.7502915432929	1.4586422530257	4.3997851987949	0.643431474382728	3.46776019282516	0.281466942350997	73.208415438816	22893.8010146743	1.32190439498355	5679.88792260396	316.060148542083	21.8399731735029	0.0147208136785561	0.952223443262079	0	0	0	0.000167090478355602	0.0191833638850831	0.00332984794915835	0	0.00351039303957773	0.00133168418489587	0.689180519319763	0.28060577529531	0	0	0	0.005220755328308	0.00153041713736842	0.0140231434149869	0	0.0031296181289512	0.0011982043715968	53.6722136933058	69.8332672407198	87.6682438439062	105.814139079338	123.68533809022	2.83934970102937e-05	5.04072396420144e-06	1.28053470925367e-06	4.49784622980866e-07	2.43622101169926e-07	-1.83206818413299	-0.0212611306182518	2	2.15625
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.08455053705382	2.072791	0.0704686266764784	0	0	0.032078657997664	0.999999923236683	0.985368671533078	0.528811586181169	0.437573245977398	1.46489775815571	-31.0278135863809	7.44616285428538	1.98682530583465	17.2344788424279	1.32371859109549	-3.18028986636233	6433.58836501619	3.80845327034883	29.4253491686558	1.46872162499451	4.36623827763061	0.6401074326641	3.47440827626242	0.281379250869557	73.6820530083394	22687.4018630396	1.32161118535483	5446.08881260764	319.394101476667	22.0386628234658	0.0103934455714236	0.956555942810669	0	0	0	0.000172218379045695	0.0192094166102643	0.00329343131738182	0	0.00351042301587462	0.00133169591935378	0.68923511593727	0.280554885690683	0	0	0	0.00522005953612184	0.00153013660064022	0.0140208167301066	0	0.00312916629937315	0.00119804633463023	54.4438431497814	70.7942943109626	88.8568433842909	107.177196880656	125.100552607557	2.71552724687757e-05	4.71134387805652e-06	1.1575746059945e-06	3.88677837913242e-07	2.03637257330989e-07	-1.98324045392584	-0.0192896258002888	2	2.1875
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.08654908540923	2.072791	0.068646045165136	0	0	0.0314740532017078	0.999999940835589	0.986275043230826	0.528525084784951	0.437860137878118	1.47267115310241	-30.5788757959607	7.45386435258362	2.00932278406038	17.2627194312443	1.32979326622881	-3.15771791643798	6504.33753464298	3.81320307035189	30.1188479215163	1.47883835561308	4.32181525346719	0.635666197967252	3.48329074565611	0.281322109924239	74.4228306348321	22395.7655741212	1.32127243050931	5247.19276052539	324.216012980609	22.3256489422161	0.00751864718875798	0.959434446241396	0	0	0	0.000176982075033116	0.0192257237916532	0.00326858360754573	0	0.00351044386158772	0.00133170405361859	0.689270622612375	0.280521797445425	0	0	0	0.00521960705735545	0.00152995490950263	0.014019303749355	0	0.00312887247513867	0.00119794356118937	55.4138877505383	72.0046345033503	90.3714152068204	108.981943806101	127.098213110769	2.61883111641196e-05	4.4676518781678e-06	1.07402999693091e-06	3.4862950679448e-07	1.76693492989692e-07	-2.12386029389102	-0.0179846932664016	2	2.21875
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.08828293713801	2.072791	0.0662075232910531	0	0	0.0308695678185728	0.999999950956243	0.986416928964201	0.528272040982994	0.438113575011228	1.48217690451582	-29.9815499133653	7.46380260433516	2.03917794666467	17.3007597703827	1.3353015411532	-3.12555888317872	6609.16727241818	3.82014674363452	31.1126355487594	1.49293680171629	4.25429963472467	0.628828074453597	3.49696699268342	0.281271316590463	75.5780963940005	21941.0492978797	1.32070778030766	5021.65345685325	331.924164820667	22.7883358362591	0.00492728890565576	0.962029544463506	0	0	0	0.000183185237650281	0.019238838398099	0.00324545864767284	0	0.00351046364541566	0.00133171174867634	0.689302108317487	0.280492464777508	0	0	0	0.0052192058187384	0.00152979670818442	0.0140179621806909	0	0.00312861192413674	0.00119785242305509	56.8930067162145	73.8510626880184	92.6912853725954	111.78710228959	130.28320433054	2.511256176202e-05	4.20940670778568e-06	9.92889875100135e-07	3.11545103026604e-07	1.51557276502755e-07	-2.30739197264419	-0.0168115903317861	2	2.25
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.08935694743117	2.072791	0.0635361718584052	0	0	0.0301371260606625	0.999999957172571	0.986291454723167	0.528112584181049	0.438273326922262	1.48989715994915	-29.3894915986584	7.47338125059158	2.069436519234	17.3394730391117	1.33888325352954	-3.09027409094136	6719.37348614312	3.82732878135808	32.1851993357523	1.50765620323193	4.18623591924275	0.621823699764296	3.51097574206202	0.281238918912325	76.6882180953893	21479.9933611025	1.31998869431893	4791.74405735855	339.982530225647	23.2774746059948	0.00324969270385811	0.963709964636618	0	0	0	0.000189239608873195	0.0192454632157053	0.00322990936919898	0	0.00351047744587393	0.00133171709389007	0.689322159810407	0.280473787880446	0	0	0	0.0052189502313764	0.00152970256828837	0.0140171076949012	0	0.00312844595535306	0.00119779436553536	58.4248941528305	75.7637393863349	95.0983013518075	114.715936701787	133.647035544417	2.41742076681194e-05	3.99376373031255e-06	9.30114716829915e-07	2.84395873108677e-07	1.33399909406343e-07	-2.48815770466066	-0.0160536504440212	2	2.28125
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.08995850717727	2.072791	0.0607542099290979	0	0	0.0293861454437784	0.99999996125875	0.986113732806785	0.528022316691905	0.438363792975723	1.49423288875126	-28.8854143160827	7.48139901972926	2.09656985095734	17.373968874579	1.34098812156354	-3.05608646746456	6815.08306059027	3.83347115327945	33.1832693390184	1.52091917210269	4.13209635709947	0.616170440356941	3.52228226087674	0.281227718384796	77.4687181849792	21114.644553174	1.31923084958628	4603.4728435526	346.4909809429	23.6802470787906	0.00226627034977584	0.964695377783302	0	0	0	0.000194377099725051	0.0192477646545137	0.00322046318438161	0	0.00351048240029966	0.00133171901012586	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	59.6820579855485	77.3336944031429	97.0760217933198	117.129522148755	136.434062293879	2.34311588836354e-05	3.82999341372844e-06	8.84912654849547e-07	2.65795001348225e-07	1.21308381254842e-07	-2.64468828316972	-0.0156098023381946	2	2.3125
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.0903686027533	2.072791	0.057861706343559	0	0	0.028576133071567	0.999999964127832	0.985909285112115	0.527960507718783	0.438425766433047	1.49649149946296	-28.3924464222256	7.48920228332011	2.12508210077493	17.4098206690691	1.3424760336171	-3.01760987076906	6909.72264363964	3.83946061513768	34.2456589924492	1.53460552779604	4.0835200705012	0.611034694487151	3.53255375261631	0.281227718384796	78.053230329694	20788.9426967786	1.31832742109436	4417.07000223351	352.345472493951	24.0512472083287	0.00157197994529977	0.965391373197255	0	0	0	0.00019943035966327	0.0192479068036527	0.00321356284054557	0	0.00351048237296916	0.00133171899998416	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	60.8427766757633	78.7833922037766	98.9038727772543	119.364535435026	139.023395617615	2.27330473547622e-05	3.6817531439658e-06	8.45495552193692e-07	2.50224935020482e-07	1.11506632809736e-07	-2.80355299881901	-0.0152965863849138	2	2.34375
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09063848300947	2.072791	0.0545297517166082	0	0	0.0275785760118063	0.99999996633847	0.98575774575944	0.527919916904659	0.438466488997506	1.49562221510104	-27.9399790085279	7.49632194656602	2.15382772518404	17.4453643396043	1.34348430915983	-2.97592436079063	6995.60793017396	3.84482546139363	35.2866288052974	1.54761016895242	4.04396438898785	0.606807322553442	3.54100849648373	0.281227718384796	78.4109860207748	20525.8146550483	1.31734063857684	4206.01996710029	357.059848262258	24.3595690793703	0.00110176095469573	0.965862976366818	0	0	0	0.00020410960448185	0.0192466777660735	0.00320872845635621	0	0.00351048237224928	0.00133171899971708	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	61.8128498003216	79.9949869173051	100.432954227075	121.237202798065	141.197906358533	2.21168452620769e-05	3.55554659407478e-06	8.12849251906209e-07	2.37765959474424e-07	1.03930314302353e-07	-2.95791262265126	-0.0150844810676552	2	2.375
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.0908256649197	2.072791	0.0505347681739452	0	0	0.0263817294888296	0.999999968076884	0.985620588664736	0.527892058610478	0.438494456651358	1.49146809500787	-27.5187102817315	7.5028806196361	2.18386496825857	17.4817191208497	1.34419624703543	-2.92905941841182	7073.39841275698	3.84962812062858	36.3143501624519	1.56007827695986	4.01269414337271	0.603436058087258	3.5477510254161	0.281227718384796	78.5601076860967	20320.1381764808	1.31628399433985	4018.40788399658	360.646909891535	24.6061318903194	0.00076975048753493	0.966196158275993	0	0	0	0.000208495764037107	0.0192446434868472	0.00320520513406729	0	0.00351048237223707	0.00133171899971255	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	62.5976221830741	80.9750907200513	101.671666114699	122.756927661598	142.965643208249	2.15608134796706e-05	3.4459921005128e-06	7.85073028782041e-07	2.27461202733732e-07	9.78917601560022e-08	-3.11365002735667	-0.0149346936584972	2	2.40625
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09095991981017	2.072791	0.0456114399901543	0	0	0.024842506526859	0.999999969440376	0.985578823500886	0.527872468561582	0.438514137951627	1.48385771433662	-27.1294269518183	7.50884443104619	2.21610756950384	17.519729921626	1.34471100867472	-2.87478148212168	7142.83803173885	3.85387080234076	37.311157407177	1.57183872124008	3.9886958085336	0.600830916803021	3.55296130798457	0.281227718384796	78.543428024766	20164.3786480648	1.31518898510834	3785.94659861405	363.221173419832	24.7962016944165	0.000529610901251423	0.966437313319006	0	0	0	0.000212619354130719	0.0192421299739664	0.00320257960009054	0	0.00351048237223688	0.00133171899971248	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	63.2118429441906	81.7420209994459	102.642789180356	123.950746083131	144.356247560882	2.10616743279151e-05	3.35120099892372e-06	7.6139535444278e-07	2.18873114364227e-07	9.30356510005837e-08	-3.27604308417143	-0.0148263106603275	2	2.4375
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09105931284009	2.072791	0.0394527547589675	0	0	0.0230917106636434	0.999999970505301	0.985387313410181	0.527858363386848	0.438528319363258	1.47420349554856	-26.7809980535698	7.51402829263931	2.25148034626892	17.5601144889008	1.34508741568204	-2.81026218514908	7203.51085121366	3.85754421472063	38.2483510727874	1.58261271699485	3.97073670016712	0.598871089920672	3.55688096174927	0.281227718384796	78.4152889890332	20049.5535257112	1.31409947105681	3501.03463100919	364.967426058193	24.9382111855412	0.000353921521915466	0.966613885410033	0	0	0	0.000216434390814716	0.019239407203443	0.00320060462225332	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	63.6791741952039	82.3252965589021	103.383028518727	124.862743306529	145.419829409202	2.06221165697793e-05	3.27033331289131e-06	7.41412403043708e-07	2.1174980410339e-07	8.91330983967691e-08	-3.45109302717619	-0.0147469705113913	2	2.46875
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09112328084954	2.072791	0.0331799487547696	0	0	0.0210866145740846	0.999999971198519	0.985390459383904	0.527849530592825	0.438537205131577	1.46751050090404	-26.5406227566639	7.51740277026638	2.28375570036647	17.5956285703188	1.34532155986489	-2.74645350535268	7246.34226344324	3.86011884303198	38.9436366304696	1.59043650431809	3.95943964223506	0.597633726959575	3.55935568767147	0.281227718384796	78.2745294951506	19978.1232763386	1.3132483279629	3246.48523858083	365.966654949915	25.0273758492712	0.00024460416034991	0.966723842205351	0	0	0	0.000219327439650632	0.0192371327924273	0.00319934655068053	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	63.9766139306447	82.696336441054	103.854779451692	125.444963531542	146.099374091511	2.03117375937779e-05	3.21441020848136e-06	7.27695793265968e-07	2.06918045138308e-07	8.65435190131739e-08	-3.61153616053913	-0.0146975703172879	2	2.5
20057	2.072791	0.320645	0.033513	1.426926	1	1	0	0.02	0.02	0	0	1.09117498499796	2.072791	0.0261306140560838	0	0	0.0188662930613313	0.999999971718615	0.985364418809217	0.527842488641762	0.438544291597953	1.46810684976279	-26.3741693210912	7.5193937962026	2.31886912467389	17.6325983843772	1.34549870133347	-2.67091922567702	7281.14594092921	3.86219973599666	39.5174796693584	1.59678923853214	3.95046581606162	0.596648308137238	3.56132652531614	0.281227718384796	78.1557039958651	19921.3665625203	1.31250366586293	2954.64908661695	366.751507475658	25.098679773339	0.000161964408760114	0.966807024213453	0	0	0	0.0002218543856302	0.0192350323807286	0.00319837775988722	0	0.00351048237223693	0.0013317189997125	0.689329094601387	0.280467328192862	0	0	0	0.00521886180075436	0.00152967343572044	0.0140168120890475	0	0.00312838853331755	0.00119777427745232	64.214249394002	82.9926680365941	104.231606544487	125.910215310057	146.642733839862	2.00643658060817e-05	3.17011040461501e-06	7.16901714703002e-07	2.03146743737436e-07	8.45386718517318e-08	-3.79058041000853	-0.0146602029416104	2	2.53125
