id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	0.998693946639367	2.119666	0.112020749253545	0	0	0.064475308377681	0.999999985486692	0.990432972962553	0.608154515286734	0.355525662552158	1.30416537591953	-35.907353267234	7.35405827213188	1.76188464592146	17.0718678688746	0.924633085774315	-3.14851305055176	7016.33293565462	3.84611018877974	20.1180381351317	1.30358562704845	3.03546756625293	0.48222559682925	3.79988386731649	0.288618705411019	140.393230509094	13442.6857202234	1.2695559328165	19713.784076614	647.103908894522	37.1949482719655	0.27466301744368	0.689329325402983	0	0	0	0.000116733498416359	0.0181450239106116	0.00656364545046015	0	0.00378334658764387	0.00143522666889167	0.728566060518292	0.238963236104876	0	0	0	0.00562114744490791	0.00165119936049211	0.0150869623072289	0	0.00336908255679625	0.00129038093259238	97.0416563015953	124.605780725238	155.720990700763	187.472248090171	218.518479762309	3.37564503843861e-05	4.35420872851225e-06	1.03382887201358e-06	3.34442043751179e-07	1.29860293671263e-07	-0.561199813099978	-0.16157324538542	1	1.78125
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.03925216921388	2.119666	0.107971026053116	0	0	0.0610092087303735	0.999999980127089	0.990238172061305	0.604248841170618	0.359437619128738	1.30845778756768	-35.7206491314648	7.35726186355854	1.76971763966968	17.0700307050795	0.95241430960471	-3.16193318164272	6901.45614481578	3.83894073261244	20.3161926584142	1.30784232258979	3.1527741202256	0.498692856934512	3.76694934710597	0.286806958808664	132.505689564227	14154.2546546723	1.26938454392701	16502.9678373091	604.817336223709	35.3250674230982	0.248939892703897	0.715089165679479	0	0	0	0.000120081493973521	0.0184430020022303	0.00622355856887433	0	0.00378402557300561	0.00143548178190808	0.729538966745335	0.238082325845474	0	0	0	0.00560603127320621	0.0016461958877611	0.0150361726975597	0	0.00335923802027673	0.00128694302246369	91.392025477833	117.416103310931	146.859165078434	176.974679675319	206.402751687706	3.35896087824551e-05	4.55338956974599e-06	1.10420320107771e-06	3.65564629600568e-07	1.49266887599002e-07	-0.603905501973514	-0.145639801907756	1	1.8125
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.08018458404354	2.119666	0.10353258580156	0	0	0.0573700989501373	0.99999994852089	0.986909622989701	0.600270805306118	0.363421698874261	1.31215413226759	-35.5129484472368	7.36089083050898	1.77923407016655	17.0690696889027	0.983897970503211	-3.17463451449678	6779.83757145888	3.83121928934433	20.4878945213154	1.31149732956968	3.28067528567421	0.51596324696067	3.73240856705366	0.285087246371522	124.689863607523	14918.1923987268	1.26911847414999	14276.1674318793	563.565206469958	33.516124918906	0.221641141623041	0.742424848894875	0	0	0	0.00012367771535042	0.0187397877169153	0.00588427714807466	0	0.00378467086490755	0.00143572499062939	0.73046696693947	0.237241260704583	0	0	0	0.00559161308498471	0.00164142491644846	0.014987760563563	0	0.00334985344464857	0.00128366567951578	85.5959704940761	110.071731400668	137.81561117933	166.341425061352	194.409252955911	3.45420578513739e-05	5.04102067007341e-06	1.29692400489891e-06	4.63043374716729e-07	2.08869485777771e-07	-0.654349621554409	-0.12934750074754	1	1.84375
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.12173013331439	2.119666	0.0986656284185262	0	0	0.0537318599957362	0.99999977371261	0.979340855937757	0.596202329808778	0.367495987698709	1.31508950920794	-35.2752189793789	7.36511803660158	1.79109241120354	17.0694323519882	1.02052849576812	-3.1861682181211	6650.84206477451	3.8228766349171	20.6244985059306	1.31438339728233	3.42051571193898	0.534091589671467	3.69615188163206	0.283457858912935	116.93552139807	15745.1663424111	1.26876206454977	12390.7859988817	523.430246103129	31.7557775590596	0.19236750202234	0.771735847614637	0	0	0	0.000127637932980438	0.0190373753075337	0.00554343316625722	0	0.00378530029536671	0.00143596283779447	0.731352722052583	0.23643742101581	0	0	0	0.00557784974270688	0.00163687199821759	0.0149415767780005	0	0.00334090049652412	0.00128053909297892	79.604757612133	102.539182888883	128.6502833009	155.852101679229	183.06412265661	3.73121321091443e-05	6.08453334681018e-06	1.75131373850191e-06	7.09190142087776e-07	3.54102858617378e-07	-0.715868294483579	-0.112531326030156	1	1.875
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.16021491098629	2.119666	0.0938304923763714	0	0	0.0502178424698102	0.999998724624608	0.96524460301328	0.592412990095729	0.371290411282164	1.31694865006029	-35.0209150329837	7.36971892724514	1.80476843343918	17.0717656888208	1.05872818744323	-3.19486461345828	6530.59635998167	3.81495284192185	20.7112772796301	1.31620688297795	3.55509260955166	0.550850918509777	3.66263322395544	0.282054338983645	110.132521977083	16531.497650677	1.26835292709616	10816.5855016684	488.992336942809	30.2452935944084	0.163638402340004	0.800499479734842	0	0	0	0.000131700242682821	0.0193101449424007	0.00523032264337315	0	0.00378586233473319	0.00143617582360604	0.732121860287982	0.235738443438553	0	0	0	0.00556589639582679	0.00163291904806672	0.0149014924614136	0	0.00333312962520312	0.00127782530145786	74.0455368937081	95.7148270743027	120.71602847396	147.282248775752	174.186724176437	4.33637663245296e-05	8.23263692741349e-06	2.73603694026201e-06	1.22412531882981e-06	6.08267289400296e-07	-0.786114769324649	-0.0966389460037203	1	1.90625
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.2011388104446	2.119666	0.0883297119015694	0	0	0.0467501392797331	0.999990477176259	0.937435196422939	0.588370124129242	0.375338365457192	1.31800704549052	-34.6962076088909	7.37571499676647	1.8233821021305	17.0776944714792	1.10518763456551	-3.20077079486181	6410.21103477426	3.8068723274485	20.7598418147116	1.31722403996353	3.69420103753772	0.567520525949259	3.62929400907648	0.280675109726533	103.686952253772	17338.7535771668	1.2678381725931	9573.75977152118	457.091447754264	28.8371362897991	0.131231333855166	0.832943627733137	0	0	0	0.000136655010835127	0.0195967755400423	0.00489994904748784	0	0.00378639957261389	0.00143638065847762	0.732885615889432	0.235043172859628	0	0	0	0.00555402257375118	0.00162893258576734	0.0148617000584147	0	0.00332541531308383	0.00127513128758959	68.2898575606959	89.2198172027801	113.941701684905	140.24899407795	166.472766203394	5.93145584351987e-05	1.36727578038638e-05	4.93728803115329e-06	2.09094405351913e-06	9.08189396351588e-07	-0.881962456914064	-0.0793843899411942	1	1.9375
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.24130515428382	2.119666	0.0824729846136795	0.111597474823555	0.0492021213517284	0.0432580419073637	0.99996487446243	0.914544884323369	0.58439628535377	0.379316889138225	1.31837040080716	-34.2831040038057	7.38350021037188	1.84824058636184	17.0897024579198	1.15953586218044	-3.20075072138612	6298.91030992533	3.7992654244823	20.776621865205	1.31757493568676	3.82745223634224	0.582909779743276	3.59851550148844	0.279425171773404	98.0034628199687	18123.1868339662	1.26729412134236	8261.05254424743	429.564160012848	27.5889668070357	0.0971971620962951	0.86701477929603	0	0	0	0.000142633539955832	0.0198761979188494	0.00457600359687125	0	0.00378688003830312	0.00143656497452854	0.733581809790398	0.234408772022592	0	0	0	0.00554320280734249	0.0016246606202121	0.0148254630484366	0	0.00331839023806665	0.00127267798182001	62.9887273946042	83.829715800357	108.621661384162	134.256085242099	159.259239275188	9.08370549910523e-05	2.39958555636172e-05	8.26669881748066e-06	3.04670451380495e-06	1.25632716979084e-06	-1.01234641515512	-0.0619734993957551	1	1.96875
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.24933863807299	2.119666	0.0812347269014563	0	0	0.0426484584620833	0.999956180189001	0.910467273996481	0.583601127807799	0.380112950056214	1.31845754691385	-34.1822106534521	7.38542398402457	1.85441608789491	17.0933427516678	1.17171589481863	-3.1996358249788	6277.47209268433	3.79778479067685	20.7813528731572	1.31767381686032	3.8540778948308	0.58592048794095	3.59249408509309	0.279188002024353	96.9166420447694	18282.4530730955	1.26718335730448	8050.19013470349	424.372213572185	27.3486275611341	0.0900793855438922	0.874140084462293	0	0	0	0.000144047044949631	0.0199320883606358	0.00451087138055006	0	0.00378697047427016	0.00143659983543598	0.733714714784527	0.234287546646015	0	0	0	0.00554113661898606	0.00162382082708495	0.0148185465338942	0	0.0033170492700216	0.00127220966235197	61.9861725584597	82.8469774528334	107.635423383281	133.080037024399	157.84640332451	9.94264271824783e-05	2.67406652117584e-05	9.04651584444625e-06	3.25094354458288e-06	1.34322033416176e-06	-1.04537458492398	-0.0584189643519194	2	2
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.28083454911601	2.119666	0.0759997704073082	0	0	0.0396183982083337	0.999905243104343	0.893902688594532	0.580479602049506	0.383237940309143	1.31984633299402	-33.6798255738951	7.39507364760259	1.88512345322282	17.1150126384972	1.22404158524437	-3.18904682116629	6200.16594795038	3.79240331358126	20.8553882297847	1.31921827878909	3.95781666737616	0.597455673096519	3.56942371478196	0.278299253384211	92.7851082072018	18916.0354308156	1.2667394861959	7168.31447145553	404.918209976266	26.4326000989332	0.0609769824903611	0.903273046314197	0	0	0	0.000150870787437368	0.0201525257913454	0.00425197724608197	0	0.00378728394974817	0.00143672170947454	0.734215889957592	0.233829973442244	0	0	0	0.00553334045652436	0.00162064985078963	0.0147924618050936	0	0.00331199140966726	0.00127044310614971	58.3490131952859	79.2915400584617	103.922261360547	128.518629645285	152.488343719476	0.000138808502870097	3.89165888930543e-05	1.21579484279823e-05	4.05931478229294e-06	1.71628096909024e-06	-1.21483407095473	-0.0441809489302711	2	2.03125
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.30032209546321	2.119666	0.0727235758313687	0	0	0.0376071407390297	0.999870270064565	0.885916632473918	0.578536615143108	0.385183052472877	1.32336176832683	-33.2080101229015	7.40422449803962	1.91338746018816	17.1397390343644	1.26069869355562	-3.17350972769894	6164.88796704365	3.78992518867922	21.0408347777179	1.32306296609789	4.0210017911142	0.604334266554998	3.555666527865	0.277778265072297	90.2691968147394	19319.3291675619	1.2664451318784	6581.95474213511	393.413432200929	25.880815822504	0.0418204665227336	0.922449667214838	0	0	0	0.000157020965211239	0.0202911199748398	0.00408651785068842	0	0.00378745472165194	0.00143678885874909	0.734512051125872	0.233559248200578	0	0	0	0.00552872889922087	0.0016187753001152	0.0147770430830604	0	0.00330900107553664	0.00126939851404354	56.4644384308604	77.3397313643935	101.696448932618	125.739148192796	149.283573518251	0.000159866446678657	4.51712509736339e-05	1.35596504719991e-05	4.43187249301205e-06	1.89605140902883e-06	-1.37861112677615	-0.0350573214802416	2	2.0625
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.3098651891164	2.119666	0.0709503990068614	0	0	0.0363893256786035	0.999858915986691	0.883390938071971	0.577575505368765	0.386145226279065	1.32722440198168	-32.875129829707	7.41067191169279	1.93276405670588	17.158940008657	1.28019394210224	-3.16044179102318	6156.83732994444	3.78935767923047	21.2468516490013	1.32729458555035	4.05121316381348	0.607585095178737	3.54916487061752	0.277529562295147	89.0049036670779	19522.533712103	1.26628507422023	6195.10250336285	387.82096378606	25.6114297136557	0.0319889131059974	0.932291698587045	0	0	0	0.000161248497004963	0.0203605125520773	0.00400212112714224	0	0.00378753746414546	0.00143682149563297	0.734654025408606	0.233429384966248	0	0	0	0.00552651695128108	0.00161787656822454	0.0147696504310482	0	0.00330756714382442	0.0012688975614298	55.7467722576434	76.4775075501485	100.610806559739	124.388975733985	147.704939942171	0.000162265811481789	4.59290937153305e-05	1.36767828966574e-05	4.45860661199245e-06	1.91259007371761e-06	-1.49500051577981	-0.0304481828540137	2	2.09375
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.3217043210552	2.119666	0.0679438674136371	0	0	0.0345874624142817	0.999869690882873	0.881715852453657	0.57636411340406	0.387358013370917	1.33709764475668	-32.2352022445725	7.42291002539056	1.96865345467294	17.1983452020202	1.30628461925654	-3.13218417849261	6169.74181851461	3.79026699075278	21.7977292242133	1.33841125338626	4.08624880001847	0.61132480605207	3.54168544887085	0.277224709215672	87.324626205414	19783.1161626895	1.26604264194647	5742.37609908759	380.800231555255	25.2740769395566	0.0191806222929628	0.945114108630638	0	0	0	0.00016916180796352	0.0204490746889551	0.00389112073287522	0	0.0037876525345991	0.0014368666187598	0.734828498852965	0.2332697329436	0	0	0	0.00552379823903551	0.00161677217255625	0.014760566080307	0	0.00330580500803301	0.00126828193065784	55.3203877800329	75.5947755488132	99.2505362888139	122.720815477616	145.673420358406	0.00014410947890612	4.08513432246057e-05	1.24129669058863e-05	4.09452692019532e-06	1.75243849244089e-06	-1.71713730675786	-0.02451575365277	2	2.125
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.32692680702599	2.119666	0.0660232279462856	0	0	0.0334077207894277	0.999898143824355	0.885567261362898	0.575817526466131	0.387905279468175	1.34569287153328	-31.7578136438698	7.43180369104165	1.99440338976858	17.2288960690048	1.31872951228851	-3.10922039071854	6196.5926545564	3.79215294786939	22.3125492053262	1.34854919119646	4.09847094597703	0.612621860723949	3.5390913395271	0.277089973175702	86.4977766179858	19900.1370011713	1.26589023692287	5462.13347980216	377.711420082653	25.1254551649856	0.0132025008955176	0.951099344148096	0	0	0	0.00017488986102653	0.0204891682340514	0.00383800381771776	0	0.00378770344103274	0.00143688663636291	0.734905675770841	0.233199102221987	0	0	0	0.00552259594171063	0.00161628378540859	0.0147565489700758	0	0.00330502582018982	0.0012680097168236	55.5636998856018	75.3980913848894	98.6426250724651	121.993050733064	144.738116190686	0.000120736924917023	3.40634012274051e-05	1.07355074215404e-05	3.6259465013922e-06	1.54045703445752e-06	-1.87934379438154	-0.0217741178028803	2	2.15625
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.33032449660927	2.119666	0.0641213749790967	0	0	0.0324644471207262	0.999930882885038	0.892365237579106	0.575454863540167	0.388268436112711	1.35464044257319	-31.2748996993416	7.44053004718057	2.01981567780783	17.2602521395017	1.32729907051495	-3.08459281986066	6233.72476590629	3.7947476232076	22.8994871501273	1.35982575612313	4.10270974076503	0.613070792510869	3.53819347595326	0.277001144506883	85.8963467513023	19975.0431962026	1.26574301296339	5219.90346913168	375.807042738156	25.0312349810114	0.00913236355213288	0.955174697631783	0	0	0	0.000180526312765288	0.0205153272636603	0.00380085708131181	0	0.00378774277970745	0.00143690196484359	0.734956508022214	0.233152587320509	0	0	0	0.00552180432453598	0.00161596220750381	0.0147539039880504	0	0.00330451280095275	0.0012678304965072	56.1321941239456	75.4825142152935	98.2467795306598	121.511269180048	144.123828837722	9.62407091845177e-05	2.67068282537673e-05	8.82142560313347e-06	3.10168461240622e-06	1.3055105408711e-06	-2.0394168079196	-0.0199171904278951	2	2.1875
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.33249901794257	2.119666	0.0622345501059689	0	0	0.0314562383735718	0.999957802914309	0.90234844112324	0.575218372775539	0.388505285326091	1.36310025067882	-30.7995252360616	7.44883837113652	2.04452280928709	17.2914149693153	1.33307879413593	-3.05881255213509	6277.19547031037	3.79776565268375	23.5291874195015	1.37160692907486	4.10133571594084	0.612925320034424	3.53848442090615	0.276943167588193	85.4539515385881	20020.8377323073	1.26559419930113	4958.36093715538	374.754489961536	24.9739799445633	0.00640773116860771	0.95790316946402	0	0	0	0.000185939026442787	0.0205316051183103	0.0037752312879598	0	0.00378777124133793	0.00143691299945497	0.734989622728874	0.233122292956295	0	0	0	0.00552128878389668	0.00161575277987542	0.0147521814238027	0	0.00330417869821114	0.0012677137815909	56.9084855387232	75.7840769341246	98.0091831751687	121.162203905621	143.732550432817	7.49474580958402e-05	2.01133479156799e-05	6.9627561886625e-06	2.59200998284812e-06	1.08930439131525e-06	-2.19329571702983	-0.0186783897657831	2	2.21875
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.33389071159588	2.119666	0.0603212397545912	0	0	0.0305170851339052	0.999976697629805	0.913996724902818	0.575064554230816	0.388659367620502	1.37043257075018	-30.3439985725997	7.45655323292209	2.06827442977403	17.3216545923378	1.33695623279608	-3.03227188839191	6323.81142322612	3.80097891074256	24.1759966981468	1.38338438768089	4.09626017549289	0.61238753321983	3.53955999453533	0.276905219139735	85.1207646737211	20047.2274377482	1.26543977354198	4782.9819262418	374.296520138111	24.9411047763402	0.0045886792992549	0.959725087822431	0	0	0	0.000191017494849798	0.0205412384449697	0.00375758692549654	0	0.00378779109698316	0.00143692067758984	0.735011247608242	0.233102516191192	0	0	0	0.00552095220682657	0.00161561607385016	0.0147510568254453	0	0.0033039605736094	0.00126763758249572	57.7877510502441	76.25418513276	97.9131759200327	120.87058095248	143.458647663229	5.84741839774747e-05	1.48821850114682e-05	5.33065655145411e-06	2.12510829593737e-06	9.11834569706858e-07	-2.33831229389194	-0.0178531523146679	2	2.25
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.334781395534	2.119666	0.0583848996194177	0	0	0.0297902225294523	0.999988648315086	0.928175315567379	0.574964886286507	0.388759231391376	1.37614868771105	-29.9255842010807	7.46345404106646	2.09052296533267	17.3499977156759	1.33953486784571	-3.00575877474997	6370.79574247725	3.80419368115533	24.8077123288474	1.39458671716354	4.08845438929409	0.611559157135603	3.54121674670379	0.276880380560999	84.8858885575288	20056.5626481511	1.26527974202798	4614.71670746988	374.339069452289	24.9294960842201	0.00338263217703326	0.960933280888447	0	0	0	0.000195603544973322	0.02054651173978	0.00374553738346733	0	0.00378780443624439	0.00143692583235212	0.735025369033619	0.233089605801075	0	0	0	0.00552073246092623	0.00161552690380414	0.0147503226013548	0	0.00330381816258188	0.0012675878326702	58.6734849137876	76.8643045298277	98.0035793001168	120.646273495497	143.218379275923	4.69993356199513e-05	1.11477632478721e-05	4.01435043375314e-06	1.70614615402659e-06	7.73315709737439e-07	-2.47074522425447	-0.017306765034761	2	2.28125
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.33555411333276	2.119666	0.0555311091904846	0	0	0.0285689759267531	0.999997245103508	0.952686923426906	0.5748776597574	0.388846658183121	1.3812328143211	-29.4001219580614	7.47190984025865	2.11974033425604	17.3869508807798	1.34186008336937	-2.96828697578928	6437.17458521839	3.80869528796519	25.6562816731867	1.40919371494499	4.07248452213905	0.609859442406605	3.54461617616178	0.276858316248565	84.7403848072534	20033.2134682588	1.26503631207844	4410.17188187683	375.330435286151	24.9585519962743	0.00229739111354184	0.962020755242102	0	0	0	0.000201299808093617	0.0205497287624754	0.00373435031739361	0	0.00378781669114593	0.00143693056374988	0.735037885724248	0.233078166046562	0	0	0	0.00552053771414261	0.00161544839070968	0.0147496719295886	0	0.00330369195336539	0.00126754374201395	59.8358362248507	77.9427686580128	98.6337004901654	120.709527379555	142.956241022359	3.75799475940292e-05	7.98319964264691e-06	2.70240393349864e-06	1.18055150868942e-06	5.95424299308751e-07	-2.6387650631447	-0.016815558118238	2	2.3125
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.33603276260582	2.119666	0.0521846277241005	0	0	0.0274031391850127	0.999999265450647	0.968769076470074	0.574823470679148	0.388900995486796	1.38283295127458	-28.9252813456655	7.47938784857124	2.14828846917062	17.4225134690232	1.34335830592305	-2.92851828150646	6502.86713125994	3.81310488044952	26.4804850421769	1.42292593579831	4.05421118870404	0.607906367864615	3.54852232524576	0.276846771421155	84.676513989665	19984.8478199598	1.26476714237489	4232.85020863545	376.803679744476	25.0189545852147	0.00159907173961207	0.96272079749592	0	0	0	0.000206425706628831	0.0205503018730842	0.00372690660318778	0	0.0037878233172622	0.00143693312011657	0.735044426455287	0.233072189161964	0	0	0	0.00552043594674259	0.00161540829171229	0.0147493319381847	0	0.00330362600290428	0.00126752070180794	60.8300724522334	79.0456756935717	99.6193931480056	121.267393520132	143.016179113901	3.24245698985591e-05	6.28813469737802e-06	1.9365841452543e-06	8.07801021794115e-07	4.30933553123641e-07	-2.79613205193934	-0.0164996460926409	2	2.34375
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.33636105316339	2.119666	0.0482506223622807	0	0	0.0260798983936461	0.999999745632831	0.977522673694798	0.574786515909506	0.388938070089878	1.38099577165825	-28.4728843646239	7.48643611203757	2.17872192335366	17.4596607506721	1.34441985865631	-2.88257432525783	6568.12986055578	3.8174417307687	27.3254426337484	1.43656720563867	4.03694936507988	0.606053302146428	3.55222845668214	0.276846771421155	84.5524676873492	19934.1818850388	1.26446660731008	4041.12296972382	378.14019306369	25.0825442891772	0.00110455282777983	0.963216817282591	0	0	0	0.000211349649249996	0.020549318291552	0.00372146538711041	0	0.00378782331025183	0.00143693311749075	0.735044426455287	0.233072189161964	0	0	0	0.00552043594674259	0.00161540829171229	0.0147493319381847	0	0.00330362600290428	0.00126752070180794	61.6617971821487	80.0322083882584	100.655211041998	122.069133858405	143.374262650833	2.9116499714563e-05	5.2737682727776e-06	1.48557428733249e-06	5.7391762020606e-07	3.06476503363442e-07	-2.9568135081632	-0.0162759434561942	2	2.375
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.33660514325924	2.119666	0.0434100428768577	0	0	0.0245427738747286	0.999999893027476	0.982849910487558	0.57475944312869	0.388965249362734	1.37567726338438	-28.017780499079	7.49341633454386	2.21409345865771	17.5017473492335	1.34522109485916	-2.82463051282263	6634.92003319254	3.82183569293482	28.2295553100789	1.45070403691773	4.02099741081443	0.604333793453727	3.55566747406754	0.276846771421155	84.3292666615517	19885.935137452	1.26411019947494	3780.58804890433	379.223181915541	25.1433989170733	0.000731293784968468	0.963591439597072	0	0	0	0.000216348060720257	0.0205471982318288	0.00371722376376055	0	0.00378782331023572	0.00143693311748472	0.735044426455287	0.233072189161964	0	0	0	0.00552043594674259	0.00161540829171229	0.0147493319381847	0	0.00330362600290428	0.00126752070180794	62.3763784504616	80.9047400040585	101.650855094712	122.97912957906	143.95134033757	2.67089894035138e-05	4.59399117664265e-06	1.19999302880395e-06	4.26398035454347e-07	2.2017924575622e-07	-3.1359081174897	-0.016107066864093	2	2.40625
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.33674793724986	2.119666	0.0385656799319105	0	0	0.0229340974619895	0.999999938115075	0.985694045192457	0.574743969133758	0.388980794762356	1.3686255575917	-27.6823491086687	7.498424956315	2.24555507900817	17.5380459627502	1.3456910716928	-2.76866416583155	6684.68517327188	3.82508095823519	28.929053932191	1.46133423113339	4.01012915231839	0.60315835996082	3.55801834105335	0.276846771421154	84.1050166393247	19851.6426410074	1.26380819473764	3576.24517764787	379.859604944715	25.1868325982835	0.000512281430132187	0.963811408262208	0	0	0	0.000220163796352683	0.0205449890207871	0.0037146609288697	0	0.00378782331023571	0.00143693311748472	0.735044426455287	0.233072189161964	0	0	0	0.00552043594674259	0.00161540829171229	0.0147493319381847	0	0.00330362600290428	0.00126752070180794	62.8257668795059	81.4606887360355	102.315281804201	123.653969661694	144.474119595254	2.53513989366409e-05	4.23961884337999e-06	1.06067739073369e-06	3.56654679767175e-07	1.77796421610515e-07	-3.29049138673012	-0.0160079374288728	2	2.4375
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.33684895359745	2.119666	0.0331958023031828	0	0	0.0211849953101908	0.9999999551536	0.987090905408692	0.574733289868641	0.388991529072891	1.36181164906424	-27.4153441474253	7.50224078140394	2.27718243069342	17.5733526723479	1.34601767554983	-2.70793565737591	6725.79701214209	3.82774375595559	29.5192650728305	1.47010554086146	4.0014594425028	0.602218419384045	3.5598982222069	0.276846771421154	83.8979987413424	19820.3594604953	1.26353261234647	3314.3347355652	380.339643016666	25.2265858748207	0.00036003944528948	0.963964417064583	0	0	0	0.000223397402266634	0.0205428116630415	0.00371283786316989	0	0.00378782331023571	0.00143693311748472	0.735044426455287	0.233072189161964	0	0	0	0.00552043594674259	0.00161540829171229	0.0147493319381847	0	0.00330362600290428	0.00126752070180794	63.1473011315761	81.8609185593625	102.806679275746	124.190646795802	144.956326626306	2.44798787478608e-05	4.02764496878221e-06	9.82481159697006e-07	3.18937328598986e-07	1.54673685160215e-07	-3.44364991608519	-0.0159389969661693	2	2.46875
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.33692196943121	2.119666	0.0274720341936261	0	0	0.0194396993326447	0.999999961260337	0.98756805373563	0.574725720371278	0.388999140476869	1.35873368133221	-27.2278102004551	7.50468230561521	2.30825321310078	17.6067532601909	1.346244436322	-2.64349887474443	6757.94274741486	3.82981450815697	29.9845587906323	1.47689766277181	3.99459704072604	0.601472975936463	3.56138910910207	0.276846771421154	83.7347650905075	19790.9472702658	1.26329941032351	3080.27085693518	380.738772428091	25.2640762047407	0.000254364797229856	0.964070687737312	0	0	0	0.000226006495925958	0.0205408959505235	0.00371154845735905	0	0.00378782331023571	0.00143693311748472	0.735044426455287	0.233072189161964	0	0	0	0.00552043594674259	0.00161540829171229	0.0147493319381847	0	0.00330362600290428	0.00126752070180794	63.3776547602925	82.1485902839553	103.165790810814	124.603018611617	145.36820715582	2.39382803278246e-05	3.9041134316125e-06	9.39651731682967e-07	2.99035431340667e-07	1.42489251479671e-07	-3.5945429929713	-0.0158911215237708	2	2.5
20002	2.119666	0.274239	0.036131	1.790207	1	1	0	0.02	0.02	0	0	1.33697831436616	2.119666	0.0218589878269735	0	0	0.0173742867400354	0.999999963700677	0.987529701877758	0.574719897878351	0.389004996580954	1.36307478662946	-27.1242881108928	7.50565113638058	2.33929445057034	17.6386673603165	1.34640758416831	-2.57375229781599	6782.48360253485	3.83138875247606	30.3351523566102	1.48194618050535	3.98885956230982	0.600848746165051	3.56263756864489	0.276846771421154	83.6287365028695	19762.723711829	1.2631104814332	2832.62442518133	381.143434155497	25.3001563595571	0.000178457196465422	0.964147061823287	0	0	0	0.000228100485715409	0.0205392753708205	0.00371060856206224	0	0.00378782331023571	0.00143693311748472	0.735044426455288	0.233072189161964	0	0	0	0.00552043594674259	0.00161540829171229	0.0147493319381847	0	0.00330362600290428	0.00126752070180794	63.5571671660892	82.3730701095831	103.448037875498	124.935896859316	145.720655362196	2.35863370661524e-05	3.82695169783033e-06	9.14111361058028e-07	2.87503435288859e-07	1.35449254409649e-07	-3.74846593399465	-0.015856717894695	2	2.53125
