id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.361229191929265	2.191541	0.15274685932881	0	0	0.107501102400299	0.999999996952699	0.991460943129332	0.656846903614944	0.309714136135877	1.30926610857703	-37.418048267301	7.33384137498136	1.70586722809957	17.1173417284956	0.698311245073787	-3.00632913131629	8427.41015735214	3.92569413130583	20.3666794601786	1.30892022832894	2.11702025101117	0.325725012417305	4.12736720244467	0.292067296949286	244.445114246548	8023.44206943594	1.241331538034	0	1255.06259711131	62.3173939155955	0.558032363757165	0.408392647858842	0	0	0	7.45522429589398e-05	0.0125053747356362	0.0107546340508335	0	0.00346497478162885	0.00131449295262591	0.705882075135453	0.262407394523058	0	0	0	0.00546937600552406	0.00160577369744192	0.0148442709070277	0	0.00329515078620926	0.00125520447974433	170.741910307271	220.130244478643	269.964191889068	320.000342083456	372.933815609692	5.17435025282363e-05	4.46752716889152e-06	1.06822711855423e-06	3.48293652645653e-07	1.21531711268916e-07	-0.253340612901915	-0.388922084957008	1	1.3125
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.389123232123451	2.191541	0.151680192128076	0	0	0.106049227134347	0.999999996801163	0.991372905643073	0.654217788964309	0.312350346314307	1.31441640340731	-37.3469345685367	7.33474289964416	1.70585898224607	17.113945980533	0.70524228568026	-3.01695595828233	8391.93374664176	3.92386204649371	20.6095377177644	1.31406825044609	2.14764845102265	0.331963193100113	4.11489084107906	0.289976765065428	238.474731068098	8189.21838800516	1.24293122400423	0	1222.09528386149	61.0558879138399	0.546586186676943	0.419874873795212	0	0	0	7.64604956673275e-05	0.0127820550378006	0.0104387820943119	0	0.00346537851529379	0.00131464360838114	0.707069762513346	0.261318884447392	0	0	0	0.00545245366458847	0.00160098963915584	0.0147955575009237	0	0.00328404203083197	0.00125133106327678	167.143431268601	215.427345102054	264.495694849607	313.678957519302	365.444898074918	5.04587534905992e-05	4.39751273639675e-06	1.04884891890528e-06	3.43491071038391e-07	1.20254459911777e-07	-0.262341347992395	-0.376880113689252	1	1.34375
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.429393621018115	2.191541	0.149959521664331	0	0	0.102999491605287	0.99999999655757	0.991291612813842	0.650365427641974	0.316212913877535	1.32194489525254	-37.2407382681129	7.33612488835979	1.70607009662005	17.1090574034905	0.715858693382437	-3.03251988280496	8337.95227917323	3.92105940518809	20.9695580205051	1.32158927685168	2.19446666916518	0.341328988914157	4.09615924945097	0.287036019852808	229.819076583136	8444.36997500893	1.24528538268802	0	1174.2884712672	59.2110484831606	0.529506833333651	0.437004333154489	0	0	0	7.92178290999992e-05	0.0131745141693306	0.00999151891707996	0	0.00346604116270659	0.00131488961596135	0.708738908872985	0.259788945638879	0	0	0	0.00542866209093714	0.0015942635474177	0.0147270913383921	0	0.00326843182491447	0.00124588724080175	161.870477849756	208.529494065734	256.431939566085	304.363381605585	354.443864371299	4.86567962651149e-05	4.30664825962541e-06	1.02361428619215e-06	3.36877292194876e-07	1.18464635234083e-07	-0.276128430910701	-0.359514256723505	1	1.375
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.467774953977333	2.191541	0.148235588916524	0	0	0.100013561347071	0.999999996295512	0.991102214230819	0.646629552975866	0.319958425091869	1.32925222455065	-37.1360286931145	7.33753129584675	1.70650943308352	17.1044459625891	0.726622337819317	-3.04754081489135	8283.64339042432	3.9182213943131	21.3249193726194	1.3288873978188	2.24209531476495	0.350654071147704	4.07750908498388	0.284319148383643	221.545242023366	8706.09025697193	1.24752744188196	0	1128.60933506729	57.4310609288245	0.512761396525415	0.453796587540384	0	0	0	8.18387229361581e-05	0.0135381639579838	0.00957663055529077	0	0.00346664517409903	0.0013151150587992	0.710279617691156	0.25837651678541	0	0	0	0.00540669263572623	0.00158805256563685	0.0146638914205513	0	0.00325402555563894	0.00124086244058829	156.780457944605	201.882700138902	248.654346103343	295.420838154742	343.920469220079	4.69552261392344e-05	4.22359452980698e-06	9.99423883690726e-07	3.29758822560157e-07	1.16452010576251e-07	-0.290084678315818	-0.343138774246484	1	1.40625
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.492267431154903	2.191541	0.146736404224517	0	0	0.0990824735021273	0.999999996108364	0.990990212241347	0.644211964784028	0.322382104697068	1.33394468698642	-37.0672164230386	7.33847533657061	1.70689884250395	17.1014716638342	0.733915235679802	-3.05732542622874	8246.99340875976	3.91629564746232	21.5562998712607	1.33357421646824	2.2743064036077	0.356848974173984	4.06511927893131	0.28262988852465	216.240870227108	8884.28672316967	1.24898474293365	0	1099.30120874616	56.2791381660422	0.501743771785951	0.464843143539594	0	0	0	8.35121986574744e-05	0.0137666305134228	0.00931636029978763	0	0.00346705586469143	0.00131526757201639	0.711237071255542	0.257498656185048	0	0	0	0.00539303644722854	0.00158419183917528	0.0146246176126423	0	0.00324507479824727	0.00123774010085342	153.478213349619	197.56369153449	243.562601653552	289.549101961614	337.029512075555	4.59107496368079e-05	4.17842707894236e-06	9.86574234282496e-07	3.25825435036545e-07	1.15319255464479e-07	-0.299518009763808	-0.33269357052386	1	1.4375
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.538791045111272	2.191541	0.144604172226008	0	0	0.0957590368035724	0.999999995707968	0.9908178358626	0.639545596010279	0.327059870906883	1.3429869843287	-36.9322347285059	7.34037411334935	1.70795921746061	17.0959131032962	0.748533366837774	-3.07604963630105	8173.73752497312	3.91242068753681	22.0093774116637	1.34260775765997	2.33946021859694	0.369115664620858	4.04058589803757	0.279482076537731	206.150798635796	9247.67429077967	1.25170892950272	0	1043.56812292652	54.0676481759875	0.480264581255115	0.486376668882505	0	0	0	8.66966647682334e-05	0.0141900416524262	0.00883336631406333	0	0.00346774990659058	0.00131552623043254	0.713004310477736	0.255880081871242	0	0	0	0.00536785434175457	0.00157707273489832	0.0145499860749993	0	0.00322857726177089	0.0012319847047922	147.135419796695	189.282707221919	233.782701298005	278.299519338333	323.871323178857	4.3952411826854e-05	4.09753641132809e-06	9.62671148674455e-07	3.17707199660181e-07	1.12868798136387e-07	-0.318519440703637	-0.313027266010418	1	1.46875
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.571850443523478	2.191541	0.142735562149756	0	0	0.0931139075813828	0.999999995380502	0.990717363320751	0.636169267123007	0.330444138860568	1.3494594045623	-36.8322220021709	7.34181486855805	1.70899715767683	17.0920035217209	0.759640731995432	-3.08954159612831	8118.08254533917	3.90945346294617	22.3393219845349	1.34906998781076	2.3893580190216	0.378281228877548	4.02225476952419	0.27725251345354	198.966645763484	9528.57154095197	1.2536241131641	0	1003.86032073562	52.4737624995621	0.464394901722249	0.502283613325929	0	0	0	8.89786987926379e-05	0.0144849399847147	0.0084973365948107	0	0.0034682905722454	0.00131572736068399	0.71422334645621	0.254767450092514	0	0	0	0.00535053934771594	0.00157217780651828	0.0144942143037199	0	0.00321723853157456	0.00122802891671958	142.557058380322	183.310936329839	226.69552919924	270.14139230429	314.360258109463	4.26047927646505e-05	4.0478440248242e-06	9.47765882785934e-07	3.12107142291574e-07	1.11095791167109e-07	-0.333112556732879	-0.299050990182502	1	1.5
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.603309392968622	2.191541	0.140851848716487	0	0	0.0907392983928992	0.99999999502695	0.990529266299526	0.632908826048561	0.333711998716899	1.35564494771897	-36.7336955681517	7.34326153074084	1.71021721701005	17.0883105670459	0.770850693370414	-3.10253746515513	8062.00748202409	3.90644319686842	22.6592719510951	1.35524595174532	2.43999953177923	0.387389743000321	4.00403774127864	0.275166999639591	192.116056471599	9815.91601047279	1.25542715906238	0	965.965005167225	50.9376811564545	0.4488154223923	0.517897869050605	0	0	0	9.11684285125036e-05	0.0147610151243291	0.00818277017633466	0	0.00346881100618712	0.00131592098416704	0.715351337582382	0.253739271448733	0	0	0	0.00533453809445777	0.00156765435558867	0.0144409626555338	0	0.00320676432500789	0.00122437449771582	138.139123506335	177.552951107828	219.83235372536	262.227315162558	305.152833888187	4.13590685715962e-05	4.00728410065849e-06	9.35523588569679e-07	3.07103426926044e-07	1.0945663047436e-07	-0.347932228078109	-0.285755875932226	1	1.53125
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.642851259712348	2.191541	0.137132977105896	0	0	0.0874578455873508	0.999999994514222	0.990381568441462	0.628743603866786	0.337886341354817	1.36344992949999	-36.6048454183944	7.34519306501549	1.71210277961522	17.0837117916805	0.785958945778511	-3.11908804847048	7986.72659269123	3.90236881760915	23.0694487335164	1.36303721676416	2.50861568892895	0.39943413402828	3.97994895922272	0.272622311971119	183.481013894636	10208.8081842369	1.25765679340859	0	918.141886398131	48.9773136076777	0.428553874195943	0.53820232361743	0	0	0	9.39495917359345e-05	0.0151015050496085	0.00779470537446363	0	0.00346945220364514	0.00131615981736378	0.716721917752945	0.252490395981369	0	0	0	0.00531510556682578	0.00156216107841013	0.0143754560019202	0	0.00319405024599472	0.00121993824982611	132.495746332126	170.211031016364	211.051448280141	252.093380992349	293.392132966662	3.9830246313621e-05	3.96346217383129e-06	9.21864948409051e-07	3.00857894509915e-07	1.07316168157037e-07	-0.367994574451869	-0.269054431559166	1	1.5625
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.679798878031832	2.191541	0.135789929349726	0	0	0.0847820371445834	0.999999993948351	0.990160665055294	0.624783022581949	0.341855216852549	1.37074289833022	-36.4783606495179	7.34712944650798	1.7142964737973	17.0794624434985	0.801353964494361	-3.13478134884334	7910.63366286915	3.89821127303816	23.4591799780741	1.37031282716477	2.57861810952653	0.411387028370575	3.95604317053813	0.270335031272145	175.371065997216	10613.7564887547	1.25970526237497	0	873.137788255666	47.108674532881	0.408800316853302	0.557994913247012	0	0	0	9.65969727276011e-05	0.0154146076793853	0.00743807399660214	0	0.00347008539711966	0.00131639543106099	0.717953396385771	0.251368017502862	0	0	0	0.00529764751731096	0.00155722617641947	0.0143164590712917	0	0.00318263423965371	0.00121595463000626	127.108814677194	163.213459601808	202.640306793065	242.353927236156	282.103651105044	3.84542627778529e-05	3.93292905015485e-06	9.12133317062096e-07	2.95701967833725e-07	1.05494405144456e-07	-0.388488776259872	-0.253369760128412	1	1.59375
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.714139189353667	2.191541	0.13324189650009	0	0	0.081809274260468	0.999999993326076	0.989985220724616	0.621041714796229	0.345604026929348	1.37750428217771	-36.3552891805025	7.34905050488873	1.71674667742793	17.0755819397985	0.81686010637573	-3.1495177538604	7834.51382331143	3.89401205116781	23.826461440238	1.37705954838552	2.64946894073711	0.423158832721627	3.93249956183603	0.268291832986052	167.805165334645	11027.7490784476	1.26155082159448	0	831.072260246014	45.3401683737246	0.389749506150161	0.577081584799471	0	0	0	9.90973833028226e-05	0.0157003392453514	0.00711233774767036	0	0.003470643067262	0.00131660336427191	0.71905454621071	0.250364028378582	0	0	0	0.00528203769319328	0.00155281392940286	0.014263727418442	0	0.00317243205206272	0.00121239435776201	122.004987871748	156.596691246131	194.65397136904	233.078319889249	271.360675138529	3.72165148771308e-05	3.91280068374277e-06	9.05343220262018e-07	2.91359365707014e-07	1.03922663390819e-07	-0.409214426431348	-0.23876278420386	1	1.625
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.745903004610928	2.191541	0.130624488942108	0	0	0.0790611443501449	0.999999992652277	0.989785283172642	0.617529057405857	0.34912343087592	1.38370286732914	-36.2359453634201	7.3509430546814	1.71946191793766	17.0721291801827	0.83221239417159	-3.16315934288309	7759.20330738172	3.88981713144242	24.1681316114628	1.38324307729239	2.72044804776939	0.434640436625855	3.90953635402757	0.266474341163602	160.806740902224	11446.5573479663	1.26318190250034	0	792.087279136219	43.6812558396726	0.371439743704283	0.595423875251231	0	0	0	0.000101457933624676	0.0159608420560765	0.00681539694410018	0	0.00347117030191152	0.00131679994241025	0.72003541082872	0.249469335443431	0	0	0	0.00526813354460062	0.00154888399362994	0.0142167865196442	0	0.00316334900942138	0.0012092244749286	117.212993971874	150.397571325471	187.144525415457	224.330163028857	261.230464517523	3.61153021287413e-05	3.90214638639839e-06	9.01233815306257e-07	2.878607255473e-07	1.02665712811878e-07	-0.430111629007654	-0.225173755040359	1	1.65625
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.782372313248033	2.191541	0.127430974028361	0	0	0.0758398608011037	0.999999991731553	0.989578901703164	0.613434377041173	0.353225615494961	1.39069683814137	-36.0916747656359	7.35326978000963	1.72314157671098	17.0683204779091	0.851241292823318	-3.17888779648548	7666.17226190816	3.88457857379592	24.5592494996341	1.39021509116833	2.80933518753311	0.448603558856812	3.88161010956566	0.264474808011702	152.776250424855	11976.5926181485	1.26494905325198	0	747.250256814746	41.7481011454238	0.349563918090103	0.617336496209598	0	0	0	0.000104233444012449	0.0162552091780747	0.0064796952262618	0	0.00347176881510862	0.00131702327889703	0.721116518581592	0.248482730802348	0	0	0	0.00525280919654131	0.00154455287340258	0.0141650847896588	0	0.00315334318220033	0.00120573238968632	111.623520349026	143.185284255089	178.376604872309	214.082023294832	249.359871750736	3.49068075076027e-05	3.89994972662049e-06	8.99164264703433e-07	2.84500475204338e-07	1.01522149714162e-07	-0.456473401504091	-0.209478047293526	1	1.6875
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.815622264987573	2.191541	0.124274118641479	0	0	0.072691323099826	0.999999990714984	0.989374276827	0.609644125290128	0.357022471162009	1.39690731055488	-35.9521916899884	7.35555803592036	1.72711181244107	17.0650165412599	0.870224295832062	-3.19327510768935	7574.21885020256	3.87933784951232	24.9117140334814	1.39640360989995	2.89853979147106	0.462179266789829	3.85445869369963	0.262729815020389	145.444637057752	12514.5443250168	1.26645160082783	0	706.211880310916	39.9535122505812	0.328729908328044	0.638203282434954	0	0	0	0.000106835469898824	0.016519458294644	0.00617841262623752	0	0.00347233219712896	0.00131723351456361	0.722060282023531	0.247621244817465	0	0	0	0.00523943660691107	0.00154048800650672	0.0141199958372408	0	0.0031446160892173	0.00120268652431037	106.429543369078	136.502488707989	170.223059685256	204.516122053148	238.270007490126	3.38656914925323e-05	3.90915999622653e-06	9.00275378316388e-07	2.8230162279671e-07	1.00941701617659e-07	-0.483160781373397	-0.195040966454446	1	1.71875
20074	2.191541	0.278458	0.033178	1.450363	1	1	0	0.02	0.02	0	0	0.851663801454125	2.191541	0.1206060524314	0	0	0.0689045475774635	0.999999989360868	0.989165545672999	0.605475409448329	0.361198072178703	1.40339324251065	-35.7905858654505	7.35825506958589	1.73223445491181	17.0616843634642	0.893017791791766	-3.20884425881668	7465.5412839048	3.8730613014235	25.2847981653411	1.40285949124804	3.00580154705558	0.477960303641511	3.82289661999626	0.260925309404812	137.469743228956	13169.0692819421	1.26794842586089	0	661.471625755899	37.9677552980619	0.305064865786321	0.661903455699696	0	0	0	0.000109761628178856	0.0168019724738196	0.00585607532308288	0	0.00347293067468867	0.00131745716448829	0.72303715044289	0.24672924164847	0	0	0	0.00522560093173677	0.00153598206292641	0.0140733722233624	0	0.0031355912311169	0.00119953672382816	100.676106675032	129.122813304742	161.187388087324	193.872190732947	225.913603253763	3.28115178575919e-05	3.93323142247531e-06	9.05226052906029e-07	2.81088678739487e-07	1.01018637472476e-07	-0.51560780702084	-0.179205351518849	1	1.75
