id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13194528990557	1.980603	0.0641152944463425	0	0	0.0301586878382471	0.999999961694467	0.985789524722759	0.534347730416455	0.439175251892207	1.46438436696443	-29.124910106545	7.47640172561006	2.12108514532149	17.3946639133	1.33667634711768	-2.98010493858208	6793.03051555466	3.83206356552658	30.3794939692651	1.48258053555092	3.97938810636812	0.599816297586803	3.53523246466559	0.167806342045524	79.7257984332496	20405.0365736483	1.30363623307316	4473.03551358658	357.557533034229	24.5037541685034	0.00312022375337857	0.970898527952773	0	0	0	0.00015534326534365	0.0156281164830372	0.00201814475178354	0	0.0027674939464869	0.00104984732155965	0.699993102745797	0.276385577553838	0	0	0	0.00408149975521611	0.00119591400665015	0.0109424851998977	0	0.0024444368178769	0.000936736660843266	61.9320832367376	80.3099718635276	100.638794829337	121.272651776549	141.195678132577	2.27186244104278e-05	3.61910514500071e-06	8.21046321292347e-07	2.48648990709311e-07	1.14709330090226e-07	-2.50581426131063	-0.0128261573762265	2	2.28125
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13247014880192	1.980603	0.0619030017722693	0	0	0.0294598744165541	0.999999964588755	0.985647824578453	0.534270127107746	0.439252988599976	1.46804001686925	-28.6963340856391	7.48322054952061	2.14415503455433	17.4240134248747	1.33843476875979	-2.95098205955306	6875.66641285837	3.83731479783333	31.1524280295281	1.49349190135576	3.9334127017962	0.594769515875708	3.54532602808777	0.167792959708993	80.4689477824461	20092.9095881874	1.3029066969476	4320.10343825826	363.759110713348	24.8844000320367	0.00229604592544804	0.971723940738448	0	0	0	0.000158902883732765	0.0156287907353389	0.00201266016373344	0	0.0027674986454893	0.001049849141139	0.700001427961803	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760522	63.1073889832348	81.780944708944	102.490814795128	123.53081907913	143.812138941377	2.2177334838202e-05	3.50417922657427e-06	7.90393935549418e-07	2.36245698167206e-07	1.06645128213184e-07	-2.63901942944079	-0.012457097257278	2	2.3125
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13294701055859	1.980603	0.0586095800192751	0	0	0.0286356167130444	0.9999999675209	0.985591858817421	0.534199387772075	0.439323876478133	1.47031555329129	-28.1500118500406	7.49188258838855	2.17583607282446	17.4638596611142	1.34007283100402	-2.90811903766305	6981.59361119881	3.8439545655394	32.2261444419037	1.50820834932965	3.88014722539255	0.588848204450531	3.55716865093813	0.167792959708993	81.1972656535342	19733.9251597034	1.30178712842604	4135.65064958848	370.968145069018	25.3370779484356	0.00152925443169931	0.972492154811374	0	0	0	0.000163467455895885	0.0156280913037101	0.00200737270002928	0	0.00276749855142708	0.00104984910629315	0.700001427961803	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760522	64.511393958115	83.5385769801719	104.705428671939	126.234500941998	146.951490744018	2.15026011947959e-05	3.36564464437302e-06	7.54526179803367e-07	2.22253003349468e-07	9.78617066719766e-08	-2.81552025226566	-0.0121138934838719	2	2.34375
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.1332263335753	1.980603	0.0553740886197557	0	0	0.027652880673492	0.999999969449263	0.985414988399164	0.534158049443194	0.43936532419183	1.46956700194514	-27.6990953363013	7.49898098867313	2.20456236464472	17.499388466979	1.34104972399498	-2.86631187870849	7068.18943168716	3.84930818034152	33.1757885805525	1.52082125473503	3.84102759748915	0.584447427548981	3.56597020474123	0.167792959708993	81.6167376905189	19472.3849161029	1.30067533490678	3958.84405852837	376.236880494335	25.6773888845285	0.0010722662177866	0.972950186577746	0	0	0	0.000167270029241052	0.015626523215933	0.00200409467264736	0	0.00276749854751145	0.00104984910484329	0.700001427961803	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760522	65.5733657856878	84.8682337350229	106.382132000886	128.284007223087	149.335691238334	2.0962002044184e-05	3.25825790681823e-06	7.274122640817e-07	2.12020922288147e-07	9.16703689249706e-08	-2.96969737643236	-0.0119093943135646	2	2.375
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13342152855656	1.980603	0.0514160835543951	0	0	0.0264641191906719	0.999999970984587	0.985379677602124	0.534129477425	0.439393987025982	1.46535674948438	-27.2773025637699	7.50555188344476	2.23483318979633	17.5360140713287	1.34174424921465	-2.81884179047514	7146.67922858402	3.85410428967326	34.1139786096049	1.53293237280622	3.80987535955075	0.580910767921087	3.57304352399702	0.167792959708993	81.823226609692	19266.1412638867	1.29948585066246	3779.14102602524	380.309023087128	25.9522648127376	0.00074739617901686	0.973275958185439	0	0	0	0.000170869683541512	0.0156244349977848	0.00200168166784386	0	0.0027674985474114	0.00104984910480625	0.700001427961802	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760522	66.4396825417442	85.9530824406043	107.751776201689	129.960498293654	151.288637018326	2.04695130735929e-05	3.16385923052065e-06	7.03991293739241e-07	2.03408772422951e-07	8.6652144783105e-08	-3.12644912676486	-0.0117640044129265	2	2.40625
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.1335621117592	1.980603	0.0465194903772918	0	0	0.0250646008088862	0.999999972197491	0.985205940338337	0.534109307422693	0.439414232689445	1.45797000067264	-26.8864843063087	7.51154272304838	2.26743612478168	17.5744413577054	1.34224627158213	-2.76369347608154	7216.75570130667	3.85834200398556	35.0276293553501	1.5444107455755	3.78594696303621	0.578174525681119	3.57851600847695	0.167792959708993	81.8499665832029	19109.6430207838	1.29825496638431	3560.11680518508	383.257142090849	26.1648006431201	0.000512495168631509	0.973511648486799	0	0	0	0.000174253252225882	0.0156220650409513	0.00199987876502028	0	0.00276749854741054	0.00104984910480593	0.700001427961803	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760521	67.1189019400474	86.8037288527546	108.827567102442	131.279627064933	152.827257696039	2.00229714878921e-05	3.08131976462632e-06	6.83794301651377e-07	1.96139311740884e-07	8.25703637673822e-08	-3.29031022441185	-0.0116588475920507	2	2.4375
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13366660783829	1.980603	0.0403333919107136	0	0	0.0231812720318189	0.999999973151133	0.985104359131543	0.534094725889427	0.439428876848629	1.44866618378917	-26.5359699683829	7.51675677866131	2.30340162871405	17.6154840305142	1.34261367602916	-2.69773721410842	7277.94167672599	3.86200857095651	35.8867914180615	1.55493463047805	3.76793440955205	0.576103334190494	3.5826583914582	0.167792959708993	81.7577534364118	18993.3635850551	1.29703274165861	3262.90690274182	385.300308092146	26.3249843957825	0.000340481012510175	0.97368435602035	0	0	0	0.000177392756136572	0.015619593173834	0.00199851775079724	0	0.00276749854741054	0.00104984910480593	0.700001427961802	0.27637769926684	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760521	67.6388889894344	87.4549262491865	109.652708871006	132.293316936889	154.010894098909	1.96274492010218e-05	3.01038472697047e-06	6.6660583626817e-07	1.90051257671477e-07	7.92586955634561e-08	-3.46790710222985	-0.0115818076548	2	2.46875
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13373425310062	1.980603	0.033938515814335	0	0	0.0213153790593385	0.999999973772154	0.985035671913052	0.534085535771509	0.439438109722776	1.44262188938277	-26.2939243406191	7.52014352420015	2.33651317449764	17.6518823861964	1.34284246308217	-2.63184309976348	7321.04306364114	3.86457296145618	36.5222063568851	1.56255700598374	3.75652030745401	0.574785740944012	3.58529357795117	0.167792959708993	81.6436341316799	18920.3748555323	1.29608058195196	3021.00261637371	386.502535714217	26.426537730768	0.000233309201695921	0.973792032550626	0	0	0	0.000179768674520888	0.0156175824004988	0.00199764788628695	0	0.00276749854741054	0.00104984910480593	0.700001427961803	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760522	67.9723743328161	87.8724835530063	110.182596631748	132.945279926281	154.772894624069	1.93483169695077e-05	2.96129631266028e-06	6.54802587591262e-07	1.85918827641386e-07	7.705779575971e-08	-3.63206813232946	-0.011533783120843	2	2.5
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13377625827417	1.980603	0.0287551354313882	0	0	0.0196640177536568	0.999999974123009	0.985132150267819	0.53407989494136	0.439443777401724	1.44314716672948	-26.1610231914636	7.52176844200434	2.36327481197416	17.6802009458834	1.34297548666027	-2.57451840636447	7347.75617932641	3.86615473667433	36.9208893114994	1.56727215330797	3.74955530890136	0.573979764169824	3.58690553149954	0.167792959708993	81.5713233549585	18875.7988929473	1.29545032967812	2824.15767411381	387.233938601315	26.4889450685353	0.000170997584746411	0.973854666841627	0	0	0	0.000181318697445186	0.0156162243987055	0.00199713319110406	0	0.00276749854741054	0.00104984910480593	0.700001427961803	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760522	68.1770164293957	88.1286521406848	110.50768564345	133.345337719707	155.24066845104	1.91782397513744e-05	2.93151084198376e-06	6.47677986922601e-07	1.83440802863923e-07	7.57466316256207e-08	-3.76701002375237	-0.011505850203669	2	2.53125
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.1338250665041	1.980603	0.0198626148861569	0	0	0.0167627031545509	0.999999974543576	0.984994390299128	0.534073237921003	0.439450465266443	1.45699162505773	-26.0826062290967	7.52207747968797	2.4024009508196	17.7195538027286	1.34311472544787	-2.48314325205986	7375.32971001333	3.86778143997749	37.3132479266463	1.57186305379096	3.74129374455026	0.573021807805006	3.58882144422918	0.167792959708993	81.547120478442	18821.9526963512	1.29476835104544	2544.70688983189	388.218274120249	26.5647251412404	0.000105872190099299	0.973920164957733	0	0	0	0.000183145656570758	0.0156145705442949	0.00199658736492969	0	0.00276749854741054	0.00104984910480593	0.700001427961803	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760522	68.4196510668383	88.4322887354397	110.892001027909	133.81725270566	155.792189504762	1.90134421780668e-05	2.90197644007151e-06	6.40638978881739e-07	1.80997152345408e-07	7.4433014486912e-08	-3.97521810290032	-0.0114766420324302	2	2.5625
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13384835309164	1.980603	0.0138415858134694	0	0	0.0143784921409025	0.999999974743079	0.985020280071367	0.534069940214911	0.439453777122713	1.47195249027481	-26.1113868523064	7.52093140621622	2.42475969737845	17.7407278976335	1.34317608188078	-2.42607994380465	7385.76872044813	3.86839570393698	37.4413142508007	1.57335108477368	3.73712216832275	0.572537295377386	3.58979046908442	0.167792959708993	81.5852303087335	18794.0590535337	1.29450337092286	2389.02084527595	388.81039497604	26.6041518000864	7.72946968420999e-05	0.973948949850301	0	0	0	0.000184207596172844	0.0156135444803969	0.00199634408991512	0	0.00276749854741054	0.00104984910480593	0.700001427961803	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760522	68.5417146220468	88.5850097033667	111.084500615573	134.052831670565	156.067346176823	1.89598387667366e-05	2.89167551956086e-06	6.38201623439832e-07	1.80150498271929e-07	7.39540166340895e-08	-4.11185030182837	-0.0114638063445391	2	2.59375
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13386651449852	1.980603	0.00841760375434107	0	0	0.0119692251322557	0.99999997488244	0.984988294795483	0.534067264483598	0.439456463766679	1.48908660983793	-26.1896822759088	7.51896778516078	2.4441427627423	17.7581200540339	1.34322084631805	-2.37305206528805	7391.94916232124	3.86875897138855	37.4971994255543	1.57399883254246	3.73365885919798	0.572134634358619	3.59059579112195	0.167792959708993	81.6523656809731	18770.4159831002	1.29434645270849	2266.8852956765	389.369164926799	26.6376621834151	5.65667361073956e-05	0.973969868410567	0	0	0	0.000185216923652919	0.0156125235796625	0.00199616506363815	0	0.00276749854741054	0.00104984910480593	0.700001427961803	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760522	68.6426357147604	88.711266823176	111.243074932976	134.246301887325	156.293148512328	1.89358714735234e-05	2.88629626099409e-06	6.36939192841386e-07	1.7970875195269e-07	7.36791520146019e-08	-4.24743887926633	-0.0114544786300491	2	2.625
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13388658354276	1.980603	0.00218730395082861	0	0	0.00738213138017664	0.999999975015943	0.985124503464927	0.534064157810543	0.439459582690683	1.51353230586997	-26.3608902263104	7.51502907461136	2.4677750705266	17.777789752025	1.34326747997146	-2.30272863363919	7396.15999098635	3.8690062970857	37.499352529118	1.57402376918215	3.72951579926713	0.571652451284168	3.59156015727086	0.167792959708993	81.7780119814298	18741.5254709591	1.29424282567488	2113.72934435338	390.123632217784	26.6787247801559	3.52002818887543e-05	0.973991529230734	0	0	0	0.000186840858152776	0.0156107949608029	0.00199597538204932	0	0.00276749854741054	0.00104984910480593	0.700001427961803	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760522	68.7628079194832	88.861595152063	111.431150836238	134.474988584294	156.559799490699	1.8933187178967e-05	2.88385640617512e-06	6.36382056838248e-07	1.7950552761496e-07	7.35022043145306e-08	-4.45345385861731	-0.0114448201484345	2	2.65625
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13389627412371	1.980603	7.06524188806535e-05	0	0	0.00230230995264284	0.999999975071545	0.985118548088771	0.534062589109138	0.439461157493396	1.52683217209872	-26.4734846317301	7.51211357420908	2.48010233151409	17.7871942123475	1.34328876229571	-2.2628838839491	7397.03257904111	3.86905753148636	37.4737890322718	1.57372760749498	3.72736481782854	0.57140190163926	3.59206125656067	0.167792959708993	81.861984884547	18726.2759205352	1.29422436799393	2046.82401077121	390.550988283948	26.7004503256145	2.5595828769808e-05	0.974001332056833	0	0	0	0.000187964648756354	0.0156095613935888	0.00199588678567965	0	0.00276749854741054	0.00104984910480593	0.700001427961803	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760522	68.8249782477352	88.9393595315296	111.528139993486	134.592602711841	156.69685221623	1.89425539303479e-05	2.88424547513559e-06	6.36488769746983e-07	1.79535363020748e-07	7.34734421801873e-08	-4.59183080382316	-0.0114404491742215	2	2.6875
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13390731887328	1.980603	0	0	0	0	0.999999975125709	0.985116433836699	0.534060740717461	0.439463012978706	1.54221556628315	-26.6075406667052	7.50841623456088	2.49421521771109	17.7976128114423	1.34330712389382	-2.21590482936364	7396.99765125394	3.86905548080173	37.4209699084539	1.5731150397228	3.7247722158873	0.571099719122437	3.59266562159432	0.167792959708993	81.9787675044388	18707.6668633647	1.29423154903926	1983.1316170139	391.095781477172	26.7270100356102	1.74584778984835e-05	0.97400961802542	0	0	0	0.000188800194378919	0.0156086521111415	0.0019958119047894	0	0.00276749854741054	0.00104984910480593	0.700001427961803	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760522	68.8997336498302	89.0328563059219	111.644498197212	134.733434070486	156.860878580966	1.8962725237012e-05	2.88607544423969e-06	6.3694130043431e-07	1.79681595460177e-07	7.34899339040607e-08	-4.75799362254939	-0.0114367545846873	2	2.71875
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13391971806652	1.980603	0	0	0	0	0.999999975167677	0.98512081819932	0.534058581851061	0.439465179819765	1.55852854618195	-26.7542797988648	7.5044969980009	2.50923482523064	17.8087340265846	1.34332020040078	-2.16587853480264	7395.46377379403	3.86896541404408	37.3273032086351	1.57202661452005	3.72165096187738	0.57073564003637	3.59339377976645	0.167792959708993	82.1408496422969	18684.9285130153	1.29428050264881	1895.52236265385	391.792684860537	26.7595350793939	1.18054828567736e-05	0.97401533364044	0	0	0	0.000189137853492281	0.0156083025797261	0.00199576115711292	0	0.00276749854741054	0.00104984910480593	0.700001427961803	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760522	68.9894897358714	89.1450942488521	111.783832251247	134.901705468644	157.056771372343	1.8999291955107e-05	2.89016147929966e-06	6.37934697109063e-07	1.80010488624961e-07	7.358057558786e-08	-4.92791624511691	-0.0114342060957043	2	2.75
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13393199920167	1.980603	0	0	0	0	0.99999997520873	0.985132228855268	0.534056363063009	0.439467406255477	1.5728756127171	-26.8923463456219	7.50094221791037	2.52303896412134	17.8190179712531	1.3433286451284	-2.11999172233447	7392.38359157334	3.86878449438376	37.1989731378208	1.57053095152885	3.71834470306093	0.570349647861397	3.5941657641164	0.167792959708993	82.3337287542089	18660.5060061967	1.29437123889045	1803.72212086664	392.571499849054	26.7945574377223	8.25612805170304e-06	0.974018900570548	0	0	0	0.000189219958737711	0.015608234027938	0.00199573002835304	0	0.00276749854741054	0.00104984910480593	0.700001427961803	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760522	69.0843553927193	89.2636920129417	111.930716808517	135.078730441417	157.262774408355	1.90501316002944e-05	2.89634351831927e-06	6.39428638059755e-07	1.80509436537784e-07	7.37461216308669e-08	-5.08322357980156	-0.0114326156738977	2	2.78125
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13394746257372	1.980603	0	0	0	0	0.99999997524112	0.985157130752813	0.534053465552678	0.439470312607356	1.5874792285905	-27.0547464433001	7.49686343936281	2.53881310007436	17.8307701161958	1.34333547809966	-2.06739891616373	7386.1929870064	3.86842065074212	36.9859867869715	1.56803721017919	3.71390221200772	0.569830464469851	3.59520413089949	0.167792959708993	82.6231897907278	18627.2034485712	1.29454664132312	1714.58524940493	393.67610559644	26.8424619605662	5.49848245606978e-06	0.974021655338509	0	0	0	0.000189184986921073	0.015608295485403	0.00199570642033902	0	0.00276749854741054	0.00104984910480593	0.700001427961803	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760522	69.211546460389	89.4226398515365	112.127078884799	135.314860646137	157.537463765768	1.91357767008431e-05	2.90730320002507e-06	6.4206855089023e-07	1.81395768686633e-07	7.40679739793745e-08	-5.2597571563048	-0.0114313873827095	2	2.8125
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13396236079595	1.980603	0	0	0	0	0.999999975259535	0.985191633908968	0.534050589576746	0.439473195998724	1.5979314466433	-27.1976623994314	7.49328408320684	2.55271218824579	17.8411551799172	1.34333980902805	-2.02102114519578	7377.95085090243	3.86793575779605	36.7325462940883	1.56505103461109	3.70942985119634	0.569307162577943	3.59625073468331	0.167792959708993	82.944878350746	18593.1862911837	1.29477339590612	1638.15333596272	394.846330345668	26.8915715773302	3.83445896758944e-06	0.974023308136854	0	0	0	0.000189107201678824	0.0156083984082992	0.00199569250782832	0	0.00276749854741054	0.00104984910480593	0.700001427961803	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760522	69.3393540755497	89.5822765982426	112.323792512972	135.550878208632	157.811939518442	1.92393081055576e-05	2.92097963250592e-06	6.45355806434634e-07	1.82503088350384e-07	7.44905592209381e-08	-5.41629590523946	-0.0114306504375008	2	2.84375
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13397481986197	1.980603	0	0	0	0	0.999999975262716	0.985228615567378	0.534048135132683	0.439475655641375	1.6039551737944	-27.3083739028031	7.49067636710843	2.56346356333317	17.8493595258563	1.34334229211642	-1.98567222715149	7369.33052340688	3.86742803559358	36.4866717668977	1.56213424979399	3.7056484379193	0.568864214574336	3.59713663069052	0.167792959708993	83.2420662579032	18564.0087400492	1.29500450129753	1592.30222251693	395.883921134036	26.9338377826401	2.90602923053243e-06	0.974024225902798	0	0	0	0.000189037512215061	0.0156084863704948	0.00199568489888975	0	0.00276749854741054	0.00104984910480593	0.700001427961803	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760522	69.4471857727807	89.7168793125993	112.489241906822	135.748949984096	158.042263386076	1.93414335426619e-05	2.93478242184405e-06	6.48672609988828e-07	1.8362410907166e-07	7.49327556604995e-08	-5.5367000216295	-0.0114302412270704	2	2.875
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13399211680529	1.980603	0	0	0	0	0.999999975247281	0.98529121485321	0.534044681217503	0.439479115318833	1.60902234419821	-27.4481097707828	7.48739403662369	2.57745773648012	17.8601629290214	1.34334473830427	-1.93999055142127	7355.04288276558	3.86658520917696	36.1051072985473	1.55756863998568	3.70055669692159	0.568267062503411	3.59833093483237	0.167792959708993	83.6835906928097	18524.0343594382	1.29537624172286	1530.45624041648	397.359481731796	26.9919602986077	2.02064855692066e-06	0.974025097447313	0	0	0	0.000188949147736138	0.0156085957011692	0.00199567776885281	0	0.00276749854741054	0.00104984910480593	0.700001427961803	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760522	69.5919258116758	89.8973960185942	112.710433753138	136.013010496863	158.349243945868	1.95028640730566e-05	2.95702649774509e-06	6.54012730204881e-07	1.85433234187613e-07	7.56652622669791e-08	-5.69450921496685	-0.0114298526260539	2	2.90625
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13401281836438	1.980603	0	0	0	0	0.999999975187681	0.985383366727978	0.534040509167565	0.439483292113733	1.61100025596143	-27.5923673203535	7.4840011850203	2.59297715997876	17.8724073594108	1.34334660156028	-1.89012611474226	7334.53930631534	3.86537284033219	35.6007545799885	1.55145920321029	3.6951926194409	0.567637081805255	3.59959089622868	0.167792959708993	84.2324629223554	18480.5021949998	1.29588740621522	1470.96453053922	399.070593004164	27.0555418204643	1.35437990454277e-06	0.974025749964997	0	0	0	0.000188862702530196	0.0156087011498705	0.00199567251632592	0	0.00276749854741054	0.00104984910480593	0.700001427961803	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760522	69.7431109263882	90.085605515925	112.939641675257	136.285188345557	158.665643085199	1.97222579638601e-05	2.98807138129588e-06	6.61472739463265e-07	1.87972183681311e-07	7.67284325192331e-08	-5.86825949864612	-0.0114295616841311	2	2.9375
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13403518506949	1.980603	0	3.90895720732185e-05	0.00175011125870601	0	0.999999975083486	0.985502575898998	0.534035992958643	0.439487811303238	1.60994260117959	-27.7216486097885	7.48092318119721	2.60861068307977	17.8850975297796	1.34334972230198	-1.84102507796053	7308.7829981525	3.86384506762977	35.0249404919397	1.5443774060836	3.69106530101136	0.567151728646762	3.60056160254567	0.167792959708993	84.8066709916646	18444.3848012123	1.29649552859612	1410.77290411633	400.66768710833	27.1085213949307	9.05269653503575e-07	0.974026187681719	0	0	0	0.000188791738817679	0.0156087869771629	0.00199566904627513	0	0.00276749854741055	0.00104984910480593	0.700001427961803	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760522	69.856439566828	90.2260328229866	113.10803673075	136.482441477235	158.894777254018	1.99810298940339e-05	3.02585498837676e-06	6.70555244431204e-07	1.91076923629085e-07	7.80772863342951e-08	-6.04322203782771	-0.0114293665168942	2	2.96875
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13406316852259	1.980603	0	0.00954930199359855	0.011226283996713	0	0.99999997485845	0.985521198936835	0.534030366877449	0.439493438823797	1.60628429329247	-27.8481707749905	7.4778137311447	2.62684828010321	17.9004034306829	1.34334964740971	-1.78536472896985	7272.25540744412	3.86166912325238	34.3066684062591	1.53537854484047	3.68981155685264	0.56700418677997	3.60085668627925	0.167792959708993	85.4133340303482	18425.8405942719	1.29729824546963	1351.1649519976	401.945688891769	27.1358040596224	5.66893719720712e-07	0.97402651590827	0	0	0	0.000188728919897646	0.0156088625089624	0.00199566648277865	0	0.00276749854741055	0.00104984910480593	0.700001427961803	0.276377699266841	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760522	69.8812772553141	90.2549152396648	113.134924151556	136.50591820452	158.921493750244	2.03172048429322e-05	3.07723475293667e-06	6.82921066983834e-07	1.95329480400655e-07	8.0018559050458e-08	-6.24649835427336	-0.0114292201687184	3	3
20107	1.980603	0.319473	0.02641	1.303879	1	1	0	0.02	0.02	0	0	1.13410608132555	1.980603	0	0.0115712207727507	0.0117929949496656	0	0.999999974250327	0.985760767521283	0.534021825672153	0.439501979484377	1.59981913232739	-27.9814150297838	7.47429813386997	2.65249991021807	17.9228223926128	1.3433489480728	-1.70997446626305	7210.6262424501	3.85797298480676	33.3417663944561	1.52298860434154	3.69999803500344	0.568201493421754	3.59846207299568	0.167792959708993	85.8680041495785	18481.9814136906	1.29850943887609	1273.59586613411	401.440172782837	27.0533764106928	2.94233614073062e-07	0.974026779018864	0	0	0	0.000188670106424729	0.0156089328938157	0.00199566446091014	0	0.00276749854741055	0.00104984910480593	0.700001427961802	0.27637769926684	0	0	0	0.00408141473211522	0.00119588307507132	0.0109422004099652	0	0.00244438158307677	0.000936717355760521	69.5603690382136	89.8494214323285	112.615160745122	135.862633170832	158.171520467829	2.07962038106515e-05	3.15740267888444e-06	7.02279567129591e-07	2.02062653745256e-07	8.33750124931715e-08	-6.53130771375488	-0.0114291028541877	3	3.03125
