id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.22326092620222	1.857166	0.11210680045115	0	0	0.062951716924409	0.999999985905696	0.989338284366868	0.588220301799111	0.381469755538915	1.17304437034064	-36.0069734575725	7.34888981266156	1.83823242373154	17.1407483503328	0.928910031245169	-2.95550652690855	6771.1023674346	3.83065937963348	14.8763047137442	1.17249506550183	2.80273433791978	0.447581934348457	3.81175448284247	0.202886235403073	150.987991477349	12710.4832475388	1.27850085087975	17928.1120537274	676.970966481919	39.3376074113325	0.269660834641101	0.700259306526883	0	0	0	9.66583761705018e-05	0.0153030757168276	0.00533322028331546	0	0.00316242836245634	0.00119964907561822	0.72144988653891	0.252156645400908	0	0	0	0.0045813288178781	0.00134462573240427	0.0122154614101054	0	0.00273881812131129	0.00105142954201947	102.870364152259	132.260371345796	165.221350651636	198.764154818763	231.375060034638	2.9430849605957e-05	3.85954669292517e-06	8.74929927780782e-07	2.73104376718831e-07	1.05065085544648e-07	-0.569182125606439	-0.154741110642326	1	1.78125
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.27094385660621	1.857166	0.108379006145894	0	0	0.0595246498584987	0.999999983637906	0.989200696369807	0.584345106718823	0.385350598712753	1.17774682716621	-35.824055113371	7.3520695328393	1.84564518813123	17.1390968533312	0.955393874497956	-2.96882804143025	6658.97095074567	3.82340712032003	15.0371633867793	1.17716591859225	2.91354600174093	0.464421879520566	3.77807459249825	0.200735921896101	141.997334790078	13417.1497011053	1.27762628145918	15226.5721026014	631.70786293854	37.265739083079	0.24532153152754	0.724629789008499	0	0	0	9.94631460233614e-05	0.0155602447829085	0.00504013835522629	0	0.00316305704845492	0.00119988598737453	0.722626386428306	0.251067675568859	0	0	0	0.00456685462589944	0.00133982781097064	0.0121669845688952	0	0.00272939526962866	0.00104813373576319	96.8741402030595	124.654577605093	155.804286529455	187.551378300228	218.341005910573	2.88567009314083e-05	3.91380742835725e-06	8.89654198518552e-07	2.77274712816183e-07	1.09174079402343e-07	-0.610264332701798	-0.139883816401276	1	1.8125
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.3200018314656	1.857166	0.104192211124205	0	0	0.0559680985914196	0.999999980627414	0.989159431242479	0.580316487749972	0.389384745630812	1.18201228038817	-35.6177054944582	7.35571282257965	1.85477580726955	17.1382239124549	0.985912999746226	-2.98176135599067	6533.17575360687	3.81512434161166	15.1841733255291	1.18139115253127	3.04158567348458	0.483100053906809	3.74071824372576	0.198657380977027	132.589304775829	14245.7734297075	1.27673235677203	13245.7321184271	585.195965368425	35.0981294534225	0.219025163547308	0.750957875668296	0	0	0	0.000102515240529949	0.0158201078323598	0.0047435822449726	0	0.00316367894692148	0.00120012083473853	0.723770005788153	0.250008223411696	0	0	0	0.00455278492416332	0.0013351659771073	0.012119903082263	0	0.00272024190402262	0.00104493197566765	90.6044938238573	116.725208849433	145.962332973853	175.789403667128	204.661858343743	2.83922760257514e-05	3.99068574884333e-06	9.1138628318112e-07	2.84670978679699e-07	1.15806921628971e-07	-0.659505986703526	-0.124384423685454	1	1.84375
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.3690949415289	1.857166	0.0995800472959985	0	0	0.0521746602704554	0.999999976577761	0.989013540549273	0.576248532072859	0.393457928098007	1.18552435894729	-35.3856122932546	7.35987712610483	1.8659992963237	17.1386018938755	1.02088868889	-2.99346126118563	6394.79310666857	3.80582649813669	15.3059097791393	1.18485914904718	3.18734987920479	0.503429739114702	3.70005887330998	0.196717160829571	122.969251794134	15204.620045513	1.27584629399465	11346.5264364112	538.630416665641	32.8847415129952	0.191154072410377	0.778860233105622	0	0	0	0.000105812839711526	0.0160766016660161	0.00445058340033653	0	0.00316430696958076	0.0012003581187025	0.724845195515632	0.249011138866579	0	0	0	0.00453955622288152	0.00133078471489546	0.0120756743790762	0	0.00271164164971138	0.00104192349450065	84.209118058736	108.659680119781	135.928308431964	163.754809972865	190.669422577716	2.8091010222877e-05	4.09630974827325e-06	9.42524301543223e-07	2.96823095797844e-07	1.2619240166602e-07	-0.718616445191306	-0.108540469717652	1	1.875
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.41795221688577	1.857166	0.0945593134492179	0	0	0.0481992026695841	0.999999970972218	0.988959721882914	0.572171278464649	0.397540069641145	1.18816032738893	-35.1199153876185	7.364712842011	1.87991538025864	17.1410221795378	1.05997995042274	-3.00303017904169	6245.56283373656	3.79557158195303	15.3978339577991	1.18745963211326	3.35150454758511	0.525239813015073	3.65643872550924	0.194927121352802	113.310899557166	16303.4810933121	1.27497004248134	9973.05424227193	492.944681009688	30.6682969813795	0.16177769442142	0.80826776856495	0	0	0	0.000109421142736217	0.0163272477787792	0.00416338084751454	0	0.00316487209370211	0.00120057279692165	0.725845977563665	0.248081944209769	0	0	0	0.00452724058818721	0.00132660510277623	0.0120345352188989	0	0.00270364086454358	0.00103912451838959	77.8120529166889	100.612479383387	125.897070806265	151.686364307249	176.659308233921	2.80067582698559e-05	4.23983727734132e-06	9.87109432257939e-07	3.1636563056451e-07	1.42433729714516e-07	-0.791081358233555	-0.0924447392931	1	1.90625
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.46645368097977	1.857166	0.089153164961186	0	0	0.0442096116080249	0.99999996244643	0.988935414894909	0.568103466750114	0.401612413839966	1.18987172056991	-34.8029050617408	7.3705928745826	1.89775466555428	17.1467795884997	1.10462109165409	-3.00924956043922	6085.76581657552	3.78431523646681	15.4571795078779	1.18913025051925	3.53661523291849	0.548587813190506	3.60974272515837	0.193280908850696	103.69240772568	17564.2308755986	1.27411352365763	8632.38265743223	448.466861420909	28.4669453243542	0.130667832276267	0.83940843030693	0	0	0	0.000113519777624108	0.0165724549311557	0.00388153564589205	0	0.00316541465490697	0.0012007810207453	0.726771287080352	0.247222164017259	0	0	0	0.00451585747471684	0.00132209815858126	0.011996542600079	0	0.00269625115466921	0.00103653919078304	71.4536948368452	92.6313216907816	115.93458871647	139.680196608234	162.776149753933	2.82367302942421e-05	4.44548328327978e-06	1.05559588581498e-06	3.49625816785528e-07	1.69381191236732e-07	-0.883831313600533	-0.0760266734168859	1	1.9375
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.5146842902732	1.857166	0.0833453831271407	0.116384625309758	0.046165249656388	0.0400500933194826	0.999999943860863	0.988339024020077	0.564046055073168	0.40567402697896	1.19089494057786	-34.397571512064	7.37825451220891	1.92182570780188	17.1584041693297	1.15746301800523	-3.0098533468585	5917.46609068693	3.77213577793703	15.493075379379	1.19013763388089	3.74498792666376	0.573450421930876	3.56001750767763	0.191782726908476	94.2249833781107	19002.5397578342	1.27328483869735	7454.627668989	405.597126018593	26.312272273703	0.0975038480636562	0.872603541417163	0	0	0	0.000118479527502468	0.0168130981240944	0.00360322909283331	0	0.00316589210942434	0.00120096448693092	0.727623073232297	0.24642956279273	0	0	0	0.00450537543539505	0.00131782353100029	0.011961589545513	0	0.00268945162314082	0.00103416013617824	65.1712159964052	84.7591911568396	106.109972203854	127.869893554506	149.254114602451	2.90533693142012e-05	4.79452873812722e-06	1.18424326764152e-06	4.17766676045969e-07	2.22326222048754e-07	-1.0109782442006	-0.0591830287835202	1	1.96875
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.52274453401512	1.857166	0.0823694900425129	0	0	0.0394028597131807	0.999999937581839	0.988098730534099	0.563367080617442	0.406353676172848	1.1910663350454	-34.3160726847331	7.3798120429117	1.92676349034598	17.1612843556254	1.16730071474773	-3.00910454813567	5889.17994173042	3.77005482423081	15.4994809907048	1.19031715580598	3.78183076342239	0.577702090305876	3.55151417092763	0.191545751354861	92.6812549417202	19257.9927660754	1.2731487645565	7299.01916121572	398.686939663869	25.9632458103729	0.0917234749171538	0.878389254263929	0	0	0	0.000119443517242094	0.0168530238449294	0.00355676799740156	0	0.00316595894982574	0.00120099046235987	0.727758849522657	0.246303101782967	0	0	0	0.00450370384418329	0.00131714194830334	0.0119560190280009	0	0.00268836781859467	0.00103378089402937	64.1384010922483	83.4664964689574	104.500055529011	125.947422249308	147.079797156571	2.92920833462008e-05	4.88173197757641e-06	1.21854263285254e-06	4.3657673865219e-07	2.36476453514884e-07	-1.03751950051037	-0.0563129857838116	2	2
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.56026934292135	1.857166	0.0772589017707929	0	0	0.0360659030312329	0.999999865918914	0.98450438113138	0.560200802924164	0.409523010012825	1.19267275415326	-33.8449975586862	7.38889833590318	1.95544656241746	17.181120541485	1.21725169255246	-3.00017283662795	5764.35130955523	3.76075044111349	15.561310455736	1.19204616718649	3.95526295990749	0.597175362230768	3.51256762707785	0.190493079136806	85.8599648881831	20467.9555298593	1.27252282784866	6439.05139002609	368.415299162372	24.4284290763963	0.0637017119347549	0.906436408931081	0	0	0	0.00012485771963485	0.017039118201413	0.00333883018305933	0	0.00316625222961317	0.00120110511084754	0.728366179942252	0.245736972163088	0	0	0	0.00449622344784272	0.00131409359398051	0.0119311041760057	0	0.0026835197591304	0.00103208432457807	59.5393333226826	77.7186853545301	97.3729460088529	117.520867435145	137.662030539486	3.08164259837479e-05	5.42438962010103e-06	1.44508443966171e-06	5.63985688014449e-07	3.29476970564575e-07	-1.195848896176	-0.0426626584400131	2	2.03125
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.58443527725214	1.857166	0.0739138393115704	0	0	0.0338556852438606	0.999999783731649	0.981656673246982	0.558150298492044	0.411575443481703	1.19593228487143	-33.3982855257664	7.39758014766546	1.98229322528373	17.2040111481018	1.25355343295987	-2.98620790298991	5700.75263543346	3.75593219669664	15.6885095936034	1.19558168762655	4.06050090185114	0.608579611284488	3.48975912897041	0.189855244170887	82.0026636660392	21213.6941562759	1.27211934768438	5968.63538536844	351.510482620101	23.569680806965	0.0445464000771707	0.925609044645858	0	0	0	0.000129787038244593	0.0171596479477946	0.00319547017819061	0	0.00316640314569952	0.00120116531194125	0.728737985888369	0.24538997215446	0	0	0	0.004491640433719	0.00131222750574559	0.011915851180182	0	0.00268055116828311	0.0010310453291251	56.9724134946019	74.5183511650666	93.4293686091653	112.903952981592	132.529668504866	3.18070725829575e-05	5.79940956187343e-06	1.61259936400275e-06	6.6060650109306e-07	3.97936730461416e-07	-1.35118738679637	-0.0335724103002616	2	2.0625
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.60068264260391	1.857166	0.071693983775638	0	0	0.0324086591543938	0.999999742901731	0.980379855789502	0.556756901904867	0.412970160647167	1.20118301689059	-32.9531190837865	7.40626759105932	2.00838428830055	17.2297045001062	1.28021136122984	-2.9688328570095	5680.20056190561	3.75436367046298	15.8957531438159	1.20128110969367	4.1168626198484	0.61456637478538	3.47778560196862	0.189438881571011	79.93409256627	21623.0078358973	1.27183613914705	5533.71232667478	342.569754971277	23.1235174955599	0.0310350749705357	0.939132783064239	0	0	0	0.000134560051035611	0.0172417941328125	0.00309577595354489	0	0.00316649343678019	0.00120120178075647	0.728981483182778	0.245162630281479	0	0	0	0.00448850397931904	0.0013110057697298	0.0119058647755416	0	0.00267860737780268	0.00103036496342889	55.7058846399392	72.9401027540706	91.475824192341	110.582826264884	129.891814153915	3.19041959558726e-05	5.88618304977787e-06	1.6573609690537e-06	6.88933233682173e-07	4.19852402234321e-07	-1.50814720116466	-0.0272729989211521	2	2.09375
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.61075111133681	1.857166	0.0698876655253524	0	0	0.0314813754160449	0.999999748780413	0.98009004065388	0.555880291279833	0.41384762755408	1.2074567553733	-32.5458386655016	7.41416599680799	2.03157697051073	17.2548577858163	1.29791081942787	-2.95092126476595	5690.25698081653	3.75513188024927	16.1515652369901	1.20821461588374	4.13520180100323	0.616496708307824	3.47392493492373	0.189182862769167	79.1347650240225	21766.531248744	1.27164400517911	5293.44677436849	339.237805475101	22.9710464329888	0.0222988399239588	0.94787724820796	0	0	0	0.000138837020259079	0.0172937321831935	0.00303109282735673	0	0.00316655378773546	0.00120122608926681	0.729130812593417	0.245023245185222	0	0	0	0.00448647864883086	0.00131025698059173	0.0118997441595746	0	0.00267741597646571	0.00102994793558319	55.3655552095418	72.5141301941692	90.9247135855635	109.861464051757	128.985516598962	3.12616210600252e-05	5.72689320601076e-06	1.59375846140253e-06	6.56510264580421e-07	4.01408096557012e-07	-1.65171773012351	-0.0232479009295236	2	2.125
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.62067232307538	1.857166	0.0672858795598208	0	0	0.0302843247560458	0.999999831191113	0.982364148393957	0.554998942766032	0.414729893777696	1.21921837329094	-31.8967315335673	7.42651157885316	2.06734095011625	17.2967982244301	1.31659306885486	-2.91961179560234	5746.64431197499	3.75941431734824	16.6650738320738	1.22180724207643	4.11839641526889	0.614728147206223	3.47746205712694	0.188931659015975	79.2951073942781	21672.0955509685	1.27141492562735	4910.92410467332	340.329933411921	23.0711422817465	0.0132656259336429	0.956919449235195	0	0	0	0.000145485877342185	0.0173459949352515	0.00296292995848113	0	0.00316662375792167	0.0012012539607684	0.729277958010007	0.244885832267803	0	0	0	0.00448453027093546	0.00130951907222895	0.0118937123910397	0	0.00267624181777403	0.00102953693146071	55.8979276457231	73.1773509782773	91.6950270019766	110.613845742699	129.608417782364	2.94460270444218e-05	5.22757821614823e-06	1.38893841457689e-06	5.46533617388874e-07	3.30368329429577e-07	-1.87727225317402	-0.0191246183621334	2	2.15625
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.62441961354189	1.857166	0.0658033892681743	0	0	0.0297582558155187	0.999999883447219	0.984444431263129	0.554658548483497	0.415070678926509	1.22687096563968	-31.4964547100927	7.43390598835267	2.08880283220152	17.3232255643278	1.32406950493372	-2.89895757531576	5798.22638171284	3.76329516762632	17.0307211669787	1.23123303857963	4.08958599519669	0.611679344901675	3.48355966173603	0.188836301713344	79.9649993966156	21483.0615762748	1.27129844222345	4731.61640038998	343.603301612752	23.274150112393	0.00970185589538413	0.960487089090387	0	0	0	0.000149478437201863	0.0173657238735325	0.00293523573201266	0	0.0031666509902706	0.00120126480918157	0.729334152994779	0.244833319084253	0	0	0	0.00448383698033353	0.00130923716114502	0.0118914079300098	0	0.00267579320409743	0.00102937989324956	56.6408680663947	74.1080334920287	92.8288914157857	111.875837875927	130.894320417447	2.82247873751725e-05	4.89948369404308e-06	1.25875515353774e-06	4.76536474791974e-07	2.82555157436309e-07	-2.01314518037005	-0.0175084685685412	2	2.1875
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.62767059620438	1.857166	0.0638232058683917	0	0	0.0291210616830377	0.999999924570668	0.986573286961717	0.554357884463759	0.415371726087299	1.23662141100113	-30.970855701383	7.44331296061581	2.11658229924827	17.3582425868419	1.33084811642071	-2.87025111784226	5878.21848562137	3.76924572418918	17.5538062972977	1.24437130169524	4.03968371276414	0.606347363333757	3.49422362487187	0.188751751926607	81.2292650241737	21145.8021132724	1.27115565226466	4533.4756882471	349.740569654707	23.6453551074409	0.00649480896195308	0.96369791497226	0	0	0	0.000154593767826303	0.0173823504317244	0.00290960860666742	0	0.00316668088682146	0.00120127653307436	0.729383767629529	0.244786976140958	0	0	0	0.00448322513671114	0.00130898837120809	0.0118893741862411	0	0.00267539728958101	0.00102924130281443	57.8769495321166	75.6605266215551	94.7517478676501	114.10636067832	133.293083459503	2.68131014995641e-05	4.54128024718547e-06	1.1244886552822e-06	4.0560323473301e-07	2.32519397864411e-07	-2.18743361872333	-0.0160590806415365	2	2.21875
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.62933509932758	1.857166	0.0621568396963978	0	0	0.0287044785263798	0.999999938361731	0.987273140562767	0.554201343900617	0.415528492709408	1.24347545022262	-30.5645407606445	7.4503467422067	2.13801529471111	17.38557210884	1.33446635232232	-2.84653794732336	5945.74085827979	3.77420597680439	17.987474989239	1.25497020307848	3.99692785066185	0.601726308794946	3.50346573394949	0.188707410399966	82.3437718869832	20850.7902464336	1.27104493100236	4387.32173517779	355.228658580652	23.9799064731142	0.00479197020722012	0.96540298412564	0	0	0	0.000158455955748851	0.0173902298243436	0.00289557479568169	0	0.00316669887388995	0.00120128352830136	0.729409722996831	0.244762738760712	0	0	0	0.00448290513544849	0.00130885824875767	0.0118883104957148	0	0.00267519021910023	0.00102916881831022	58.9281059815513	76.9824808853354	96.4039470019228	116.070130100103	135.476614097841	2.59198604897299e-05	4.33011770761943e-06	1.05100966491817e-06	3.67937833329303e-07	2.05425011049039e-07	-2.31948589071894	-0.0152913630817606	2	2.25
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.63084248862189	1.857166	0.0595844628913683	0	0	0.0279701167247023	0.999999947762031	0.98731654152331	0.554057699716518	0.41567237629933	1.25114505742403	-30.0184977788243	7.45950071744314	2.16728571529755	17.4229516594345	1.33786297573456	-2.81181003201874	6039.6903614724	3.78101467409283	18.6098520645487	1.26974292080376	3.93999139282026	0.595495273080714	3.51592780537795	0.188666219187173	83.8172024813123	20454.6815100861	1.27088704247626	4197.58159971226	362.715169147519	24.4442818507564	0.00319876897075314	0.966998558439387	0	0	0	0.000163532666369919	0.0173962673558867	0.00288202713549905	0	0.00316671665715136	0.00120129042248932	0.729433769759711	0.244740290140631	0	0	0	0.00448260873410471	0.00130873772196441	0.0118873252395351	0	0.00267499841740044	0.0010291016790144	60.3510817192377	78.7728548024352	98.6505589583375	118.77013021512	138.526589483489	2.48938081092504e-05	4.1014204283547e-06	9.76630953183752e-07	3.31181115494331e-07	1.78979334919735e-07	-2.49501712545209	-0.0145741733443886	2	2.28125
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.63172418535286	1.857166	0.0572869281875021	0	0	0.0273608351558829	0.99999995252274	0.987114165885166	0.553972742064546	0.415757504902473	1.25639608042125	-29.5356949684589	7.46735590188619	2.19404016597433	17.4569483896579	1.33991687837458	-2.7777396699261	6123.75229428252	3.78701761517417	19.1952273585557	1.28319326050038	3.89237398064987	0.590214560766343	3.5264892300067	0.188663541945379	85.0124875152911	20123.3274104821	1.270747421654	4035.17358734607	369.08438585551	24.8467855141865	0.00223760382640005	0.967961510796387	0	0	0	0.000167940233955296	0.017398552833983	0.00287354382590907	0	0.00316671749027208	0.00120129075122692	0.729435329980667	0.244738833885178	0	0	0	0.00448258950543795	0.00130872990305327	0.0118872613223628	0	0.00267498597445995	0.00102909732342194	61.5724066864321	80.3097494348925	100.583527747499	121.107282266057	141.189932470954	2.40883378408633e-05	3.93017885866487e-06	9.24130358963749e-07	3.06263114641035e-07	1.61270312766155e-07	-2.6502168039734	-0.014141911267093	2	2.3125
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.6323438243596	1.857166	0.0545219025424062	0	0	0.0265643706419499	0.999999956207201	0.986887948919625	0.553912710243758	0.415817683494986	1.25949097847733	-29.0468638215745	7.47512064424543	2.22276947199369	17.4930162921994	1.34139567004835	-2.73840990031886	6207.82822341641	3.79293969106996	19.8215434045893	1.29713746780817	3.8489521555832	0.585342512628664	3.53623332628205	0.188663541945379	86.0286276208142	19822.6256190334	1.27058258893766	3849.65972675685	374.894208251602	25.2237019257382	0.00154638762308531	0.968654252211842	0	0	0	0.000172349509944892	0.0173989390807171	0.00286722316250249	0	0.0031667174636593	0.00120129074139883	0.729435329980667	0.244738833885178	0	0	0	0.00448258950543795	0.00130872990305327	0.0118872613223628	0	0.00267498597445995	0.00102909732342194	62.7162748160541	81.7494707417943	102.397089886707	123.307509842697	143.709237404523	2.33387555566924e-05	3.77684686098572e-06	8.79194770094464e-07	2.85738186959904e-07	1.46988588093756e-07	-2.81068163495419	-0.0138312107216398	2	2.34375
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.63276042470053	1.857166	0.0512738803423229	0	0	0.02557928207612	0.999999958958371	0.986742872713319	0.553872424699735	0.41585808897074	1.25970215149571	-28.5878392501327	7.48229144797105	2.25232145202415	17.5294597123534	1.34240665921308	-2.69478124214646	6284.81824691696	3.79829272267394	20.4458915910274	1.31060605373215	3.81391265176164	0.581370742382686	3.54417686677401	0.188663541945379	86.7397826363093	19582.0924416706	1.27040239198789	3679.84991826188	379.468521985612	25.5335328177699	0.00107403072272992	0.969127854971674	0	0	0	0.000176470594431469	0.0173980441410207	0.00286275116165758	0	0.00316671746238634	0.00120129074092873	0.729435329980667	0.244738833885178	0	0	0	0.00448258950543795	0.00130872990305327	0.0118872613223628	0	0.00267498597445994	0.00102909732342194	63.6636159708408	82.9423061802551	103.902061071065	125.137871855822	145.811409791217	2.26762469729858e-05	3.64622315728565e-06	8.42288950615514e-07	2.69494154838352e-07	1.35997728014451e-07	-2.96898329543233	-0.0136189236244045	2	2.375
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.63305201083565	1.857166	0.0473720303411247	0	0	0.0243988098301297	0.999999961075252	0.986691300134973	0.553844512437034	0.415886101840342	1.25694016593296	-28.1597064884466	7.4889005045212	2.28350691327089	17.5670678237741	1.34311641314659	-2.64511974844888	6354.50527965836	3.80308174486991	21.0616980105822	1.32349338142207	3.78648605592992	0.578236361835703	3.55044562786798	0.188663541945379	87.1720140628105	19395.9353334355	1.27021029379798	3487.75706656229	382.868825237191	25.7785969794445	0.00074234730057098	0.969460586587148	0	0	0	0.000180326595016875	0.0173963841558886	0.00285950695302387	0	0.00316671746233609	0.00120129074091017	0.729435329980666	0.244738833885178	0	0	0	0.00448258950543795	0.00130872990305327	0.0118872613223628	0	0.00267498597445994	0.00102909732342194	64.4222454921759	83.8980373465308	105.110053366133	126.6101023177	147.505801952947	2.2085505020842e-05	3.53353218354874e-06	8.11340155325763e-07	2.56309826458756e-07	1.27341290486828e-07	-3.12939286637376	-0.013469842465272	2	2.40625
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.63326359960308	1.857166	0.0425913913279282	0	0	0.0230194384835746	0.999999962704649	0.986359717139553	0.553824631270733	0.415906068369468	1.25155485446628	-27.763819306356	7.49488904255466	2.31730436697171	17.6067292871607	1.34362443561772	-2.58692805640985	6416.59937120616	3.80730492439233	21.6569622603335	1.3355975397272	3.76566846938571	0.575842081943448	3.55523418765249	0.188663541945379	87.3714518322441	19256.5882019522	1.27001154861731	3252.03608674155	385.236098401755	25.9651395541247	0.000504759981638748	0.969699069602872	0	0	0	0.000183904170531734	0.0173943063571416	0.00285711147946767	0	0.00316671746233488	0.00120129074090973	0.729435329980667	0.244738833885178	0	0	0	0.00448258950543795	0.00130872990305327	0.0118872613223628	0	0.00267498597445995	0.00102909732342194	65.0096654441131	84.6385648369677	106.048029068271	127.755455355161	148.825902003794	2.15607849320516e-05	3.436266969132e-06	7.85193796211683e-07	2.45475199248614e-07	1.20435766114887e-07	-3.29691508411733	-0.0133630210821557	2	2.4375
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.63340126356181	1.857166	0.0376520534478453	0	0	0.021520911788825	0.999999963792035	0.986345064601787	0.553811987215157	0.415918774937874	1.2463376983432	-27.4610782875727	7.49932134822452	2.34884471407812	17.6426320855643	1.34394295104797	-2.52834738650877	6462.98124420728	3.81043289558705	22.1316618055841	1.34501402512919	3.75227260180697	0.574294382254984	3.55832958702941	0.188663541945379	87.4065992203442	19168.2122207061	1.26984349213444	3040.54860143316	386.596919853756	26.0848531017349	0.000355635112810656	0.969848847715309	0	0	0	0.000186666433287959	0.0173924337826412	0.00285556854760258	0	0.00316671746233487	0.00120129074090973	0.729435329980667	0.244738833885178	0	0	0	0.00448258950543795	0.00130872990305327	0.0118872613223628	0	0.00267498597445994	0.00102909732342194	65.3937569393101	85.1230665831899	106.663077196509	128.507895834016	149.694243816886	2.11697068885329e-05	3.36540563123432e-06	7.66450258748333e-07	2.37872318277885e-07	1.15705817266197e-07	-3.44899536652329	-0.0132959458557177	2	2.46875
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.63350728176793	1.857166	0.0320264194034866	0	0	0.0197191800509655	0.999999964619932	0.986204232960658	0.553802433034431	0.415928380931653	1.24372977896244	-27.2177418897361	7.50267688697059	2.38194371046728	17.6790462053878	1.34417350275377	-2.46209289078219	6501.05197096132	3.81298363790712	22.5376873425664	1.35290934978058	3.74231689217959	0.573140559940555	3.56063723165827	0.188663541945379	87.3775499628224	19103.1940241307	1.26969160893333	2812.12363537687	387.516914039338	26.1736335488407	0.00024757176341166	0.969957438562051	0	0	0	0.00018897579490145	0.017390737753611	0.00285442771767617	0	0.00316671746233487	0.00120129074090973	0.729435329980667	0.244738833885178	0	0	0	0.00448258950543795	0.00130872990305327	0.0118872613223628	0	0.00267498597445994	0.00102909732342194	65.682282594962	85.4871252040432	107.125934823357	129.074810209992	150.348940638763	2.08506530602802e-05	3.30836189941764e-06	7.51509836327975e-07	2.31895789340674e-07	1.12048062051597e-07	-3.60629888991767	-0.0132473220256908	2	2.5
20024	1.857166	0.298614	0.030163	0.899582	1	1	0	0.02	0.02	0	0	1.63360774145418	1.857166	0.0247031221614061	0	0	0.0175032036990132	0.999999965325445	0.98612076255598	0.553793412540466	0.415937451885495	1.25045467533886	-27.0320532430344	7.50476066109968	2.42449527578821	17.7236675946934	1.34437033733434	-2.36869326020115	6535.84022167944	3.81530142668055	22.9098314959487	1.36002189492276	3.73302806490739	0.572061254964772	3.56279584160984	0.188663541945379	87.3528837339063	19042.3322383749	1.26954114091269	2531.57622336764	388.409978401596	26.2572879068026	0.000155259748151649	0.970050235195648	0	0	0	0.000191140157365998	0.0173890799028831	0.00285343658760305	0	0.00316671746233487	0.00120129074090973	0.729435329980667	0.244738833885178	0	0	0	0.00448258950543795	0.00130872990305327	0.0118872613223628	0	0.00267498597445994	0.00102909732342194	65.9524375373352	85.827781300567	107.558846458814	129.605181734779	150.962107606558	2.05680385661161e-05	3.25794093155102e-06	7.38404924739226e-07	2.26691405206779e-07	1.08871785693894e-07	-3.80894112264534	-0.0132057746993724	2	2.53125
