id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.741861780648663	2.010291	0.122006653536483	0	0	0.0696038307126633	0.999999990538275	0.988413054687267	0.566494944782945	0.409594607983876	1.43536435740373	-35.159668856518	7.36888872697258	1.78737132576324	17.1105661781465	0.92858973711837	-3.14560775398513	7886.65582063267	3.8968928883141	27.2171767688808	1.43484307394277	2.7944022428722	0.446288921207685	3.84874871322703	0.143493186612764	139.114037255061	12414.0778937903	1.29683060759231	53045.0502519465	683.042173416152	40.2768537685838	0.268912562109602	0.707502520000465	0	0	0	8.81489564735146e-05	0.0129625810370133	0.00316504120128874	0	0.00249347010848617	0.00094590010832441	0.685857679088461	0.292258092103422	0	0	0	0.00377845754720884	0.00111061425332516	0.0101936317682036	0	0.002268110260663	0.000867050548996855	108.216135300471	138.616421598433	172.777982031823	207.471269266542	241.539780052656	2.97893950983325e-05	3.46147871356147e-06	7.75389324006227e-07	2.36511974029341e-07	8.32090646007255e-08	-0.570388909463384	-0.150272008919789	1	1.78125
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.773689369754722	2.010291	0.11771180150898	0	0	0.0655086188737451	0.999999988945429	0.988095162226173	0.56210662148558	0.413987423837509	1.4426472307964	-34.9625399222581	7.37238293369967	1.79468050475468	17.1083835229771	0.956764858036083	-3.16147868691758	7755.18085138562	3.88959193004685	27.6751660416905	1.44209023517944	2.914166882054	0.464514418360514	3.81229771892137	0.141830768712493	130.289125092981	13167.8791609711	1.30121484952034	16795.6047881827	633.354709463844	37.9711868470036	0.243050373243912	0.733388675533678	0	0	0	9.06004703947536e-05	0.0131521140272283	0.00294795540525277	0	0.00249385025336307	0.000946042626501071	0.686823003316281	0.2913456937644	0	0	0	0.00376966949916697	0.00110773390382033	0.0101639887645907	0	0.00226236646376934	0.000865043903251491	101.491112015917	130.0194747842	162.232539585563	195.027777673404	227.098611460701	2.87054430777003e-05	3.47854264611252e-06	7.7742954709626e-07	2.34399393752551e-07	8.28925042780696e-08	-0.614303707658163	-0.134665800390149	1	1.8125
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.802103429615311	2.010291	0.113491496718377	0	0	0.0618437146302357	0.999999987131962	0.987813294037701	0.558128466605611	0.417969326622753	1.4488285801113	-34.767726106223	7.37588357936804	1.80261330137717	17.1071998632745	0.985067796905571	-3.17511721182731	7626.23080729002	3.88230994502571	28.0696952880961	1.44823769815575	3.03495404833826	0.482152119890945	3.77702231586051	0.140435792151873	122.400579211008	13939.512261269	1.30468714593317	14595.3638252259	588.860730861802	35.869260748043	0.218690098037807	0.757769722997591	0	0	0	9.29139376325108e-05	0.0133152737453317	0.00276074395124962	0	0.00249417022397936	0.000946162958311718	0.68763821126101	0.290574667566491	0	0	0	0.00376225180486336	0.00110528144874974	0.0101389811036563	0	0.00225752084535032	0.000863351102920708	95.359886073948	122.212174286009	152.621350909928	183.637378155023	213.855257078561	2.78185897543025e-05	3.50657171647449e-06	7.82372464099925e-07	2.33527080916287e-07	8.33616674818921e-08	-0.660170880725033	-0.120462751129858	1	1.84375
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.83440602444372	2.010291	0.108313304108385	0	0	0.0571884974035542	0.999999984429428	0.987416165622782	0.553539793547091	0.422561950167375	1.45536544460633	-34.516823959689	7.3804629548579	1.81383072893712	17.1072019574243	1.02196115639496	-3.18955525546094	7464.07552312746	3.872976025046	28.4926881773143	1.45473342521348	3.19203631362252	0.504067823379247	3.7331909088839	0.138955349163236	113.411627425584	14959.3919017814	1.30809111622012	12336.8592761698	538.081606571587	33.4238185136696	0.189290254613455	0.787192451273911	0	0	0	9.57591284765676e-05	0.0134942721842855	0.00255494403829415	0	0.00249452232848185	0.000946295666271769	0.688510357009651	0.289749125296391	0	0	0	0.00375431956545918	0.00110265839048411	0.0101122533214947	0	0.0022523419683924	0.000861541933416953	88.2271340053527	113.166601021321	141.445862999269	170.330830587243	198.353174959751	2.69264174305417e-05	3.55667089958094e-06	7.92550152102598e-07	2.34216318933203e-07	8.52241070801823e-08	-0.722871744602224	-0.103919079192829	1	1.875
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.863115767791048	2.010291	0.103378936352407	0	0	0.0533473140736173	0.999999981260157	0.987064101419918	0.54940654853629	0.426698436252112	1.46063285170598	-34.2580802040702	7.38525077943323	1.82640705305962	17.1091657457817	1.05890195434341	-3.20071370122338	7306.64435905711	3.86371796916842	28.8384421262555	1.45997179577537	3.35122139818959	0.525203120415347	3.6909203148117	0.13773757965511	105.489475100224	16010.9926207112	1.31054347292631	10841.7474383577	493.408447368984	31.2285447782432	0.161514865339483	0.81498776209378	0	0	0	9.85520716491401e-05	0.0136471125756423	0.00237852817810788	0	0.00249479842849976	0.000946400356387989	0.689235565528209	0.28906195700636	0	0	0	0.00374772752697695	0.00110047894417905	0.0100900518197143	0	0.00224804051528583	0.00086003939694467	81.8268329105198	105.084239715876	131.427179371428	158.346115716078	184.370083734036	2.62654345179467e-05	3.61916868917401e-06	8.06208810297242e-07	2.367879057244e-07	8.85423388298986e-08	-0.791787500343358	-0.0888489126036373	1	1.90625
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.891806914043309	2.010291	0.0980568588786684	0	0	0.0491142834779914	0.999999977062064	0.986658822511696	0.545228815229304	0.430879152343917	1.4653698542256	-33.9474116517056	7.39106560965671	1.84262431488406	17.1141624314756	1.10125550431147	-3.20918050122511	7135.92091678836	3.8534500283646	29.1527191633605	1.46467906896012	3.53258514727206	0.548092638615357	3.64514127841168	0.136616597133021	97.6127176438837	17230.2206833155	1.31245419564875	9486.28896475793	449.325963790226	29.0187809657112	0.131875551251276	0.84464645346235	0	0	0	0.000101752803815233	0.0137947385406891	0.00220747467281038	0	0.00249506895021099	0.000946503139887526	0.689912882413989	0.288419313196135	0	0	0	0.00374157384222773	0.00109844478183818	0.0100693349722972	0	0.00224402733511541	0.000858637709635109	75.3893549948958	96.9862674294112	121.359733786759	146.250390472007	170.24785714155	2.57532718516948e-05	3.70126780692809e-06	8.2513480311158e-07	2.41929155247489e-07	9.41311426562444e-08	-0.879835711965724	-0.0733250371337248	1	1.9375
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.922824541143025	2.010291	0.0917138163241161	0.126731044067882	0.0508208455257709	0.0442387954652975	0.99999997087899	0.986271333358023	0.540663421763468	0.435447505482049	1.47017472666914	-33.5130320511267	7.39930722137908	1.86671777843147	17.1257343412027	1.15581869870805	-3.21288047116297	6937.67765174041	3.84121411716608	29.4764493086726	1.46947516783956	3.75804962323771	0.574962510452113	3.59140153473817	0.135512726162744	89.106859566115	18776.1864751382	1.31391118637175	8215.04104410829	402.661147135526	26.629475621264	0.0974651785768824	0.879077551030028	0	0	0	0.000106004838627001	0.0139484544487531	0.00202794771672238	0	0.00249532692766895	0.000946601911384939	0.690591432086738	0.28777451105353	0	0	0	0.00373541083018557	0.00109640803533052	0.0100485975406452	0	0.00224001062652097	0.000857234888492923	68.4411888480832	88.2783863876384	110.504974213436	133.153304389479	154.964778571342	2.53874433671083e-05	3.81292107685638e-06	8.52272103996524e-07	2.51405893516802e-07	1.03826307949156e-07	-1.01115051715322	-0.0559728103656341	1	1.96875
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.928046555001251	2.010291	0.0906376983859216	0	0	0.043485820322527	0.999999969706175	0.9862289734598	0.539889806138286	0.436221594671137	1.47101782089208	-33.4236583940417	7.40101246270062	1.87180232732908	17.1287323219882	1.16614984217831	-3.21259272906436	6903.54736955288	3.83907230916289	29.5342949438106	1.47032660764116	3.79902233077666	0.579671846359294	3.58198286292381	0.135338295436959	87.681458707697	19060.6972984205	1.3140928687093	7995.85688036948	394.995327833824	26.2319889021811	0.0913800897135263	0.885166110713091	0	0	0	0.000106853253875315	0.0139738680338411	0.00199807594865972	0	0.00249536957636661	0.000946618282072218	0.690700226278309	0.287670997443059	0	0	0	0.00373442263507403	0.00109608151366395	0.0100452736175467	0	0.00223936685097085	0.000857010061362772	67.287401497213	86.8352838867273	108.703437196116	130.97438011136	152.424485704301	2.53444018400573e-05	3.83348230566021e-06	8.57436121301255e-07	2.53451532711166e-07	1.05908247415936e-07	-1.03914841990616	-0.0529752217353357	2	2
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.95172166271324	2.010291	0.084871926466964	0	0	0.0395551662628805	0.999999963100538	0.985813309256141	0.536361929658359	0.439751549483864	1.47576077343498	-32.9121290577858	7.41078574070641	1.90112318587501	17.1494161531119	1.21752628582268	-3.20541424253188	6755.2832481897	3.82964356365365	29.8680396688854	1.47520671945971	3.9899678224821	0.600969393287045	3.53938776906831	0.134585003919753	81.398834151863	20401.6552571556	1.3146578949506	7044.93775488148	362.002223055282	24.5078153560424	0.0625297093564665	0.914032675291657	0	0	0	0.000111574931653872	0.0140880464272852	0.00186243680928031	0	0.00249553279360536	0.000946681581526826	0.691173868655885	0.287220031982858	0	0	0	0.00373012169959518	0.00109452575137331	0.0100308106103238	0	0.00223656586478266	0.000856031904338058	62.2962716751317	80.6013301224011	100.914419701553	121.539573745182	141.43880918487	2.51836258881941e-05	3.92348391548767e-06	8.80914371123743e-07	2.63889806006753e-07	1.16770981795125e-07	-1.20391358995321	-0.039038278614954	2	2.03125
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.96703115256023	2.010291	0.0809773655740674	0	0	0.0370540278520869	0.999999958985874	0.985668824206306	0.534053574120068	0.44206122378491	1.48123370679041	-32.4070991376835	7.4203729804493	1.92968238816539	17.1744385517293	1.2553262537717	-3.19145134625715	6681.99373300864	3.8249060639808	30.2683541977137	1.48098880740246	4.10521055259543	0.613335436604136	3.51465568243412	0.1341265237119	77.7652741318334	21224.6573455592	1.31474126840252	6396.71655364107	343.833272495571	23.5575063408321	0.0426000569603669	0.933973377770294	0	0	0	0.000116046314078888	0.0141611880639405	0.00177346469117893	0	0.00249561802456813	0.000946715197754209	0.691465034854945	0.286942570831127	0	0	0	0.00372747858674196	0.0010934685057762	0.0100219260552404	0	0.002234845316266	0.000855431067272754	59.5647656138118	77.1959001626635	96.6570775028361	116.375140117182	135.436716919071	2.50116226630594e-05	3.95630880618296e-06	8.90345047655272e-07	2.69388264852711e-07	1.23478643906688e-07	-1.37058982020347	-0.0296655028408246	2	2.0625
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.977567927492989	2.010291	0.0781223897376446	0	0	0.0352892772282533	0.999999957018651	0.985462114517826	0.532439493333931	0.443676243519179	1.48855882678062	-31.8570885005693	7.43061511509415	1.9596889693855	17.2049216375475	1.28408675054039	-3.17148872613526	6668.53573721227	3.82403048293292	30.8233561959851	1.4888799250391	4.15941407910893	0.619032157518198	3.503262240606	0.133821446906875	75.8848440435117	21619.220678963	1.31455058083217	5959.14032765871	335.268112492758	23.1275681683815	0.0280635521175503	0.94851805367643	0	0	0	0.000120741715968519	0.0142118526430402	0.00170971323411279	0	0.00249567891049254	0.000946739231784747	0.6916602292064	0.286756448003103	0	0	0	0.00372570662751665	0.00109275201442744	0.0100159716772493	0	0.00223369219746849	0.000855028376076634	58.3520545018352	75.6876128386593	94.7748943293978	114.092915861801	132.786278632772	2.47011444071717e-05	3.93150246728298e-06	8.84690399016733e-07	2.68500226341056e-07	1.24948656763923e-07	-1.55185735941542	-0.0229543985260475	2	2.09375
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.983029062972024	2.010291	0.0759921734485819	0	0	0.0342789743061475	0.999999956712401	0.985309025430132	0.531587804482033	0.444528454115794	1.49526478006527	-31.412622180265	7.43865082617121	1.98297434257932	17.2308654268758	1.30017658053261	-3.15313137260404	6694.33083493032	3.82570717145681	31.3573267971616	1.49633903211425	4.1630184344303	0.619408334007995	3.50250988762641	0.133665208139056	75.424647804713	21651.6491418573	1.31424637021896	5636.14871184363	334.042366843984	23.0929291678477	0.020144381749572	0.956441908060449	0	0	0	0.000124420826901486	0.0142383894054708	0.00167469295014181	0	0.0024957124567753	0.000946752448504984	0.69176053932808	0.286660772090348	0	0	0	0.00372479598290099	0.00109238352773331	0.0100129122282276	0	0.00223309969019574	0.000854821456201487	58.2822088755826	75.6043552726042	94.6770713546747	113.978412633766	132.652106880744	2.4358983819355e-05	3.8770244278327e-06	8.70925604890421e-07	2.6354232871636e-07	1.22496760138789e-07	-1.69584605698593	-0.0193414028190678	2	2.125
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.986718746009234	2.010291	0.0740000628712691	0	0	0.0334888517004222	0.999999957615381	0.985114798755246	0.531003283288322	0.445113358485599	1.50228162841826	-30.9694107632853	7.44646141389258	2.00552120791643	17.2574258506476	1.31167163181324	-3.13344321897948	6742.4992765119	3.82882090852398	31.953321245915	1.50451600564964	4.14256514389305	0.617269346641364	3.50678786235967	0.133559337421796	75.5653218427793	21512.2792318368	1.31381999574942	5400.45240787011	336.141906085262	23.2425395101804	0.0145742114868323	0.96201557264157	0	0	0	0.000128000033390496	0.0142563327341251	0.00164958593862116	0	0.00249573827122765	0.000946762548301478	0.691828538060901	0.286595912463391	0	0	0	0.00372417866347157	0.00109213399032111	0.0100108384935277	0	0.0022326980676022	0.000854681195313232	58.7491519311127	76.1906319195967	95.4187939346483	114.885375632426	133.703750193157	2.39629182822013e-05	3.80311465250339e-06	8.52101837524813e-07	2.5625068385957e-07	1.18020989321668e-07	-1.83641493270488	-0.0168178977568201	2	2.15625
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.989919751026405	2.010291	0.0716497481025024	0	0	0.0327726004309508	0.999999960121331	0.984975082525401	0.530487126825934	0.445629894945265	1.51171785874305	-30.3762023310306	7.4565822542293	2.03492201686425	17.2935260625536	1.32215914156091	-3.10536061989614	6829.98673545518	3.83441986023728	32.8301999243041	1.51627352743716	4.09213736888602	0.611950204108508	3.51742614742538	0.133466118493835	76.3109120459504	21162.1393424257	1.31304201041872	5140.79226065438	342.264193882843	23.6271008289603	0.00955299829126101	0.9670402722847	0	0	0	0.000132666344794966	0.0142714216537285	0.00162626471628812	0	0.00249576091924514	0.000946771424850088	0.691888311137059	0.286538906264547	0	0	0	0.00372363599337744	0.00109191666966925	0.010009015715758	0	0.00223234502692269	0.000854557896365164	59.9131806584766	77.6476745087119	97.254662880385	117.125673391666	136.304716687932	2.33877755676302e-05	3.68700177383568e-06	8.22708196069593e-07	2.44693984777805e-07	1.10490751187158e-07	-2.01986029993623	-0.014555439394942	2	2.1875
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.991558665595197	2.010291	0.0698575776583158	0	0	0.0323454426729399	0.999999962669402	0.984912731227329	0.530218129012787	0.445899120909198	1.51881957631182	-29.9060477085319	7.46437241924202	2.05797273960613	17.3225541279002	1.32779034281316	-3.081589705303	6911.27830818242	3.83955838179465	33.5840772129049	1.52613341972272	4.04206326941629	0.606603107136563	3.52812034136927	0.1334172697556	77.1361443343209	20814.1730680537	1.31223101930142	4945.40577186755	348.72766412394	24.0220929443225	0.00687991145366279	0.969715453943003	0	0	0	0.0001362957226375	0.014278525179589	0.001613392683784	0	0.00249577374497466	0.000946776430749929	0.691919549697936	0.286509120143312	0	0	0	0.00372335234230075	0.00109180645911415	0.0100080630610758	0	0.00223216049764405	0.000854493446267792	61.1018938544673	79.1345726711808	99.1261116860225	119.408564892154	138.95831603864	2.29174095560817e-05	3.58841453480052e-06	7.98092862460577e-07	2.35127877608711e-07	1.04191706247682e-07	-2.16241715121697	-0.0133556831681387	2	2.21875
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.992827421475139	2.010291	0.0676489446180876	0	0	0.0317944477923702	0.999999965825921	0.985052461753663	0.530006883682792	0.446110576177416	1.52605051233995	-29.3691523281689	7.47307639060719	2.08451871592172	17.3563665746156	1.33231389421549	-3.05233405181339	7011.89692893126	3.84583552357615	34.5116304669063	1.53796547757759	3.98074953001179	0.59996485250099	3.54139685064042	0.133378533429564	78.1594165187457	20389.6510172872	1.31105548382011	4755.66501580193	356.963933958608	24.5222441314017	0.00474382669650749	0.971853455365746	0	0	0	0.000140395572799709	0.0142831319333308	0.0016027329850919	0	0.00249578438167797	0.000946780573258554	0.691944287503249	0.286485535119976	0	0	0	0.00372312764348807	0.00109172668579481	0.0100073084950404	0	0.0022320143218409	0.00085444238824257	62.6072752444727	81.0174035643402	101.494973934913	122.298208304496	142.321137769346	2.23765965861776e-05	3.47363772780042e-06	7.69882348906344e-07	2.24414248786987e-07	9.72241320106106e-08	-2.32387118518454	-0.0123992168886778	2	2.25
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.993697151660577	2.010291	0.0654137789806557	0	0	0.0311002286646651	0.999999968567437	0.985017031392588	0.529860151672933	0.446257486465193	1.53233324657507	-28.8173048639069	7.48189740047113	2.11262702915224	17.3922889508625	1.33553092156586	-3.01920866439404	7121.13164048365	3.8525490141657	35.5453210228892	1.55078244085543	3.91693489447441	0.592946352960812	3.55543384972077	0.133375509036044	79.2077438556284	19950.2506886714	1.30952709011601	4555.81641908271	365.851291883109	25.0623417120228	0.00323049157205939	0.973368472497468	0	0	0	0.000144604771885558	0.014285110271478	0.00159486182262133	0	0.0024957847533362	0.000946780727612824	0.691946216689501	0.286483696007609	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	64.2363367758856	83.055197136574	104.05837312742	125.425439488924	145.964938719029	2.18214797890356e-05	3.35559405071154e-06	7.41340033366021e-07	2.1387883435874e-07	9.05374652706484e-08	-2.49073138764126	-0.0117227247065681	2	2.28125
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.994261209332335	2.010291	0.0629493307581216	0	0	0.0305045310215897	0.999999970914697	0.984985457754523	0.529764015538545	0.446353769609082	1.53670111216326	-28.2941933745936	7.49024159507545	2.14087666938875	17.4282190560546	1.33768116739463	-2.98355147132351	7228.29312273359	3.85903575581536	36.6139090418217	1.56364609830694	3.85837734043771	0.586404698387245	3.56851715886791	0.133375509036044	80.1269761786536	19549.6816372216	1.30768288571196	4388.31874312906	374.235111322583	25.5758640615418	0.00222147191373101	0.974378849538712	0	0	0	0.000148633223607708	0.0142852090682766	0.0015893773075951	0	0.00249578470972048	0.000946780711548808	0.691946216689501	0.286483696007609	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	65.7909663296448	85.0004189898142	106.505331886575	128.411271392278	149.448063519403	2.12928970628865e-05	3.24454349220873e-06	7.14887482326487e-07	2.04398428044182e-07	8.4719286145372e-08	-2.65335917321255	-0.0112721516696562	2	2.3125
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.994626611450377	2.010291	0.0601521927183193	0	0	0.0297203367840007	0.999999972832735	0.984974358537742	0.529701468923535	0.446416436231156	1.53853788095712	-27.8139403025732	7.49786870592103	2.16883157001875	17.4633635206462	1.33910723527634	-2.94569037862841	7327.29616850539	3.86494374602898	37.6793913220008	1.57610387852553	3.80905819660281	0.580817608069291	3.57969133950381	0.133375509036044	80.8303087055457	19214.9012339904	1.30561169690664	4216.81130845749	381.385973623711	26.0214712483413	0.00155322821201351	0.975048189145514	0	0	0	0.000152366776861452	0.014284168536929	0.00158558838953349	0	0.00249578470634166	0.000946780710304355	0.691946216689501	0.286483696007609	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	67.1478573744234	86.6988151457403	108.642506801945	131.020385197941	152.495056478899	2.080463789421e-05	3.14468412508886e-06	6.91387379617429e-07	1.96194544531842e-07	7.98841208260507e-08	-2.8087647297597	-0.0109739199293467	2	2.34375
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.994895804464213	2.010291	0.0565097425051957	0	0	0.0286997931032649	0.999999974542165	0.984926602659985	0.529655519282712	0.446462496610652	1.53749429080777	-27.3233660219436	7.50560956371429	2.20029589019173	17.5022379942881	1.34017334381358	-2.89980873572177	7427.11641695294	3.87082023135386	38.8531291398972	1.5894260016045	3.76465947425556	0.575725698959016	3.58987515772436	0.133375509036044	81.3648422722548	18916.1932488714	1.30309416090109	4021.85112867439	387.802221296008	26.4323795713934	0.00105401728107285	0.975548408741495	0	0	0	0.000156206986597639	0.0142822686866488	0.0015826393656958	0	0.00249578470611912	0.000946780710222393	0.691946216689501	0.286483696007609	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	68.4090819756192	88.2779878115459	110.630979700517	133.449981289673	155.335495004593	2.03036758162199e-05	3.04584502549831e-06	6.68355613228898e-07	1.88330177726911e-07	7.54461512702308e-08	-2.97715226861773	-0.010751175139089	2	2.375
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995066022939213	2.010291	0.0525032142045919	0	0	0.0274982489027044	0.999999975789836	0.984907962444642	0.529626775769021	0.446491326133525	1.53364464800075	-26.9087291751114	7.51209171157317	2.2303337049218	17.5385393411461	1.3408489233614	-2.85259535168723	7509.32727030393	3.87560103209322	39.9092120018846	1.60107315282507	3.73239563703985	0.571987673090601	3.59735120946119	0.133375509036044	81.6568936718753	18701.2428978706	1.30063826208406	3831.59784147831	392.370134814984	26.7361908901217	0.000737732766073196	0.975865480263877	0	0	0	0.00015947244293415	0.0142801583397556	0.00158069724887848	0	0.00249578470611129	0.00094678071021951	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	69.3507508824397	89.4572906387599	112.117363823086	135.268163765779	157.463323882043	1.98800846915534e-05	2.96540042092993e-06	6.49741545853939e-07	1.82079176960472e-07	7.20623688794182e-08	-3.1321009271167	-0.0106100442241898	2	2.40625
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995190203938618	2.010291	0.0476399100504755	0	0	0.0259510106207915	0.99999997679104	0.984863422520443	0.529606171301319	0.446512004922502	1.52748635727252	-26.5280098198034	7.5179559619252	2.26230756764496	17.5762064274514	1.34133437097887	-2.79850832533757	7582.61932663253	3.87981925346873	40.926983963945	1.61200974132061	3.70697386859205	0.569019524587353	3.60328750646769	0.133375509036044	81.7984553958892	18533.5503139177	1.29811126484078	3615.68564676992	395.843146434662	26.9781014177585	0.000510414535994511	0.976093482194766	0	0	0	0.000162491708497485	0.0142778992924472	0.00157925332981148	0	0.00249578470611105	0.000946780710219423	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	70.1086325320531	90.4064774160633	113.315099005434	136.735227906883	159.181889246757	1.94925621831155e-05	2.89428658251252e-06	6.33367736310784e-07	1.76644524957848e-07	6.9222293487558e-08	-3.29207696592421	-0.0105085871927634	2	2.4375
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995283954327811	2.010291	0.0416820142326554	0	0	0.0242614569092337	0.999999977588747	0.984829382784592	0.529590959390438	0.446527281049618	1.52072837414705	-26.1891261379317	7.52303232353194	2.29703293123665	17.615864811287	1.34168699529134	-2.73502534947513	7646.50827199298	3.88346316268448	41.872777758709	1.62193177209889	3.68716626416775	0.56669272154497	3.60794111255246	0.133375509036044	81.8382246191129	18404.1084971838	1.29561524987076	3359.72254790783	398.432522996313	27.1678467922807	0.000345217232360424	0.976259269182353	0	0	0	0.000165218325945847	0.0142756649727214	0.00157817134813834	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	70.7093703565706	91.1587770182171	114.265517504031	137.900966530202	160.548688912187	1.91484414448102e-05	2.83285731878938e-06	6.19275034452326e-07	1.72006648020836e-07	6.68659003711815e-08	-3.46190753354707	-0.010434829646641	2	2.46875
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995345642333317	2.010291	0.0357702787572961	0	0	0.0224611183675226	0.999999978118402	0.984788497527233	0.529581133124879	0.446537153330209	1.5177125649762	-25.9546843005746	7.52635620958509	2.3283813736343	17.6504305242362	1.34190436693582	-2.67311437827017	7691.42608950223	3.88600687106033	42.5627502955557	1.62902968318718	3.67412781444519	0.565154260337434	3.61101803496753	0.133375509036044	81.8377691450286	18319.3467485566	1.29368081992536	3116.2135087824	400.091983570262	27.2935496479642	0.000243338656385625	0.976361560850497	0	0	0	0.000167183993586371	0.0142739700600783	0.00157748750097175	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	71.1096779544492	91.6599823668299	114.89912763037	138.678813121223	161.461395209754	1.89069410972309e-05	2.79040190150807e-06	6.09581733877123e-07	1.688410855294e-07	6.52842552508997e-08	-3.61378889426927	-0.0103893270007847	2	2.5
20033	2.010291	0.32627	0.02383	0.911301	1	1	0	0.02	0.02	0	0	0.995404555132943	2.010291	0.0281614002188759	0	0	0.0200102973145476	0.999999978576448	0.984816729332577	0.529571763780712	0.446546568101255	1.52367087445912	-25.766974692438	7.52861706002536	2.36815962248471	17.692354468603	1.34209117756406	-2.58740773887405	7732.5836615236	3.88832462748433	43.187937500693	1.63536246421291	3.66172004953436	0.563685138002285	3.61395627963783	0.133375509036044	81.866512773858	18238.261805044	1.29177221970484	2804.91160343274	401.734580191375	27.4148932252809	0.000155792299128725	0.976449491123752	0	0	0	0.000169038321015649	0.0142723307080597	0.0015768886095634	0	0.00249578470611106	0.000946780710219424	0.691946216689501	0.286483696007608	0	0	0	0.00372311011636902	0.00109172089824624	0.0100072496421142	0	0.00223200291983382	0.000854438405409736	71.493448447609	92.1404038305208	115.505866012369	139.423055852907	162.334589128285	1.86943163041831e-05	2.75262163493597e-06	6.0098098415002e-07	1.66045829214471e-07	6.38840185788781e-08	-3.80745401347063	-0.0103502165784488	2	2.53125
