id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.682213306809192	2.085291	0.120018121071963	0	0	0.0704452865167438	0.999999991628166	0.988539811504031	0.589181685655384	0.389615956678531	1.47544950586804	-34.9820822840655	7.37261961098188	1.79085774700209	17.1193721326946	0.925355826157861	-3.14850532073996	8105.68372918779	3.90878965426033	29.8469160212752	1.47489946363505	2.7702794738271	0.442523584161366	3.87218712782291	0.0827080674724407	140.896142864821	12087.9513666514	1.26031989069429	63749.3735460022	711.111252663873	41.3635019561227	0.271536465003825	0.707610667277401	0	0	0	8.17284433656465e-05	0.0118501702399273	0.00238873523965463	0	0.00221024069662069	0.000838465928592177	0.703433434655919	0.277053067310599	0	0	0	0.00336743476933148	0.000989826238912914	0.00909209074053218	0	0.00202235409151606	0.000772822077934728	111.807875137787	143.229058394752	178.273298509018	213.73225570363	248.748751725369	3.15203265316358e-05	3.48646046252107e-06	7.76487078955222e-07	2.37585163912475e-07	8.32303314805674e-08	-0.566171840157859	-0.150205628695055	1	1.78125
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.708071247198687	2.085291	0.116052043743747	0	0	0.0667032715763975	0.999999990404412	0.988225634323572	0.585418575660231	0.393382034025578	1.48143481952004	-34.802668173118	7.37578221275395	1.79782167262993	17.1176719012436	0.950891833828244	-3.16220688999102	7989.77588557255	3.90253459745864	30.2590398679196	1.48085514355895	2.87085684990993	0.458011537726686	3.84121122069227	0.0813584306027495	133.249909322973	12707.9417931624	1.2665128007545	17163.2358343334	666.943696522444	39.345474518071	0.247870920207666	0.731293130611176	0	0	0	8.3620811481597e-05	0.0119842485718411	0.00223501553124839	0	0.0022105177431605	0.00083856991400695	0.70420175060031	0.276324051202316	0	0	0	0.00336089558060852	0.000987716153971207	0.009069964919751	0	0.00201807715551091	0.000771330404109389	105.889528986945	135.634981169011	168.996322826843	202.832369614099	236.122531249998	3.04968760193839e-05	3.49778112547526e-06	7.77503099614058e-07	2.35820694426207e-07	8.28822173483499e-08	-0.605774420929372	-0.135908506093969	1	1.8125
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.735222815138058	2.085291	0.111598694817839	0	0	0.062946592648601	0.999999988779562	0.987947713331804	0.581413074790013	0.397390421221538	1.48739716172499	-34.5950435152751	7.37949995099816	1.80657980418267	17.1166901321261	0.980895341575467	-3.17605242919228	7856.92059359502	3.89525236394574	30.6748942683971	1.4867830744559	2.98909673518743	0.475539970200973	3.8061543557437	0.0800196074683412	125.187406508942	13446.5164849289	1.27238279792218	14584.6008726172	620.402335542382	37.184351840152	0.22174110396824	0.757440006242633	0	0	0	8.57158881145304e-05	0.0121185122795289	0.00208077192235256	0	0.00221078963556471	0.000838672305190727	0.704968142550619	0.275596472189305	0	0	0	0.00335437653021544	0.000985562622233546	0.00904791644861798	0	0.00201381530610775	0.000769844081623878	99.5460483424066	127.522460510551	159.046256222301	191.090304518642	222.496607068538	2.95058608987064e-05	3.52461078208656e-06	7.82592075094362e-07	2.35329416204582e-07	8.33052630588179e-08	-0.654153794607861	-0.120651760171664	1	1.84375
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.762818246414203	2.085291	0.106738509499318	0	0	0.0586988991141748	0.999999986622985	0.987639861620328	0.577288084800678	0.401518098307448	1.49302118394026	-34.3563656526059	7.38383778787059	1.81753667272259	17.1169333273191	1.01587139805126	-3.18914455086215	7708.04879336008	3.8869444551557	31.0716422837363	1.49236420838581	3.12569324901348	0.494946354746005	3.76734158665363	0.0787446438425893	116.951991360895	14312.1823557097	1.27764626319429	12412.8986154094	572.81529978758	34.935273152143	0.193578725851764	0.785618929184209	0	0	0	8.80230718011765e-05	0.0122486977469632	0.00193090344622906	0	0.00221106203210921	0.000838775047442502	0.705703693055878	0.27489767564232	0	0	0	0.00334812299917159	0.000983492319872714	0.00902677556322176	0	0.00200972904929809	0.000768419080632321	92.9387169449892	119.10611115024	148.686079872043	178.81336973747	208.226869464726	2.85982115375201e-05	3.5697558410946e-06	7.9247971247447e-07	2.36486897216863e-07	8.48456643432596e-08	-0.713142373023805	-0.10478806093749	1	1.875
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.790521537631814	2.085291	0.101511411482844	0	0	0.0545550925484971	0.999999983757422	0.987432708199837	0.573096163884189	0.405712481387845	1.49813347165039	-34.0789930446513	7.38895210947348	1.83127111748197	17.1192321173025	1.05543722574763	-3.20055589168562	7545.44011999062	3.87768457692919	31.4373914964333	1.49744650347097	3.28100776901097	0.51600725874161	3.72521977866242	0.0775544865494709	108.759894736811	15311.7524139169	1.28207271712343	10785.3148144306	525.439527420452	32.6546554883913	0.163610070587224	0.81560361349357	0	0	0	9.05819110822309e-05	0.0123724519525452	0.00178780575132331	0	0.00221130383457773	0.000838866803106408	0.706397205474657	0.274238239860677	0	0	0	0.00334222975235543	0.000981541546190595	0.00900686177318231	0	0.00200588021599447	0.000767076964894971	86.2314880723155	110.597744609138	138.174458256785	166.300503662328	193.656743538791	2.78239238629322e-05	3.63698631229474e-06	8.08553709548705e-07	2.40111281124536e-07	8.8136023196514e-08	-0.786189967988319	-0.0885208587682949	1	1.90625
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.818219775777172	2.085291	0.0958581221987364	0	0	0.0501711805273646	0.999999979870373	0.987149366354154	0.568858786213696	0.409952087295297	1.50270336190622	-33.7416582306179	7.39524776538261	1.8491624378985	17.1249943967869	1.1011691826865	-3.20894420867091	7369.26227019433	3.86742401322944	31.767803694784	1.50198719039505	3.45779092058918	0.538798729603153	3.67963683693934	0.0764587243318546	100.669198453157	16467.7769063136	1.28562374003093	9402.73129263103	478.707333467977	30.3623253365974	0.131498351735502	0.847730709273104	0	0	0	9.35590945554561e-05	0.0124902744258256	0.0016508909332201	0	0.00221153778737006	0.000838955844723936	0.707044996767198	0.273621532179795	0	0	0	0.00333672820436673	0.000979720695473965	0.00898827826469425	0	0.00200228909723706	0.000765824875995228	79.478196381287	102.067253912992	127.600351513667	153.657819752617	178.918830057206	2.72255855767882e-05	3.73277525567335e-06	8.33206968336188e-07	2.47547001160554e-07	9.42316345251065e-08	-0.881079690799032	-0.0717420841232339	1	1.9375
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.8459382896116	2.085291	0.0896315149219704	0.118859055621332	0.0512635679986526	0.0455425760941441	0.999999974430697	0.987133719602648	0.564575481642351	0.41423741153954	1.50705874556421	-33.300820704494	7.40358197224688	1.87383542625019	17.1371599770945	1.15595490488454	-3.21174704480334	7181.84090116484	3.85623578000037	32.0879808089064	1.50634238923199	3.65891900136155	0.563352795479753	3.63052870518614	0.0754579114862051	92.693042082066	17804.5941249029	1.28828405377917	8182.22749861132	433.067971280206	28.0826395980946	0.0969596126582834	0.882284596143806	0	0	0	9.72782562263386e-05	0.0126021639863344	0.00151948505451657	0	0.00221173585271368	0.000839031942106502	0.707647363423993	0.273047234146312	0	0	0	0.00333161483554933	0.000978028602321548	0.008971012682739	0	0.00199895326706127	0.000764661944161495	72.7420637534769	93.5938151605781	117.066395937349	141.012660725046	164.18207184352	2.68496200352606e-05	3.86669455651706e-06	8.70687540938128e-07	2.61349342524608e-07	1.05119490009064e-07	-1.01340912812732	-0.0543913030787694	1	1.96875
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.851018685149946	2.085291	0.088463523534956	0	0	0.0446034394711592	0.999999973259818	0.987054650598074	0.563785674830761	0.41502756937663	1.50791396450304	-33.2016162252881	7.4054656917895	1.87950063096878	17.1405675082883	1.16724498302566	-3.21124862230097	7147.19409882414	3.8541355765469	32.1521782206195	1.50721040049976	3.6981728679178	0.567987208020585	3.62125988010447	0.0752846380733846	91.2562999753469	18067.9756616586	1.28866961899471	7983.99428573334	424.949519131147	27.6732717246809	0.0903160463652655	0.888930914015333	0	0	0	9.80930519302169e-05	0.0126221315538742	0.00149583348135522	0	0.00221177142877758	0.000839045652844438	0.707752845310776	0.272946576615843	0	0	0	0.00333071958902115	0.000977732390957151	0.00896799070875843	0	0.00199836944641168	0.000764458423702949	71.5292264786165	92.0717174956665	115.171344517497	138.733209131454	161.528676249946	2.68087389116471e-05	3.8961498368061e-06	8.79430641782126e-07	2.64893696465437e-07	1.0788295180702e-07	-1.04423508214742	-0.0511319902421605	2	2
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.872182794705808	2.085291	0.0827925349123593	0	0	0.0407430020526296	0.999999966952315	0.987096224573392	0.560476781309669	0.418337872149435	1.51250544069123	-32.6742729508733	7.41546920663028	1.90969098833991	17.1622359670567	1.21899365421598	-3.2030259194626	7012.22552020775	3.84585587499261	32.5065821904229	1.51197130927251	3.86302096860117	0.586927065515534	3.58338016511458	0.0745993115960216	85.519248682284	19182.4998887622	1.28986922331885	7002.37481797711	393.185485960602	26.0654243659304	0.0613082529926238	0.917950478915998	0	0	0	0.00010232988225634	0.012704228839659	0.00139727332518453	0	0.00221190500633788	0.000839097507685233	0.708175932280258	0.272542402891591	0	0	0	0.00332712838934078	0.000976544303260535	0.00895587125322914	0	0.00199602826282617	0.000763642324739549	66.7553718649997	86.0911344828803	107.720117841347	129.762931476648	151.108749012188	2.67091571616658e-05	4.02885996467712e-06	9.21527609998606e-07	2.83385802351492e-07	1.22341593781898e-07	-1.21248105912106	-0.0371807472449736	2	2.03125
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.885137027056967	2.085291	0.0792339720759038	0	0	0.0385255539925988	0.999999963026635	0.987049394486924	0.558428165949314	0.420387340857002	1.5176464776375	-32.1802119096254	7.42474533846374	1.9374267854651	17.1867482847659	1.25500966523223	-3.18899784057916	6954.00109117825	3.84223475449401	32.9190242635244	1.51744695402361	3.95282082471212	0.596907128888277	3.56342003836909	0.074202430446912	82.4510113021434	19797.8224876379	1.29016934568613	6358.3031564425	377.092514434182	25.2553027138317	0.0423299652606791	0.93693643133064	0	0	0	0.000106159352474562	0.0127537154711131	0.00133603981488219	0	0.00221197603769731	0.000839125421092118	0.708423754375356	0.27230545200319	0	0	0	0.00332502524315032	0.000975781446172047	0.00894877600268539	0	0.00199465772146229	0.000763164593772353	64.3618767217215	83.0996126420421	103.992622020925	125.274314156089	145.910194105623	2.65813505214752e-05	4.08722920055118e-06	9.42758139397232e-07	2.93913954530029e-07	1.31194281379398e-07	-1.37335208794228	-0.0282898738495244	2	2.0625
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.894724086118661	2.085291	0.0763647615151751	0	0	0.036757117822263	0.999999961311792	0.98671030370135	0.556887643678563	0.421928526779172	1.52505120910119	-31.6001350701644	7.43536546644292	1.96868897265057	17.2186417551422	1.2844273489549	-3.16776549705801	6950.91218302665	3.84204180172099	33.5350912625516	1.52549949256928	3.99318382903228	0.601319303707148	3.55459568873135	0.0739162360620984	80.8004821092638	20085.1020604558	1.2899436950625	5907.48245030671	369.58985207315	24.8940731540725	0.0274573766040609	0.951815167273107	0	0	0	0.000110514812083361	0.012790380243269	0.00128867805688533	0	0.00221203077578405	0.000839146931566714	0.708603352843226	0.272133666270301	0	0	0	0.00332350123462198	0.00097519797873911	0.00894363585723656	0	0.0019936648288278	0.00076281849795368	63.3558324987498	81.8458376435831	102.434160037203	123.395647012472	143.720584931381	2.61789927141313e-05	4.04840199264032e-06	9.33001154589493e-07	2.90667652123377e-07	1.30865464669197e-07	-1.56134095948115	-0.0214473789546466	2	2.09375
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.899819867239505	2.085291	0.0739211825847493	0	0	0.0356444164693871	0.999999962061819	0.98635922350298	0.556054039575491	0.422762515657888	1.53214327966373	-31.1054827280146	7.44415630146294	1.99429339014923	17.2473728099481	1.30138702303034	-3.1470706611857	6987.82410749984	3.84434196469904	34.1641703157844	1.53357087825198	3.98799560105112	0.600754670592406	3.55572495496083	0.0737654080918235	80.4790622879387	20062.7066857724	1.28939441595571	5598.94823246162	369.572138460253	24.9218616326868	0.0191149630329942	0.960161245515688	0	0	0	0.000114125019440822	0.0128099725464928	0.00126169503931672	0	0.00221206436221961	0.000839160036612946	0.708698277199028	0.272042851106343	0	0	0	0.00332269571858026	0.000974889584231959	0.00894091953358686	0	0.0019931401169869	0.000762635593627685	63.5255256813097	82.0615590563346	102.710134823306	123.728146977451	144.083262331746	2.56658525029996e-05	3.95041519233251e-06	9.03743418536832e-07	2.78349288170281e-07	1.23891188853874e-07	-1.71862653753939	-0.0176558272132901	2	2.125
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.903091619015224	2.085291	0.0718618415707785	0	0	0.034771527662915	0.999999964164131	0.986063671857507	0.555510083002615	0.423306748408321	1.53937852763096	-30.6206137320281	7.45251366731621	2.01863969598154	17.2762541554778	1.31297331877114	-3.12514754549842	7047.8573767285	3.84805710693542	34.8557701614837	1.54227468320471	3.95982769342043	0.597676288596022	3.5618817189536	0.073667964880155	80.7730142155784	19882.59036035	1.28856580917362	5335.23162712132	373.248796262423	25.1476287011929	0.0135066292059818	0.965772261760425	0	0	0	0.000117583672629624	0.0128224004591285	0.00124304428136205	0	0.00221208854061672	0.000839169425058284	0.708759633071805	0.271984148915219	0	0	0	0.0033221749944852	0.000974696656500584	0.00893916381134077	0	0.00199280094497826	0.000762517360468093	64.2846722540967	83.0143217723269	103.90814132555	125.177829759797	145.74615859524	2.51120748699412e-05	3.83114476473964e-06	8.68731035329191e-07	2.63691208431093e-07	1.15072806812542e-07	-1.86945302254706	-0.0151252722607706	2	2.15625
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.905185540151684	2.085291	0.0701008934342865	0	0	0.03425827134692	0.99999996656926	0.98583008118671	0.555156536185882	0.423660501103106	1.54618306355451	-30.1629876881879	7.4601891655259	2.04120021615286	17.3039598936631	1.32072830382776	-3.10314363000678	7119.11121405166	3.85242577749546	35.5651708313864	1.55102489910023	3.92025263520638	0.593314055423691	3.57060618529826	0.0736047511808593	81.392905954014	19622.8829685399	1.28750903466172	5140.78642240381	378.912163517336	25.4804556905129	0.0097922866250113	0.969488600715439	0	0	0	0.000120783086103323	0.0128299383588114	0.001230260462096	0	0.00221210302521499	0.000839175083904907	0.708799438653015	0.271946064650976	0	0	0	0.00332183707483862	0.000974581297485739	0.00893802459938732	0	0.00199258085197225	0.000762440633243557	65.3505134965958	84.3508218930867	105.586421309037	127.212205928282	148.098119337902	2.45918245045561e-05	3.71408418748472e-06	8.35566275435252e-07	2.50177832205649e-07	1.06829054615952e-07	-2.00911588300091	-0.0134572930066142	2	2.1875
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.907002133066515	2.085291	0.0678162405517957	0	0	0.0336232723086274	0.999999969836015	0.985695543601208	0.554844946625522	0.423972303408645	1.55458702691633	-29.5589372152017	7.47006652378374	2.07092322458488	17.3412859893929	1.32778338685668	-3.07180671145356	7227.38693077731	3.85898130605372	36.5842974722715	1.56329471969891	3.8577840094779	0.586337908606521	3.5845584789326	0.0735484949488875	82.4860921569638	19209.7666709193	1.28565266882098	4904.53568842199	388.340849414892	26.028426506446	0.00643968192601836	0.972843271495632	0	0	0	0.000124958700694334	0.0128356770065951	0.00121823165646196	0	0.00221211734947157	0.00083918064808905	0.708834693061787	0.271912346647326	0	0	0	0.0033215377593192	0.000974482286536813	0.00893701566162464	0	0.00199238590537575	0.000762372667441863	67.0696344047449	86.5066218993587	108.292179732247	130.495322847318	151.910375318486	2.3928214907707e-05	3.56206807230495e-06	7.94262938489468e-07	2.33981415915206e-07	9.70112982214883e-08	-2.19113558313499	-0.0119571204789994	2	2.21875
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.907932228638908	2.085291	0.0658662901594062	0	0	0.0330564578744125	0.999999972319198	0.985707308628028	0.554683131033262	0.424134252721625	1.56025684280722	-29.0912015196111	7.47756663353531	2.09436658265169	17.3710285778955	1.33155631869993	-3.04520801447012	7318.39365758375	3.86441576654964	37.443225279086	1.57337325087217	3.80634590997407	0.580508253201309	3.59621778974302	0.0735186957459859	83.4194846909673	18869.448925434	1.28379719576077	4730.89826440954	396.419634498741	26.4978591571932	0.00465678975455526	0.974627462466565	0	0	0	0.000128175434813505	0.0128378305009895	0.0012115359309048	0	0.00221212532079508	0.000839183737020184	0.70885320391393	0.271894654048967	0	0	0	0.00332138060526378	0.000974430305238126	0.00893648599724408	0	0.00199228354938873	0.000762336979007647	68.5294160223833	88.3380097490409	110.590289953882	133.285449440057	155.159089139246	2.34321842807173e-05	3.4485979623897e-06	7.64611867175875e-07	2.22819018020934e-07	9.03809935026284e-08	-2.33191336921729	-0.0111613554935568	2	2.25
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.908652645014526	2.085291	0.0631913151895036	0	0	0.0323033782879494	0.999999974948987	0.985581344741056	0.554556601817024	0.424260907114713	1.56502166552295	-28.5730286231365	7.48583558951154	2.12164439233249	17.4056175372443	1.33459578234451	-3.01199309882351	7424.22990627841	3.87065141222509	38.4890989282493	1.58533774390649	3.74989587255969	0.574019208367558	3.60919587941053	0.0734997064493378	84.4314863495445	18497.2720604457	1.28122591065567	4549.66900262636	405.522936995488	27.0310129172611	0.00322536135546369	0.976060144378659	0	0	0	0.000131783538762143	0.0128385579766914	0.00120592944478377	0	0.00221213054035977	0.000839185757239083	0.708864921517822	0.27188345998534	0	0	0	0.00332128112095567	0.00097439740148735	0.00893615074367372	0	0.00199221875457091	0.00076231438517782	70.1844447706389	90.4156071783617	113.197507627219	136.452442499711	158.853235835913	2.28880638337435e-05	3.32671207537424e-06	7.33738561141051e-07	2.11606205122606e-07	8.3916301743326e-08	-2.49142162183727	-0.0105234204818843	2	2.28125
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.909133861400865	2.085291	0.0603915335888831	0	0	0.0315010130535773	0.999999976921949	0.985642126567638	0.554471572511894	0.424346041643446	1.56803023522934	-28.0738709907994	7.49377678052461	2.14973528176528	17.4409915338156	1.33670007651478	-2.97525969727107	7529.32451125078	3.87675601548419	39.5968766414534	1.5976609306003	3.69803992152351	0.567971595196271	3.6212911057531	0.0734997064493377	85.3274112350825	18157.1370725069	1.27814841592903	4365.00723663125	414.055300222175	27.5373809209762	0.0022367331801501	0.977049865062953	0	0	0	0.000135296650918867	0.0128380062135906	0.00120187566279322	0	0.00221213051193142	0.000839185746736668	0.708864921517822	0.27188345998534	0	0	0	0.00332128112095567	0.00097439740148735	0.00893615074367372	0	0.00199221875457091	0.00076231438517782	71.7580394776025	92.3923201221777	115.678589729067	139.467781099475	162.375423363809	2.23645769663345e-05	3.21305225368452e-06	7.05695927841938e-07	2.01746481303181e-07	7.84351794887948e-08	-2.6503858197924	-0.0100832709086108	2	2.3125
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.909466209071154	2.085291	0.0570068629889404	0	0	0.0304806496985907	0.999999978582982	0.985538014736438	0.554412787072268	0.424404919266828	1.5685501006277	-27.586915295653	7.50147884744752	2.1796713891268	17.4781606372441	1.33819450875166	-2.93304763548099	7632.60898524345	3.88267301426148	40.7660561430127	1.61029869825188	3.6513753676934	0.562456481467467	3.63232133321071	0.0734997064493377	86.0846737816393	17852.9442864211	1.27450118079186	4195.53405155311	421.822825481989	28.0065849071349	0.00153568836939239	0.977751865879424	0	0	0	0.000138773061834409	0.0128365866022597	0.00119886285851597	0	0.00221213051158433	0.000839185746608475	0.708864921517822	0.27188345998534	0	0	0	0.00332128112095567	0.000974397401487351	0.00893615074367372	0	0.00199221875457091	0.00076231438517782	73.2212111986146	94.2314724754421	117.987723611397	142.275979102365	165.659566409281	2.18557455759706e-05	3.10661334803897e-06	6.79975153268944e-07	1.92941583521723e-07	7.37218669890311e-08	-2.81369690486718	-0.00977134659509565	2	2.34375
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.909690478212638	2.085291	0.0529291456982783	0	0	0.0292304228451569	0.999999979908604	0.985444174106951	0.554373377028352	0.424444406424556	1.56602928778224	-27.1357719060256	7.50855025995526	2.21086341718776	17.5160922162143	1.33922260300928	-2.8854066207851	7727.16997822929	3.88802046573216	41.9363697730741	1.62259083300203	3.61333015857364	0.557907645901187	3.64141900434327	0.0734997064493378	86.6164559717655	17607.0748850028	1.27051838647874	3997.98508100816	428.108668601627	28.3976755517685	0.00105381739160463	0.978234552470452	0	0	0	0.000142041825591029	0.0128346687796531	0.00119669630408901	0	0.00221213051158223	0.000839185746607696	0.708864921517822	0.27188345998534	0	0	0	0.00332128112095567	0.00097439740148735	0.00893615074367372	0	0.00199221875457091	0.00076231438517782	74.4501631774265	95.7771023491321	119.929781848843	144.640444219948	168.427936767852	2.13803216352031e-05	3.01203505297386e-06	6.57485351469303e-07	1.85398034561874e-07	6.9845493372034e-08	-2.97723463835424	-0.00955700141840028	2	2.375
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.909832314999178	2.085291	0.0485216737430413	0	0	0.0279453479990526	0.999999980853409	0.985377443000069	0.554348797225515	0.424469044111231	1.5612134365233	-26.7659627074062	7.51426912256379	2.24038953933363	17.5511119858586	1.33987728769752	-2.8366663762826	7803.17825115702	3.89227152779336	42.958076845522	1.63304483055759	3.58618360338288	0.554632520556565	3.64796925503251	0.0734997064493378	86.9143912230812	17433.2661011494	1.2667968864455	3821.87598028286	432.492660153079	28.6807989448996	0.00074707706057393	0.978541926988507	0	0	0	0.00014477049235251	0.0128327411997084	0.0011952610302486	0	0.00221213051158222	0.000839185746607695	0.708864921517822	0.27188345998534	0	0	0	0.00332128112095567	0.00097439740148735	0.00893615074367372	0	0.00199221875457091	0.00076231438517782	75.3483461935334	96.9071618638664	121.351087200479	146.373310165995	170.458905618727	2.09870411105996e-05	2.93740393812084e-06	6.39933414524733e-07	1.79589288108137e-07	6.69650324458793e-08	-3.12663459864522	-0.00942056165681487	2	2.40625
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.909950286534828	2.085291	0.0423598058066015	0	0	0.0259267215786643	0.999999981702198	0.985337595718643	0.554328768979578	0.424489127344336	1.5537163572235	-26.3908457093472	7.51992441378028	2.27679460731128	17.592963999789	1.34041662447479	-2.77142517302686	7879.17244059156	3.89648060538826	44.0567963803362	1.6440129139467	3.5620368421721	0.551698407061335	3.65383748202298	0.0734997064493381	87.0930090106403	17280.1110123015	1.26254589397217	3556.18464949814	436.257021192641	28.9349992974036	0.000494400884121136	0.978795236939969	0	0	0	0.00014765357059267	0.0128304504422123	0.00119403493449531	0	0.00221213051158223	0.000839185746607695	0.708864921517821	0.27188345998534	0	0	0	0.00332128112095567	0.00097439740148735	0.00893615074367371	0	0.00199221875457091	0.00076231438517782	76.1631279538565	97.9324854555964	122.642140310085	147.949877654389	172.308512026124	2.05831178059032e-05	2.86383255426487e-06	6.22768508415024e-07	1.73960708806985e-07	6.42561475151091e-08	-3.30592076128375	-0.00930815269961258	2	2.4375
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.910015594322283	2.085291	0.0369410020807324	0	0	0.0242896013649981	0.999999982185972	0.985413121465309	0.554317916535527	0.424500012630529	1.54889789620811	-26.1623776875657	7.52320447051699	2.30550863137106	17.6248260636455	1.34070672932498	-2.7156445005313	7926.24673414989	3.89906758725277	44.772350779422	1.65100989768317	3.54832127512452	0.550022935200537	3.65718842574457	0.0734997064493381	87.1539309588661	17193.7293315807	1.25961811704569	3335.14124790096	438.328674747052	29.0803693810406	0.000358489843059302	0.978931548185524	0	0	0	0.000149544755006128	0.0128288391100347	0.00119335487776606	0	0.00221213051158223	0.000839185746607696	0.708864921517821	0.27188345998534	0	0	0	0.00332128112095567	0.00097439740148735	0.00893615074367371	0	0.00199221875457091	0.00076231438517782	76.6327558717235	98.523479470111	123.386952275373	148.860573247202	173.377806000519	2.03298554258792e-05	2.81893743327353e-06	6.12356128929246e-07	1.70569443171844e-07	6.26573026968485e-08	-3.44552314450326	-0.00924767518833623	2	2.46875
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.910080139755283	2.085291	0.0293895721756447	0	0	0.0217078948838341	0.999999982640737	0.985293726434474	0.554307315520604	0.424510647205741	1.54926197655594	-25.9578672471871	7.5257883591461	2.34419576899292	17.6659469320005	1.34097653748419	-2.63378592554411	7973.75580967163	3.90166293158522	45.5043688236567	1.65805309478727	3.53471046013678	0.548353845087695	3.66052660597025	0.0734997064493379	87.2117967563876	17108.0286598499	1.25641855646192	3033.19612657833	440.392982953561	29.2260440955087	0.000232123713889552	0.979058329980791	0	0	0	0.000151553089401587	0.0128270626591278	0.00119270732817997	0	0.00221213051158223	0.000839185746607696	0.708864921517822	0.27188345998534	0	0	0	0.00332128112095567	0.00097439740148735	0.00893615074367372	0	0.00199221875457091	0.00076231438517782	77.1031564943633	99.1154187528088	124.132859387834	149.772714011937	174.44921928747	2.00792977219156e-05	2.77473765225001e-06	6.02159696482715e-07	1.67271539715059e-07	6.11151655948773e-08	-3.63428048950835	-0.0091914331875156	2	2.5
20041	2.085291	0.30752	0.021128	1.942551	1	1	0	0.02	0.02	0	0	0.910113141529727	2.085291	0.0241141201527481	0	0	0.019745351317353	0.999999982864083	0.985357693287108	0.554301838586834	0.424516141737649	1.55669088147041	-25.8958985701043	7.52619561227785	2.36944367202432	17.6915170863782	1.34110066098145	-2.57569107370136	7995.87845607627	3.90286618386322	45.8288895541353	1.66113933430448	3.5276903761144	0.547490460290308	3.66225337556503	0.0734997064493381	87.2755468097505	17063.3318413273	1.25484571138245	2837.83780441886	441.535405250852	29.3026007259029	0.00017404891745327	0.979116607678439	0	0	0	0.000152543400069121	0.0128261722427168	0.001192404532712	0	0.00221213051158223	0.000839185746607696	0.708864921517821	0.27188345998534	0	0	0	0.00332128112095567	0.00097439740148735	0.00893615074367372	0	0.00199221875457091	0.00076231438517782	77.3467129638795	99.421915274228	124.518358017003	150.243216440621	175.001686430134	1.99720234147131e-05	2.75513020886829e-06	5.97662880791913e-07	1.65831649192611e-07	6.04342932991665e-08	-3.75932867358931	-0.00916558291027308	2	2.53125
