id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.275391557142915	2.154041	0.161191911226584	0	0	0.114595207119082	0.99999999783722	0.991274187449369	0.656982970436084	0.321956067425337	1.40061159481913	-36.8096344919869	7.34505192593441	1.74449395822641	17.169425127134	0.694915590674634	-2.95293647580294	9240.80253676075	3.96570969006768	25.1340573574657	1.40026260183273	1.95598302591213	0.291365081645507	4.18859142941062	0.0972051300536352	247.58891959278	7280.77799165308	1.09858682371296	0	1380.00873286434	68.6739797001386	0.561701040664957	0.417272485087302	0	0	0	5.47080041677654e-05	0.00878694266426668	0.00573118779128146	0	0.00218361860386435	0.000828398257438936	0.70243136125255	0.277421513887839	0	0	0	0.00347321284125084	0.00101945680251898	0.00943198746101565	0	0.00209372079185603	0.00079705838235161	191.382255518609	246.689077886696	300.513026642253	355.485542708382	414.880387318058	5.4038514264369e-05	4.41880517380613e-06	1.03598008268926e-06	3.14723201982458e-07	1.04536849923762e-07	-0.250494771504614	-0.379580251685902	1	1.3125
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.311251975159507	2.154041	0.159268539295186	0	0	0.111249663281011	0.999999997665445	0.991128514735804	0.652717718854712	0.326230258440434	1.40920058111774	-36.6965382964668	7.34651784213543	1.74430531324764	17.1637482983205	0.706132412005829	-2.97062428935985	9181.39864254072	3.96290884421536	25.6357648732897	1.40884627965797	2.00105309550001	0.301258612262769	4.16880436817609	0.0942717461262553	238.738725490755	7521.84489357353	1.10981639267101	0	1322.80307671342	66.4730537620082	0.543114261887614	0.435903649789291	0	0	0	5.70907780451171e-05	0.00911960599983459	0.00535065892429326	0	0.00218399112939474	0.000828536596399962	0.704126313885069	0.275813896425465	0	0	0	0.00345821448574703	0.00101521881629121	0.00938868444356198	0	0.00208385027333047	0.000793621783866115	185.05759237601	238.473060563533	291.060454805256	344.399704502973	401.624977051686	5.17885390494519e-05	4.26907089244607e-06	9.98982479831666e-07	3.07578367041054e-07	1.02770343629439e-07	-0.265108792718756	-0.360609494651246	1	1.34375
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.334325320496911	2.154041	0.157888375391348	0	0	0.109663263983101	0.999999997542004	0.991011345962923	0.649927424000214	0.329026108412382	1.41482774284134	-36.6212422788547	7.34752768494382	1.74432081000285	17.1601323726592	0.713728119023256	-2.982177983543	9141.47663848335	3.96101635373684	25.9700303822613	1.41447245770942	2.0316864410803	0.307856682245534	4.15560822821056	0.0924352037586362	232.458109083702	7686.88931254598	1.11439790246771	0	1286.01283078135	65.0458175824044	0.530876426675258	0.448168800959085	0	0	0	5.85802835680609e-05	0.00932294940084687	0.00511786336850027	0	0.00218420616663724	0.000828616808199584	0.705186849989598	0.274807923933343	0	0	0	0.00344882647115274	0.00101256608082391	0.00936158948707649	0	0.00207767504292982	0.000791471446528114	180.947514682609	233.122857717925	284.879039147235	337.177637001555	393.014505350036	5.03819365276651e-05	4.18121505060594e-06	9.76720184652886e-07	3.03012816948539e-07	1.01641412040666e-07	-0.275006558878383	-0.348558379935992	1	1.375
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.36767727141855	2.154041	0.15578733225491	0	0	0.10684592358971	0.99999999734369	0.990895648487689	0.64582803915108	0.3331332262071	1.42313355271231	-36.5073900294805	7.34909874632581	1.74466121196542	17.1550081712172	0.725427211801378	-2.99903961981754	9080.76277067642	3.9581223301491	26.4710413382085	1.42277102624816	2.07871051876186	0.317794013690381	4.13573356532087	0.0898515356216894	224.164923787487	7942.07413715896	1.12570771333435	0	1232.58719185733	62.9558464659284	0.512590760276758	0.466491884910137	0	0	0	6.0707934057863e-05	0.00960535663526437	0.00479488041399962	0	0.00218455567644974	0.000828746843548738	0.706678244827932	0.273393131226842	0	0	0	0.00343562036369567	0.00100883446304328	0.00932348825415998	0	0.00206899250794829	0.000788447610885616	174.923076902853	225.282560234787	275.814118313929	326.641622966202	380.479834313549	4.83636028515226e-05	4.05936729642341e-06	9.44416004650258e-07	2.95773840357975e-07	9.9827365347098e-08	-0.290229226472072	-0.331155906835814	1	1.40625
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.389008485995033	2.154041	0.154223962570733	0	0	0.104840699384551	0.999999997201328	0.99071915395785	0.643163857873283	0.335802170509981	1.42856182649171	-36.4315593544046	7.35017146199783	1.74508944012739	17.1517991184174	0.733392811177748	-3.0098951378113	9039.88271767587	3.95616279602884	26.8037526162343	1.42819560098526	2.11069445543811	0.324425369299455	4.12247085410272	0.088243720504715	218.784571946319	8116.89857050797	1.13306117072848	0	1198.21487400665	61.5998827208098	0.500532785738318	0.47857269947013	0	0	0	6.20515303610331e-05	0.00977896272072399	0.00459641240247035	0	0.00218478709008861	0.000828832829588913	0.707606158828803	0.2725127883359	0	0	0	0.00342740172192666	0.00100651214087967	0.00929978436419174	0	0.00206359156629986	0.000786566414237225	171.007768189617	220.181865264916	269.893498710322	319.781080483755	372.344150887887	4.70955706689163e-05	3.98723122004268e-06	9.24854918697741e-07	2.91071801636127e-07	9.8632718350405e-08	-0.300567470234816	-0.32005207966251	1	1.4375
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.419705372462595	2.154041	0.151921066462437	0	0	0.102104160152637	0.999999996973279	0.990595298089997	0.639270024383849	0.339702609703956	1.43648500433636	-36.318345237399	7.35180898868251	1.74596019518652	17.1472407509139	0.74549354753609	-3.02570387219503	8977.97114439447	3.95317820522576	27.296654187356	1.43610941784596	2.15949130299656	0.334351459335957	4.10261867402972	0.0859919518587751	210.960524091706	8385.54217351323	1.14378222428552	0	1148.61589445395	59.6264367472042	0.482674101007612	0.496462878420637	0	0	0	6.39657724421158e-05	0.0100194246612121	0.00432155832735905	0	0.00218512287992921	0.000828957709029164	0.70890574762157	0.271279689129033	0	0	0	0.00341588890451886	0.00100325900672425	0.00926658988040498	0	0.00205602917237626	0.00078393208249084	165.302724261048	212.749387074587	261.243644708047	309.791606264845	360.535421910555	4.52974487136914e-05	3.88971765587708e-06	8.97634084312295e-07	2.83991161044969e-07	9.67921732767455e-08	-0.316346003628457	-0.304113219071498	1	1.46875
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.448862351932525	2.154041	0.149509617241437	0	0	0.0989937425320822	0.99999999672545	0.990412046015502	0.63550434090786	0.343474291670388	1.44410136538808	-36.2060314673937	7.35347100169977	1.74708859889456	17.1429731226594	0.757728485662582	-3.04093752193743	8915.3800863625	3.95013986303478	27.7791108314742	1.44371834049575	2.20918764143662	0.344232605042817	4.082856382616	0.083921912503306	203.440660687677	8661.47409637296	1.15409922726378	0	1101.36609141434	57.7268943411581	0.465086824412663	0.51407876018598	0	0	0	6.57694657621686e-05	0.0102386279967768	0.00407101289424617	0	0.00218544105630279	0.000829076062212776	0.710100796693347	0.270145616412992	0	0	0	0.00340530047657229	0.00100026710938213	0.00923607143926169	0	0.00204907750411575	0.000781510224579391	159.798507386485	205.569085157726	252.832276571954	300.080687336808	349.10174313859	4.36448506381381e-05	3.80828592072856e-06	8.74775113050444e-07	2.77625740285906e-07	9.50995372385147e-08	-0.332465963575834	-0.288970339187976	1	1.5
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.476561907593057	2.154041	0.14708854608282	0	0	0.0963791060814887	0.99999999645669	0.99021830072249	0.631864524368286	0.347119555943014	1.45142037295249	-36.0945671719443	7.35515503767069	1.74846698847769	17.1389780814343	0.770148196655212	-3.05561107055095	8851.99700246664	3.94704125819101	28.250592434332	1.45102755970461	2.25987503415715	0.354084424334788	4.06315274403206	0.0820184731294067	196.202316102833	8945.29011065698	1.16399932781319	0	1056.27588589865	55.8953364077398	0.447769626764457	0.531421920365837	0	0	0	6.74765150733939e-05	0.0104389079795772	0.00384215763117377	0	0.0021857505563983	0.00082919115431708	0.711200305551315	0.269102042360641	0	0	0	0.00339555771091676	0.0009975142163423	0.00920799965021282	0	0.00204268410111982	0.000779282652332222	154.484556516927	198.640923521864	244.688595590032	290.697791844492	338.09505913656	4.21014531264424e-05	3.73708843087687e-06	8.54227294221666e-07	2.71380828633964e-07	9.33764513850048e-08	-0.34894536894361	-0.274560535553176	1	1.53125
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.502841176241346	2.154041	0.144655518384306	0	0	0.0934025722485837	0.999999996165583	0.990017855829339	0.628353690636675	0.350635333396314	1.45843444274731	-35.9843452362136	7.3568528397415	1.75006121955158	17.13523487748	0.782746040201427	-3.06973209581861	8787.92788902906	3.94388648457924	28.7098175436441	1.45803043248117	2.31150803779457	0.363895407946611	4.04353077680841	0.0802224029949361	189.242325548859	9236.82500731001	1.173431039603	0	1013.28773245365	54.1311543310933	0.430789607922265	0.548425596465795	0	0	0	6.90907559168382e-05	0.0106215929299735	0.0036333589691925	0	0.00218603711080945	0.000829297845939164	0.712214435313214	0.268141234306655	0	0	0	0.00338658785921077	0.000994979792869081	0.00918016829869001	0	0.0020368000797128	0.000777232540682653	149.355463570147	191.950555452745	236.775251557328	281.564286139612	327.412384804519	4.06830497368399e-05	3.6786941877047e-06	8.37419456302753e-07	2.65942128192996e-07	9.18351347297354e-08	-0.365734781874641	-0.260882283743154	1	1.5625
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.535306566084897	2.154041	0.141427007645451	0	0	0.0899545354981284	0.999999995741001	0.989800929947907	0.623937093577088	0.355057732122951	1.46717011695234	-35.8407780263336	7.35910769515363	1.75251520466949	17.1306785774979	0.799713590035705	-3.08746742209715	8702.3049942819	3.93963430017164	29.2919179682102	1.46674780922818	2.38099489984424	0.376758465135298	4.01780466243104	0.0780361447387809	180.487410085761	9632.94090613222	1.18514221917164	0	959.693962523918	51.9052286183657	0.408878369667112	0.570364575060693	0	0	0	7.10971012522466e-05	0.0108390396965335	0.00338504981081648	0	0.00218642096268202	0.000829440541696301	0.713425986877763	0.26699507543696	0	0	0	0.00337588891104714	0.000991956917907987	0.00914493761759886	0	0.00202978471792369	0.000774788178502568	142.879156734385	183.521508735942	226.785077787266	270.062692816284	314.016802612486	3.89465413653377e-05	3.61146028161049e-06	8.17060428279191e-07	2.58586632101515e-07	8.96249522135676e-08	-0.388405863724676	-0.243847456040875	1	1.59375
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.557670018776975	2.154041	0.139053614078055	0	0	0.087406256434343	0.999999995398811	0.989655595204324	0.620842718007198	0.358155908460563	1.47322321464664	-35.7369368086784	7.36076824227957	1.75453728586008	17.1275932397595	0.81239056362468	-3.09986000312191	8638.78064635286	3.93645244665343	29.7021762602369	1.47278827097332	2.43300164767996	0.386142403044288	3.99903678661305	0.0765712835663408	174.354856623265	9932.1918092409	1.19316815694449	0	922.477566769709	50.341355624526	0.393197099153845	0.586064250098665	0	0	0	7.24864558377947e-05	0.0109831369938645	0.00322041494832389	0	0.00218667521721065	0.000829535222408851	0.71423215192122	0.266232788737009	0	0	0	0.00336877527405203	0.0009899471149932	0.00912094006172496	0	0.00202512225028602	0.000773163577255191	138.320296431407	177.589343565	219.709845187817	261.890152190324	304.519121518507	3.7788632322964e-05	3.57327779526019e-06	8.05493682234322e-07	2.54065693033051e-07	8.82164771733795e-08	-0.405389694873791	-0.232054769760526	1	1.625
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.585198986614215	2.154041	0.135960866137146	0	0	0.0842589155035679	0.999999994911255	0.989472746597647	0.616974245531581	0.362028837985166	1.48066748617886	-35.6030219164957	7.36294162656782	1.75746003033769	17.1239129825711	0.829044331590986	-3.11523812507329	8555.26207274297	3.93223331779329	30.2146625366468	1.48021774803705	2.50204663016693	0.39829539929644	3.97473079410875	0.0748278589654924	166.72084689266	10333.0997463509	1.20287323780018	0	876.515066280496	48.3881905985252	0.373174857217988	0.606108300481131	0	0	0	7.42100778371438e-05	0.0111543163025234	0.00302479454436471	0	0.00218698513089736	0.000829650732083571	0.715191412246301	0.265325660691678	0	0	0	0.00336031328557478	0.000987556471059557	0.00909224008689685	0	0.00201957829881817	0.000771231774800772	132.619226678599	170.178520960617	210.830007796738	251.607287741101	292.587840821331	3.64045291811698e-05	3.53438591755381e-06	7.9353036232636e-07	2.4896762585002e-07	8.65735191301047e-08	-0.428087624677219	-0.21744976840961	1	1.65625
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.616525479082874	2.154041	0.1322060760928	0	0	0.0805023857127839	0.999999994245197	0.989217248754961	0.612491380958112	0.366516473630422	1.48910112284286	-35.4413322327525	7.36561130356606	1.76145804514057	17.1199217410007	0.849656881376574	-3.1328705786421	8452.13338900138	3.92696634233793	30.8055798242852	1.48862938752052	2.58842252178089	0.413035169948892	3.94525125280385	0.0729307009207927	157.916132156728	10840.343538205	1.21358312267838	0	823.973665933413	46.1239995059041	0.34934962937863	0.62995719778707	0	0	0	7.61991389019925e-05	0.0113408334058831	0.0028115881023896	0	0.00218733563972924	0.000829781480594295	0.716237719742129	0.264335897361039	0	0	0	0.00335108553014537	0.000984949637005987	0.00906092609030188	0	0.0020135356234605	0.00076912613324208	126.003988357318	161.59910302805	200.508023858545	239.632186186391	278.721533333469	3.48754012297708e-05	3.49930095994627e-06	7.82125396442026e-07	2.43442134480127e-07	8.47136622128471e-08	-0.45673971314787	-0.200688957524796	1	1.6875
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.644786059235094	2.154041	0.128577573586006	0	0	0.0768562877184844	0.999999993510298	0.988971586607247	0.608372807762187	0.370639076361513	1.49663881754694	-35.2855069087816	7.36822905236347	1.76579037996055	17.1165384078884	0.870159913346462	-3.14887171657753	8350.40939025243	3.92170776788709	31.3432388553527	1.49614387229621	2.67491238302286	0.427309561238414	3.9167024702248	0.0713009638674261	149.850643735788	11354.4808823862	1.22285315859804	0	776.236100369342	44.0354786078887	0.326812861587372	0.652514319641243	0	0	0	7.80286977818497e-05	0.0115016147078532	0.00262770537310878	0	0.00218764647101327	0.000829897593447873	0.717139543215436	0.263482468507329	0	0	0	0.00334313377533521	0.000982703409808283	0.00903395715055499	0	0.00200833117265032	0.000767312537021075	119.895423184648	153.69531121457	190.952421735415	228.506927508986	265.848387204982	3.35471417067775e-05	3.47802191985925e-06	7.74583325029247e-07	2.39076020174207e-07	8.32102224861075e-08	-0.485700860320433	-0.185409953149933	1	1.71875
20090	2.154041	0.291583	0.020917	1.684738	1	1	0	0.02	0.02	0	0	0.670344819406489	2.154041	0.125083583419144	0	0	0.0734975620291319	0.999999992699952	0.98869739974931	0.604586931871549	0.37442837002327	1.50336027732369	-35.1349098332001	7.37079927460437	1.77042247132659	17.1137111404942	0.890641144703991	-3.16336713881368	8250.10436215072	3.91645944232199	31.8303308959758	1.50284115340421	2.76156234897413	0.441154852922629	3.88901188685637	0.0698958976929365	142.448171856322	11875.6769111946	1.23083532002245	0	732.702065791392	42.1028631663662	0.305498410419011	0.673846433778541	0	0	0	7.97243623455817e-05	0.0116409401279608	0.00246821654783699	0	0.00218791713807276	0.000829998889172315	0.717920065022856	0.262743516166943	0	0	0	0.00333625291799704	0.000980759804691082	0.00901063354999088	0	0.00200382974379586	0.000765743895133483	114.239020598616	146.396652075226	182.093823198296	218.161456946059	253.880695885799	3.23880012792371e-05	3.46743123479675e-06	7.69911724583954e-07	2.35595175768763e-07	8.20178670157552e-08	-0.514991045153172	-0.171439065722106	1	1.75
