id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.69967810496889	2.155603	0.121993320764915	0	0	0.0688868872708063	0.999999990427335	0.98833277351656	0.579783228387264	0.394763670325132	1.50934048232824	-35.0744242774979	7.37215182789424	1.75100034747568	17.0792711196519	0.925198708279107	-3.23931988378497	7988.00393796844	3.90243827029951	32.2700290390397	1.50879935621546	2.96603518344501	0.472176298373211	3.82728380989828	0.164940236298916	129.378583052525	13123.0515360673	1.2739813529097	45268.2003818465	645.966394547327	38.1008943404516	0.272369740605312	0.702526923605727	0	0	0	9.50427717507852e-05	0.01381554367495	0.00334851210148614	0	0.00265426611818343	0.00100690326170375	0.698857742331836	0.277714373295807	0	0	0	0.00404301522347188	0.00118825705457075	0.010917896978891	0	0.00242834103127682	0.000927905016005764	102.335335104298	131.050340697009	163.414848469341	196.357395539022	228.71989838585	3.06039028851705e-05	3.54776646067961e-06	7.99366467785079e-07	2.42833364826762e-07	8.46282262043711e-08	-0.564841142787521	-0.153337027224533	1	1.78125
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.724191331205649	2.155603	0.118168275533087	0	0	0.0656197385835525	0.999999989066051	0.988011125771793	0.57605092061154	0.398499898572333	1.51537911392766	-34.9093790021213	7.37505764326298	1.75713259644421	17.0773187298989	0.948923725553563	-3.25272491325618	7873.84051805705	3.89618661405731	32.7199035497168	1.51481201480712	3.07387314092386	0.487685940153446	3.79626452633781	0.163707000379522	122.353915007278	13798.1076102723	1.2791057381952	17745.3318935268	605.782146322363	36.2368532064327	0.250333459336426	0.724584206038901	0	0	0	9.72099763555532e-05	0.0139804697951802	0.00315947651266008	0	0.00265458323205586	0.00100702204463182	0.699564023582278	0.277050914612094	0	0	0	0.0040358736928063	0.00118592051496161	0.010893788877087	0	0.0024236765701554	0.000926277019298612	96.8996158062593	124.097154670449	154.889407452446	186.292621646723	217.029700522277	2.96524447404795e-05	3.56621099045042e-06	8.01994596642873e-07	2.41049945167728e-07	8.43166043121498e-08	-0.601481099117222	-0.139911136634505	1	1.8125
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.753452046873531	2.155603	0.113319802645198	0	0	0.0614222787507089	0.999999987000767	0.987694147699294	0.571529951927627	0.403025253157483	1.52221283059547	-34.6920825288895	7.37893675522209	1.76598959450253	17.0758283553173	0.980619943797492	-3.26811951592704	7724.52953268178	3.88787203792441	33.2358990803738	1.52160743157906	3.2189394007697	0.507712800805199	3.7562108050343	0.162322243781081	113.959233410517	14719.7431838901	1.28456089196362	14735.6063983607	557.724902674817	33.9679839351558	0.22264910874924	0.752293011558263	0	0	0	9.99458671048052e-05	0.0141706630638774	0.00294103701306173	0	0.00265493423854554	0.00100715395275508	0.700362268000486	0.276300516372228	0	0	0	0.00402780589973543	0.00118325486000849	0.0108665662493434	0	0.0024184096437234	0.000924438835652166	90.2823337055543	115.665100266299	144.511874182854	173.984342245659	202.703052206681	2.86128804771898e-05	3.60400577595693e-06	8.08949587252238e-07	2.40167196889436e-07	8.48530181283569e-08	-0.652379038983518	-0.123612972549788	1	1.84375
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.782356992770775	2.155603	0.10816272605948	0	0	0.0569940141843097	0.999999984285786	0.987269878117318	0.566997326126921	0.407561890251734	1.52841312349726	-34.4474971097968	7.38337632424237	1.77699402891385	17.0757033974001	1.01683548464022	-3.28225215392572	7560.24487171829	3.87853586226229	33.7103311051105	1.52776301821116	3.38425395751645	0.529462945445505	3.71271051575369	0.161051246849948	105.642476666833	15788.1355747617	1.28920987188365	12484.5370303156	510.020737506387	31.6693505469563	0.193500862876564	0.781464692601619	0	0	0	0.000102885658391195	0.014352409790182	0.00273188722791158	0	0.00265527423490172	0.00100728194628271	0.701101702626951	0.275604712931275	0	0	0	0.00402033567807827	0.00118078548832671	0.0108413725067061	0	0.00241353548862142	0.000922737823345851	83.5788563555257	107.162363689621	134.008795098235	161.466811653692	188.104705962624	2.77100196500967e-05	3.66157689485524e-06	8.20628965018619e-07	2.40994488756678e-07	8.67660202504182e-08	-0.713317093995485	-0.107090639083925	1	1.875
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.810701512989846	2.155603	0.102768771391653	0	0	0.0525643355395531	0.999999980716391	0.986889009261599	0.562493688903681	0.412069153641271	1.53382244621629	-34.1676865886739	7.38852895615215	1.79072459586512	17.0777546426627	1.05715440868556	-3.29422290484326	7383.23848196737	3.86824689655869	34.1300364697839	1.53313675234595	3.57048936573723	0.552727743920095	3.66618091880451	0.159903016414266	97.563158467983	17013.7780638793	1.2929332700749	10937.8564976161	463.66329889222	29.3879465291435	0.163034355643864	0.811953659110861	0	0	0	0.000106091645144518	0.0145241559603688	0.00253353712251188	0	0.00265557936306388	0.00100739733732096	0.701778060941813	0.274967446972852	0	0	0	0.00401350660750853	0.00117852838839597	0.0108183498991281	0	0.00240908207294206	0.000921183827285555	76.9285395712668	98.7659524426108	123.600975504876	149.002081928603	173.546900504721	2.69809341718608e-05	3.74018715255495e-06	8.37489523430926e-07	2.44061715473314e-07	9.0587677250153e-08	-0.787720868636695	-0.0904687566784622	1	1.90625
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.83848603920566	2.155603	0.0970425980250609	0	0	0.0479766869821059	0.999999975955978	0.986538100352589	0.558028630215065	0.416537477078335	1.53844658744285	-33.8336576660411	7.39475773439412	1.80837818712877	17.0832698451263	1.10285208551404	-3.30282255537829	7193.76615973866	3.8569563165537	34.492568286597	1.53772553276027	3.78097054550403	0.577603294137226	3.61642981837025	0.158875459607503	89.7201016922907	18425.6023045992	1.29576500493874	9462.66349808011	418.88702699726	27.1361549942493	0.131049501413677	0.843960029292509	0	0	0	0.000109735062244115	0.0146867033547729	0.002344943313261	0	0.00265586436482568	0.00100750548015157	0.702393739707778	0.274386370909317	0	0	0	0.00400729259436474	0.00117647489538378	0.0107974086353209	0	0.00240503208616385	0.000919770797986921	70.3698796423444	90.5218745021494	113.349575640607	136.666610429317	159.133655511805	2.64514838274145e-05	3.8422697058572e-06	8.60434771161994e-07	2.50210922389641e-07	9.71264963647119e-08	-0.882564627015745	-0.0736781214652986	1	1.9375
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.865686412034	2.155603	0.0908271575324709	0.125118768242297	0.0497562621271832	0.0433813417182551	0.999999969528997	0.986098876832114	0.553614306206639	0.420954736932009	1.54257126287195	-33.4069422916544	7.40281779651545	1.83229165782027	17.0949026618859	1.15640863922797	-3.30567551420404	6993.98290558777	3.84472456648939	34.8209821565351	1.54184101661325	4.01906042966158	0.604124536192349	3.56338733426	0.15796375268294	82.0793303871936	20055.1515080643	1.29776946609121	8281.29534386099	375.984811540111	24.9312501976835	0.0973507510103863	0.877679769327812	0	0	0	0.000114159660145452	0.0148406813170818	0.00216477742691085	0	0.00265610518597048	0.00100759759368227	0.702950708982249	0.273859721816974	0	0	0	0.00400167212159598	0.00117461793378783	0.0107784762610765	0	0.00240137120502697	0.000918493653733693	63.9579845440409	82.4937043359114	103.337851890004	124.565977959798	145.006357451272	2.61402137349207e-05	3.96876193942414e-06	8.90353676216191e-07	2.60622921776667e-07	1.07539967977061e-07	-1.01166069377509	-0.0566639120918039	1	1.96875
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.87028947341616	2.155603	0.0897660251680749	0	0	0.0426473116628434	0.99999996831149	0.986087775886767	0.552863124847404	0.421706393309756	1.54329634855219	-33.3191439799787	7.40448386319402	1.83731905136931	17.0978816765222	1.16654053279149	-3.30527206956775	6959.43843000728	3.84257419699726	34.8797602716072	1.5425734913673	4.06248258772129	0.608791512553635	3.55405338153743	0.157818966700663	80.795131899282	20356.0312605438	1.2980317072873	8037.80783236158	368.902444746044	24.5627447511909	0.0913880747628018	0.883646009665827	0	0	0	0.000115044106141378	0.0148662591617659	0.00213462870110465	0	0.00265614244904772	0.00100761192981852	0.703040514266997	0.273774684639806	0	0	0	0.0040007657469888	0.00117431851721063	0.0107754240803905	0	0.00240078107452283	0.000918287791196692	62.8882252631628	81.1571026590275	101.668694852052	122.544079921262	142.648735309752	2.61071602060655e-05	3.9921234743856e-06	8.96039685565544e-07	2.62865353131926e-07	1.09776036450792e-07	-1.03911047169072	-0.053721679373974	2	2
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.89106564591084	2.155603	0.0840869961440422	0	0	0.0388193797161858	0.999999961432883	0.985705287103319	0.549455601301996	0.425115993190902	1.54739076878381	-32.8190848179907	7.41397487217483	1.866090002806	17.1181568375911	1.2167646430274	-3.29778819836858	6809.28236564109	3.83310134376818	35.220793818884	1.54679914002637	4.26432251453131	0.62985004334133	3.51193631996204	0.157195687417934	75.1517655652562	21770.0135660838	1.29891294440669	7071.8381562356	338.478352440882	22.9673719992056	0.0631801382461921	0.911870376348121	0	0	0	0.000119942913167712	0.0149814172590257	0.00199760844356141	0	0.00265630234775826	0.00100767371188746	0.703429949384271	0.273405675072908	0	0	0	0.00399683659418965	0.00117285663610244	0.0107621956783127	0	0.00239822362937805	0.000917395688442629	58.2682310861158	75.3924332839708	94.4628927602147	113.802399064545	132.469207419793	2.59988336858124e-05	4.09588820170624e-06	9.2217655428249e-07	2.74407612697964e-07	1.21464030330406e-07	-1.19941942813817	-0.040066892853317	2	2.03125
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.904274561672725	2.155603	0.0802975737420416	0	0	0.036412477393478	0.99999995714644	0.985520477036513	0.547267019929858	0.4273058723903	1.55211207222933	-32.3403513416567	7.42298765824212	1.89315856151386	17.1416601846361	1.25297828957334	-3.28452269971758	6733.82782464631	3.82826200784031	35.6292310898289	1.55180644999492	4.38563384921232	0.642032370181331	3.48757166628204	0.156823033546853	71.907319225266	22633.7354712681	1.2991613787279	6522.75731130262	321.799905823021	22.0909182505342	0.0440505092745001	0.931011009942613	0	0	0	0.00012444354502254	0.0150542677503286	0.00190895048239417	0	0.00265638890190923	0.0010077075698693	0.703665419550417	0.273182325448598	0	0	0	0.00399446123481314	0.00117190015904322	0.0107542014258734	0	0.00239667819609899	0.00091685661353056	55.7467864783418	72.2517883267836	90.5345417221355	109.029994328666	126.922936060496	2.5871286148191e-05	4.1386151201611e-06	9.33594729199872e-07	2.80787211010061e-07	1.28785795319424e-07	-1.35604906627971	-0.0310451831120515	2	2.0625
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.913264457071058	2.155603	0.0776493712481097	0	0	0.0348548763674995	0.999999955020395	0.985473062042791	0.545757237016246	0.42881656548606	1.55825018838059	-31.8428072104474	7.43215989314772	1.92024294746611	17.168709221143	1.28005160353704	-3.26684378419619	6712.81042401462	3.82690438247959	36.176202741677	1.55842297891727	4.44688486660395	0.648055885363961	3.47552463591678	0.15657805128679	70.1552705227542	23077.1999823984	1.29908870710731	6090.64974496238	313.485671262354	21.6664066863121	0.0303159134016502	0.944753673123413	0	0	0	0.00012895662504964	0.0151041092537587	0.00184632628615161	0	0.00265644587955453	0.0010077299733119	0.7038214839451	0.273034185392867	0	0	0	0.00399288671641534	0.00117126184433753	0.0107489039049496	0	0.00239565408725228	0.000916499381097619	54.5440753342914	70.7564553078374	88.6665374887978	106.760775953036	124.287983211402	2.56203920882571e-05	4.12650929804735e-06	9.30923720542013e-07	2.81201244713743e-07	1.31156500020245e-07	-1.51832934218011	-0.0246814109069748	2	2.09375
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.918771132837326	2.155603	0.0754029159929104	0	0	0.0337071034971061	0.999999954347549	0.985184887948257	0.544816939617089	0.429757458291644	1.56489177775476	-31.3783215748093	7.44051564666855	1.94454155292648	17.1953961382305	1.29787312027295	-3.24812001304703	6732.08077572516	3.82814931827248	36.7942351755649	1.56577977988106	4.45907127473969	0.64924441426007	3.47314757812456	0.156430147088043	69.5352561814637	23171.7704209864	1.2988181152553	5782.54681636213	311.327991094907	21.5779800557301	0.0215138013569742	0.953561209653335	0	0	0	0.000133041045233485	0.0151348957279393	0.00180591037925548	0	0.00265647911610445	0.00100774312340994	0.703916093209615	0.272944346812392	0	0	0	0.00399193213112515	0.00117087461749312	0.0107456927880886	0	0.00239503330563344	0.000916282833959893	54.3178684334432	70.4779485885268	88.3237811540445	106.347208071605	123.806491729792	2.52764658559247e-05	4.07496654842207e-06	9.17831957368106e-07	2.76704623561791e-07	1.2922597895546e-07	-1.66728284565641	-0.0206514241056789	2	2.125
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.922527154257901	2.155603	0.07321689974907	0	0	0.0328024033524118	0.999999955071862	0.985052521090073	0.544165106883936	0.430409732025494	1.57221600688424	-30.9001362044225	7.44887034739203	1.96869881766718	17.2236282447754	1.31081254099718	-3.22730591629613	6779.34181431884	3.83118753158315	37.5210733046274	1.57427525304418	4.44033487350034	0.647415724220287	3.47680495820413	0.156329250985804	69.5629664702799	23046.2319939898	1.29836573417659	5514.63663452002	312.864611767845	21.6955205575642	0.0152338420179895	0.959845261111734	0	0	0	0.000137135586355735	0.0151559951087952	0.0017765268403888	0	0.0026565073934698	0.00100775416156826	0.703980700871657	0.272882991022378	0	0	0	0.00399128024857335	0.00117061030026712	0.01074350018847	0	0.00239460941634376	0.000916134966073478	54.6928722340339	70.948532883074	88.9210200468512	107.0786060478	124.653229742847	2.48441016785236e-05	3.99506349213866e-06	8.97415113446805e-07	2.68847385509674e-07	1.24479334272658e-07	-1.81719055255458	-0.0177987749416127	2	2.15625
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.925785711508106	2.155603	0.0705867987515844	0	0	0.0320484839929942	0.999999957821692	0.984797820143992	0.543588640500451	0.430986639131764	1.58257669767885	-30.2347889175104	7.46010682733172	2.00134138053176	17.263627513044	1.32269642980898	-3.19627962313238	6874.79531971647	3.83725977263453	38.6534216771806	1.58718794456078	4.38255714726399	0.641727587875836	3.48818123089303	0.156240419337665	70.2532226212778	22646.71411336	1.29743765339017	5224.00426566064	318.930897399008	22.078258130394	0.00954417560445913	0.965539062296284	0	0	0	0.000142680557784543	0.0151737259070687	0.00174903101915761	0	0.0026565319020295	0.00100776375425107	0.704037477204606	0.272829080990998	0	0	0	0.00399070738884147	0.00117037892930715	0.0107415735692585	0	0.00239423692897538	0.000916005024922178	55.8555517010527	72.4016757953286	90.7538325727571	109.317514009577	127.250690217088	2.41736063910505e-05	3.85926036967511e-06	8.63075283481305e-07	2.55329132545943e-07	1.1566616516474e-07	-2.02026157862669	-0.0152301515101078	2	2.1875
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.927454092820211	2.155603	0.0685082354958327	0	0	0.0314696393076229	0.999999960910355	0.984779686636114	0.543287452373049	0.431288099719608	1.59083122714108	-29.6764700526784	7.46925598274181	2.02845627835224	17.2978224407896	1.32912417852142	-3.16820903739759	6971.37354599016	3.84331835409153	39.7007901561986	1.59879915051782	4.31932644151983	0.635416027940356	3.50080435076399	0.156193714117792	71.1247714560524	22208.6784028844	1.29635273512239	5007.29610817682	326.054669354432	22.5137214799356	0.00649657678585809	0.968589210721881	0	0	0	0.000147246455473421	0.015181912623719	0.00173368090872054	0	0.00265654589369707	0.00100776920799476	0.704067217653626	0.272800851127875	0	0	0	0.00399040729515615	0.00117026039015126	0.010740564408578	0	0.00239404180302947	0.000915936952170838	57.1681113522759	74.0408746201626	92.8184805689035	111.838852668766	130.180146494846	2.35869851807141e-05	3.73543983436795e-06	8.32327019255905e-07	2.43383692575586e-07	1.07782299826983e-07	-2.18731542406934	-0.0138603729418108	2	2.21875
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.928487548376059	2.155603	0.0664365861542991	0	0	0.0309324976521165	0.999999964028618	0.984890723859524	0.543097988575407	0.431477767886108	1.59765392233279	-29.1548580659974	7.47763863419266	2.05411984870803	17.3305516674962	1.33326539803832	-3.13974095099142	7069.59492385838	3.8493945301515	40.7629620094359	1.61026573415714	4.25595441502459	0.628996967640069	3.51364247136456	0.156163992372024	72.013016947211	21771.2726820634	1.29503824154493	4808.63633521651	333.495867382155	22.9660437082272	0.00454371959531862	0.970543966677281	0	0	0	0.000151479677635316	0.0151859753184132	0.00172345509039337	0	0.00265655502615963	0.00100777276441545	0.70408609313069	0.272782938567048	0	0	0	0.00399021678714619	0.0011701899368886	0.0107399238380502	0	0.00239391793205242	0.000915893734932212	58.531362455237	75.743248494593	94.9617756174437	114.456335473544	133.225104661699	2.30334057346896e-05	3.61723022502421e-06	8.03460823719986e-07	2.32451645478968e-07	1.00672845435201e-07	-2.34258847790517	-0.0129847858265466	2	2.25
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.929145710253022	2.155603	0.0643142184716549	0	0	0.0303910298553013	0.999999966748147	0.984880458522748	0.54297595265069	0.431599961282089	1.60275363694944	-28.6775687407692	7.48527381341123	2.07855730917381	17.3617635261782	1.33599869655276	-3.11083250150675	7164.17446400268	3.85516615336782	41.8258623526624	1.62144490387572	4.19800842724372	0.623043306066718	3.52554979451127	0.156156434414894	72.8027833919147	21373.5604251771	1.29353271369784	4647.98577474106	340.495963742558	23.3933883758095	0.00325913396666723	0.971830054698746	0	0	0	0.000155378065457787	0.0151875462888381	0.00171647595599101	0	0.00265655714836433	0.00100777359503319	0.704090888881601	0.272778387807632	0	0	0	0.00399016837060978	0.00117017344823595	0.0107397610566962	0	0.0023938864512332	0.000915882751002261	59.8229748317696	77.3564072341586	96.992688399607	116.937253699907	136.11486377123	2.25221720548896e-05	3.50870992886959e-06	7.77396532853488e-07	2.2286397698882e-07	9.45956201062436e-08	-2.48689778749786	-0.0124096741266994	2	2.28125
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.929656818211368	2.155603	0.0618701221399288	0	0	0.0296645069336531	0.999999969234474	0.984855892108634	0.542880351446668	0.43169571606799	1.60695724361281	-28.1494198152895	7.49370653801373	2.10706577900038	17.398021949524	1.33818203905489	-3.07495034621813	7272.29451524133	3.86167145873895	43.0979841480691	1.6344569570785	4.13560185948873	0.616538721925838	3.53855896279303	0.156156434414894	73.6260603527415	20947.6960787137	1.29145256173524	4464.23879680802	348.231844918339	23.8689733764126	0.0022353138308082	0.972855325585174	0	0	0	0.000159736694855092	0.0151875251236734	0.00171068797516181	0	0.00265655706120291	0.00100777356289809	0.704090888881601	0.272778387807632	0	0	0	0.00399016837060978	0.00117017344823595	0.0107397610566962	0	0.0023938864512332	0.000915882751002261	61.2648295426742	79.1575461888053	99.2601940658237	119.707750601562	139.345403242228	2.19558684116926e-05	3.38965730720779e-06	7.49179306900534e-07	2.12767708259765e-07	8.83859132972807e-08	-2.65066149471544	-0.0119517393530835	2	2.3125
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.930011475592235	2.155603	0.0588436922907533	0	0	0.0288603299862932	0.999999971431219	0.984812519275363	0.542813734204256	0.431762470052992	1.60865428078151	-27.6211990339452	7.50210822454379	2.13790656656034	17.4367760020429	1.33973453259247	-3.03318825391524	7381.0084171359	3.86811570058715	44.4795566456484	1.64816044972265	4.0785142548437	0.610501984551515	3.55063243754167	0.156156434414894	74.3135542902787	20561.2243688398	1.28888781547229	4261.48354756962	355.40197554122	24.3176180090589	0.00150839310850037	0.973583515293511	0	0	0	0.000164130500346024	0.0151861553447365	0.00170639497998855	0	0.00265655705467015	0.00100777356048965	0.704090888881601	0.272778387807632	0	0	0	0.00399016837060978	0.00117017344823595	0.0107397610566962	0	0.0023938864512332	0.000915882751002261	62.6332926463883	80.8674517823404	101.413564275728	122.340172011261	142.418490419028	2.13891887048099e-05	3.27363178634128e-06	7.22007236813006e-07	2.03317550651452e-07	8.28074729145511e-08	-2.82148546045304	-0.0116267881856266	2	2.34375
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.930229096402792	2.155603	0.0555618927481168	0	0	0.0278756193444612	0.999999973061699	0.984817361539035	0.542772989442132	0.431803320862205	1.60731984914108	-27.1706244418203	7.50923471565346	2.1669127358697	17.4725946311478	1.34070081602857	-2.99091509980481	7472.33228190573	3.87345617598829	45.7465557748948	1.66035840191579	4.03571054735566	0.605920009845805	3.55979638695309	0.156156434414894	74.7502930244914	20274.1032291123	1.28629222487799	4085.23625325893	360.755988671536	24.6620032634554	0.00105628288083652	0.974036602367451	0	0	0	0.000167904791467793	0.0151841865650745	0.00170361262316104	0	0.00265655705433167	0.00100777356036486	0.704090888881601	0.272778387807632	0	0	0	0.00399016837060978	0.00117017344823595	0.0107397610566962	0	0.0023938864512332	0.000915882751002261	63.6925823312357	82.1913144123366	103.081933969228	124.381423845891	144.804059214054	2.09062118886303e-05	3.17816375292906e-06	6.99850943713939e-07	1.95788942522787e-07	7.85514445114122e-08	-2.97621975875837	-0.01142472288778	2	2.375
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.930382628801313	2.155603	0.0516252443172484	0	0	0.0267537437017784	0.999999974379167	0.984716016528187	0.54274455338842	0.431831848460071	1.60311161151287	-26.7511506635357	7.51581572992253	2.19724983291039	17.5092742893999	1.34138353986697	-2.94343127274799	7555.04238659376	3.87823690523522	46.9949819994943	1.67205148758944	4.00133667002313	0.602205094188774	3.56722621826715	0.156156434414894	75.018182492297	20045.7347355558	1.28353159343331	3873.15255851089	364.96651111697	24.9429620114215	0.000736906138604511	0.974356823047348	0	0	0	0.000171439346359802	0.0151818468328993	0.00170157386281925	0	0.00265655705431656	0.00100777356035929	0.704090888881601	0.272778387807632	0	0	0	0.00399016837060978	0.00117017344823595	0.0107397610566962	0	0.00239388645123319	0.000915882751002261	64.5652480693316	83.2820101340906	104.457802572831	126.066615226107	146.775338612009	2.04583353183875e-05	3.09275374452219e-06	6.80137713321562e-07	1.89200015292302e-07	7.49723890040828e-08	-3.13258782568516	-0.0112819693004307	2	2.40625
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.930494627826205	2.155603	0.0468146563230071	0	0	0.0252911024533761	0.999999975434158	0.984770934812253	0.542724183376363	0.43185229810232	1.5964336893111	-26.3646423000982	7.52179451477281	2.22964559946815	17.547453747093	1.34187412060337	-2.88885557559391	7628.78329611559	3.88245527846361	48.1976645330506	1.68302599456702	3.97425382802054	0.59925560122078	3.57312520420314	0.156156434414894	75.1497173456933	19867.6644294213	1.28069234767359	3648.08592345931	368.165267724513	25.1665212977711	0.000507374970528271	0.974587090266552	0	0	0	0.000174718779417677	0.0151793471802961	0.00170005803123799	0	0.00265655705431615	0.00100777356035914	0.704090888881601	0.272778387807632	0	0	0	0.00399016837060978	0.00117017344823595	0.0107397610566962	0	0.0023938864512332	0.000915882751002262	65.267556307624	84.1596976061779	105.566333185419	127.426194532945	148.367233232616	2.00495867056216e-05	3.01739575716504e-06	6.62819982360001e-07	1.83484394881308e-07	7.19756872711155e-08	-3.29467096090138	-0.0111793457385666	2	2.4375
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.930579156584826	2.155603	0.0408584480827164	0	0	0.0235522251039181	0.999999976278792	0.984793646330355	0.542709162881972	0.43186738784762	1.58898249150092	-26.0192246958452	7.52699579891836	2.26498399801715	17.5878199006621	1.34223039082466	-2.82449185793014	7693.07672101704	3.88610006356321	49.3149090017053	1.69297823607884	3.95313960561735	0.596942151777494	3.57775210308972	0.156156434414894	75.1886081242133	19730.1470833822	1.27788815944055	3384.35103110545	370.550430030712	25.3419296818688	0.00034062015086647	0.974754482947006	0	0	0	0.000177694083961054	0.0151768698285702	0.00169892221762874	0	0.00265655705431615	0.00100777356035914	0.704090888881601	0.272778387807632	0	0	0	0.00399016837060978	0.00117017344823595	0.0107397610566962	0	0.0023938864512332	0.000915882751002261	65.8245181511522	84.8555654082684	106.446325446546	128.506953580281	149.633736717612	1.96874392242939e-05	2.95242928681033e-06	6.47941507775101e-07	1.78620056021083e-07	6.9497164638426e-08	-3.46772966303447	-0.011104758792277	2	2.46875
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.93063474008557	2.155603	0.0348230439542337	0	0	0.0216965036556977	0.999999976838084	0.984607338262872	0.54269948258951	0.431877117587466	1.58471223078856	-25.7796146050303	7.53040742218266	2.29721233178783	17.6233202785343	1.34245222004406	-2.76094184796814	7738.31201884089	3.88864623705864	50.1301199144602	1.70009874347454	3.93921838774434	0.595410058484484	3.58081628967573	0.156156434414894	75.1903245322145	19639.9621926434	1.27571380319111	3142.30679080229	372.081794839616	25.45829748019	0.000236764722534708	0.974858800858973	0	0	0	0.000179924780293821	0.0151749022559104	0.00169819661032001	0	0.00265655705431615	0.00100777356035914	0.704090888881601	0.272778387807632	0	0	0	0.00399016837060978	0.00117017344823595	0.0107397610566962	0	0.0023938864512332	0.000915882751002261	66.1962494480107	85.3198601772925	107.03384602706	129.229085484027	150.480461732037	1.94328239438164e-05	2.90739358608285e-06	6.37655384263358e-07	1.75278743552187e-07	6.78224015733604e-08	-3.62568300612919	-0.0110582832230441	2	2.5
20101	2.155603	0.308223	0.025371	1.022629	1	1	0	0.02	0.02	0	0	0.930674411841032	2.155603	0.0295166372083831	0	0	0.0199920066560426	0.999999977177301	0.98462933722184	0.542692618366127	0.431884017490909	1.58706048203345	-25.6294861348927	7.53227400493544	2.32738379215436	17.6552366982449	1.34259895036706	-2.69662009112822	7769.90591161221	3.89041575981571	50.6975396903714	1.70498688389306	3.92929904951339	0.594315083179609	3.58300624028548	0.156156434414894	75.2040613213081	19575.4663113121	1.2740919134884	2912.47678422803	373.201697690159	25.5421757034244	0.000168092891860652	0.974927804078833	0	0	0	0.000181546692697401	0.0151734375179318	0.00169770804670988	0	0.00265655705431615	0.00100777356035914	0.704090888881601	0.272778387807632	0	0	0	0.00399016837060978	0.00117017344823595	0.0107397610566962	0	0.00239388645123319	0.000915882751002261	66.4628975618137	85.6528619219189	107.454936929089	129.746398872898	151.08704670632	1.92600991407129e-05	2.87666653286736e-06	6.30657299413475e-07	1.73015548927062e-07	6.66881163480497e-08	-3.77445065117067	-0.0110275437384718	2	2.53125
