id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.705246288208122	2.029041	0.121990546609782	0	0	0.0703059871980031	0.999999991547458	0.988371290692276	0.576796852048764	0.403048671051915	1.47236456084277	-34.9365321163006	7.37329141190184	1.79932796610238	17.1285990085907	0.925140098189605	-3.13103532369692	8122.83354500663	3.90970755366204	29.6372205158031	1.47183747153228	2.74888637892431	0.439156789306551	3.86704487142267	0.0638234502719579	139.40534982139	12108.0359027881	1.26767829739072	124151.855413921	701.998759829011	41.2948891144984	0.271576549167871	0.708595674498138	0	0	0	7.81692750494877e-05	0.0113073045987398	0.00222934983845652	0	0.00210217869877769	0.000797473795192849	0.696346628995634	0.285158428629007	0	0	0	0.00319182009676538	0.000938246286438245	0.00861364001159034	0	0.00191619126775966	0.000732469529057571	111.697067053613	143.051920549507	178.103491664764	213.590807883907	248.556287180168	2.9888589341749e-05	3.35005028782661e-06	7.41120484421664e-07	2.25095765642215e-07	7.86877926991208e-08	-0.566107734416203	-0.149601503071602	1	1.78125
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.735432616851407	2.029041	0.118027031248341	0	0	0.0661772172496453	0.999999990091006	0.988077590873079	0.572304393329867	0.407544548597394	1.48005933531166	-34.7334281991518	7.37689962937255	1.80678083255636	17.1264677659652	0.953667115446332	-3.14733804408052	7987.526897781	3.90241233364385	30.1649904684674	1.47950319242409	2.86800622603691	0.457580089788838	3.83019827045809	0.0622431273739966	130.393802522402	12850.9172523038	1.27497371597511	16846.3495365331	650.335338813143	38.9077285444635	0.245211172085813	0.734979197268605	0	0	0	8.02165615384734e-05	0.0114508221071401	0.00206475570777344	0	0.0021024725253477	0.000797584111956016	0.6972586898956	0.284289409026165	0	0	0	0.00318461799816231	0.000935894949983248	0.00858928765480457	0	0.00191148136131926	0.000730825904906901	104.695596623408	134.083926225425	167.127890414966	200.673580020675	233.58715491826	2.87240265357533e-05	3.35945606325132e-06	7.41393119501939e-07	2.22774124437948e-07	7.82066988320204e-08	-0.610459746777246	-0.133724952942074	1	1.8125
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.762360292467257	2.029041	0.113761789120586	0	0	0.0624384923781628	0.999999988423859	0.987671813682453	0.568231305969845	0.411620442133599	1.48663672479881	-34.5326399076733	7.38051861395427	1.81488262556096	17.125362242724	0.982342388132879	-3.16136458751047	7854.56172297819	3.8951219568359	30.622785925362	1.48604469834702	2.9883509291168	0.475431596366214	3.79449525730334	0.0609195870896294	122.316654133588	13612.6407400566	1.28082566966322	14151.6220346072	604.059236219735	36.7305660634016	0.220364640615316	0.759841073469844	0	0	0	8.21515055213837e-05	0.0115725797109568	0.00192493233348154	0	0.0021027331389376	0.000797682086646385	0.698027911215249	0.283556041116911	0	0	0	0.00317854756006956	0.000933886495582544	0.00856877160502831	0	0.00190751353274439	0.00072944132536271	98.3074157733656	125.933489683509	157.114504915456	188.838490603555	219.849227077155	2.77644906952641e-05	3.38084050117928e-06	7.44914123567485e-07	2.21750967138621e-07	7.84672237289697e-08	-0.656858090480948	-0.119277234209598	1	1.84375
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.789682127453231	2.029041	0.10908621566295	0	0	0.0583960539649294	0.999999986219604	0.987370957920028	0.564037629594943	0.415816734964994	1.49293606445954	-34.3036454248764	7.38470510738857	1.82496265048251	17.1253679055532	1.01551106857496	-3.1747448036982	7705.74104803848	3.88681441042606	31.0674674333236	1.49230585175637	3.12735559874682	0.495177265890558	3.75500391825465	0.0596628864809139	114.085018591696	14505.8702465719	1.28607397463695	12288.2627047652	556.854794590331	34.4688041117811	0.19369679637369	0.786523834786724	0	0	0	8.42642293364652e-05	0.0116902136100175	0.00178950325359715	0	0.00210298414755218	0.000797776720780227	0.698764583108495	0.282853202546949	0	0	0	0.00317273684437779	0.000931962907926675	0.00854914290434401	0	0.00190371741736918	0.000728116725932227	91.6683545331902	117.495351015366	146.708637254803	176.483057109232	205.477119960145	2.6888544133698e-05	3.41870432415574e-06	7.52750713496601e-07	2.22270905781913e-07	7.9824483343477e-08	-0.712877562186074	-0.104288111998728	1	1.875
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.819915477067698	2.029041	0.103517993036395	0	0	0.0537895579022771	0.999999982954828	0.98698381395424	0.559329449291367	0.42052754584922	1.49934379577186	-34.0095716915614	7.39015022611185	1.83905153644348	17.1275627678319	1.05698556453774	-3.18771336709755	7525.17975487497	3.87651687843437	31.5268239317315	1.49868022135368	3.30338745122544	0.518959514672594	3.70743942069058	0.0583775810570316	105.057481730862	15656.6100260462	1.29091388381525	10715.9588694273	505.040529648889	31.9353933685648	0.162310387286257	0.81792611236784	0	0	0	8.68544242240684e-05	0.0118132667733237	0.00164721462833255	0	0.00210323347592135	0.000797871206486555	0.69952706987298	0.282125038722902	0	0	0	0.00316672600888617	0.00092997344241144	0.0085288478244878	0	0.00189979276175215	0.000726747381704381	84.2301323247235	108.082453727988	135.058761307256	162.585538903988	189.282081654016	2.6067675245405e-05	3.48213868905062e-06	7.67273519033719e-07	2.25238640296241e-07	8.31658962164079e-08	-0.789653685985526	-0.0872859266957546	1	1.90625
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.846890312859877	2.029041	0.0981325642166059	0	0	0.0494872370080612	0.999999978974426	0.986677809594198	0.555073139625651	0.424785975365935	1.50454135068493	-33.6915407955201	7.39610309154166	1.85547674014536	17.1327347898603	1.09969868880694	-3.19647440241797	7349.23088914434	3.86624189172665	31.9040449746633	1.50384574885054	3.4841131590776	0.542092251836458	3.66117394636285	0.0573294005600666	97.0950409848151	16859.3633366964	1.29435068716963	9349.10334383254	459.407679686336	29.6571104148216	0.132320660370313	0.847929320500311	0	0	0	8.95313999229188e-05	0.0119172496804662	0.00152638311136874	0	0.00210345396379344	0.000797954938134435	0.700159966984622	0.281519811067947	0	0	0	0.00316173981292751	0.000928323375502476	0.00851201884907206	0	0.00189653900091197	0.00072561227491686	77.5391249034703	99.6519047417045	124.590753689747	150.04118580104	174.649341800996	2.54984597816194e-05	3.562033891469e-06	7.86934201929642e-07	2.30965287627019e-07	8.86355055965864e-08	-0.878372340360548	-0.0716403470310103	1	1.9375
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.875965893032283	2.029041	0.0917223706358615	0.127589433310995	0.051311782691221	0.0443873305578928	0.999999972984007	0.986412819014241	0.550430626231774	0.429430552690939	1.50984415106872	-33.2458503446922	7.404537757371	1.87994580361062	17.1446482687719	1.15479977863681	-3.20035300731755	7144.94790414625	3.85399906657355	32.2952321513302	1.50913841077665	3.70872159515337	0.569224233105716	3.60690998382433	0.0563040693679178	88.6002900776112	18382.1873572203	1.29712147160635	8075.8053766527	411.202456873045	27.2002450134752	0.097486392570437	0.882777781745192	0	0	0	9.31209350312741e-05	0.0120236656534524	0.0014015004853676	0	0.00210366665189892	0.000798036256209843	0.700791627038954	0.280914863539409	0	0	0	0.00315676556978052	0.000926677607233023	0.00849523795918204	0	0.00189329505188076	0.000724480709945549	70.3203015019412	90.5923894734275	113.309442603734	136.464478458676	158.816649242955	2.50985418455252e-05	3.67928127339839e-06	8.1810678962742e-07	2.42356268596716e-07	9.88426261778139e-08	-1.0110560001373	-0.0541486059441033	1	1.96875
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.880828704341449	2.029041	0.0906350863714567	0	0	0.0437766939853103	0.999999971829191	0.986376280996626	0.549648609790995	0.430212898431827	1.51076683130247	-33.1548622114621	7.40626576213662	1.88505955778763	17.1476944415816	1.1651341732235	-3.20008893055922	7110.03650941733	3.85187183079978	32.3647247444063	1.51007191778084	3.74925913378596	0.573945458155362	3.59746753372504	0.0561436421578575	87.1972780355699	18660.2093596575	1.29748622521533	7914.43284006022	403.345177365261	26.7949833982557	0.0913887094649694	0.888877850276946	0	0	0	9.38303092392031e-05	0.0120408764468408	0.00138109504790506	0	0.00210369643453857	0.000798047759058837	0.700892181543284	0.280818441448387	0	0	0	0.00315597371316556	0.000926415655815997	0.00849256745995319	0	0.00189277886093645	0.000724300660652363	69.1293052585008	89.1011371987141	111.44984736844	134.221578774642	156.203893559429	2.50546281320038e-05	3.70201658149485e-06	8.24465088218027e-07	2.44942342501547e-07	1.01134741172858e-07	-1.03910745546905	-0.0511579157401559	2	2
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.902979402078431	2.029041	0.0848116443829438	0	0	0.0397925440369708	0.999999965194014	0.986149392822582	0.546063805120277	0.433799135624013	1.51587476609747	-32.627368228743	7.41626404064555	1.91491524129751	17.1689391968624	1.21704136815309	-3.19277186071837	6957.74049021419	3.84246822639924	32.7582827365339	1.51532112698352	3.93892100890385	0.59537727155777	3.55460390692023	0.0554500197582887	81.0166230251979	19974.1448555471	1.29874131225619	6912.59996253228	369.415440739912	25.0323607651791	0.0622017645650856	0.918075827834788	0	0	0	9.78685296281611e-05	0.0121182858479703	0.00128816298950096	0	0.00210383006287023	0.000798099509718617	0.701331813164601	0.280396543301066	0	0	0	0.00315251246702767	0.000925181697625954	0.00848089744037831	0	0.00189052331540423	0.000723513957816488	63.9522091012933	82.628468126933	103.370807546151	124.462939674207	144.851842151158	2.49140855395878e-05	3.80989600543063e-06	8.56446667357024e-07	2.59199773204882e-07	1.13855943328171e-07	-1.20619729489102	-0.0371214470665093	2	2.03125
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.91540272696642	2.029041	0.0813644847429945	0	0	0.0376380004500148	0.999999961440374	0.986112268365959	0.544030032880698	0.435833696011649	1.52059101477561	-32.1848584188433	7.42456472442096	1.9396159664631	17.1904627482155	1.25003826682829	-3.18093260383863	6890.7969118149	3.8382694504113	33.1358255656709	1.520297795333	4.0389005319219	0.606263157708395	3.53283213461898	0.0550837695190489	77.8971345496598	20677.2475695538	1.2990829801835	6415.65285062454	353.055238450755	24.1811681326592	0.0447338586057717	0.935550230812696	0	0	0	0.00010114309079373	0.012160923803082	0.00123551846641052	0	0.00210389714398836	0.000798125740271327	0.701566665109498	0.280170980357515	0	0	0	0.00315066411119296	0.000924445777386578	0.00847466768622632	0	0.00188931933454427	0.000723094041618025	61.465105806333	79.5250773957793	99.4952717488012	119.776226692704	139.411862924424	2.47962467573073e-05	3.85378346007056e-06	8.71120948621135e-07	2.66819193756741e-07	1.21247618586443e-07	-1.34936363929841	-0.0289328897469441	2	2.0625
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.925698469945318	2.029041	0.0785497143916007	0	0	0.0357864028968692	0.999999959316843	0.98591638391152	0.542319866730133	0.437544542344707	1.527682435344	-31.6219991516662	7.43489515066716	1.96994436476178	17.2208819521669	1.28010306039168	-3.16123212427241	6870.21453909965	3.83697029916906	33.7220586012911	1.52791407876088	4.09892150801282	0.612669601906818	3.52001924622213	0.0547902069399382	75.8618204458743	21107.972772194	1.29900229894978	5951.40629381905	343.304382050608	23.6877319009366	0.0294460865332592	0.950843864143408	0	0	0	0.000105179697233523	0.0121961238503974	0.00119023055704993	0	0.0021039502881446	0.000798146647244807	0.701756445654927	0.279988603326138	0	0	0	0.00314917050460201	0.000923841409624737	0.00846963500325823	0	0.00188834670125325	0.00072275481046113	60.0561814245531	77.7707078165644	97.3072131009063	117.129830462295	136.339427888294	2.45051448323627e-05	3.83964867492866e-06	8.69123608662181e-07	2.6741559082009e-07	1.23692775272048e-07	-1.53097241598541	-0.0218907916935162	2	2.09375
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.931593179482673	2.029041	0.0761536734609777	0	0	0.0345283358042352	0.999999958952607	0.985661891872377	0.541322316898609	0.438542515983103	1.53501752616247	-31.1059831544034	7.44405702411889	1.99655301960846	17.2503930126678	1.29879880980597	-3.14035544711813	6897.5174168738	3.83869280578662	34.3619266149883	1.53607750599742	4.1049351669129	0.613306302289972	3.51874584545582	0.0546245975901465	75.268137905937	21160.7536138148	1.29858482679586	5573.77874315067	341.62110480556	23.6286480682605	0.0202119211599578	0.96008178340427	0	0	0	0.000108773255810738	0.0122163574280309	0.00116253285306343	0	0.00210398340504408	0.00079815962948368	0.701863995361652	0.279885216797386	0	0	0	0.00314832403870055	0.000923498471789639	0.00846678345878318	0	0.00188779558751006	0.000722562591096218	59.9382568002417	77.6277793187123	97.1351277290264	116.923879146666	136.092401495195	2.40984393502354e-05	3.77246707291044e-06	8.50849928346533e-07	2.60356019859411e-07	1.20039088814483e-07	-1.69439240447012	-0.0176917705350561	2	2.125
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.935430746366458	2.029041	0.0739697391415043	0	0	0.0336862848678522	0.99999996023134	0.985441177235308	0.540661503648069	0.439203639120823	1.54284448057184	-30.5817687102532	7.45308781924586	2.02269051678812	17.2812726546828	1.31178112320378	-3.11729193599402	6955.60665816279	3.84233501452972	35.0961206138698	1.54525911392732	4.0795540246261	0.610612688768721	3.52413307249833	0.0545164542571799	75.4378003381645	20993.2755511605	1.29787426809556	5298.5545157294	344.437807060011	23.817150343285	0.0139138612113943	0.966382640300237	0	0	0	0.000112333980832471	0.0122293596906204	0.00114308881172397	0	0.00210400784378177	0.000798169154208755	0.70193426202655	0.279817667470246	0	0	0	0.00314777099763699	0.000923274765697686	0.00846492064214481	0	0.00188743554997267	0.000722437012693782	60.5569260730855	78.4043154952417	98.1148042474693	118.115146227567	137.465389140142	2.36062697080832e-05	3.67429496469255e-06	8.23690812349455e-07	2.49274658498425e-07	1.132066538216e-07	-1.85655233297681	-0.0148508801400894	2	2.15625
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.937886789172081	2.029041	0.0721353512248029	0	0	0.0331574948030225	0.999999962464775	0.985244783817388	0.540231190527366	0.439634184264054	1.55053509439941	-30.0671205269189	7.46169712978156	2.04777038532994	17.31210782658	1.32052895481386	-3.09316165369328	7032.22307872856	3.84709263913115	35.8846542190455	1.55490876577012	4.0357315081092	0.605922265487247	3.53351391906127	0.0544461695356819	76.061202863949	20696.1281667791	1.29688908700753	5074.17646877655	350.036110786949	24.1591082143851	0.00972029588068849	0.970578313006346	0	0	0	0.000115761259354119	0.0122372256966228	0.0011296338075905	0	0.00210402351085561	0.000798175273803754	0.7019798314328	0.279773866561137	0	0	0	0.00314741231592557	0.000923131148472385	0.00846371261759321	0	0.00188720205274137	0.000722355567301207	61.6271029010703	79.7444490551844	99.8005702650096	120.164579869045	139.838167651499	2.30945235048386e-05	3.56514861836084e-06	7.93995249913095e-07	2.3720282729352e-07	1.05482742355334e-07	-2.01232051517716	-0.01296941696355	2	2.1875
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.93945865656768	2.029041	0.0705012872709928	0	0	0.0327268937203494	0.999999964991356	0.984992191316023	0.539951375343656	0.439914176019157	1.55754690718149	-29.5757413503355	7.46972929302965	2.07155926954437	17.3420420145346	1.32638434070581	-3.06862686449162	7117.32660932928	3.85231689576578	36.6964266531506	1.56462377650347	3.98410942146698	0.600331257584676	3.54469593486641	0.0544002127787921	76.894802161903	20344.3439535227	1.29564946495908	4877.31692383073	357.011936936133	24.5768554219427	0.00693510157457279	0.973365109601428	0	0	0	0.000118997158717769	0.012241668937163	0.00112031494858744	0	0.00210403444218552	0.000798179530195227	0.70200954354579	0.279745312943449	0	0	0	0.00314717840959985	0.000923040802956993	0.00846292491280303	0	0.00188704978499118	0.000722302452387209	62.9168040404614	81.3587938984072	101.829759457548	122.632349597328	142.702709676694	2.26042185806719e-05	3.4576699033611e-06	7.65509151513894e-07	2.25873260636871e-07	9.82051093969842e-08	-2.15894717367456	-0.0117242251555323	2	2.21875
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.940822338859328	2.029041	0.068232772896259	0	0	0.0320206648756083	0.999999968527717	0.984891571717541	0.539704807693421	0.440160934346194	1.5658914722672	-28.918157253864	7.48028534471586	2.10387026966285	17.383220792789	1.33170200403994	-3.03279349116388	7242.93348312393	3.85991449679192	37.8808826404641	1.57842008969283	3.90871686018018	0.592034212127064	3.56129002578164	0.0543592212104944	78.1688383911897	19831.0495523356	1.2934471919261	4643.87182115187	367.686790486022	25.2129872743478	0.00442028721701388	0.975881650298994	0	0	0	0.00012331171063681	0.0122444362356044	0.00111147132871071	0	0.00210404494102849	0.000798183603880529	0.702035966350725	0.279719925493131	0	0	0	0.00314697032799691	0.000922967799594454	0.00846222427521529	0	0.00188691432994756	0.000722255198253498	64.8692979660878	83.8030027471047	104.900995570366	126.368428281666	147.048688190023	2.19571982260038e-05	3.31462152441076e-06	7.28757611862246e-07	2.11743671872505e-07	8.92709409050205e-08	-2.3545495105804	-0.0106028480491185	2	2.25
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.941520544192652	2.029041	0.0661259944547424	0	0	0.0315350507396504	0.999999971239226	0.984971714551304	0.539576920171853	0.440288948108949	1.57105194011045	-28.4033764869954	7.48852723608559	2.13041900241953	17.4171249614445	1.33454030475301	-3.00109121576238	7347.76832991606	3.86615545484319	38.9091261740233	1.59005147747398	3.8491779556728	0.585367989915106	3.57462247020556	0.0543374551111671	79.1751557254631	19427.5308454343	1.29118614416985	4458.20549351908	376.434997244544	25.7366725590609	0.00308345092275993	0.977219622223914	0	0	0	0.000126732624560344	0.0122448215199803	0.00110650995920221	0	0.00210405078439763	0.00079818586634147	0.702049892008523	0.279706552302157	0	0	0	0.0031468606426393	0.000922931537026523	0.00846185501024212	0	0.00188684292805587	0.000722230286786838	66.4758479451188	85.8149475573786	107.428933264233	129.444605711579	150.633451806948	2.14530303341589e-05	3.2043415461873e-06	7.01264435098963e-07	2.01569488443287e-07	8.303101181932e-08	-2.51096295955944	-0.0100078211316642	2	2.28125
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.941953037757289	2.029041	0.063791803300756	0	0	0.0308860936228732	0.999999973460321	0.984983148918573	0.539497207104189	0.440368758165815	1.57380122098144	-27.953561842522	7.4957066646374	2.15501144518499	17.448336049402	1.33635594820595	-2.96972076313122	7441.38832789233	3.87165396873058	39.8903747711384	1.60086811653728	3.79996224518259	0.579779281671988	3.58579988669179	0.0543289955848488	79.9737347794231	19095.919346477	1.28877252558927	4308.5788762886	383.811649736402	26.1836045140316	0.00223013634861183	0.978073833537793	0	0	0	0.000129758907789901	0.0122442012626419	0.00110319953065632	0	0.0021040530832193	0.000798186755727245	0.702055258794421	0.279701401415743	0	0	0	0.00314681837361785	0.000922917563540408	0.00846171272451641	0	0.00188681541210887	0.000722220685974117	67.8507639469474	87.5376298900775	109.593921692187	132.080274150117	153.708902904407	2.10124728237047e-05	3.11042958033618e-06	6.78369838042386e-07	1.93356784974747e-07	7.8168520200084e-08	-2.65166858375027	-0.0096283596421321	2	2.3125
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.942306489981857	2.029041	0.0605139185065388	0	0	0.0299202528404871	0.99999997555219	0.98498345629382	0.539432029987959	0.440434033355357	1.57424018793642	-27.4363832666926	7.50392875644159	2.1855672034476	17.4866429619165	1.33788705939934	-2.92791140183359	7548.99118683094	3.87788891834897	41.1232317546962	1.61408723726349	3.74903023400919	0.573918942798294	3.59752056443918	0.0543289955848488	80.7242078787286	18755.485970642	1.28544391656178	4126.83071351204	391.49061514651	26.6588666794691	0.00151154053536079	0.978793381000927	0	0	0	0.000133282817653004	0.0122426393072261	0.00110028596499165	0	0.00210405306868179	0.000798186750340277	0.702055258794421	0.279701401415743	0	0	0	0.00314681837361785	0.000922917563540409	0.00846171272451641	0	0.00188681541210887	0.000722220685974117	69.3219686229797	89.3819181989548	111.912975813605	134.905409169416	157.009105647964	2.05005755305888e-05	3.00550773050734e-06	6.5322521430389e-07	1.84573469387136e-07	7.31852396189451e-08	-2.8205802017462	-0.00930897618630122	2	2.34375
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.94252885084225	2.029041	0.057089387781396	0	0	0.028903612856162	0.999999977016483	0.984860958972253	0.539391263277457	0.440474878944736	1.57196461377835	-26.9812340385459	7.51112864538331	2.21514043802381	17.5231113438049	1.33886967206598	-2.88450062044042	7642.74947273565	3.88324962376243	42.2911662032583	1.62624966123242	3.70918712778967	0.569278743955851	3.60680096212407	0.0543289955848488	81.240431869167	18491.4099223044	1.28196651438821	3959.8209886356	397.485600704155	27.0395822763573	0.00105074349905543	0.9792549455746	0	0	0	0.000136418419324688	0.0122406956438142	0.00109832649015992	0	0.00210405306839184	0.000798186750232858	0.702055258794421	0.279701401415743	0	0	0	0.00314681837361785	0.000922917563540409	0.00846171272451641	0	0.00188681541210887	0.000722220685974117	70.5090377910405	90.8706687858081	113.786159146899	137.189318413081	159.680067104572	2.00496986143644e-05	2.91659645019437e-06	6.32235160422295e-07	1.77408354949308e-07	6.92826974797951e-08	-2.97850328829192	-0.00910422643791106	2	2.375
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.942683942063816	2.029041	0.0528884908835885	0	0	0.027674772708691	0.999999978190362	0.984900401065695	0.539363224479316	0.440502985183429	1.56642192206556	-26.5580440586516	7.51776640540948	2.24617552655896	17.5605607840756	1.33956194669746	-2.83549378678497	7727.55797136151	3.88804227178102	43.4392377250615	1.63788219561615	3.6771361899158	0.565509715110529	3.61433901981471	0.0543289955848488	81.573918282086	18280.9550975164	1.27827669324352	3767.51512563713	402.219511510135	27.3508685587181	0.000726190698171308	0.979580170727139	0	0	0	0.000139371598165192	0.0122385113545792	0.0010968852489028	0	0.00210405306838868	0.000798186750231689	0.702055258794421	0.279701401415743	0	0	0	0.00314681837361785	0.000922917563540409	0.00846171272451641	0	0.00188681541210887	0.000722220685974117	71.4886405827693	92.0995983912229	115.333833257732	139.078492601077	161.891698383887	1.96324643951319e-05	2.83755084363599e-06	6.13774487210612e-07	1.71211878438978e-07	6.60338448648366e-08	-3.13894931829664	-0.00896001471815388	2	2.40625
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.942796058296827	2.029041	0.0475991809418704	0	0	0.0260880313715686	0.99999997912778	0.984746008976251	0.539343416137969	0.44052285094196	1.55758836414147	-26.1675783047931	7.52379508603513	2.27968564716805	17.5999238958948	1.34006131400848	-2.77836894743955	7803.20622630808	3.89227308477842	44.5510378996934	1.6488578261924	3.6520431852339	0.562535904403853	3.62028664122806	0.0543289955848488	81.7444283619014	18117.9713402424	1.27448112075197	3528.81856854102	405.784402023583	27.5969086500007	0.000492056319949692	0.9798149061749	0	0	0	0.000142166121448212	0.0122361982870276	0.00109580272363195	0	0.00210405306838867	0.000798186750231685	0.702055258794421	0.279701401415743	0	0	0	0.00314681837361785	0.000922917563540409	0.00846171272451641	0	0.00188681541210887	0.000722220685974117	72.2721647038583	93.0827196803011	116.57353104253	140.594063238205	163.667904611234	1.92492280483483e-05	2.7678299501494e-06	5.97631211187727e-07	1.65863026929431e-07	6.33275132729612e-08	-3.30798518576206	-0.00885595779634252	2	2.4375
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.942868558948015	2.029041	0.0419775783810569	0	0	0.0245047489330941	0.999999979765333	0.984776019487283	0.539330959499322	0.440535349243789	1.548892543871	-25.8692417791177	7.52827444333663	2.31087557172101	17.6354661746177	1.34037699729459	-2.72104551709927	7859.7812728856	3.89541046037776	45.4384310946554	1.65742332757319	3.63533053137536	0.560543903895575	3.62427064224462	0.0543289955848489	81.7946934107147	18010.5245410457	1.27129267547809	3326.24062352237	408.047444533641	27.7615456929369	0.000343997528173535	0.979963422773508	0	0	0	0.000144381411293976	0.0122342339252098	0.00109509398877227	0	0.00210405306838867	0.000798186750231685	0.702055258794421	0.279701401415743	0	0	0	0.00314681837361785	0.000922917563540409	0.00846171272451641	0	0.00188681541210887	0.000722220685974117	72.8026104750818	93.7483005324263	117.413903464999	141.623030153898	164.875001285274	1.89561854019585e-05	2.71617499404012e-06	5.85743711685226e-07	1.61959516220186e-07	6.14061063166347e-08	-3.46344467808094	-0.00879013408718395	2	2.46875
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.94292395995098	2.029041	0.0354066692606335	0	0	0.0224526038714937	0.999999980257666	0.984675086194982	0.539321674331646	0.440544668214705	1.54246896200453	-25.6291195945062	7.53168447316046	2.343594542584	17.6714847513408	1.34060823587029	-2.65619869355565	7906.30324982761	3.89797346788717	46.1975733871233	1.66461916403535	3.62256183291434	0.559015807107827	3.62732683582011	0.0543289955848488	81.8003763904221	17928.9372651324	1.26842569459334	3061.32386220927	409.718290661103	27.8878771566892	0.000235510557470005	0.980072302903637	0	0	0	0.000146339733657919	0.0122324166223419	0.00109455980985025	0	0.00210405306838867	0.000798186750231685	0.702055258794421	0.279701401415743	0	0	0	0.00314681837361785	0.000922917563540409	0.00846171272451641	0	0.00188681541210887	0.000722220685974117	73.2124955336994	94.2625513533107	118.063722396149	142.419463858978	165.8098830821	1.87136083071223e-05	2.67416733993507e-06	5.76112291076542e-07	1.58814867016297e-07	5.98839645079485e-08	-3.62798961954063	-0.00874188390568643	2	2.5
20081	2.029041	0.317833	0.020095	1.590988	1	1	0	0.02	0.02	0	0	0.94295838162271	2.029041	0.0300797826366541	0	0	0.0207579784929286	0.999999980538286	0.98465034007891	0.539315973611091	0.440550390293221	1.54262910502515	-25.4963178576837	7.53334550351645	2.3699020204664	17.6993761519231	1.34074259999569	-2.60011056208426	7935.16862719815	3.89955616021292	46.6719508652087	1.66905595456605	3.6146713569977	0.558068817721678	3.62922081459241	0.0543289955848488	81.8060565978387	17878.4719199275	1.26653039362993	2856.1985297942	410.759848294297	27.9665959282961	0.000172472228252864	0.980135596403556	0	0	0	0.000147632909435775	0.012231185407106	0.00109424267860649	0	0.00210405306838867	0.000798186750231685	0.702055258794421	0.279701401415743	0	0	0	0.00314681837361785	0.000922917563540408	0.00846171272451642	0	0.00188681541210887	0.000722220685974117	73.4674981431824	94.5824423235366	118.467843308226	142.914711871988	166.391326880303	1.85659035930796e-05	2.64860928113441e-06	5.70272167883523e-07	1.56917288612415e-07	5.89696015251183e-08	-3.76328082573582	-0.00871383788283915	2	2.53125
