id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	0.819548667351455	2.160291	0.118167231953611	0	0	0.0664154241384123	0.999999987695244	0.988758471266361	0.576561910940253	0.387689226115891	1.42187362893081	-35.5576929997211	7.36266778730597	1.72754218047965	17.0431341787837	0.931731563981595	-3.26435410450897	7425.28143164928	3.87071291885067	26.3828426151181	1.42132158672022	3.10375989069604	0.491888116523271	3.78880365058434	0.309802443076018	129.563018368801	13892.0206330733	1.30283806723819	23043.9466615164	613.186297618378	35.9918843490364	0.267859042035914	0.696711864386793	0	0	0	0.000119629161795323	0.0180175080070817	0.00628353103261641	0	0.00372490540798404	0.00141304076521692	0.696270339672	0.271147161153864	0	0	0	0.00562961264002722	0.00165435397679563	0.0151781428670377	0	0.003379418090617	0.0012920617228985	95.1332848442126	121.93903671927	152.359339894708	183.483462335466	213.876292909452	3.15894557843344e-05	3.93515327758321e-06	9.12558487998514e-07	2.80980715986108e-07	1.00581927960517e-07	-0.572093688697424	-0.156946793751576	1	1.78125
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	0.852246576763521	2.160291	0.114019547207454	0	0	0.0626030777733108	0.999999985689675	0.988505414670993	0.572501849020272	0.391755912205844	1.42758507396957	-35.3756102175628	7.36584098269317	1.73466170635942	17.0410151097369	0.958745663120033	-3.27856733320466	7301.93563347592	3.86343800032701	26.7300761036935	1.42700019524614	3.2305558819059	0.509277257833536	3.75402536796381	0.308253301533129	121.916961542278	14693.4103004933	1.30415382740349	17031.2400812447	570.757488284221	34.0288598612954	0.243192997307181	0.721414244326159	0	0	0	0.000122974262092074	0.018304368331449	0.00595532923859654	0	0.00372546252275907	0.00141324968244134	0.697148602756828	0.270343961141866	0	0	0	0.00561724177714732	0.00165027214953241	0.015136580406071	0	0.00337135286449263	0.00128924232727866	89.4515669893798	114.701318160039	143.448359102108	172.903441907225	201.548815924132	3.07050635098921e-05	3.98485488337743e-06	9.23556560364201e-07	2.81344155131073e-07	1.01870282406406e-07	-0.614048934640402	-0.141815286787304	1	1.8125
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	0.881703775743396	2.160291	0.11000527472136	0	0	0.0591883498077668	0.999999983409482	0.988257894933821	0.568800473275821	0.395462993982899	1.43231932630525	-35.1953397474458	7.36903214886869	1.74236992264774	17.0398287941285	0.98590197720753	-3.29075926583059	7180.93607150667	3.85618106042506	27.0209036954284	1.43169986960736	3.35846614549869	0.526140974818064	3.72029793399475	0.306937172282849	115.00913216488	15512.907134919	1.30514838504638	14876.3822465544	532.540515182335	32.2312249826157	0.219878501204748	0.744761419862148	0	0	0	0.000126168916569565	0.0185590704719899	0.00566335502893388	0	0.00372592463539699	0.00141342362931435	0.697898555105763	0.269657509628417	0	0	0	0.00560668038101107	0.00164678553669166	0.0151011157969633	0	0.00336447077704618	0.00128683653725469	84.2459787165383	108.094605701929	135.289130356379	163.173518519176	190.193843547458	3.00085048641384e-05	4.04687690072799e-06	9.37828742815215e-07	2.8331199907122e-07	1.04320268569524e-07	-0.657817232051613	-0.127982828770736	1	1.84375
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	0.915518062644233	2.160291	0.105060767319972	0	0	0.0551490720618124	0.999999980009777	0.988035795217551	0.56450503132021	0.399764662895662	1.43714029292671	-34.9630516725405	7.37321074142769	1.75321934319006	17.0396975304961	1.02133227088452	-3.30361280891693	7028.62098857866	3.84687012504848	27.3198013914009	1.43647753780114	3.52493959945289	0.547151679668111	3.67827652429466	0.305522257516777	107.006911749446	16595.6283755974	1.3060539361404	12856.9290080593	488.63740847844	30.1284162722764	0.191653046475161	0.773024171116758	0	0	0	0.000130125985298501	0.0188476954452971	0.00533191331775352	0	0.00372643753983862	0.00141361706359507	0.698710074234542	0.268913916374943	0	0	0	0.00559525528076153	0.00164301451697283	0.0150627691721389	0	0.00335702968872968	0.0012842354321689	78.1562450022036	100.396251533472	125.753985101073	151.753382274564	176.853122096667	2.93510248287149e-05	4.14268237099747e-06	9.60499602835607e-07	2.88168075121825e-07	1.09275969012868e-07	-0.717484272904092	-0.111806926238841	1	1.875
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	0.948929158986459	2.160291	0.0998214376487327	0	0	0.0509283745967391	0.99999997552053	0.98773657671129	0.56021830605999	0.404057192243649	1.44110577419082	-34.6961010801338	7.37809133569854	1.7668109479593	17.0416961105015	1.06090463927913	-3.31432017770173	6864.35031465686	3.83659943915303	27.5681616519325	1.4404078066919	3.71242925095518	0.569658185904383	3.63326351182211	0.304229694116049	99.055763133297	17836.3207305764	1.30666979931872	11315.8288489996	445.768157702865	28.0326872090195	0.161958410105086	0.802755589981351	0	0	0	0.000134470587829968	0.0191298818615835	0.00500710956619935	0	0.00372692140786125	0.00141380011279507	0.699459260207026	0.268226334099304	0	0	0	0.00558470936221765	0.00163953439442126	0.0150273896513492	0	0.00335016515612774	0.00128183605846866	72.0898825128826	92.7585681812076	116.265011235514	140.335190657268	163.509980586806	2.88904220473371e-05	4.2678490353863e-06	9.91048500864265e-07	2.96823888004171e-07	1.17415159803072e-07	-0.790596495215412	-0.0954166615452006	1	1.90625
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	0.98189951107995	2.160291	0.0928923995524805	0	0	0.0463903920448287	0.999999969474268	0.987547344159799	0.555954241588248	0.408326640433115	1.44420940555954	-34.3770332327403	7.38402149703064	1.78428366796232	17.047062708822	1.10589670508747	-3.32170351962747	6688.41891861766	3.82532346663585	27.7633749779206	1.44347225879992	3.92412069855379	0.593742356992754	3.58509516964537	0.303057097646125	91.1299605841799	19263.5849910413	1.30701263143219	9817.46674788345	404.183598939223	25.9557086717	0.130665343387363	0.834085127323492	0	0	0	0.00013941533892829	0.0194056338966552	0.00468855593219209	0	0.00372736408072178	0.00141396831934463	0.700146757945647	0.267594291524966	0	0	0	0.00557503252932487	0.00163634181482261	0.0149949420844371	0	0.00334387010155926	0.00127963586437058	66.085248435854	85.2276910219463	106.883465496135	128.999113966894	150.277303705467	2.86630214821406e-05	4.42795090425901e-06	1.03162219873854e-06	3.1096448055368e-07	1.30247478176164e-07	-0.883839585881422	-0.0787896226953806	1	1.9375
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	1.01438267007341	2.160291	0.0882486477794395	0.122973641422971	0.0486918369577893	0.042293515005456	0.999999961115726	0.98743888501956	0.551726881078145	0.412558991990651	1.44671470408371	-33.970646736295	7.39170446820664	1.80780770591736	17.0582780464996	1.15862532263428	-3.32353101417107	6502.88264708182	3.81310591667364	27.923235531921	1.44596573960462	4.16317049821926	0.619424197319525	3.53373148899183	0.302003232714791	83.2197916840947	20909.0276614326	1.30711028873033	8509.67538782189	364.186448031032	23.9131158127581	0.0976418522996239	0.867145110056898	0	0	0	0.00014536986077118	0.0196750906414804	0.00437540218298823	0	0.0037277533187825	0.00141411726439075	0.700773646168528	0.267016774820133	0	0	0	0.00556620726135796	0.00163338219409155	0.0149653657178319	0	0.00333813269462841	0.00127763069380852	60.1958091813821	77.8653828134464	97.6895100956479	117.850562459024	137.297422586299	2.87016204557813e-05	4.62866230792597e-06	1.08522749689695e-06	3.33241296467961e-07	1.50166562563231e-07	-1.01036399046055	-0.0619082206048877	1	1.96875
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	1.01984993003078	2.160291	0.0872273376229857	0	0	0.0415960326635552	0.999999959490594	0.987464447282078	0.551013012161152	0.41327367207201	1.44714498887357	-33.8878134974627	7.39328283688882	1.81270375015681	17.0611199314171	1.16854570397419	-3.32298975618324	6471.00973209713	3.81097205298136	27.951359737027	1.44640293966158	4.20639957354595	0.623910524732559	3.52475883416576	0.301834854732898	81.8878287655224	21210.4201244361	1.3071042549828	8255.88856509601	357.616919593466	23.5733190133259	0.0918251014045641	0.872968091302163	0	0	0	0.000146544683313185	0.0197204612271133	0.00432242222115395	0	0.00372781609006101	0.00141414137039389	0.700874351011392	0.266923928468772	0	0	0	0.00556478993744201	0.00163284834891991	0.0149606172966688	0	0.00333721162156471	0.00127730879627636	59.2183867555579	76.6455663841142	96.1644477405385	115.998582172966	135.146403272905	2.87350948237506e-05	4.66673441936512e-06	1.09579540926432e-06	3.38053960541503e-07	1.54464170427522e-07	-1.03703858338105	-0.0590016303203828	2	2
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	1.04462982581201	2.160291	0.0818679008072311	0	0	0.0379318793314789	0.999999950071312	0.98720315876095	0.547767137039542	0.416523144536297	1.44986304777605	-33.4216557676693	7.40221536198544	1.8403822532832	17.0802036408672	1.21751868038116	-3.31534973957191	6331.60252206264	3.80151364341503	28.1344894212743	1.44923903807771	4.40803864276923	0.644245393073284	3.48408909748431	0.301105211422957	76.00412803825	22631.8768219681	1.3069916550369	7351.63904659384	329.213416718427	22.0927324734581	0.0643909923591182	0.900431389646139	0	0	0	0.000152953231510154	0.0199270354193109	0.00407943302410073	0	0.00372805754565726	0.00141423500323245	0.701313139711891	0.266519069021514	0	0	0	0.00555861445458875	0.00163040018180053	0.0149399343182266	0	0.00333319968647045	0.00127590668616478	54.970482014539	71.3495343258189	89.538000302027	107.945756769293	125.813746226201	2.89465356940279e-05	4.84515099689001e-06	1.1474516089649e-06	3.63531343848106e-07	1.77434948422923e-07	-1.19117488174484	-0.0455493736087811	2	2.03125
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	1.06211715415745	2.160291	0.077870719704078	0	0	0.0354453106230539	0.999999943015453	0.987146678107512	0.545458138628464	0.418834648618774	1.45419079516817	-32.9272604847188	7.41171974284869	1.8693086279925	17.1050267155984	1.25674531852794	-3.30090876054601	6253.04002900628	3.79609120883754	28.4360727608485	1.45386961680935	4.54365713057221	0.657405551594099	3.45776878044268	0.300621019773462	72.2675901002567	23603.6419477321	1.30681234489186	6751.41393429514	311.794482973097	21.183171694741	0.0437477267605993	0.921096399047374	0	0	0	0.000159438498366551	0.0200749283003455	0.00390277780637013	0	0.00372820953411504	0.00141429453857101	0.701607159493105	0.266247421828606	0	0	0	0.00555447490729246	0.00162872782434399	0.0149260772674654	0	0.0033305116988618	0.00127496722879542	52.3784800542029	68.1225254937592	85.4985444620848	103.035165026868	120.139853878569	2.90193468094521e-05	4.9450466261834e-06	1.17871754585713e-06	3.81334140867487e-07	1.94447149654138e-07	-1.35904450906401	-0.0356949155322505	2	2.0625
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	1.07408751467489	2.160291	0.0752191324097008	0	0	0.0337507226064074	0.999999939786599	0.987058109102573	0.543855352327945	0.420439201761538	1.46097052530791	-32.3946099059774	7.42186123887954	1.89934211312796	17.1351477694319	1.28639939980643	-3.28092845137718	6232.84031564988	3.79468600048089	28.918941876701	1.46118239839024	4.61182011384413	0.663872359097842	3.4448351654352	0.300301196776238	70.316048615661	24100.8842246005	1.30660032852722	6210.6904636917	303.135930110674	20.7461267952001	0.0288110946079297	0.936049146270397	0	0	0	0.000166139231920774	0.0201783096517784	0.00377625563589199	0	0.00372829708969257	0.00141432937409124	0.701802652741945	0.26606664209582	0	0	0	0.00555172161186002	0.0016276151052512	0.0149168640860233	0	0.00332872444472716	0.00127434254989228	51.1582247628505	66.6061971912428	83.6027944606444	100.729126787197	117.472509152917	2.87747346040557e-05	4.93935834977669e-06	1.17857497361021e-06	3.84226672573086e-07	1.99678107228364e-07	-1.54044024143659	-0.0287013484908382	2	2.09375
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	1.0809123643731	2.160291	0.0728974428136768	0	0	0.0326037840957461	0.999999939227423	0.986650842989412	0.542924172339283	0.421371451477695	1.46855742260188	-31.9118007722646	7.43086161994382	1.92545456782065	17.1641518227415	1.30472294252973	-3.26041668449694	6256.57990521327	3.79633699548053	29.4857005666354	1.46961145087284	4.62152062272482	0.664784895339863	3.44301009295115	0.300121402118831	69.7905237174624	24179.0502013037	1.30639265564072	5886.24693950409	301.291476364569	20.6790587652215	0.0198396373509871	0.945030600388777	0	0	0	0.000172007601564837	0.0202389193839945	0.00369956500750302	0	0.00372835800200746	0.00141435331695986	0.701912909852701	0.265964638279286	0	0	0	0.00555016853678501	0.00162698754971729	0.0149116682885645	0	0.00332771648472094	0.00127399023815219	51.0048448370162	66.4188450072992	83.3733850055687	100.447888068438	117.135324864146	2.82960748290568e-05	4.85438500354258e-06	1.15389342005555e-06	3.74337386681796e-07	1.94237527418697e-07	-1.70246627058429	-0.0245541286708139	2	2.125
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	1.08536783841656	2.160291	0.0706466070634467	0	0	0.0317762009937377	0.999999941175905	0.986475700481864	0.54230482553521	0.421991554649475	1.47702088540661	-31.4211910619543	7.4397504559183	1.95104445170883	17.1944337971703	1.31747643912649	-3.23800584426191	6308.3310723716	3.79991447779749	30.1605519837766	1.47943928551719	4.59773406665143	0.662543848028117	3.44749218757465	0.300003802752498	70.0160580817436	24016.5659836991	1.30615389178628	5617.89645055762	303.165794292073	20.8189630582227	0.0137033874590512	0.951174094966271	0	0	0	0.000177782487831344	0.0202792451278579	0.0036460679735612	0	0.00372840148354851	0.00141437034686842	0.701985075994821	0.265897867430562	0	0	0	0.00554915201898812	0.00162657686403822	0.0149082679314951	0	0.00332705681849839	0.00127375966172589	51.4492629621783	66.9762207086334	84.0791571002137	101.30528870587	118.110028782783	2.76600948684313e-05	4.72328319127547e-06	1.11575455847945e-06	3.57628511148933e-07	1.83142508611167e-07	-1.86317206255711	-0.0217399861505107	2	2.15625
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	1.08821934180438	2.160291	0.0686213096743801	0	0	0.031111603636075	0.999999944476403	0.98618297419815	0.541900767309667	0.422396151033164	1.48556026404829	-30.9374491233866	7.44823811066564	1.97558150989383	17.2246587473639	1.32608682480683	-3.21465228082844	6376.95928925721	3.80461364444415	30.8998867057313	1.48995688708937	4.55411838021738	0.658404315520882	3.45577125258912	0.299927541730106	70.6805245178062	23711.9361963151	1.30587614901602	5387.79336594138	307.3333434776	21.0864265094346	0.00960823945983086	0.955274466078972	0	0	0	0.000183309728682184	0.0203050257119867	0.00360943458850307	0	0.0037284310547055	0.00141438190811266	0.702031818617392	0.265854625805478	0	0	0	0.00554849366781456	0.0016263109874551	0.0149060658249243	0	0.00332662959989759	0.00127361033152534	52.2604003476568	67.9902186045335	85.3587447480537	102.864130587259	119.897988004185	2.69697937617941e-05	4.57483474994413e-06	1.07353626650077e-06	3.38974290080787e-07	1.70242859474542e-07	-2.01735618183462	-0.0198718305335365	2	2.1875
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	1.09004430397258	2.160291	0.0667452203559627	0	0	0.0306682792476384	0.999999948144989	0.986165329542286	0.54163745739774	0.422659849979893	1.49352115391837	-30.471521119592	7.4561669709616	1.99887151537115	17.2540194340414	1.3318668282242	-3.19089898794924	6453.40683416009	3.80978904466103	31.6696958130124	1.50064389199949	4.50191216645345	0.653397017542176	3.46578584854653	0.299877770594968	71.5334288835714	23346.7790752385	1.30555409239829	5182.13182460102	312.634265831835	21.4162304097141	0.00687992427984942	0.958006588921403	0	0	0	0.000188506968032569	0.0203210517174591	0.00358433198772568	0	0.00372845211417968	0.00141439010542616	0.702062255930877	0.265826476410839	0	0	0	0.00554806501825365	0.00162613814174776	0.0149046321032228	0	0.00332635144133773	0.00127351310204964	53.2506284609354	69.227033563915	86.9184150111956	104.767203624588	122.089200439186	2.62892079570009e-05	4.42655542096624e-06	1.03248735701086e-06	3.21099078961247e-07	1.5779160696982e-07	-2.16241634156457	-0.0186315039461249	2	2.21875
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	1.09121227976023	2.160291	0.0649949377106863	0	0	0.0301384833812635	0.999999951604255	0.98593379813787	0.541466283214111	0.42283130957065	1.50037195698701	-30.0409233500541	7.46330989439853	2.02038131100115	17.2814514795827	1.3357048400413	-3.16761774283594	6529.62962295934	3.81488854769668	32.4275305655956	1.5109138773634	4.44972328304085	0.648333004152826	3.47591387532523	0.299845213097553	72.3896223068054	22982.8909032772	1.30519558929166	5021.82615628821	318.137491075453	21.7553136419711	0.00507709535442567	0.959812205083333	0	0	0	0.000193218851085719	0.0203305680456687	0.00356726861771315	0	0.00372846624682134	0.00141439560172675	0.702082116551933	0.265808114639227	0	0	0	0.00554778534411125	0.00162602613801764	0.0149036966999446	0	0.00332616995437868	0.00127344966240281	54.2664994281049	70.4953754280627	88.5174319985247	106.720362766855	124.34368639153	2.56645016137573e-05	4.2902997790508e-06	9.95705765191678e-07	3.05450007439179e-07	1.469673861604e-07	-2.29438467990601	-0.0178137318294768	2	2.25
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	1.09222556364355	2.160291	0.0626115201139115	0	0	0.0295679819034473	0.999999955842474	0.985785108502992	0.541315667892096	0.422982215060548	1.50783690529717	-29.4940594307279	7.47217690821315	2.04819910730462	17.3170479649626	1.33916217306203	-3.13548969201867	6630.70143899409	3.82155947334761	33.4594385859199	1.52451864968428	4.38322272460809	0.641793539011412	3.48899280560806	0.299816266672927	73.4366823112092	22522.3412001397	1.30463721409055	4823.34218225573	325.355624761763	22.2001787272852	0.00345878892893761	0.961433347000283	0	0	0	0.000199125289449089	0.0203375783104328	0.00355147189022314	0	0.003728479512053	0.00141440074781778	0.702099734941163	0.265791830621918	0	0	0	0.00554753724013525	0.00162592930199405	0.0149028669333399	0	0.00332600895322445	0.00127339338175575	55.6033523697382	72.164252961145	90.621590117075	109.293337365191	127.320412556013	2.48854712711533e-05	4.12185379002641e-06	9.51359500551316e-07	2.87154517113598e-07	1.3453934987037e-07	-2.46107593980541	-0.017080818584479	2	2.28125
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	1.09294031881254	2.160291	0.0595231926177464	0	0	0.028670678776877	0.99999996003583	0.985729919702916	0.54120815401253	0.423089979781524	1.51350451084255	-28.9054143214403	7.48154976811758	2.07965427608299	17.3570828978278	1.34169840203119	-3.09620061287086	6741.79809522042	3.82877574203772	34.6712138057421	1.53996904615332	4.31604734324551	0.635086199865718	3.50240748389944	0.299797877929252	74.3839114916893	22061.4910517025	1.30388243821375	4599.6384820234	332.785858660066	22.6639259707433	0.00227475874735335	0.962619844547881	0	0	0	0.00020543559500006	0.0203407557759088	0.00353948731055708	0	0.00372848835279492	0.00141440417047873	0.702110920661988	0.265781492872436	0	0	0	0.00554737967534558	0.00162587256480915	0.0149023400259986	0	0.00332590670706432	0.00127335763791307	57.0059072137863	73.9151140182943	92.8299561389702	111.996672150394	130.45434042192	2.40635000229076e-05	3.94787369369149e-06	9.06667076259948e-07	2.69410110252054e-07	1.22876306716042e-07	-2.64306465625918	-0.016545189522565	2	2.3125
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	1.09332743535999	2.160291	0.0566299384292745	0	0	0.0278853504352483	0.999999962741017	0.985694689262404	0.541149625700164	0.423148674899475	1.51559825109099	-28.4419786824025	7.48889588537113	2.1064779877617	17.3908058603407	1.34311739762609	-3.06005178493869	6829.63528063658	3.83439751190463	35.7154011449275	1.55285553235641	4.26860435603291	0.630285903233444	3.51200807716399	0.299797877929252	74.9317779629008	21739.4012065664	1.30315906854941	4407.52766768303	338.029475474327	22.9997135270209	0.00161324437066636	0.963283058968879	0	0	0	0.000210430342317867	0.0203409942340304	0.00353255434152536	0	0.00372848825015367	0.00141440413242939	0.702110920661988	0.265781492872436	0	0	0	0.00554737967534558	0.00162587256480915	0.0149023400259986	0	0.00332590670706432	0.00127335763791307	58.0306900113704	75.1944489258142	94.4449083992912	113.976031528785	132.752981847193	2.3424249428321e-05	3.81662039410455e-06	8.73621387996871e-07	2.56748346176831e-07	1.14868850512775e-07	-2.79229984166655	-0.0162460774809166	2	2.34375
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	1.09362597223142	2.160291	0.0530990524031705	0	0	0.0268710715334636	0.999999965047948	0.98563217443848	0.541104548670513	0.423193910708788	1.51527583866268	-27.9449545306103	7.49671934983206	2.1379196368283	17.4297101464173	1.34423121825997	-3.01461868124314	6922.98981055223	3.84029369240528	36.9136334145634	1.56718679497167	4.22337041699272	0.625659173539769	3.52126153655134	0.299797877929252	75.3263071024883	21435.246712469	1.30222934870102	4200.29650622273	342.97300663327	23.3260669544404	0.00109428063394898	0.963803620681528	0	0	0	0.000215800566188505	0.0203396490398902	0.00352693135476849	0	0.00372848824320812	0.00141440412985605	0.702110920661988	0.265781492872436	0	0	0	0.00554737967534558	0.00162587256480915	0.0149023400259986	0	0.00332590670706432	0.00127335763791307	59.0357358488178	76.4490347449888	96.0299449541475	115.920888303596	135.014531729765	2.27513708990384e-05	3.68225862409848e-06	8.40274303471434e-07	2.44325148053743e-07	1.07287653079644e-07	-2.96087128664423	-0.0160114465354797	2	2.375
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	1.09381296717478	2.160291	0.0492598143362374	0	0	0.0256914233384092	0.999999966722892	0.985487718418599	0.541076573533377	0.423222007286427	1.5119109988278	-27.5248749207762	7.50326370105226	2.16783176659641	17.4659217072866	1.3449337546581	-2.96802249915489	6999.75133772274	3.84508261221811	37.9821160059591	1.57957915587528	4.19061259910595	0.622277514365918	3.52802485489904	0.299797877929252	75.4899833986173	21217.3692531574	1.30131835797785	4002.02838687594	346.440613568089	23.5655982621688	0.00076694850847109	0.964132168373557	0	0	0	0.000220345470629296	0.0203375532116197	0.00352326671270967	0	0.0037284882429748	0.00141440412976961	0.702110920661988	0.265781492872436	0	0	0	0.00554737967534558	0.00162587256480915	0.0149023400259986	0	0.00332590670706432	0.00127335763791307	59.7819653924753	77.3803886619163	97.2080984915173	117.368488055637	136.699830115978	2.21973459011269e-05	3.57495962129599e-06	8.13934574829251e-07	2.34745870721527e-07	1.01653467218663e-07	-3.11523379281444	-0.0158634266150223	2	2.40625
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	1.09394854986924	2.160291	0.0446430097144115	0	0	0.0243161400107209	0.999999968062336	0.985350502752968	0.541056626541988	0.42324205834019	1.5059209080594	-27.1375222150654	7.50920585698392	2.19968544864726	17.5035175145043	1.34543848442643	-2.91461304597104	7068.21150663521	3.84930953670204	39.011158914245	1.59118885219812	4.16512954558178	0.619628513559466	3.53332285651195	0.299797877929252	75.5013348107281	21049.9446058157	1.30037521930016	3776.3313859394	348.990285792919	23.7530316284946	0.000531689877528536	0.964368465988642	0	0	0	0.000224546147956318	0.0203350245196749	0.00352055574320735	0	0.00372848824296815	0.00141440412976714	0.702110920661988	0.265781492872436	0	0	0	0.00554737967534558	0.00162587256480915	0.0149023400259986	0	0.00332590670706432	0.00127335763791307	60.3742548255756	78.1193765582565	98.1444639674779	118.520914056637	138.042944387257	2.1699175420892e-05	3.48133400646571e-06	7.91142806065844e-07	2.2661291701281e-07	9.70280675668693e-08	-3.27434160783581	-0.0157569991148147	2	2.4375
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	1.09405009773173	2.160291	0.0389361283130249	0	0	0.0226006792101093	0.999999969121191	0.985386970907839	0.541042031820121	0.423256741829894	1.49779532770738	-26.7902955192179	7.51438530552063	2.23450546189052	17.5433371802683	1.34580887818719	-2.851421812853	7128.03537910756	3.85296984660023	39.9726199259707	1.60176261416211	4.1456704385433	0.617594774745084	3.53739033414071	0.299797877929252	75.4113201096068	20923.6909012891	1.29943638563869	3502.95749621337	350.79279210338	23.8963575957431	0.000358957404411985	0.964542103599817	0	0	0	0.000228443641792223	0.0203322663337937	0.00351851129719462	0	0.00372848824296807	0.00141440412976711	0.702110920661988	0.265781492872436	0	0	0	0.00554737967534559	0.00162587256480915	0.0149023400259986	0	0.00332590670706432	0.00127335763791307	60.8340796296253	78.6928193265603	98.872450438499	119.418473800435	139.089992244642	2.12604462816229e-05	3.40099051863159e-06	7.71702183865837e-07	2.19777158755211e-07	9.32526149657556e-08	-3.44495708380713	-0.0156788100501927	2	2.46875
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	1.09411594959455	2.160291	0.0330308712459494	0	0	0.0207669705169447	0.999999969819623	0.985316263907905	0.541032797839577	0.423266037120026	1.49172127314548	-26.5476744212677	7.51780708097728	2.26660081805827	17.5787070898455	1.34604251490408	-2.78825667603461	7170.31722532523	3.85553836991615	40.6852146046969	1.60943661113635	4.13327904821745	0.616294726600372	3.53999043043014	0.299797877929252	75.3005843798841	20844.0575981695	1.29870166825225	3248.23469788074	351.857243278332	23.9876520032218	0.000249983341004069	0.964651737358543	0	0	0	0.00023141233324688	0.020329957254292	0.00351719198992359	0	0.00372848824296807	0.00141440412976711	0.702110920661988	0.265781492872436	0	0	0	0.00554737967534559	0.00162587256480915	0.0149023400259986	0	0.00332590670706432	0.00127335763791307	61.1304361101484	79.0621998044704	99.3421184918147	119.998352167977	139.766822341115	2.09494548431549e-05	3.34502314486788e-06	7.58205977098912e-07	2.1507686925301e-07	9.07100767645255e-08	-3.60208893193224	-0.0156294491871365	2	2.5
20037	2.160291	0.30377	0.035591	1.098801	1	1	0	0.02	0.02	0	0	1.09415669957747	2.160291	0.0282742237943289	0	0	0.0192812133416231	0.999999970214225	0.985184565673553	0.541027154377862	0.42327171940358	1.49135938687734	-26.4102913175213	7.51953702045762	2.29250792300507	17.6062330130826	1.34617946377675	-2.73351865051574	7196.67729863458	3.85713202921738	41.136740318378	1.61422987516064	4.12576075074161	0.615504040010053	3.54157180361077	0.299797877929252	75.2257005953263	20795.7672776887	1.29821200012539	3044.80736525633	352.493440195788	24.0433542712531	0.00018614655032493	0.964715995745054	0	0	0	0.000233353154687505	0.020328379841754	0.00351640698518903	0	0.00372848824296807	0.00141440412976711	0.702110920661988	0.265781492872436	0	0	0	0.00554737967534558	0.00162587256480915	0.0149023400259986	0	0.00332590670706432	0.00127335763791307	61.3113327993211	79.2876017001677	99.6287954716128	120.35242625113	140.180240805248	2.07580621421097e-05	3.31076019693055e-06	7.49976524545554e-07	2.12228687176787e-07	8.91815836629226e-08	-3.73014500773315	-0.0156005204741604	2	2.53125
