id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.0337351215547	2.168103	0.0226980605559744	0	0	0.0171102490972329	0.99999997506453	0.98457191833165	0.56883470819705	0.408170004573785	1.56005882334468	-25.5298562379868	7.53248364490234	2.38183557709612	17.7100236070505	1.34185683525814	-2.56892762836594	7551.67135928742	3.87804308166692	47.3321121853488	1.67515588519848	4.01924925680041	0.604144940129904	3.56585765741386	0.0898458130761554	73.636718060946	20089.6839766459	1.24538132807133	2549.0131284854	363.899422928005	24.8883954860239	0.000119679624423015	0.977361572823528	0	0	0	0.000167140066046326	0.0138738666561888	0.00137167489690103	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	64.3638587420968	83.1640014527913	104.268537575223	125.754286965117	146.409615389672	1.96031390963395e-05	2.91837206276833e-06	6.3220395358063e-07	1.75989553602626e-07	7.09916175121991e-08	-3.92197978237457	-0.00994474024008531	2	2.5625
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03375739614422	2.168103	0.0169986651726034	0	0	0.0151739854444534	0.999999975280674	0.9845170245482	0.568831045227016	0.408173682147148	1.57326389548733	-25.5276290441284	7.53186588510546	2.40504348499159	17.7325503732303	1.3419243722755	-2.51187582253417	7563.71621433802	3.8787352260351	47.5060738575518	1.67674913960764	4.01381432505951	0.603557278598113	3.56703298047744	0.0898458130761554	73.6929635999014	20053.2819908404	1.24495288814347	2395.07388079428	364.59492381435	24.9335744756585	8.81260002609471e-05	0.977393303480811	0	0	0	0.000168059983962635	0.0138729594128976	0.00137148518915499	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	64.5023050463517	83.3372119193305	104.486856175788	126.021161589642	146.72140107417	1.95453906671613e-05	2.9073850701393e-06	6.29684663063099e-07	1.75136027427819e-07	7.05121371176016e-08	-4.0548959405782	-0.00993064082584843	2	2.59375
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03378256247736	2.168103	0.00903666431173451	0	0	0.0117788945500574	0.999999975500891	0.984605834295775	0.568826708413217	0.408178034382442	1.59875844674327	-25.6213023799326	7.52930837567827	2.435241136351	17.7601172158563	1.34199487597059	-2.43122216702703	7573.48070687036	3.8792955234053	47.5962894607765	1.67757309705827	4.00727053028121	0.602848662583029	3.56845021250761	0.0898458130761555	73.8194170974179	20008.5012818242	1.24460584003981	2202.88589744552	365.550768369566	24.9893779127876	5.53482888673748e-05	0.977426325305693	0	0	0	0.00016937440796793	0.0138716012179704	0.00137128484658855	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	64.6685882334454	83.5452731893345	104.74801762769	126.33934722915	147.092769620309	1.95150239771923e-05	2.89996310361883e-06	6.28005298330077e-07	1.74558051042596e-07	7.01391442807737e-08	-4.25689580110765	-0.00991596817153415	2	2.625
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03379496386054	2.168103	0.00462814968916183	0	0	0.00933610630974155	0.99999997559543	0.984591685068801	0.568824455746929	0.408180294390265	1.61580984689427	-25.7279930134507	7.52685057100174	2.45184013836097	17.7742236520176	1.34202714074064	-2.38303446186711	7576.25352332791	3.87945449898626	47.5835779618861	1.67745709492448	4.00380308950089	0.602472710354219	3.56920211696523	0.0898458130761555	73.9160522085168	19984.3066262751	1.24451153597416	2106.9416851127	366.117187758634	25.0196321218674	4.04689789195386e-05	0.977441369291285	0	0	0	0.000170292495773594	0.0138706117426029	0.0013711915585057	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514467	0	0.0021436638594195	0.000821060674304504	64.7564536342862	83.6552292321714	104.885488241314	126.50629330321	147.28743730715	1.95186422876543e-05	2.89894633096283e-06	6.27794346817631e-07	1.74476772313698e-07	7.00431660998755e-08	-4.39287775323641	-0.00990928381131183	2	2.65625
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03380465061773	2.168103	0.00140812602055076	0	0	0.00600245292789559	0.999999975662125	0.984585433738919	0.568822628546238	0.408182127336173	1.63081858330775	-25.8463543326918	7.52407525261048	2.46567430161518	17.785257229996	1.34205121217059	-2.34020904481049	7577.28072423663	3.87951337735481	47.5414911407057	1.67707279926898	4.00094706828431	0.602162805789369	3.56982192609493	0.0898458130761555	74.0111724558576	19964.1294796272	1.24448169022278	2029.14484651172	366.615217484436	25.0449187133471	2.94645667380922e-05	0.9774525472031	0	0	0	0.00017128020720903	0.0138695215800212	0.00137112051001849	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	64.8286812068729	83.7456219660535	104.998211287735	126.642896393871	147.446624406655	1.95319501621315e-05	2.89963662558886e-06	6.27976519485644e-07	1.7452777590445e-07	7.001733721502e-08	-4.53069994060783	-0.00990431729586103	2	2.6875
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.0338152241586	2.168103	0	0	0	0	0.99999997572702	0.984583697153959	0.568820558828644	0.408184203395157	1.64798415286421	-25.9968037920584	7.5200276933587	2.48153007453024	17.7970435332312	1.34207478368164	-2.28793696165151	7577.14077397946	3.87950535598304	47.4598663505933	1.67632651088761	3.99765861583673	0.601805704342228	3.57053612898921	0.0898458130761554	74.1371048686731	19940.6385579308	1.24449790907309	1946.15482774801	367.22200822549	25.0744226945099	1.88326266979241e-05	0.977463399131072	0	0	0	0.000172546955915273	0.0138681057485564	0.00137104960484612	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	64.9117203119049	83.8495489216956	105.12750553468	126.799268689767	147.628733509956	1.95580442420993e-05	2.90200989316328e-06	6.28549983668954e-07	1.74705917854008e-07	7.00408229189325e-08	-4.72508910213649	-0.00989949567430251	2	2.71875
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03382420820233	2.168103	0	0	0	0	0.999999975768383	0.984586851903528	0.568818733802577	0.408186033810296	1.66218355261979	-26.1269886887779	7.51652355623843	2.49472926676927	17.806734730417	1.34208790419298	-2.24386829586173	7575.87634481712	3.87943287739941	47.3580820876047	1.67539410596917	3.99470266265026	0.601484459050268	3.57117861957313	0.0898458130761554	74.2645149339988	19919.2738297367	1.24455592997313	1871.89648871952	367.796363700275	25.1013166581188	1.30399703894006e-05	0.977469276816615	0	0	0	0.000173028698203211	0.0138675768878659	0.00137101169401326	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	64.9862579774962	83.9428359687864	105.243304228254	126.939074165173	147.791513364252	1.95910719351871e-05	2.9055676388428e-06	6.2940077639212e-07	1.74978176212168e-07	7.01126227720089e-08	-4.88472339478006	-0.00989688418140619	2	2.75
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03383491997875	2.168103	0	0	0	0	0.99999997581186	0.984596778359572	0.568816476365405	0.408188297471874	1.67750247365439	-26.2755911480835	7.51265679796755	2.5094574441483	17.8176084356866	1.34209785933013	-2.19477277501527	7572.85789788504	3.87925980751213	47.1941419750873	1.67388809469801	3.99096200483788	0.601077593189236	3.57199235129519	0.0898458130761554	74.443611896529	19891.9065294611	1.24468291622582	1791.12680816783	368.55957448867	25.135851068849	8.75356285047375e-06	0.977473597995348	0	0	0	0.000173216825700112	0.0138673813220644	0.00137098436112392	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	65.0804523898249	84.060713319755	105.389295651787	127.115004972068	147.996275249457	1.96447244014476e-05	2.91181732192934e-06	6.30883799420658e-07	1.75457213993021e-07	7.0263583633015e-08	-5.05781514567898	-0.00989496426435565	2	2.78125
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03384653305324	2.168103	0	0	0	0	0.999999975845442	0.984615111961572	0.568813940223715	0.408190839841349	1.69140105069346	-26.4256815807216	7.50880662406864	2.5240539640742	17.8283830887021	1.34210472490219	-2.14596743847647	7567.73360294093	3.8789658357604	46.9650815839086	1.6717750810942	3.986658450513	0.600609029890787	3.57292947789209	0.0898458130761555	74.670780869518	19860.0246033962	1.24489004911	1704.41120610714	369.48074472375	25.1762024461187	5.89924334205785e-06	0.97747645828295	0	0	0	0.000173239331969866	0.013867370584091	0.00137096662473384	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	65.1886980692387	84.1961491537278	105.556640101371	127.316280138589	148.230455934313	1.97204766561057e-05	2.92107350521459e-06	6.33070909484302e-07	1.76167746771778e-07	7.05083076183808e-08	-5.22920368894134	-0.00989369343176506	2	2.8125
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.0338579601798	2.168103	0	0	0	0	0.999999975874771	0.984640613851272	0.568811371040425	0.408193414408751	1.70209623526305	-26.5652945557999	7.50530114942467	2.53720987123169	17.8380725391982	1.34210920023566	-2.1017767228715	7560.87642655929	3.87857214009873	46.6909987578383	1.66923316393678	3.98222195708586	0.600125462635434	3.5738966124028	0.0898458130761554	74.9255159638917	19826.7728595314	1.24515968443673	1637.08901671782	370.472343568147	25.2184257893303	4.1204496361712e-06	0.977478231054658	0	0	0	0.000173195111445191	0.013867431611329	0.00137095584001848	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	65.300199443376	84.3356197437096	105.728586572548	127.522710717686	148.470572797517	1.98122025665321e-05	2.93262052620162e-06	6.35792316291319e-07	1.77055092175199e-07	7.08293440732004e-08	-5.38505538982775	-0.00989290578694193	2	2.84375
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03386770467727	2.168103	0	0	0	0	0.999999975887294	0.984668399575661	0.568809132744267	0.408195656563694	1.70877874162931	-26.6734436427489	7.50257950932743	2.54762853146453	17.8458099147479	1.34211184627939	-2.06692554694059	7553.57408942754	3.8781524933554	46.4201396515773	1.66670644266488	3.97833541150146	0.599701395486131	3.5747447467014	0.0898458130761554	75.1658419890163	19797.3135056189	1.24544019018789	1593.03179402604	371.3759282485	25.2559520188479	3.11354447925411e-06	0.977479229682764	0	0	0	0.000173140971007782	0.0138674999996597	0.00137094986917619	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	65.3977979684372	84.4576563126525	105.878718438581	127.702632913934	148.679809588152	1.99039374320518e-05	2.94440571570429e-06	6.38564171458397e-07	1.77960919818808e-07	7.11673413209226e-08	-5.50674492568479	-0.00989246209577753	2	2.875
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.033880948152	2.168103	0	0	0	0	0.999999975894248	0.984714238254725	0.568806044390778	0.408198749100191	1.71487157627307	-26.8091948319653	7.49938063224243	2.56085748893393	17.8559036061859	1.34211436703516	-2.02353808409525	7541.73410647664	3.87747121672969	46.0070805937802	1.66282467572865	3.97304116893925	0.599123065269435	3.5759014071348	0.0898458130761554	75.5188035800294	19756.6949361074	1.24588344901506	1525.87003934923	372.658515043911	25.3078767282173	2.1722481343998e-06	0.977480159351261	0	0	0	0.000173067097152391	0.0138675909770527	0.00137094439348661	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	65.5306202827138	84.6236561269955	106.082454664338	127.946317876672	148.96314778524	2.00459179960178e-05	2.96295837993741e-06	6.42921913309876e-07	1.79388243969405e-07	7.17131001272572e-08	-5.66309056709171	-0.00989204904382316	2	2.90625
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03389754144806	2.168103	0	0	0	0	0.999999975876743	0.984785075638549	0.568802127956827	0.408202669018375	1.71829767196911	-26.9584662267896	7.49589396112805	2.57622673900068	17.8678761782913	1.34211640172655	-1.97387098360685	7523.80002655337	3.87643724401304	45.4260826373308	1.65730528661993	3.96671790163321	0.598431316148385	3.5772849053769	0.0898458130761554	75.9917845530533	19707.1845036839	1.2465306242677	1475.46548134921	374.292852302055	25.3714578004045	1.43672560077306e-06	0.977480882139604	0	0	0	0.00017298755655164	0.0138676874324512	0.00137094021287977	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	65.6887964380772	84.8211543705195	106.323874058096	128.234109718664	149.297665536049	2.02498787128834e-05	2.99017282057732e-06	6.49303603572589e-07	1.81483856001955e-07	7.25372510534559e-08	-5.84262616954809	-0.00989172790904643	2	2.9375
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.0339132453085	2.168103	0	6.25053033041547e-07	0.000429140603519663	0	0.999999975830208	0.98486469114843	0.568798404295093	0.408206394478102	1.71859721115817	-27.0795695835928	7.4930354152759	2.5898455540651	17.8787293769412	1.34211976087958	-1.93061666564417	7504.03199701453	3.87529467719633	44.8318466400597	1.6515866279818	3.96147683279853	0.597857120462737	3.57843329674819	0.0898458130761554	76.4502781553545	19664.8466639157	1.24721344957862	1418.23110080767	375.777876962125	25.4260818070595	9.94012192990586e-07	0.977481315168304	0	0	0	0.000172927601042506	0.0138677595356829	0.00137093774986532	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	65.8190177577199	84.9834823842095	106.521029137767	128.467891054349	149.569286410784	2.04637836182193e-05	3.01934907481793e-06	6.5613794271866e-07	1.83734754230873e-07	7.3447519086324e-08	-6.00260828832296	-0.00989153551455913	2	2.96875
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03395089744733	2.168103	0	0.0103762026948998	0.0111983589279283	0	0.999999975606875	0.98510442097786	0.568789515443466	0.408215283191508	1.71325590531589	-27.2911301417782	7.48783951420038	2.61950403312186	17.9034384180922	1.34211981879621	-1.83989514622609	7446.70213739615	3.8719639827312	43.3493145144656	1.63698223433959	3.95563592574204	0.597216312571897	3.57971491252987	0.0898458130761554	77.4300751991054	19608.2291655486	1.24902856606682	1324.11310052623	378.336438677793	25.4994979800875	4.5676191322669e-07	0.977481837448561	0	0	0	0.000172835601372467	0.0138678694114239	0.00137093484381658	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	65.9550241232543	85.151142359403	106.715543181282	128.689916679991	149.82653691024	2.1023096332621e-05	3.09958228466566e-06	6.74934443903504e-07	1.89969935426079e-07	7.6121826516562e-08	-6.34031011659471	-0.00989130346575194	3	3
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03398863069856	2.168103	0	0.0123705230603446	0.0116996150030634	0	0.999999975019283	0.98526578282528	0.568780719202098	0.408224076286649	1.7065303348794	-27.4222433017325	7.48430179209512	2.64623932036567	17.9269027152883	1.34211922535344	-1.76199158980207	7380.58308725214	3.86809067368927	42.0140909628826	1.62339497137622	3.96432543753046	0.598169299174058	3.57780893932555	0.0898458130761554	77.9673415762621	19651.9735678885	1.25085445615973	1246.0090944106	378.363167707499	25.4427372534739	2.24600769865794e-07	0.977482061604795	0	0	0	0.000172786659053217	0.0138679275758007	0.00137093362666877	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	65.7120766892514	84.8433640897408	106.316434440285	128.192924223723	149.246240456417	2.15590636856128e-05	3.18388405572944e-06	6.94659412331939e-07	1.96578084818266e-07	7.92374833312898e-08	-6.64858875943746	-0.00989120387330895	3	3.03125
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03401827375604	2.168103	0	0.0133887533545523	0.011832595449022	0	0.999999974288558	0.985304815203827	0.568773872360708	0.408230920057891	1.70227346956343	-27.4908767035937	7.48224200233358	2.66569659039713	17.9445189910835	1.34211845913789	-1.70699971256287	7326.66504525407	3.86490633725717	41.1803400931104	1.6146899289734	3.98277205118566	0.600185450836857	3.57377663599995	0.0898458130761554	77.9630705372166	19768.063731707	1.25216110147083	1200.2944466027	376.24325040785	25.2933219351183	1.28777864976375e-07	0.977482153761911	0	0	0	0.000172764294217626	0.013867954099895	0.00137093313319895	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	65.2241922006962	84.2296257088611	105.539847867652	127.243034660705	148.138826370674	2.19124896931696e-05	3.24634483116268e-06	7.09313522642566e-07	2.01564385917045e-07	8.18434108006873e-08	-6.89015877940436	-0.00989116292797951	3	3.0625
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03408091361024	2.168103	0	0.0153854116048171	0.0119346021991977	0	0.999999972121256	0.985249944636631	0.568759520938835	0.40824526531324	1.69671759112575	-27.578968557652	7.47916426654109	2.70273395243643	17.9789510271059	1.34211634910807	-1.60499402001063	7217.88382827621	3.85840988781706	40.2276483084086	1.60452464463853	4.05597909148987	0.608095707549643	3.55795612257438	0.0898458130761551	76.5826084349856	20258.8360622968	1.25437316161135	1107.51578965207	365.507614555019	24.6805886805382	4.06966650831414e-08	0.977482238172685	0	0	0	0.000172741936920988	0.013867980573943	0.00137093268687289	0	0.00240437952620424	0.000912093286128521	0.734957119773867	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	63.3713839620505	81.9067124832172	102.623600374605	123.695596322624	144.0046556962	2.23484028742734e-05	3.34945036979977e-06	7.33676652095085e-07	2.10222276455162e-07	8.73455820862628e-08	-7.39044117788363	-0.00989112542434639	3	3.09375
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03411403842866	2.168103	0	0.0168530535389034	0.0120508077426235	0	0.999999970708178	0.985271025814417	0.568751964665436	0.408252818918606	1.69508109113928	-27.6092667813743	7.47793976693725	2.72039293403753	17.9956371025675	1.34211510088263	-1.5570525248017	7166.42116270137	3.85530232758985	40.1255291171712	1.60342077229524	4.10921525611504	0.613758891832419	3.54662975400883	0.0898458130761554	75.2644364657488	20625.1574159026	1.25525115822105	1069.68737232438	357.37473021657	24.2422392187167	2.22194266224564e-08	0.977482255820694	0	0	0	0.000172736892385038	0.0138679865399219	0.00137093259465928	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	62.0832511891854	80.2950783934694	100.605450074628	121.243841531174	141.148357311431	2.24155286100658e-05	3.38574504038335e-06	7.42396871978351e-07	2.13639210356999e-07	9.0145784464602e-08	-7.65326715232207	-0.00989111758335181	3	3.125
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03418649256711	2.168103	0	0.0187061851307423	0.0118705236341677	0	0.999999967005648	0.985034416249028	0.56873546877941	0.40826931058377	1.69284469605567	-27.6585443789844	7.47575899738908	2.75520867277757	18.028820805564	1.34211228965068	-1.46299470067393	7069.01685268788	3.8493590170299	40.4836507263429	1.60727966931632	4.24204197419616	0.627574961462859	3.51899761474795	0.0898458130761553	71.7891766320762	21555.0061320939	1.25667304261509	995.329072662654	337.647358546685	23.196467536863	5.92936553537081e-09	0.977482271344152	0	0	0	0.000172732232415148	0.0138679920469569	0.00137093251419812	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	59.0521117352475	76.5090204405658	95.8672626909125	115.485526241052	134.444731147044	2.23354319231758e-05	3.43327752398471e-06	7.54217254797935e-07	2.19276750677026e-07	9.60738335734285e-08	-8.22699177530843	-0.00989111068629388	3	3.15625
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03422827604445	2.168103	0	0.0202519646628447	0.0118794800015271	0	0.999999964724403	0.984850384667716	0.56872596961447	0.408278808216556	1.69184025013411	-27.6801393345557	7.47471021108842	2.77330159898808	18.046179008831	1.34211067577193	-1.41420798767464	7020.14117074987	3.84634584561431	40.8455019341094	1.6111442373004	4.32049580991727	0.635533588286077	3.50308036110151	0.0898458130761554	69.7721612575266	22111.4618167188	1.25728899931216	961.270618826879	326.627456203903	22.6127066651894	2.77830573756503e-09	0.977482274339224	0	0	0	0.000172731284955917	0.0138679931657871	0.00137093249881402	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	57.3722747640856	74.4135018531942	93.2443176505168	112.295198477106	130.735086535874	2.22421344404799e-05	3.45073361730842e-06	7.58861285067426e-07	2.221357363949e-07	9.95193749528377e-08	-8.5562199642027	-0.00989110935558584	3	3.1875
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03427274975073	2.168103	0	0.0212367037632187	0.0117420041928698	0	0.999999962271316	0.984698045798489	0.568715870855759	0.408288905960576	1.69080105197348	-27.6991859901405	7.47371484136518	2.79125249679781	18.0634665665634	1.3421089911534	-1.36581586647304	6972.12643772047	3.84336525432815	41.2392437989096	1.61531069305736	4.40126986985492	0.643577998736887	3.48699154019989	0.0898458130761554	67.7744716676258	22688.6165210241	1.25784221502717	926.724842441823	315.830569435733	22.0374829614085	1.2383855110349e-09	0.977482275800756	0	0	0	0.000172730809025206	0.0138679937275742	0.00137093249134587	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	55.7206746841572	72.3544562661201	90.6658966647095	109.156789617497	127.089240089851	2.21518518852418e-05	3.46682755456669e-06	7.63297352162982e-07	2.25202807213996e-07	1.03245790561843e-07	-8.90714413782591	-0.00989110870622851	3	3.21875
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03437090160667	2.168103	0	0.02351322722704	0.0115229259039543	0	0.999999956831061	0.984522356560437	0.568693640050081	0.408311136397999	1.68843241424699	-27.7291503256904	7.47189821087842	2.82700989135638	18.0981454739433	1.34208763764056	-1.26953442528782	6876.23840142807	3.83735092540737	41.9598707576942	1.62283414183547	4.564239035753	0.659368380967489	3.45541077573869	0.0898458130761554	64.0346045624988	23863.8504980204	1.25881580485916	860.740607476485	295.719908628229	20.9521929431077	2.06805714142463e-10	0.977482276778076	0	0	0	0.000172730479741805	0.0138679941160804	0.00137093248638337	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	52.6079197563269	68.4757851406601	85.8049426857575	103.235435484465	120.222174130279	2.20490168518165e-05	3.50439978023731e-06	7.74009853226056e-07	2.32824939776626e-07	1.11880137570061e-07	-9.68443746564456	-0.00989110827200622	3	3.25
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03442399793914	2.168103	0	0.0247434973174792	0.0114340170704713	0	0.999999953891346	0.984374542266645	0.568681654025974	0.408323123101878	1.68704774895044	-27.7391125643353	7.47110368387732	2.84455951552477	18.1153296671803	1.34203504937619	-1.22234903182194	6828.66012342484	3.83433549751934	42.2449505870784	1.62577480646392	4.64375789066603	0.666869569057771	3.44040839955812	0.0898458130761554	62.3506229468535	24441.8619897717	1.25924101370429	840.099860264405	286.67241239223	20.4567066211746	7.78529447266305e-11	0.977482276899999	0	0	0	0.000172730437101055	0.0138679941663657	0.00137093248576872	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	51.1867533174394	66.7052480733704	83.5840811966123	100.528665617632	117.088547232056	2.20477642926356e-05	3.52729185775273e-06	7.80642252592114e-07	2.37459199997484e-07	1.167767269832e-07	-10.1087249559367	-0.00989110821783618	3	3.28125
20122	2.168103	0.280098	0.02295	1.069504	1	1	0	0.02	0.02	0	0	1.03453842311209	2.168103	0	0.026898506142397	0.0112061058546463	0	0.999999947692133	0.98412499039276	0.568655932597335	0.408348847630441	1.68408080651548	-27.7457632592871	7.46975986008305	2.87859751498729	18.1490173239022	1.3418294745453	-1.13097651186273	6734.01753849466	3.82827424315714	42.6636294215232	1.63005779838702	4.79881020504987	0.681133573743732	3.4118803901862	0.0898458130761554	59.3030864732512	25576.9197370049	1.25998411070861	787.675352548843	270.326436141259	19.5488747332071	9.24383579987193e-12	0.977482276964785	0	0	0	0.000172730413919502	0.0138679941936954	0.00137093248544359	0	0.00240437952620424	0.000912093286128521	0.734957119773866	0.244317053203572	0	0	0	0.00357628450896103	0.00104828573554501	0.00960389313514468	0	0.0021436638594195	0.000821060674304504	48.5822154114843	63.4600067139693	79.5103549385352	95.5633093208564	111.35006578668	2.2139482913138e-05	3.58207414617994e-06	7.9682743334212e-07	2.48543682991382e-07	1.27880784136398e-07	-11.0341477775853	-0.00989110818905164	3	3.3125
