id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	0.869334093759816	2.180603	0.116288214582257	0	0	0.065681172179369	0.999999987421909	0.98876702976892	0.5898650310469	0.373562102038506	1.39882769870162	-35.6687521049948	7.36031121674739	1.72962767297765	17.044969321816	0.927096003069554	-3.24765651670943	7297.74901398679	3.8631889229208	25.0185684469708	1.39826245590225	3.12900705946052	0.495406542974027	3.78583114659299	0.30921179450381	130.577737738217	13974.8206906338	1.28830994914065	20368.9124754156	614.302008724558	35.7786343788375	0.272363161631854	0.691378643486392	0	0	0	0.000120834937039858	0.0183575798010716	0.00651725637543659	0	0.003810886035889	0.00144565072079377	0.710007113112455	0.256812721312919	0	0	0	0.00573520576261447	0.00168528072642689	0.0154480343104365	0	0.00344161516993247	0.00131642257808253	94.3752458332626	121.0338578012	151.258299887238	182.172200997815	212.341263088495	3.20292895075196e-05	4.01005575694694e-06	9.27173459005521e-07	2.84627434631651e-07	1.02164545870816e-07	-0.56485163310987	-0.160284039834489	1	1.78125
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	0.903406803516736	2.180603	0.112221076029252	0	0	0.0619401266202264	0.999999985413855	0.988482064583715	0.585893222920769	0.377540448766773	1.40400565013337	-35.4887999980185	7.36342387698224	1.73680342428222	17.0428967895577	0.953855571056354	-3.26147064514382	7176.78651808307	3.85593002782665	25.3167761035488	1.40340840080888	3.25459764323366	0.512497305615632	3.75164962130978	0.30765362468725	123.038419609193	14767.8051051731	1.28911033169098	16854.9639083378	572.571672281126	33.8574349024184	0.247684141758436	0.71609425684198	0	0	0	0.000124171658185828	0.0186475109379541	0.00618567307009328	0	0.00381146035602378	0.00144586633507585	0.710872126309159	0.256026260070735	0	0	0	0.00572226973267788	0.0016810064647067	0.0154045582261321	0	0.00343318570319619	0.00131347749294269	88.835193210378	113.978735291024	142.565010496558	171.841312309691	200.299874673514	3.11794901732552e-05	4.05865206663112e-06	9.37364199038345e-07	2.84660632506502e-07	1.03350365030318e-07	-0.606101798691828	-0.14502980935114	1	1.8125
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	0.938345990557127	2.180603	0.10771595367293	0	0	0.0582408317422605	0.99999998278726	0.988159252806228	0.581773949866148	0.381666112375004	1.40876201479688	-35.2848859921302	7.3670107966322	1.74574110740471	17.0416395902619	0.984693920920231	-3.27486478180768	7041.04403888492	3.84763706066322	25.5931834511069	1.4081243096957	3.39970469009644	0.531441194385906	3.71376184376923	0.306151436807429	115.249335400404	15697.8666368457	1.28975696859585	14781.5154813939	529.771466812735	31.8514618302599	0.22101480480819	0.742800777030479	0	0	0	0.000127819051819695	0.0189412817802778	0.00584932278901849	0	0.00381204119475003	0.00144608471708482	0.711710386753857	0.255263398876198	0	0	0	0.0057097359483257	0.00167686557305159	0.0153624575141544	0	0.00342502267553776	0.00131062551553947	83.0531694434622	106.643705138298	133.499321321029	161.020664796746	187.669770944721	3.04205706957242e-05	4.12682787076991e-06	9.521282597966e-07	2.86274193155215e-07	1.05919348555195e-07	-0.655578633866242	-0.129127650624405	1	1.84375
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	0.973206272969327	2.180603	0.102850439090992	0	0	0.0541342064046705	0.999999979353263	0.987823003866137	0.577622629224186	0.385823479675477	1.41279428754919	-35.055051144771	7.37112503495303	1.7567784651059	17.041670362183	1.01997278674298	-3.28699602523587	6891.75634834049	3.83832991496843	25.8292693876271	1.41211212179819	3.56491674521139	0.552049391826738	3.67254544888756	0.304753086924989	107.355063337798	16774.5394490879	1.2902184545014	12536.1294895909	486.996389787691	29.807077655845	0.192833871853965	0.771018705750703	0	0	0	0.000131769358658101	0.019231310937304	0.00551665411862991	0	0.00381259886359401	0.00144629491533688	0.712496437291945	0.254547157140123	0	0	0	0.0056979848065258	0.00167298412641831	0.015323005705118	0	0.00341737354310085	0.00130795319487898	77.1670508221038	99.2057421184246	124.278491661424	149.96432741833	174.751159990478	2.98006988840487e-05	4.21709596656055e-06	9.72096560217184e-07	2.90047800780108e-07	1.10407023487508e-07	-0.71481667859069	-0.112935085365693	1	1.875
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	1.00773765804865	2.180603	0.0976916524295195	0	0	0.0500925763366859	0.99999997486469	0.987459689774781	0.573476834657733	0.389974931044612	1.41595175004396	-34.7914350861697	7.37592184900868	1.77050684555263	17.0437749883632	1.05936498250482	-3.29700696417847	6730.72596371035	3.82806190895354	26.0154370252474	1.41523112587146	3.75098135918275	0.574144905893142	3.62835442075476	0.303470510352285	99.4486044288542	18009.477854818	1.29047487847369	11013.5169519652	445.111399172981	27.7631591560128	0.163211627344395	0.800677704212024	0	0	0	0.000136107204503443	0.0195153998892343	0.00518990159466544	0	0.00381310818005506	0.00144648765590069	0.713224733133748	0.253882458089174	0	0	0	0.00568709714169593	0.00166938869353123	0.0152864706531379	0	0.00341029055477818	0.00130547882334416	71.2952626918567	91.8141671346341	115.089021022803	138.896310119262	161.815979458595	2.93520892202324e-05	4.32998917126538e-06	9.97404033346812e-07	2.96509466867433e-07	1.17389749761067e-07	-0.78724890494715	-0.0965422647518568	1	1.90625
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	1.0418600248493	2.180603	0.0922143683022478	0	0	0.0458805701599751	0.99999996891696	0.987036510484645	0.569355093961994	0.394101930910386	1.41820641211985	-34.4771761435207	7.38174389330755	1.7880531968802	17.0491836220418	1.10406921945837	-3.30372678718205	6558.31933346189	3.81679255923544	26.1485356615888	1.41744737305422	3.96088039976005	0.597791728920719	3.5810607746996	0.302303676224599	91.5217181410903	19431.3049703802	1.2905390067255	9621.29290145399	404.39869494097	25.7316737482206	0.132012539256706	0.831913281130816	0	0	0	0.000141036742080178	0.0197936183920767	0.00486877493296922	0	0.00381358469227437	0.00144666867532573	0.713894735311431	0.25326989500997	0	0	0	0.00567708006437103	0.00166608158330264	0.0152528747250628	0	0.00340377781668996	0.0013032037646334	65.4819837186294	84.5217875232325	105.998837278361	127.901907661992	148.976934174123	2.90956724545227e-05	4.46582552949223e-06	1.02813679968442e-06	3.06332579126071e-07	1.27633066780195e-07	-0.879384815223286	-0.079921942326126	1	1.9375
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	1.07548706328841	2.180603	0.0863269231784857	0.116276217209793	0.0472346191567488	0.04165066289134	0.99999996094589	0.986567481528663	0.565276000649826	0.398185898806917	1.41979061763632	-34.0781094631228	7.38926982445411	1.81153606184836	17.0602838145099	1.15643051279103	-3.30498421106636	6376.34129659419	3.80457155482165	26.2431584021585	1.41901610181963	4.19776480622437	0.623018102131007	3.53060802827903	0.301250613619796	83.590370432678	21073.1880076899	1.29043767009486	8380.68958205493	365.146801814769	23.7268324003726	0.0990708404979916	0.864891729585939	0	0	0	0.000146973679710301	0.0200663776935601	0.00455201752444864	0	0.00381399098664736	0.00144682426947184	0.714506892991473	0.252709171160699	0	0	0	0.0056679267423911	0.00166286043683469	0.0152221921490547	0	0.00339783038563733	0.00130112629114061	59.7800972915679	77.3902407879323	97.0877530204349	117.084380573008	136.367985047284	2.9038308765715e-05	4.62125689983344e-06	1.06356639176273e-06	3.20195253489548e-07	1.4202212242967e-07	-1.00405415252081	-0.0630382557564641	1	1.96875
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	1.08116640085981	2.180603	0.0853396410966607	0	0	0.0408959396441961	0.999999959441426	0.986660345988337	0.564585663845642	0.398877031964365	1.42005746995218	-33.9970297015872	7.39081385001123	1.81640030997095	17.0630756322518	1.16628504539438	-3.30437335338699	6344.94531652268	3.80242788350956	26.2596325629085	1.41928864494395	4.24074068020406	0.627441716317355	3.52176079990633	0.301081385026915	82.2505153093783	21375.3325944919	1.29040530342551	8199.28020207992	358.667568377572	23.3914488951083	0.0932714860502284	0.870697402963498	0	0	0	0.000148142023934586	0.0201123443233832	0.00449835745189868	0	0.0038140533701947	0.00144684831644322	0.714605663538379	0.252618642666414	0	0	0	0.00566645029475639	0.00166227684042304	0.0152172446782065	0	0.00339687140742232	0.00130079131698328	58.8306036299558	76.2043643944533	95.6040564480488	115.279934053408	134.267883985731	2.90461723550775e-05	4.64875096817683e-06	1.0698625867863e-06	3.22970248156454e-07	1.44927625622765e-07	-1.03025110377459	-0.06013275091238	2	2
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	1.1081133843866	2.180603	0.0798607704791394	0	0	0.0373232928106637	0.999999950549199	0.986018102299809	0.561302875057221	0.402163510428869	1.42209718490918	-33.5163468888463	7.40002420473364	1.84532899571016	17.0828863585502	1.21743087577475	-3.29595212496649	6200.93505802974	3.79245718303426	26.3907164870057	1.42145118113058	4.45106960099453	0.648464385361275	3.47971546181849	0.30031534927086	76.0632894972737	22872.8997857305	1.29019116192522	7238.32501940355	329.330626706658	21.8599305153223	0.0645688298286169	0.899430869228049	0	0	0	0.000154857650412706	0.0203319785233274	0.004240270026911	0	0.0038143283299213	0.0014469548578937	0.715055707333114	0.252205754659043	0	0	0	0.00565972123816461	0.00165956452151954	0.015194704308296	0	0.00339250228460131	0.00129926512590931	54.5133882828251	70.8174441944615	88.8585145845041	107.066878508499	124.723364755493	2.91107255182479e-05	4.77281195311245e-06	1.09846092844893e-06	3.37224952782446e-07	1.6021967477573e-07	-1.18997708417771	-0.0460322111584026	2	2.03125
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	1.12610930852634	2.180603	0.0760053992521036	0	0	0.0347640773606452	0.999999944572001	0.985821675861681	0.559096111370908	0.404372704324076	1.42584278063443	-33.0329334895775	7.4093379879769	1.87394221621402	17.1073435040338	1.25623923193995	-3.28135930087533	6124.05593400893	3.78703914866902	26.6380442063244	1.42550233530375	4.58485949616535	0.661326031178329	3.45399217018438	0.299834671609355	72.3686769217239	23842.0292864592	1.28997934128019	6598.59689784469	312.33298092644	20.9713692568933	0.0441392048676138	0.919882323399173	0	0	0	0.000161310655743679	0.0204808078008603	0.00406260652149524	0	0.00381448414219056	0.00144701603200868	0.715340941585766	0.251943690525564	0	0	0	0.00565545399523713	0.00165783599804348	0.0151804181840995	0	0.00338973295720024	0.00129829770171182	52.0260385425882	67.7176827815241	84.9744636029154	102.333202197066	119.233690680556	2.90664458947345e-05	4.82567291203716e-06	1.11058904011811e-06	3.45410837701889e-07	1.70087922763863e-07	-1.35517549457079	-0.0362677265317859	2	2.0625
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	1.13829812915813	2.180603	0.0734886333704897	0	0	0.0331967594467021	0.999999941796513	0.985580463167175	0.557582677057533	0.405887832107602	1.43198738391028	-32.5254373007111	7.41905026085393	1.90289508022113	17.1361906145358	1.28517122671678	-3.26203999112589	6103.20137716871	3.78555769988455	27.0501270650304	1.43216930949848	4.65181479740734	0.667622415844645	3.44139940085175	0.299520151608878	70.4683161912624	24332.6905293681	1.2897752659262	6128.36540525636	303.924563206219	20.5484880266952	0.0295522893110481	0.934485228983756	0	0	0	0.000167828078851579	0.0205836591387989	0.00393692063213927	0	0.00381457071136502	0.00144705061090712	0.715528742348351	0.251770991298696	0	0	0	0.00565264330973107	0.00165669776087701	0.0151710119020381	0	0.00338790947295487	0.00129766066130063	50.8516783216269	66.2569328635882	83.146807677802	100.106713669118	116.654686918677	2.88206884167026e-05	4.81222320527023e-06	1.10692024319432e-06	3.46383508222207e-07	1.73532060301665e-07	-1.52940887022622	-0.0294275589416992	2	2.09375
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	1.1453136116865	2.180603	0.0713343697145728	0	0	0.0321441836457095	0.999999940967698	0.985379253562927	0.556696437804686	0.406775102059047	1.43897801886241	-32.0712139963185	7.42759251686888	1.92779478897918	17.163622010683	1.30317545610708	-3.24259435404087	6123.1725837794	3.78697650035142	27.539126374442	1.43995015898637	4.66310548318308	0.668675239654836	3.43929375323137	0.299341634573559	69.943838050385	24417.585407284	1.28959979505217	5817.94299277615	301.960929364532	20.4770451975504	0.0207240009010641	0.943323482349143	0	0	0	0.000173482907196658	0.020644532395511	0.00386020940528039	0	0.00381463126854956	0.00144707452262839	0.715635666025862	0.251672621831255	0	0	0	0.00565104277509013	0.00165604972868193	0.0151656567119907	0	0.00338687128875024	0.00129729795687776	50.6623128715639	66.0246211202543	82.8615931994196	99.762078717756	116.255344394043	2.84417470699243e-05	4.75458835323779e-06	1.09259633608054e-06	3.41642578397603e-07	1.71529630112276e-07	-1.68352639750212	-0.0253393544431606	2	2.125
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	1.14995631224337	2.180603	0.0692353066477173	0	0	0.0313301086454122	0.999999941988102	0.985240052647915	0.556099754479982	0.407372518334261	1.44681265399098	-31.6144259254634	7.43597214916521	1.95198508349857	17.1920105159054	1.31585894705929	-3.22162330006524	6168.66593022835	3.79019125126409	28.1227273521442	1.44905743642422	4.64300740754253	0.666799376548422	3.4430454794442	0.299223413451562	70.138523773221	24273.3766518597	1.28941675341184	5567.92053831954	303.455563456121	20.5986998500965	0.0146114036481665	0.949443313627395	0	0	0	0.000179010542546065	0.0206856629936087	0.00380615183393598	0	0.00381467890741409	0.00144709314892788	0.715706534283022	0.251607414984114	0	0	0	0.00564998195169873	0.00165562026450134	0.0151621077290108	0	0.00338618325343206	0.00129705757872372	51.0159729101392	66.4696071821238	83.4277950544328	100.457175200525	117.05971789702	2.79543593679017e-05	4.66768505246492e-06	1.07123645546028e-06	3.33281716062431e-07	1.66264185249783e-07	-1.83530806145299	-0.0225309596407403	2	2.15625
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	1.15292764059976	2.180603	0.0673702096162088	0	0	0.0306749082232378	0.999999944250948	0.985330809552296	0.555711107170319	0.407761680762428	1.45460570185608	-31.1764873633992	7.44377511486469	1.97454635572025	17.2195868067752	1.32441112315179	-3.20044095151285	6228.1820190635	3.79436129636875	28.7483113402812	1.45861233956004	4.60507532056442	0.663236737907024	3.45017075672699	0.299146920025283	70.7452594818721	24000.1370690652	1.28922316285435	5347.5310252047	306.997867568971	20.8332143504493	0.0105372079006557	0.953522676012289	0	0	0	0.000184167155614474	0.0207120977898822	0.00376928158704754	0	0.0038147115257435	0.00144710587635393	0.715752350516758	0.251565263281443	0	0	0	0.00564929619207818	0.00165534266641745	0.0151598136622973	0	0.00338573849791747	0.00129690219330983	51.6891013362545	67.3127599698744	84.4943479530044	101.763677910509	118.572681180255	2.74270281620906e-05	4.56750577488467e-06	1.04678294500947e-06	3.23299075492294e-07	1.59459834988932e-07	-1.97727445117068	-0.0206689744062212	2	2.1875
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	1.15550543302274	2.180603	0.0649057620098536	0	0	0.0300440095162546	0.9999999483383	0.9852754791894	0.555367414202153	0.408105882515944	1.46485540851067	-30.5851709931688	7.45395778722767	2.00446027819888	17.2571737951606	1.33220456878168	-3.17009167217087	6323.55638526157	3.80096139538563	29.6746397821537	1.47238545579605	4.53861242772401	0.656923097991271	3.4627980365585	0.299079204032208	71.8980805068414	23523.7962602923	1.28891535861459	5101.42010063538	313.662492455205	21.2550727130718	0.00685630856095565	0.957208716262988	0	0	0	0.00019093360470566	0.0207344001066702	0.00373496940283448	0	0.00381474148617169	0.00144711755247929	0.715792819437869	0.251528042273794	0	0	0	0.00564869056324622	0.0016550975787562	0.01515778773549	0	0.00338534571568404	0.00129676496405366	52.9012839490771	68.829052419691	86.4092542138256	104.108448375304	121.289649423233	2.66685349299892e-05	4.41807153961701e-06	1.0105360808131e-06	3.08450813924e-07	1.491283076305e-07	-2.16390964567866	-0.01899335539115	2	2.21875
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	1.1568252627433	2.180603	0.0628446549107158	0	0	0.0294962456638664	0.999999951945256	0.985324069466351	0.55518814856487	0.408285452723593	1.47230669729783	-30.1109011248693	7.46186390367599	2.02844492153066	17.2877325191403	1.33639463075225	-3.14387332793719	6407.14435360049	3.80666450880002	30.4800104432109	1.4840151114677	4.48055382620891	0.651331698998298	3.47398083454444	0.299043598839984	72.9079700326207	23111.1152588565	1.28861551503012	4921.66590145067	319.737688119435	21.6346115018571	0.00488932439704265	0.959178795514736	0	0	0	0.000196235660791071	0.0207449024759171	0.00371601256079407	0	0.00381475849393376	0.00144712415600951	0.715814031833541	0.251508540573094	0	0	0	0.00564837317176778	0.00165496933484784	0.0151567260436148	0	0.00338513986879496	0.00129669304439317	53.9978028602702	70.1999087780216	88.1395250978059	106.227458490795	123.747146957542	2.60442458326229e-05	4.2929096869147e-06	9.80369739007622e-07	2.96297808645483e-07	1.40729181617272e-07	-2.31075114719683	-0.0181004307148084	2	2.25
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	1.15784700100249	2.180603	0.0601267325688465	0	0	0.0287792579473827	0.99999995611447	0.985465563605893	0.555047417793316	0.408426461585984	1.47937355952279	-29.5609273858999	7.4707987543739	2.05689901739784	17.3240584298608	1.33977310206743	-3.1104475623919	6507.70428520425	3.8134278100574	31.4870234321578	1.49813160734697	4.41431524171246	0.644863344423176	3.48691754369469	0.299017836467415	74.0061859535704	22644.8402498116	1.28819334300514	4708.83633237308	326.850300788667	22.0800851091965	0.00330907129084781	0.960761904245499	0	0	0	0.000202289298229168	0.0207516741544557	0.00370028891469332	0	0.00381477123941879	0.00144712909730839	0.715829338632221	0.251494473418759	0	0	0	0.00564814416761036	0.00165487772042495	0.015155960043117	0	0.0033849913451769	0.00129664115127664	55.2948241660549	71.8211176274059	90.1857561247246	108.734417185642	126.65722141092	2.53143845666146e-05	4.14637355576343e-06	9.45222521329345e-07	2.82489864416211e-07	1.31404782139735e-07	-2.4802938762707	-0.0173842257383442	2	2.28125
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	1.15847079218175	2.180603	0.0576113647667903	0	0	0.0280384725385621	0.999999959162202	0.985409648303194	0.554960584230916	0.408513501452767	1.48417331180935	-29.0595484659522	7.47878289375342	2.08398236632072	17.358456824625	1.34191421127296	-3.07628289297446	6600.79139440772	3.81959600790851	32.4778979100432	1.51158791232985	4.35767765131445	0.639255101212411	3.49813403011622	0.299017836467412	74.8593379415383	22250.4634373776	1.28773172593252	4531.50266221479	333.028404300402	22.4714420626436	0.00230996305576109	0.961763211695877	0	0	0	0.000207751789430714	0.0207543043914033	0.00368999766011304	0	0.0038147709852909	0.00144712900333623	0.715829338632221	0.251494473418759	0	0	0	0.00564814416761036	0.00165487772042495	0.015155960043117	0	0.0033849913451769	0.00129664115127664	56.4451546739411	73.258828486001	92.0009093863739	110.959583958559	129.242754514945	2.46485401566877e-05	4.01376014680461e-06	9.13554527481133e-07	2.70383673761142e-07	1.2348002271753e-07	-2.63639496591193	-0.0169318390973559	2	2.3125
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	1.15892877269199	2.180603	0.0544983576595759	0	0	0.027218562419356	0.999999961945012	0.985416050267465	0.554896463153058	0.408577810343974	1.48686828940647	-28.530364660697	7.48715610669811	2.11484405796635	17.3971840887173	1.34353017785708	-3.0343901989957	6699.58196898564	3.82604770505505	33.6037209729021	1.52638736990547	4.30280273205122	0.633751435707127	3.50914136112679	0.299017836467412	75.5706453129381	21872.4906221097	1.28712780402132	4333.98829792719	339.04922726315	22.8597652017999	0.00155689159442013	0.962518252635362	0	0	0	0.00021354024738015	0.0207545830299126	0.00368196113419597	0	0.00381477096730607	0.00144712899668851	0.715829338632221	0.251494473418759	0	0	0	0.00564814416761036	0.00165487772042495	0.015155960043117	0	0.0033849913451769	0.00129664115127664	57.5982076160157	74.6998088541096	93.8210071892779	113.192310844465	131.839432970314	2.39456442104544e-05	3.87566043065405e-06	8.80669808668513e-07	2.58123028405023e-07	1.15723604956072e-07	-2.80774162608582	-0.0165910260338454	2	2.34375
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	1.15920842652481	2.180603	0.0511420724121142	0	0	0.0262254230047897	0.999999964007269	0.985436948928651	0.55485737917412	0.408617035605784	1.48628530146673	-28.0779338645319	7.49425630648682	2.14406573170985	17.4331791651615	1.34453707325796	-2.99153002013781	6782.56556133757	3.83139400041218	34.6354051528341	1.53952027222725	4.26211630056728	0.629625296153755	3.51739364023353	0.299017836467412	75.9641000726478	21595.5485833025	1.28651027381623	4116.61681744823	343.432894624708	23.1529195968931	0.00108791981971403	0.962988699979583	0	0	0	0.000218507648284532	0.020753321359459	0.00367677983627804	0	0.00381477096654979	0.00144712899640897	0.715829338632221	0.251494473418759	0	0	0	0.00564814416761036	0.00165487772042495	0.015155960043117	0	0.0033849913451769	0.00129664115127664	58.4793948562616	75.8009901659598	95.2133519749106	114.902141034132	133.829794825136	2.33476147669896e-05	3.76101220575254e-06	8.53433606072486e-07	2.4820669839037e-07	1.09697859458468e-07	-2.96340311119934	-0.0163788089972784	2	2.375
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	1.15940501737335	2.180603	0.0471478271258685	0	0	0.0250325293494932	0.999999965666885	0.985413271451966	0.554830172071187	0.408644362300681	1.48271887027145	-27.6560818507493	7.50080056963866	2.17482937950173	17.4702389655138	1.34524838784922	-2.94292204103242	6857.70125532531	3.83617856185363	35.6512143977488	1.55207432793987	4.22993020178793	0.626333201127182	3.52397783028668	0.299017836467415	76.1427879994014	21379.0314008883	1.2858479014612	3917.10899899648	346.763836851842	23.3874019184623	0.000756610050042397	0.963321255117099	0	0	0	0.000223148088338222	0.0207512112385813	0.00367300414934441	0	0.00381477096651772	0.00144712899639712	0.715829338632221	0.251494473418759	0	0	0	0.00564814416761036	0.00165487772042495	0.015155960043117	0	0.0033849913451769	0.00129664115127664	59.1934965863779	76.693242541513	96.3431451779692	116.291465423309	135.448537336782	2.27972709354217e-05	3.65831925823891e-06	8.29107246667934e-07	2.395205563187e-07	1.04613230029568e-07	-3.12112789427647	-0.0162288571557231	2	2.40625
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	1.15954807622585	2.180603	0.042304797299242	0	0	0.0235018123442788	0.999999966996018	0.985271098404623	0.554810721432323	0.40866391532936	1.47661107015613	-27.2671957498483	7.50672281202434	2.2080212619213	17.5091495072668	1.34576006045926	-2.88628006407529	6924.66943716371	3.84039904632244	36.6297109809225	1.56383349196824	4.2050562943537	0.623771814203735	3.52910060413357	0.299017836467415	76.1562996473953	21213.7711089196	1.28516184497943	3679.24028097507	349.177564348287	23.5695953082933	0.000518195958960309	0.963560733823815	0	0	0	0.000227438230226413	0.0207486532168909	0.00367020741351498	0	0.00381477096651698	0.00144712899639684	0.715829338632221	0.251494473418759	0	0	0	0.00564814416761036	0.00165487772042495	0.015155960043117	0	0.0033849913451769	0.00129664115127664	59.7564962380959	77.3964988297778	97.2352207133928	117.390138887489	136.729449508143	2.22973623863597e-05	3.56733596109078e-06	8.07556996786169e-07	2.31934582944125e-07	1.00322423362982e-07	-3.28550597808906	-0.0161209062983353	2	2.4375
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	1.15964127305288	2.180603	0.0373364985361159	0	0	0.02198083326653	0.999999967905	0.98528186875873	0.554798318240188	0.4086763941907	1.47077651881321	-26.9709420508531	7.51110189365872	2.23882554676891	17.5441779275574	1.34608270441435	-2.82962719749791	6974.7244097117	3.84352705213115	37.4068390557733	1.5729510110949	4.1886547215443	0.622074562149644	3.53249510824175	0.299017836467415	76.0830804901628	21106.05867334	1.28458252277991	3446.51259954065	350.652413527657	23.6898801305605	0.00036778652976886	0.963711922354097	0	0	0	0.00023075644560454	0.0207463644219763	0.00366839889196072	0	0.00381477096651697	0.00144712899639684	0.715829338632221	0.251494473418759	0	0	0	0.00564814416761036	0.00165487772042495	0.015155960043117	0	0.0033849913451769	0.00129664115127664	60.1334697871316	77.8672163342175	97.8334487399487	118.128178454087	137.590692857193	2.19202642736311e-05	3.50011960591043e-06	7.91680928502547e-07	2.26413152474805e-07	9.72798607663032e-08	-3.4344041809005	-0.016052768202407	2	2.46875
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	1.15972700721	2.180603	0.030389680550726	0	0	0.0199091580466144	0.999999968747715	0.985243784075924	0.554787117024087	0.40868767179367	1.46771193183868	-26.6889584534129	7.51500532520219	2.2783620713762	17.5874454522469	1.34636071205038	-2.75065918619785	7023.94470187373	3.84658108379702	38.2001838555763	1.58206545315438	4.17372393457313	0.620523719847655	3.53559679284573	0.299017836467415	75.9658918806022	21008.6986893355	1.28395148057381	3134.90001370038	351.926119860347	23.7996654335288	0.000238168193912659	0.963842294437625	0	0	0	0.000234085310556926	0.0207438733041274	0.00366680739718481	0	0.00381477096651697	0.00144712899639684	0.715829338632221	0.251494473418759	0	0	0	0.00564814416761036	0.00165487772042495	0.015155960043117	0	0.0033849913451769	0.00129664115127664	60.4805237902128	78.3003634390596	98.3845156108906	118.808689365709	138.385141352456	2.15504532225039e-05	3.43491041018286e-06	7.76297575694157e-07	2.21101774434871e-07	9.4398858552608e-08	-3.62311623668415	-0.0159940203072104	2	2.5
20106	2.180603	0.289473	0.036404	0.553879	1	1	0	0.02	0.02	0	0	1.15977795278405	2.180603	0.0253726942841381	0	0	0.0182150221279497	0.999999969174233	0.985242942546764	0.554780463264283	0.408694373889252	1.47375724100513	-26.5530504640805	7.51655383412551	2.3095081634416	17.620017249754	1.34650731082242	-2.68289198600147	7052.19730607648	3.84832445446982	38.6521288959154	1.58717341914144	4.16476941563449	0.619590961495581	3.53746230954988	0.299017836467412	75.9130539603192	20950.0031416312	1.28356041021941	2898.83553071703	352.732383176415	23.8663448697254	0.000169896234654319	0.963910977602689	0	0	0	0.000235914331634258	0.020742484028916	0.00366595644551382	0	0.00381477096651697	0.00144712899639684	0.715829338632221	0.251494473418759	0	0	0	0.00564814416761036	0.00165487772042495	0.015155960043117	0	0.0033849913451769	0.00129664115127664	60.6898587254523	78.5615483426422	98.7163896759208	119.218187013271	138.863188433409	2.13453478241477e-05	3.39847199659879e-06	7.67727557125654e-07	2.18152501730825e-07	9.27935952561699e-08	-3.76981624612785	-0.0159630736917571	2	2.53125
